,original position,computed position,offset
7,-0.19248365287304958 0.06585116869450536 0.151544664122637,-0.30129847082094774 0.10574409832848587 0.23794868700932242,0.1445605949448839
8,0.45343262304798193 -0.1406710239817961 -0.400149791378104,0.07447363224736747 -0.023106476723158534 -0.0657200912809681,0.5189167214378516
9,0.5497928795381386 -0.3162906804740264 -0.15997174052703156,0.000729476452947686 -0.0005339299444582747 -0.0002598669737926593,0.6532081051750418
10,0.6530467802517157 0.5433841788584393 -0.49258014642418546,0.24994703405140095 0.19824193181526864 -0.17070846841501522,0.6206560667432537
11,-0.49121660539069767 0.7647668707237689 -0.4308631799511704,-0.540060162988146 0.8324410566143116 -0.47010721942286415,0.09222571869483494
12,0.6152506315727728 -0.8294863556840828 -0.971859980480299,0.35216088310593235 -0.5125578426881919 -0.5456332143016419,0.5927302542516685
13,0.2135688781545788 0.8652174388544114 0.29038540532606727,0.3956117507633005 2.5939919152981576 0.5639826124457902,1.7597318629878522
14,-0.3575822523432606 0.812061803593755 -0.5812310400038072,-0.5193039333032706 0.8981731538603506 -0.6064086003421023,0.18494046685854362
15,0.38793353177962286 0.09755578241185581 0.1340408456745359,-1.1939982551620394 -0.1463882326810178 -0.528880922375542,1.7324786092736366
16,0.3147991356746649 -0.38121415128115776 -0.47742877805140105,0.11517841072042236 -0.13129831899261662 -0.19772310224678644,0.4249018970739572
17,-0.09096321565954102 -0.3750460568641647 -0.05961975787345075,0.01313205699452907 0.08325299775496482 0.00985756882364945,0.4750799387247252
18,0.3839262355377797 -0.47202413896481743 -0.14620091373307864,0.09055814162908055 -0.09725729645015886 -0.030872265034970463,0.4897098344760516
19,-0.6649519153458148 -0.6965323798885779 -0.05157276330539151,-0.6445387441959262 -0.6292285832090947 -0.13900553052981834,0.11220956905892054
0,0.9592126400818752 0.003171422005393554 -0.07062922000450911,0.7497276439378523 0.03718307640823738 -0.1069589595624769,0.21531513235494984
1,0.42467433465241666 -0.7592311711822461 0.6184861292706842,0.3644473970179287 -0.6539733674156365 0.533135740342573,0.1482942283461445
2,0.8909736751849018 -0.57371504795043 0.6866386849468078,1.1565826944626443 -0.6003121753809244 0.7597465001492674,0.27676761182066645
3,-0.4805043747250597 -0.23041318931123667 0.588239843828132,0.05623349685012887 0.030527819905913023 -0.0681050512294974,0.8871112525171455
4,-0.07374974566355097 -0.9976952907930849 0.7895529897094751,-0.09424653383983002 -0.6630243274565828 0.4797572158782002,0.4565065098219784
5,-0.26542381890455635 0.44242080711495513 0.06801762984405113,0.8578506032990787 -1.4694972327413882 -0.3263732794142828,2.2522700122344674
6,0.42590083079509866 0.11513395040658247 -0.33593232775080994,0.30178105923289433 0.06580106130569449 -0.24182380881008853,0.16338869292858188
7,0.8863953791113668 0.13790645552586644 0.9111106521282195,1.0900349807657623 0.1703891690876315 1.0635738227276883,0.25645512752046756
8,0.27479339664262614 0.3371795741079122 -0.45894216639197105,0.2882321809899983 0.3396164572466285 -0.46523389981824403,0.015037461011560947
9,-0.038031344142129386 0.1576273436194755 0.8958022378984811,-0.21998755351392618 0.8937952372182493 5.007113229282705,4.180661346912871
10,0.3858064119603444 0.23128209290063784 -0.06144950787749104,0.1859561914411729 0.11404468840846098 -0.030293312738410967,0.23378500411525158
11,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,-0.230409996654091 -0.253026877122941 -0.13811638710311433,0.5274424458459746
12,0.1394089505240672 0.18510571925860164 -0.16262561223954686,0.1066786843156622 0.16147758222651612 -0.1202893205402779,0.058497186090663025
13,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.07522952407694143 -0.42682066521251355 -0.3851171203084192,0.17843392758833732
14,0.1821726474728249 -0.8763349566159628 0.9473335359346704,0.16222490716454588 -0.8616263565249578 0.9163196405832843,0.03970033960699055
15,0.07711693377159756 -0.5319530132976151 0.20492442749560036,0.028985158859789195 -0.3313794500901933 0.1309568707100397,0.2191292346326883
16,0.3696910999013412 -0.2593013776763433 -0.6438310298348344,0.2388036025668629 -0.18894274391736426 -0.38428277768961994,0.29907719654722764
17,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.28075406628942656 0.41475958568657767 0.013765157056897395,0.3026512670509062
18,0.7010494530449574 0.0005539904743721014 -0.9612592240026778,0.4915295424072225 -0.033406678206716625 -0.7957240696245536,0.2691724490097389
19,0.3716783693360164 -0.318729921830067 0.05106984405692483,0.33834000714491475 -0.27240218049412057 0.05969792519602855,0.057724776266507884
0,-0.4925043359720813 0.19746623328993684 0.5854861956573285,-0.5935319098411693 0.2457934687414665 0.642130053088419,0.12550146992340497
1,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.7219309015058804 -1.2259333012707674 -0.2508992088187778,0.27082698283867557
2,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.5494427963243619 -0.6173512044414817 -0.4723358549200736,0.0820473652234088
3,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.6343353780403267 1.1240115779750774 0.482439151976956,0.33472752152797897
4,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.8417124819021219 -0.6185047104713709 -0.43252925923422336,0.16006316277384808
5,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.5578001433981659 1.514150660101753 0.8753759794565023,0.6031695764064531
6,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,0.9898290675857818 -0.22184461574608888 -0.03587307070637955,0.35911359947678684
7,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.6555346735702984 0.5585310725293597 -0.4536857393334488,0.2169242409596559
8,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.3194420343684452 0.10871301037067016 1.521776271845226,0.7927470824075079
9,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.573824159632742 -0.061816833364072794 -0.9959793141505424,0.12109147669890223
10,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.5108636310182452 -0.1806984671360265 0.9090933728299957,0.12664579027571293
11,-0.7905181013751514 0.6134646038536882 0.634255422468488,-0.797352082778901 0.5651680195876242 0.6696590074736591,0.06027169472326288
12,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-1.0231467580429332 -0.6505008953079299 -0.5044103113048479,0.21254400940368742
13,0.25811919176953246 0.32121743206863274 0.5543551424900637,0.2815486621490332 0.39702900711113337 0.6349876038309139,0.11312793118665396
14,0.8888894704975174 0.6947763993069409 -0.3749933234756244,0.9009431269881174 0.7196973080054647 -0.2615715870008968,0.11675115686834159
15,-0.20305259704947032 -0.8901599557567412 -0.3147992966970463,-0.3734822244626929 -0.8749048592452126 -0.367251742168097,0.17896992737798012
16,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-0.9720113316277279 0.4377285816026721 1.1139837614880301,0.14702637686043035
17,0.9216953631988218 0.23468197062143425 -0.6962876029848171,0.8988608882358765 0.16095919230913036 -0.7187496059680468,0.0803803636900027
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.5267595006201249 -0.36318668073822086 -0.4024552613912962,0.08997123141080429
1,0.4658860627315191 0.6664722939579786 -0.49353228126907167,-0.09868462916507648 -0.2052935823524518 0.16221937763104066,1.2283020994031324
2,-0.498112322458387 0.5046075468992894 -0.4849998287793609,-0.38595417828235007 0.43192060393782705 -0.4078816792287292,0.15430505491463706
3,0.72416109897694 -0.564762820138345 -0.922860878189057,0.7937887460345808 -0.6293526308626037 -1.07884633391323,0.18262342478898172
4,-0.5728674020827051 0.8064851245340499 0.6412642766322811,-0.49840504927408397 0.9384852854450417 0.6593711426478794,0.15263205123181092
5,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.5603149579330395 -0.59084485605236 -0.4242221975379453,0.062129457300894426
6,0.534635971749345 0.3655441850129644 0.903964070831687,0.5008089608690666 0.2882546170453836 0.8397332230150324,0.1060355873891214
7,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.5613302906789231 -0.6572181134265268 0.5468984739442087,0.40964583525128323
8,-0.33614704784042426 -0.925145325282714 -0.9670392474946492,-0.3448851576652629 -0.9436669993824952 -1.0042784606986341,0.04249901145698914
9,-0.592428746981452 -0.5576134481979633 -0.1183220624669985,-0.632416674036887 -0.5265335966295545 -0.06015149425218973,0.07712850633934794
10,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,0.8717843569371733 -0.2068580673923821 -0.81031893723386,0.1677084313356406
11,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.003043189885038172 0.5664142161027914 0.3057301860099147,0.09928534538715823
12,0.440629468268144 0.3042294832326278 -0.03127618134617971,0.435663958798709 0.30020034898266523 -0.03019884157642277,0.006484664067996853
13,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,-0.15758426464946937 -1.2729701808466436 -3.275607306535464,2.49042520227864
14,0.02332556570327271 -0.08648239100932043 0.16353778021691756,0.0075811476785656 -0.029370723532376776 0.05223461496422554,0.1260873659658325
15,0.21585151435064653 0.9375140481284261 0.12872154979615158,0.3476958439025392 1.3544996517306966 0.5083913051861336,0.5791450975398366
16,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.38260138154994255 -0.6357116339546144 0.23772438730520568,0.11085822223628991
17,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-1.2325089638827451 -0.6170937501976319 0.4239103140016979,0.3177124506882155
18,-0.26093369517815557 0.3079950727010392 0.7556791259216435,-0.03045287691322936 0.03781330584138953 0.09011761783095791,0.7543816777887834
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.33923805573775967 0.06792161414065308 -1.5060706806435344,0.5433599713342825
1,0.08812237387190502 -0.6271632783392929 0.5182343830361944,0.07956810483443927 -0.6727540454092318 0.49503721764122943,0.05186330150648079
2,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.4899873290358546 0.3471989789912683 -0.36938337664605636,0.2430879161541891
3,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.21722175035484018 0.3475483112213052 -0.27709178090416026,0.32050490361051304
4,0.09130725599645917 -0.1264020984354608 0.14821124621030046,0.09463876867657021 -0.12827872297266749 0.15606723333645767,0.008737117952605117
5,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.16890383839599768 0.13214531349938483 -0.8949179295129575,0.05007384306802734
6,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.5695628899218415 -0.4898877926646314 -0.6204484429236935,0.1271522162042209
7,-0.986559703634154 -0.9686873119323125 0.2683103629495007,-0.952389198383573 -0.9440291059682916 0.26407233923202544,0.04235104952033586
8,0.8561278508135071 0.7600920727881857 0.7665937756736274,0.29897852720732354 0.2048625182561566 0.21749125307370054,0.9592751468407105
9,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.050743128239997 0.6414889888813936 -0.587938356427298,0.2954787362739772
10,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.7601600951407792 -0.3191685875805251 0.22358439906100627,0.05914408688181933
11,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,-0.2932581484835095 -0.687420417335331 0.7075127685025571,0.11213091905933202
12,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.23851197222289794 0.342434087476158 -0.4392189686654962,0.4528205675766853
13,-0.9561197928009448 -0.2527328809922058 -0.3829090372598465,-0.3569756361727224 -0.0961249966536673 -0.14113488489627654,0.6647965783680447
14,0.5239943135255374 -0.9290273632780885 0.051597444857413244,-0.17786037673279292 0.36217023601245074 -0.0483158872929353,1.473015247915871
15,-0.961698046024638 0.12884703211130333 0.1637111482892546,-0.8728791715183157 0.02073819112529429 0.21601421350410088,0.14937176640441954
16,0.2514974534784322 0.4464824612506151 -0.8127151759020774,0.7610297680360936 1.387766312902978 -2.6775140775186843,2.1501426493213187
17,-0.36220883445161656 -0.9481127974475829 0.6377005696587654,-0.443451051502116 -0.9710751308346258 0.7228240436411707,0.11988983446769536
18,0.31955123858285894 0.8964601907568559 0.4144911733983363,0.41497253076734847 0.7767808212598513 0.37995293370822486,0.1569116454768411
19,-0.8198882027949119 -0.7559023100974722 -0.840036605094175,-0.84178102496772 -0.8294989499252405 -0.7929253246226815,0.09008459249112566
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,0.6985748779071214 -0.501176439339218 4.541700151577108,4.033104108828401
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.5967297675931994 0.7165032309280494 0.3877945223222686,0.09203445591447823
2,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,-0.4229420951483689 -0.014556408155633518 0.3963678182142726,0.20056431113303083
3,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-0.9814899860493183 0.48089635100299416 -0.7965004724808019,0.2141003358242301
4,0.38732825877364707 0.7131853428770842 0.25994922061211545,0.6588684976813682 1.056824255511343 0.4366877226170129,0.4722904844621085
5,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.7913651440036132 1.0174028660299017 0.41228227515865074,0.27653218358377074
6,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.38687019358370067 -0.4528797251760825 -0.9190009206287589,0.44614129435687
7,0.5179570858732827 0.92139440168224 0.3713539186683483,0.0549313648725506 0.09800188117053994 0.04860564133431213,0.9982657520244527
8,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,0.7527860558003826 -1.7154396536318526 -1.7750715346516917,1.445545263716302
9,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-2.3797999883570475 -0.3331649591458952 -0.3114857693121258,1.9538134301210561
10,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-0.34627205998510346 0.2443047426808158 -0.5101401248835203,0.13424999949618296
11,0.7894030159347865 0.8674751867875943 0.8639646163736361,1.3573095068833665 1.617551774526243 1.3090016925469719,1.0407644637976914
12,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-1.2740561702319435 -1.202678064298876 -1.1595900024112757,0.925104804532885
13,-0.2653554452280753 0.9472914582315952 -0.04412044634217249,-0.3858472766655775 2.1686162540048857 -0.09183497746952353,1.2281812629634665
14,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.6289907308460334 -0.7969883718549182 -1.3320167108415812,0.5756651730516533
15,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,-0.9524563029310176 0.629558713988101 -0.15615360337303785,0.062202805388759747
16,0.10005208014586198 0.8182440114581819 0.8421786277607066,0.3102651861955978 2.251971545554231 2.091927444578997,1.9135402522860425
17,-0.8788440486267561 -0.7742666920783803 0.35716459734304773,-1.1518530198200756 -0.963644842264853 0.5328469062656846,0.3758487139641079
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-1.1166031998932888 -0.881066026295344 0.7537841258005744,0.22631959691208736
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.4355577150685447 0.2799936007860824 0.38803002229256,0.5210110778172345
2,0.3776420913219438 0.7103419323698354 0.895457986149335,0.3111491273033062 0.5541870122914331 0.6680707143173429,0.2837439774160367
3,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-0.9493508763382851 -0.702175417978892 0.8463988516116883,0.04320886883477558
4,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.48811617536179275 0.08654924351338479 0.6723879509920633,0.1599946605195431
5,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.05962497578181868 0.7490463790025224 -0.35529501858069945,0.04247270487166329
