,original position,computed position,offset
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.016265152018495887 0.10255145892379422 -0.08908469242900362,1.1676758963104923
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.9020458195680602 1.1352641890485968 1.2325804888536274,0.47088169887265013
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6360304582222884 -0.5328938208003609 0.30716497019365807,0.26171746212959013
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9983376756329589 0.014533176489335418 -0.8002039697134312,0.22996623742354563
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007669710748243626 -0.8028331040095146 -0.6522679021086322,0.09582180282218236
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.01005444421630395 0.10894494080572326 -0.6206714463853461,0.0318547326548175
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.767312275282716 0.11591815383012241 0.7027875989968821,0.20430588877839398
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7673600035659544 -0.5958507100794571 -1.0064928170909135,0.45134102089264844
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4912923240965127 -0.557415497324117 -0.9897969297878276,0.19636271393251245
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23169477757932683 0.6404053718312357 -0.23126373821793753,0.09460822665520138
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9129598292932448 -0.18696405519160228 -0.12926302152515276,0.04617931035716565
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.25466969166547393 0.5833252330846208 1.1638631605651826,0.3178742981422742
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5174648628431249 0.7853758950228679 0.9485530843138886,0.08475765885893256
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6332370406686859 0.34079440346720485 1.1829269092334553,0.280739547747064
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06471588818248268 0.8786971416732196 -0.8064148797550844,0.06536422153166006
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.2974974905366344 0.09479317529103827 -0.2249465900379551,0.16367830746689205
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.42629930675122324 -0.4219139232247507 -1.2580605206798625,0.4873438139565961
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7703568184837553 0.46578204833075204 0.47382418960215733,0.22946505057146258
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6586522144045857 0.7778407127310982 1.6301847119505377,0.8105739355232229
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.19750124341146114 -0.6677789791107105 -0.4776361705368155,0.10456334472061529
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.10664654998376336 -0.007259046086619794 0.010653837395464274,1.1114762412327828
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16253113887747936 -0.3989049427978585 0.5001753250112417,0.04093005739932475
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.7054823371991283 0.9953093006313073 2.262471488173309,1.5196051020453172
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3827546733246232 -0.13136651303318542 -0.5730494933377582,0.5672067559940303
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.3962916286064848 -0.46965435625953794 0.05713809188331126,0.14562669604158243
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.056638568601466 0.2850543118413578 0.15568504620960993,0.6051807835693287
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.42181414355812386 -0.23906159259805143 0.6465833536690229,0.14057391310092418
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3243418845490107 -0.4594028458396117 1.3821001890610818,0.687756673566686
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.052130613905543 -0.9637830859236605 -0.10969008062028282,0.22207960698285203
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24842167293015344 0.7316199949575302 -1.085918750232491,0.261111194774773
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.5063902742910815 1.9503806172625993 -1.1748238902707002,2.3670378933330496
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5280054993616318 0.1774154832659066 0.7745070590883396,0.1905678308882874
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.168068507837441 1.024023795354345 0.6707586394497864,0.3556574791823971
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9312931800310893 0.5560645342762739 0.957882649847093,0.1658284309418347
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19149451678504795 -0.5241927558671639 -0.6453119806947984,0.10755880569847248
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0310832806076906 -0.40825514314280337 -0.6441460555273824,0.0856664311078684
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8603089448894031 1.0981543018066586 0.5152148813013744,0.1530393053073204
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8774437759434452 1.209414790196457 -1.457401955824779,0.7995464667770209
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9286787505769257 1.1553723733482346 -0.25410571184347364,0.20589363837079216
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7825740298078537 -0.7694632775273459 0.34632671341877636,0.17451771832218968
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.181770666045921 0.3628377152788576 -0.9737071952593613,0.3857149395812706
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22573219050812318 0.835966443194859 0.21365879692285994,0.10113146028232875
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6782178167282588 -0.48273211100664926 -0.6878923566075705,0.35783090722041755
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2514728835683732 -1.6840587644788851 -1.5080867598940384,0.9903155732955121
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.2082157733151467 0.9073809181532246 -0.8256007725733884,2.46376039914606
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.25052735550944105 -0.6768293509346951 -0.5571437855477742,0.18234678396628698
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0379640981586427 0.642500347729632 -1.014968673944806,0.5224493259438789
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.37390545567374 0.23385699107675645 -1.3054753768600922,0.6058345542906478
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9183929930266203 -0.8032499612410714 -0.11263833060291349,0.20413524298650904
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10788025504595627 -1.1108521255754358 0.3382654093848638,0.23058880192394374
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.093940161982156 0.9876444524112992 -0.3068833598580973,0.29685438319828295
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.205546942188538 3.309648532301225 -2.795618019025228,7.394705142161194
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.37549382996996444 -0.7441241764484868 -2.1844993672008153,1.7016273359181464
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.2035684416447747 -0.5195029283921785 -0.1692619960457866,0.04616797101707134
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4182115305057392 0.6084133149998983 0.45577810968894383,0.474482287196691
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.2758712413816554 0.6257435205476487 1.1250178762473808,0.15684031273512927
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.23005522754881996 -0.4695442004836636 0.12381057129645252,0.04496594408995681
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.282062737609972 -0.05571852242649299 0.5479864864007995,0.45818059845269976
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2405076259350736 -1.0261516098558434 0.16503599652353199,0.46225911737624864
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.6159726401887333 -15.717194356254458 10.279034579456985,19.170446454028294
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1434340644770106 0.33573747181377467 0.5852369212729842,0.08920102870852076
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.719423687806998 -2.8891440143727154 0.2424060054286839,1.9718327295753562
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.21199331833768212 -0.5785735644857501 -0.1693273637961353,0.39402063524898867
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.7244600381117496 0.6638546743750777 1.0020964785865305,0.016910188084597346
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04175215608778596 0.4566947767094482 -0.17778792211789407,0.10966197536647564
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.29729051821133806 -0.7389726854717258 0.11541823605613316,0.02569344575860345
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3245191690134117 0.41515347038504297 -0.45668142862315947,0.04487251485571497
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.942704207651461 -1.3762518102265635 -2.9581094349840296,3.539928831052155
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.37864777506436953 0.6058853931997842 -0.2571390249039708,0.15333652979032558
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.7932485957828119 0.9088428213117316 0.6573279036739106,0.3091433029716385
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.655259396941331 0.40702896061267363 -0.9883168562716302,0.15982464725429874
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0032517727599461685 0.11371615479844113 -0.6568891032117276,0.35030839553397874
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.023130390414520773 -0.014497045987141462 -0.0005126673728587392,0.9044533960844763
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.20466672306670214 -0.14620827800386188 -0.046617397184854976,0.06356163815523524
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.32137515440555303 0.34579211695597545 0.4689552053932632,0.026272095118974582
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,9.597158720678157 -2.5842321094208685 9.908707418202141,12.762407363361651
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.1714210067014919 -0.5554275551106285 -0.14445261681151914,0.4108482262721541
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6794394807863466 0.8285978747363247 -0.07873229244810931,0.17474834490765107
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.22668273768017622 -0.8590181643599082 -0.4140991555038622,0.021505458215224458
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.2880650174351501 0.26337073744587836 0.10308197928418876,0.07685327977571225
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-4.547839225747995 1.6855814913213074 -0.17148579542683304,5.48248827359286
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.44737815111194773 0.11171770196959323 0.7510959676011181,0.11155745357280923
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.26262119446399823 -1.1621989139529154 -0.5012764075725779,0.4346319190898838
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.2300384420155513 0.03698994124989614 -0.5099580150630401,1.4550621053585386
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.6298819732601841 0.2028830755138531 -0.3133900296598313,0.7159796702975737
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.0948651227257173 -1.1800184810999377 -0.48152226068759985,0.5390190698972857
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.4188881120238785 -1.3627272295052626 -0.9806608979595708,1.0387700744606576
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.710068859548252 -0.9246908817949668 0.20279174510735276,0.0352712536340666
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.1984954080776818 0.8164042522253566 0.017874807199192714,0.12582780841948485
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5484594138782275 0.31920495836447876 -0.10062516667785684,0.0742390087892255
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-0.7726477385557298 0.7007306134309222 0.8179823663467976,2.725416781751135
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.8205214398620009 0.9989163062809757 -0.4191704618473293,0.1869380710524479
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.3619069292150504 -0.37440456445350556 -0.08964250349068212,0.1250327818859719
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.26185949554874 0.16291159374508013 0.302626768391202,0.28045949335573217
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.9535235988150008 -0.003225594707233228 0.9409107539989529,0.3675541764077819
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.09098298770919157 0.4841171497178934 0.053640126188391576,0.27306392434560495
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3575033648549125 0.6283202940063908 0.28188183419771345,0.0037600639400484025
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.14326118531507223 -0.8416411835032319 0.13135692053013376,1.8094975341977246
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.36837781014932464 0.7433778049725622 0.8442040459827693,0.11228189964202599
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.6657302703989386 0.7708885963757317 -0.6232702484163651,0.05182501845791089
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7849735727924311 -0.11879016862583912 -0.7121660775310025,0.06033420082586113
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.606132677717749 0.05294267598208468 -0.040575152452961664,0.351431165796657
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.06536364683733924 -0.30276168691099503 -0.07238611134689185,0.04465876332540408
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.2773450612116843 -0.060994930075538155 0.2808861465043878,0.20392539766439355
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.1363875140114867 -0.8719635176717001 -0.6715580986310927,0.27279608896756063
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,0.3811463733599471 0.5488522196738461 -1.8220168879072207,2.839347060998179
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5519956759089303 -0.1780266563634426 -0.8746568678196782,0.0797059009295481
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,3.3273645977454667 -3.3377499170272302 0.2910243629904011,6.085417902327267
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.2887329148718384 0.04453556967865405 -0.018743983923102486,0.34983248327901995
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.35939654639893776 -0.31468961888014507 -0.42864013051489414,0.09723796343138173
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.22610693063717244 -0.20281603936044232 -0.6311865667019659,0.06261898130070685
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.26736014241749895 -0.5081034860670804 -0.41034129098069616,0.110994296559433
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.12036098222337879 -0.042577226857334824 -0.12083644871557968,0.41319059661309054
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.16350818301653525 -0.7508609935113654 -0.7792287029721208,0.14644042004719984
