,original position,computed position,offset
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3755827466615813 1.1900459410301683 -1.403133272844923,0.6527023960791093
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.978164637123771 2.3745614371526442 0.5165530880877622,5.643540256838102
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.40223884159034107 1.7347855714081157 -0.31098786663214256,0.9386653606539189
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-1.0415061589159458 76.68282776950561 -5.576315804929698,77.34581553164584
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6580806482833431 0.10869054256184973 1.0049906864189273,0.36920571598078195
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.16164624968219196 -0.38422927493103315 0.33922076388747197,0.82315372892071
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7775404305560883 -0.051574619963713875 0.6851737796297295,0.22597831486820114
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8296227074625606 -0.6651327474334991 0.09473414563009008,0.21152171106665055
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9172371000102386 0.48126537889383414 -0.9090505303707084,0.10215935384010745
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.4634044324610379 -0.6968789190295743 -0.650678137439688,0.1572726491838582
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4438595185111726 0.03237102584853057 -0.3140973714211994,0.06096461774952928
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.6411331397904894 0.3397666263837068 0.5947282554844376,3.537394804506601
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.0754093848930872 0.07015603811926531 -0.06890821971422666,1.4782239716465277
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.2171883348784612 -0.18307803450019988 0.11613039368862824,0.3671865475422252
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3979600286153598 0.08423908904302946 0.6655180007634645,0.10531999189928508
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.12609223167127134 -0.054037798939814016 0.11003866857897163,1.0803078660227636
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8839352593455971 0.6762415249383191 0.4081922245100036,0.10892736996311224
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4767322812959429 0.4966550935561241 0.2634607176510191,0.030713471051975964
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.197438855015481 -0.1078998064173839 -0.137521355121002,0.23684757534827752
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12475560618230472 -0.28243989443447215 -0.022841469516953077,0.3655935198265728
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9025749213252443 -0.6834980308147416 -0.7116910609243469,0.10088255251254405
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.11459034638694643 0.10264256677939032 -0.02262282598389436,0.10800886222875018
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.041711733094792536 0.40322930505316346 0.020278567029452296,1.2783549206871703
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2544910539695122 -0.4457567125444498 -0.1695254691941183,0.32364120551763076
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.005950412362340904 0.4876824086395752 -0.191313663641903,0.287518974533421
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.05285406165071751 -0.07847170904932277 -0.002370278361833937,1.0016306000054351
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011513612306761697 -0.19720092996080366 -0.06180094402349611,0.08763334344148486
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5440953628559694 -0.15637185287996322 0.09020077993566253,0.31352464241632666
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11380405088314546 1.0010800652603697 0.3230406985284915,0.08317489827591824
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007344513544847515 -0.31132751629177213 -0.4712206014712876,0.4629788608387809
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.804539455038904 0.3476400589263107 -1.0665201959937909,0.32099734022944076
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.016663166443271565 0.10506093193007451 -0.09126462856320812,1.1643284921932964
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8869984485534134 1.116326413292997 1.2120193427135388,0.4395740766005767
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6511794458710536 -0.5455862977172234 0.3144810323089895,0.2827903220539588
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0170940512806552 0.014806220093960895 -0.8152378872115433,0.25369363492166214
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5116725416934294 -0.3968010078180028 -0.127072215800964,0.6382034563940471
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007701538021205386 -0.8061646492506307 -0.6549746415471905,0.092599073345122
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.01017354075412385 0.11023541146564458 -0.6280234012818982,0.02947005761613731
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7686121756211581 0.1161145302628334 0.7039781883660573,0.20573222446950518
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7789303353231603 -0.6048350073601968 -1.0216688176002826,0.46716624290753145
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.5012711120004889 -0.5687373331220118 -1.0099009964420815,0.21933176682193145
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23512712764648122 0.6498924023287548 -0.23468970282402773,0.0839539531227253
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9740556421176593 -0.1994758005656812 -0.1379133795308633,0.03695291195557027
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.899363881103846 0.18514054235758853 0.2083922620421149,0.09658389223400349
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2737212229625183 1.0037112325579864 1.0849736139334327,0.36594372735747877
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5166747480995966 0.7841767081438594 0.9471047429273489,0.08384304963417785
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6343004847264793 0.3413667259310231 1.1849134901054457,0.2823365113960724
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06526063693566696 0.8860936123977398 -0.8132029114522948,0.057939266487749455
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3024136054198782 0.09635962258791332 -0.22866380888650994,0.15795275512560097
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4331607526596086 -0.4287047847540909 -1.2783094727082023,0.5087316432687774
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7660737471890191 0.4631923682332416 0.4711897963748331,0.22425395679027854
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6655530864341763 0.7859903539234768 1.6472645848117191,0.8307095266110677
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.19759632698780327 -0.6681004698134687 -0.4778661202551086,0.104620109257705
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.0054105583528349845 -0.0003682771964358417 0.000540507019857187,1.009997750060924
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16627641047861916 -0.40809707277451074 0.5117010698826143,0.05446485219298475
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.7197985211140074 1.015506873623139 2.3083832796087296,1.57174497141608
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.316561198096325 -0.12507790219422668 -0.5456171959291083,0.4968251738920801
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.39800560754701414 -0.47168563226399784 0.057385216675057166,0.14379990489348485
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9895080217455606 0.2669441913080218 0.1457940365494468,0.5353750512315518
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.43253117007663394 -0.24513542740553113 0.6630110886170411,0.15937750826548075
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.358071283549634 -0.47110328518245015 1.4173006227856055,0.7373442143230068
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0536612629536042 -0.9651852061960957 -0.10984965873279487,0.22402022694365392
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2479285313012734 0.730167656794845 -1.0837630939445162,0.25862729270158846
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.567860708619768 1.9982146456974939 -1.2036370146812962,2.450062316506876
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5404222614106718 0.18158764784031273 0.7927206380560373,0.21225454675550742
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16814558841931268 1.0244934392573697 0.671066266779198,0.35619984650546394
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.83715758006763 0.6458087942343842 0.0407611006365805,0.0005558415813483709
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9431193540038485 0.5631258078509532 0.9700464744143481,0.18318972866631275
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.11312340118136852 -0.6087095581920277 0.5587228410689434,0.13231272187582707
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19601438942442256 -0.5365653529251876 -0.6605433722477853,0.09349210958310081
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0508321335692319 -0.41607465776820624 -0.6564837065936179,0.0995305755236189
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8661026093354464 1.1055497119932451 0.5186845443306851,0.16233180553140958
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8621335587270866 1.1883121239627426 -1.4319722461077873,0.7631868083935799
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9249397210020729 1.1507206340129335 -0.25308263602621006,0.20086802793305272
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.8193066941067578 -0.8055805459098481 0.3625826871889234,0.13702039635675778
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1617302089306771 0.35668471632418863 -0.957195076749355,0.35936628780786367
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22815599969845093 0.8449426691520885 0.21595296752568924,0.09591278796902894
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7023143208377867 -0.49988317370327173 -0.7123325889179944,0.3223956211443635
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.25733961755890383 -1.7233469957005751 -1.5432696540868192,1.042765547054479
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.23384098909521503 1.0190527259715494 -0.9272078583793375,2.616828453159909
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2563601443205259 -0.6925873213851393 -0.5701152314479647,0.17065155706020016
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0175964288749773 0.6298927492390751 -0.9950522372194305,0.4912984298308486
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3531687567234199 0.23032732897274488 -1.285771510218316,0.5773383327145302
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9223591450704276 -0.8067188590872596 -0.11312476805237565,0.20190683330635434
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10897944287969628 -1.1221705558201227 0.3417119828325492,0.24149610949435146
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.1001503354948052 0.9932511973059797 -0.3086255016854988,0.3049962299739737
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2757953675124145 -1.055341734987457 0.16973064529031526,0.5064793097727103
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.0980885224566694 -0.06136699777853883 -0.22586348055748323,0.881933644655784
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.525157901531311 3.5611734723476016 -3.0080779366766572,7.85354820660744
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.1200904920127591 -0.8355553135217956 -0.9798775090065986,0.29519762820591583
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.09956974651951307 -0.6473484933719388 -0.3637504236690638,0.19038638187908122
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.35565768088625616 -0.7048144543632944 -2.069099188389547,1.5781409193182105
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.2007369936867197 -0.512277125149226 -0.16690771888372793,0.04849275964971982
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4131790982821915 0.6010921424632674 0.4502936304752488,0.48491662785685613
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.572080619652825 1.4615516172099956 -1.439181904359653,0.8653998692700848
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.2652571425741923 -0.46457826883750025 -1.9756188166993283,1.6087683472850012
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.025525979416458025 -0.48752518364291364 -0.5898385174044732,0.3089800751774777
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.27578707716019263 0.6255526154863652 1.1246746499900444,0.1565023255246247
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.5518562999020507 0.4024950626665635 0.41079631922984694,2.183499567912888
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.23333945600500672 -0.4762473319060463 0.1255780695000839,0.05014255576691284
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.3084810633517776 -0.056866664426204555 0.5592783561940297,0.48617529955286265
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.704045901531618 -16.573808219440682 10.839259472103269,20.197771158292355
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.14290092095897716 0.33448953773680973 0.583061599307256,0.08663944979028089
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7454665439471088 -2.9937298977813196 0.2511810080229434,2.0798509039263515
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.19612258135011157 -0.5352590442833352 -0.15665078475732583,0.4414948921044049
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04205393284123171 0.45999568090086856 -0.17907293987424175,0.10735745872263137
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2983042400151469 -0.7414924857270079 0.11581179715304002,0.02843068144728619
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.32800685009275243 0.41961521884842784 -0.4615894874683041,0.046065869647546595
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.0719284588537237 -1.4366877552256776 -3.088010182641993,3.7328672493563766
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3832973930026054 0.6133253830221406 -0.260296572106277,0.15182125692167694
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.21239697667963156 -0.15173055857954293 -0.0483781343365225,0.06904188817771206
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.05758753274427994 0.8831910394230047 1.0147783789834974,0.11034920260368208
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.47068795736678587 -0.4723706887529573 0.44888706907163856,2.2017739354289714
