,original position,computed position,offset
13,-0.5474805375586431 0.09915152332661337 0.36976817485106017,0.20284365842895896 -0.033543884433130514 -0.11224961754448483,0.9016294263780663
14,0.17860476597150643 -0.2762186208490718 -0.07117129718510928,0.06415320999387243 -0.08643975270402844 -0.006817752302793929,0.23077382043688452
15,0.8963165522076699 0.33615866671983485 -0.13473360347753216,-3.3327174297999327 -0.7995583966772946 0.3805174336305873,4.40908894220875
16,0.7211402197808374 -0.15637497616600005 -0.976763535677474,0.006553643077511731 -0.0018250063466508603 -0.011075798001992182,1.211227672847896
0,0.3902329658682313 0.29375966425598143 0.41341946509188543,-0.3773853039364884 -0.3078682182830601 -0.33927034867294353,1.2319642336252035
1,-0.5676781733905509 0.584445451632299 -0.06823097739237705,-17.61247314439035 16.02208860762973 -0.2239758805242212,22.997176311238427
2,0.5492711405260089 -0.6767680192163181 -0.42276955937827676,0.5517142456310309 -0.671298375602736 -0.43583331194977765,0.014371756853745494
3,-0.29618135949365 -0.9471909084623369 0.744202453147182,0.2845768109091127 0.8342299695744138 -0.5021536341247492,2.250365280010023
4,-0.931666711234534 0.07447131985756394 0.1657898246484122,0.1593608523306462 -0.014523050202600859 -0.0308025844082116,1.1121644292370019
5,0.9668631234075731 -0.6887366149284071 0.0036573062536739975,-0.2762747435921269 0.2015374986613956 0.006679764357482192,1.5290483605660294
6,0.2812980594539123 -0.6310569599907432 0.4224537857731565,0.4916919885874122 -1.0092600361089183 0.7271261592935737,0.5292716007760543
7,-0.34335012157677114 0.619244275053709 -0.4536503576083841,-0.1332983942693693 0.21729243717834032 -0.15574853704533537,0.5426163495610767
8,0.5964158732884866 0.720501465746324 -0.0451059882718452,0.09142587376296495 0.1156164652956758 -0.012673302537171353,0.7886397418941877
9,0.5280292070453214 -0.7531564667151214 -0.0049526351413338165,0.8145566442149839 -1.248191915065603 0.006525336051945377,0.5720924848285379
10,-0.32021609247115856 0.216564284532901 -0.1490051315764762,-0.861636014962504 0.5217275791029604 -0.34765410439778954,0.65247343488172
11,-0.4940448016979466 -0.5754922733400292 0.133352116217488,-1.1912420741834064 -1.5776080786353648 0.5106911798793591,1.2777734122093405
12,0.6636980823155652 0.7019261810322075 0.8012954972723663,1.231485501821053 1.2695301468180125 1.4621311267323107,1.039836787620151
13,-0.0043759430918905995 0.018947463061006697 0.014154880420109928,0.03505242223943712 -0.13913825404225513 -0.10576405378994985,0.20230234978079178
14,-0.7074040374744075 0.27920323111496614 -0.826791975045255,-1.751349762061016 0.67575881726863 -1.7871882948898146,1.47290193154986
15,-0.166948288851422 -0.47439038797484767 0.28075559290528584,3.3261600648775964 6.378312484149687 -3.9178120216909926,8.762951137536485
16,0.5603464951478567 0.1664726415624982 -0.050641620918834285,1.5508959407035903 0.3937096419040917 -0.13398960632910012,1.0196919853990059
17,-0.30086117916425614 0.12731833955342853 -0.7412426351723507,0.33559483211086727 -0.16410681709988956 0.6608810061755196,1.5671488703519083
18,-0.5251400085382494 0.617273798355755 -0.4333129893185388,-2.2364603175930946 3.367925335878014 -2.0179919457792934,3.606370540599882
0,0.12844042577705528 0.8475183866278293 -0.19719657019251025,-0.2115047197737699 -1.0274822911850843 0.13832710963616632,1.9348814908175211
1,-0.615615325181244 -0.191702000184514 0.1330139333980056,-0.9828359961291668 -0.2272024066015552 0.20947725096302197,0.37677306028996593
2,-0.6443259261634011 -0.40373458574207 0.2401322037014153,-0.33757348285467503 -0.2968266132260891 0.16271228429394638,0.33394643280683495
3,0.1903725419301172 -0.9951217837733464 0.5405200317274725,-0.15296243275066335 0.8032814670563546 -0.4273388894020035,2.0709621070033615
0,-0.29058516369674137 0.7808317608706656 0.22007599562893354,1.5335728077831086 -7.364406696114579 -1.5763243583420092,8.538121342415543
1,-0.14181345046945348 0.2560498438007426 -0.10907294437871884,-0.218801787607347 0.3924643660463867 -0.1617981178680768,0.16527573885555066
2,0.8800981902082372 -0.44490362937009764 0.5540502918891854,-1.1842895793913037 0.7197711945627401 -0.8190107018953011,2.7392445676550303
3,-0.27629792025037503 -0.3328756777979198 -0.16251345796823058,-0.8104597932788208 -0.9376487271926818 -0.4097280551069527,0.8439161124839111
4,0.8568000779212412 -0.9415637648573274 0.943530541934279,0.22958266530256147 -0.2773876733039081 0.256505284671945,1.1430377366472304
5,-0.13651078709066145 -0.29609028513427726 0.3017048850348374,5.4755268795915395 12.010803609979966 -12.212202302418852,18.426949753392858
6,0.8486248554442684 0.16980375091306854 0.23033921842650074,-0.35789988109427806 -0.02480304867304135 -0.10884984690542931,1.268315011487803
7,0.5050894870028315 0.5653610431159564 0.11108402205904677,18.514235671465244 15.715230014333713 3.624532503886709,23.794793471952236
8,0.21785207061523315 0.09603408338463959 -0.7063718108877004,-0.8813342947792555 -0.5325922416437046 3.669585869810263,4.555478827263637
9,-0.2172167889332004 -0.9734423213412351 0.38991900656982104,-0.0019819879052437894 -0.019304999261452915 0.008525095778553208,1.0498406375006542
10,-0.09912527864561205 -0.8156465085598446 -0.14291112370389025,-0.17994614890402041 -1.692498658898009 -0.3071893386134307,0.8957617085563854
11,0.08988149555747116 0.37935530651905247 -0.034413271471636975,0.010269813165010388 0.036590765644323654 -0.004099331181857976,0.3531918535729752
12,-0.19407208140827392 0.7328301928955063 -0.5443092251820256,-0.42810962378084905 1.619042080303677 -1.0199934508621762,1.0326764077794512
13,0.2031381727166932 0.11385108039475345 0.9431741946129266,-0.22940616576421724 -0.07460340985513077 -0.8725131719781999,1.87598782321364
14,0.793174745029358 0.23208829056827507 0.5719282780162667,2.0980385795421816 0.927438552491307 1.563441866137487,1.7802474010105886
15,-0.6508087765577293 -0.10984517347590761 -0.8447174486121314,-1.1598163893405495 -0.19866862195480148 -1.4872948025196768,0.8245507932355478
16,0.03436888576814279 0.4117416091830546 0.4935507914642745,-0.05644476105932534 0.40911525134935944 0.540207852460644,0.10213176560891161
17,-0.3366356012351659 0.3252832161886279 0.09604479034300173,0.6005267540661884 -0.5242757012799671 -0.15784094717583985,1.2901478993355293
18,-0.92790056907583 0.048807220016065855 0.2504726303385152,-0.7676905859179293 0.08398460768361617 0.09928090286579708,0.22307762272974088
19,-0.7285634010084123 0.0940720333823164 0.26812650375848324,-10.965858988249275 1.4751996985293063 4.053897980716685,11.001899847013965
0,0.05039934266527535 -0.37881263691949263 -0.0517059020349766,11.977287461617856 -139.81180099406808 -23.184135230606202,141.8411724043766
1,0.2772498675619266 -0.5796184993736484 -0.6273272233130491,0.7598945832062012 -1.5491682140581955 -1.6742729651862005,1.5063425763120926
0,-0.5392991659917252 -0.3803629698977151 -0.6404114822593412,-0.11340855635812556 -0.08786436552423996 -0.14605679158853438,0.7150697903860427
1,0.7181084867023291 0.7891019959363359 -0.29675836589372717,0.5931786212995208 0.6211486642179924 -0.16414098631236726,0.2477966147304725
2,0.000518809197638026 -0.9270017146794316 0.766720999359509,0.2592532172800852 2.1972936308313935 -1.874006247325488,4.0989761271921195
3,0.306184349858569 0.6356588354162138 -0.6251337600977396,-4.288838265150281 -8.292041904476818 7.571489158717556,12.961585574565232
4,-0.5012105370230717 0.011158757752850468 -0.9898478409280416,-0.7349959840492722 -0.15919458318808857 -1.5182189348368478,0.6023719024733547
5,0.06905378137070306 -0.9763153535781401 0.5068759896610238,-0.30495831039276877 5.321253911544945 -3.2721426195832755,7.353927205434041
6,-0.5260432206684751 0.001887934286042947 -0.17596738771410836,0.718273966938636 0.01829562769769401 0.2186514506479727,1.305495501090601
7,-0.4793693490527007 -0.3547104493857398 -0.5220070513384631,-0.2386616739049027 -0.21168227302884454 -0.29476161502300846,0.36060744922039306
8,-0.0041947085324505196 -0.7269238520518844 -0.9207042815677093,0.16188488286584135 -0.5344783595268124 -0.8371635748153248,0.26757568640840484
9,0.3614866285362681 0.8329068007771707 0.21343906095249343,0.25770356311931986 0.8050130217389152 0.17005167577544356,0.11589414467036405
10,0.008215176389864576 -0.6372050367961453 -0.15766638768000596,6.749632929054677 -97.8289401637123 -9.52223688737263,97.87428299068293
11,-0.11934002605991667 0.6752905763506774 -0.9134509038320284,-0.08451872280117693 0.38139994322376963 -0.5328130893439927,0.48215077851083066
12,0.6330232427978961 -0.5716255952254932 -0.0354731926152243,-0.2762744889197458 0.24288716363435006 0.004566948257902457,1.2214158227784107
13,0.7068937549682686 -0.5502699709276788 -0.07019086374399874,-0.4125468318526261 0.34724628084316145 -0.010565138590707889,1.4360493991206371
14,0.5024585852357808 -0.3996025317475489 0.005703795705651382,-0.5024772346941784 0.4667913508363093 -0.05510420193398368,1.3282439439101439
15,0.37667870782567303 -0.9179204625377502 -0.15192373641694523,1.3781951508430557 -3.151506315427105 -0.5734493267738351,2.4838729378105033
16,0.8063215721449126 -0.08932561928734328 -0.43039157812639184,0.8688662704748581 -0.053063288823642425 -0.4612340074829019,0.0786005810948866
17,0.5775740439814134 -0.5194909736998123 0.2819593851145148,-0.8376328255539445 0.7440148990884542 -0.48479626974079126,2.046258001426774
0,-0.44650386869125613 0.3440693739722622 0.9243780851209844,-0.6346022597525361 0.5382910065579348 1.4815516254151835,0.6193104240104939
1,0.2487719703266058 -0.3830725091548448 0.8544079116923651,0.49468662974491046 -0.731481228749869 1.3826043374600938,0.6788623717665229
0,-0.5748678631153632 -0.9813199336691103 -0.5495342882517131,-0.30000094085675855 -0.5120033790099541 -0.29423301833309384,0.6008232617426844
1,0.5110405605085966 -0.07606616926582466 -0.8586280886073581,1.390550547364253 0.0019286037065232547 -2.295505611158729,1.68648688592684
2,0.33952802358191336 0.02896568547849987 -0.5014940219835502,0.27955596442578384 0.027153984686498187 -0.41318371984731955,0.10676441168562857
3,-0.5095466471150589 0.5214926117136605 -0.8793445800499429,-0.6420352538701403 0.6406155909800435 -1.1242633291920292,0.3028674772743451
4,-0.9912904201809967 0.7097805279827234 -0.31550392046731046,-26.70028574942923 31.39002866721269 -6.371871802245043,40.48344919400348
5,0.8761108747844613 -0.5249781930448825 -0.328799906925727,32.58880829612553 -19.147951826464123 -12.700349967587506,38.80161820842039
6,0.22762195418982856 0.1628003197802157 0.18056252000168072,0.35197270682918647 0.2000696063497319 0.19684780980609706,0.1308331764782516
7,-0.15161166392594705 -0.8652188503423228 -0.9304138067243062,-0.4888673945456696 -4.788911073517811 -4.821880754264503,5.536480569264328
8,0.9470430932273561 0.4472464701188097 -0.7181741549475149,0.8514137184008456 0.41816029836467977 -0.6546669201369405,0.11842361078055944
9,0.9179612337177956 -0.047297096187295606 0.9087365521715836,4.943412380880757 -0.23223473181666668 5.833229876031913,6.363104066728184
10,-0.3356274856745094 0.6548143666143402 0.1566791493127715,-0.3265259405500732 0.7546091988983374 0.18995155297781555,0.10558834935679655
11,0.6870678691136611 -0.40345049633839314 0.8073090751713332,0.2774649928602597 -0.1012040753372362 0.2734375452370963,0.7376626774599557
12,0.8270170284248588 -0.44607180786505896 -0.8697517829801571,1.0338285237826896 -0.5697716967394961 -1.0362655195386272,0.29291548539186824
13,0.2050525061427122 0.1245387515871832 -0.5193476199832006,0.24673149304470798 0.17885463283659922 -0.7636981835913387,0.2537608142339793
14,0.9962186462191926 -0.9495629308141309 0.7461085258168714,-3.1200023727545148 2.964175415743834 -1.362590388292185,6.058649555199899
15,0.07258849968517644 -0.3795592890599002 0.9818080417238864,-1.0147054798433688 3.326929467360128 -12.53076902958622,14.053825322931928
16,-0.5282523382294861 -0.09341283226715436 -0.6133245085791483,-0.7608343287451957 -0.13566869908252968 -1.0086531842247008,0.4606133979599756
17,0.16477873401685272 -0.908865463362708 0.8256029428939535,-1.2059472881334719 5.839752661352874 -5.043888929215596,9.048407111630187
18,-0.37018753180954245 0.21403172945540905 -0.30697749255425744,-11.026089260400683 3.7350654415385445 -7.7483385822572455,13.46550314389935
19,-0.03995090320783112 0.3099600098974187 -0.8998093077950102,0.1250887757700563 -1.0985473241361348 2.864257343792549,4.022353634783621
0,0.3946659059487916 -0.24909931870208735 -0.6178375461793038,1.2877796942015787 -0.5431946695048661 -1.986435597224825,1.6604833451307643
1,-0.7357833405460703 0.3464163746889679 0.4845288684427733,1.250011234827392 -0.7304778468927011 -0.7900838656100924,2.5937846637429987
0,0.6111313806983896 -0.19726278345210102 -0.2774439233502046,0.9428872752532149 -0.15057057882996083 -0.3982152109055556,0.3561289646211404
1,-0.6531184691928691 -0.7173179060446371 -0.8810411226705552,-0.6322430353287377 -1.021992329244452 -1.2681884103873662,0.4930976680918688
0,0.3909832598176939 0.6482258006531072 0.1890736400302626,-0.31458960772125877 -0.5398232180437333 -0.12765475196276382,1.4176072857206097
1,0.23619467868056643 0.10219112768836114 -0.5183417296030546,0.30467344300638227 0.05831962990360146 -0.7908018265638552,0.2843388012870521
2,-0.8188655999672232 -0.7218679081764445 0.2227182012821891,-0.44194683255562944 -0.42218434946599015 0.10199297352192506,0.49643989888626505
0,0.6322337488625334 -0.7522562369785639 -0.5054790246185927,0.48573180018497675 -0.634531084161904 -0.4217058487246451,0.20576680386152102
1,-0.035638589499584095 0.3111997786663252 -0.29475126648823924,-0.04014870945533311 0.610154240702131 -0.4868561387621285,0.355384852666093
2,0.760630951757117 -0.17473683472134693 -0.6057931112231503,2.731799177806788 -0.5840634450279113 -2.219241017910188,2.579974146553731
3,0.3475597993753319 -0.7099707071829435 0.16800903296898384,0.6351863428747213 -0.965413944262316 0.2255592205216898,0.3889631087678448
4,-0.19298271229026787 0.954913102249416 0.41717906715650144,0.17016467884708014 -0.7357667041240229 -0.3860333308019061,1.9066788905326681
5,-0.9985186158919157 -0.6577949766293676 0.42439757562056113,-1.2557801776062503 -0.8706121524975085 0.5436212896778925,0.35452638191510355
6,-0.48048313709641666 0.39815970204956863 0.1345273123946802,-2.4726205860210198 2.056746690932375 0.6405459712382198,2.6411318214350783
7,-0.45030256254554213 -0.040733537281144816 0.10329270124395151,-0.4448934383062985 -0.031255961006816185 0.07925524588039275,0.02639852907694612
8,-0.6166499500973204 -0.682180366646266 0.5730612128714974,-0.8459604617127006 -0.8083938071368494 0.7532411789751416,0.3177702998753783
9,-0.35956731587334967 0.5212156867090805 -0.7838340814128963,-0.2046211624820329 0.29976533878436057 -0.43001106366249814,0.44524071572211765
10,0.9055441661001338 0.8863523888423293 -0.6033018356063218,0.2487979973563446 0.23663793209361206 -0.16200506833547987,1.023810159293031
11,-0.6123118789829491 -0.41050955556694846 -0.5000867452992497,-0.784518427729691 -0.4034934941288559 -0.5904152032604119,0.19458558751101926
12,-0.2917811573569764 0.12270481125312527 0.9259101532058487,-0.1488546583850202 0.11346512191868514 0.32197026813227947,0.6206905354120148
13,0.13873076566644915 -0.467695973052487 -0.7812475323476591,0.06478078275515015 -0.21877824177972646 -0.3653847775441972,0.49027590981740465
14,-0.03659659030913742 0.6319582559903487 -0.35647479321833053,0.9288728257280304 -5.540147507508972 2.964923686831283,7.075217919781734
15,-0.827288533024743 0.4783199123870667 -0.9237258254056473,-0.4994575466748726 0.2400472645864303 -0.5182458790078691,0.5732896277029615
16,0.0836624894631004 -0.6385478034964525 -0.3718088899173,0.11944616434658863 -0.6853616170914837 -0.34316514999791287,0.06551693191875677
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,0.6511179123292031 0.5086942922663112 -0.39139606434774166,0.13777681867662875
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,0.6791701156729676 -2.6746840949660253 -0.022742257875635195,2.2808647586101873
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,-0.2266660692948926 0.24462100292232739 0.021596573521844135,0.011154569756971261
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.13617645284943466 -0.18302850818426775 0.23277076543909128,0.5085060824316456
4,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-1.0619333722397288 -0.2852488053388422 -0.5708622988008349,0.373451572485197
5,-0.06407824096320103 0.4997735454210439 0.6245351381396422,-0.018750890707234284 0.18970146543575725 0.26172502285413013,0.47940634457745307
6,0.4898485645882893 -0.11322623377153884 0.20824256616592218,0.35295843199862725 -0.15297234345580607 0.14747971460276982,0.15495414084668643
7,-0.26521169148813506 0.11814356946910953 0.980381485457835,0.04814772957344341 -0.06492071373882582 -0.31471914738189954,1.3449878466872345
8,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.1153538202952334 0.7714955680784837 0.7835519003858152,0.09061435734148601
9,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.03184489386380006 -0.049502366969262634 0.08608361813735735,1.1002742989886434
10,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.5333217296939643 0.1792032530576285 0.5144674244690524,0.3229247078250467
11,0.7527189746771139 -0.5916789250924104 0.07318006513372555,-1.0568797080274541 0.9119108745606894 -0.002047412870380195,2.353951752163543
12,-0.10679203450087016 0.2157657011196299 0.9082044181579236,0.11905386188158601 -0.1024532870893502 -0.4740869276097883,1.4363144008029212
13,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-0.5869683675835445 -0.39258877478206144 0.6517257992624415,0.4967257307407614
14,0.7226341445025823 -0.8201117628933032 0.7031461117440774,1.0272550071572089 -1.144370694936961 0.9872181889138366,0.5278585700754359
15,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.6647238386658333 -0.5068243754337746 -0.8148648008923024,0.20685917606789905
16,0.9918425814836509 -0.6415480503611564 0.8710868021114226,-1.245947977137071 0.7982126533200078 -1.1051745256074597,3.3145476770675244
17,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-1.3435310760817643 -1.3581988526034738 -0.5919078841363076,0.798788182908553
0,0.942456530095646 -0.19546782065520318 -0.4096299060893076,1.4659275846376105 -0.24242872309497843 -0.6608274310342978,0.5825182124532446
1,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.6814644758859073 -0.23270748188304258 0.3948363086651424,0.10106445749985002
2,-0.4205114766983602 0.4969691235715279 0.45543680977064005,-0.41518180088325324 0.40734075786556534 0.4248589674002184,0.09485069228764888
3,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.29708549758565145 0.0209098161831597 -0.18318909024044297,0.2750212940430042
4,0.7255264713299141 0.16287615168591074 0.2026428631291184,0.44560459748729064 0.1411893801953952 0.10535228919494061,0.2971397437060367
5,-0.9503749570334774 0.41620842286367643 0.6455104684678321,-0.12622280207815606 0.08595512128838832 0.0907481503510699,1.0469265720771261
6,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.027948032287560313 -0.4554828161437682 0.5360125316579946,0.22613284676913006
7,0.9238107560967319 0.11951000693571534 0.7571764826920939,1.723820188274432 0.22204892626975078 1.3809744676900253,1.0196338792130033
8,-0.2542780807834517 0.19557935275974203 0.7565234361467894,0.060777748739434076 -0.07000107463754333 -0.174689449325731,1.018307702613967
9,0.8289614252064799 0.18838362852841462 0.7164888172516821,0.6177458518484691 0.13802251550391745 0.5403233668454162,0.27961138397937585
10,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,1.2851166381159698 -0.01976675738957154 -0.29674098214370553,0.5527486708050185
11,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,-0.2278278199114135 0.20964558217699375 -0.16711686098575318,0.3165323166755242
12,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.752557519268091 0.7252839755586356 -0.30836289701425607,0.04498208054977969
13,-0.3611798608484442 -0.6786531862113214 -0.22540554923465672,-0.18139352397289407 -0.36556614235742835 -0.13111556075095804,0.37314504671046406
14,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.3877358756595059 0.19156077483319556 0.5611542621912011,0.10706347680068755
15,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-0.5786772126370238 0.024088936986449195 -0.18656973812803274,0.406007208272231
16,-0.38110592060550985 0.017362923672038955 0.29637142259648575,0.9490215738084832 -0.1833736196208207 -0.6726650337690768,1.6578799609666377
17,0.4862631964136781 -0.07355140529824977 0.7933497342080251,0.2966446540014712 0.0202733685698011 0.3482671348579692,0.49280503250486724
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,-18.851287020214563 -11.3915718327964 33.8195661956476,41.234438889508844
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,0.322851634865315 0.4730546632680529 -0.4225015322115891,0.9950507153259499
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-0.3288953874065288 0.5287723792084389 -0.21510776523006786,0.6377620899679247
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,2.579130925550902 -3.5972539010357205 -1.9113367738994822,3.802424516079956
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,-0.1393275219473743 0.10524222735950324 -0.18974524191449063,1.2837941706901814
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.06731355974554751 -0.03845790395514956 0.05230175037604675,1.0260482264852886
6,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,0.07821462389029421 -0.10326483873634273 -0.026852301088078876,0.6571252476149259
7,0.9335384265728772 0.6835095933291682 -0.13721095302143516,1.073565030946434 0.7202881071945816 -0.19707115457408791,0.15666318247904068
8,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.00911891896267109 -0.6397476726541355 -0.3611234113172147,0.1941332473299731
9,0.7330308288046969 -0.40210159598189144 -0.709282135659062,-0.41707946608838714 0.2816507305926651 0.4223168252236922,1.7523661554555614
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,1.2581832944542202 -1.0013851966074825 -0.33944055259797923,2.6175996496077127
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,-0.13557547041289225 -0.38372165236718586 0.21294291742081628,1.1099080406737383
12,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,0.08119435498271609 0.3041654740393008 -0.6073246116400638,1.545236950191429
13,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,0.4954665127020822 0.11829632837730773 0.3987044142701038,1.595625441757545
14,-0.43989385383410284 0.3329725142799962 0.8385001484545072,-0.5081030946617994 0.3896633539759589 0.9101700530698157,0.11403037782666278
15,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.7079879190879701 0.4167219584323163 0.08401840671991938,0.2974777596366633
16,0.1721677861598645 0.09037499603650101 0.4560667320388001,6.870201216240325 4.759336724373896 22.97228012051746,23.950839668092232
17,0.6491861311163811 0.1500773966241491 -0.43055102797784306,0.048584577220306825 0.012622534028458064 -0.03363607750830896,0.7329103244598292
18,0.2921368069259569 0.8100374951399112 -0.41738717688338944,-0.19532264312405354 -0.654287031982847 0.26297374324930817,1.6866398601420989
19,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.5145764785995907 -0.25837429266556444 0.37284296228412506,0.0481214193310298
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.6064226774060735 -0.5429392642219268 -0.020919023675158483,0.12281820710307771
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.010559099700665006 0.0169650243483081 0.2466633139616279,0.2031317428199285
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.025864911740763698 0.07955217839614552 -0.20476546715626143,0.5974402667393028
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,0.0985410746608948 0.17350301268496848 0.32257051111810287,0.7519315526802941
4,-0.4431784723716563 0.6356855952884677 0.7968164503108601,1.837085750420311 -3.450872345413089 -3.368359205982632,6.26484229460215
5,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,-0.07243730421803879 0.2687396600291171 -0.012475581644346985,0.4065345054988388
6,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.24088574154794767 -0.8272633416671562 -0.5138284446254817,0.15370607373893705
7,0.297130749908747 0.9451702425112289 0.06160122604481577,0.10337877476196904 0.37881444730077446 0.06541353294551878,0.5985927232481607
8,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,1.0978672515820238 -1.7141471363638212 -2.034680120649837,2.274723840219599
9,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.47558110521943037 0.2763285871750907 0.49847077492508185,0.5709622481152157
10,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.45026431903552844 -0.5427508555448588 -2.1378750230076555,1.274049961151158
11,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.387040932104825 0.9803906881099729 -0.5190982051795223,0.44151075396525247
12,0.03567155040927905 0.34107789387917875 -0.7329294657876266,-0.08576069377276424 -1.4542138112776972 3.9526304630351388,5.019192160410056
13,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-19.490188491292894 0.4526345712296191 -1.0885453920765078,18.67136283253069
14,-0.758900659878097 0.3666951287321192 0.9586767760169221,-10.029559727822019 5.19246900673177 13.684903241039974,16.467849073715964
15,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.816007529034135 -1.1786605465059787 0.08045537574506263,0.5554194864910355
16,0.18929447944022582 0.30783303413372165 -0.643290804707459,-0.3912056313167196 -0.6623024083307649 1.3589173464642013,2.299343522819683
17,0.3191915293921501 -0.3869188800751677 0.048289157570927665,-0.5609695085561222 0.7917792223630029 -0.18209098436106616,1.4889888109754652
18,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-6.495747276251504 -0.30578603382235464 0.3378086643950414,5.5542904973958995
19,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.08194709298585086 -0.5040841993727873 0.43260554136411505,0.05942064337369287
0,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-0.47202124335098755 0.2750973935972658 -0.5172261365530721,0.4769254156142229
1,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.07070873179917973 -0.5239679182853526 -2.122893746402849,3.1156256809935767
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-11.2501093700653 -3.3153552709154255 -1.73407963942138,11.328367374604168
1,0.619277886260226 -0.20735925292662838 -0.803298948282481,-0.06590697754201996 0.01266048634910901 0.10893848120886353,1.1619225925248384
2,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.09240915988111162 0.27408590800480803 -0.3997973974392187,0.6115557935798515
3,0.11599751409505021 0.13430288779360589 -0.29430781783348126,-0.2240728458165736 -0.243521219799315 0.6006805444758316,1.029273080692347
4,0.21574002985750185 0.298635834965038 0.5678954224398087,0.023954942659498223 0.032856856267147246 0.06825280238402816,0.5975472642104931
5,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,-0.12633757021133987 0.4023177183459199 -0.16741655019157567,0.6346937280401692
6,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.07782568258174107 -0.37760216703654215 -0.12884495736595136,0.6481115822535299
7,0.472297353765188 0.6089983820833735 0.47059672406112796,0.030191583057327713 0.03617345995651382 0.02829786825933788,0.8480649631640296
8,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,-1.558914935513642 1.8781018511482082 1.157543221028677,3.5087146885364593
9,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.054817062778389505 0.06037602084216985 -0.055161983348075476,0.6200336496971388
10,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.20600727829521281 0.8034830854844002 -0.5314921726968588,0.0754196386020874
11,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,0.014686050930863415 -0.1759240948962956 0.021390826675100907,0.971067642613901
12,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.6822515071877938 0.7131091453004792 0.0074132997133432915,0.27460240366454164
13,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-1.880684035284515 0.4792333313468086 1.224105961504803,1.1514581201804766
14,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.2987313603794294 -0.4658351601425325 0.273559940027865,0.2941210836926229
15,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.008885518819395742 0.11984047841597446 -0.16153766263882044,1.1299742143503384
16,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.09688645469568095 -0.7660576669826306 0.5813131178332532,0.08034122719094429
