,original position,computed position,offset
9,-0.6754781455290093 0.4286877864390708 -0.5590137919909763,0.4922123599315766 -0.18938660059255252 0.26987156117567107,1.5596691934963367
10,-0.1437815755715235 0.7692607897728472 0.49197236355479546,-0.08581835474122701 0.5140649003120852 0.33971259832419193,0.3027667634909249
11,-0.7482665590272408 -0.6834019002587715 -0.756882666972992,-0.8912646325465459 -0.698569428959474 -0.9232995820300094,0.21993883825785238
12,-0.9434369967481206 0.48206036302975974 -0.7765730695660531,-1.3351270065610925 0.756785353578315 -1.097837044926835,0.5762858891937255
13,0.1514252327919574 0.11576911474525686 -0.0838514956410672,0.14188319820654785 0.13272654417689644 -0.08161156142471963,0.019586274333107688
14,-0.37475225659993505 0.13774276748824654 -0.8208313188860596,-0.706188538703091 0.18821137779979422 -1.5023026202814331,0.759473649540684
0,0.9171089765632581 0.2437493057900968 0.5988014216508142,0.9031505072633722 0.2257545618764221 0.5488468033460021,0.05490094319494023
1,-0.7074901001401983 0.11801093031442877 -0.12946979329861397,-0.6286670298127768 0.16336535547015327 0.01853738644046617,0.17371305521279692
2,0.16810074358238536 -0.3261084098257372 -0.7665283025808762,0.1555388224827366 -0.3830383653312446 -0.679575728413714,0.10468797375949489
3,-0.7334204953647339 0.50159046582768 -0.34885174787893036,-0.6127136205807262 0.4214650696420704 -0.2865226220377587,0.15771857424586241
4,0.9028519000079449 -0.5021860442001007 -0.830609318982938,0.9494049725191728 -0.5244209945126119 -0.877154781211194,0.06948425454502252
5,-0.15998425084232037 -0.6248169049830044 -0.4094361615989708,-0.10459366488410957 -0.5329152274573529 -0.2985089365847667,0.1543336793903866
6,0.5707015247318259 -0.25432604948164506 -0.8928117132750533,0.7660631141285084 -0.4130984065921716 -1.1232880693986926,0.3413124122062677
7,0.8412379293739027 -0.29895841747525553 0.5718136054310581,0.8269017768367908 -0.38598219857852245 0.6619232877303978,0.1260889312793339
8,-0.33534897504442185 0.5120757181130509 -0.7755786318155053,-0.30336359821385395 0.46733345001287474 -0.7053789413972696,0.08917920957576154
9,-0.8149880574554591 -0.13005623862986626 0.23588654229184747,-0.8048153969915243 -0.08177085702265392 0.25683990643096755,0.05360974320601793
10,0.4606573239672336 0.9979021840850848 0.1622604114128796,0.3988122642018024 0.9191142870275636 0.17636910812716128,0.10115038043977836
11,-0.5133773580474013 -0.8423910457756196 -0.07151155214458926,-0.43909018261567645 -0.5714886908619199 -0.026889105420880063,0.2844254438038592
12,-0.5672978359755543 0.44951378690217814 0.08681579109137916,-0.5151874339751293 0.42711877918151125 0.11099254536076422,0.061656676965733806
13,-0.12701459322717668 0.7401305736779384 -0.2447737446578908,-0.10433937782061416 0.8300829055688662 -0.369192729957757,0.15519559049598652
14,0.34380508385545094 -0.4547243517051702 -0.3120109100762021,0.44251434364216163 -0.5532653321549061 -0.39799169546248425,0.16384913259238662
15,-0.03642842532624324 -0.061218070151856985 -0.23136213050294696,-0.10260752290102026 -0.14556901147445453 -0.40764594356439254,0.20632677239103714
16,0.5125260137784982 0.8579994189418017 -0.8237097269548943,0.2524233336357124 0.4101885640161598 -0.42655764955228564,0.6526237343154954
17,-0.6421779955995295 -0.12207694594292628 0.38106099410988703,-0.5284276349107828 -0.21707575569057488 0.37593775671667573,0.1482908155337919
18,-0.9781137047186075 -0.22693752087291785 -0.8208891384965487,-1.3949168248046222 -0.383371281336366 -1.851437107815641,1.1225976480439808
19,-0.26892072175760506 -0.06493449049700817 -0.8825541346308097,-0.836152416135067 -0.1096255189463995 -2.743137444567302,1.9456411119074413
0,0.2846085123830855 -0.9361918158754043 -0.24651234686309986,0.39647380725632647 -0.8918874341874082 -0.18418339668748834,0.13550505696772597
1,-0.6559819637561266 -0.42852760223346964 0.04300676801735204,-0.6789177334115019 -0.5061319446617726 0.1552622556460033,0.13838272289617662
2,-0.9352779362560615 0.9675592660511849 0.30620472791432296,-1.6812037974675862 1.3648341681047935 0.3399956846529346,0.8457981833647846
3,-0.6520318834038175 -0.06200384843652462 0.3018487631084221,-0.7189588804221163 -0.1230525547863722 0.2729326853886085,0.09509104599054322
4,-0.2413449680213995 0.7359740482632688 -0.28716777020080686,-0.1251219004776877 0.6575843122539611 -0.2464426133227444,0.14598387083380804
5,-0.4964392751232971 0.5527287231453242 -0.30752084730054263,-0.6495975873171894 0.6363005231876657 -0.32612467554845437,0.17546457415067207
6,0.2480765607918154 -0.13037404438273303 0.9312574400479574,0.3151593218989839 -0.0772151050009547 0.9931569201103676,0.10562914042040547
7,0.9707279124532231 0.8227673420134469 -0.7241496941908829,0.23093742438298107 0.20045513846370713 -0.17540427968023517,1.1116132307923483
8,0.6417254022981762 0.24938716640843372 -0.20265371754455064,0.6754684844577938 0.26254875892448776 -0.2284531001982468,0.044468317446258225
9,0.985366190705629 0.24297309029022518 -0.8583857924756919,0.8654005151174113 0.23974765305695256 -0.7718362801469936,0.147962781972423
10,-0.08365153081765264 -0.28548993623368224 -0.17201744576178357,-0.05098286261761481 -0.1764066879562193 -0.07619727934887152,0.14882170953232912
11,-0.08131725413347901 0.5833788162808504 -0.35363404694712,-0.025425149157695993 0.5499063652286279 -0.3469631673194682,0.06548918241262446
12,-0.13759557968550773 -0.267073835359525 0.7501283912746683,-0.12421329680504274 -0.24453654822647583 0.6809202487210405,0.07400528225831965
13,0.6801837006828277 0.8297670023002681 -0.7829086512965806,0.6027580156455724 0.6946001740357851 -0.625979230051871,0.22111456627451762
14,0.7872517413642863 -0.6274030826197656 0.22271264526511092,0.8822148761441855 -0.7326696906486508 0.24624157214018297,0.14371035499582047
0,-0.26139965913868757 -0.9678605938489802 0.30148889861750794,-0.369745839367422 -0.8879356400206092 0.24919196231532498,0.14443636163106302
1,0.24493341760864284 0.015537341452807274 -0.27228364204179334,0.02848993296049624 -3.1136361514318286e-05 -0.03487055603244231,0.32164442006130156
2,0.9272732314959136 0.6551941497934792 -0.8441528654150221,0.4751769286405542 0.44395512821410343 -0.37398023119413853,0.6856203740142949
3,0.7569665208785272 -0.23259427766483443 0.7331630382652867,0.6657577457547765 -0.23753886930026757 0.7872520682113069,0.1061560775769225
4,0.4268718953921271 -0.48676233927450685 -0.45791053472689214,0.22407522143266406 -0.2568674070864416 -0.21957340030460634,0.38830755910669906
5,0.5051458340622994 0.4320353355234987 0.716360212637341,0.4292533246351617 0.36532925030663144 0.618134590644302,0.14091716576779253
6,-0.020992397007070673 -2.8853363840397606e-06 -0.5245308610098034,0.06648373166471579 -0.0015765673712390127 1.6716960748030443,2.1979689040458332
0,-0.781113713565196 -0.6626287271988698 -0.1152392065384844,-0.964478831957638 -0.8447519755088972 -0.1408043560098114,0.2597021776681156
1,-0.02961920140408325 -0.5333199924778846 0.5781837772751446,-0.1316564190588326 -0.6788603364702602 0.6806267633449072,0.20515396879181083
2,-0.4934466530367163 -0.6419004370420391 0.7058041376976054,-0.7283890992481947 -1.0845362161933052 1.3703399309162676,0.8323053565161277
3,-0.26780899540568903 -0.03384944678225077 -0.8497010234796649,-0.21103507740716038 -0.012040812803977343 -0.6704889013484114,0.1892508361928403
4,-0.06385240809884007 0.6842651228024557 0.22276105412947045,-0.21779871402026246 2.160697124865924 0.6921817065637871,1.5568900637989354
5,-0.1280161987075834 -0.6301120891175931 -0.5208429830078574,-0.14979393594959736 -0.5846074052101803 -0.5244669057984834,0.050577454594791287
6,-0.9909384192655357 -0.8211417552394271 -0.18503043783139828,-1.1111808179338065 -1.3475172614369604 -0.19743096194607596,0.5400770139160965
7,-0.533185325193998 0.6252197835476632 0.4958457239289411,-0.6562638742127722 0.7668327945285787 0.6213380319023765,0.2257230459393707
8,0.5051479211871537 0.3488915315266192 -0.3003998148045872,0.5079195169554702 0.39158497318449853 -0.2647494150204679,0.05568987976702077
9,0.8764822993713235 -0.9587514206018486 0.5752543025570214,1.1489913396460123 -1.1393955097957815 0.7487604166937689,0.3701321867049279
10,0.15088656816708879 0.4952471448090354 -0.8796952064580044,0.0736376736049058 0.4252986866745727 -0.806122728234171,0.1275660145119553
11,-0.2541711913545506 0.22792143720963431 -0.6236426407235802,-0.22184497964582725 0.21123610254675787 -0.5339929288373884,0.09674944546366454
12,0.2781189902965093 -0.491812711110839 -0.42625111838741003,0.24268243297625444 -0.48455676131071773 -0.40116630627961714,0.044018702851138895
13,-0.6314762954752642 -0.024718737409851865 0.8567814516853314,-0.7489834242056498 0.17039236835109386 1.0661933727803483,0.3094020387625524
14,-0.5631980927571001 -0.7620080683033261 -0.8620923864648005,-0.5274074933993772 -0.4678005755192425 -0.6868650415142825,0.3443016674822959
15,-0.6964892773201179 0.3954143519938642 0.008393910333353016,-0.8107353462679392 0.4587479016664491 -0.03542459833055233,0.13778013095395455
16,0.885625418179798 0.15107797772046228 0.042675330309909665,0.7575067815072977 0.13048255511104084 0.043637565905597066,0.12976703122373737
0,0.9660309569751269 0.2632619864340293 -0.5548052922689242,1.5171188923656203 0.19395175138412127 -0.6697830648636818,0.5672051739948093
1,0.15819243961950513 0.7005411835283555 -0.7454941660225416,-0.011923576075151309 0.547976147444321 -0.62283418563431,0.259347295763786
2,-0.29740239991894657 -0.11237457886820268 0.49458842705746875,-0.32728602552182723 -0.13477450065593677 0.6174097534936506,0.12837392960727223
3,-0.08213576206101902 -0.021249717298055026 -0.2563194589210156,-0.11657645609849679 -0.04137234660887801 -0.3170229228042858,0.07263602510869821
4,-0.8766194949259891 -0.029479694867167616 -0.6811546947608873,-0.8421156970708632 -0.0031281420521528445 -0.6481161542298811,0.05455695705048847
5,-0.5727272956530947 -0.25930132665670436 -0.778371228697472,-0.5801250398887321 -0.2423459891883079 -0.8048691874935138,0.032316434035949
6,0.31020741111924677 -0.5116960346998076 0.22986009451044143,0.2747274386781028 -0.4699449725316908 0.22201982469609252,0.05534843690071185
7,0.835712695019821 -0.3003723061255583 -0.8198198354415382,1.1784205079543189 -0.3760540137834415 -1.1734634029234883,0.49823703068090053
8,-0.1794264213155381 -0.1596991328102242 -0.1283948227831464,-0.2237305819800502 -0.19879524517587446 -0.1599742158857621,0.0669971844410195
9,0.9993772099603018 0.43884772396974814 -0.7393575004014556,0.9883099381605293 0.38887074490743617 -0.7287943262265665,0.05226627583761688
10,0.30410152823877357 0.5751099335747092 0.4058487996427489,0.1511645719350371 0.46289014995580385 0.3151856603119082,0.21024461294465635
11,-0.20921654599492867 -0.5611101232904663 -0.19657423491393478,-0.2218448127754444 -0.573739524647828 -0.1492259647967426,0.050604679463620746
12,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-0.5685041045883583 0.27726149535178973 0.930706149271533,0.08039929639031963
13,0.5867427479685237 -0.006411654995393201 -0.5012854108607097,0.4056632054660362 0.05619203160417801 -0.4383163019819313,0.20167828579635177
14,0.4390635313662876 -0.05657897932568878 0.6580907450643603,0.28959247942276306 -0.020917862400496666 0.5627301527710378,0.180850637798127
15,0.771608352473675 0.4989233550163421 0.20296899749370145,0.8865232237356746 0.565828122106984 0.1780012229567745,0.13529621303621842
0,0.2728274439231002 -0.11012769323513694 0.01670956572830251,0.4006066818026594 -0.17417931466162478 0.00103618148196735,0.14379081616771064
1,0.3344734055901859 0.9018480664342443 0.5807787912714233,0.47472930455021234 0.9097840092939032 0.6598251146624572,0.16119248625105584
2,0.1316557771486011 -0.44314360874919223 -0.8185453430036564,0.1588369253842558 -0.39482580191711275 -0.8156560245173432,0.05551372296816466
3,0.33185457590912404 0.8882002297791081 0.4801651338540076,0.38348185535718515 1.019535795525229 0.6364248731918004,0.2105504997642533
4,0.42542676452515615 -0.05400977415338115 -0.6728143392697317,0.807584376211627 -0.09779156606406127 -1.3302778450142902,0.7617214365230526
5,0.05499577643644393 0.1633596798240906 0.11581956779966696,0.03525373383599833 0.21422951544494967 0.16231549850099816,0.07168932970752359
6,0.6370183313957929 -0.7584432187845174 0.16771609658034325,0.7735078444177718 -0.8371445494245928 0.1964856726987382,0.1601592180285841
7,0.05116214982406575 -0.9036446497584547 -0.19647232896683553,0.010338514262813016 -0.9789545252084602 -0.12149550034339456,0.11384055248970883
8,-0.16157397829895048 -0.8933849665830607 -0.16251822137350924,-0.354158803668056 -1.805943632705245 -0.33282811252663197,0.948081058297094
9,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,0.22440838320137402 -0.21249607061580866 -0.5810656793641779,0.28815291968037365
10,0.7142369349044437 0.6741666365407823 -0.8634232865011942,0.8594592362587824 0.7397832160587896 -1.1763810538865351,0.3511945564571161
11,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.9066126535072488 -0.46880483083415453 1.0476404988447752,0.41728074219235517
12,-0.5178831494231773 0.4182955523176637 0.1723109221593011,-0.5563847962480684 0.4323245401314948 0.19837874660652524,0.04856666324466367
13,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,-0.3695426849137302 0.2583188983172057 -0.7199665332372959,0.17829227548592008
14,-0.511092770345968 0.7844389437742536 0.0925931874399668,-0.6159210892936586 0.9068485167917377 0.1216113025109166,0.16375326263006917
15,-0.5066415887213604 0.5628938928496572 -0.8563640588344168,-0.4129187641888299 0.41977743927359557 -0.6176709153449848,0.2936676759049438
16,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.20322173293113033 0.36152096256488553 0.5589602321127254,0.33909554899934274
17,0.6800644515759551 0.49304027060107813 0.17075037526400716,0.8138799589211001 0.3894957089716798 0.20992945622297599,0.17367517564076987
18,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.10579333333478724 -1.0982505942651033 -0.9677991210622658,0.46388414552250695
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,0.21646555957205393 0.08922070039787038 -0.21462530337245395,0.04915603206504182
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,0.2636918515107712 0.5556803829807185 0.169316571358712,0.40121301830661743
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-0.4684613738445348 -0.7799171131179505 0.13815780409908224,0.14020790040469064
3,0.06631041035530294 -0.41063098724065505 -0.11304152018371605,0.5279414999473369 -4.617052908011487 -1.2052964952371656,4.370367212139995
4,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,-0.8612066984009028 -0.27039929784238603 -0.8425180351159577,0.10590444513299205
5,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-0.6296993881733085 -0.028654541351397233 -0.2937995405772411,0.24747580595284846
6,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.43884147758924646 0.25643843461080496 -0.5143443588209331,0.09578450061813981
7,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,-0.6237277360400932 -0.3963774397777811 -0.16610531082969435,0.18682341366310992
8,0.7504980543455793 -0.1518786869776374 0.6464865973047831,0.7751542846929944 0.01987700717931121 0.7084939021996176,0.1842630023379654
9,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,0.3420513847580159 -0.9464846272834522 -0.577443464876465,0.1059649346681534
10,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,0.2970820658428452 0.0056563674910190265 -0.2469309232977772,0.24892565287062535
11,0.47252197600558765 0.4087120231878927 0.9102840538100159,0.4697695509518351 0.3997140533086348 0.9044331966097086,0.011080245286226512
12,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,-1.0334663798009047 -0.6271548906719123 0.23444734128839928,0.1526322286893682
13,0.15857837202633873 0.8405165171139266 0.3977454069428734,0.16191787429314253 0.8072023106114566 0.39094424664801536,0.03416495882677972
14,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-0.3412538712905976 0.32626303761782965 1.1449458964774635,0.2836051134254787
15,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,-0.6848444310542455 -0.7518491372415164 -0.3998260347676007,0.16278122666252234
16,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,-0.08134862891711715 -0.08755006188803156 -0.02145872584146034,0.271026950126111
0,0.721132059854305 -0.09611596815248813 -0.5399253079367548,1.1359530371115718 -0.1242886525883712 -0.7175178160407696,0.4521164034357439
1,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-0.5035530229394506 0.6757563827249959 0.25114585276917395,0.1277352904837405
2,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-0.10286774438449298 -0.07109626856039808 -0.159446672180531,0.058624548170953555
3,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-1.251885507498475 0.20506223258837977 1.2049802045055158,0.4156975223975117
4,-0.325027073001813 0.33974901774262434 0.3951830613426852,-0.5810168117039406 0.471091650712372 0.5867342756132051,0.3456493906326468
5,0.33652062833328755 -0.48636716713250094 -0.985324004732061,0.24806216521572258 -0.4422915154035273 -1.0419492115464672,0.11390336614529728
6,-0.57588618910088 0.25056187754516923 0.07716115738694684,-2.919834605606453 1.121961486584114 0.4422505642184401,2.5271964175450985
7,0.5058453840274912 -0.06369210083814503 0.4764553909923952,0.4133738522404161 -0.05943425389084899 0.4034652320060544,0.11788416670836653
8,0.8608129086436156 -0.9182012555594516 0.34672820085131417,0.7884112571153026 -0.902681002251682 0.1986808499407975,0.16553215856257741
9,0.9847431203854964 0.461942299105512 -0.7432664716098678,1.3395350981588598 0.5955087492044496 -0.9221102864870727,0.41916876577841383
10,0.8720542815217354 0.3893033420856806 0.4121160371787722,0.97174703196869 0.4056776583614843 0.41873122901254306,0.10124486894740099
11,0.8480196540042855 -0.9923925717960838 -0.5908718292232333,1.0399035868024846 -1.1314716458236276 -0.5518644508414067,0.24017495303775085
12,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-0.7324378993644359 0.17628478458561486 0.6147406307899909,0.22322865352652832
13,0.4706203238110409 0.21675869440768603 -0.9259242760768072,0.5292641066929674 0.4827254082624199 -1.69279798321151,0.8138013694040521
14,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-1.3475965039549544 -0.5811833707325795 0.7907073099174639,0.5625504976321398
15,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-0.4372818523565407 -0.48283955409686663 0.4442223157257986,0.05113412410798118
16,0.3954292709963003 0.7067520312206566 0.10039831472364624,0.3449218503821559 0.6159181476068992 0.08983910058699207,0.1044666978162679
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,0.16035777316585093 -0.5066539705585497 -0.10269670145540999,0.10438557545675065
1,-0.009601693702826042 -0.4858837848170683 0.5242042653227474,-0.11788304218980128 -0.3979089556572798 0.5554296355891468,0.14296658611062057
2,-0.49452533192367665 0.16571473567678674 0.005799297585352026,-0.4110787448495602 0.10799861566787369 -0.023024166106983778,0.105476421357689
3,0.2886905016077057 0.06054520976832878 -0.7139004873216979,0.2809742240729984 0.014172230317305029 -1.0533396662799843,0.34267907781776424
4,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.11535040860650632 -0.6581580540819029 0.7000429844022736,0.13562239486470337
5,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.14580791009679064 0.34412671881903545 -0.13025330517986794,0.07428347699433496
6,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.19550864758501754 -1.4083403169165503 1.0403325058487227,0.4997575773237145
7,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.4290118177881246 -0.660891965733638 0.2794785652125883,0.17404209895229675
8,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.01991523115699783 0.09959093577359265 0.44980480994178124,0.08173331274904087
9,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-0.6884725473686055 -0.22525879997984755 -0.6022131849214611,0.07739013584225164
10,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.20718244212309372 0.16578553167484145 -0.549347165781439,0.2843845668663164
11,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.2142351616409911 0.2353709706381332 0.0811915135841641,0.0390635627105673
12,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.16375965754787425 0.5312719498622732 0.32950689318297066,0.03304486552890725
13,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.701144109214202 -0.5578741558526595 0.05851516636379103,0.32282494261381045
14,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.41481403541154954 0.8273970223349385 -0.5777977575896931,0.15921297275082727
15,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-0.6425427363470761 -0.6918237051504941 -0.07918499995766826,0.25240989206878156
16,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.35517163475756064 -0.3921418501254061 -0.3547069846690432,0.0414573350792935
17,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,0.8734892465967355 -0.49792075915990625 -0.2549040049232569,0.08205742773625907
18,0.6864427923635705 -0.9938696640859201 0.2969767198161415,0.6652024556535003 -1.0113724735373153 0.27159731488209543,0.037438141474374555
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-0.723289778061359 0.06442154683997396 -0.7045060193710447,0.2148938782902416
1,-0.475140838976986 -0.012724007469338883 0.6273984391073975,-0.8766980947201845 0.002706503279111301 1.022144318048769,0.5633033279177059
2,0.12331886759396715 0.4958101129170225 -0.31008249915292785,0.06100727767544034 0.3289433748203377 -0.1714393027722683,0.22571924690608103
3,-0.5221369462701804 0.052294018071166404 0.5891056476586776,-0.3507467172858691 0.04529747477792012 0.4087804553649414,0.2488789609129744
4,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.21035047026175846 0.12713746852328187 0.13128863410245253,0.6403016106461074
5,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-0.9575575194108417 0.7257746869410493 -0.6092548684535926,0.07064324086118476
6,0.3379778341875235 0.524697711938211 -0.9082350610638594,0.28718163331766 0.43772482569868265 -0.7769052834294579,0.16550543029504144
7,0.883544304518556 0.03155037730368848 0.009313176042583082,0.3142601013403601 0.010693499829518813 -0.0033081592998795866,0.5698059419065695
8,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.2846522798846819 0.0839215873675178 -0.2440657517841866,0.0764902237792196
9,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.3874712442452614 -1.0074919401081435 -0.49508183466890665,0.14175051452200804
10,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,2.6319401939589837 0.5684031669085396 -0.2714706201302055,3.550335477628998
11,0.5233723032164945 -0.318124066447776 -0.8846408696698178,0.48483581091222316 -0.302618958073718 -0.817199693179609,0.07920720870723785
12,0.44746229357403333 -0.568370501866251 -0.9479481636663158,0.26998419828880915 -0.5231138985826809 -1.0854613105228033,0.22903384030577542
13,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-1.0750586491804714 1.0566379454289443 0.7806985448723812,0.5721582487987489
14,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.16064002748111758 0.6320696560117564 0.3586459814749113,0.14528900306946216
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-0.881424397526167 0.14140788518232555 -0.5237040402782432,0.29296604186295977
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.48114465666302325 -0.20831373851533444 -0.9049026581123879,0.3434703172721442
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.3647662279861634 0.4838081933612746 1.0799570173953557,0.27443536181267403
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-0.561346489549344 1.0433297901771144 -0.6644003776048536,0.12603888925933293
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,1.20482994597996 0.46506465176275696 -0.8247801879707399,0.32534251947876486
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,0.5537465319893891 -0.7980903559111266 -0.716392963059632,0.07545479971954323
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,0.9584768216090886 0.10146716477339629 -0.013968361200393001,0.264778202417489
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.4522592558099094 0.296833755194335 -0.401049811639741,0.8423161773467688
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-0.6137759560314322 -0.7382396448608882 -0.36536192636020354,0.2235150772531196
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,-1.515866140873161 0.737135137554991 0.12275272199561264,0.8354371067684653
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,0.4130139254799512 -0.3558319526013297 -0.4038623048287155,0.07925260764963131
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.45480130445006445 0.8071447246158887 -0.6967618790159815,0.24280534224674402
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,0.6653749882122736 0.03598293807179235 0.5254373073986429,0.08453139523718169
13,0.8089892307977748 0.31849815192017994 -0.3020593802146234,0.7735760628214194 0.32605888931616794 -0.1431885975978715,0.16294533680149273
14,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-0.5139581508289232 0.3291503109181428 0.31333634815073036,0.19754224489135636
15,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.5218430856652309 -0.5501810101525682 -0.23927155392644048,0.11140368198261036
16,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.6993955073308555 -0.6001968417595481 -0.7901420588416939,0.08914326401895614
17,-0.005535043324372824 0.938324023170191 0.5197458492944491,-0.14129997419866805 1.3046757654306445 0.7799710283554608,0.46942822596208195
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.4188685238057622 -0.6509131741096761 -0.4782701304305249,0.11115068514688237
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.5192880004524693 0.09350666303676122 -0.2073920777661675,0.15233747326474856
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,-0.48943051270816484 0.33539991909548184 -0.6252810538774084,0.33270009141703727
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,70.18548726686817 -2.20418796274326 -3.099295419185238,70.05911059476186
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-0.2976645099066721 -0.2621369409798366 -0.26672811020973364,0.06023459219775616
5,0.9225921608200349 0.4840007410668481 0.650240253890604,0.809848886518565 0.5094955038716287 0.6224324655724047,0.11888777027868884
6,0.5424301445517046 0.5658143885168223 0.10642959400286833,0.40363074649927483 0.42215348919292855 0.13883376920419768,0.2023703472961027
7,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.03141717893510347 0.23774276512049172 -0.5261001005349154,0.16821657013256458
8,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-0.08347936849722588 -0.08475931175255319 -0.0010202272787171044,0.005318389808922238
9,-0.2895720952425971 -0.19988776441569 0.8402537738238209,-0.28876965860743864 -0.20918627515223634 0.8418576944444519,0.009469887424272641
10,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,0.2592316970096321 -0.09936536290910747 -0.08076715815855914,0.40996620468551886
11,0.31779734711967755 0.9669353014886997 -0.2430681595627684,0.31146918142156166 0.865415763748149 -0.2352907889001434,0.10201347812216659
12,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-0.7753151838056742 -0.6059074903054774 -0.5709979473854444,0.1774868242352302
13,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,0.7011496274290553 -0.8062556703967553 -0.09365671795371254,0.2924781026130927
14,0.9480692578802912 0.4210251412446111 -0.9604428697818848,1.3063815375119538 0.5233163035156789 -1.3048755659333673,0.5074298511043513
15,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.1474832813917287 -0.22590740541813029 -0.19361085358148108,0.20185787001488087
16,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,1.2053801996968971 0.2396258500797431 -7.889558546929943,7.0191262469440865
17,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,-0.8637103552916336 0.4073543685077378 -0.5020457910726337,0.074254465757044
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,-0.20930700659403614 -0.6650310251385274 0.2805845079183958,0.09489104579183381
1,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-0.7250982352188845 -0.2926295156995156 -0.6232195195447162,0.28792350125293203
