,original position,computed position,offset
19,-0.9454633320228734 -0.7000478106019767 0.45818343952520735,1.3271679123147042 0.46374736837578723 0.17474605244645236,2.5689703664591548
0,0.7792287944875551 0.5037904744727366 -0.12565386333299045,6.674208119945975 3.7093374314639322 -1.8479916156103597,6.927680699482157
1,0.356527366061949 0.7023390501542659 -0.6425235175594235,5.775097392915586 3.629930589965273 -2.461542892175249,6.421878607161409
2,-0.3704511160725479 -0.03910310808046891 0.5369127624551304,6.0360563255036634 2.8257176826104016 -2.454618521344101,7.628879025367719
3,-0.7337011845894266 0.9313711401209528 -0.20369937758351142,5.630751360802467 2.761335161595825 -1.5896147243401946,6.765780507141326
4,0.5844162781235653 0.8613006862404176 0.2299288072578094,5.936941219254766 3.918791023273187 -1.2609167196844917,6.341954808391826
5,0.8344343404308194 -0.7619184769288514 -0.940378682068366,5.765733283009933 2.2651865839703498 -2.2153009072181096,5.92507392282866
6,-0.637020670256701 0.38754037903414384 0.040038865116062805,5.980317719816479 2.070362694379591 -1.3858258625367537,6.975252578604258
7,0.23616099286762493 -0.48821230209201505 0.9613509053540861,5.018948864093635 3.1055038554300523 -2.048007901112088,6.696722785664441
8,-0.3621571409934736 -0.8260413583615458 0.07639995819851775,5.878240446455303 4.047233001057725 -1.7347029004623506,8.122281612715689
9,-0.7662351832032361 0.05745158796374006 0.10160349943633973,6.608031352402832 2.6194441423994785 -1.7445913711963592,8.021972842605127
10,-0.589202978253172 -0.650203034414452 0.053726353131400284,6.39165828715602 3.8405949378310775 -1.6582776193048445,8.475296339128944
11,-0.2337468994950911 -0.7155123929595499 0.298398397812379,5.653697083591433 3.945437015666459 -2.1312256681995416,7.892370945786643
12,0.48574301047132584 0.9784809177364902 0.1276589611175558,5.702218264331003 3.9478966622994225 -1.4271813928737713,6.200530014812323
13,0.8314455940513834 0.19038045161074169 0.8599113591239214,5.647193270846148 2.749172114168022 -0.394101959661853,5.59565812595971
14,0.274815207772231 0.18509436713208527 0.3255403550229534,6.060250349779896 3.4883374815634203 -0.9939570683395846,6.791446701968267
15,-0.28695103891671114 -0.25044103425901443 -0.46846165489400127,5.586080449808235 3.0096400150594484 -0.960923974307761,6.7352168823076894
16,0.25244415639912754 0.19007858465323357 -0.7066529589594539,5.6374702315033325 3.0913935373966894 -2.3680847754118,6.338492720299134
17,-0.7500955823921893 0.9726811092376348 0.7206242302688024,5.908464325737176 2.265844787598888 -2.0971669689039065,7.344973763827597
18,0.5245315433520972 0.11134973803510051 0.7298724727756409,5.917227212163192 2.939629585106172 -0.9081920086028886,6.305837669565894
19,-0.8820042183750176 -0.35589256236692335 -0.11975597284306883,6.59688875836271 3.630993818252027 -1.5139201684990267,8.589109207240924
0,0.47907288536444015 -0.5415983100936894 -0.406420438522052,2.3183952796159004 -0.6608284523980488 -1.2133590819401172,2.012081676043552
1,0.42533032326298215 0.36951137265397693 -0.5590731385778727,1.8173045742477718 0.12829374614790612 -1.0873595411452746,1.5082654878632924
2,0.6146488615039996 -0.5661222121660177 0.8800334513800676,2.08022541064399 -0.7794325651797177 -0.43421251092391916,1.9800652457745538
3,-0.6066607632733905 0.4901469332906092 -0.6507638906647306,2.176016268829839 -0.5538908683716833 -0.6502151425880435,2.97208793568076
4,-0.4928848917187143 0.9222567905780172 -0.5401011588702997,2.2084929927859975 -0.5601418922788166 -0.6994089986451203,3.0855027657807326
5,0.5688341481353276 0.47516093341854115 -0.3878932866573168,2.368475554812865 -0.021763974260801594 -1.160222402672113,2.0204296127172126
6,-0.6442270419463749 -0.19271904301585097 -0.06723795760659845,1.5763273518853052 -0.15906160438258946 -0.4106175406924308,2.247199185034725
7,0.6628464965951779 0.6190878270625202 0.06678416301855616,1.8206177201859641 0.12110626649842851 -0.5123433270402754,1.3870142358961557
8,-0.15546007365110603 -0.058386056012238674 0.5162484243865781,2.1199809800397693 -0.20785890481951474 -1.3940174394027902,2.9747419706104505
9,-0.8763035747858563 -0.022197859661998054 0.7339383428064032,1.619008434948117 -0.22728359916395713 -0.7088376016576063,2.8896789808547387
10,-0.8788448872543173 -0.898663540457282 -0.526915373469675,1.94493121085543 -0.031353123534047844 -0.47450898250505696,2.9544348429730856
11,0.5941676796407267 0.31147126052799345 -0.954922403832849,2.2834683043728443 -0.11502623996636485 -1.4081487826089334,1.800291884408398
12,-0.8569835021932668 -0.6102725102723794 -0.061532084840099754,1.6610737952034123 -0.1522529055610658 -0.29248065099332293,2.569772704244639
13,-0.38330127064999076 0.19203072375027186 0.05718547318653,1.919765465154274 -0.35977719464536456 -0.8616183260082261,2.5402379396007286
14,-0.7814919771016167 0.7714557842295868 0.3761945734853833,1.6327081099381313 -0.4233037478923622 -0.5175888077109537,2.8380734895984885
15,0.2702902157588607 0.7362430764423438 -0.5779531733361445,1.9368241320120922 0.54438806963302 -1.0997796481480986,1.7568285367316896
16,-0.6737328663294777 -0.36322307700398637 0.37099948216224865,1.6898575381568008 -0.2677335039027493 -0.8056494174395513,2.642003121058867
17,-0.446334471475355 0.48912823111860826 -0.06851006074113153,1.8008536781203286 -0.4413871787082793 -0.6539161157611112,2.5016821854229665
18,0.1657009193695993 -0.9094336457027707 0.7746760152029857,1.9811686529535806 -0.3841071514008101 -0.7401324733450698,2.422093262918955
19,-0.7046096125984842 -0.6097213541259061 0.12399714691939812,1.0183395703369253 -0.12061779915570922 -0.03394027262603019,1.79797675261805
0,0.25577809089050385 -0.21349704160170369 0.4172922802214607,1.0758983057467735 -0.8293273148405035 3.188035682242465,2.9544649417612314
1,0.6570699056889084 0.1794173022466381 -0.0180141913047438,0.7898085300818198 -0.5465284623077623 2.7993510409285873,2.912415431781216
2,-0.7624422340474712 0.05647117987123784 -0.8124877597432163,1.3032818528189587 -0.565143211131595 3.0486191699022402,4.422868659175641
3,0.10573931255081259 0.21426545747991055 0.028595537735653487,0.7521353595702577 -0.5168795932864232 2.7453257967684808,2.886697808085745
4,-0.12117115075477658 -0.4915548787885633 0.6669662587025853,0.6297240192228376 -0.9248374073201138 3.1954746706948534,2.6730005790014464
5,-0.8355124523289776 -0.7324407798784733 0.27363760045704955,0.5174968193131201 -0.7942111604313511 2.802150250276796,2.868418708864102
6,0.20199810669806428 0.9753899822709302 -0.1487669642164604,0.6670457337763382 -0.9540752274304253 2.759977116348736,3.5213488065118033
7,0.23873972819530298 0.24729578786289097 0.1690148261911404,0.828895906265757 -0.2871222073821284 2.7674464064034128,2.7176706174959615
8,-0.9517142258082911 0.11386344967607398 0.5869546622894173,0.5869266537586195 -0.5807490081243162 2.9400773904597037,2.896047098483985
9,-0.10741337701053522 -0.999453668570998 0.8843142195655926,0.7404773966251801 -0.9602495429364568 3.005532268267208,2.2847366889033034
10,-0.02459451625003961 0.1710940869184039 -0.8311461962523223,0.6684434212370177 -0.7788738009999714 3.390048340376205,4.38192011416627
11,0.9631319700429628 -0.24379146734494705 0.6759778475135099,1.1351700611749598 -0.7188156070719567 2.9997543694377455,2.378062732976156
12,0.2906884973715622 -0.9867470310433206 -0.7367447641690132,0.5416264633495169 -0.28136153871888653 2.94196665947326,3.754125236854399
13,0.012163596965344192 -0.6547947124673255 0.10196928161372876,0.7723184152309659 -0.9358662296037717 2.79817227867488,2.8153769102625246
14,0.947274336729222 -0.7510925167762559 -0.581023466048465,0.7119405673611422 -0.5695347090570967 2.700238402715077,3.294696446100974
15,-0.7214685115720127 -0.16380424161892204 0.40603169446738074,0.5445383262162308 -0.634927225990732 2.802454426983601,2.7509220440882176
16,-0.8507220603582613 -0.5015471155571174 -0.198816146393201,0.9696947743915332 -0.45851019584401365 2.7826334448963337,3.4935385061709834
17,0.9196447214224162 0.8919680622863895 0.04570209650498436,0.8030645328874341 -0.5515411563495181 2.807883656743672,3.1188069475952385
18,0.14278172528723365 0.7563167943425368 -0.8555512885725001,0.5917925075214192 -0.9712855127625225 3.09480201639051,4.334917721031099
19,-0.20464896897281948 0.8374084360214946 -0.40324295209369176,0.8207116161866644 -1.0679178178306608 2.8576218711148487,3.913422013846162
0,0.8202818122150759 -0.8352144541649609 -0.966168790443604,5.1765175263021135 -8.667278616750384 -15.038892973024838,16.68411174029199
1,0.3488206908130944 0.26510294083363295 0.7047119442398464,0.5908384792592557 -8.52525777700334 -17.9897265639377,20.659405734329518
2,-0.8302232968981942 0.874829495311527 0.7852593367536931,6.38808511544282 -10.289694177166032 -15.30509836730224,20.87223457642849
3,0.8434849088892797 -0.8582074589129065 -0.1749785966277968,5.275918824494877 -8.790727059878925 -13.007064935402624,15.723669337711614
4,-0.1062727005738302 -0.5066219945837942 -0.046831112645808526,3.141345032877937 -10.985633425847064 -14.023603910761494,17.768142259935992
5,-0.8101482063713228 -0.24321424069481679 -0.11235326357171349,4.472168100653984 -6.895164473200884 -14.650561216729406,16.837778890116727
6,-0.847696040381346 0.9987372218407358 -0.40762718642552787,4.712673381365061 -7.4329350671757135 -11.766295420795979,15.19967597530147
7,-0.2385729605890916 0.8435188910170714 0.8071936961573092,3.8243845879473697 -10.52004579560558 -18.664708791490202,22.90836556624501
8,-0.6407639195858641 0.7310476250114084 0.6675017939658348,5.511636581021546 -9.403892819715834 -16.597864285614826,20.94425734181035
9,-0.4017916354072737 0.7928825909618298 -0.7981422524301145,3.3100848751714778 -7.805390539237554 -15.305405628240537,17.267571303064756
10,0.8555901844103846 0.45940744624643637 0.2993831352841603,-2.4449908643304994 -8.220886453061505 -14.349862578705858,17.344789921660194
11,-0.10372238605858808 0.6503098350485068 0.559821454347698,3.6417374442779806 -9.746339854438865 -18.18576514478523,21.760418448462215
12,-0.48895225612039006 -0.6395409622288017 -0.49020936837841655,1.6034374252673185 -11.012058353662372 -16.132728100521874,18.885327741393017
13,0.15947303017755687 -0.36816792127467113 -0.16135834991158537,3.1350403000539506 -7.525328144708378 -14.775458342619226,16.54239588567263
14,0.5800537838650988 -0.7316590978726754 0.2436867237640985,3.612810208103927 -8.01631960383816 -13.791227259289052,16.10101551852044
15,-0.6989451812901954 -0.25948363283454 0.9194371979043281,6.3356301751711355 -5.2890403010388525 -17.097096243633516,19.984423133392244
16,-0.0371611738399511 0.24851748892773684 0.582817494573602,2.414760003969371 -8.610644930631487 -18.666501921890774,21.3315019216977
17,-0.36768667786122555 -0.11083985541763108 0.6757821424300292,5.056127879077602 -6.134748327663246 -17.885558292833228,20.254100730069275
18,0.03146845644382479 -0.9551024025652071 0.890429212972117,3.073317828440926 -4.325676621408579 -16.658476220434853,18.126712335040555
19,-0.7169716501656151 -0.03663018426051279 0.13005156970217158,4.95590891740312 -6.544284419243289 -13.798418298304373,16.38698905961539
0,0.4404569717506661 -0.31386799234146046 0.31640715316947143,2.0858112853110113 -0.6838858308480251 0.9352097433865625,1.7963910107835894
1,-0.4802701987684672 0.8973396725182918 0.27516094718864115,2.204889450492872 -0.4664884639038425 0.8122758066285326,3.0591832079738355
2,0.6245522334604299 -0.4557275113841144 -0.5986344612546359,2.48596787266566 -0.8214231083627288 0.210821119632248,2.062479039640472
3,0.5757354222623696 0.3656547068200957 0.8031855769210412,2.3748704825494538 -0.540379585448 1.3274883652044012,2.0815087119014573
4,-0.34304043957820785 0.4265209707124962 0.9247944501758716,1.123270958158123 -0.49174273781915023 1.4630651154680305,1.8119085690651802
5,-0.11072255399661568 -0.21585656812563347 -0.6217775342199776,2.6455904621548103 -0.29760376198215566 1.7258777174776125,3.6215230535691005
6,-0.7988964024085432 0.22037548295085618 -0.4638643192838474,2.4019913460567226 -0.1770316468683096 1.056759696880988,3.5659377733835202
7,-0.8396688694840881 0.3826226811385742 0.17702751626936641,2.5315096930890864 -0.44393653495378044 0.7368651475029767,3.515887258119265
8,-0.20099505595379807 0.41187419647329904 0.8084820777832915,1.9207452325377827 -0.5806255003653406 1.1024500535961481,2.3607741676908947
9,-0.6217688301969471 -0.4428451781934686 -0.9173126885278582,2.067719305506831 0.3273842603987861 1.2117941207860168,3.5156358778508663
10,-0.7476174967216507 -0.653361691256803 -0.20425679214341352,2.1779586760477225 0.9322799885028658 0.7050788327157389,3.44965893356212
11,0.8287346700886462 0.03727645531031354 -0.10953341703713781,2.671603299285359 -0.4431232233093423 0.4461391285402091,1.9838650694045823
12,0.45934786366917035 -0.5729992021472361 -0.8197086968263054,2.3404627111530685 -0.6946686199393172 0.32666361013795703,2.2062561009150317
13,-0.10498939373249683 0.03883576845008152 -0.4261143966145928,2.1587505531832827 -0.3201570787191431 0.9942352269066005,2.696439775818796
14,0.47482607038321745 -0.08338104232070931 0.43857276275335333,2.566363381132176 -0.69123865145999 1.2777967131128887,2.3341628122520874
15,-0.6811545508446148 -0.9152752966140487 0.12300081802401253,2.271998563711899 0.17689517972326377 0.6599085518184015,3.1940913546744305
16,0.7137268654586233 -0.3457179092038014 0.145373223361839,2.632107949805587 -0.977535046478515 0.8496324136967378,2.1390090899539005
17,-0.2777513279250263 0.37814951225025206 -0.44930887496439365,2.15652436676954 -0.4879863597420796 1.0165618683185418,2.9706340303957837
18,0.14256865720480394 0.022693632695703236 0.7623793935627943,1.7754802733990573 -0.699960500297233 1.7879334118393413,2.0592208202708795
19,0.7764408221571351 -0.8058943171331827 0.9511777372338663,2.217580969033286 -1.0275038511213745 1.3066684448461232,1.5007895760869812
0,-0.6251394660713798 0.6115937151833122 0.6830153400752395,-0.9302754316103222 -0.36967699335366855 5.391169582653265,4.818995386260866
1,-0.9296330977564231 -0.40472097450452105 -0.0330809006326207,-0.38233326027488296 -0.7219257494456196 4.9428667949919936,5.015995559302726
2,0.2956774094527399 0.8464007511882559 -0.4233983781023043,-0.6294980425311614 -1.6198137503411643 5.148509553134754,6.163142183877478
3,-0.45333916445200195 0.9505746543463898 -0.6241687950273263,0.7514732147222004 -2.4658393865581845 4.392380340001609,6.187828616894692
4,0.19724586576359227 -0.9333876941211114 0.5561844380487275,-0.1555384213527841 -1.5248384431798585 5.29371816065851,4.787326656356684
5,0.8187434461931322 -0.4724071248792394 -0.8512228433072757,-0.8963397490277538 -0.289627103387932 5.5701515656665395,6.648982493811309
6,0.36232307142851816 -0.46944320733296596 -0.7413827205913743,-0.49046972436011943 -0.4747539613535366 5.562415208324918,6.36122253071425
7,-0.32889486028144743 -0.34401022884899835 0.5088243816232414,-0.985961611771346 -1.5281999647570015 5.564867339979319,5.234272866720404
8,-0.6561370158528375 -0.5276883582068637 -0.6674397345359875,0.045212318593066625 -0.5694166178002837 5.355714324072665,6.063993482047147
9,-0.4588668878294315 -0.22380127901161262 0.1372140944423461,-0.9719634364859694 -1.173661392745073 5.247289339220852,5.2228700262598045
10,0.21394807990536124 -0.7419304173346326 0.6956327264915969,-0.09802732834158749 -1.6341956596373386 5.4755130259495735,4.872445135157381
11,0.161889515158246 -0.6367704065789024 -0.9840386124005569,-0.4398204032547095 0.28978619069413925 5.6323599270330895,6.708002056237492
12,-0.1368625997328068 0.40377379714170414 -0.6370442296722001,-0.1526262571199767 -1.5283197576875034 5.786421381375859,6.707767471657302
13,-0.7479678039295719 0.6030815347304712 0.4667645114105281,-0.8004000012554566 -0.4539907365289249 5.207061787180146,4.857012372297479
14,-0.0037035447472577587 0.06314036057304606 0.39654866200274697,-0.11329994148144433 -0.8245078143299844 6.147937288541123,5.8205155945208835
15,0.8245022964851472 0.9314867176725414 0.6783407504335102,0.06999157830438255 -0.3754510039280692 5.33806633869175,4.898001142288642
16,-0.0032766208619805504 -0.5097726920323558 0.620300620176085,0.12792721379236974 -2.1485541590177974 5.065261558028048,4.739250666697507
17,-0.3870736519873723 -0.3786397602402358 0.25697681348577994,-0.7913040163473694 -1.4299931303694708 5.275712740996885,5.143584004023213
18,0.13525255261248015 -0.558699569942043 0.906839539792824,-0.033533754913378136 -1.9526486694874134 5.099247671958991,4.421297191592595
19,-0.30421371347828385 0.6471691926703966 -0.6730954719927156,0.04085299343470205 -1.5831185810444357 5.413982245873253,6.491977335846299
0,0.06368663270690966 -0.8743487661381759 -0.965164287204286,-13.502643223984242 -0.18873078100825433 -14.113073883921738,18.904573641464072
1,0.6962863630767475 0.27880807489092807 0.7267409147089894,-17.097798960101102 0.4313029196433784 -12.790383602575188,22.34648478803712
2,-0.7156752221518803 -0.18712482029682187 0.4060606916021112,-19.336246383909177 2.981377221153053 -10.136720662022407,21.631350264074417
3,-0.5285371718912404 0.9019369705710167 -0.2520843291364576,-18.412896791620547 7.336525441330549 -12.383335351094988,22.54820390083444
4,-0.4613504645814297 0.718159777379016 -0.7132925424755103,-18.927403559826004 6.47821725527195 -14.154058634678595,23.554778118469685
5,0.684040589110132 0.05707706639810062 0.4701210378877183,-15.941046197164862 0.049985293046408974 -11.452038907755465,20.458041419303154
6,0.4171886286183022 0.35947926835127664 -0.9668608462416217,-14.329347362861581 3.4910222738027805 -13.918382529681285,19.87482828251886
7,0.5773480806557483 0.8762580190085925 -0.4349119568936086,-17.513393613202517 0.24915239633190045 -12.803531633739833,21.92375308213359
8,-0.3655843180628142 -0.9668732938434228 0.013196074349885789,-19.529076103477994 0.8770316369351963 -14.572659916159974,24.15339723060334
9,-0.4823563532040822 -0.3504046010144377 0.7215688405840439,-16.725850141405814 1.9923220841941975 -12.433446468339303,21.033161591804134
10,-0.8354224587217471 0.03397617842851974 0.3467600052481108,-23.324985222434652 1.8968279470980371 -11.781298862517158,25.619142489845302
11,0.45946778562388535 -0.9796808044921537 -0.3012961682248865,-17.491020174889382 3.267671485322449 -12.1964136200615,21.948891513862677
12,0.8485920017261925 0.061476153637811226 0.3201176264215433,-19.737146104002978 -1.2355759194338738 -12.08622924201303,24.07015579629359
13,0.8728596688517316 -0.6104152368044182 -0.45987818645467193,-16.575455724097154 1.7129413949009737 -8.290054755874143,19.26534093127324
14,-0.9242874209415173 -0.6697679203835623 0.2870932873195904,-20.106700892162987 1.6024810662118814 -10.302832031073223,22.0289495956371
15,-0.18081425460899458 0.49522842268599776 0.5302448560048467,-16.191127975798416 0.530477573932559 -13.147536028999669,21.057375854834447
16,-0.183447797857327 0.1986168302111122 0.3962117367465541,-15.887885928913004 0.7232277538278782 -12.636414030996997,20.41455186957056
17,0.9338814531334749 -0.4065800535150055 0.23186140355652873,-19.934546168448897 1.7031600812069754 -11.309106064533168,23.940263259471134
18,0.553722250346665 -0.83999814803919 0.7512419763526812,-18.044367505600864 2.2855838215186965 -14.15881488084246,24.0409650534977
19,0.2510682006608529 0.9277086235938212 0.5196919174720473,-16.065153905489332 -2.753496259250633 -13.195787936370865,21.630644022494398
0,-0.25926965339389496 -0.4280410901689209 0.9512611055861873,-0.4547764453828159 -0.9279603752381249 2.4505918895950276,1.5925247241956613
1,-0.5795846160623948 0.6688055478001071 -0.20351528301612287,-0.2279119306465577 -0.8112923450823817 2.0710915339332407,2.736457494991524
2,0.5434518526035024 -0.3566864124918214 -0.800445454754406,-0.5773598975323402 -0.4959066518821266 2.3149594845776496,3.3138118821552065
3,-0.19071821667489575 0.9409175490148409 -0.570722080279789,-0.2616150501335215 -1.057335023679678 2.1368819055433828,3.3658816154642532
4,0.607056689920545 -0.488013837059311 0.21465471029164962,-0.19768683321886815 -0.69165399707046 2.0336165004359623,1.9994257792699395
5,0.0846484062376347 -0.13771393736818305 0.34575792131060856,-0.12915519881037021 -0.879601489437331 2.4362028823502087,2.228467916884273
6,-0.7441259551670185 -0.06210695894817064 0.4549995964916722,-0.6245609765780162 -0.6923257535330846 2.2509119733288823,1.9070324534286582
7,-0.7401705561663421 -0.4670579515341995 0.7289240939049009,-0.5907613514546841 -0.8177746502287844 2.3039264916813953,1.6204807515664927
8,0.6545306587189947 0.8158604092764374 -0.9276359839454438,-0.5953098658821065 -1.1059370535515178 2.0278265236376742,3.7403429600501363
9,0.39364389029549063 -0.2902139185172421 -0.6629570231138817,-0.5028359142075385 -0.5194122707127851 2.2928801914303523,3.0972861610473705
10,-0.08076386197997953 -0.5014042050027072 0.30767817499302197,-0.39510269564247813 -1.0223507090876087 2.226740359570558,2.0132048655668617
11,0.02956332943419815 -0.9977633510251576 0.8769856291087146,-0.3103016339838682 -1.0172027158761994 2.2014860786517096,1.3675479966365245
12,-0.2843368061332727 -0.3549021141334123 -0.30746068518787517,-0.3061497127680983 -0.58157490582031 2.0859307960254925,2.404200311898264
13,-0.6082436330698686 0.7470877074752251 0.03534517237924528,-0.19028422294865957 -0.8530368762295515 1.959311532322015,2.5370721917353247
14,0.4449907486800788 0.10491341574623125 -0.951667972188635,-0.5781964130895052 -0.7252672482077545 2.456619236429505,3.6541118755784163
15,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.3511096125713978 -0.4287836611152545 2.3574657256925624,1.736484589997739
16,0.5199182337786921 0.25843192463242803 0.5881735097953715,-0.12973219959608973 -0.557057776982535 2.2375526691359533,1.9512869471943761
17,-0.8309484773691007 -0.5944974535972789 -0.239754785880552,-0.37973375994523345 -0.6904759427399466 2.0572634023429366,2.3428826578869733
18,0.39729800740156773 0.6286782262824202 0.9439290556717557,-0.20988573043227501 -0.4598027847298946 2.16009825363138,1.7414162399868744
19,-0.8811132882036177 -0.9269922015854004 -0.12240088083327616,-0.5035054879482498 -0.8256948989488256 2.0296548053739523,2.18727969653449
0,-0.23947462929545682 -0.2691102628143167 0.8638107832148187,0.8051223284630382 1.8088238404977448 3.0702340132420094,3.205822267666944
1,0.3530373132105764 -0.4217148381116087 -0.6031721479663648,0.5338673446195353 2.2756469337864793 3.08870201647039,4.575849087851581
2,0.8703160655505024 -0.06481946981411402 0.8582398786079717,1.4204653579021287 1.9840929436746588 2.966758494139377,2.991079583372174
3,-0.4573242021259678 -0.8385137890282139 -0.26831335207448537,1.3154802772989516 2.578808336334275 2.8996864730228724,4.985694447374201
4,-0.7364832738000495 -0.4271565013302465 0.021517976703914643,1.3761620871847389 2.280113557739103 2.704273241307837,4.35772387879085
5,-0.6027129944104341 0.8152106226734928 0.5914244445814405,0.5807168921645429 2.437946694149654 2.7513440691909303,2.949412049694302
6,0.7844692138217499 -0.510181687959778 0.1207403292942717,0.957364038719859 2.146352781375469 2.6352526191471033,3.6619448470810942
7,0.7237580951112195 0.32028199009041813 0.5429643486719942,1.534609321867104 2.1282865378817086 2.9673313678428,3.1311205023774873
8,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,0.776671423765429 2.510398545137255 3.0665455176470147,4.957722969595034
9,0.032309139843223145 -0.5845280455939295 0.13643871839802246,0.9436841532641648 2.222639999916253 2.5080109058645426,3.786179009395384
10,0.37525561453449185 -0.1397640644548912 0.49852765027458945,1.3385576040523315 1.8466699088165281 3.062886383183481,3.3837562507104444
11,0.8508112152502432 -0.16039930713024342 -0.14687067456858438,1.2402180863207748 1.8526815779999444 2.5240974205914943,3.3672248108311007
12,0.7827979362992445 0.8588430380998329 0.9554762699556929,1.3391555473561976 2.576030829621394 3.1034213025248585,2.8056969839364783
13,0.4016042596850722 -0.778428819517804 -0.017683614590724872,0.5565056441073923 2.4454987954911154 2.4039328932556114,4.0350873865118375
14,0.2718593260366624 0.8965678267770398 -0.19313024217264174,1.1015177371854363 2.498429879339616 2.4863672144107802,3.2301705426288136
15,0.3650159808477549 0.339557649821695 0.6075918905825373,1.2841817476762085 2.405661797943903 3.320736372761618,3.531969003116523
16,0.7519799726863947 0.8297564184801096 0.5386032951896615,1.4016022299029962 2.4863632419511594 2.892896491196387,2.951110248263456
17,0.119506393202921 0.2709285911909012 0.5430156802644046,1.176028528904651 2.3672704263859283 3.3634732319455334,3.669587022275355
18,-0.0808675515379127 0.5303844391507124 0.4075154649741499,0.867021086771363 2.593821687040709 3.05604043282038,3.4886889588956667
19,-0.2843864760713686 0.6520334765472688 -0.16850311532130813,0.8734738905700271 2.2821901462228125 2.6290631158320075,3.4386666331611697
0,0.5413211111589733 -0.5714905021373291 0.31983095651334037,3.793820808768059 -3.640328327668396 3.0595530852750352,5.244291870708948
1,-0.6494640643377363 -0.38513551183610684 0.9556525783568579,2.323416119452779 -3.1306804131918486 3.2711752141760164,4.662368332674473
2,-0.14208107351226396 0.12811231509369025 0.8293452426906298,2.6429429715941635 -2.7609618592008407 3.077376970482164,4.599647287081258
3,0.9836326956817318 0.0655156612775214 0.5217101037228702,3.8397499407530966 -2.6600480931174655 2.9878446346150858,4.6548816334386744
4,0.040241435760494104 0.2357703644785003 -0.25039632486105967,2.9845882813275866 -3.3306179602156085 3.318255495196162,5.841539167232645
5,-0.06247199361422995 -0.34580525512551996 0.34175835354446127,2.9625487489599456 -3.5901957134995066 3.329628696368964,5.348288429481192
6,0.8748579198196271 -0.22665241478989384 -0.24021353953889024,3.6767122783520736 -3.0730187419590864 2.4172586088425128,4.797327103116149
7,-0.44114948421249234 0.4279646280601457 0.33091731352001186,3.4354224916094354 -3.2909056046307605 2.21707308312962,5.693451473276474
8,-0.882873560242853 0.9444229223844918 0.8579793222956233,3.282739781763114 -3.243812656157144 2.0456006800545112,6.0252880649696055
9,-0.7197687950847436 -0.5791394655454303 0.3816391035983897,2.923935620776904 -2.814659201526284 2.5719850774064907,4.8033057205540155
10,0.6399912008030009 -0.48823233129217614 0.2628536999259765,3.8771513493933147 -3.5448275855282567 3.0060586390589474,5.22945061301121
11,0.9664933533790414 -0.2393854828673736 0.19821388005757234,3.9838741367040726 -3.1450625814251345 2.6203628985501064,4.8388378832573595
12,0.23866414331882746 -0.27076517971465086 -0.13705894349994563,3.3822676694150102 -3.328048261721496 2.266966041673202,5.000855836968945
13,-0.39853089796606445 0.21924294454293114 -0.5701268310764471,3.6583403525548124 -3.092068583177838 3.454131241369123,6.604365329883153
14,-0.035607352105378354 0.09677589550150012 0.6316351854820097,2.654465979095584 -2.5821692922584027 3.0386017646398917,4.4951896466604815
15,0.4388650065382569 -0.9962456506144928 -0.02999753149678286,3.2908379801558016 -3.7389075633164457 2.387952635322727,4.63707097410136
16,0.3670121271990727 -0.6640568351466551 0.47974719009010935,3.528496010764296 -3.7834371356720666 3.2406858690302034,5.229559847082364
17,-0.3492624646875273 -0.05597162169908976 -0.091745239851319,3.837261721986208 -2.8012130231557104 2.776712550934749,5.769868734676464
18,-0.4415366576108266 0.47393347263397567 0.448415679828968,3.356163682916908 -3.188509158736786 2.2256795257536606,5.567286653528583
19,0.9865683629833484 0.10846107061722199 -0.01167526217888537,3.8661504968740354 -2.490412319974769 2.503439115594535,4.622979180077727
0,0.39497872598263273 -0.5357204352174485 -0.5844794014783157,1.1819041946382716 0.8373454392528235 -3.9257658982859236,3.6971282156022887
1,-0.40305040058396635 -0.07898151850091595 -0.47942227129949355,0.6110958701149702 1.0581446975311029 -4.042966581091893,3.875615659145479
2,-0.7858758536389503 -0.5087755628415334 0.04865829611591388,1.5488191374596205 1.6683198408175945 -3.956524258541992,5.121721624046985
3,0.8980440922751576 0.28764188373482136 -0.3709407341029345,1.6518864546501408 1.4276201751289919 -3.781542138373553,3.6742387988498764
4,-0.7590290483392055 -0.8752032491553075 0.6297631378705442,1.4512239403311549 1.9028863474017987 -4.210259583456409,6.002401188140148
5,0.43967447333346277 -0.8548345611917927 0.7625458490045418,0.6404873270105674 1.882716402436919 -4.082110599248038,5.5682319619661795
6,-0.722510125377531 -0.621515642341167 0.8756749045822017,1.5332903243459026 1.7577460848805286 -4.193523184008459,6.0370763865438715
7,0.4655993205470961 0.01792671635987486 0.09030046800606617,1.0197376496937605 1.3653686659389246 -3.9153898389065644,4.262419961736367
8,0.21983492685670702 -0.7975743866122325 0.48236237289718975,0.6837029247708175 2.084643695656821 -4.0405480323706495,5.383221445131867
9,-0.05009785549549561 0.6107509786540783 -0.16176392456209587,0.9376798210101448 1.9191052094374421 -3.9062556903890053,4.087629400490844
10,-0.6448556423143845 -0.33853277445087615 0.49636030142145815,1.5052272660189134 1.8486221697223326 -4.3570933093544655,5.741299087704989
