,original position,computed position,offset
15,-0.3347554193728648 -0.14067797051374353 0.39741648729245793,-0.3609325472964779 -0.21461828989744602 0.36345888772865137,0.08547240154008176
16,-0.3802324250872329 -0.17167629703748144 -0.5964271462108401,5.436273844501622 2.51632270514488 8.724300756994461,11.31074942103704
17,-0.11349793166330246 0.3128887094925916 -0.7468820453530174,0.3408235075734403 -1.7672711368222611 3.9171678573509463,5.127068797206024
18,-0.8188655999672232 -0.7218679081764445 0.2227182012821891,-0.6403883349360149 -0.6117521671716899 0.14778952054296549,0.22269691903429395
19,0.6338792011688401 -0.9319226741301916 0.9159106110925241,-0.11475915852399148 0.4354128991685419 -0.5137945754007005,2.11521225504614
0,-0.035638589499584095 0.3111997786663252 -0.29475126648823924,0.11902129071661026 -1.8088089567455394 1.443290377570939,2.7457504389975123
1,-0.19298271229026787 0.954913102249416 0.41717906715650144,0.31133483321788896 -1.3461654067562625 -0.7062900683975865,2.609881489619369
2,0.6575588701044048 0.3276432544505501 -0.9891073774133139,-11.778912807476713 -8.884240529504783 22.38987959068651,28.03750456604435
3,0.7617480169720616 0.6140827957242805 -0.09800934713981913,-11.999191425001259 -10.110246437292384 1.3325148429588793,16.730188653996215
4,-0.20340682318602377 -0.8576093357790584 0.8824123733558191,-1.106177199205863 -5.848493429128477 5.21711029867308,6.671845658347997
5,-0.03659659030913742 0.6319582559903487 -0.35647479321833053,1.6961994530345041 -10.116772621270167 5.41419858197549,12.322275309486143
6,0.0836624894631004 -0.6385478034964525 -0.3718088899173,0.32778468390175325 -1.8807723315825529 -0.9417152977116601,1.38834820475317
7,0.3475597993753319 -0.7099707071829435 0.16800903296898384,1.1163205983859454 -1.696685522348521 0.3964134412661675,1.2715218701588515
8,-0.35956731587334967 0.5212156867090805 -0.7838340814128963,1.3572799968858473 -1.9883842568211756 2.8523218618698007,4.739966942476036
9,0.13873076566644915 -0.467695973052487 -0.7812475323476591,-0.20397271363436795 0.688858481822203 1.150472739393608,2.2774123671552178
10,-0.827288533024743 0.4783199123870667 -0.9237258254056473,-0.053906050822951496 0.025908107968043086 -0.05593386040229179,1.2473410917141574
11,0.760630951757117 -0.17473683472134693 -0.6057931112231503,3.3275519484381118 -0.7114364299920588 -2.703214728664479,3.3580213370489025
12,0.6322337488625334 -0.7522562369785639 -0.5054790246185927,-1.8697911351770788 2.442583737997821 1.6233276415037896,4.582460999047088
13,-0.48048313709641666 0.39815970204956863 0.1345273123946802,-1.3849262675154008 1.1519933684938637 0.3587727717443807,1.1985693967667863
14,-0.6166499500973204 -0.682180366646266 0.5730612128714974,-2.2352036804295285 -2.1359447571467944 1.9902200300090427,2.596437211651837
15,-0.2917811573569764 0.12270481125312527 0.9259101532058487,-0.3823697170176094 0.29146300848171647 0.8270596409242961,0.21553895251568225
16,0.9055441661001338 0.8863523888423293 -0.6033018356063218,-0.9279522147047987 -0.8825983147079837 0.6042370258310165,2.819405198246133
17,-0.9985186158919157 -0.6577949766293676 0.42439757562056113,-3.2396501764946115 -2.2459972404352353 1.4024292136927008,2.9157508445952014
18,-0.45030256254554213 -0.040733537281144816 0.10329270124395151,-15.932209607059647 -1.1193164010835188 2.8382328915269848,15.758574953766885
19,-0.6123118789829491 -0.41050955556694846 -0.5000867452992497,-7.647983501339051 -3.9335106441354335 -5.755742088229442,9.462247350991854
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,-9.600455613769673 -7.500480145616883 5.770967857008999,14.312670579359732
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,1.2380775236317132 -4.875753782999481 -0.04145747532569319,4.551802633976053
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,0.12017232040087705 -0.12969154859133664 -0.01144992879129012,0.5207670985216076
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.06185642157086535 -0.0831383717583715 0.10573315940526956,0.6857107597205443
4,-0.2656268604924388 0.40845227747067936 0.33567453709238704,-0.7752167071356074 1.1549344007993383 0.9059291143127421,1.0686943693553537
5,0.9918425814836509 -0.6415480503611564 0.8710868021114226,-1.76458252005279 1.1304742422471854 -1.565211136644444,4.083318502427552
6,-0.06407824096320103 0.4997735454210439 0.6245351381396422,0.05522766873950044 -0.5587345079261625 -0.7708680664140084,1.7555122620960182
7,0.4898485645882893 -0.11322623377153884 0.20824256616592218,0.07604753217730449 -0.032959034709328906 0.031775606771160626,0.456962477045678
8,-0.26521169148813506 0.11814356946910953 0.980381485457835,0.07504548361165714 -0.10118870405950268 -0.49053716190493013,1.5256091434497983
9,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.01468419847443418 0.09820909281388472 0.09974382808334983,1.0430264942838954
10,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.8376812077723373 -1.302161744603573 2.2644330208519445,1.5432828063203614
11,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.18605854731872695 0.06251816695679245 0.1794808955083198,0.8193248198929535
12,0.7527189746771139 -0.5916789250924104 0.07318006513372555,-2.0690548222415974 1.7852491424836157 -0.0040082229230099,3.6902780967321243
13,-0.10679203450087016 0.2157657011196299 0.9082044181579236,0.23706698097425832 -0.20401094997925368 -0.9440294911189073,1.9300833956091767
14,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-0.6142003524140897 -0.16498202367941409 -0.3301749754449169,0.1566981659182925
15,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-1.2873405608454194 -0.8610267289022537 1.4293667295802355,0.6529535224800888
16,0.7226341445025823 -0.8201117628933032 0.7031461117440774,0.9978126477141137 -1.1115716595448433 0.9589233326568698,0.4754934980877621
17,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.6893000289371651 -0.5255627018789484 -0.8449920074512478,0.18842315499254042
18,-0.8278819141569904 0.6768306776805169 -0.7169241305725689,-1.7222641819980118 1.0807358455088478 -1.2136188786511715,1.0998930395250928
19,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-1.583253806354686 -1.6005387158161657 -0.6975204572887195,1.1554575554191857
0,0.942456530095646 -0.19546782065520318 -0.4096299060893076,0.9895506188107726 -0.16364757404810384 -0.44608082974902064,0.06752074586148359
1,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.9823758601497882 -0.3354631397050537 0.5691825063060603,0.3227711168147616
2,-0.4205114766983602 0.4969691235715279 0.45543680977064005,0.3287653423532267 -0.32255634382142073 -0.3364282913461518,1.3638504616124167
3,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.7045800857202527 0.049590573078976664 -0.4344587196398381,0.21396321705113477
4,0.7255264713299141 0.16287615168591074 0.2026428631291184,-0.2849456490410712 -0.09028474976322699 -0.06736841718396137,1.0761275201229097
5,-0.9503749570334774 0.41620842286367643 0.6455104684678321,0.23959908337488497 -0.16316202724863252 -0.17226026743265754,1.5557818972479307
6,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.049872070501964086 -0.8127896406240379 0.9564914801061762,0.32609119784039375
7,0.9238107560967319 0.11951000693571534 0.7571764826920939,1.4437068736911278 0.18596693746362972 1.156572097807823,0.6589577786767447
8,-0.2542780807834517 0.19557935275974203 0.7565234361467894,-0.08434859461167103 0.09714891369697075 0.24243756719721704,0.5503170561215891
9,0.8289614252064799 0.18838362852841462 0.7164888172516821,-0.0324617276935943 -0.0072529006879873585 -0.028393278479390903,1.15549679205823
10,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,0.7922548958548965 -0.012185905817873948 -0.18293631016154188,0.05597360258383321
11,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,0.0047894795749649855 -0.004407245937782241 0.003513191640225321,0.6750362427769305
12,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.726891376643763 0.7005480032466029 -0.2978461113969703,0.009610546919936158
13,-0.3611798608484442 -0.6786531862113214 -0.22540554923465672,0.18842732047786093 0.37974149877661467 0.13619975644195004,1.2462045418267542
14,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.1286191743287556 0.06354425844891065 0.18614526641706927,0.5805131986751446
15,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-0.04295745548863255 0.001788215287842932 -0.013849795786218207,0.9533409124709072
16,-0.38110592060550985 0.017362923672038955 0.29637142259648575,1.076949112772948 -0.20809227356559554 -0.7633398768837519,1.8165193543058689
17,0.4862631964136781 -0.07355140529824977 0.7933497342080251,-0.09260534640115665 -0.006328859441085513 -0.10872064683660433,1.073936046927419
18,-0.6795481502585423 0.4155413199294078 0.35351585666450047,-0.07883115321809638 0.041578879867269894 0.03920246819082704,0.7742749662002004
19,0.6741325051958655 0.7629742657143539 0.6835038194768919,0.29431891448664455 0.5151561561631824 0.5266262611256651,0.4798778463559144
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,-9.723373628112205 -5.875700105938859 17.443916572292085,21.692152248834006
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,0.6393658321682906 0.9368234686736058 -0.8367095425969657,1.6927223025538387
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-2.202496460975332 3.5410022106165124 -1.44050086984629,3.125380780937912
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,1.4738530661386449 -2.0556628743413743 -1.0922398458828062,1.7363991485811012
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,-1.3800626856963139 1.0424420739592097 -1.8794587350338163,3.5769381116756502
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,0.7049002102024522 0.40272694958349364 -0.5476981899842258,2.0986565729963256
6,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,-0.12082941225226036 0.1595280927047339 0.041482623027685774,0.9934941368749801
7,0.9335384265728772 0.6835095933291682 -0.13721095302143516,15.66347833527309 10.509113874779452 -2.8752983482120307,17.91677291794689
8,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.009643130195534033 -0.6765242815456117 -0.3818829936138882,0.23521517505425127
9,0.7330308288046969 -0.40210159598189144 -0.709282135659062,0.6852978060613785 -0.4627766251859402 -0.6939032422355474,0.07871728521778522
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,0.6490001243676251 -0.5165377095712198 -0.17509130968637213,1.8218896938829643
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,0.10364971656665198 0.29336162645956126 -0.16279842487970264,0.2996768783544526
12,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,0.22842722756706288 0.8557205235660661 -1.7086098818041515,2.7847902055736395
13,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,1.5861622065629426 0.37870806691645936 1.2763927678101503,3.0181584147712703
14,-0.43989385383410284 0.3329725142799962 0.8385001484545072,-0.5567081692811826 0.42693849871611717 0.9972367995835966,0.21834036488037992
15,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.15153961332781055 0.0891962740372613 0.017983522774169352,0.9217931240457574
16,0.1721677861598645 0.09037499603650101 0.4560667320388001,10.48425286431789 7.262973545347886 35.056788887655024,36.810260014008385
17,0.6491861311163811 0.1500773966241491 -0.43055102797784306,1.5553004932537724 0.40407541906874533 -1.0767657337548924,1.141556690944403
18,0.2921368069259569 0.8100374951399112 -0.41738717688338944,0.19105836647256796 0.640002661931177 -0.2572325103059286,0.25451564363580675
19,0.551329253825936 -0.2682287829323433 0.4023012978307323,-0.056314741687923824 0.028276227451863735 -0.040803565620279356,0.8083862730656218
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-1.8284616502033353 -1.6370489759152713 -0.06307421205508475,1.7551323431051356
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,0.05779219690682689 -0.09285318402711765 -1.3500407434606452,1.8039835024949895
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,-0.09666541002806651 -0.297311818434306 0.7652737438517218,1.6423038457047063
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,-0.6419127901597381 -1.1302272007586134 -2.1012774371258733,3.6011483574913985
4,-0.4431784723716563 0.6356855952884677 0.7968164503108601,1.5328288961999659 -2.8793412865655914 -2.810493915447372,5.410425785066532
5,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,-0.1813327581263149 0.6727376770444835 -0.031230201803066383,0.10135579362421133
6,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.3141085687441135 -1.0787292869877927 -0.670018558525592,0.45004896896353075
7,0.297130749908747 0.9451702425112289 0.06160122604481577,-0.1973056136263874 -0.7229938364747992 -0.12484629738553965,1.7498575344862974
8,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,1.5192647163824087 -2.37209303694303 -2.81565709513018,3.3793561918641775
9,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.07077430235287192 0.04112224552833798 0.07418066224969232,1.1995423785094277
10,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,-0.3517363369767254 0.4239847346315458 1.6700597798143775,2.736568694851305
11,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.6308427650301015 1.5979508139711536 -0.8460845350303204,1.180712926913441
12,0.03567155040927905 0.34107789387917875 -0.7329294657876266,-0.14946819791657315 -2.5344794706651164 6.888849965526221,8.148289917694015
13,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-25.439825740581444 0.5908072475229539 -1.420838238558373,24.63185404882633
14,-0.758900659878097 0.3666951287321192 0.9586767760169221,-16.709050062492565 8.65055166287572 22.79878076009612,28.284619267004256
15,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.4341173364499658 -0.6270493332745117 0.04280239112850964,0.13717026079362252
16,0.18929447944022582 0.30783303413372165 -0.643290804707459,-0.7559895860944179 -1.2798735075926106 2.6260546373839713,3.7553952717281716
17,0.3191915293921501 -0.3869188800751677 0.048289157570927665,-1.3722789072080002 1.9369001513307698 -0.44544242284147895,2.9163295427837483
18,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,0.6356345386555222 0.029922371710270585 -0.033055912647896625,1.5946295497489362
19,0.07969131856946632 -0.4560891567552521 0.3976455610313552,-0.034885643162937616 0.2145933536218362 -0.18416422104129748,0.8952349034756014
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.07080405540329196 -0.9142025625115676 -0.9840480947000233,0.141843210373042
1,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.1289747376765575 -0.955732383996304 -3.872218566090705,4.918289687302727
2,0.1734573301067901 -0.3947463692109583 0.05990538297537573,-12.528249284299676 25.28921843233762 -2.9440410664051866,28.810121365873997
3,0.6289441441152657 0.9834750496724174 -0.8711523791704736,1.140010053178496 1.6065098552551211 -1.639921710398854,1.1137176558766744
4,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.2266334849997075 1.7017938872550709 -1.8979732084105008,1.3216484421022223
5,0.10193126484431048 -0.2534120253631771 0.09254161982180098,1.7385805524794704 -3.5707031896155703 1.4860972595862134,3.952851993214883
6,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,0.8390033999965635 -0.4089616424656153 -0.5062771152113271,0.5001506040557406
7,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,0.78561542573369 1.0664473073388063 -0.4647490989640662,2.656547097502756
8,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,0.2653874508109458 0.021198645674334025 -0.4464747034893508,1.349010398085872
9,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-1.3901857232158727 4.141972478484344 -1.203252992740916,3.4771620924881637
10,0.25112228852464114 0.7303141823476116 -0.061158097266863054,1.8047767021500862 6.191882548839072 -0.45184286708384985,5.691678631845352
11,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,31.884967375659617 -38.57968194737392 11.86829894688855,52.76018786485511
12,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-0.018093130582169655 0.010544807326539778 -0.019825887417120675,1.1905126489850315
13,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-0.9032988872554184 -1.0033203201759413 0.9783933210781397,0.2086983008368268
14,-0.4208656627807017 0.416883031185177 0.6749903830064974,-0.09988498290054725 0.07283009917647915 0.15268438096021578,0.7029968539429449
15,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,0.23119778693656523 -0.2824883084700451 0.028365581828707503,1.5099485017486647
16,0.6055098093039446 0.7675123343782428 -0.3959671331250325,1.5804033565359425 1.9516279475304903 -1.1171559946798157,1.6948925003598885
17,0.29916011642207163 0.00124720089201813 -0.7631774189248635,2.1253622273006156 -0.0339015556451165 -5.544601061238641,5.118423744878935
18,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,0.2927205250378235 -0.3620086853550339 -0.05769656637389448,0.6667367992379326
19,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-1.9051922453169066 -4.59328201071601 -0.3501238770426347,4.328065085302555
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-17.583205803119277 -5.181689539310126 -2.710256245159329,18.002476163912476
1,0.619277886260226 -0.20735925292662838 -0.803298948282481,-2.395349294499041 0.4601377301063156 3.959303306559286,5.675906050945041
2,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,1.7437737262038706 -5.172039283945558 7.544232610231688,10.414369424719007
3,0.11599751409505021 0.13430288779360589 -0.29430781783348126,-0.7900180951050954 -0.8585876145876765 2.1178313587446227,2.761360396800128
4,0.21574002985750185 0.298635834965038 0.5678954224398087,0.7816405889618963 1.0721066148704055 2.2270627574471966,1.9160732594860774
5,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,-5.273298316793041 16.79264009447547 -6.987924580563857,17.86642000374892
6,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,-1.0284692080696205 4.990026284569428 1.702690768265917,6.425684982068879
7,0.472297353765188 0.6089983820833735 0.47059672406112796,-0.24068836551749417 -0.2883760992430873 -0.22559160432352215,1.3410099866205292
8,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,2.8165197901423045 -3.393200559669371 -2.0913542591072365,4.0736397315284245
9,0.3982693599813427 0.4420164306722645 -0.40277217291030043,-1.749559487245796 -1.926981029494538 1.7605680861099728,3.8607458864260575
10,0.23561733730203116 0.7403801440525108 -0.5602912191242277,-0.08206656008354281 -0.3200813750693008 0.21172909367820564,1.349635897409296
11,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,2.3560025138244542 -28.222536594022106 3.431612872416895,29.320480432285205
12,-0.6687620092104107 0.4571917728205821 0.10605817796684236,0.5377110703417127 -0.5620312710931653 -0.00584273289487728,1.5833239462537259
13,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-2.4513149370321345 0.6246407165764994 1.595520125470122,1.8467931503410615
14,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-15.012090077677088 -23.40952545633834 13.747155491563321,30.118708594320285
15,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,0.19807343036269545 -2.671449482988417 3.6009511230565194,5.801573674415041
16,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.299728452195455 -2.3698800780600853 1.7983533569924557,2.1035727494581544
17,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.5128632629097319 -1.889582059092163 2.1501101057191243,1.8060551909954021
18,0.712314067759376 -0.2693889433186627 -0.5733049021435863,-0.12701358289680115 0.03835003881787501 0.10235810906783116,1.1205778379932962
19,0.707543041432807 -0.5486802440346155 -0.4260533182911297,-2.736058838384324 1.7478175076943092 1.2283082445419216,4.457488980463721
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,-0.0017176677817506813 0.037647655806125585 0.10758440181280061,1.0542009228358085
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-1.1877745531866284 -0.4786474225132982 -1.0717896639800568,0.7299686122087659
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,-0.03108244438152892 0.09187773591098308 -0.030123963547211405,0.8879830420813092
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,-0.48734660024481496 -0.3136581058247045 -0.46128237781306564,2.0021495946081123
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.5527849896995323 -0.697041993386579 -0.7367784462548423,0.25306527418036
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,-0.4672585439844149 -0.05275481413197641 -0.027553358195473335,1.1253419222389334
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,0.02457863942468482 -0.051330120118438925 -0.09811416429166901,1.0389148435445392
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,0.08680320358484364 -0.16453958026196544 0.0047439517730613985,0.8474044337846149
8,0.5819004018900023 0.5445042146710322 0.19047041481114468,-0.9147102249989795 -0.9183646865789978 -0.45494871158484135,2.190067268254393
9,-0.8892380029826865 0.2715908375634146 0.7190959810253674,0.45443233962839646 -0.21670286392302246 -0.4186166856812081,1.8270935500155698
10,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,9.845001499191403 -17.84504004787214 2.556058376710007,21.31264329594413
11,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,1.207042317741331 -1.4261895175954014 -1.1932494892856962,0.8372462876982757
12,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,2.077353700092192 -1.629413348954425 0.07614917701701018,3.129855156481274
13,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.07881477971727498 -1.975612122030454 -0.9253006307254064,1.1297885233629803
14,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,2.1557503133895732 -0.8320167683002071 -0.8131658190143435,1.491738918694501
15,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.027902799930749865 -0.9463040662993959 0.6131912734539905,0.05447222562452414
16,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,1.071055841539032 -1.1584748576746793 -0.1708970913538071,0.8667734806623811
17,-0.9542045806235813 -0.9423220838442807 0.8818727527215438,-7.276171909452061 -7.323397032007162 6.895206261468988,10.80951286082178
18,0.17942382166292714 0.45640016454996224 -0.5107172817133576,-0.6788290145368533 -1.393674310190039 1.786076617060671,3.071585210664855
19,0.759486697576137 -0.3969280484445661 -0.1065570530534472,1.526350384005389 -0.7290841279265516 -0.27414867146238586,0.8523464819318682
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.742229721240414 -0.7768458442848585 0.4786333356475283,0.22940230465080452
1,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,0.16173382542276032 -0.1522973731371681 0.3888003539766406,1.339595123077214
2,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.08207063567546789 -0.2540496199410883 -0.05486622426075663,0.7589889685409885
3,0.8465730600295731 0.5476430719143714 -0.18029384242614754,7.007261816885877 4.455918724381688 -0.2806325831255522,7.296490416454314
4,-0.7907202087007825 0.6730173436390061 0.03348093585616718,-5223.109360705941 4325.815718617736 -700.8012538697935,6816.937779881788
5,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.5126572941693647 -0.5267847461705104 0.34646204788552376,0.3310226229599653
6,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-2.658952014402851 0.694884555210508 -1.1553946863826852,2.06221759198716
7,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,-0.0691606911148579 0.011747483112298904 0.06541623975603601,1.4023108853902155
8,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,2.094400411454429 -1.7080414158251975 -0.5623769809974959,1.536904370432974
9,0.03002179152591644 -0.4232728162513846 0.34760013018177927,-0.05766151543946748 0.8554048431387271 -0.6809575700467716,1.6433611476614645
10,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,0.08505319188516433 -0.13211053741541579 0.0866085802138031,0.7421705171017102
11,0.3521545938603634 0.02246296272399939 -0.2518047411965858,2.6448511924672182 0.28128921389277195 -1.8621666815788398,2.8136656341131263
12,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.4053239898632529 -1.7595207953085985 -2.449694959579398,1.961230154947226
13,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,0.46914439265127433 -0.4205669996827651 -0.024281860685317614,1.4844816082078318
14,0.4499293345441051 -0.056830308956312026 0.3215116476799438,-14.415948768496873 1.8618808564482896 -10.35894993488252,18.40510917998897
15,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.2952901096958026 0.15219966844692429 -0.15186400498600233,0.6881775227212085
16,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.7143879391971689 -0.946498003703751 0.08080913134376531,0.7302604523706111
17,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,-0.7440108760809638 0.23074690110800497 -0.12227671678032986,0.28230007413909747
18,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,0.3436119266933422 -0.7298728678611567 0.24083459572576382,1.837749585720614
19,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.23562210543250992 0.4298554684555767 0.5946523717838172,0.18097269124783516
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,0.5406277304090479 1.2411936961773327 0.818280632473852,2.576308361926561
1,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,0.2581556141851679 -0.2778135213543403 0.16040883238652043,1.5267462435537
2,-0.8768082664542918 0.3615538556442055 0.8706568583056196,-2.3490854158823273 0.9680404459407375 2.3354358676224893,2.1635626949715987
3,0.786276314464047 0.6544786564005234 0.15143195074634153,-21.359384733687325 -22.69696361877857 -3.0183372665782686,32.33833014368134
4,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.024008244778062425 -0.7893487938722978 1.8038073601609863,0.9636709652134209
5,0.9192293330220593 -0.49525301391186316 0.2626146727480254,-4.079420333241681 2.5176844828875837 -1.1533652681797135,6.005771394148169
6,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-0.763006680387379 0.5575155102469589 -0.7970511521365363,0.0805864367078902
7,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,0.016111082677762584 -0.0011990782693036674 0.03579910576729202,0.8453084192568675
8,-0.13870821710682413 0.9595317823423752 0.10791186137930375,50.078415870865186 -281.8751408337481 -27.507654910640202,288.58245115331897
9,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,0.847162114750869 -2.35765914784845 0.613345406584243,3.2892029542315293
10,-0.08029100811003476 0.08640440251398163 0.02045647437806042,0.37694998229565446 -0.3681666042540763 -0.09667340097421767,0.6553041516741227
11,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.19166206612480438 -1.7847223642066403 -1.8480885515061136,1.2875229699789807
12,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,0.8300865471507993 0.3693459995723773 -0.5524631302260364,2.0478757503997125
13,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,0.7582035385594025 0.0382447563284673 0.5547025350351751,2.0842411647310817
14,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,0.23239517432729032 0.07895394171027045 0.6413976939394904,1.6153673377166327
15,0.4613354888184893 0.9771896781972371 0.11145938369283614,1.5790595657488435 3.210196997345764 0.3706094687808708,2.510535314653399
16,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,5.495181882481812 -4.277545614032242 -1.5181102981388483,6.366452144477871
17,-0.20024375768180724 0.12121811657549797 0.7026479940941559,-0.3820207992020572 0.17338080880598325 1.4330448459475877,0.7544822068690494
18,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,-0.7831526994322838 2.1576827371915464 0.5836900777166465,3.3774842286003084
19,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-1.7637588573727756 3.1031349978353964 0.5375368750532128,2.668532752186303
0,0.885970667773404 0.679569651114394 -0.27767462169858503,-2.9736434736434707 -2.1891449475224882 0.7755005355990056,4.922938419379862
1,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,-33.236348037393725 -160.91420765447353 9.43318934712564,164.03063387178054
2,-0.40147494206451806 0.8535178683169464 0.7111513325168444,-0.712395492939776 1.6931795981787279 1.5870286642696272,1.2525432167511936
