,original position,computed position,offset
1,0.991281734997105 -0.9622012721056614 0.4117721499246396,1.478305849201333 -1.3108584425216754 0.555275423585973,0.6159119254004048
2,0.27191960951879457 -0.22807376012565395 0.5242034273170171,-0.8040755872498431 0.6560342970110551 -1.7545542832389016,2.6706084369636214
3,-0.7020354118383938 -0.027412954363627007 0.14093687425025947,-1.2178001820488915 0.05203098594470001 0.204971222091484,0.5257613865105077
4,0.9620013723702059 0.9330102865868619 0.2104780952191625,1.344513578251877 1.4143379460118588 0.2839694554223018,0.6191872765169801
5,0.8391323632514358 -0.9212907879970988 0.5994570200763645,11.744754603226099 -12.470664982025088 8.093148319711933,17.56348627149358
6,0.6259698513739604 -0.26734483797212927 -0.9003342475408105,2.95261669605769 -1.257056872075719 -4.244299841467659,4.192245382094511
7,0.12346192866614558 0.031881779164249835 0.5958646449629115,0.7053894471527934 -0.10495584567688392 2.963088064981405,2.441538632221134
8,-0.7406544442119407 0.0707110804240052 -0.03203028825558896,14.51368547921694 -0.904321491022444 -1.320456553589748,15.339674613762204
9,-0.013057173949807765 0.8917947336037317 -0.1355767017876861,0.09579676087287381 1.0819717265718312 -0.1589333690864827,0.22036787807681005
10,0.8299936423695267 -0.7302583356702499 0.16571009008082394,-0.2542651035753641 0.2383294137302743 -0.0597633947292882,1.4712639290077003
11,-0.39324867126483887 0.9496876843351443 0.8867947788144734,0.5328758525296731 -1.7329697745854986 -1.2522654052992792,3.5538621451509527
12,0.15119897596880194 -0.019285844589126855 -0.3098816517525682,1.3780262135043737 0.1350985633101628 -3.445376712641175,3.3704997986972827
13,0.15986900418687355 -0.526932250236446 0.7710556314684729,-0.9637001227885896 3.4506943377462846 -5.173542137694436,7.240315151542519
14,0.21127187979370676 0.8689619456923383 -0.5733137737667642,0.6446532927980331 2.6268066766594265 -1.8112899004270435,2.1932675252935216
15,0.7091747281437752 -0.9356467492246048 -0.2714175900092517,-30.38354055304054 39.66246701522965 11.864973068757207,52.55716661893558
16,-0.5749574771099699 -0.06565378941527289 0.4874745780135965,-0.673423035153306 -4.394053334309069e-05 0.5332920642197754,0.1268832551337987
17,0.1549588071911958 0.8924742652199329 0.6935882214327362,-0.045477562020040295 -0.20137264186572082 -0.11790137831826694,1.3766594222056077
18,-0.11744556410657658 -0.9995125315423998 -0.3700348120430932,0.07826484222664182 0.4179217820807484 0.1267538857723958,1.5146688109486668
19,0.39433031387848216 -0.8849863597410685 0.4714785359416176,-2.482667971172705 5.399201753827111 -3.01870805262271,7.742708944671326
0,-0.32429045609448215 -0.3843233537720243 -0.6875303565647619,-0.09223939097693402 -0.09965850028626537 -0.18833919108517022,0.6197367145208764
1,-0.08523811865077535 0.0960228704540651 -0.8807077375970986,-0.25848010581403275 0.33782138214327223 -2.418066213719475,1.565870489688309
2,-0.6331134259406708 -0.5611306910206761 -0.2305351109990128,-0.9449652616656684 -0.785769613609204 -0.40711988158828794,0.42296145709846006
3,0.31310390849062686 0.04848455560222309 0.034994762306793215,-1.2215938153363266 -0.18497419845779367 -0.13553135294613325,1.5616911504360078
4,0.491290612841498 0.46530213977488066 -0.4160387716592895,0.4605441845153558 0.461917047004562 -0.36813885072387853,0.05701933122632082
5,-0.87864031150656 0.7347060037721465 0.3534395965023196,-0.8134371989133522 0.5470218151003892 0.1729705180620679,0.26841365248863935
6,0.7568791883733217 -0.15150008385312508 0.4205087118933595,48.155432572248515 -12.750464727439235 29.702865929381005,57.121040056943556
7,-0.514034459054389 0.2681544207515476 0.3657946353996673,-0.9317050366503375 0.7005693750235498 0.5771892374755396,0.6372747302805968
8,-0.3932134990676992 0.08699680001485532 -0.20125946350226354,-0.905586780959514 0.24998419224035437 -0.5439714976646803,0.6376070956167279
9,-0.7148201116906214 -0.7203959002371383 0.18177873854860227,-2.048055077855675 -1.998397464327007 0.5492466530688022,1.8830390704983013
10,-0.5851730352143092 0.36894479750467757 0.477199153920115,7.100611449185494 -5.10048611205167 -5.831412810221156,11.348327741529035
11,0.25492795093480414 -0.5346231228479277 -0.5570642933085699,0.18355989366629588 -0.39816999899066685 -0.4082543752925462,0.21414305103977044
12,0.8376698696614602 -0.7209759957684021 -0.41180966568589406,-2.9066398318640485 2.2583190983772763 1.3799479665832368,5.109447114094952
13,0.9527167062802473 -0.35083482403698873 -0.7006089100829633,-1.0850522840974166 0.3879778939183812 0.6087342570917456,2.5323361190380127
14,0.4967292026948471 -0.8715030989661312 0.06455434823866546,1.6819278085761002 -3.0888428891571458 -0.21526980605919452,2.529741693903888
15,-0.39116615498133034 0.5515274990092793 0.6856579019018061,-0.02766719216749599 0.0370512415477817 0.04758412371905467,0.8966356349503033
16,-0.6713637280632916 -0.4058075042178002 0.6667947453290279,-0.605043103315998 -0.3889673296696467 0.6214374960230278,0.08209322024558582
0,0.028055381339186836 -0.46135011899608513 -0.8727898491127752,0.022603410133575298 -0.35629598959007136 -0.7636436715075148,0.15158819934652357
1,0.04857112995728219 -0.4006711639543521 -0.3762669866561026,0.03966560284223775 -0.17606874556654692 -0.16913913594908672,0.30565912598408596
2,-0.6431131978208182 0.19535496070023495 -0.3995258517409719,-17.015991515594607 6.227969497657471 -10.814440665907194,20.320778359759593
3,-0.44054407436425946 -0.35296241882029555 0.5960965162272718,2.401497435083744 2.951098305044083 -4.495597185466263,6.702190832875045
4,-0.6890208564063447 -0.2694063008940204 0.27991443077137124,47.283805992911645 16.48261877969818 -19.291595510312405,54.452423835761216
5,0.9468699799356062 0.30766069756723047 0.8712418281661887,0.24610769554993706 0.06969985085051546 0.23499213379628422,0.9759645574370793
6,0.06255472999373213 0.8871041241359987 -0.46867127613591775,-0.005107372143341703 -0.044331959956043714 0.021830381893088027,1.0548664443158335
7,-0.44709416283910386 -0.30364737994027213 -0.10259268362658314,-3.1098987310142148 -2.5945313365225475 -0.7371613073755582,3.5695034401253865
8,0.06254914712026038 -0.6246416789463829 -0.6699618380377717,0.0693095499179678 -0.9089234682409737 -1.0201890746185491,0.45113296932670444
9,-0.8155586536260782 0.8940122536252968 -0.8998071766848075,-3.6801166078254677 3.6710389513359414 -4.313545571470896,5.250826542631301
10,0.23384439652083233 -0.5572492893511907 -0.8499807388483536,0.5856266920319596 -1.3575388598571814 -2.240484780651618,1.642472426059858
11,-0.4626233500660226 -0.9621536006785023 -0.8311827548772404,-1.8845254898759203 -4.700315353175509 -3.80272454686563,4.98254148046567
12,-0.47270075393357414 -0.12141939324526851 0.9218108789085266,0.72581847577527 0.018622329606388873 -1.0598854165451768,2.3201681481168714
13,0.40895370241946627 -0.14778903595988702 -0.0648575399965039,7.878746002277812 -2.523585879453656 -0.5785590884537277,7.855322840308051
14,0.33931116715526244 -0.279794806392206 0.7457032687316714,-0.6872267338477698 0.41743264610732433 -1.8677672037317452,2.893118402892085
15,0.5719804992142803 -0.01819450603050199 -0.1465845240750041,1.1000713909606668 0.03247100022414306 -0.27711697475682423,0.5463384520153556
16,0.2736230365271055 -0.7929523067236226 0.9355708647458996,0.24868174170743787 -0.9350981458864888 1.0209974172970837,0.16770570550633399
17,-0.4023926802473614 -0.9307880609725765 -0.4592034111632619,-0.7686502902627144 -1.7484283806107865 -0.8655102591410536,0.9837507732682506
18,0.4524580659674782 -0.1297042499922545 0.933926528804832,-0.7132099590697445 0.19410572257263656 -1.5089444757388828,2.726032572763406
19,-0.6435521977785494 -0.6658018239236594 0.6328748390757784,-0.2841033632788043 -0.33021775685314286 0.3394333780453664,0.5726499993420735
0,0.6392529679789318 -0.9036624649506111 0.3454082100210265,4.125774141626917 -6.3822447395530855 2.4521849968398857,6.827093236756251
1,0.00032295211580923855 -0.2103239142520077 -0.24031847755253488,0.01286938166287543 0.29277572856856515 0.3247074870836436,0.7566511773688134
0,-0.2937421056941507 -0.14334223449110461 -0.3743813100457518,-0.5633800364617549 -0.20478701629673138 -0.561137198552427,0.33370321666369074
1,0.5630872207962108 -0.8242182461470886 0.4906314273119501,-0.0349410006763361 0.03896945037185213 -0.018880220841120655,1.167190161328886
2,0.1437904413225588 -0.8202322737210588 0.695563462400844,0.14255367875221073 -1.232171925052377 0.7616000670973738,0.4172009576696454
3,0.8217885362964676 0.944976393226536 0.22561326795443293,-0.6350298345574428 -1.138936127501026 -0.2837980674176445,2.5931662245810827
4,-0.1497297189576694 0.961120008903404 0.2930653515134174,-0.014712745865078631 1.5136230305081129 0.44768521191345745,0.5894034892461586
5,-0.6753239239468587 0.6771924376852199 0.06695092662231783,-1.4852869610834423 1.493719366770548 0.14639888927702152,1.1528522568911501
6,-0.5662747932467656 -0.7520980603325949 0.15043170894529712,-0.4631203357322495 -0.6662683510391733 0.06801022633793068,0.15748295748335364
7,0.334275339082605 -0.5139712323208403 0.5461384791226491,0.6110553344189087 -1.0489450913645666 1.0872337101453216,0.8096840400514143
8,-0.22330680608692144 -0.6743892678830619 -0.24958759419456134,-0.21058642603850208 -0.7474488565920488 -0.24799637703639854,0.07417576115515766
9,-0.43538437696512244 0.1169730290796851 0.4697317279688997,0.2757579341096932 -0.11058379412262283 -0.32011895366840004,1.0869082728867525
10,-0.22965934058753779 -0.40137707145485724 0.8841670904579451,-0.22751578783714574 -0.37421720802999553 0.7095417732683321,0.17673781260167215
11,-0.42434685410489825 -0.9315271910852314 0.37475115680426896,1.4018329717040414 3.185347279791263 -1.4606329710525672,4.8633551239792245
12,-0.572414520912466 -0.7149593161894761 -0.15612590594597076,-0.2935321080834171 -0.46747986018236376 -0.13991223489245452,0.3732082052420069
13,0.22469272484465463 -0.10735121104083745 -0.13664691178746002,0.16176247260292823 -0.07858859492554748 -0.10426169328931727,0.07639572704134243
14,-0.009054996330480014 -0.885113452785179 -0.38588189553142915,-0.0013111189421168437 -0.6795775627876063 -0.2886732387456822,0.22749613769949908
15,-0.826867825784154 0.45072376759199484 0.7536629460592625,-0.7057708336952335 0.24160257338199112 0.5598805296443137,0.30975438701077146
16,-0.7766466865378252 0.4989008868672604 -0.3433604162510988,-0.6732560350049841 0.4260518564661042 -0.2916055750931486,0.1366571316765379
17,0.44318509949183116 0.8393778694172493 0.2604866289221921,0.11063427169157188 0.21190656515905248 0.06364370329057806,0.7369243028353275
18,0.8190375920231554 -0.8297987633488331 0.2764799047568227,0.14307221729339037 -0.14654057315951685 0.04430545951893571,0.988774956861192
0,0.7222192854478013 0.24668565176565949 0.6069760896238265,-0.0796764210428244 -0.035709330617455126 -0.07922652285315135,1.0925464180223599
1,0.11353303264169967 0.8138444953678912 0.06142591050110657,-0.10683328435631831 -0.5641219962011298 -0.01398204895109902,1.3975118339044765
2,0.30676445425602106 0.394070078288844 0.3110146119725401,-0.9361907065845019 -1.2297989578767425 -0.960769945243564,2.408178593553809
3,-0.3684174227177157 -0.9192963353213626 0.5950762317769258,0.48429231285272445 1.1738252669142977 -0.8513343036489194,2.6833515185068593
4,0.12264320888569813 -0.20473906213777737 -0.06357314927102031,-0.2742630980138338 0.4568686478413138 0.14200145445591483,0.7984486809168695
5,0.6344529020170735 0.46527297473566365 -0.7191492702398019,0.8958171882995729 0.6603767842091931 -0.961034286209011,0.4060605220474752
6,-0.507624122179507 -0.36029526488204766 0.2611108686814252,-2.0402856038998496 -1.4742435384441803 0.9801499591913967,2.026560926151163
7,-0.9857420389737706 -0.6274203145077206 -0.7994900401203837,-0.9802648224156895 -0.6968395285847317 -1.0491272748335418,0.2591674673633371
8,0.860951739064074 0.8579019514642179 0.21642155484274794,53.788854646793745 50.11489182173818 5.3897264254484085,72.48708188756507
9,-0.396084234525387 0.24096533835093292 0.3949575421954128,-0.2563959108898729 0.1614982241563239 0.2578843607832855,0.2112271456535857
10,-0.34828088036114857 0.45586687816820626 -0.29592215147339007,7.725604810626749 -12.108711867449989 6.916118475641857,16.58522834371419
11,-0.1443531564010183 -0.16710761883327652 -0.5349677029670172,0.14712645420620285 0.17833317771755272 0.42403592818871494,1.0601781321510495
12,-0.81191905563939 -0.11973341355746792 0.22010701473654293,-1.9336768899326602 -0.2756796798429346 0.44985075865663604,1.1556132850729637
13,0.5980193087266914 -0.30410807244564286 -0.9840250089913256,0.7545318942067293 -0.3929801061539315 -1.586864687583219,0.6291344100221119
14,0.0835242741482427 -0.9757027131690033 -0.17721946227590069,-0.11669111504797866 3.1814286933757763 0.4132136851051533,4.203622132741985
15,0.0646340815612001 -0.9147551396075542 -0.25141097054141714,-2.1230899634991585 9.14698624862922 2.490032950357855,10.655528660396335
16,-0.08500121093003132 -0.9453391401526756 0.9322846036168664,-0.1249853829511371 -0.6577086089347209 0.6786493698057784,0.38556567317558427
17,0.7463205998274587 -0.8132246165508035 0.1674554901010219,1.6398130330341234 -1.727400304235242 0.2940242758696615,1.284548782133956
18,-0.9806351895940788 0.7347303301429076 0.9138128448011484,1.3185474266989925 -0.9368691346026893 -1.0715338484783334,3.4672881285116457
19,0.7422260215041405 0.3940977718679537 0.32286463895025874,-0.6699184123044902 -0.46246435574267697 -0.23378501385071512,1.7429025837254914
0,-0.9078024297659881 -0.07660308516066494 0.7406308826693591,1.0784099286617685 0.030388299579951653 -1.1862840000288761,2.769383984633373
1,0.6187804191454818 -0.886609984673316 0.1723284663089113,-0.33138179722033595 0.49185114088282883 -0.14883452182614917,1.7047313503970523
2,0.43509673342611177 -0.16970614163601372 0.05076009651258273,4.438196549326312 -1.323427515978552 0.24929174810765664,4.170766831454394
3,0.9465472217518627 0.1988557263312034 -0.1935210860250236,0.6919362883044626 0.08721350786201158 -0.1661765525807019,0.2793536036727766
4,-0.7029542554983499 0.4027927497020294 -0.09624110234480376,0.2745364057334167 -0.1754145262837886 0.02985156338833227,1.1426771228785255
5,0.600910109116358 -0.4439793340848477 0.8634045102914094,0.7379381440961249 -0.629597839121238 0.9222930558661133,0.23811504064687863
6,0.8032936187805153 0.00370763228783888 0.8725292294773273,0.6966659787797203 0.03577412300652357 0.6631927517401304,0.23710646205990796
7,-0.1763955813497109 -0.3031693011592269 0.7898940648527077,0.01590655315531535 0.046858028152788105 -0.09540387742885063,0.9712114542201674
8,0.4484517157985719 0.1573254182043784 0.026226395664945334,0.9824357646979255 0.33106753624186164 0.04849725314994533,0.56197978535906
9,0.8739645453602143 0.6656114251970819 -0.028445417158062147,-0.30654455956384596 -0.32126940704663914 0.014957476041884254,1.5392918290554236
10,0.336385402594082 -0.4822293894750669 0.8760771555062767,0.669611674028592 -1.0762751418118313 1.9010076990472724,1.230614774381788
11,0.9401471726427495 0.8627104713824489 0.9282114844234155,1.046247157725895 0.868839525123612 1.0697477005709854,0.17699512031628836
12,0.8141766743216565 -0.8585544259677893 0.5825107120646014,1.7377188120887572 -1.184532253442324 1.0383822090751222,1.0802825769320994
13,-0.7947205468578376 -0.7130544962775596 -0.5515985883700807,63.726278147681406 69.4192704941348 48.97629838888452,107.39885874668828
14,-0.3444820547945382 0.43939024070549615 0.17290661364247706,0.5203382865274576 -0.5457733789885996 -0.11985310884250716,1.3431938934653296
15,0.3469177831308192 0.34169681847819966 -0.6854272292960595,0.5196509583977095 0.49714015909132403 -1.133007509095569,0.5043089220350531
16,-0.3964131873290544 -0.9211982044656801 -0.15971669417419965,0.6740339680352057 1.156901845386311 0.13640046305872372,2.356277212135701
17,-0.3267266902922443 -0.28469012436670726 -0.9765973747749626,-1.6534281482983846 -1.4427462806500166 -4.941704688534197,4.3385835049481605
18,0.1583163836237662 -0.05484905171386778 -0.4852560853610326,-0.5089445677667576 0.20725829870622953 1.4968746730150637,2.107790260840824
0,0.9628333561388964 -0.2768223832865351 0.8130793774055747,1.482228385084053 -0.537453001526543 1.2553502663523826,0.7302760125232846
1,0.7811825927227691 0.24384672287922982 -0.4390919284097887,0.6140349523577395 0.15132292947529336 -0.34165445642488657,0.21445989595320655
2,-0.5231183339984937 -0.4629889031752097 -0.4079415993182116,0.22718487281773914 0.20863276318464638 0.19551356575153062,1.173962819314165
3,-0.1255933465134682 -0.44342284366241813 0.6692046869904731,0.04983050737990897 0.11033422191710884 -0.17494287040742088,1.0246977675660682
4,0.7024913438883218 -0.09841814435666252 0.10962797111086453,-0.269245750710352 0.03959107391293141 -0.06007810091316043,0.9960520449395603
5,-0.3310118678040086 0.7690887129637727 -0.34398563585793807,-0.10948621616958387 0.2944213544331465 -0.11945924935495385,0.569907723954138
6,0.8666208649122928 -0.16995882535538787 -0.28072604237968934,-0.5113480276527176 0.0949863229021677 0.1666841642005957,1.4728102706778876
7,0.3304101998783624 0.8675908581285416 0.8251714155418601,1.45511988939544 3.9128907416381598 3.6700706358750073,4.316511883459774
8,-0.31386754945255446 -0.8524907497847918 -0.5158538852364489,0.17014125219296145 0.48700940338217613 0.3663422429842511,1.6753492737492839
9,-0.28620889002893035 -0.3851346171850569 0.18932765794924178,-0.09023405634798864 -0.10827805765180097 0.05817883246072641,0.3636697738606841
10,0.42839298936496917 0.7050048717784936 0.5002194172134744,1.311827979661968 2.26967752631688 1.5549318136136452,2.0835249307511177
11,0.5398919077014486 0.6228415998305161 -0.6676020661835913,0.9066593513999438 1.034075107398319 -1.0799912316882456,0.6882558966905203
12,0.5981580323264684 -0.16614460626144067 0.02188108503281283,0.9753724964832253 -0.27647190105237696 0.03657388065932441,0.3932921842450952
13,-0.7112095400028082 0.7132092497486009 -0.7631554135393432,-0.6760899684474544 1.0236618030056681 -1.0409837170285536,0.41809417402034743
14,-0.7380522523268649 -0.027154531512179947 -0.5040588657905645,-0.16345387964764396 -0.01902478923746505 -0.1237407372910292,0.6891090345224413
15,-0.8657496905421493 0.8067889802719685 0.7217295031694719,-0.34847039832402543 0.338461663078234 0.3174214405347712,0.8064572844850428
16,-0.9454633320228734 -0.7000478106019767 0.45818343952520735,-0.37508336861864255 -0.2462238057947857 0.11629393472655714,0.8050950027690617
17,-0.528210150172362 0.7925598021546982 0.1148360628751699,-0.11976972784910674 0.17964901247264448 0.04042582298363795,0.7402837959168047
0,0.7792287944875551 0.5037904744727366 -0.12565386333299045,7.538895126176735 4.866967107229069 -1.2789369765161276,8.127758681429743
1,0.356527366061949 0.7023390501542659 -0.6425235175594235,0.8658026501209392 1.8659702502984168 -1.8548263745255273,1.7558693293951175
2,-0.3704511160725479 -0.03910310808046891 0.5369127624551304,-1.794371281239095 0.15980510893589756 2.7322874433078366,2.624268108424457
3,-0.7337011845894266 0.9313711401209528 -0.20369937758351142,-39.28128033629222 52.67729362305047 -10.237322972861618,65.30107161844944
4,0.5844162781235653 0.8613006862404176 0.2299288072578094,3.060377992578543 4.427840348201325 1.1031904351904571,4.428676714618785
5,0.8344343404308194 -0.7619184769288514 -0.940378682068366,0.057370895171021105 -0.060938701841138115 -0.07066592388138018,1.3607352882887482
6,-0.637020670256701 0.38754037903414384 0.040038865116062805,-4.1654757585124855 2.9515619858014035 0.4455442651285476,4.3804836193332335
7,0.23616099286762493 -0.48821230209201505 0.9613509053540861,-1.550338318898421 2.4856078142846254 -5.287089739707895,7.1469011725620994
8,-0.3621571409934736 -0.8260413583615458 0.07639995819851775,-29.44017728254275 -55.545170665205724 8.0538383149333,62.47682682552774
9,-0.7662351832032361 0.05745158796374006 0.10160349943633973,6.5447613447260515 -0.7597518276206371 -0.7619631450072846,7.407039827301625
10,-0.589202978253172 -0.650203034414452 0.053726353131400284,0.9083411451283274 0.9962207400473271 -0.08741910276553046,2.2300833361800154
11,-0.2337468994950911 -0.7155123929595499 0.298398397812379,0.545273936250449 1.4787097531645872 -0.7052157093143352,2.535493160134936
12,0.48574301047132584 0.9784809177364902 0.1276589611175558,1.2050616434719632 2.5660482334892945 0.3240279801997385,1.7539526987589398
13,0.8314455940513834 0.19038045161074169 0.8599113591239214,-5.111168314413287 -1.0010036864033294 -5.866680041462496,9.054340842923487
14,0.274815207772231 0.18509436713208527 0.3255403550229534,-0.1232663804786931 -0.09330500572339398 -0.11557272581538033,0.6561675942908098
15,-0.28695103891671114 -0.25044103425901443 -0.46846165489400127,-1.1523354422511018 -0.6661959875447474 -1.4125516258004973,1.3464947901430104
16,0.25244415639912754 0.19007858465323357 -0.7066529589594539,3.927169399084206 3.23741802571496 -10.396079758110904,10.801614461477119
17,-0.7500955823921893 0.9726811092376348 0.7206242302688024,-0.6110712464897258 0.5759528954270371 0.4610771136942395,0.49405034898139494
18,0.5245315433520972 0.11134973803510051 0.7298724727756409,0.45960214504461094 0.06949808565178671 0.5132011543816669,0.23003010191357304
19,-0.8820042183750176 -0.35589256236692335 -0.11975597284306883,0.8367477574061055 0.5246032158987868 0.06802786832654485,1.9402690382520842
0,-0.446334471475355 0.48912823111860826 -0.06851006074113153,0.46335220108759373 -0.48473232635579433 0.04444504514465776,1.337420309247872
1,-0.8569835021932668 -0.6102725102723794 -0.061532084840099754,0.060916178615603854 0.05510334910700902 0.003902581673307083,1.1355820330806607
2,0.42533032326298215 0.36951137265397693 -0.5590731385778727,-0.13946824384532938 -0.12776449492476058 0.1562166621392049,1.0382293623731051
3,-0.38330127064999076 0.19203072375027186 0.05718547318653,2.1507825413162114 -1.271781490423451 -0.7115596497097009,3.0257719723088976
4,0.6146488615039996 -0.5661222121660177 0.8800334513800676,1.3343091647944083 -1.1801317885743963 1.1538356394700862,0.9848280815736935
5,-0.7814919771016167 0.7714557842295868 0.3761945734853833,0.08755418406113293 -0.0937601964234619 -0.04167506872878253,1.29555199096498
6,-0.7046096125984842 -0.6097213541259061 0.12399714691939812,-0.010301209534196824 -0.011025813529301461 0.0011174711800154928,0.9249864450929849
7,-0.8763035747858563 -0.022197859661998054 0.7339383428064032,0.17977334144733514 -0.016511881871497155 -0.21527859352884657,1.4199801321038683
8,-0.6442270419463749 -0.19271904301585097 -0.06723795760659845,0.362397113167233 0.13558238686936305 0.030693353705863673,1.0633271181805906
9,-0.6737328663294777 -0.36322307700398637 0.37099948216224865,0.3132314921018401 0.1744119845319738 -0.21819033812313482,1.268973895923175
10,0.6628464965951779 0.6190878270625202 0.06678416301855616,1.2335266735932644 1.31243882505075 0.1356931810086333,0.900644171462958
0,0.25577809089050385 -0.21349704160170369 0.4172922802214607,0.6961007980463991 -0.4709480865706081 0.8984339872104592,0.7011864724857179
1,0.6570699056889084 0.1794173022466381 -0.0180141913047438,-0.8407977856429485 -0.22638278440661588 0.02359830221978708,1.5524216343123232
2,-0.7624422340474712 0.05647117987123784 -0.8124877597432163,0.4019694818213695 -0.0384001124376617 0.44363448391435045,1.7154294789259914
3,0.10573931255081259 0.21426545747991055 0.028595537735653487,0.23244750895984173 0.4283911856685227 0.06821884169033361,0.2519420582709792
4,-0.12117115075477658 -0.4915548787885633 0.6669662587025853,-0.6903837376451731 -3.6854551992427647 5.437034175276326,5.768756378527183
5,-0.8355124523289776 -0.7324407798784733 0.27363760045704955,-1.8578790600260136 -1.8551182543543407 0.6606247856883921,1.566970731622877
6,0.20199810669806428 0.9753899822709302 -0.1487669642164604,0.030315444879631837 0.11951338147563798 -0.030028917041809183,0.8809644805579939
7,0.23873972819530298 0.24729578786289097 0.1690148261911404,-0.9215430543161958 -1.131359174868229 -0.7486014566400268,2.0221190084099057
8,-0.9517142258082911 0.11386344967607398 0.5869546622894173,0.2884074154922467 -0.04876750663436829 -0.16204693162014078,1.4578593556483586
9,-0.10741337701053522 -0.999453668570998 0.8843142195655926,0.1725376493233343 -1.0739891952487806 0.7985743879176677,0.30212487586019104
10,-0.02459451625003961 0.1710940869184039 -0.8311461962523223,-0.027047185047193598 -0.2744466796192189 1.0102443882453938,1.8945268208468313
11,0.9631319700429628 -0.24379146734494705 0.6759778475135099,1.0240217920723838 -0.31880910660114065 1.0445033426190062,0.38098065196161623
12,0.2906884973715622 -0.9867470310433206 -0.7367447641690132,0.9265532495448129 -3.61679575577951 -2.6294659022277864,3.3021013891153164
13,0.012163596965344192 -0.6547947124673255 0.10196928161372876,-0.05738453865624703 0.2621386504680969 -0.0534270878000248,0.9326048288849238
14,0.947274336729222 -0.7510925167762559 -0.581023466048465,1.42853826895019 -1.0577502973917596 -0.7844951393800266,0.6058503847627403
15,-0.7214685115720127 -0.16380424161892204 0.40603169446738074,-2.4042729398046396 -0.3124559313995147 0.9313214963491572,1.769140312274569
16,-0.8507220603582613 -0.5015471155571174 -0.198816146393201,-3.900638436401091 -2.0216017190592304 -0.5767214851784106,3.428610264168933
17,0.9196447214224162 0.8919680622863895 0.04570209650498436,0.12083721125905171 0.14097430524713137 0.012089890491320998,1.0969115013520638
18,0.14278172528723365 0.7563167943425368 -0.8555512885725001,-0.1134541923390243 -0.41089953671227314 0.4956056299659383,1.8037948407391322
19,-0.20464896897281948 0.8374084360214946 -0.40324295209369176,0.11195865363381131 -0.44110153995912565 0.21491593349144952,1.4549737293856726
0,0.8202818122150759 -0.8352144541649609 -0.966168790443604,3.2830921938279434 -3.1466220203807924 -4.0049563397845285,4.543376462826885
1,0.3488206908130944 0.26510294083363295 0.7047119442398464,-13.829950397085963 -9.521659465710691 -27.922452643549533,33.41156716320822
2,-0.10372238605858808 0.6503098350485068 0.559821454347698,0.24632977738954526 -1.2100305487987373 -1.046231116244847,2.4825002961559846
3,0.15947303017755687 -0.36816792127467113 -0.16135834991158537,1.4216674544349666 -3.304538965057916 -1.4806846119021522,3.457749478631036
4,-0.8101482063713228 -0.24321424069481679 -0.11235326357171349,-16.726021772301948 -3.0111875341886063 -2.17823718945793,16.286331198751274
5,-0.847696040381346 0.9987372218407358 -0.40762718642552787,-3.0953433193551088 4.060220799422577 -1.9289615174706811,4.091339405781202
6,-0.6407639195858641 0.7310476250114084 0.6675017939658348,0.3853822872410031 -0.4573255208947183 -0.4109873808447511,1.904821690311093
7,-0.4017916354072737 0.7928825909618298 -0.7981422524301145,-8.90334897620969 14.478075511884269 -17.12896593489151,22.940287370681716
8,0.8555901844103846 0.45940744624643637 0.2993831352841603,-1.5240959107999545 -0.9698481240962696 -0.540558005469205,2.900203185472209
9,0.5800537838650988 -0.7316590978726754 0.2436867237640985,1.4650353573319157 -1.8534835613730536 0.5771700613584384,1.467274224109718
10,-0.2385729605890916 0.8435188910170714 0.8071936961573092,0.006234870502606855 -0.023330610686926816 -0.0321102719716818,1.2311742702336506
11,-0.6989451812901954 -0.25948363283454 0.9194371979043281,1.7170555673425911 0.39709800858171324 -2.30723393169877,4.084062395195888
12,0.8434849088892797 -0.8582074589129065 -0.1749785966277968,1.345399689960665 -1.1996459967353075 -0.20194159945592172,0.6076394704837279
13,-0.0371611738399511 0.24851748892773684 0.582817494573602,0.012349652867359678 -0.09574313890325178 -0.22210146776980855,0.8768473286586558
14,-0.36768667786122555 -0.11083985541763108 0.6757821424300292,-1.417460111852972 -0.42158305273123825 2.531650127743628,2.154723085759157
15,0.03146845644382479 -0.9551024025652071 0.890429212972117,-0.07652934189254723 3.0759997397126444 -2.9992810492166466,5.602793404160033
16,-0.7169716501656151 -0.03663018426051279 0.13005156970217158,0.5793708340492807 0.00682283088265331 -0.1014244852414307,1.3175633437970764
0,0.4404569717506661 -0.31386799234146046 0.31640715316947143,1.7641594066429913 -1.266836024043717 1.2772213058946136,1.8930134816380142
1,-0.4802701987684672 0.8973396725182918 0.27516094718864115,-1.2149939902440337 2.122459737953064 0.3608522979963469,1.431111886644221
2,0.6245522334604299 -0.4557275113841144 -0.5986344612546359,0.6535530251335897 -0.3637703763210217 -0.5596268121108141,0.10401325539761452
3,0.5757354222623696 0.3656547068200957 0.8031855769210412,0.5220862207692543 0.3509545807072938 0.7509209452180657,0.07632772927074957
4,-0.34304043957820785 0.4265209707124962 0.9247944501758716,-0.24152260899648176 0.3057319712442453 0.8009902893424043,0.20055752929830428
5,-0.7988964024085432 0.22037548295085618 -0.4638643192838474,0.5094234078677052 -0.13037372727552465 0.29523668596418284,1.5527266567571636
6,-0.8396688694840881 0.3826226811385742 0.17702751626936641,1.2175958932437496 -0.3105792100443025 -0.2769551676865102,2.2178745327977696
