,original position,computed position,offset
7,0.6039810413002542 0.6519020464156733 0.4248144271962495,0.6736199449193913 0.7635447944777136 0.5160901517787164,0.16014036964542708
8,-0.24588969931859928 0.14275023395407183 0.49849442454751713,-0.296756153127391 0.12240200793786983 0.6453698868827223,0.1567604792709842
9,-0.3008232170169651 0.7264963704419767 0.023348244636575144,-0.34015324162207966 0.7775919278290871 0.016559666326976797,0.06483588216106852
10,-0.5747834542946553 0.6082276197216661 -0.8086926921271114,-0.702070489691383 0.7562038863251725 -0.8000746092420091,0.19537972313066249
11,0.770978677451428 0.6287312233265099 -0.6925123114867278,1.029269259286591 0.6339467615233056 -0.7615746416865385,0.26741509298477717
12,0.6392529679789318 -0.9036624649506111 0.3454082100210265,0.5333038320847026 -0.8249786488709538 0.3169731572556795,0.13499968346392247
13,0.9011330922048644 0.9370384467797896 0.4994451329258247,1.6907882481553151 1.9677726999408682 1.0857292409038204,1.424674496587277
14,-0.4689893903837319 -0.20375047214339714 -0.1571663109419974,-0.5491440837738922 -0.2065964802612905 -0.09794434132084169,0.099700131998342
0,-0.2937421056941507 -0.14334223449110461 -0.3743813100457518,-0.3839415831731947 -0.13956165671770185 -0.38241309674844226,0.09063524757747853
1,0.5630872207962108 -0.8242182461470886 0.4906314273119501,0.7168979264915712 -0.7995511756198014 0.3873727400677747,0.1868918244501171
2,-0.7766466865378252 0.4989008868672604 -0.3433604162510988,-0.5722147888143584 0.3621106390378105 -0.24784185197505187,0.26387074265522054
3,-0.5662747932467656 -0.7520980603325949 0.15043170894529712,-0.5724002950070934 -0.8234840305289483 0.08405822551017786,0.09766738358327454
4,0.334275339082605 -0.5139712323208403 0.5461384791226491,0.29179736046733784 -0.5009029325084307 0.519186903315737,0.05197640393199445
5,-0.22330680608692144 -0.6743892678830619 -0.24958759419456134,-0.28345106082502564 -1.006072306268841 -0.3338051624413719,0.34745297254769664
6,-0.43538437696512244 0.1169730290796851 0.4697317279688997,-0.3891777682394713 0.1560671475837791 0.4517845709935771,0.06313082634525256
7,-0.22965934058753779 -0.40137707145485724 0.8841670904579451,-0.33671831983666944 -0.5538331679734846 1.0501060872305636,0.24947993316791262
8,-0.42434685410489825 -0.9315271910852314 0.37475115680426896,-0.43685029844255024 -0.9926431592834289 0.45517402015712816,0.10178081665510705
9,0.22469272484465463 -0.10735121104083745 -0.13664691178746002,0.3041494062259628 -0.14776402770135008 -0.19603515942723837,0.10711453647517022
10,-0.009054996330480014 -0.885113452785179 -0.38588189553142915,-0.0011727174481793875 -0.6078414701152464 -0.2582009404523929,0.30535931127769567
11,0.8190375920231554 -0.8297987633488331 0.2764799047568227,0.6976071021662944 -0.7145184895119486 0.21602938578752767,0.178014523695235
12,-0.826867825784154 0.45072376759199484 0.7536629460592625,-1.0310022899792823 0.3529372347643426 0.8178832003524871,0.23528137736797636
13,0.44318509949183116 0.8393778694172493 0.2604866289221921,0.5337904456787593 1.0224110316724093 0.30706941189827036,0.20947654501774948
14,-0.7566157536853839 -0.18272398907395715 -0.5242134771144829,-0.8675283329177064 -0.1248398429674918 -0.6581289825641057,0.18326357303694807
0,0.7222192854478013 0.24668565176565949 0.6069760896238265,0.6544686517935199 0.2933193680109406 0.6507731511951489,0.09318280127622401
1,0.30676445425602106 0.394070078288844 0.3110146119725401,0.4156021670963592 0.545943372853045 0.42651360296133695,0.21966147194610763
2,-0.3684174227177157 -0.9192963353213626 0.5950762317769258,-0.011969650829466157 -0.029011979349839064 0.02104137126149912,1.117665991993446
3,-0.507624122179507 -0.36029526488204766 0.2611108686814252,0.7182290351749541 0.5189687719237811 -0.34503608620833237,1.62580298337102
4,-0.9857420389737706 -0.6274203145077206 -0.7994900401203837,-1.1294240688188961 -0.8028721603500154 -1.2087647831035884,0.4679035062423151
5,0.860951739064074 0.8579019514642179 0.21642155484274794,0.9712961600725978 0.9049533087949739 0.0973253774458626,0.1690373359495565
6,-0.396084234525387 0.24096533835093292 0.3949575421954128,-0.2617643704141647 0.16487970039211605 0.2632839857149318,0.20290090111844203
7,-0.34828088036114857 0.45586687816820626 -0.29592215147339007,-0.3258764792358931 0.5107618740760251 -0.29173124875871526,0.05943888820515294
8,-0.1443531564010183 -0.16710761883327652 -0.5349677029670172,-0.04699467043869829 -0.05696262416122899 -0.13544422590017158,0.4257107038444805
9,-0.81191905563939 -0.11973341355746792 0.22010701473654293,-0.6696495525094998 -0.0954703317828928 0.1557873297234091,0.1580073749488116
10,0.11353303264169967 0.8138444953678912 0.06142591050110657,0.23833583962120755 1.2585075000124368 0.03119274481228586,0.4628336338653958
11,0.0835242741482427 -0.9757027131690033 -0.17721946227590069,-0.4130915817698014 11.262394833523347 1.4627942728873038,12.35747967516963
12,0.0646340815612001 -0.9147551396075542 -0.25141097054141714,-0.5781943550133264 2.4910559162671264 0.6781262313167448,3.588428173563651
13,-0.08500121093003132 -0.9453391401526756 0.9322846036168664,-0.027919617596622235 -0.14692096321889692 0.15159877451088463,1.1181235429605412
14,0.7463205998274587 -0.8132246165508035 0.1674554901010219,0.12313995991652257 -0.1297172299147657 0.02207943028607535,0.9363069242044239
15,-0.9806351895940788 0.7347303301429076 0.9138128448011484,-0.8327064001643407 0.591663908861567 0.6767091388244232,0.31395715476525643
16,0.7422260215041405 0.3940977718679537 0.32286463895025874,0.6229759071009624 0.4300585656835291 0.2174032365661612,0.16320501177916666
17,0.12264320888569813 -0.20473906213777737 -0.06357314927102031,-0.16893106786166467 0.2814060991481072 0.08746512933335734,0.5866559795196842
0,-0.9078024297659881 -0.07660308516066494 0.7406308826693591,-0.7790651645598824 -0.02195312281882308 0.8569955775946081,0.1819358240197851
1,0.6187804191454818 -0.886609984673316 0.1723284663089113,0.6306576013885385 -0.9360491836041784 0.2832491806310033,0.12201928828952953
2,0.9465472217518627 0.1988557263312034 -0.1935210860250236,-0.03848167837848791 -0.004850334079210653 0.009241822922925903,1.0261047170659405
3,-0.7029542554983499 0.4027927497020294 -0.09624110234480376,-0.927293236960856 0.5924922906057047 -0.10082871438765788,0.2938280800178152
4,0.600910109116358 -0.4439793340848477 0.8634045102914094,0.6690580303720484 -0.5708303514855068 0.836205013008813,0.14654396077450635
5,0.8032936187805153 0.00370763228783888 0.8725292294773273,1.0900289185405512 0.05597349346790386 1.0376554905543915,0.33498587204636293
6,-0.1763955813497109 -0.3031693011592269 0.7898940648527077,-0.09826554593049439 -0.28947375793488717 0.5893743294284476,0.21563866683281335
7,0.4484517157985719 0.1573254182043784 0.026226395664945334,0.47049972533055223 0.15855203003073998 0.023225889270583992,0.022285025005987065
8,0.8739645453602143 0.6656114251970819 -0.028445417158062147,1.0399385079700314 1.0898918848726549 -0.05074255873314532,0.45613422065148734
9,-0.4049549355202633 0.3821097143039831 0.3941286503527288,-0.48602320620824435 0.42978253412874273 0.46786282979313853,0.1195051943646564
10,0.336385402594082 -0.4822293894750669 0.8760771555062767,0.30518548969485865 -0.49052841958998167 0.8664125612640781,0.033700338983958696
11,0.9401471726427495 0.8627104713824489 0.9282114844234155,1.0420143263379067 0.8653244367566696 1.0654197923795332,0.17090895116731375
12,0.8141766743216565 -0.8585544259677893 0.5825107120646014,1.669153320187597 -1.137793945687896 0.9974105705963581,0.9905057632136026
13,-0.3444820547945382 0.43939024070549615 0.17290661364247706,-0.44838782518551407 0.47030584676365955 0.10328026248896571,0.1288410361392589
14,0.3469177831308192 0.34169681847819966 -0.6854272292960595,0.37054482383304216 0.3544931644864587 -0.8079078101844258,0.12539328617696896
15,-0.3964131873290544 -0.9211982044656801 -0.15971669417419965,-0.49987872495605146 -0.8579843847584938 -0.10115764603965541,0.1346486784073281
16,0.1583163836237662 -0.05484905171386778 -0.4852560853610326,0.16751224057396694 -0.06821627381970591 -0.49267611094749036,0.017841053544537397
0,0.9628333561388964 -0.2768223832865351 0.8130793774055747,1.0366269631527611 -0.375878831100784 0.8779550758826455,0.13952251625662987
1,0.7811825927227691 0.24384672287922982 -0.4390919284097887,0.918467324952396 0.2263473206296556 -0.5110433102313203,0.15598181986526696
2,-0.5231183339984937 -0.4629889031752097 -0.4079415993182116,-0.05483410513240809 -0.05035630554376604 -0.04718981191952983,0.7209005699429853
3,0.05227433915704882 0.4013638478960908 0.7689395010183071,0.06183420632893193 0.462760418373461 0.843400932273289,0.09698162027553023
4,0.7414656648936462 -0.6908485312156767 0.07006657876381817,0.640283303546714 -0.6510405849375057 0.10045982682907743,0.11289947901821018
5,-0.1255933465134682 -0.44342284366241813 0.6692046869904731,-0.16362672910708542 -0.36230070272474835 0.5744539072646964,0.13040341330067357
6,0.7024913438883218 -0.09841814435666252 0.10962797111086453,0.6504943038645783 -0.09565153023324247 0.145147926486884,0.06303184556121695
7,-0.3310118678040086 0.7690887129637727 -0.34398563585793807,-0.3073456234137483 0.826488647524509 -0.33534155028856,0.0626862331492894
8,0.8666208649122928 -0.16995882535538787 -0.28072604237968934,0.9143710875254448 -0.16985055710644942 -0.29805762856462764,0.050798418885879146
9,0.3304101998783624 0.8675908581285416 0.8251714155418601,0.309962595518425 0.8335050459396053 0.7817806823494156,0.05884473505436052
10,-0.7112095400028082 0.7132092497486009 -0.7631554135393432,-0.3925010207564329 0.5942823016761303 -0.6043384617328311,0.37542184725873545
11,0.42839298936496917 0.7050048717784936 0.5002194172134744,0.3937055699726161 0.6811751982778133 0.46666584753365437,0.05382297317603848
12,0.5398919077014486 0.6228415998305161 -0.6676020661835913,0.5425769446720418 0.6188270285496648 -0.6463048573394328,0.021837978630225675
13,0.5981580323264684 -0.16614460626144067 0.02188108503281283,0.8362177318858942 -0.23702811680847535 0.031355946206682514,0.24856923706697856
14,-0.7380522523268649 -0.027154531512179947 -0.5040588657905645,-1.2133422455010354 -0.14122381520298513 -0.9185457351535862,0.6408679614145141
15,-0.8657496905421493 0.8067889802719685 0.7217295031694719,-0.7769005625711759 0.7545864949187175 0.7076781755628802,0.1040033981452845
16,-0.9454633320228734 -0.7000478106019767 0.45818343952520735,-1.0148642289085603 -0.6662085117959988 0.31465685836101803,0.1629768760680442
17,-0.528210150172362 0.7925598021546982 0.1148360628751699,-0.5879406862939877 0.8818836410672506 0.19844735840882743,0.13615187800492895
0,0.7792287944875551 0.5037904744727366 -0.12565386333299045,-0.13476457083719567 -0.08700144019871826 0.022862155512624147,1.0983969984266062
1,-0.3704511160725479 -0.03910310808046891 0.5369127624551304,0.23745665256494072 -0.021147678090617877 -0.3615750190145003,1.0849675322728094
2,-0.7337011845894266 0.9313711401209528 -0.20369937758351142,-0.0393718901503099 0.05279880391337911 -0.010260937323582093,1.1363982353188296
3,0.5844162781235653 0.8613006862404176 0.2299288072578094,0.330562660360144 0.4782672887796394 0.1191596482606922,0.472679647760354
4,0.8344343404308194 -0.7619184769288514 -0.940378682068366,0.7588445182202556 -0.8060358776302317 -0.9346977906219182,0.08770654932271094
5,-0.637020670256701 0.38754037903414384 0.040038865116062805,-0.6420001800143066 0.45490681882747697 0.06866910648377308,0.07336704606721069
6,0.23616099286762493 -0.48821230209201505 0.9613509053540861,0.358099210259663 -0.5741290042698679 1.221219031537988,0.29963653245256694
7,-0.7662351832032361 0.05745158796374006 0.10160349943633973,-0.6197521681747625 0.07194423411971454 0.07215363346565125,0.15011530598218764
8,-0.589202978253172 -0.650203034414452 0.053726353131400284,-0.657937599215214 -0.7215913156752836 0.06332016875771436,0.09956292542127755
9,-0.2337468994950911 -0.7155123929595499 0.298398397812379,-0.23131784588459312 -0.6273029610450032 0.29916885425391215,0.08824623381911569
10,0.356527366061949 0.7023390501542659 -0.6425235175594235,0.2536643377597843 0.5466951478553339 -0.543430196116491,0.21124704321936383
11,0.48574301047132584 0.9784809177364902 0.1276589611175558,0.4148816104485786 0.8834454480946544 0.1115571564192728,0.11963422009512888
12,0.274815207772231 0.18509436713208527 0.3255403550229534,0.43399891518660194 0.32851026458452903 0.40691093089817454,0.2291914984604338
13,-0.28695103891671114 -0.25044103425901443 -0.46846165489400127,-0.5322569996694102 -0.30771202943274617 -0.6524493325988407,0.31193981281044303
14,-0.7500955823921893 0.9726811092376348 0.7206242302688024,-1.1344654890110268 1.069267596718668 0.8559985046976402,0.418802302829428
15,0.5245315433520972 0.11134973803510051 0.7298724727756409,0.36475251262797725 0.05515553318808612 0.40729011507577323,0.36434393753256394
16,0.25244415639912754 0.19007858465323357 -0.7066529589594539,0.238729259383592 0.19679986500563265 -0.6319687716362123,0.07622992749475317
17,-0.8820042183750176 -0.35589256236692335 -0.11975597284306883,-2.2445199113832777 -1.4072130498570916 -0.18248020820662164,1.7221086234068645
0,0.47907288536444015 -0.5415983100936894 -0.406420438522052,0.382911331452271 -0.36046849653334345 -0.3551642048403016,0.21138177618339501
1,0.42533032326298215 0.36951137265397693 -0.5590731385778727,0.8229606381647099 0.7539002957166299 -0.9217880746287616,0.6613825189226834
2,0.6146488615039996 -0.5661222121660177 0.8800334513800676,0.7187014909691254 -0.6356566366829726 0.6214926917242894,0.28723737621503526
3,-0.6066607632733905 0.4901469332906092 -0.6507638906647306,-0.674767338179731 0.6797338988620731 -0.6527256998258975,0.20145861052646338
4,-0.6442270419463749 -0.19271904301585097 -0.06723795760659845,-0.0429311956018275 -0.01606170071273506 -0.003636073036306004,0.6299283381002149
5,0.6628464965951779 0.6190878270625202 0.06678416301855616,2.2376457091500166 2.3807941638115384 0.24615054602783826,2.3697624514197235
6,-0.15546007365110603 -0.058386056012238674 0.5162484243865781,-0.05561458190476049 -0.022018887398871218 0.18781040208881056,0.34520027182186797
7,-0.8788448872543173 -0.898663540457282 -0.526915373469675,-0.6060403135627436 -0.5542135900899301 -0.3656257948964723,0.4680624230713611
8,0.5688341481353276 0.47516093341854115 -0.3878932866573168,5.103728721327186 4.49151824839386 -3.588054218968631,6.851089319532503
9,-0.8763035747858563 -0.022197859661998054 0.7339383428064032,-0.5903265383977112 0.054220508942858785 0.7069160860329308,0.2972420474339149
10,-0.8569835021932668 -0.6102725102723794 -0.061532084840099754,-0.3772203223362264 -0.3412246727280287 -0.02416653753082363,0.5513217134845606
11,-0.38330127064999076 0.19203072375027186 0.05718547318653,0.9882772746842031 -0.5843792764750341 -0.3269592429181624,1.6222229678382922
12,-0.7814919771016167 0.7714557842295868 0.3761945734853833,-0.3933690450711437 0.42125181484219765 0.18724041763291258,0.5558650047957097
13,0.2702902157588607 0.7362430764423438 -0.5779531733361445,0.22725877952127596 0.6147505044325347 -0.48196572582021163,0.16070388806389202
14,-0.6737328663294777 -0.36322307700398637 0.37099948216224865,-0.3200990190131324 -0.1782359263374031 0.22297411005101428,0.42566260661252686
15,-0.446334471475355 0.48912823111860826 -0.06851006074113153,-0.707554429925329 0.7402026018998352 -0.06786908210756278,0.36231839203855476
16,-0.4928848917187143 0.9222567905780172 -0.5401011588702997,-0.6297438006119155 1.4375438438930097 -0.7881437605985184,0.5880274147772272
17,0.1657009193695993 -0.9094336457027707 0.7746760152029857,0.08123625735134903 -0.2897449446657884 0.2009197038198063,0.8487312119716063
18,-0.7046096125984842 -0.6097213541259061 0.12399714691939812,-0.1076289178668254 -0.11519971269593679 0.011675542901361786,0.7832967167389824
0,-0.7624422340474712 0.05647117987123784 -0.8124877597432163,-0.8236781129213863 0.07868590422662465 -0.9090541224216867,0.11648342903862545
1,0.10573931255081259 0.21426545747991055 0.028595537735653487,0.19252391736298227 0.3548136506075674 0.05650204082185787,0.16752353607285733
2,-0.12117115075477658 -0.4915548787885633 0.6669662587025853,-0.08422732383664527 -0.4496282453159534 0.6633221688475978,0.0559997172544169
3,-0.9517142258082911 0.11386344967607398 0.5869546622894173,-1.1199559924940015 0.18937606441544605 0.6292675652028149,0.18920314161045115
4,-0.02459451625003961 0.1710940869184039 -0.8311461962523223,-0.02702400511248563 -0.2742114737705032 1.0093785902365535,1.8936299623940567
5,0.012163596965344192 -0.6547947124673255 0.10196928161372876,0.15770822124746983 -0.7204278583328008 0.14683207673495993,0.1658421474767902
6,0.6570699056889084 0.1794173022466381 -0.0180141913047438,0.7598297970619463 0.2045823479452451 -0.021325809240750893,0.10584820080363012
7,0.2906884973715622 -0.9867470310433206 -0.7367447641690132,0.2667300764781525 -1.041179456246965 -0.7569534093614889,0.06281149724191802
8,-0.7214685115720127 -0.16380424161892204 0.40603169446738074,-0.9633942127697805 -0.12520135757978607 0.3731813160463285,0.24717883185778053
9,-0.8507220603582613 -0.5015471155571174 -0.198816146393201,-1.27815111070968 -0.6624332208068457 -0.18897860411052061,0.45681145912171006
10,-0.20464896897281948 0.8374084360214946 -0.40324295209369176,-0.2689956376142496 1.0598054383721083 -0.5163642709752553,0.25767683870556396
0,0.3488206908130944 0.26510294083363295 0.7047119442398464,-0.044232967696854225 -0.0304535622670035 -0.08930566707305818,0.9339747277459828
1,-0.8302232968981942 0.874829495311527 0.7852593367536931,-1.1448969366985482 0.9684473670014991 0.9238392678843408,0.35635404136495785
2,-0.1062727005738302 -0.5066219945837942 -0.046831112645808526,0.029130960783551894 1.0009445656084541 -0.02958159142390352,1.5137333420722612
3,-0.2385729605890916 0.8435188910170714 0.8071936961573092,-0.3321081363152034 1.2427340120522474 1.7103935962471994,0.9919131017804093
4,-0.6407639195858641 0.7310476250114084 0.6675017939658348,-0.7609695330395204 0.9030274602752474 0.8115289302099786,0.2545000377560605
5,-0.4017916354072737 0.7928825909618298 -0.7981422524301145,-1.919776299821114 3.121821497619041 -3.693417266931297,4.013832493008659
6,-0.10372238605858808 0.6503098350485068 0.559821454347698,-0.23870212661325133 1.1725617110776358 1.013834360681724,0.7050491270074859
7,0.15947303017755687 -0.36816792127467113 -0.16135834991158537,0.193122810457339 -0.44889671646272067 -0.20113984656498216,0.09608336776662173
8,0.5800537838650988 -0.7316590978726754 0.2436867237640985,0.6355801530741289 -0.8041016619580275 0.2503952099941644,0.0915210716518161
9,-0.6989451812901954 -0.25948363283454 0.9194371979043281,-0.19548720495063615 -0.045209707400001936 0.2626791590519723,0.8548183261127728
10,0.8434849088892797 -0.8582074589129065 -0.1749785966277968,1.605954877703971 -1.4319739734973742 -0.24105037267182708,0.9565217959839164
11,-0.0371611738399511 0.24851748892773684 0.582817494573602,-0.04325501356154121 0.33534309151558267 0.7779167644309046,0.21363413876566537
12,-0.36768667786122555 -0.11083985541763108 0.6757821424300292,-0.39648427994577023 -0.11792293250564681 0.7081394880741209,0.04389156734483017
13,-0.7169716501656151 -0.03663018426051279 0.13005156970217158,0.10736991815734928 0.0012644177967191348 -0.018796145818064092,0.8385288692381638
0,0.4404569717506661 -0.31386799234146046 0.31640715316947143,0.35331533092295014 -0.2537143680864088 0.2557942704354034,0.12200838344350963
1,0.6245522334604299 -0.4557275113841144 -0.5986344612546359,0.27495622164496825 -0.15304179519198388 -0.2354405348483478,0.5880015667006642
2,0.5757354222623696 0.3656547068200957 0.8031855769210412,0.533084894932849 0.3583480627144093 0.7667404295685678,0.056574758462735325
3,-0.34304043957820785 0.4265209707124962 0.9247944501758716,-0.28173369312599217 0.35663326809535084 0.9343471127283985,0.09345620096869578
4,-0.8396688694840881 0.3826226811385742 0.17702751626936641,-1.051612653470974 0.26824090734858 0.23920051011949725,0.24873447471211854
5,-0.20099505595379807 0.41187419647329904 0.8084820777832915,-0.29174619259494683 0.36548755293463914 0.8987249882251671,0.13612961612178126
6,-0.6217688301969471 -0.4428451781934686 -0.9173126885278582,-0.6914113192348845 -0.7842721189523748 -1.3472423775422007,0.5534094050983902
7,-0.7476174967216507 -0.653361691256803 -0.20425679214341352,-0.772373747344289 -0.647545317656369 -0.33317496507218375,0.13140242561704485
8,0.8287346700886462 0.03727645531031354 -0.10953341703713781,-0.005934019563268336 -0.0009016262725255973 0.0011828365764353958,0.8428448707875104
9,0.45934786366917035 -0.5729992021472361 -0.8197086968263054,0.6124370202342091 -0.6720529049140107 -1.1042727217817485,0.3379713156296633
10,-0.10498939373249683 0.03883576845008152 -0.4261143966145928,0.6765428224982436 0.032242022752262824 2.631920941332726,3.1563295472151562
11,0.47482607038321745 -0.08338104232070931 0.43857276275335333,0.5487856898808268 -0.05976156750023924 0.45598414231055606,0.07956796494262593
12,-0.6811545508446148 -0.9152752966140487 0.12300081802401253,-0.6679537085796169 -0.9621931731969029 0.08214687985173727,0.06359711977545353
13,0.7137268654586233 -0.3457179092038014 0.145373223361839,0.6468522247687103 -0.33383042691146114 0.13355573585262145,0.06894333045107542
14,-0.2777513279250263 0.37814951225025206 -0.44930887496439365,-0.27841138581297203 0.3848447833916336 -0.4557796717327199,0.00933453495837028
15,0.14256865720480394 0.022693632695703236 0.7623793935627943,0.31819598081783473 -0.011787915915978562 0.8834510308116964,0.21608395437946282
16,0.7764408221571351 -0.8058943171331827 0.9511777372338663,0.5117827470208274 -0.5342187285694382 0.6450580383584676,0.48740208472664254
0,-0.6251394660713798 0.6115937151833122 0.6830153400752395,-0.8232071377750857 0.7002193574588431 0.8759908786959684,0.2903874404116642
1,0.2956774094527399 0.8464007511882559 -0.4233983781023043,0.6844021207216676 2.0603340745774825 -0.899568475454733,1.3606906247926254
2,-0.45333916445200195 0.9505746543463898 -0.6241687950273263,-0.7972863115806494 1.6601200941539869 -1.0375417392062314,0.8902985803362983
3,0.8187434461931322 -0.4724071248792394 -0.8512228433072757,0.4858698144976459 -0.45632970669682643 -0.7767819962667964,0.34147441743366147
4,-0.32889486028144743 -0.34401022884899835 0.5088243816232414,-0.3535663458620729 -0.38591488056877804 0.5339609368731381,0.054740555773047775
5,-0.6561370158528375 -0.5276883582068637 -0.6674397345359875,-0.8849216916051111 -0.6301267221839721 -0.5566153865650858,0.2740767818998083
6,-0.4588668878294315 -0.22380127901161262 0.1372140944423461,-0.5182749129247947 -0.235350408992631 0.26809882586382794,0.1441995449657286
7,0.21394807990536124 -0.7419304173346326 0.6956327264915969,0.22089969106760315 -0.7606156982360692 0.7168121193105013,0.029086617202659638
8,0.161889515158246 -0.6367704065789024 -0.9840386124005569,0.26969335964408203 -0.8472670959473476 -1.419697748096128,0.4957110122198356
9,-0.1368625997328068 0.40377379714170414 -0.6370442296722001,-0.21131862442511282 0.65150078694465 -0.9236685286211874,0.38609046846277956
10,-0.7479678039295719 0.6030815347304712 0.4667645114105281,-0.9698782004192077 0.7740844908102794 0.6125912842986819,0.31583489792800507
11,0.19724586576359227 -0.9333876941211114 0.5561844380487275,0.1546278059090668 -0.560555288561316 0.2763068945359018,0.4681364555597453
12,-0.0037035447472577587 0.06314036057304606 0.39654866200274697,0.46303073296485864 0.11116900828085309 2.3868485584529604,2.04485728470273
13,0.8245022964851472 0.9314867176725414 0.6783407504335102,0.8107134240491779 0.8008775189654311 0.6773702914077784,0.13133863704443366
14,0.13525255261248015 -0.558699569942043 0.906839539792824,0.11671508038691228 -0.7821344432697054 1.8999632382589653,1.0181166244348088
15,-0.3870736519873723 -0.3786397602402358 0.25697681348577994,-0.16410562227657038 -0.17051805937800865 0.09644089196115946,0.3446754513200244
16,-0.30421371347828385 0.6471691926703966 -0.6730954719927156,-0.4721502536562565 0.9429610452435254 -0.8475127917195119,0.3822524074433945
0,-0.7156752221518803 -0.18712482029682187 0.4060606916021112,-0.7076233098448466 -0.06432242185883953 0.45919079191740764,0.1340450294245728
1,-0.4613504645814297 0.718159777379016 -0.7132925424755103,-0.3759450396952772 0.5809866902873796 -0.5875329539613515,0.20475843456493914
2,0.684040589110132 0.05707706639810062 0.4701210378877183,0.7289797363981547 0.08394427325305066 0.5077561493135857,0.06448081400849968
3,0.6962863630767475 0.27880807489092807 0.7267409147089894,0.6593291390585815 0.14081255939882184 0.6349348659893059,0.16981445546413865
4,-0.3655843180628142 -0.9668732938434228 0.013196074349885789,-0.5686709306298775 -1.4588235966392735 0.11031848846073082,0.541010199485751
5,-0.4823563532040822 -0.3504046010144377 0.7215688405840439,-0.5658722944185398 -0.406952229656338 0.848769061724905,0.16233435557590065
6,-0.8354224587217471 0.03397617842851974 0.3467600052481108,-0.828446288717921 -0.06069320640207855 0.4423170260970187,0.13469262639671412
7,0.45946778562388535 -0.9796808044921537 -0.3012961682248865,0.6055114212666705 -1.1036140534235677 -0.26561592818551816,0.19483652951057545
8,0.8485920017261925 0.061476153637811226 0.3201176264215433,0.9372887125140752 0.10168331818751483 0.388077184020588,0.11875278546111716
9,-0.9242874209415173 -0.6697679203835623 0.2870932873195904,-1.3090275823392028 -0.72999553989537 0.4633044935320355,0.42743741897407744
10,-0.18081425460899458 0.49522842268599776 0.5302448560048467,-0.21566734480860691 0.5679254730327022 0.6460246827898724,0.1410835472900513
11,-0.183447797857327 0.1986168302111122 0.3962117367465541,-0.22087588672548844 0.18776041126843437 0.4497786781633681,0.0662430440222542
12,0.9338814531334749 -0.4065800535150055 0.23186140355652873,2.6511464917117182 -1.1399210170675214 0.3605071573417888,1.8717205751698744
13,0.553722250346665 -0.83999814803919 0.7512419763526812,0.623714783287091 -0.9323175756818818 0.8435477164467484,0.14812893384482417
14,0.2510682006608529 0.9277086235938212 0.5196919174720473,0.3210203397827609 1.2486807831817688 0.6617284911126202,0.3578977748601345
0,-0.5795846160623948 0.6688055478001071 -0.20351528301612287,-0.34756832990786607 0.5151370559344973 -0.09293316254474676,0.29945611999279137
1,0.5434518526035024 -0.3566864124918214 -0.800445454754406,0.6396015371676224 -0.40461380450365186 -1.0026393869409396,0.22896327862757376
2,-0.19071821667489575 0.9409175490148409 -0.570722080279789,-0.22691131741134984 2.100590113112316 -1.2034041356056813,1.3215282742312882
3,0.607056689920545 -0.488013837059311 0.21465471029164962,0.5067558389916192 -0.3681792249786508 0.18940659952320474,0.1582973848393098
4,0.0846484062376347 -0.13771393736818305 0.34575792131060856,0.08078830659874547 -0.10076149749391299 0.22641991206953987,0.12498777392811303
5,-0.7441259551670185 -0.06210695894817064 0.4549995964916722,-0.02126590986325644 0.0005798547029403574 0.013659100304549443,0.849257154975442
6,-0.7401705561663421 -0.4670579515341995 0.7289240939049009,26.461780728472505 16.758926389247513 -25.95107556961426,41.81510579020582
7,0.6545306587189947 0.8158604092764374 -0.9276359839454438,-0.31579886789068917 -0.41901485714096376 0.32930723865859657,2.011557252148258
8,-0.08076386197997953 -0.5014042050027072 0.30767817499302197,-0.07054809931870819 -0.42593048743577705 0.27245184709646103,0.08391387267430932
9,-0.2843368061332727 -0.3549021141334123 -0.30746068518787517,-0.2619374687861065 -0.38759821414885776 -0.2917786637472861,0.04262265907091274
10,-0.6082436330698686 0.7470877074752251 0.03534517237924528,-0.35129068767499944 0.42646320944019817 0.00798824348785951,0.4117927712401955
11,0.4449907486800788 0.10491341574623125 -0.951667972188635,0.4775823433186592 0.17882201490219315 -1.0450543892942206,0.12347354360388545
12,0.39364389029549063 -0.2902139185172421 -0.6629570231138817,-0.019119194863181817 0.019697335956947205 0.03749298839007517,0.8700853801411471
13,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.058169320304388296 0.43402859217279677 0.9382194326534028,0.0953185017530791
14,0.5199182337786921 0.25843192463242803 0.5881735097953715,0.4270404524347826 0.21278939367839003 0.5106515278265437,0.12930267045824168
15,-0.8309484773691007 -0.5944974535972789 -0.239754785880552,-0.8021980452318525 -0.6684626346232523 -0.32084373472529426,0.11345859587104346
16,0.39729800740156773 0.6286782262824202 0.9439290556717557,0.4590686341830708 0.9217142049474177 0.815699393141932,0.32577375811695625
0,-0.6027129944104341 0.8152106226734928 0.5914244445814405,-0.40524146587059867 0.5695787922040266 0.2610213607577786,0.4566138396104802
1,0.7844692138217499 -0.510181687959778 0.1207403292942717,1.7250771393813311 -1.2274141215240597 0.029602015271477936,1.1863691776445295
2,0.7237580951112195 0.32028199009041813 0.5429643486719942,0.680075157623414 0.20610323604134412 0.4505395344612177,0.15325577700582452
3,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,0.20885489536697693 -0.6849017232300448 -0.6444437373317073,0.06274770631324604
