,original position,computed position,offset
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.35942793213692875 0.09573835421909145 -0.2907622230002536,0.07041446806739858
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.38025418949950324 1.2048475570187553 -1.4205852376551904,0.6753869256141999
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-4.143470870425976 1.6458105024040541 0.3580233739681655,3.6631922376790427
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.389003061710726 1.677701974332539 -0.3007547252186979,0.8794497936590117
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.0016160395683879813 0.11898391846322508 -0.008652418336127125,0.5793671232759968
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6127421389189256 0.10120230051337314 0.9357517872563145,0.29027732964084163
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.2602097735189241 -0.6185124171189422 0.5460600435680862,0.49629605421014744
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7496884925777464 -0.049727187907404484 0.6606304673276473,0.18881411869555492
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8520473680499918 -0.6831112525691663 0.0972948048824056,0.23669352663388635
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9745117444237622 0.5113168273626941 -0.965813984313344,0.17776468256512407
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.4884823661377673 -0.7345917290243381 -0.6858907120992589,0.11146440737530111
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4494452155558276 0.032778395153172483 -0.3180500922396382,0.05747103172060002
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.0464892759501034 0.39191336779251457 0.6860060271636206,3.9561571579877537
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.22065307259301287 0.2052814168145734 -0.2016302139105813,1.2396897846278534
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.18155049898985937 -0.1530372638852539 0.09707487712845,0.4175409337243124
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.38004134939680434 0.08044611209638164 0.6355521682366481,0.13745365394384182
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.055057373499187816 -0.02359526229228613 0.048047686959022444,1.1792925966430206
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8395734665224518 0.6423031950543738 0.3877064041919662,0.16557707906951447
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47529363834425936 0.4951563292017995 0.2626656678518659,0.03276144485819377
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.20868142779870233 -0.1140438423866353 -0.1453521027419496,0.2222093500823716
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.13194219274079966 -0.29870993480411606 -0.02415725966723244,0.34782414018632574
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9131809708641592 -0.6915297341152583 -0.7200540571368758,0.09113201055800071
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.10268780304012831 0.09198104389512457 -0.020272984348966735,0.12416000606004758
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.06371183105749004 0.6159052970202181 0.030974129838535744,1.4921584473259288
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.23379536115345548 -0.40950693539267474 -0.15573933808964474,0.3665680170763774
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006603234668267179 0.54118625596664 -0.21230276816923654,0.23008550432209218
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.009033644028379204 0.013412128864092702 0.0004051202556669932,0.8908140315785258
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.012601060008686648 -0.21582633547123573 -0.06763797351211935,0.06834820790925597
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5960152913973364 -0.1712935301844582 0.09880812778007868,0.25934349717682587
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09068667218155654 0.797727488619684 0.25742041431227336,0.13229017088155326
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007570711444908455 -0.3209158477702798 -0.4857333544082109,0.4460042316777164
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7694271860678258 0.33246811033175505 -1.0199743818012343,0.27465991917812893
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.016094773546289475 0.1014772260562437 -0.08815152477242275,1.1691088240218286
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8548840875911186 1.0759090828605677 1.1681373869686724,0.3730048669406254
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.3332573234142593 -0.27921739609812746 0.16094351220139727,0.15951825078499632
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9552238726858601 0.0139055526676066 -0.7656466880343262,0.17574776585146673
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.498248731277947 -0.3863908703422016 -0.12373845603276945,0.6551176126887797
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007002305834513798 -0.7329719611178321 -0.5955086816862405,0.1743680181810627
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011642162063140813 0.12614865919319448 -0.7186829437140684,0.0907024114116474
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7255190167355965 0.10960443055293116 0.664508811109951,0.1621425078902853
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6837915808185882 -0.5309603016624919 -0.8968819215008728,0.3537593841524518
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4792118354367619 -0.543709092269699 -0.9654586081831753,0.16938241251605304
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23983852590679053 0.6629147275890008 -0.23939233611294397,0.0693296163040274
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.8560260688070597 -0.17530465201058298 -0.12120195501258688,0.0999184110457707
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9603781735875251 0.19770077458320146 0.22252992833572602,0.06102143113745941
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2690316201734416 0.9865148787470288 1.0663850104232349,0.3415539679794898
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4918151993755343 0.7464464355573248 0.9015352689203584,0.08016823788202831
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5963607595455228 0.3209483909626512 1.1140396798841057,0.2330664453008074
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06673206634795692 0.9060723356303926 -0.8315381704729861,0.04352649272440042
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.325626754821126 0.10375614931585415 -0.24621595291445855,0.13170536225805396
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.43197127959780174 -0.4275275479204174 -1.2747991946576105,0.505017439303347
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7219013131330645 0.43648432032521683 0.4440206102689549,0.17215710617106295
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6096755075459382 0.7200012707053994 1.5089658395068684,0.6676818074300108
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2046398815639389 -0.6919157005579321 -0.4949002228085978,0.11289003139468179
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7411989727757415 0.05045074129030432 -0.07404471438447978,0.27321828261013675
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16728915972918146 -0.41058269297414923 0.5148177168774818,0.05826694701168427
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.6526040348082894 0.9207074808605288 2.0928915494646363,1.3270356269840062
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3356625922567897 -0.1268926012101407 -0.5535333103757739,0.5170914386090447
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.41415255712918025 -0.49082175491749414 0.05971331503056683,0.1280504491966659
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8444186548197684 0.22780275650381007 0.1244165802786029,0.38503189775975905
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.43970847451383566 -0.2492031379257263 0.6740129140517301,0.1721915465379535
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.326532636446633 -0.460162798891039 1.3843864858604322,0.6909750199523867
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.072841447304446 -0.9827548282733588 -0.11184929256147524,0.2485315763065497
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.25559787132163053 0.7527544240476317 -1.117287866689911,0.2975725644930436
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.3069653455513928 2.5733586577002048 -1.5500785859656099,3.448413965525279
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5366617435924396 0.18032407371682654 0.787204506880188,0.20566960799712028
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.1591846935287185 0.9698956462876545 0.6353034832428497,0.29376360179415784
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8378428684212185 0.6463374464927776 0.040794467243072244,0.0006772948233128265
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8710401783477634 0.520088154293906 0.8959093570632469,0.08433815800432673
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.10959261482959799 -0.5897106297845368 0.5412840886882062,0.12963792605787433
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1854318126616876 -0.5075968468260773 -0.6248814447614703,0.12898019768916372
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9747279141135023 -0.38594136049530453 -0.6089393096536285,0.08152905618946817
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.85338812726985 1.0893201199861857 0.5110701978716035,0.1420676891564294
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.866332463968194 1.1940996379214215 -1.4389464738343811,0.7731580677642453
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9185457777738326 1.142765907625497 -0.2513331209280241,0.19241140629159553
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7291527598465 -0.7169369938679854 0.3226852275686574,0.24054341508609844
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1576420841213868 0.355429543972906 -0.9538267104018952,0.35399753371299314
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22588829150675802 0.8365445406133714 0.21380654878532887,0.10077608748814794
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6361438104200484 -0.45278528067764406 -0.6452181793190773,0.42093780280298465
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.253920867512521 -1.700452376219234 -1.5227673573493854,1.0121933365100801
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.1628134969150264 0.7095229048516418 -0.6455752448445382,2.1925812768322364
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2550340329273531 -0.6890046742459354 -0.5671661134957637,0.17315140896584413
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9985551731204142 0.6181062014526741 -0.9764328281880991,0.4621763443162875
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3237868180899732 0.2253261320327048 -1.2578529971561716,0.537021438956415
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9682315651734023 -0.8468400489803979 -0.11875089201058059,0.185393207229906
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10040447576204506 -1.0338733929581656 0.31482462739129286,0.1601314238630406
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0926673200943575 0.9864952897121233 -0.3065262891437468,0.29518844664143884
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.3482532382472514 -1.115279101874044 0.17937037394065977,0.598138188336947
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.0684964508797023 -0.04285334760577463 -0.1577233137379401,0.9578527001211863
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-10.135243462906802 7.97615485277855 -6.737356553524752,15.907741533375304
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.129095741090911 -0.8982112623044655 -1.053355774327936,0.39136738256301007
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.10520127446229018 -0.6839616339750869 -0.3843236474312424,0.23265713001727722
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.06313327802273279 -0.12511257114109495 -0.3672886073813906,0.24625654201723526
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.21992609180820477 -0.5612473515103031 -0.18286296727153417,0.058611084893915456
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.40718358312265795 0.5923698787587426 0.4437595577233112,0.4973481815415472
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.3168940024237006 0.8096008251556941 -0.7972095159683352,0.10708288653750486
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.2123158825629987 -0.445139248816608 -1.8929543954220123,1.5087880859331784
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.027641388983208295 -0.5279277641152991 -0.6387200910435525,0.37080878986212146
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.2635817167821398 0.5978678697540271 1.0749005287638511,0.11203108216536553
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.6941396569726767 0.5062690863222056 0.5167106294998454,2.38891083258403
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.1994403841729537 -0.4070591080603532 0.10733434822209077,0.05562454331588461
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.28924431225360553 -0.01257057492294182 0.12363043533949764,0.6442894142117824
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.03601622756925473 0.3502992777272227 -0.22909549295508078,0.09924042707622603
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.13614651714196865 0.3186794408159683 0.5555024102867556,0.05420581007282512
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.31262143075215787 -1.2554609345370031 0.10533613713920492,0.2959458340666045
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.2084098988642397 -0.5687936723926665 -0.1664651463565875,0.4047322045531742
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04285061036020488 0.46870992456464244 -0.1824653309258194,0.10162067496133505
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2822747285360924 -0.7016480560568485 0.10958859854285484,0.015159885822994927
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3199300187408092 0.40928262562853285 -0.4502233210511783,0.04518715059635997
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.964524358530267 -1.3864567170154587 -2.98004381561921,3.572507425163815
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3844157083755122 0.6151148321990696 -0.2610560180702088,0.15154015983794666
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.1993141571401267 -0.1423845521176967 -0.045398231274449655,0.06038458120657357
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.06147792530117834 0.9428560342986864 1.0833329091806772,0.15816188558341412
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.20879475075187814 -0.20954120171765922 0.1991239891219865,1.7551140861487862
