,original position,computed position,offset
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.004480379453800087 0.008846816461084317 -0.004092031952196522,0.9186846622452893
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.1930315359339952 -1.14512451244189 0.14170826493277133,0.26906090942427696
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.35460579512420787 -0.0982512386166625 0.5753158982286605,1.7310504772018236
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.5072975524225923 0.11608000932060254 -1.1896495643673162,1.6996054650820698
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.21943225978115372 0.16961110976577246 0.08319079254761008,1.0100232831134608
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.36579854482722934 0.5522422798088237 0.40553191164324687,0.38908433729964564
13,0.703925714602263 0.21614164742819253 0.9138433677637146,-0.6072578529992645 -0.26789855914553784 -0.9251908503063638,2.309879677550507
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,2.456597933470764 -0.8736162670759882 0.9503704856999936,3.743509556246936
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.14688874436988678 0.1392942640816087 0.1275852898629812,0.9722438179490591
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.6283212983006584 -0.6838063398349956 -0.6865562350841024,2.4832693077940458
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.03265448803706069 -0.33263799809901745 -0.3783262758608419,1.431736225123732
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.007579461809406973 0.001058429935166334 0.008073937578909576,1.1088433774973896
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.42107544021994703 -0.21488052260442947 0.15222275302234597,0.5153256540204869
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.4463995499073603 0.4636487426965394 -0.6009396494109862,0.3414140100381436
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.31476978217192036 23.175510568711086 -1.6853051671499677,23.692399500986387
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.7309573917907916 -1.126309917720905 0.9337461268678411,0.335834205942729
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.25050191492887364 -0.23249424726749826 -0.38487876000147,1.107443458134774
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.28820760537202095 0.16541253080576906 -0.11566820639882687,0.4495065652236007
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.4247807401155259 0.32469232579761076 1.1002783904021287,0.5509993094552356
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-0.6644491023887601 0.7012163936822912 -1.7326194599652598,2.780689640694954
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.4228386987245599 0.6515858287516312 0.9741598295124586,0.3131777828180657
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-8.849155747415901 2.3570889509034028 -7.158598335684998,11.20455513811613
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.14402159242523543 0.16665376238555338 -0.34862247588603157,0.7899845079380218
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.20336014765863583 0.6443531297419158 -0.7597297588528344,0.27720326084602287
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-4.283082956584886 1.7012652274035454 0.3700867844992038,3.813883060274092
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-0.2012273904275665 0.06102353139855839 -0.1913366539918408,0.969333980904884
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.19994912139820623 0.8623454896745285 -0.1545891253384432,0.0900443993687684
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.9973308897830726 0.3298850659905646 3.0502324406059027,2.8112966111896602
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.2161363514159991 -0.5137509453766018 0.45357030166387763,0.6423471181639245
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.4694609664564422 -0.09747003232012094 1.2948987407448862,1.1493365639207507
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-1.6585054143747238 -1.3296722148196216 0.18938379101774813,1.2524428323682741
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.472007034537584 0.24765749697079395 -0.4677942541577382,0.5924487243347675
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.16713114647485064 -0.2513359055998237 -0.23467316123602,0.8175564024726325
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,1.269414099125235 -0.09257937455775836 0.8983014110357757,2.1367900568018725
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.3026183248126966 0.42486290052898773 0.743680962256451,4.2207574010717686
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-2.02686139604684 -1.885661387705666 1.8521223930827104,4.93240624519903
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.3692702906994342 -0.31127490828824583 0.19744846913825798,0.15230656817494911
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.2800719648704338 -0.059284866546182834 -0.46837099388848613,1.4232512940768614
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.1306837402303277 0.0560055253655908 -0.11404560446955618,1.4381745582614256
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.657464544966192 0.5029834728054288 0.30361037452549494,0.4067281757145057
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.7650522897629088 0.7970240981261578 0.4227975180400412,0.41787643964666665
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.6014805079527527 -0.32870748955084356 -0.4189469926071312,0.31257147446447375
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.0784306788390025 -0.17756278318540117 -0.014359851350304402,0.48025244237307047
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.3432604038109202 -1.0172184260649693 -1.0591768054913298,0.5902912670947144
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,0.1455073204121975 -0.13033597788304166 0.028726562863788416,0.4609485742702762
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.2530874116595763 2.4466080296705646 0.12304092064422124,3.334024977866988
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,1.2376240650383226 -2.1677745680737055 -0.8244250516432244,1.7747824505274998
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.0031550135226633145 0.2585778094574896 -0.10143787675632761,0.5335568577288883
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.2294491834580996 -0.3406600931620975 -0.010289813454361378,1.3178435837228293
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,0.006275045478725603 0.10747667812510077 0.033682194956995815,0.4066944497896927
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,0.17841757038649725 0.05127683118127076 -0.029578278187509868,1.0730148740530232
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.0559827035289139 0.49245319535876936 0.15891079019729465,0.45478908743305446
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.004719655534187021 -0.200062077119046 -0.30281092219063643,0.6615582075343753
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.241833267578487 0.5365939328566086 -1.6462092090503793,1.027113131877285
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.06857047670570376 0.4323354873826905 -0.37556241835867366,0.7278084861711929
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,1.6577271728478808 1.3889155079971776 -0.8005838573521201,2.929190497000963
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.6007114584620307 0.756021691968655 0.8208288393661132,0.18680681818956493
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.4385002122523847 0.020940787846512664 -1.15301025732417,0.7917640671044045
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.1737159403392844 0.19709641801431202 0.34998206967559137,1.5002989369986446
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,2.150951889809087 -1.668058783884598 -0.5341819238818488,1.4971983264316169
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.010917013929196716 -1.1427471604844024 -0.9284336797862336,0.3703598599739738
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.017731897557520183 0.19213399450211682 -1.0946087389232702,0.4686051611500471
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.040588282339949266 0.006131687068669835 0.03717514030723662,0.8365119514889892
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.44243194101242034 -0.3435459041245491 -0.5803072464179035,0.3985876960216954
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.19443256126622052 0.5374124440554653 -0.19407084363098917,0.21027554738924126
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-1.8305649897893168 -0.3748794227318116 -0.25918376043062813,0.9084418923486527
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.1250145712719982 0.2863479884445893 0.5713277189986671,0.37054396147759944
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-0.3244931053873558 -0.06679924642846141 -0.07518853455149323,1.3584245175290717
15,0.10962536321813943 0.748216873868625 0.8807433686587678,0.1357122803463368 0.49764478875768137 0.5379350627944365,0.4254226506095701
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.41593670361325324 0.6312827871602806 0.7624441221457614,0.23563452785672112
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.27571631220532106 0.1483845228715101 0.5150555385671632,0.6238744055915321
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-0.9395197734252492 -12.756578989171604 11.707213582202295,18.584900023904947
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.8812230699427179 0.2807886977093691 -0.6663186445331799,0.6111233373647941
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4612417119921689 -0.4564968724546446 -1.3611797606951521,0.5970623581239675
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.4262910519536242 0.2577490256461161 0.2621992917829105,0.2580594879415562
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.705343046440316 0.8329806322127496 1.745745973126444,0.946816545001952
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.24792015693119046 -0.838252288627719 -0.5995690574403159,0.25221637815184467
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.2266021587471936 0.015423991811491755 -0.022637230675735292,0.7779172482434614
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.08587828201065312 -0.21077358720080142 0.2642828808851551,0.2773074316061497
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.5650375581896039 0.7971668562318343 1.8120671457579118,1.0082188556482232
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.1901064032911792 1.7042601555458095 -1.026571700031461,1.939883643661074
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.4985730318590644 -0.14236966073495053 -0.6210476328181312,0.6911194971745922
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.1262681224240885 -0.14964326640387535 0.018205581597498095,0.5314705978378388
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.1399780523800478 0.3075371928412066 0.16796427940126446,0.6919609913506142
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4666627724303829 -0.2644793857369955 0.7153301638614763,0.2213214909367677
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-0.7614210098310966 -0.26413042045981716 0.7946287389385162,0.18895916549887923
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.4468766525159702 -1.3253822545248455 -0.1508444052140565,0.7481547846840516
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.21843976429585574 0.6433210813196312 -0.9548596668211363,0.12303227532919184
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.27438712293078543 0.09219700187888691 0.40248589056319956,0.27954596459177494
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.08506905680966757 0.5183168431869892 0.33950920097487547,0.28889020085853423
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.43703016746023593 0.33713835030765105 0.021278945638441463,0.5060729567750036
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,1.1281328125443675 0.673595233445525 1.1603422756981625,0.4650624267358052
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.20951850004703845 -1.1274052253097768 1.0348236561160362,0.748426702535977
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.23495217867068183 -0.643152775870998 -0.7917587319574588,0.13403329591793106
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.09457819506293962 0.412161135091306 -0.3750140043154903,1.7851093939737879
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.1469523325462885 -0.45413323783669984 -0.7165326359013332,0.19908117039936477
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.7945727729069318 1.0142443756392234 0.4758473328801384,0.06496061598031112
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.7978385601244804 1.0996918335492123 -1.325180609672235,0.610573193141143
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9001679142214785 1.1199019454465815 -0.24630455739382895,0.16928337506877647
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.5969144522775878 -0.5869141235950883 0.26416340509053676,0.4228399092645315
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.5846267387935066 0.8107721365980144 1.0358245810665359,0.1590786647045189
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.3749458954238352 0.42214808817080723 -1.1328718421705106,0.641127985892511
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.06168754508624629 0.22845088039543995 0.058388157393873166,0.711425244997302
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.9123447185081075 -0.6493755856426404 -0.9253589967313862,0.13607123532545953
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.5710079465682926 -0.06888553572533626 -0.5163018142431152,0.4625198467682714
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.21863758483450013 -1.4641679681734987 -1.3111729671420822,0.6984756365194943
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.6233908948267227 1.6841644053847415 1.3863490568265942,3.29158057461298
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-3.489867277032324 2.160229764209848 -3.412551521479977,4.272596338964002
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.4620741151569325 0.2488644701786569 -1.3892526218595496,0.7272820634192658
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.7481777093028109 -0.275910883519092 -0.6477848611831297,0.27414830045581745
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,2.3646004171188957 -2.068139900699699 -0.290011624162626,1.8505271804788093
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.06927164185532143 -0.713295964718509 0.21720564417436736,0.22685784112648355
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.08439709962103858 -0.07619642292800549 0.023675943524235802,1.3422786945201348
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.05175056062882956 -0.03237663754748089 -0.11916339905713158,1.0008579251851035
