,original position,computed position,offset
3,0.5492711405260089 -0.6767680192163181 -0.42276955937827676,0.5266011637571743 -0.6407420301724736 -0.4159949305176827,0.043100989889856424
4,-0.931666711234534 0.07447131985756394 0.1657898246484122,3.8617200511588923 -0.3519305610577838 -0.7464252110669077,4.898010972764535
5,0.9668631234075731 -0.6887366149284071 0.0036573062536739975,0.7345622013844137 -0.5358500265112248 -0.017760227907061908,0.2789206662479156
6,0.2812980594539123 -0.6310569599907432 0.4224537857731565,0.13984598093659611 -0.2870515750627577 0.20680766286878788,0.4299437703932998
7,-0.34335012157677114 0.619244275053709 -0.4536503576083841,-0.4416580430999324 0.7199558037485945 -0.5160421808841463,0.15394804012373364
8,-0.29618135949365 -0.9471909084623369 0.744202453147182,0.0556621237533058 0.16317215607563268 -0.09821930900318832,1.4374889207009691
9,0.5280292070453214 -0.7531564667151214 -0.0049526351413338165,0.5931981747068577 -0.9089916225707613 0.004752054338827828,0.16919152208230853
10,-0.32021609247115856 0.216564284532901 -0.1490051315764762,-0.5234356933823365 0.31694454779299125 -0.211196565640993,0.23503654591927742
11,-0.4940448016979466 -0.5754922733400292 0.133352116217488,-0.8234057325383047 -1.0904681456433358 0.3529979793214328,0.6495560614737235
12,0.6636980823155652 0.7019261810322075 0.8012954972723663,0.5121994656083879 0.528022994840269 0.6081295968602503,0.30084416915393214
13,-0.0043759430918905995 0.018947463061006697 0.014154880420109928,-0.07094039101637513 0.28159315438087157 0.21404921120956058,0.336706590933625
14,-0.7074040374744075 0.27920323111496614 -0.826791975045255,-0.8327131153054541 0.321302598779972 -0.8497532388526351,0.13417131355208808
15,-0.166948288851422 -0.47439038797484767 0.28075559290528584,-0.23157966679562195 -0.4440818995438504 0.2727726822685157,0.07182998223703366
16,0.5603464951478567 0.1664726415624982 -0.050641620918834285,0.3914425526373863 0.09937140408980127 -0.03381866710189915,0.1825215867810553
17,-0.30086117916425614 0.12731833955342853 -0.7412426351723507,-0.38890251203114823 0.19017442256232092 -0.7658588835790642,0.11094198100728456
18,-0.5251400085382494 0.617273798355755 -0.4333129893185388,-0.5516695717968674 0.8307690117601672 -0.49777979240682385,0.22458849608497808
0,-0.3885383762682513 0.4777234324695867 0.09091860086755843,-0.41549779947862747 0.4525489226719167 -0.007237706967949795,0.10485812897094916
1,0.1903725419301172 -0.9951217837733464 0.5405200317274725,0.16678810567021843 -0.8758869207363751 0.46596437151831377,0.14258935677800805
2,-0.8621896210350208 -0.8950123633631908 -0.6109535285854373,-0.6387853686011823 -0.6296035421817285 -0.4264764869859726,0.39291612494748324
3,-0.9380454145826671 -0.6628521590780068 0.7822835949396147,-1.6855041442081036 -1.3949790773540534 1.8230930967108425,1.475801069228141
4,-0.7297428882180841 -0.9019799155797259 -0.813746773309787,-0.6508923720984272 -0.7197578926902206 -0.671929168648246,0.24399693135409875
5,-0.5446547960472476 0.8264211263381358 0.04806871427094794,-0.48725680617101313 0.8957387532749801 0.10852182489916333,0.10841605614767164
6,0.46199387642858536 0.4409631295946186 0.565243414593094,0.3390415067846428 0.3037604375332268 0.367247577516683,0.27045187263086656
7,-0.0841781541689206 0.0533656322156435 0.8746250518823759,-0.0013719735717002664 0.03329656796430992 -0.371577516335394,1.2491118732593929
8,-0.02292810076247509 0.6241394435362055 -0.4603050510765607,-0.023694386154161595 0.7311653988618728 -0.5505776819047169,0.14001532124489025
9,-0.10901729812761185 -0.925848672386044 0.6013965456437746,-0.11232636101558988 -0.9965978198105484 0.8553055226152755,0.2636022768209808
10,0.37125397003320626 0.23357678869268428 0.9223404918812508,0.4165085850465862 0.24162666397401625 0.9926966155532894,0.08404025708081468
11,0.21226161563203094 0.5750443067688598 0.6781015947657485,0.5038482182990639 1.3064922333574656 1.7860526154299847,1.3592624030541696
12,0.07805456088163543 -0.4350021608632766 0.9415476027503564,0.02390181632419301 -0.12010741254494121 0.22338468982501627,0.7860338362710483
13,0.6147532469488868 0.473826628141379 -0.8241292705167083,0.5284563867313854 0.3680016862497827 -0.8060223200223255,0.13774588221055734
14,-0.6583047027385214 -0.9851541340732513 0.2080867332301004,-0.8603656761549318 -1.2831166254109259 0.30544945544731616,0.37294742645537565
15,-0.7288600368967248 -0.675529876193887 0.8729810122362152,-0.6066487320993647 -0.5997559012478035 0.7571548051741849,0.18464292172130314
16,-0.6443259261634011 -0.40373458574207 0.2401322037014153,-0.7502044126934083 -0.6596508504280698 0.36160267282988245,0.30242100342239714
17,-0.615615325181244 -0.191702000184514 0.1330139333980056,-0.5272641589439964 -0.12188776794768212 0.11237871525047673,0.11448042551587656
0,-0.29058516369674137 0.7808317608706656 0.22007599562893354,-0.31304534661911015 1.5032825537392642 0.32177214060977954,0.7299189775840454
1,-0.14181345046945348 0.2560498438007426 -0.10907294437871884,-0.24844735381480687 0.44563956390435067 -0.18372022768240906,0.229972320543695
2,0.8800981902082372 -0.44490362937009764 0.5540502918891854,0.9089775603536292 -0.5524458509402141 0.6286151315246227,0.13401217388763256
3,-0.27629792025037503 -0.3328756777979198 -0.16251345796823058,-0.34309590620032804 -0.396939419353876 -0.17345218051335934,0.09319758344526845
4,0.8568000779212412 -0.9415637648573274 0.943530541934279,0.8203958751511012 -0.9912233691353891 0.9166017705299918,0.06720491801741528
5,-0.13651078709066145 -0.29609028513427726 0.3017048850348374,-0.23265227209166411 -0.5103327608387251 0.518890085900326,0.3198631504396085
6,-0.2172167889332004 -0.9734423213412351 0.38991900656982104,-0.060625726969544824 -0.5905079497587362 0.2607685585226786,0.43340435145135126
7,0.08988149555747116 0.37935530651905247 -0.034413271471636975,0.0748890425976449 0.26682543907948725 -0.029892947667827,0.11361416302120972
8,-0.19407208140827392 0.7328301928955063 -0.5443092251820256,-0.1761294644732519 0.6660934459850438 -0.41963761216109285,0.14254382478350044
9,0.793174745029358 0.23208829056827507 0.5719282780162667,0.3839169223836412 0.16971058504086153 0.28609187429919375,0.5030759318765778
10,0.5050894870028315 0.5653610431159564 0.11108402205904677,0.4015332356755366 0.3408289312621313 0.07860817426775281,0.24938573963293043
11,-0.6508087765577293 -0.10984517347590761 -0.8447174486121314,-1.2393901608251316 -0.21229906524727538 -1.589336520358479,0.9546635050391438
12,0.03436888576814279 0.4117416091830546 0.4935507914642745,-0.06330933510126192 0.45887012464258536 0.6059056556164422,0.15615936507389971
13,-0.3366356012351659 0.3252832161886279 0.09604479034300173,-0.32879814326283596 0.28704945445224084 0.08642048003833559,0.04019793070325081
14,0.2031381727166932 0.11385108039475345 0.9431741946129266,0.050611603692997435 0.01645900929103575 0.19249391458147425,0.7721855040080147
15,-0.09912527864561205 -0.8156465085598446 -0.14291112370389025,-0.08712230342754655 -0.8194361624814602 -0.14872806632089422,0.013866135450825096
16,0.8486248554442684 0.16980375091306854 0.23033921842650074,0.6758560775527187 0.04683793449793058 0.20555142501525017,0.21350427940202948
17,-0.92790056907583 0.048807220016065855 0.2504726303385152,-1.146604944622208 0.12543747208655406 0.1482836656077607,0.253271364208947
18,-0.7285634010084123 0.0940720333823164 0.26812650375848324,-1.0596504981673722 0.14255117607457982 0.39173538702160177,0.35671844527985747
0,0.6221061366599856 0.51658408551738 -0.9348071833660518,0.6295973092806388 0.6922603192477157 -1.1082976813239367,0.24701661815874415
1,0.4773158565972 -0.9971030793577347 -0.45140518324141676,0.5417845979589115 -1.3282119094067393 -0.5578632751323495,0.3537267324902687
2,0.607276643212497 -0.413758068425615 -0.5205890738945051,0.7526118736028876 -0.37142005857780414 -0.5741520192572208,0.1605734267755114
3,-0.9642407139654909 0.2590830728861533 0.9709791827345287,-2.0252974180108367 0.5443441579327848 2.040482910120269,1.533314527007928
4,0.05039934266527535 -0.37881263691949263 -0.0517059020349766,0.04480196421227293 -0.5229767862433483 -0.08672203954548914,0.14846131644968066
5,0.9090559860118936 0.6955390895835758 0.4453537155467082,0.7961927626559149 0.5989334039714752 0.38890190876834463,0.15892631049460396
6,-0.8222248405419632 -0.7762266613657607 0.8704471960674289,-0.7762616193815556 -0.7243729844793974 0.6778120455598643,0.20471864281776586
7,0.2772498675619266 -0.5796184993736484 -0.6273272233130491,0.2982178944390269 -0.6079654903961063 -0.6570623997441079,0.046123646522497515
8,-0.5098120396228754 -0.14256107187049194 0.11274887455335181,-0.49852433073604285 -0.11346189959326689 0.10968306080148732,0.031361973998691825
9,0.09134271227011825 0.5020938774645363 -0.9327917535603851,-0.006451167252043703 -0.03657577456234292 0.06566080817722365,1.1386993259535845
10,0.6074965005887392 0.052137263846443016 0.23558376445723495,0.6379450187431089 0.10993374116532088 0.2708558578833666,0.07424059282448052
11,0.9428149386405758 0.32319947706798025 0.13318531080913587,1.3115852915621455 0.25807798618940664 0.2301843695782834,0.3868348474093923
12,0.3930274699233345 0.9399584947884294 -0.6741529477312327,0.31274142747520467 0.47862905858140575 -0.2935885829279358,0.6034069382110302
13,0.8151497243784109 -0.46420872706026084 0.16126738627392112,0.8971473142420597 -0.5814544076722118 0.27719713339432406,0.1841463022517893
14,-0.9362919542083157 0.9809170598124928 -0.28521556656014657,-0.9710077993076288 1.2878032197893663 -0.4527300805124515,0.3513480005222567
15,0.6643885195920891 0.7880600864589486 -0.2981411324789873,-3.655695736043116 -5.098131090076585 1.2686986089291814,7.467620860606674
16,-0.507857949087916 -0.5180900675477216 -0.64744843214201,-0.3980657462177102 -0.3831446985334415 -0.5056825871056982,0.22441509585665625
17,0.9696786820838095 -0.16989244667928793 0.22103843499174425,6.61658496953587 -1.3035553117354235 1.4055159485525213,5.880113016856394
18,0.40205249503462803 -0.6198202178400425 0.223349616949593,0.9332781114501358 -1.4590542334102305 0.4131414374260395,1.0112048870262953
0,-0.8976923971404314 -0.37051216228975736 0.7547638732406727,-0.6328557461903613 -0.17206637016006215 0.6737156522613822,0.3407168886690816
1,0.000518809197638026 -0.9270017146794316 0.766720999359509,0.04600859489209219 0.38994460157722244 -0.3325721283732411,1.7160601100150747
2,-0.5260432206684751 0.001887934286042947 -0.17596738771410836,-0.5340612427550857 -0.013603424480020995 -0.16257482637294982,0.021991625084949413
3,0.008215176389864576 -0.6372050367961453 -0.15766638768000596,-0.4593475390057563 6.657766930450892 0.6480376230855356,7.35420898864806
4,0.5775740439814134 -0.5194909736998123 0.2819593851145148,0.49989064714935355 -0.44402043239903555 0.28932142297079716,0.10855741498855286
5,0.06905378137070306 -0.9763153535781401 0.5068759896610238,0.047217440615519975 -0.8239027500017084 0.5066338399720779,0.15396910775540285
6,0.3614866285362681 0.8329068007771707 0.21343906095249343,0.4266782490020933 1.3328552480293336 0.28155354307671326,0.5087612209709577
7,0.7068937549682686 -0.5502699709276788 -0.07019086374399874,0.29536376695685185 -0.2486117009092241 0.007564133067170036,0.516139983369152
8,0.8063215721449126 -0.08932561928734328 -0.43039157812639184,0.9360529675570536 -0.05716650612361965 -0.49689978321594414,0.14929094031217166
9,-0.5392991659917252 -0.3803629698977151 -0.6404114822593412,-0.6156653452672475 -0.47699262449250796 -0.7929040621769508,0.19601803594102943
10,-0.5012105370230717 0.011158757752850468 -0.9898478409280416,-0.3793444621373079 -0.08216314761606919 -0.7835797170882934,0.2571125378936583
11,-0.0041947085324505196 -0.7269238520518844 -0.9207042815677093,0.1617194327200773 -0.5339321101122534 -0.8363079740141285,0.26813439065725136
12,0.6330232427978961 -0.5716255952254932 -0.0354731926152243,0.5447320871585292 -0.4789020951876187 -0.009004679607587215,0.130742333634688
13,0.37667870782567303 -0.9179204625377502 -0.15192373641694523,0.3128628335669696 -0.7154205957302815 -0.1301782125497871,0.2134280433136713
14,0.306184349858569 0.6356588354162138 -0.6251337600977396,0.29157196356004295 0.563725370493948 -0.514739382694698,0.13257022203822916
15,-0.11934002605991667 0.6752905763506774 -0.9134509038320284,-0.10684994292300183 0.4821720065524754 -0.6735909665715059,0.3081940519872048
0,0.709827712574713 0.6191643292224789 0.20196415519420996,0.9087092136624054 0.855108935810461 0.13280469909263096,0.3162384214815108
1,-0.7409376667956198 0.7450203203415573 0.8996639993669748,-0.7289694089085103 0.3973270013557515 0.5681865684148678,0.48053217425561273
2,-0.41579434812927407 -0.489661328710538 -0.868813941098193,-0.6069562171563966 -0.798474498568209 -1.3758955352521227,0.6237308531547691
3,-0.8519929654266856 0.5587169560428455 -0.47918713482823927,0.517246383642405 -0.3804595645412701 0.27475092032648396,1.8235381879374282
4,-0.44650386869125613 0.3440693739722622 0.9243780851209844,-0.37221171302187184 0.3157225089827547 0.8689708552899933,0.09691661501662997
5,-0.44914724087630864 0.7853108668915156 -0.7523335440435301,0.01210771293981519 -0.04456449928612016 0.037270865525977526,1.2348782852653901
6,-0.9786512817734445 0.24291690020317325 0.29732684121863806,-0.6462726278836771 0.16247634176592152 0.16550702904408182,0.3665006355860873
7,-0.30743135937779065 0.9288319724092797 -0.4460086288315923,-0.09449394961745711 0.9178521667658521 -0.41779206319825385,0.2150792207154102
8,-0.12224355128727704 -0.3720982746696795 -0.18749752155035493,-0.1483278960340967 -0.4823498413148384 -0.235603873373137,0.12308542592151249
9,0.8376940588304318 0.588032074709941 0.2825980826003245,0.9512669163162926 0.8634198178414866 0.5558733930771385,0.4042481890383541
10,-0.6412326439927545 -0.36294145256393384 0.835003369364766,-0.7271876586277909 -0.43979785298694213 0.7271879771028311,0.1578585747923945
11,0.04520492223658046 0.7022671668926772 -0.15848915362093385,-0.04479322054649114 -0.6593104559752802 0.12546220681156714,1.3937796324708678
12,0.6108769593125163 -0.18786081738063043 -0.44508979435469365,0.6145248687402941 -0.23526994179453217 -0.48306076329834124,0.060850035360758295
13,0.6620986504194664 -0.6604731143060836 0.9302585209674297,1.2116784488473287 -0.855373741098645 1.46321270415407,0.7899774493871847
14,-0.46691009014976914 0.9383648969849416 -0.25839511214726474,-1.000762136159036 1.9883108738050153 -0.5192951165434119,1.2064217229322625
15,-0.24901169989564065 0.9208796988043173 -0.5536545513945796,-0.3767573609941722 1.107014801303955 -0.6220384865179894,0.23588470254557456
16,-0.4167035367940628 0.8319675264244628 0.7109630811329621,-0.5218671444335627 0.8684396789436155 0.8668472720231299,0.19154499014752982
17,-0.40992334909409367 0.6304709725766799 0.45338058654282065,-0.24680651297728054 0.385554234174701 0.2368645161455539,0.3653361735641529
18,0.2487719703266058 -0.3830725091548448 0.8544079116923651,0.5312624586546275 -0.7855650277949755 1.4848304674099753,0.7995209204983966
19,0.03673101065681794 0.8394010747370615 0.9787247627006759,-0.00032225327704754267 0.8510468761572535 0.8613028532352935,0.12367891445742758
0,-0.5748678631153632 -0.9813199336691103 -0.5495342882517131,-0.4272021693167119 -0.7290942274576918 -0.4189886316940522,0.32010175326754553
1,0.5110405605085966 -0.07606616926582466 -0.8586280886073581,0.7501842751632579 0.0010404570883077217 -1.2383959837378076,0.4553666679263623
2,0.33952802358191336 0.02896568547849987 -0.5014940219835502,0.43964510313180677 0.04270385152560148 -0.6497954693893985,0.17945887029235139
3,-0.9912904201809967 0.7097805279827234 -0.31550392046731046,-3.2642234697919017 3.8375644835616267 -0.7789884227676519,3.8941077289493333
4,0.8761108747844613 -0.5249781930448825 -0.328799906925727,0.49333092865807526 -0.2898626046897425 -0.1922585013499067,0.46951398539417677
5,0.22762195418982856 0.1628003197802157 0.18056252000168072,0.1947459914010131 0.1106982248390575 0.10891560945494184,0.09449199446218416
6,-0.5095466471150589 0.5214926117136605 -0.8793445800499429,-0.4891729418299962 0.48809128678353364 -0.8565872307125472,0.045261830751691524
7,0.9470430932273561 0.4472464701188097 -0.7181741549475149,1.9670277480454326 0.9660789957192506 -1.5124820869171534,1.3930114775102058
8,0.9179612337177956 -0.047297096187295606 0.9087365521715836,0.7796153567444742 -0.03662525991033144 0.9199466361260559,0.1392089643209302
9,-0.15161166392594705 -0.8652188503423228 -0.9304138067243062,-0.11862486069468264 -1.162040903757192 -1.1700410768703098,0.3829003645577572
10,-0.3356274856745094 0.6548143666143402 0.1566791493127715,-0.20664756088657293 0.4775674181114531 0.12021410930891335,0.2222206131176175
11,0.6870678691136611 -0.40345049633839314 0.8073090751713332,0.6780611581854736 -0.24731967744419886 0.6682189947768856,0.2092940608675973
12,0.8270170284248588 -0.44607180786505896 -0.8697517829801571,0.9158850536459565 -0.5047697650329998 -0.9180440267612416,0.11694065542743794
13,0.2050525061427122 0.1245387515871832 -0.5193476199832006,0.16851394009434706 0.1221550541096179 -0.5215945008550371,0.03668511000647971
14,0.9962186462191926 -0.9495629308141309 0.7461085258168714,0.7219141187563909 -0.6858584793981617 0.31527964465021835,0.5748013016082151
15,0.16477873401685272 -0.908865463362708 0.8256029428939535,0.5009811161127786 -2.42598149595352 2.095359498853689,2.006727387931353
16,-0.03995090320783112 0.3099600098974187 -0.8998093077950102,-0.04001958870299775 0.3514576892456147 -0.9163604019023253,0.0446766250418733
17,-0.37018753180954245 0.21403172945540905 -0.30697749255425744,-0.35718171997344 0.12099458539787049 -0.251001496213775,0.10935434825469442
0,0.566122379226683 -0.48390268865478925 -0.2607747805253986,0.4298073510909795 -0.3613677205392998 -0.17873316769044406,0.20081691050123798
1,-0.46198565524927204 0.0025069431621480565 -0.32198405651437745,-0.6813138359306401 0.021772941585580373 -0.5284472772553164,0.30183288597330177
2,-0.7357833405460703 0.3464163746889679 0.4845288684427733,7.18823899839948 -4.200641722413048 -4.543408488299633,10.42813604772468
3,-0.27831232956097796 -0.47566982104582367 0.27685496011271593,-0.1799682033665043 -0.30463447409814653 0.1686433336505682,0.22502091717004943
4,-0.8996039471471236 0.4541519342407567 -0.4377519333007891,-1.0530212025702126 0.5087533296502115 -0.4759619670512861,0.16726677291508643
5,-0.9140870354236981 -0.06539183916098024 -0.6903187934257773,-0.595910535033793 -0.002031175359942878 -0.48421156590861275,0.38435796902430364
6,0.5212124312396798 -0.7838531090255292 0.9068769837154871,0.3905190207492712 -0.6235679907263441 0.7675307621935221,0.24937813886996335
7,0.8153299171069623 -0.29400543625690423 -0.5714815740518591,1.2559778069503842 -0.2649775554603178 -0.8861225391416838,0.5422288424638232
8,-0.31889080248471213 0.9624437398799732 0.38446910680100266,-0.43223349135673467 1.4667234975650116 0.6996485769512433,0.6053781772873942
9,0.7533766072597039 -0.9743077879056488 0.9106748283657415,0.33175166132873257 -0.5255020845245474 0.5428261020684672,0.7172913214707305
10,-0.12812324612349912 -0.23495305314810921 -0.8714479433229811,-5.494303867452564 -8.368744729107462 -44.815160871860876,45.01115825475258
11,0.8096451786421386 0.19561812865900574 0.020531699624117605,1.1314355918646388 0.25504217616209457 -0.011911061516819204,0.3288355519313639
12,-0.5228177977681396 0.5371345731978618 -0.09004643472643625,-0.6181579281794007 0.634473011977525 -0.11139046562096126,0.1379133053252113
13,0.13261394700153506 -0.8635815897649388 0.41521623407796104,0.07266780612819786 -0.8002016609744246 0.3769797881192063,0.09525009700075594
14,-0.8870959944905379 0.8045150359793263 -0.5852606518288499,-1.0452192896410986 1.0165759364521483 -0.5340786423824594,0.2694297683434142
15,0.1628555323821681 -0.054989450279458785 -0.8559147536671898,-0.20303340386727645 0.06882644101431674 1.135060994890256,2.0280999777995423
16,0.6033492545987904 -0.6239407555644763 0.9263421159331688,0.3041064693735397 -0.2766871909861216 0.35706618517293087,0.7308942248811892
17,0.3946659059487916 -0.24909931870208735 -0.6178375461793038,0.41006085057838065 -0.1729665945267974 -0.6325301402754383,0.07905104889735909
18,0.5062942761648217 0.32558647783792183 0.351521300893576,0.9352156690682919 0.5914589639140909 0.8041981865177877,0.6779219003108038
0,0.6111313806983896 -0.19726278345210102 -0.2774439233502046,0.496243055287374 -0.07924553235157618 -0.209581291537326,0.1781368453454873
1,-0.6229413541758886 0.014725492487898562 -0.4553090107268787,-0.44864818834103476 0.030518632143760667 -0.2959559298471183,0.23668742109118698
2,-0.8580125570411579 -0.565058469535344 -0.587169526477946,-1.0573836350014034 -0.5925254495329908 -0.7143843489167128,0.2380900517983656
3,-0.446418194658482 0.19396248595064614 -0.4631861606437928,-0.37199068043461136 0.15463487003900447 -0.36066777910006714,0.13265042329816737
4,-0.8908162610208603 0.4836665846648076 0.8740097248924312,-1.1515620933862096 0.6348134528857461 1.1415765326467295,0.4030207953452553
5,0.3887960338710641 0.10581895699049793 0.0470301925134855,0.5313672670619685 0.1548339665385832 0.06817445508130514,0.15223701105221102
6,0.32745177815977167 0.8469735503098517 -0.8072897485073389,0.36091430435384375 0.978205746473013 -1.2244993854368027,0.43864052607563564
7,0.7005260292604323 0.8416078571439238 -0.5410950471845779,0.6036345115987759 0.6671288611325145 -0.426268094079368,0.23025228642372816
8,-0.857699742107332 -0.38199456620256966 -0.3972989643883742,-1.3234685847203689 -0.594220566005558 -0.572944979364343,0.5411395497636484
9,0.6422859995150239 0.7554664629717069 -0.26911277853316173,0.32282357716131604 0.3383590998659671 -0.10210805518695792,0.5512942674045
10,0.5117373187198384 0.6417662665744923 -0.7230035124642982,0.530696130524899 0.7256149954914497 -0.7927280675172896,0.11068676281916796
11,0.08945209656260844 0.34389235525935424 -0.46501057316852634,0.10705393809145752 0.3230786614440588 -0.5320553993871509,0.07237432830865614
12,0.9498243830836053 -0.47582944716761366 0.004685897126609717,0.8503762533458382 -0.39413272210723654 0.0048445465447313815,0.12870241086929363
13,-0.7946469902634616 0.17120292461412157 0.1970719737245521,-1.1787871127111924 0.21298206131583658 0.2819774674910356,0.39562365046775017
14,-0.786710623588156 0.7272541782390289 -0.3697743706241452,-1.112984595827765 1.1455137395918935 -0.4743931582991701,0.5406855429532916
15,-0.503048158064739 0.687556004027801 0.7127492535224349,-0.6706054070773864 0.5517626909196974 0.5442875915318811,0.27366875441339916
16,0.221616043295074 -0.6769981343960985 -0.19049021667862354,0.07992918512750426 -0.22180247782589863 -0.05132744516803071,0.49663319312373977
17,-0.6531184691928691 -0.7173179060446371 -0.8810411226705552,-0.25985418082497286 -0.42004255434326665 -0.5212300367082504,0.6103224171010388
18,-0.8616104705014389 0.29454440237766133 0.250168114257902,0.718658042810601 -0.37330403279589064 -0.21449131440482613,1.777407801033398
0,0.9002206989044332 -0.7716668486672782 0.34062108469054886,-1.0833931088277566 0.8090855587343749 -0.4822722566018881,2.666581212503259
1,-0.9307328281029024 -0.3545958651358312 0.8788884665702874,-1.0842213662767957 -0.47905399214984484 0.8621273849276558,0.1983166422376751
2,0.23619467868056643 0.10219112768836114 -0.5183417296030546,0.4837924682436781 0.0926060289984977 -1.2557181347667448,0.7778949173285297
3,-0.6839863568873481 -0.6819674003804095 0.8323034050259956,-1.2072136337844703 -0.9163588273087971 1.1147736055853081,0.6391365570132268
4,0.31672590031461745 0.08769217854508704 -0.0804758944384274,0.1953950060169716 0.08912265697414035 -0.04350817466657357,0.12684575075552515
5,0.5102103348549307 -0.7211784417897913 0.04339786446966021,0.5490941461719018 -0.8237680916139509 0.004946027636467296,0.11625459470242024
6,-0.6086199548574192 -0.20886226114197304 -0.21896370769416085,-0.944545973142655 -0.23637114036620246 -0.36927335836873415,0.3690474485524295
7,0.2524513732904805 0.21303612325254484 0.16209017994901043,0.13736301268623557 0.13666812733303657 0.11264007922144269,0.14670621666889697
8,-0.8459073939943629 0.8714901341124577 0.5058634249982488,-0.8497312646367831 0.7423238010178613 0.3957199000814581,0.1697944630218838
9,0.37987443393819254 0.28397582596807336 0.44655644723887944,0.11162191726251675 0.09963522882148841 0.1254650912215039,0.45720950052275844
10,0.5322942835256199 -0.704243083751317 -0.4327664743919799,0.5521154383694563 -0.8221226502635152 -0.5776422270163586,0.18782293278225445
11,0.3909832598176939 0.6482258006531072 0.1890736400302626,0.2783091592938099 0.47756741574930894 0.11293280460203775,0.21821357447818707
12,-0.3347554193728648 -0.14067797051374353 0.39741648729245793,-0.45868967566546814 -0.2727467902862015 0.461900265239986,0.19224991718405704
13,-0.3802324250872329 -0.17167629703748144 -0.5964271462108401,-0.48971015298061676 -0.22667525811479214 -0.7859020315317364,0.22563464005255962
14,-0.11349793166330246 0.3128887094925916 -0.7468820453530174,-0.04978496042634356 0.2581498096646307 -0.5721907158048362,0.193836917220452
15,-0.7931966902355769 0.15686860911008327 -0.04699202994640572,-0.7961754754815009 0.09435519475786715 0.0376963670574277,0.10530396347047957
16,-0.8188655999672232 -0.7218679081764445 0.2227182012821891,-1.742804912850566 -1.6648721162298015 0.40220642447499455,1.3323426032978878
17,0.6338792011688401 -0.9319226741301916 0.9159106110925241,0.864930719981176 -3.28167265437212 3.872429161554415,3.7836109357619887
18,-0.4858416224975566 0.157458674549676 0.23707704479957314,-1.3107840886140398 0.4182301736589756 0.45434552083253843,0.8920411637518437
0,-0.035638589499584095 0.3111997786663252 -0.29475126648823924,-0.01762103299505381 0.26779311597663513 -0.21367830252467537,0.09371017124137486
1,-0.19298271229026787 0.954913102249416 0.41717906715650144,-0.16414090061498923 0.7097207850400601 0.3723678674948246,0.25091665176772204
2,0.6575588701044048 0.3276432544505501 -0.9891073774133139,0.2466761666071662 0.18605540535482845 -0.4688929919509036,0.6778603999989863
3,0.7617480169720616 0.6140827957242805 -0.09800934713981913,0.3106669540349834 0.26176092654646005 -0.03449968525428336,0.5758804580763378
4,-0.03659659030913742 0.6319582559903487 -0.35647479321833053,-0.031013654292007583 0.18497711932733296 -0.098994303287427,0.5158677237453329
5,0.0836624894631004 -0.6385478034964525 -0.3718088899173,0.24153422491693152 -1.3858819818749086 -0.693920386449108,0.8289678372685925
6,0.3475597993753319 -0.7099707071829435 0.16800903296898384,0.5088943250740191 -0.7734638552820972 0.1807120203059003,0.1738435357591512
7,-0.20340682318602377 -0.8576093357790584 0.8824123733558191,-0.09841789149240408 -0.5203473657884392 0.4641724631888342,0.5474421746966601
8,-0.35956731587334967 0.5212156867090805 -0.7838340814128963,-0.40872280594900906 0.5987695940538766 -0.8589303589001293,0.1186183866079073
9,0.13873076566644915 -0.467695973052487 -0.7812475323476591,0.12159486821659758 -0.41065128185333416 -0.6858347797643018,0.11247812734461522
10,-0.827288533024743 0.4783199123870667 -0.9237258254056473,-1.0390327934430046 0.49937573581994876 -1.0781185847340844,0.26289941737014555
11,0.760630951757117 -0.17473683472134693 -0.6057931112231503,0.7491138818242541 -0.16016185892836174 -0.6085601998624991,0.01878109684609963
12,-0.48048313709641666 0.39815970204956863 0.1345273123946802,-0.6037628460546922 0.5022150356392545 0.15640808816770355,0.1628010056410195
13,-0.6166499500973204 -0.682180366646266 0.5730612128714974,-0.6440414196384245 -0.6154414050525013 0.5734529451354233,0.07214246358700148
14,-0.2917811573569764 0.12270481125312527 0.9259101532058487,-0.37144418318360445 0.2831349719798582 0.8034278843088992,0.21699294999792967
15,0.9055441661001338 0.8863523888423293 -0.6033018356063218,0.09000043165675542 0.08560163771850371 -0.05860387236112746,1.2661000037037695
16,0.6322337488625334 -0.7522562369785639 -0.5054790246185927,0.6014910086952762 -0.7857520172978282 -0.5222064444318621,0.04844471019417144
17,-0.9985186158919157 -0.6577949766293676 0.42439757562056113,-1.2040093231661502 -0.8347202537205689 0.5212099320531045,0.2879264086670157
18,-0.45030256254554213 -0.040733537281144816 0.10329270124395151,-0.30011814655547847 -0.021084781834246214 0.05346434775251987,0.15944998340719757
19,-0.6123118789829491 -0.41050955556694846 -0.5000867452992497,-0.5750185080348662 -0.2957435017392503 -0.4327491328436713,0.13818971263835486
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,0.4695185267881208 0.3668174230317396 -0.2822341392296207,0.20444170454289554
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,0.08552106525526883 -0.3367960806051755 -0.0028637039159285877,0.13352348423230676
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,-0.42906026358860655 0.4630474791381937 0.04088054095047549,0.2891061434080399
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.21329795117125086 -0.28668396763719084 0.36459700867386863,0.32539777742662024
