,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.12984936778660638 -0.25639648075379495 0.11859436626615232,0.5971223526352486
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.12838694035142806 -0.7616321952911695 0.0942513899047517,0.16056098951270975
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.8090514927665863 0.1851274550265505 -1.8972844464242906,2.471717224973816
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.013482118735609816 0.010421061711807133 0.005111318381148514,1.2815687886702272
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.1001739275363898 -0.4853539703781206 -1.6761756912240662,3.2334301208602336
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.20028312964580905 0.07122476075369143 -0.07748242909659991,0.7611299414180777
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.10199804463649954 -0.0967245150494796 -0.08859392287836136,1.377190336628333
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2703372256854405 -1.0028315014124425 0.8866571084782507,0.24166123679555235
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.1498278268931215 -0.16305864243390944 -0.1637143751465704,1.6075346789902418
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.035148222182204536 -0.35804065432472165 -0.40721802118689154,1.470261349814831
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.0702148931638508 -0.009805121615216716 -0.07479563572853407,1.22063252840779
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.4123000714778165 -0.21040233261460076 0.1490503742485671,0.5256726529178558
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.12049766657018579 0.18191408095893966 0.13358623144834494,0.8770371384183281
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-3.298036450836239 0.9137926417250507 -5.350766482649015,5.304712409407996
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6773140293001414 0.7034859200931277 -0.9117949500469656,0.12170276791206007
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6457336685374491 -0.9949912857413074 0.8248788763293288,0.16110345371477008
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4480398720909189 0.4158319222317364 0.6883820846261086,0.3296999676336077
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6369245825650198 0.36555352867421503 -0.25562102700767014,0.052143708883770734
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.3496340928548461 0.2672520104284936 0.9056315425492562,0.3377825858687502
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3619427973515016 -0.3819709021588917 0.943803117245482,0.286460946022242
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.3647174101588965 0.5620221060072284 0.8402567011305092,0.1584725603484817
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3518752463445434 0.09372659708213801 -0.2846524148460566,0.06329454921784151
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3381724028454638 1.0715100705551903 -1.2633725979376158,0.47339755367598263
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.2709846334570747 0.9020481807218848 0.19622813967473876,1.6423858136180687
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.3897070557723341 1.6807381772402596 -0.30129901281279403,0.8825984815973329
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.0022886876836459404 0.16850888682778703 -0.012253835652922698,0.6285014744319408
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5268416217261735 0.08701471751062274 0.8045684437520167,0.1533425073256419
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.21899314383583596 -0.5205414727303789 0.459565388520704,0.6328734968928559
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7032544091058807 -0.04664719346041207 0.6197124452856211,0.1268608231630217
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8411162588278932 -0.674347463145384 0.09604658773064514,0.22431247790874628
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9788411917028533 0.5135884462114622 -0.9701047901968235,0.18385369319155068
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.49500314389252137 -0.7443978340907742 -0.6950467046338755,0.10149692845946073
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.37968322437138985 0.43934827264889537 -0.9190712552457003,0.23463106581329826
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.0567013570642974 0.3204516457958226 -1.004762331309457,0.243718943669815
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4122954298040239 0.030069031886901243 -0.2917610310235081,0.08843561554054437
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.1643749616400107 -0.1385592136655922 0.0878911338331766,0.44180910573072807
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3565120834314025 0.07546550151176348 0.5962036183352682,0.18133873562934477
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.007094900682380473 -0.003040574438970583 0.006191606052500832,1.2461347090861699
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8138168214590761 0.6225984567821987 0.3758122500294572,0.1992302249587764
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4793543482850432 0.49938673766094954 0.26490977339526084,0.027052616669736664
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12003218891977761 -0.2717463351322261 -0.021976660353505918,0.3772759071793165
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8682009144949296 -0.6574674316648826 -0.6845867476853223,0.14014038523560957
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006423471068800129 0.5264532358269531 -0.20652312959810948,0.245898560604047
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.07403807918359048 0.7157296281318364 0.03599433636680457,1.5925374620298967
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2261720230461658 -0.39615419045207123 -0.150661163633978,0.38243939108734604
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.013380097579967085 -0.019865249548564685 -0.0006000400874128838,0.9309482228744196
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011776810242575 -0.20170888770015405 -0.06321369620455967,0.0829543843595976
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5600060871433888 -0.16094456128245083 0.09283847883560042,0.2969006356491607
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.08943367675000684 0.7867054842300979 0.2538636997988643,0.14392254630214535
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.2873039240862743 0.4228927907334939 0.740232477706165,4.204936487106956
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.15451442581977345 0.14375027674814167 -0.1411934869711762,1.3483029570560694
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.18001470471821984 -0.0983775548630256 -0.12538497618726333,0.25961959257039785
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.08359479447045426 0.07487877072008262 -0.01650357598255705,0.15006825696931464
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007135097471522223 -0.3024505517955086 -0.4577845627973134,0.4787210720100679
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7748004591533076 0.33478989201737014 -1.0270973441722708,0.28140980975990254
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.023024695041189754 0.14517024280279753 -0.12610689858192137,1.1108267451126645
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.32222630572313515 -0.269975132478914 0.15561618522122356,0.1748614142384089
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4895552587745964 -0.5554446398879034 -0.986297298635162,0.19241978691135803
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.4682782482764494 -0.36314882217516925 -0.11629538380727712,0.6929515689229382
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.0071000514636780495 -0.7432035629919014 -0.6038214249653603,0.16212084883090003
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.012005295199153752 0.1300833886676864 -0.741099535214384,0.11251634706109309
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7160103856277951 0.108167958077547 0.6557997779805949,0.15389306114056858
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6999679697207212 -0.543521176309419 -0.9180993672379526,0.3697705280439482
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.24242242875463343 0.6700566462862494 -0.24197143193041243,0.061309246680776766
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.8418519044130491 -0.17240194022740613 -0.11919508104247756,0.11405557819010818
11,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9836532681261597 0.20249212068553554 0.22792301749803154,0.06112163165015214
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06849813687155608 0.9300516267235489 -0.8535449077507217,0.04568275680016025
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3378182532811658 0.10764078998458164 -0.2554343029620238,0.1186405571456975
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8127824870788701 1.0229223738416484 1.110608589411852,0.28657533667030677
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9652415401755582 0.014051383615584152 -0.7736762130018612,0.18829177593288593
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2533625829259148 0.9290579211954919 1.0042762276795794,0.26196228733437016
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4897942480396698 0.743379161664598 0.8978307089385461,0.08209719355826778
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5823445701802961 0.3134051826743903 1.087856550186686,0.2200431901431106
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2523912478184123 0.5781064189435833 1.1534504693663619,0.30627917091708795
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.3682323642473674 -0.3644443211553181 -1.086697990261019,0.3122690797935725
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.66141486894144 0.3999123069467012 0.4068171485569885,0.11134937335185247
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.47257606216411985 0.558092560799619 1.1696404489737517,0.26808342105673233
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20083723171984214 -0.6790584162849608 -0.48570391053200684,0.10746041786819988
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.6506885291317307 0.04429002177493035 -0.06500285087064428,0.3591822826249866
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.15355325467711803 -0.37687025819449355 0.47254667379497167,0.021547704591051167
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.44786612459511327 0.6318589364220963 1.4363000800813963,0.5820137067966332
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3348500858831176 -0.12681541027295884 -0.5531965866063672,0.5162285898524152
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.40530853603024775 -0.4803405013755742 0.058438166998937474,0.1363280525793048
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8262407313130333 0.22289881334870118 0.12173824641380128,0.36627983387125723
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.3970318168144696 -0.2250163013480986 0.6085954384168983,0.09973983864161683
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3162153069211315 -0.45658380573165974 1.3736191883414408,0.6758214256340037
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0444686534953678 -0.956764501205427 -0.1088912814560025,0.2124056775607701
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2520569710770594 0.7423262138656375 -1.1018096279238283,0.27951340025670657
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.4155821003398277 2.657880216621928 -1.6009906724503133,3.5951378936092038
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.4772395025390319 0.16035756650055796 0.7000407458618733,0.1052167022488278
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.1474684702927491 0.8985099266207639 0.5885442297790778,0.2152488082089056
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8138747042834844 0.6278476764060618 0.03962746024970149,0.029777310610839977
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8261769124338172 0.4933008099844391 0.8497651943485464,0.05761859969007641
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.09903372189242654 -0.5328939235357758 0.48913312258579306,0.15098402779431355
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.18966984325222 -0.5191979358389507 -0.6391630647291662,0.11375587783736535
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8578607014276267 1.0950292045896743 0.5137486970055474,0.14914065990360287
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9092135516472072 1.1311556535501848 -0.24877963086322263,0.18042418247878955
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7528640318678582 -0.7402510221757947 0.33317860787179865,0.21017599562435452
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.9214586081105921 1.2778973572543595 1.632613449542256,0.9792426559817708
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.111086776892906 0.34113572048056445 -0.9154679670955009,0.2930536717139221
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.2284685169038133 0.8461000313165891 0.21624876959966505,0.09528916989621448
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.26093854905453456 -1.7474482508417808 -1.5648525017533779,1.074970677674341
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.18742164059191893 0.8167624268536039 -0.7431495165136168,2.339556760765491
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.26195208346810256 -0.7076946079168809 -0.5825510556273176,0.16127667678513743
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9611284866590846 0.5949390619452181 -0.9398353057928709,0.4049357716416767
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.2709484365569588 0.21633233637693539 -1.207646335730067,0.46474749389469244
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8850746748496937 -0.3263953636706328 -0.7663125595100624,0.21189062577776327
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.1010249883135627 -1.0402628632695399 0.31677028401008883,0.16561995774267038
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.1050851765902947 0.9977065309712702 -0.3100098741296055,0.31148149859279334
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9753768144770256 -0.3861982911582084 -0.609344695539963,0.08123440842651956
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8357227968317961 1.151909146436146 -1.38810493848499,0.7004795499657279
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6320294989458409 -0.44985685530412006 -0.6410451786310931,0.42717240695612824
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9848286318413729 -0.8613562672649341 -0.12078647579288335,0.18412534437574563
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.0025629281475301 -0.12094767650583758 -0.906511129672259,0.15624005646652536
