,original position,computed position,offset
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3987892429022452 0.10622275672552212 -0.32260388358095426,0.1144798762835843
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3767965366748308 1.1938918734947714 -1.4076678505617526,0.6585920505258619
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.834782769404498 2.317609333197723 0.5041639434184686,5.488771970741368
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.40332001333505374 1.7394484755064024 -0.3118237662509406,0.9435039122099986
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-1.0613885635352431 78.14670678357895 -5.682767952302494,78.8136937370258
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6264161992398254 0.10346074868257407 0.9566341871625922,0.3138553158145002
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.14726636666582688 -0.3500486364328686 0.3090440359335957,0.8708932717815375
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7615486937236678 -0.05051388058955433 0.6710817551667995,0.20463955901910588
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8215361111402646 -0.6586494870539884 0.09381074179029979,0.20268550189824944
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9145148794426856 0.47983705625745 -0.9063526062999393,0.09899165036812492
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.46167518682179276 -0.6942784371450703 -0.6482500589559668,0.1607051054625171
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.43279421084722064 0.03156402420617936 -0.3062670018870003,0.0693819204066939
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.693902224311352 0.346555066373685 0.6066107558808749,3.5919090635112587
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.053075640079416286 0.049378159414708 -0.04849990320503066,1.5149069215286874
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.21250924593474818 -0.1791338152697059 0.11362848933247773,0.3737978460234655
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.39711644096412263 0.08406052071918191 0.6641072491131705,0.10679062344557103
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.11450046739889064 -0.049070058906933424 0.09992272178266567,1.0964595107750397
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8806428450763499 0.6737227123639539 0.40667182141445624,0.11303142716180949
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4756700218249205 0.4955484418825111 0.26287367193679484,0.03222338612465914
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.18523496441786425 -0.1012304128326281 -0.12902102435986018,0.2527875702708959
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12035283559318148 -0.2724722617287 -0.022035367464475854,0.37648277614349956
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8947035315651068 -0.677537218838125 -0.7054843764741343,0.1090232797797614
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.10942629696776944 0.09801694774539178 -0.02160332133044146,0.11501621274506191
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.04383354685939148 0.4237409794975486 0.02131010754472295,1.2989713986303908
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.25339167699074056 -0.4438310862394756 -0.1687931354038319,0.32591460084594204
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.005889499870066357 0.48269015782739716 -0.1893552460820789,0.2928787597222844
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.060886924957088986 -0.09039799233813046 -0.002730517887123166,1.0160143110672855
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011179676559668738 -0.19148140092687801 -0.0600084966261301,0.09357743342037372
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5328968754295063 -0.1531534313533814 0.08834428129787857,0.32523375394284926
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11357193168828998 0.9990382231912089 0.3223818120805479,0.08102569794004656
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007119061281717811 -0.30177079171172544 -0.4567556882559566,0.4799275357754586
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.8101716094149884 0.3500737027543681 -1.073986338706156,0.3288498578846775
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.01874355908562374 0.1181777660282087 -0.10265899723955105,1.1468318935498503
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8790477828063964 1.1063201520744639 1.201155331971975,0.42305828530850964
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6530856628830474 -0.5471834087575268 0.3154016220136214,0.28544196013598244
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0206588777073917 0.014858114611094852 -0.8180952252922736,0.2582097794187449
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5049206276814782 -0.3915649123344036 -0.12539539986013465,0.646708318481255
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007704672815333261 -0.8064927863320309 -0.6552412390313003,0.09228636744816417
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.01024875285206522 0.11105037223143308 -0.6326663234176885,0.028871308097395045
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7713507359446016 0.11652824560021546 0.7064864582014536,0.20875457531568764
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7820962144705108 -0.6072932946428392 -1.02582128138101,0.47156820663007765
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.5043821633411013 -0.5722671017448321 -1.016168770055303,0.22658694248476535
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23452208000219416 0.6482200480113054 -0.23408578079574688,0.0858320594941403
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.974956218209566 -0.19966022856869844 -0.13804088917917204,0.03759660781567435
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9026974685329746 0.18582678537622946 0.20916469002112004,0.09386940825012607
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.26905903939037523 0.9866154225621059 1.0664936944579093,0.3416959886382024
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5177472075809475 0.7858044202563571 0.9490706440384848,0.08509396394876327
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6331613405488627 0.34075366330906404 1.18278549661382,0.28062625744294334
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06577391621406636 0.8930627979791522 -0.8195988067910732,0.051762026592392416
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3057429379173645 0.09742046514650796 -0.23118121496970465,0.15410347293779647
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.433641871430002 -0.4291809542076626 -1.2797293120586406,0.5102347056862113
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7456907155485115 0.450868143924573 0.4586527833738866,0.19978644478218782
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6200393520111493 0.7322405374825426 1.5346166768300116,0.6979164835963144
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.196489679784763 -0.6643587427908069 -0.47518980934655275,0.10405590563157542
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.05011108337158191 -0.0034108807429789464 0.005006025361651812,1.0547935909754877
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.15892813055360427 -0.3900619737565904 0.48908738289837106,0.029493424961433132
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.652791595753363 0.9209720957817304 2.0934930546592367,1.3277186289797365
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.311044619578785 -0.12455380800911678 -0.5433309823400894,0.49097979382111995
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.39158275028237866 -0.4640737558673741 0.05645915671807394,0.15077487915891388
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9816925241629317 0.26483576809566195 0.14464250173095808,0.5272554334492681
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4100286401860908 -0.23238220251899472 0.6285177899335654,0.12054903320070517
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3450506037117642 -0.46658652297620096 1.4037120741822728,0.7181927307511274
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0461761833219543 -0.9583286495571846 -0.10906930030828599,0.21455552911989906
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2474508807854524 0.7287609410930525 -1.0816751535282465,0.25622450440854866
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.584360897816887 2.0110544853351295 -1.2113711719119553,2.47234839599396
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5133281184144207 0.17248372661379685 0.7529774819034666,0.16519065707606403
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16410915669360387 0.9998998839944949 0.6549569344158317,0.327908703221029
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8257071039872573 0.6369755490641287 0.04020357835050011,0.014825388032235615
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9222379345726499 0.5506577505087429 0.948568866925955,0.1526955944875685
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.10797423451929099 -0.5810022321109714 0.5332908173096782,0.1301450663048916
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19785191076430086 -0.5415953422496169 -0.6667355836766737,0.0884471493443754
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0508665480593282 -0.41608828410939963 -0.6565052062711564,0.09955834000397683
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8668128366704932 1.1064562923651866 0.5191098795481054,0.1634768145124831
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8564573513793567 1.1804883872097123 -1.4225442737213472,0.7497080786453548
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9262152445580718 1.1523075171813493 -0.25343164564979503,0.2025761234493386
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.8236148586393567 -0.8098165341679744 0.36448925756643596,0.13336741292260493
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1547058510830346 0.35452803565342245 -0.9514074328563051,0.350142936792736
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22819545130830862 0.8450887724699041 0.21599030904742741,0.09583340993398828
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7003330374269834 -0.49847296432833466 -0.7103230431924934,0.3252841037410756
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.25954843790034515 -1.7381389812315007 -1.5565159837293812,1.0625287255816325
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.2403015704678247 1.0472072128499732 -0.9528248464085136,2.6554209569725806
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2575748354975858 -0.6958689536016442 -0.5728165637606875,0.1684505424608037
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0198785422027015 0.6313053786442947 -0.9972837918003077,0.49478875124014454
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.354448655483984 0.23054518477336958 -1.2869876610894626,0.5790962264439421
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9258227293907014 -0.809748198370268 -0.11354956697691053,0.2000549968693641
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10937633546884447 -1.1262573924344095 0.3429564648194785,0.2454567488672359
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.1014902528704467 0.9944609179184345 -0.30900138910645614,0.3067558132680123
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2904838884076448 -1.0674921233026275 0.1716847926350958,0.5249779965420681
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.1139579514454173 -0.07129536849010067 -0.2624052122105602,0.8412682070262804
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.614258435463889 3.6312931156213386 -3.067307107481504,7.981464008259031
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.11592463075477517 -0.8065704417708061 -0.945886193924746,0.2509213103270175
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.09693317754469022 -0.630206951757305 -0.3541184509549766,0.17061354243747798
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.11455553600953455 -0.22701716269886102 -0.6664463592975562,0.08417105335531552
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.197539454165816 -0.5041170629542328 -0.16424904587247663,0.05251878414632194
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.41219291866329305 0.5996574502863353 0.4492188655543205,0.4869614224702525
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.5814462502310255 1.4854789310317211 -1.462742999750795,0.9001736020803935
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.1844654009405953 -0.4349130836340094 -1.8494676339598992,1.456197050953191
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.024857757115718797 -0.47476268804706834 -0.5743976504847691,0.28959547847989253
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.27664625682140653 0.6275014453219737 1.1281784312212189,0.1599664633049631
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.5410385791296931 0.3946051840859398 0.40274371590443514,2.167882979591901
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.2330367172152449 -0.47562944008716146 0.12541514226337916,0.049638373929590515
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.310742920027046 -0.05696496485112869 0.5602451317314991,0.4885762155685462
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.727497555796678 -16.80190255649368 10.988433015727043,20.47132142181124
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1432713577211091 0.33535662257079624 0.5845730482854811,0.08841926206897824
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7502902812603292 -3.0131016143672427 0.2528063407902024,2.0998596935017457
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.18904021122043327 -0.5159297929509501 -0.15099381842984627,0.4627047933994908
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.041638310468837494 0.45544950689833474 -0.17730314772702152,0.11054857755883382
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.29651575869573593 -0.7370468718827695 0.11511744820323928,0.02360257935792022
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.32683846682225476 0.41812052018097595 -0.45994527352934805,0.045532385286181525
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.103698915702898 -1.4515462478450556 -3.1199469596768488,3.7803021823016274
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3815774462021088 0.6105732457797537 -0.2591285593189545,0.15231702403030642
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.20473070903868099 -0.14625398782243548 -0.04663197141277685,0.063602914080577
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.05695117861451435 0.8734315960413186 1.0035648683243328,0.10794392965812673
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.498900622516156 -0.5006842154952179 0.47579300616093534,2.2499051675037043
