,original position,computed position,offset
7,-0.18488754335216795 -0.9606188684212464 -0.8266295496536609,-0.16976512630599574 -0.9394415148006899 -0.7858558597603057,0.04837004849292536
8,0.2552565866133467 0.08808746767168985 0.38934492580856683,0.25992214393788693 0.09070764210742122 0.5178740910212828,0.128640503145393
9,-0.16525148065767792 0.8407979826142657 0.9000840720905801,-0.19963339738664668 0.8890095410723619 0.9823680340382152,0.10137613605142001
10,0.16563040435945942 -0.8849916293377855 -0.4324369366693841,0.08491846217182726 -0.34377303990468266 -0.2057433086307236,0.5923022709335055
11,-0.5649359078311373 -0.7011407446159976 -0.33248448687445054,-0.575362762566457 -0.7164507041943028 -0.3344412964209171,0.01862641311584007
12,-0.7083611271074846 -0.5435168697096484 0.18263848938377736,-0.7432680568403166 -0.5265706823904568 0.15460108857820773,0.04787235999992231
13,0.47617874410378347 0.04871152449762706 -0.8405164501237967,0.46801024006835756 0.05116729847412126 -0.8838928150599192,0.04420706186880185
0,-0.7532053017603206 0.4549667455346078 0.3541560846273406,-1.2201671611241887 0.6319597266430663 0.5604629330354219,0.5403169525031536
1,-0.6198081412369156 0.5843697618315802 -0.06043244962731986,-0.9128849449655985 0.88761697016804 -0.1660234835005121,0.4347440036183211
2,0.9260552949722864 -0.4086617811704103 0.19375318560029675,1.0736837135338713 -0.47960855228813015 0.24157158533968306,0.17062881835334953
3,0.15254442480450536 -0.9559952867953594 -0.31258178987362717,0.7730660093573358 -5.36008126784256 -1.7122278774335113,4.662620458044396
4,0.6928189870124348 -0.17562930107408126 -0.0831573130038239,0.5192722158810134 -0.14669241830504126 -0.06593465164961577,0.1767836107184512
5,0.4647971460244025 0.014721952667285931 -0.3013233172987122,-0.055295026767848914 0.0003365795201616363 0.03407717732224011,0.6190285122289009
6,0.08525142676782616 -0.5091022236719542 0.5764426562111025,0.30471611850269187 -0.8737475756110499 1.1991814952594342,0.7542775651365554
7,-0.039753051140432705 -0.7825133879646757 -0.5207047194218661,0.1100116421951171 -2.6269828530971644 -1.4040955099214865,2.0505795180669204
8,-0.6493549513972059 -0.6497476644536524 0.05900073054443622,-1.4869962658135292 -1.611799199151106 0.04094003162394733,1.2757399091806794
9,-0.6938546900063942 -0.3774737446648677 0.35101233460789083,-1.8449031780246121 -0.9300294472000861 0.7063149188951374,1.3253189625801067
10,-0.3606236064130126 0.16839926017341633 0.9909446404570244,-0.46499849432086426 0.20398913255823437 1.2021283685541293,0.2382421525573008
11,-0.41842806543647826 -0.08408886705208185 -0.39001826967926356,-0.835595087357126 -0.0880444613195533 -0.832212334200128,0.6079305565618769
12,0.2694441307412625 0.9775198462479198 -0.18163502421173994,0.590888472556985 1.99225831466658 -0.40555229800187836,1.0877313867290945
0,0.3626799190162875 0.5917513178952656 0.1829421087716665,0.32396394374980636 0.6286703825380743 0.20480446826191714,0.05779192709553488
1,0.5693021205693236 -0.9743794826680088 0.4292303390635859,0.37907371703734083 -0.5239225118620536 0.21063996350354014,0.5356118747241194
2,0.1880862079225738 -0.018975451281244338 -0.2344412362416426,0.21978259949490742 -0.04030363734708003 -0.31442016742352075,0.08863510699808068
3,-0.43657272530477 -0.9028652439371219 0.2817310019240893,-0.39779873395564025 -1.024722071430448 0.29775622994174483,0.12887713817779498
4,0.7863269709498788 0.43896537654323375 0.7355330880031985,0.7550598131139166 0.4658189391588695 0.6842389771723059,0.06580148015221803
5,0.42657545813795683 0.12725846242011385 0.5080675955427754,0.382111145438583 0.13645593750495158 0.4737047208058785,0.05694274152117698
6,0.7537143103722799 -0.8694091159242907 0.9966956459594862,0.18814623858259133 -0.24206068586811696 0.30813035965074986,1.0897501778074112
7,0.47088748294195737 -0.2925481161060932 0.35896578339156493,0.35713427870982456 -0.23728357718892804 0.260868932754971,0.16005296885600845
8,-0.25976052253308923 -0.42535232001558576 0.39355321411826893,-0.2340917160669257 -0.4683168546633753 0.41764260770006756,0.05554401629372212
9,0.6658941632090074 -0.7696894944257855 0.4981180959838265,0.579269007599992 -0.7624420797734234 0.31151502495378247,0.20585710753159112
10,0.14837171483275768 0.7275557242841384 -0.852861981639162,0.1645736572259214 0.7959000257806307 -0.9293656586350497,0.10385691637173687
11,0.8798458631846013 0.5345526611801077 -0.8131002969486418,1.2130088096611813 0.49741893620358535 -0.7055339254160967,0.352061055387082
12,0.55100651208037 0.04698743798802707 0.3108786959650893,0.44791742220951575 0.0413816554366478 0.2605039122341039,0.11487560265068456
13,0.5367277481665886 0.8811497738256879 -0.49646421672009433,0.6488733194291995 1.1079847933401854 -0.5888128246694436,0.2693678166042528
14,0.07838905788308481 -0.1762151844164812 0.1112491393930779,0.07113894768495214 -0.18437856866797506 0.11559379201434285,0.011750784940678195
15,0.8742698358146321 0.1042472033998838 -0.06796905133389797,-4.045663761308761 -0.042778627482930175 0.3854329777887036,4.942968399156807
16,-0.6394583974554011 0.33299677947956674 0.6326480314998222,-0.6964447152390473 0.2638960179827793 0.5863396352883135,0.1008306660379504
0,0.13007945335575122 0.04974898345492207 -0.9472170099413932,3.256875197994549 -1.3257328842933955 -45.0830242758047,44.267801899423795
1,0.7016121281903296 0.32099591765854885 0.3324076039633417,0.7266571635663862 0.2899923807440215 0.3304057869395826,0.03990589392051003
2,-0.010811373859907158 -0.08559844195801758 0.015533672328646109,-0.029008213148264003 -0.23600236180966216 0.04151292151306438,0.15371202117925686
3,0.5597275380462572 -0.05298736800626491 0.3919751629767281,0.6522476203000116 -0.030519293097535666 0.44950563727360443,0.11124088943895272
4,0.13220035769380045 -0.4572248833123591 -0.5195363931737302,0.17554688450296704 -0.5083592918326879 -0.576443721859246,0.08793232158463118
5,-0.6841593632741123 -0.09788506322017998 0.9570324987578545,-0.7930859758825527 -0.16093226971805663 1.217930906417618,0.2896686664120497
6,-0.40320378232976983 -0.4392066820382916 -0.7313545861673738,-0.5396676837397234 -0.542632271901907 -0.9427044764396325,0.272007399062522
7,-0.406588899606271 0.8964853873481069 -0.8332244322612192,-0.42858446513049486 1.1629577513252478 -0.8341613896714437,0.2673802602203178
8,0.02132354738122122 -0.6722825279525348 0.19359540779845386,0.03959371966809345 -0.5759721230851892 0.24599141802741967,0.11115230617948474
9,0.40952165855681866 0.5155935347860763 -0.899028081922725,0.2557615296611919 0.2859250594481054 -0.5223500247678962,0.4672003259245485
10,-0.8213343565654576 0.8009567525163674 0.6162384715768721,-0.8177658404647578 0.7272776588883415 0.5143893849740075,0.12575603200978538
11,-0.4696115703186192 0.8975652366230817 -0.2050009713467993,-0.659767092303416 1.134324724755276 -0.34196992706095225,0.33312861268788474
12,0.18470930699105592 0.06892703827995517 -0.005821478371059063,-0.10921243029074104 -0.04964374280417059 -0.007202384760083198,0.31693993859421465
13,0.14360928721909216 -0.6471007339886001 -0.1836196499093543,0.21664330405949145 -0.8028612751098438 -0.1941899089787057,0.17235731537425264
14,-0.49950030735034967 -0.3308922021184597 -0.0979022200371189,-0.49776130063304974 -0.34189667323383544 -0.10173361322713403,0.011781430416908096
15,0.5937003735141717 0.9137837014014669 0.2811212465452215,0.5732884215446046 0.8774746232301809 0.2739549139011425,0.042265272558237074
16,-0.9823661858598411 -0.4509148010752082 0.029115110363086227,-1.4395303598154112 -0.8440486569146901 -0.0889083401815166,0.6143963260259224
17,0.8488421960446066 0.9015214653193953 0.42839889515479856,0.7415309629127248 0.7574763609687674 0.3541858984568609,0.19435087270850238
0,0.7825368631586302 0.23125675207134955 -0.19475125752638522,-0.4689952811326591 -0.07913400018835046 0.18413178849376088,1.3439596310321968
1,-0.5217777753202661 -0.3485010893048348 0.560393890591232,-0.7977016037112646 -0.42174155199065955 1.071650644701896,0.5855609217426919
2,-0.8998292342614012 -0.01441391165362349 -0.4672343179002185,-0.8710822471749704 -0.10992960092725888 -0.45292558836350966,0.10076892330932076
3,0.6586478262064419 0.9043860849865295 0.51357376589273,0.6514683384882567 0.838710112476499 0.3330376416172095,0.19224507946228434
4,-0.540676522742743 -0.3012997011813412 0.02284800940331322,-0.9641697759156697 -0.5758438396255218 -0.14559508122806034,0.5320658739465397
5,0.006538324331047951 0.9857810569557177 0.3364391177809738,0.10165487365172883 2.1731832496356422 0.7139791842695606,1.2496029877284915
6,0.3463838232704415 -0.8515362582284431 0.33527002428887487,0.5014003992537415 -1.2172094373454854 0.4842123189968151,0.4241825313565111
7,-0.5143769075962057 0.6228837081193948 -0.32279067659405425,-0.46469494367016234 0.5852115146959923 -0.2790265009417342,0.07617607739576804
8,-0.7973975977326178 0.6894016647626624 -0.7094386693587409,-0.6087979867428871 0.47022775776928394 -0.48337816407405426,0.36702910895702495
9,-0.724244704682228 0.02245804379004923 0.4760223531765828,-0.9442595765169441 -0.09067641404560021 0.6886837688831954,0.32623737846628426
10,-0.4099969630253095 -0.1840356535246015 0.1263841593361683,-0.849309181165041 -0.37361921948928073 0.25759995983722156,0.4961398389485237
11,0.07356074153233005 -0.40933290929500354 -0.6937977631251442,0.09073530699851241 -0.47915301225147644 -0.8207326740060941,0.14588448881275676
12,0.5854741987436394 0.8206829416101862 0.09070216208525173,0.7758841862145618 1.0855056850042564 0.1344449402676991,0.32909038179587863
13,0.07000049250179186 0.10558430343493552 0.32268279138956935,0.4150022926453514 0.3795675230305464 1.5245999293892656,1.280116343673361
14,0.9946740117333415 0.15902352555407084 -0.713824131755812,0.9403942848157234 0.1780930185342777 -0.5887411238651873,0.1376796759864703
15,0.9430250933874502 0.10346052577833142 -0.22802168333421546,1.176425201113349 0.188314048604039 -0.2689316599689962,0.251692981250277
16,-0.8088022638678873 -0.14664347125948174 0.4987455406150838,-1.0261573264832018 -0.07343026704492414 0.5746087353309292,0.24157529018582186
17,0.846813469377272 0.39281684536515926 0.15357773093466554,-3.1098245066187156 -1.5462515059942687 -0.7089815397351478,4.489875125185091
18,0.48608319250842724 0.09583964427780378 0.19158759821578908,0.49116795667439056 0.00858790685709572 0.24416956535904882,0.10199795967670382
0,-0.3937499131777218 0.26149842665523093 -0.537710800519861,-0.5335956564089929 0.352668527597823 -0.7526910820300575,0.2721862241995219
1,-0.3516684761785547 0.1884334548374842 -0.5293214404793787,-0.49619714953925936 0.1985121373500506 -0.7422465574727518,0.2575407204914128
2,0.21845619376038727 -0.42699405728042206 0.29230761598211497,0.1667382599499187 -0.4682372705800956 0.21587815378927325,0.1010802157298519
3,0.04976192063051288 0.9387628321569392 -0.10215846507460191,0.02409166414791366 1.0797644285139065 -0.08393411241297277,0.14447331682020384
4,0.3420740258229169 0.11053176575372592 -0.6151458300436055,0.34949165305753505 0.12042972319999368 -0.522319321405594,0.09364695115871467
5,-0.875206891417952 0.040609718595585154 0.9713591371789183,-0.9410307486689591 0.09826166450642332 1.0935441861913837,0.15028543925771962
6,-0.7836199266292789 -0.6976376149334489 -0.16906996604838853,-0.8187429293241402 -0.7261179369289145 -0.23129864371622755,0.07692309395465341
7,0.043248810243747604 -0.46158065672563575 0.34547552244380286,0.025165909376528035 -0.6042987795997311 0.4790730055575374,0.19632560045700523
8,-0.09417656702048371 0.5335705034244973 0.47960369968492245,-0.07179897511279835 0.41844313073249645 0.36627359387884656,0.16309132853884697
9,0.11150230369631853 -0.8815692051762929 0.23534844008627975,-0.020051452613439227 -0.759364120045148 0.06983371571169174,0.24420400818969648
10,0.5050335401351129 0.5724575145423438 -0.48795169584184284,0.6567860542206472 0.6714208067125681 -0.5185210313845064,0.1837308983376759
11,0.019625067594650325 0.2951607647379384 0.23078660771528225,0.016157696791278948 0.2418091464752037 0.18948667517680817,0.06755813984430854
12,-0.36101993002066335 0.45691145503765807 -0.023204192076635266,0.1983113597877112 -0.273294179884504 0.050966415952151144,0.922796315622325
13,-0.1000731823344585 0.3878995624204571 -0.3405193949440315,-0.11406579300766728 0.4023019659041995 -0.3694627871744973,0.035227011416909905
14,-0.3565466429163735 -0.414734216921683 0.03632702036536983,-0.3587524234959842 -0.395594246553766 0.03920889342097656,0.019480993967422703
15,0.5757667790106911 0.6044562423229913 0.46354396494885,0.5807673252164864 0.7019792607334798 0.4892904519569393,0.10098824770985228
16,-0.6605619626036527 0.5786180456196068 0.4372998074640855,-0.6162480967710189 0.5326599387223976 0.4112523690510281,0.06895168846728848
17,0.030287927972681983 0.0246991585231906 0.2726074023703895,-0.03394565129263636 -0.04266007563915425 -0.2797384376536606,0.5601331503527042
0,0.868381932113711 -0.8996477129039735 -0.4430983088730249,0.7479697135110993 -1.0837517721500427 -0.5601320906386666,0.24917927902225567
1,-0.11333758619478518 -0.007012218981580665 0.1131572700885437,-0.19269142666809325 -0.011897687043248912 0.1854321403202843,0.10744559862116153
2,0.5615909648424664 0.428038525969219 0.8446319280704289,0.727760335266279 0.5144798414308976 1.1604400436402813,0.367177241323006
3,0.3180140569254255 -0.6445881610101294 -0.8811966613290647,0.198973919441838 -0.5518677862914376 -0.928037538437444,0.1579926896674916
4,0.019383858387444164 0.3327036020083074 0.0808015848854069,0.018856151081085865 0.3773110665651982 0.09477759913619269,0.046748618627009936
5,-0.43390864079963265 -0.025193058370027277 -0.6502208714290536,-0.3829685396441688 -0.01227435766411234 -0.57396643203925,0.09260953655164851
6,0.09890802888236694 -0.9038895173836803 -0.36429022482225615,-0.04128179764148925 0.17648586239348157 0.0766953675644838,1.1753010003323061
7,0.29588333711322545 0.9304612534918997 0.08182879632501394,0.24592060462310286 0.7208627740171849 -0.04161198839176939,0.248325239489439
8,0.04298887519176975 0.6032120643971419 0.4185279216542077,0.03407749264105363 0.5863261087363036 0.42221849343527956,0.019446556446225845
9,0.15396601676889965 0.49735999765578454 0.7383618370891838,0.2214331741641805 0.6517530595418622 1.0528879972379206,0.35681331295716345
10,0.5549254604738447 -0.976458047225192 -0.870360480869893,0.5095223088050843 -0.9241545345020551 -0.7009335187526607,0.18303715228584025
11,0.5198097013808005 0.792829046983768 -0.10640380919481163,0.4614495502675815 0.7964835299615498 -0.1783860919150549,0.09274002107725492
12,-0.5722963566868686 -0.5432326751586207 0.03738641819660504,-0.4439690809603462 -0.4081056951902113 0.026191721166864215,0.1866882740087377
13,-0.19186750735509106 -0.1951905176614117 -0.08068563539670537,-0.21116913642312163 -0.21116200764967197 -0.10540219095273887,0.03519303191939323
14,-0.051972839303253915 -0.9715237742500198 -0.7566669341214656,-0.0595761369669658 -1.015905386472392 -0.807041576845342,0.06756583654760895
0,-0.4670198656807292 0.23922709734504766 -0.9970161485356133,-0.6187228875698606 0.4813964717034923 -1.0537682493727523,0.29134277694304284
1,-0.3610501792765004 0.5465646770461392 -0.03773862642317782,-0.009496641298319746 0.013388748834576974 -0.0011747626234384007,0.6396900629407987
2,0.28039493787072245 0.09615237482642636 -0.7126123225787211,0.31466994408620275 0.1639012467791166 -1.1647136537872644,0.458432437096755
3,0.37884161291543816 0.7890396512381685 -0.7883021515461659,0.35071614035352033 0.6944370632877613 -0.7964994007439585,0.09903477544860916
4,-0.31690858759233853 -0.5361807963565397 0.03992309816529671,-0.3746423631620127 -0.6487542293045485 0.10197805899130379,0.14091410436981322
5,0.7535053749347667 -0.4558324260095066 0.22066956605975108,0.6517008425859631 -0.38994479758520467 0.2003322549804253,0.12295913389445594
6,0.8500749440413193 -0.0005835136761278559 -0.40939699689794096,0.8435370925492048 -0.011551047463141713 -0.3947353033148849,0.01944210786477799
7,-0.48946273421485853 0.44288232915429804 0.4399574927346037,-0.4012240349567146 0.5376810843970524 0.5113452148601191,0.14788197629398458
8,-0.1716580918205035 0.17799388420700502 0.7249570936336653,-0.2197315828349221 0.17108238910252307 0.9157698742593718,0.19689679162700102
9,0.4995505428700424 -0.031950923600630565 -0.9532685585597365,0.439859401843841 -0.04669150130242215 -0.8195639507998687,0.14716398704918446
10,0.7391655982498886 0.9783158564787535 0.44166895947399576,0.8314579403092736 1.169080984251117 0.6884622026139087,0.3252938905610261
11,0.038258664301441536 -0.8572060909398989 -0.8329786863264479,-0.03466411008360242 -1.0333582046452057 -0.765971269392017,0.20208238941353604
12,0.8668692633775905 0.2792060502387306 -0.047432517983777345,0.6999096413264454 0.1782428938629039 -0.08725671500466214,0.19913573513859611
13,-0.6605505928130877 0.5901882262428877 0.7604673507766495,-0.7429335404482312 0.75568202499909 0.9580588192983955,0.2705873905421192
14,0.5334590393853336 -0.3553726374609507 -0.2645018253247262,0.45772698535693984 -0.4337840294246044 -0.34667620627830253,0.1365149049816201
0,0.15842377791665752 -0.5774678106241324 -0.8893679110866783,0.2620309175020621 -0.5565360629260815 -1.0429064667483008,0.1864045748081884
1,0.20948954751762572 -0.42193256804517154 -0.7402539237434489,-0.18920070281763623 0.587702051004771 0.9390723211523354,1.9996131167034017
2,0.2216240907848357 0.7612803108619477 -0.7799573013476695,0.27147172019590926 0.8604343148599704 -0.9145450889665857,0.17444246972253666
3,-0.11216463267257137 0.5062984080946866 0.5298752259013859,-0.006713156570057143 0.07759917973703445 0.07073283109358358,0.6369574404279217
4,0.5760583228742977 0.5227312309098189 0.06717968351052139,0.5420578222154419 0.4786936409418885 0.09615727038469225,0.06272992839376225
5,0.10041771849156378 0.19311427033793227 -0.1157210319293942,0.0941398721168546 0.15887138863440348 -0.06212701685352492,0.06390856557941839
6,-0.5489051055766332 -0.6771329792825937 -0.9547912471328046,-0.6896447841370218 -0.6682845582398382 -1.0895939894388578,0.19508390761275918
7,-0.15503141327411885 -0.33792325258908185 0.1813585094597876,-0.1881000492689442 -0.41363255945095595 0.2783768826784546,0.12742840567966093
8,-0.7870543735513091 -0.5442372469944969 0.2777803800309062,-0.709440693433459 -0.5860173855277588 0.21954793298963984,0.10564317869937662
9,0.44240434881631474 0.07494736136370372 0.5465299174886358,0.21547575063341634 0.0032618404171298665 0.27026316993651783,0.3646350482189866
10,-0.250542125127327 0.4395613068269635 -0.9549370861032789,-0.30271863870574695 0.5210828764433164 -1.1936941551577767,0.2576297593551784
11,0.6189262120687278 -0.45704785244896406 0.7412284934657707,0.6122236685742019 -0.4285686169119857 0.7808188570733221,0.049227917248699786
12,0.7629659433947442 0.324511343916408 0.3707280748014046,1.1693435181824683 0.4573954622374263 0.5778988018874146,0.475100654970768
13,0.6949248393885625 -0.1481452127461913 -0.9355666518010819,0.6782700452793198 -0.13553372760113971 -0.9459734904055073,0.023339537573047204
14,0.30924016493232265 0.726296014625792 -0.2755759851270214,0.40288625897427904 0.9352895864698643 -0.36907354335968745,0.24736551375834331
15,0.035181306708637505 0.4550809173298116 -0.7685798904380621,-0.09683679824983309 0.39024141740305884 -0.6754599553568287,0.17408119685109663
16,0.7691651632991539 -0.2531060218704335 -0.9287807593558874,0.8431045945559436 -0.2786722824127507 -1.0162536683309202,0.1173549444090429
0,0.9839110118971788 -0.9080117734671864 -0.3056714762570585,0.09798418897544973 -0.09181087644298841 -0.04358373455409599,1.232777443104088
1,0.9088008981229998 0.9547440520363697 -0.10178795642695815,1.631679263143584 1.6259311746875458 -0.03312265275454286,0.9888175808287506
2,0.2619424155652559 0.22184478110612305 -0.030910562699644872,1.166213110330421 0.8869660232958656 -0.21349697502808856,1.1372904440775333
3,-0.6160310993328926 0.7339871705932333 -0.39684405820150137,-0.7766130444726264 0.8417998996861313 -0.4412797884335626,0.1984557375854264
4,-0.3977165018286497 0.21731171943964922 0.4104285367859348,-0.33981910194282533 0.1972815878340226 0.23080449301752545,0.18978438340757448
5,0.815739978361278 0.15257348974166085 -0.04433180456737551,0.3489042939025085 0.08388595119059404 -0.0026388852501838893,0.47370015173892643
0,0.6877303553055312 -0.5354543262266918 0.7628911759562582,0.3078430793783975 -0.1616347486214714 0.3753657963318221,0.6589623197614162
1,0.12023960066130646 -0.3850647338287061 -0.10884694235345482,-0.014468934943972951 0.04673756358623188 0.013310348475031873,0.468531767674608
2,0.19567867751743373 0.3776362166609253 -0.8976687560696446,0.34231592734080335 0.5850093342540261 -1.1843427478390027,0.382998786542492
3,-0.014615793693153245 -0.7415290172682933 -0.8428653542073157,-0.09843100758313482 -0.6498307103667585 -0.6169829338672168,0.25779146104309303
4,0.7024396261317181 -0.9211261969337121 0.9094114845088337,0.8072763395602995 -1.1171491012115795 1.1165864689102363,0.3038703500602813
5,0.09881632225694226 0.4870333352363234 -0.37063628830903705,0.049051824697360864 0.2456876013578874 -0.18555721800657482,0.3081858704462328
6,-0.1977273390286427 0.8560760174278277 0.3691156835052585,-0.20944101678466215 0.9025108358475051 0.29117608897966374,0.09147668010511968
7,0.7818647564820405 -0.2774046989295216 0.37993721178205053,1.0104103802347277 -0.29094832028516143 0.3115336448734042,0.23894681370915055
8,-0.27385563674997515 -0.5896441094191602 -0.7068227931017284,0.015279590661376146 0.03911436802250967 0.04555539073054598,1.0222569805052604
9,0.4533851126005035 -0.24384763930893882 -0.8288090538703259,0.442586948894881 -0.3690842126671588 -0.6359641240548177,0.23019549648390278
10,0.009715660163320816 0.2263872984828017 0.4896226953720917,-0.011924423429600267 -0.24952738228446092 -0.5416656670746415,1.1360100189284328
11,-0.22722712838084358 0.2580124405454045 0.9370130770039113,0.4570801171222676 -0.44342211583794167 -2.1182107516776343,3.208532294754142
12,-0.45575629512091975 -0.5391766656441603 0.29004852425448546,-0.25418735322840164 -0.27158604471737197 0.13351685809300495,0.3697795846919387
13,0.7991970965557313 0.5876709913638947 -0.12164264767530253,0.8966376402975903 0.6754695535560115 -0.08652885662726469,0.1357800626361521
14,0.7116028094381641 0.6897667915972645 -0.8424968547222449,0.86664848604709 0.8880428598630902 -0.9416420545195843,0.2705223312869537
15,-0.71039378166125 0.6131014704640116 0.9500409250537958,-0.5796953582405332 0.6283784451329455 0.9877696460325044,0.13689017578477086
16,0.07301457138472545 -0.05077563046748357 -0.4429804796399639,0.029025786731549576 -0.0440058639047938 -0.26377879697179946,0.1846458393402849
0,0.022988565046899945 0.641634682263766 0.7924110837833911,0.013004582682983828 0.1634812202031085 0.18151469183154254,0.7758381370390489
1,-0.17539959865413146 0.2095411216349088 -0.29483169266670695,-0.13927938803430734 0.14965096447830095 -0.18625441649814464,0.12915310851717
2,0.4220573613359735 -0.03158467210315652 0.6730806544038974,-0.18734069480629864 0.0033023517754190764 -0.3120055110032311,1.1588692111457637
3,-0.8980403435790763 0.8105322777925237 0.9957768805745641,-0.6423352741707035 0.5057380465391362 0.6308385695267892,0.539874593583442
4,-0.38378113526081936 -0.19455382295961 -0.9871294265954493,-0.23801080083829051 -0.19185377104466075 -0.6923174283093929,0.3288926800818423
5,0.9104032552298427 0.7226091979050644 0.10696127135882616,1.4506027973956452 1.056937946376895 0.18776687728106745,0.640406748371177
6,-0.5012850642569486 0.7657158819246388 0.15192512884472253,-0.3963192864332216 0.756008319463112 0.13347946564001129,0.10701539036113498
7,-0.17139058260556106 -0.35384726930984156 0.9903831006127108,0.1110945645068568 0.19904136962161526 -0.5527426105652861,1.6633462255036386
8,0.8998800345464117 0.7579972484596105 0.24012248865455832,1.1379169823880833 0.9721412048405691 0.13556725569887187,0.3368249090116205
9,0.9677855727456428 0.8832517379145439 0.4701485229112008,1.8271413610677512 1.1491252377807166 0.40498042626946495,0.901902416935284
10,0.36014483719106516 0.21120876490798923 -0.6818562210928834,0.5302605985013567 0.3218027604969697 -1.0383892899728777,0.4102270509260723
11,-0.5396946468404002 0.07814650716684346 -0.585684034132143,-0.5931577337608145 0.07107535365923778 -0.553707650207896,0.06269602861313252
12,0.7877934005395959 0.5316820739841577 0.8909020166702251,0.5379466936135295 0.41071010648386563 0.5317391988115683,0.45393339116533615
13,0.11778375904251082 0.668163153952744 -0.8584168931490694,0.11392561551816527 0.642567165219558 -0.8217811218441353,0.04485777134222412
14,-0.8280298793390066 -0.5746218753030081 0.03083384891956742,0.06528702071243325 0.03251986033622209 -0.0014918159433846521,1.0805929481915764
15,0.19881867272978915 0.6076318251009329 -0.8200104356712119,0.1743752790091721 0.6389667136470122 -0.8770315437492292,0.0695036797818737
16,-0.6789810204153 -0.10373757969587571 0.4176247190143454,-0.4750985312701027 -0.04158817993912631 0.2839497330392883,0.2515941556268695
0,-0.8001880167816529 -0.2764853385154833 -0.34015421062599316,-0.9640246476184567 -0.3330070603833515 -0.4203751687343102,0.1909778750711196
1,-0.2576813641054463 0.27990562883384906 0.13147685459630298,-0.35013053344547 0.24638481980031446 0.11949774893508226,0.09906559706762873
2,0.6621903452957325 -0.03978566168773856 -0.7453031328869992,0.18799397908194085 0.0007448814625268853 -0.20078076450118035,0.7231939769736205
3,0.2524985985117274 -0.16720959357422505 -0.5754092833121915,-0.25761445374103537 0.10514064102777033 0.37724425342080553,1.1144230513661675
4,0.08444879833648855 -0.6900920666139474 0.5508328322803024,0.12414196432222441 -1.0074474336529888 0.8064692427806887,0.40943857999457967
5,0.3520262835696162 0.8602740710264474 0.3268526922355024,0.019635244296877068 0.05182551193248034 0.02039549225457184,0.926276897644584
6,0.5537487919220634 -0.21573053812477716 0.686207864571099,0.784500994263603 -0.34267773370563104 0.8979424227269,0.337925572380586
7,0.2830623593259767 -0.7800267204853073 0.27257405182614947,0.47024866790671344 -1.1527287460633953 0.4747053410613686,0.4634679838758923
8,-0.22105173271263912 0.11528916318553417 0.4271553870209628,-0.23147960426263234 0.12130671111285986 0.4468449749612026,0.023078805458196006
9,0.40649984759443525 -0.2584765375275355 0.518667709530972,0.4569790264493632 -0.22800867399154506 0.6219404882332172,0.11891890105108804
10,0.3878613493199605 -0.885882965806976 0.5396027321320542,0.5165616394941118 -0.9589320010963326 0.5680327358594861,0.15069237326274412
11,-0.7867391526573961 0.1187856627526882 0.9737380282710293,-0.9331204457059271 0.1376788376843143 1.17255368504361,0.24761280336741387
12,0.5251580724931075 -0.42600217677865704 -0.062463561763547615,0.7968327840847806 -0.6529621169305012 -0.10269175869104458,0.3562811687139596
13,-0.3122507288103442 -0.13297308884279868 0.27445653934008774,-0.45126022128012555 -0.19773668409184797 0.34319585127313484,0.16805670254803176
14,-0.8298952200279448 -0.04865145903334778 -0.827799313552771,-0.8402343727369752 -0.0512076451400769 -0.8399908702732823,0.01618845951356491
15,-0.030061160168920686 0.44670387165452774 0.7819881663857235,0.003800934236876784 0.26940934097696273 0.5172518237997733,0.32041429919950637
16,0.783611523638686 0.22700135320480808 0.3074434584995802,0.887429966101628 0.37659064941642195 0.3965148484419898,0.20270406765230425
0,0.9080126291749533 0.008657149431812172 -0.6131394111693032,1.328184411916459 -0.06210973912316423 -0.9472477907056874,0.5414616226514637
1,0.4999628014444977 0.9063779002967705 -0.49015116440109674,0.4336243821172452 1.0392013594840017 -0.46912325467634763,0.14995009228637596
2,0.03759949953158581 -0.4784656810934893 0.3769066644047927,-0.03615902921288941 -0.4603441985119637 0.47872577135926714,0.127026923266325
3,0.2849805041807798 -0.5876460553106884 0.36792540294249276,0.3390206728843199 -0.5874977200950686 0.3936741855532167,0.059861186446457854
4,-0.6625131074275348 -0.45627418698426325 0.7293094822839268,-0.535456894245351 -0.4081290402876704 0.6709203558926667,0.1478868707470934
5,-0.9715117035060321 -0.7238975309718028 -0.7290556061247147,-0.6753470280998637 -0.5342394013566093 -0.5595856688736186,0.39038926819197406
6,-0.5118223769172328 -0.6567870249820447 -0.8738134605570986,-0.685010498018724 -0.6390306167224385 -1.0161785055649561,0.22489380019252625
7,0.3493859721499146 -0.20149768441410454 -0.0335249474868371,0.3168435769107588 -0.18372480540484543 -0.026529129514713975,0.037733594915913785
8,-0.503235566090158 -0.6951225878818095 -0.723740175619743,-0.4600281848596521 -0.6921665311242758 -0.7769126772900306,0.06857791917394959
9,0.8250872120199659 -0.29632380383649815 -0.01727934848096191,0.8534375269978492 -0.2764796331004534 0.015697803125558085,0.0478019246435318
10,-0.48259693522723834 -0.057303730964335164 -0.020797958502239977,-0.16271437986729956 -0.011150183998001047 -0.007798517784511329,0.32345631015664494
11,0.3120134119847948 -0.2693057402895769 0.5676733072091253,0.2893441107322171 -0.25098544217607105 0.5371941014889343,0.04217241424890887
