,original position,computed position,offset
15,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.06957014161035863 0.5190954692679832 1.1221045466877044,0.19930952810742844
16,0.5199182337786921 0.25843192463242803 0.5881735097953715,1.6189646142315048 0.8067116281020273 1.9359448245261648,1.8234585535279686
17,-0.8309484773691007 -0.5944974535972789 -0.239754785880552,2.977274720711683 2.4809296353108548 1.1907781954520462,5.099729435594689
18,0.39729800740156773 0.6286782262824202 0.9439290556717557,-2.618546012228401 -5.257495015041345 -4.652782250937108,8.664036474250167
19,-0.8811132882036177 -0.9269922015854004 -0.12240088083327616,432.31618605157183 450.35959939954347 61.965428841138674,628.6289736512498
0,-0.23947462929545682 -0.2691102628143167 0.8638107832148187,0.040620908251171685 0.04533101792888641 -0.14555476272934906,1.0936844309617508
1,0.3530373132105764 -0.4217148381116087 -0.6031721479663648,9.419712293238852 -10.606567618856108 -14.658890182721603,19.583131282597616
2,0.8703160655505024 -0.06481946981411402 0.8582398786079717,27.083064384852864 -2.3844178569064907 19.670373235851883,32.347875858844574
3,-0.4573242021259678 -0.8385137890282139 -0.26831335207448537,0.5997390793597897 1.024459435389792 0.5399835693660768,2.289409515393467
4,-0.7364832738000495 -0.4271565013302465 0.021517976703914643,-2.757814561979508 -1.5993803195420733 0.09087729922189712,2.337669688424029
5,-0.6027129944104341 0.8152106226734928 0.5914244445814405,-1.951580981679222 2.743004435750777 1.2570389912407776,2.4451741364455253
6,0.7844692138217499 -0.510181687959778 0.1207403292942717,0.9448847628713807 -0.6722974148142575 0.016214053587387152,0.2508792529955443
7,0.7237580951112195 0.32028199009041813 0.5429643486719942,1.1080775357020394 0.33581342199147207 0.7340846544472305,0.4294992771502155
8,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,-0.2973213491974833 0.975011402345306 0.9174162814266861,2.362209724946745
9,0.032309139843223145 -0.5845280455939295 0.13643871839802246,0.13647147027352463 -1.4260674086491862 0.32319091732762595,0.8682826005726251
10,0.37525561453449185 -0.1397640644548912 0.49852765027458945,1.475047234544886 -0.5283338644655878 1.9282501196252624,1.845165151495016
11,0.8508112152502432 -0.16039930713024342 -0.14687067456858438,1.1436404847547228 -0.18294548030356683 -0.06807065569322779,0.3040834654795377
12,0.7827979362992445 0.8588430380998329 0.9554762699556929,0.7839162066890363 1.2970947363934051 1.1431394296045034,0.47674234453763376
13,0.4016042596850722 -0.778428819517804 -0.017683614590724872,0.6176696512983143 -1.117380544912223 -0.0352388587903148,0.4023440221995905
14,0.2718593260366624 0.8965678267770398 -0.19313024217264174,-0.464693582132881 -1.585407114671512 0.3247664540002589,2.6402512729697456
15,0.3650159808477549 0.339557649821695 0.6075918905825373,0.5616667263566683 0.7047066233171687 1.241837071584243,0.7578075205340049
16,0.7519799726863947 0.8297564184801096 0.5386032951896615,0.358904030358163 0.4214806645499988 0.2669611560681408,0.6284801026531734
17,0.119506393202921 0.2709285911909012 0.5430156802644046,0.7090612285669661 1.2832737719215068 2.623916340845952,2.3880044447316946
18,-0.0808675515379127 0.5303844391507124 0.4075154649741499,-0.21074804209038223 1.2679450382282118 0.9620919869018744,0.9318903893758975
19,-0.2843864760713686 0.6520334765472688 -0.16850311532130813,0.22554647611292677 -0.49571896271441135 0.12071317133281197,1.2888030640949477
0,0.5413211111589733 -0.5714905021373291 0.31983095651334037,0.7803966551164513 -0.7777475067826726 0.46064238402977536,0.3457266634250957
1,-0.6494640643377363 -0.38513551183610684 0.9556525783568579,-0.18908749151516624 -0.14192029614477522 0.3088795392023943,0.8303105407766045
2,-0.14208107351226396 0.12811231509369025 0.8293452426906298,2.1158264668059688 -1.5337528080071559 -8.338942707583188,9.5873586606083
3,0.9836326956817318 0.0655156612775214 0.5217101037228702,5.336509220061552 0.31711223807501937 2.997721870203133,5.014126957078557
4,0.040241435760494104 0.2357703644785003 -0.25039632486105967,-0.9695549460783383 -4.578279794885296 6.324098118355801,8.210891842761951
5,-0.06247199361422995 -0.34580525512551996 0.34175835354446127,0.11325888412257744 -6.4245222277113605 6.618128110291146,8.739250465434536
6,0.8748579198196271 -0.22665241478989384 -0.24021353953889024,-212.64790087459434 50.24493966574484 59.0844006850241,227.28563523288182
7,-0.44114948421249234 0.4279646280601457 0.33091731352001186,-0.6304121132833196 0.5753433780032708 0.4208556434107539,0.2561830241860996
8,-0.882873560242853 0.9444229223844918 0.8579793222956233,-28.364918055202537 32.33610944028187 32.696634721090774,52.48238494641903
9,-0.7197687950847436 -0.5791394655454303 0.3816391035983897,226.8456114370197 186.51239583204176 -118.419104322751,317.65210765685765
10,0.6399912008030009 -0.48823233129217614 0.2628536999259765,4.907285121184421 -3.769183936672977 2.0344641727167168,5.666837257860588
11,0.9664933533790414 -0.2393854828673736 0.19821388005757234,5.555975427445129 -2.019136040304563 0.5213957202386073,4.933082632258935
12,0.23866414331882746 -0.27076517971465086 -0.13705894349994563,-90.67860231386615 110.51884822063501 69.28882020609232,159.24898892344498
13,-0.39853089796606445 0.21924294454293114 -0.5701268310764471,2.587566319331402 -0.7569716129218093 2.880328310983085,4.666413198670132
14,-0.035607352105378354 0.09677589550150012 0.6316351854820097,0.3440657362643959 -0.29566700494548875 -1.671378350277004,2.3668617260061313
15,0.4388650065382569 -0.9962456506144928 -0.02999753149678286,1.8299115165405562 -4.310203735135678 -0.14390646736876025,3.595873165814443
16,0.3670121271990727 -0.6640568351466551 0.47974719009010935,2.8222024551895255 -4.102615098924658 3.074599396108924,4.958316291961876
17,-0.3492624646875273 -0.05597162169908976 -0.091745239851319,15.31606954791931 1.045034725838184 3.521350280336192,16.11425770181553
18,-0.4415366576108266 0.47393347263397567 0.448415679828968,-7.267025124952638 8.09581421609429 8.384201754423556,12.94824542195106
19,0.9865683629833484 0.10846107061722199 -0.01167526217888537,7.581802040484937 -0.28094929688838516 1.0291583444511978,6.688204713662895
0,0.39497872598263273 -0.5357204352174485 -0.5844794014783157,2.0948919965443578 -3.6183901830356113 -3.6866540443347176,4.692125895191475
1,-0.40305040058396635 -0.07898151850091595 -0.47942227129949355,131.82721033957807 49.13145489506608 172.05931130838593,222.88141127672947
2,-0.7858758536389503 -0.5087755628415334 0.04865829611591388,-42.648534500186145 -22.083977445502097 6.009809734462837,47.47111597282919
3,0.8980440922751576 0.28764188373482136 -0.3709407341029345,-0.08951679628655224 -0.02243487779609282 0.04075854898668518,1.1139660705581655
4,-0.7590290483392055 -0.8752032491553075 0.6297631378705442,0.45350914950097093 0.6178501419278034 -0.4846385196903583,2.222914385265606
5,0.43967447333346277 -0.8548345611917927 0.7625458490045418,-0.698823268131629 1.418627252051992 -1.1669369261592042,3.191819152654552
6,-0.722510125377531 -0.621515642341167 0.8756749045822017,0.025619735227291884 0.02088622695751758 -0.0226466111706174,1.3339265330862409
7,0.4655993205470961 0.01792671635987486 0.09030046800606617,-2.903854661627145 -0.12278532860291524 -0.5319884088732187,3.4293240534943825
8,0.21983492685670702 -0.7975743866122325 0.48236237289718975,-4.533757354017659 13.734026844382495 -8.085355103868654,17.526261913799953
9,-0.05009785549549561 0.6107509786540783 -0.16176392456209587,0.11301986741862395 -4.646329995045463 1.0054728957268917,5.387573623645504
10,-0.6448556423143845 -0.33853277445087615 0.49636030142145815,-1.204188670300936 -1.2318571937299345 1.4370373232528477,1.4127120066306662
11,0.9634630663485091 0.5136661178408475 0.2481492522435229,-0.08736598259938161 -0.04999320014497625 -0.04205323198609664,1.2272615852857185
12,0.207478501484192 0.9536438149417297 0.5977091138904715,-1.48957884214617 -4.526794217521286 -2.750069318949713,6.642501418187784
13,0.321811361049404 -0.30751126860411504 -0.16284350622655852,2.0957765736155247 -1.7934546201810928 -0.8849681933306773,2.424137843278679
14,0.2618249626804996 0.796947450541069 -0.6328394659769505,1.1961426532137838 2.608623716307788 -1.191546018568139,2.1135925460443468
15,0.6490165088981488 -0.9466005782747262 -0.011502178873556312,2.445548643052389 -3.7391935589696867 0.28109620131710406,3.333424226972282
16,-0.07807551219395714 -0.4468684563086227 -0.5366109787590225,-0.439430844600526 -1.9627756068884226 -2.363109775620281,2.4009685588056446
17,0.943107368709799 -0.6046492336470097 0.960796904848005,3.8342550873334265 -2.6812602776028513 3.215324015885672,4.213542577592616
18,-0.8393595423952303 -0.23830355831957784 -0.6601317861963141,8.99990216820888 2.6251694605950084 7.057171380900066,12.828379356438122
19,0.43191996431461965 -0.3648245444600038 0.7332002852764468,12.840890887428097 -10.82813762720289 21.71434387809482,26.526814103857962
0,-0.9205021546537513 -0.9723515004436565 0.8853981498277006,-1.195244700903379 -1.6445046622531276 1.0384766558620042,0.7420959295535129
1,-0.08058231956722817 0.8219435054599531 0.07600590107247363,-0.9929908260900694 9.923517306730634 0.7836733176342436,9.174526043083386
2,-0.19946013554066955 -0.5946475299460663 -0.08831470414008269,-1.0064749027416209 -2.86170558050503 -0.5879181825223099,2.4577283565716197
3,-0.21587755296253563 0.8625582279758779 -0.6287410201569739,-1.0741310377227535 5.828304201017252 -4.11077057261724,6.125337698207857
4,-0.8768270693331086 0.528507714438748 0.9490921968774548,-13.111886766572432 9.965856114124815 16.1193162272692,21.65400488926569
5,-0.10438049988934073 -0.9140024372422768 0.9528663707512117,-0.48427892252046767 -4.067207842036297 4.330260120401493,4.636142327034042
6,0.3628985017267272 -0.09396385551372166 0.7646973004001192,3.58115881607434 -0.9520769412491465 7.530198309093696,7.540925766605117
7,-0.3485396321662966 0.3172584826843323 -0.6259446506241049,-1.0416415433090855 0.8669265626114349 -1.834095843324802,1.497382570268751
8,0.7147794983253137 0.3139380824362008 -0.5557763230736916,-0.606440875188844 -0.28561911794604655 0.4509571591536192,1.7659570821955486
9,-0.9296331771148105 -0.7126211352503424 -0.6688208451669335,-5.6276860548390895 -4.190703514410927 -4.310432137297602,6.8869507534971035
10,-0.8031768658959499 -0.7865668859327806 0.321700113496564,-1.10440716880462 -1.2153175307091781 0.46957795775419753,0.5444581412826065
11,0.19633919632130503 -0.28504086810424956 0.32155725443124816,1.9586284983575137 -4.3957518909861575 3.768347988840575,5.646589684448843
12,0.9266095417086866 0.8792407293231632 0.15267357724141495,-2.3866089475406875 -1.9176493476573684 -0.26507463595726255,4.355975715020317
13,0.28833814239528666 0.09545111815675322 0.5016568915523447,-0.2359203317707781 -0.04308528201310229 -0.33077308578709924,0.9934681419553925
14,-0.8754495613131295 -0.9783058355487184 -0.7618822581500309,-0.1323706963617735 -0.15701467867421776 -0.12142470621790621,1.27940268864988
15,0.8670475663703423 0.15274089185263717 -0.5906838881049339,-1.336013430987977 -0.21755221652984832 0.9400576598196921,2.7080923970093185
16,-0.881987700749614 -0.7166739603314862 0.1080805318488649,-1.4590070800843813 -1.4594893021223336 0.17336456417089077,0.9428616022534574
17,-0.5770130837993468 -0.15931066233068103 0.8207698410156874,-1.4412240831458065 -0.28633048421817314 2.110843655138152,1.5579746892771464
18,0.6692807657965734 0.3669105995118931 0.7351466389327461,1.9877809572977125 1.2055427382463433 2.3729918410273645,2.2636880361770744
19,-0.4500796095385349 -0.5806907858465957 0.6240684773731984,-1.1468100016793967 -1.766066286831286 1.8516992473075156,1.8432649361817168
0,0.8309772593449656 -0.610660984371836 -0.11271115188927894,-2.49193883905649 1.9053974447065705 0.6820851276931372,4.243114721709761
1,-0.4722096710446313 -0.735852558545109 0.873578695115439,1.0999888467264454 1.4060495846686771 -1.6812942912505167,3.686045163430296
2,-0.6192051254335609 -0.8425034936532965 0.37312546150088544,7.411918535571782 10.117155089208671 -4.217706857672725,14.34185500184787
3,-0.7467902374526341 0.6346558610582844 -0.24529674014827285,-0.07285358074488951 0.0624452530281634 -0.023924137954530775,0.9113843460355471
4,-0.5385294039711546 -0.019448252722801485 0.7116077471837408,7.441557619427601 0.5739306564900872 -10.603893332556847,13.859092759503644
5,0.5309295545497199 -0.6136842405633272 0.14358295182571168,-3.08785880151806 4.3923628351518955 -1.5936459546179125,6.416704821298233
6,-0.029060949879534448 0.356257878624997 -0.8821210069823475,-0.008794864033260389 0.35762305245191917 -0.763810658087807,0.12004131201654772
7,0.027614656820094563 0.6265735426858543 -0.816737380119493,0.06060759524949278 0.8861806640262977 -1.1013890511788347,0.38666647808383053
8,0.6839317137845684 -0.8689721419502947 -0.989916868393794,-0.22377677056802456 0.3178603341048124 0.34674276717742974,2.0047855247258184
9,0.12617519537489463 -0.38066108373221463 0.18007681653324226,0.03452357635015954 -0.10328032784462961 0.048140743166735965,0.3205420884408089
10,-0.608085391569164 0.6854610917954929 -0.432938887505679,-0.3360723441229184 0.35386874646010735 -0.16055455970659496,0.508072636043877
11,0.11054386251427228 -0.9351528420419171 -0.30959326273569987,1.1264880438887805 -4.725167693842526 -1.5833417113080739,4.12538365085945
12,-0.8007211180350213 -0.14341712053377043 -0.34986069205147885,-0.5929031652153096 -0.0040594345670409045 -0.1877541256971911,0.29813990844460025
13,-0.8491896580859934 -0.2699935243149818 0.9227332091648381,-0.37008346080601773 -0.14516920730503854 0.46689666827989434,0.6729864860419033
14,-0.7478018245015781 -0.3475796603789689 -0.2126587843337664,-2.823582766822637 -1.430969011339421 -0.7389742230691859,2.399918112629902
15,-0.14210504129915358 0.8801884060502547 -0.7159369340502122,0.001934773057305181 -0.01563347227043122 0.010472889388861642,1.1622889216484131
0,-0.7151648299503535 -0.5310394704886598 0.3210722144713505,-0.9221259949402473 -0.7871890344002742 0.38327058981588447,0.33513304940214983
1,0.47431516721111455 0.9363228887634378 -0.5094655456989716,0.43656109923936365 0.8567020934496533 -0.48908115796504636,0.09044536449206317
2,-0.45342747624517865 -0.18413270284234384 0.5091786829178175,-0.2742220766966951 -0.0731295169868175 0.3060329995696392,0.2927532257045283
3,0.7523348502884988 -0.44431518419312277 -0.8338854292706335,-0.2454607667707099 0.1454222720592195 0.2690014722769988,1.5999205850087959
4,0.36905514195347 -0.023422081463130073 0.0005449550531935188,-6.018615277996301 0.10828135353006821 -0.06191480862274122,6.389333330698028
5,0.8695268690623024 0.6733331672906557 -0.09773767754402862,-2.9509951240021652 -2.332272104585357 0.2538740465164088,4.873774938824619
6,-0.7658488667316798 0.24301321604771675 0.7835575799005141,-1.0664849730878823 0.478023669067196 1.1100187442833505,0.5021841030176444
7,0.7278960328239721 0.1987791776692358 0.16081138144340978,-2.437166857380191 -0.48380347097569154 -0.5187226867942488,3.3083694958505276
8,-0.9451253510064379 0.5232587931020996 0.2596505567868259,-2.218552886534065 1.147037603914009 0.34654057092981133,1.420657442037191
9,0.24317665144777756 -0.5829686036225783 -0.6108495372820046,-1.3908315314511137 3.138020349438408 3.0872063938183154,5.494666432107475
10,0.9115609524929824 -0.3298737376320504 0.6175028884595719,0.1054388677789529 -0.03373383339301882 0.07214526601864842,1.0173232498575921
11,0.37516370273653177 0.3704425930035373 0.242920588025336,-0.47471489978130077 -0.5858351540562798 -0.3334525450681901,1.403198758940269
12,0.46393292340204284 0.8370821474397399 0.46724986201014107,-0.18366366640380455 -0.33235830768608854 -0.17363289223466788,1.4824651853927227
13,-0.8267330091175134 -0.7623489817819091 -0.7284577020788592,-0.9739551241184426 -0.8499514965051935 -0.8589167539815371,0.21533257058451635
14,0.9881835539755337 -0.764619357484764 0.9166203472459244,0.35694976683287233 -0.27252378089709656 0.3586690019212817,0.9756658517531472
15,0.7398578271527931 0.8524236981731317 0.24806339506147368,1.1619165127658706 1.4082356617186862 0.5078104200394057,0.7446670329124889
16,0.005347507690236286 0.9387252100414187 0.347425979397485,2.7573240762969915 -208.6745266360202 -70.63655507718124,221.3233252306574
0,-0.7822126688384021 -0.8143054064186648 -0.38493070610566815,1.0223019197221568 1.0249216799787595 0.48837168595600644,2.7206040218389895
1,0.8760041222062449 -0.5405230154363903 0.5457335570198854,6.283581440342202 -3.517070585304448 3.8112072711220377,6.983197438480313
2,0.45999226538847715 -0.590364962661275 -0.1057440460325969,0.17914893086827224 -0.2878890209443334 -0.01944237919458242,0.421678374547472
3,-0.9782983060412191 0.3502234052024169 -0.28177071376406704,0.9308195476299177 -0.2945341500164182 0.27398276716909664,2.090288309249943
4,-0.22519541647437236 -0.5261399789010708 -0.5949167866601925,-0.6274514736871682 -1.3697986839071836 -1.560197734847325,1.3436283917177492
5,0.5038226066377054 0.48645126478817136 -0.966313015199479,-1.2721529118035861 -1.261837035789426 2.125899109057304,3.971445183486732
6,0.8851193018982431 -0.6350126162380458 -0.7602249886973984,4.198417116288333 -3.2061907385598354 -4.744150238706782,5.784510328559426
7,-0.6529397290149539 -0.49998729439484624 0.8675125518577083,-0.43402141904511166 -0.32598354127990675 0.6405564072944071,0.3601550000946464
8,-0.6895444545588358 -0.2208971802133879 0.5366293600411938,0.27317557175504326 0.0989841817522799 -0.19306353713087776,1.249642212388081
9,-0.25353401181323676 -0.3756190598399862 0.5678597573871786,0.4111760761511528 0.7487157198868784 -0.9876130243465303,2.0311237708863255
10,0.04659410310607104 -0.19253376345243778 -0.9970931260180629,-0.14884837794069866 0.5722303214582798 2.597121795236939,3.6798699391607776
11,-0.39029867083742853 -0.6749970082424988 -0.2175154632009222,0.020227699910653582 0.035976506330664 0.010280845053332188,0.8520014070166635
12,0.5043715988958706 -0.5310882340159677 0.6521713676336287,1.5942433907777767 -1.8546465859530996 2.3745543531926385,2.430273725872372
13,0.12414874561080591 0.26496361465471563 -0.111978494743729,0.16626024210864063 0.40186545979359223 -0.1824802020316443,0.15964330261626067
14,-0.985135641080243 0.5083797371813328 0.03952242983035781,0.49844454763401985 -0.2563985294645557 -0.028510572671461183,1.6704862953370043
15,-0.18548207680827256 0.9923393106559455 0.823052553907373,-0.08837447152167192 0.4316790111265173 0.3845907751007757,0.7183443393994079
16,0.12579834143875157 0.7410326617589118 -0.14662232714276668,4.901840866501331 19.182710545360763 -3.192189710266648,19.29200730999457
17,-0.9865042118727201 -0.8577483035375937 0.6893086457944748,1.12649330358098 1.1845028237921242 -0.6668939460388548,3.236484765527014
18,0.5236022560007421 -0.3965693269680881 0.1110351913685057,0.4956481463234652 -0.40992489863247117 0.06317039577109898,0.057016157358359576
19,0.8470493055760173 0.22912299925399715 -0.11472324589529515,2.232126096124879 0.6286687365795024 -0.44377640644059535,1.4786312908893033
0,-0.0459569032706042 -0.21026928486815644 -0.9005801266246267,0.0959738190397617 0.45732065937188665 1.9715051479772963,2.952066138854475
1,0.08985257352007103 0.14754215220885913 -0.572634565638696,-0.4044443128326992 -0.5041063467567575 1.8479428130671287,2.555028380344247
0,-0.4391462224783891 0.9008105827534518 -0.10555244818375287,-7.5828073737156 12.61029813732894 -0.7680924907462023,13.732550846163019
1,0.6210426889380813 0.032874784710446026 -0.8093025934640967,-1.7421268315665772 -0.13039500273997295 1.6114803532202582,3.3869480777086194
2,0.010206002575408712 -0.6689745484163796 0.1089176428948746,0.09780434699364023 3.1946442513000366 -0.6911848025281492,3.9465665612832175
3,-0.0101603811526354 -0.09939739858975516 0.5613570304355073,0.30095971862880616 0.5198526127810745 -3.051059074053935,3.6782898750704063
4,-0.13243322174804817 -0.8184276487700586 0.2849958809618871,-0.38003073961207934 -1.9608358551781444 0.6237336751781247,1.2170227336214599
5,0.34382305020551707 -0.9845773414324546 0.8824703324159895,5.395519987162883 -16.69554057454752 11.149309833926397,19.43610045778042
6,-0.7620357477661122 0.4760731193759389 0.06610962347566307,-61.464655390811686 37.387390287966674 3.972989562160199,71.15136736215165
7,0.47695525137624584 -0.21045590327020447 0.7775033182484099,3.4389998267197277 -1.7707489644699586 6.215791200590288,6.386172374308131
8,0.8296408335499923 -0.9076808818659026 -0.3406912773887958,-8.486203884059238 9.365879893247236 3.905429549167981,14.503811770575012
9,0.009603334686923759 -0.5680964372990029 -0.6636232886884728,-0.28543418007482496 14.832883971115734 18.49466205603387,24.58286277115207
10,-0.5133236506012513 -0.3139875879116516 -0.4641762215142913,2.9707183419919905 1.9026323224761015 2.778370750560675,5.25033935087943
11,0.9586278252937988 -0.4553818002373837 0.5379947955556603,-10.305943421529214 6.39202171783707 -4.170817545325841,13.998228958540725
12,-0.13371551899026834 -0.6685376180128539 -0.4107721932777222,2.1197625023241344 7.444581166028186 6.675742213907023,11.005432569406057
13,-0.7046626602407331 0.38416757078314645 -0.9796213256674937,1.2350811451138883 -0.6500523759279878 1.7012370161948829,3.4668744392781083
14,-0.673370630642848 -0.8067448337134324 0.4331728265665207,-6.380268794098893 -9.665850360872524 4.647431312344772,11.34955558488317
15,-0.9881687363516771 0.5373465196082816 -0.5468114917485358,-53.78526785321046 32.31373940306615 -26.42404634137599,66.83490183505963
16,-0.8186793631844302 -0.40624760085889444 -0.6510720193799655,3.196673427001437 1.4352378712771139 2.5952538091822754,5.482039598446159
17,0.4873718338312518 0.2382477723341616 0.10427871110440812,4.826248957167546 2.8263436399971047 0.9656785344784045,5.125046786843393
18,-0.13436582182681245 0.20788530933536475 0.6926320035521425,-1.8643045525937587 3.4520971055760596 9.258875040595372,9.32191600266632
19,-0.2672343603792531 0.8818203222910039 -0.8422638656981916,0.6327764646582 -2.106801917538984 2.3560243789263327,4.468884656521628
0,-0.9852984647584644 -0.6730495096260065 0.16705322880597073,-1.4837828369960908 -0.8794956528723707 0.3526729951522357,0.5705798603919358
1,-0.4538811619033607 -0.059414728524743055 -0.47814438548854965,-7.8992272264601215 0.08887346502360548 -8.836855745117205,11.194785527331097
2,-0.019582302934619378 -0.09878369194099124 -0.011384569167917746,0.05844416847177183 0.49411235582926233 0.019029753191503823,0.5987811659582338
3,-0.7791486642453986 0.14084111986559278 0.19235238770840124,-13.61149244704174 1.5258070341543042 4.101548232144306,13.485881124115265
4,0.2629198784921687 0.4072872663230209 -0.6372466552290563,-0.4712287194320146 -0.6824350405470886 1.118759485486466,2.1931772468624096
5,0.04272992346448912 -0.17776845394201612 -0.40855014065744255,-0.00876447265622381 0.03885342450931697 0.10115538923590704,0.5562161794297981
6,0.8825536100233291 0.6003833693481704 0.7122794101494891,0.4946698122291912 0.3733538395308258 0.4104950253764138,0.5413594581173878
7,-0.7309010074927254 0.8408291742097314 -0.8448279816701216,1.7997368879190923 -2.0848825055391194 1.5097586207020925,4.528575389544036
8,0.04025064531916844 -0.8161227185141988 -0.2502069243597036,-0.8143708618703509 23.840181320690213 6.941626828812607,25.69798006706961
9,-0.9193017934631804 -0.4620116409279278 -0.5344507254151796,-0.5017287880937737 -0.2533264157719218 -0.29586385912547025,0.5242522587243617
10,-0.23219958191783197 -0.6635457457693039 -0.4728589440173565,-1.654295966445978 -2.6600392377211275 -1.798189133370301,2.7865470570410835
11,0.9606911791261552 -0.6898533193659617 0.39451667475060126,-0.18358868431143097 0.11629732683348698 -0.04106051004319204,1.4659409108655832
12,0.4541960326401433 -0.26245479825117934 0.0006394885214675572,-2.0260971485292973 1.1442298420414598 0.005084342976915471,2.8514269583003498
13,-0.22843823056405022 0.6397762481790852 -0.5355865540747256,-0.5936300073070611 2.03947282096547 -1.684411381580136,1.8472449794121797
14,-0.6009472225943868 -0.6404739805407469 -0.9127671821421839,-1.1423280031002603 -1.0276581573268333 -1.4682064641802874,0.8669011087117562
15,0.5291601843838458 -0.403346645570702 -0.20206682537453502,-0.6376644497612866 0.5483295639728153 0.26735933810494766,1.5771899878004885
16,0.27811484241932716 -0.25081139870289393 -0.5936416021972504,-0.05349223139822875 0.04915408602294484 0.10457219593463098,0.8291230616346388
17,0.995228941184475 -0.5176294561031907 0.9043434381051008,-1.0632471020858254 0.6441139656096805 -0.9290676808022659,2.991382243970844
18,-0.21362324496774177 0.052843296031682474 0.021655524157777162,0.9906145894174617 -0.2115654484756738 -0.13150427277844873,1.2424003659586822
19,-0.35190461354665925 0.7003300788553173 -0.20043252211588425,0.7843794710798367 -1.2244516225962092 0.2556639204855579,2.2812167990289303
0,0.22948234692312486 -0.8162253774868158 0.3820581642144325,-0.07865086320713399 0.36486111646573477 -0.15924954348414389,1.3352623022448413
1,0.8994977305032421 -0.9396161267135084 -0.7540970105280689,2.2813960872449446 -2.459227731828597 -1.8582011909000826,2.331932361772277
2,0.6844717344766251 0.827653451062909 -0.2985955136322578,-1.2834701240813178 -1.3410874068796124 0.4435928973286073,3.0211050469883314
3,-0.7249621877105108 0.8740199775382724 0.9270350151485227,4.652907108949701 -6.9347367365700245 -6.711625960895243,12.175684830802163
4,-0.4059646409362554 -0.6682087803444627 -0.9332796399062246,-1.9030412844856428 -2.370346445420926 -3.8404650392931643,3.6864940056836732
5,0.7720522246900332 0.4726422646788966 0.5674398919358563,-1.479164682108564 -0.8396505101082122 -1.048669428439721,3.0662516569288805
6,0.5826240875016064 -0.8030195992019444 -0.016026482618564097,1.8817458558584248 -2.775479409286444 -0.23694952039792755,2.3721555724780763
7,0.6003202915287105 -0.6612177024412422 0.4194247468718937,1.2788817366376273 -1.2819184561802943 0.7643766933631616,0.9821949429052481
8,-0.7429026637020393 0.6735670648865775 -0.903118951601843,0.43652891998164195 -0.3901401072818582 0.5469846157189118,2.15065854209113
9,-0.8312386973003718 -0.5083054385704924 -0.847726765175373,-1.167586868593926 -0.6957347419856309 -1.166239912106049,0.4997103769974008
10,0.9742208655239823 -0.27838783721161087 -0.15516461049232833,1.3391617620246297 -0.4913228143102242 -0.29697941290751323,0.44568441816462584
11,-0.1746971802388384 -0.9216645659625167 0.6729623958408446,1.1934783516799325 7.484034770732839 -5.09111547133873,10.283592722583455
12,0.9376126350700689 -0.2159533538539189 0.43714117968898836,0.11214063239266113 -0.02484923615220807 0.0527811745384571,0.9304071283938639
13,-0.22347608746692726 0.1177978115620204 0.5239161722682766,0.6192415014033559 -0.23757291320591012 -1.1546691126308612,1.9115726105208108
14,0.024866894815625207 0.3963971330872822 0.152671887121411,-0.6708603696344236 -4.399867326412742 -2.20768135282956,5.390682388094224
15,-0.05742028406841704 0.999986269225241 -0.47488994739239554,0.26648469555798515 -4.4731252258417395 2.4625129855117844,6.219983911835719
16,-0.3324905255094077 0.00032434785809742905 0.014245411984482148,0.8265780229931687 -0.10685698384918632 -0.07504564522414561,1.1674333517986586
17,0.543731964669455 -0.532806716763992 -0.8337371653254773,0.9532169092342077 -1.0661804469000973 -1.4993028918067233,0.9461200727661422
18,-0.7831156806353514 -0.012355523258099188 -0.013706781711032123,1.9978822406796393 -0.004919301253605428 0.030397643710698922,2.7813575707013616
19,-0.26547895262831345 0.26654690918616053 -0.09505199982770929,1.0886876065552964 -0.9195274787650165 0.21478445904824803,1.8266193240557074
0,-0.14967020494072658 -0.07369635452036727 0.9395944919602846,0.04559528392119324 0.01996839526371528 -0.27359697774324815,1.232369765392683
1,-0.09927385879646167 0.11070907539807773 0.5096671175944965,-3.5341187725433247 4.009656152483973 18.003193284487683,18.248928890298902
0,0.18428125017301067 0.7616799630365585 -0.09495896621235489,-0.44766641775806404 -1.7734728872004482 0.1401196349091707,2.6232841587928664
1,0.1214731202944399 0.7669614751289515 0.2894173255256971,0.2799042021875703 1.6780221002904785 0.6464591704157159,0.9912672442041088
0,-0.2173997595377246 -0.8704651921742272 0.0864336556957177,0.36484106558612905 1.4463466960552112 -0.18252318212579516,2.403946647597053
1,0.49361986225059074 0.3352202925965777 0.24005180039109186,2.536190231699299 1.6958278931644175 1.2973743816561614,2.672316934370966
2,0.24970785664481787 0.9505640592309856 0.4352642379709353,-0.25639948452564315 -1.9615148690149622 -0.7405227126869649,3.181009789116988
3,-0.23485430399815233 -0.8937050023599924 0.6793251155548377,0.19268434681413904 0.7828244393429677 -0.6621749417555692,2.1893292741383283
4,-0.9080073939442737 -0.8507020455592809 0.4729873203065571,0.9194162195424423 0.9679591129473842 -0.3584492517865652,2.708928246743279
0,-0.4940228991477349 0.646011142818653 -0.6326548408616315,0.1968088581257684 -0.22906442347467623 0.3062224553151842,1.4575652098130896
