,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.14601823276232018 -0.2883230133832741 0.13336175657173338,0.5584226814763734
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.1663949908534415 -0.9871080487023312 0.12215385083714138,0.12649019627888175
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.7740283370197876 0.177113443868581 -1.815152605302693,2.3820929514493376
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.1290891384833909 0.09978000526773911 0.04894005899785125,1.1291281065268441
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.3406120945399638 -0.5914259432405773 -2.0424965071302696,3.6840528935397816
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.17065655831688448 0.060688948483399265 -0.06602096094185166,0.7935970573676955
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.1318170931255933 -0.1250018512927707 -0.11449428686635436,1.4257257327980501
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.249813226978099 -0.9266965466851221 0.8193421121727201,0.14677545148638416
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.1307680167479361 -0.14231572149747374 -0.1428880375226712,1.5727383138738726
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.04227425452637933 -0.4306306496314898 -0.48977835027169647,1.5803569721657793
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.07909522075850417 -0.011045210264861867 -0.08425530614873626,1.2334212747010693
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.6049267838864182 -0.30870236314668964 0.21868675212224395,0.29859730834762976
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.11035380363821046 0.16659999600469763 0.12234053300470028,0.898011032581952
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.08615630271625062 0.02387147523502461 -0.1397808252623121,0.8830999911261005
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6426409389915755 0.6674730371717483 -0.8651183018775189,0.06012167319243576
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6884343045322027 -1.0607873914432477 0.8794259045455872,0.24570311266814354
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.44049663963137214 0.40883094520070623 0.6767924328813006,0.3142693843822394
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7090516303307735 0.4069497905635626 -0.2845682376030959,0.0820434206703855
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.32579586691521295 0.24903063574676168 0.8438851346029627,0.27120473324154704
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3273645954046038 -0.3454793153961853 0.8536368947787522,0.1846715115186797
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.45069107451076956 0.6945057729622748 1.038327716059393,0.39222108904040726
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.38898363151509957 0.10361090324286164 -0.3146715524795505,0.10283937226677167
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.37750283154816333 1.1961297913827755 -1.4103064857121197,0.6620206811366152
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.551546351387204 2.2051061960902945 0.47969043770783604,5.183044062437171
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.3789112659569237 1.6341778293392906 -0.29295233095077033,0.8343258360287019
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.863229930588441 63.55690893051929 -4.6218091597643385,64.18403970140167
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6277168992411818 0.10367557613453819 0.9586205567520916,0.3161099962328363
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.1533232172303642 -0.36444562557027993 0.3217545657435611,0.8507842754329558
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7681699680456232 -0.05095307280826134 0.6769164659739209,0.21347467289187516
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8306714823225525 -0.6659735808602976 0.09485390463551018,0.2126781079808213
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9204343313824149 0.48294293507611746 -0.9122192256563247,0.10596051700547233
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.4640817930653145 -0.6978975504725118 -0.6516292369663477,0.15593488503638542
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.35467732631006615 0.4104128406516926 -0.8585413170114878,0.26878281969096945
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1240687383198993 0.3408812478323785 -1.0688184684498883,0.33790315200514986
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4580090137318928 0.03340295972948003 -0.3241102675525532,0.05339519536356029
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.26597505574205405 -0.22420260488937244 0.14221660639354508,0.2982537603750769
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.42464907816061437 0.08988855396275772 0.7101507317375655,0.06360961045532797
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.22256617252440522 -0.09538245078438072 0.19422992971646497,0.9459044152523043
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9241921385805457 0.7070394517268194 0.426782437891592,0.062291014090026714
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.48004341313684423 0.5001045987789489 0.2652905773128603,0.026109858827271876
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12694402662260965 -0.287394359063779 -0.023242146811602714,0.3601817960662019
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.895664356760939 -0.6782648283847588 -0.7062419985693514,0.107994980358582
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006422270448873474 0.5263548357191897 -0.20648452807222806,0.2460041802363719
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.024520592758687346 0.23704173487846575 0.011920926007292228,1.1113598883625422
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.27107099490978526 -0.4747974974853723 -0.18056995277524757,0.2894749077873397
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.033502995820789985 0.049741443859197126 0.0015024659140751818,0.8469990739335684
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011472156101650139 -0.196490883280159 -0.06157842197365936,0.08837083423954142
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5503748377796512 -0.15817656064989394 0.09124179879810868,0.3069618431033297
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11474702006794395 1.0093749163287717 0.3257173820189669,0.09191014444923984
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.1739886091866563 0.27967116250661683 0.48953702238849756,3.0548016049395295
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.1509656002910169 0.14044867788976287 -0.13795061143771695,1.3541311914586962
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.19182348315758876 -0.10483102070962295 -0.1336101009388142,0.244176145194199
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.13875927459299958 0.12429151807061967 -0.02739434011455644,0.07521289771678082
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007543387056761254 -0.3197575908150552 -0.48398023426772285,0.448053028116567
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7953834542703998 0.343683767377454 -1.0543827431032147,0.30845135992269335
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.020383020045833575 0.12851453466873142 -0.11163837076299371,1.133043685361332
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6703308926854984 -0.5616322079953717 0.3237300447012049,0.3094309978818727
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4915738510859097 -0.5577349151108562 -0.9903641166460183,0.19700346794181933
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.4758808752760365 -0.36904464383782165 -0.1181834715587684,0.6833455649957962
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007606319247169341 -0.7961975479571635 -0.646876793789885,0.10247466995149107
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.00984729260118723 0.10670034926379543 -0.6078837586912751,0.03917434254603127
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7763400951317913 0.1172819899679323 0.7110562531554128,0.21431888217423545
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7739223066721358 -0.6009463013891476 -1.0151001342683161,0.46026469766725886
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2319190330455465 0.6410252149141485 -0.23148757648471077,0.0939121180192703
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9525022080811435 -0.19506189614023545 -0.1348616987028472,0.027037048410276897
11,0.963643333512405 0.2572198598414144 0.20947495691659834,0.8673538572942439 0.17855104805666633 0.2009751960359533,0.12463021749567835
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.0651341821635414 0.8843766391792881 -0.8116271776916683,0.059594169670793354
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.2975244644758289 0.09480177013781078 -0.22496698582559946,0.16364676460175626
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8947140536286329 1.1260368403563725 1.2225621600173973,0.4556196138459727
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0190159395000542 0.014834197742573215 -0.8167783505437854,0.25612817022769785
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2712608076689227 0.9946891098295725 1.0752210428906128,0.35312341437098
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5195289026681202 0.7885085659370084 0.952336628826242,0.08732667506212566
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6223803226371605 0.3349515539376537 1.1626458721483692,0.26505307123166844
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.25673304895741367 0.5880513878358451 1.1732928870609711,0.32839166628744637
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.43458437998641297 -0.4301137670844621 -1.2825107681540302,0.5131804092756889
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7496560770802503 0.4532657266710468 0.46109176251858175,0.20449819177098422
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6331444669692966 0.7477171300400931 1.5670522438650942,0.7361503499595875
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.1952287784737464 -0.660095461326417 -0.47214045095662033,0.10367283716182861
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.19290669684834427 -0.013130463226920318 0.019271102356628312,1.198009277446441
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.15855683511507804 -0.3891506924680364 0.4879447537509802,0.028481628723794956
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.6740850803398777 0.9510133911257773 2.161780946815562,1.4052611099758907
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3364638336940018 -0.12696872193909917 -0.5538653656625816,0.5179423906370357
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.39777029309448175 -0.47140675567477686 0.05735128858311754,0.14404915029631418
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.005968663797887 0.27138485544060525 0.14821934629556763,0.5524816955760736
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.40936144128527346 -0.23200407003044518 0.6274950653297486,0.11944265500002088
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3342187904223621 -0.462829059809921 1.3924078548037129,0.7022692167754891
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0559921610093004 -0.9673203784754701 -0.11009266696035504,0.22698024494958682
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2499666347795281 0.7361700205938477 -1.0926721989990222,0.26891297576617834
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.416657406972294 1.8805538041979577 -1.1327632753098398,2.2458441772510107
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5112874994828386 0.1717980568729591 0.7499841915507517,0.161691456421975
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16740073077891532 1.0199550997568123 0.6680935522362691,0.35096197196153156
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8389457652844826 0.647188254644538 0.040848167157049774,0.0019622129595943737
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9360350381382408 0.5588958436603602 0.9627598933470677,0.17276446208028148
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.10865160424915758 -0.5846471139364273 0.5366363845042005,0.12979966702664394
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19148219735821337 -0.5241590329469907 -0.6452704658051551,0.1075997830671752
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8620224111164101 1.100341481562682 0.5162410281338645,0.15577822284923026
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9338319866723828 1.1617835317970884 -0.25551574381149283,0.2129079156390599
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7986261678246669 -0.7852464881365339 0.35343055789988254,0.15695082224788726
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.9126632792147519 1.2656998179907968 1.6170301426827767,0.9576254631487722
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1811206968800652 0.36263815597863397 -0.9731716601748698,0.3848596488051867
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22459864966290013 0.8317685390037727 0.2125858840489446,0.1037854979054962
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2539231379807004 -1.7004675810468177 -1.5227809733820612,1.0122136331370322
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.20530782402053824 0.8947084022392112 -0.8140704012378835,2.4463907905754914
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2463192290417717 -0.66546059840876 -0.5477854002908289,0.19180314247424396
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0425486648655178 0.6453381970430933 -1.0194516725372844,0.5294611141606183
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3903805347519886 0.23666126876928628 -1.321129882037037,0.6284956727329633
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8264328047696624 -0.30476957880186084 -0.7155394407750622,0.22182557477681505
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10360021076783306 -1.0667801470480884 0.3248450580026026,0.1892399533930544
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.104812612310592 0.9974604511507001 -0.3099334115909406,0.3111229596041248
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0237297596210082 -0.40534353278165747 -0.6395521089210351,0.0817986139606834
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8870327713969357 1.2226316745627615 -1.4733289258614466,0.8223217179137087
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6788836956635471 -0.48320606072630895 -0.6885677340729113,0.35684354438433147
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9362116591067674 -0.8188346215628763 -0.11482374013464798,0.19505244793333118
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.936840859996867 -0.11301906552810219 -0.8470856466716666,0.09603141765279886
