,original position,computed position,offset
16,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-2.913824532755768 1.4210826986545169 4.7702635542054415,4.6205664880293975
17,0.5867427479685237 -0.006411654995393201 -0.5012854108607097,1.3056580259193582 0.18085834768382014 -1.4107545122721667,1.174326733578335
18,0.4390635313662876 -0.05657897932568878 0.6580907450643603,-0.26467669038393904 0.019118143541247308 -0.5143143037124714,1.3694940498289123
19,0.771608352473675 0.4989233550163421 0.20296899749370145,3.0944990332459468 1.9750803249859323 0.6213312833873013,2.7838619788104775
0,0.2728274439231002 -0.11012769323513694 0.01670956572830251,-0.07013627567201826 0.030494469973640116 -0.000181409630359839,0.3710579615000895
1,0.3344734055901859 0.9018480664342443 0.5807787912714233,0.7552335778539708 1.4473499441210291 1.049697327146415,0.8333642747384866
2,0.1316557771486011 -0.44314360874919223 -0.8185453430036564,0.9774743585262798 -2.4297378995779044 -5.019505681153247,4.723349840067207
3,0.33185457590912404 0.8882002297791081 0.4801651338540076,1.0258544265169418 2.7273658302759936 1.7025036887369345,2.3147953346782137
4,0.42542676452515615 -0.05400977415338115 -0.6728143392697317,-1.1771370424325451 0.14254123561861767 1.9390163730499326,3.0705867069062545
5,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,0.24001617932001135 -0.16777687003796166 0.46761476711744626,1.2496179451427172
6,0.05499577643644393 0.1633596798240906 0.11581956779966696,-1.8397808575492933 -11.179960780075419 -8.470732445389242,14.352350783891524
7,0.6370183313957929 -0.7584432187845174 0.16771609658034325,0.9776016182427182 -1.0580291746576505 0.24832936469620417,0.4607029620397437
8,0.05116214982406575 -0.9036446497584547 -0.19647232896683553,0.04621932329737057 -4.376510448583792 -0.5431573306181464,3.490130624855578
9,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.5026897816038659 0.8942591478567353 1.382645413722628,1.3647269074922743
10,-0.16157397829895048 -0.8933849665830607 -0.16251822137350924,0.30799275396551495 1.570531488085506 0.2894426057252568,2.5486556850362994
11,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,-0.025453344591540823 0.024102199893660085 0.06590691825403953,0.4458970973921287
12,-0.8951954172102468 -0.6971458291467196 -0.627170098280851,-1.0359169887649453 -0.9002182620862222 -0.7469932597454073,0.27458798907482107
13,0.7142369349044437 0.6741666365407823 -0.8634232865011942,-1.9627414582436835 -1.6894381106333636 2.686493748332098,5.035350203555428
14,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.2637048887371322 -0.1363604680304219 0.3047254195224689,0.6237659745849552
15,-0.5178831494231773 0.4182955523176637 0.1723109221593011,0.6793260155804489 -0.527852862381658 -0.24221338256692543,1.5812453973420701
16,-0.511092770345968 0.7844389437742536 0.0925931874399668,0.15410194969049096 -0.22689128029663588 -0.030426850366211854,1.2167196749397504
17,-0.5066415887213604 0.5628938928496572 -0.8563640588344168,0.04446942286403762 -0.04520807014549681 0.06652027349556927,1.2350007430562155
18,0.6800644515759551 0.49304027060107813 0.17075037526400716,9.21456177449528 4.409780867412056 2.3767730381481735,9.645985561195024
19,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.09689648751044261 -1.005891596720799 -0.8864106318483066,0.34051455764748073
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,-0.19356704331472524 -0.07978260935655218 0.1919214561266179,0.649905455963141
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,1.2261995940360249 2.5839822357836777 0.7873429151266124,1.9274212810620184
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-0.31273314308390704 -0.5206532357804337 0.09223070829275133,0.43571775431129184
3,0.06631041035530294 -0.41063098724065505 -0.11304152018371605,0.6243491905677726 -5.4601755046972125 -1.4253963578740514,5.247054634173903
4,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,-20.254160027471073 -0.38563409074275373 16.835006253289187,26.962554112200035
5,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,1.3903265065284127 0.4365308721297637 1.3601556497702287,3.1804390464792975
6,0.850195523915394 0.8721866074269291 0.7286186675786313,2.2410484149893644 2.7302885811370214 2.4451848237629346,2.886799971918996
7,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-5.375238151409334 -0.24460081552560667 -2.507930814350222,5.002030856893445
8,0.15857837202633873 0.8405165171139266 0.3977454069428734,-18.10429180387442 -90.25455799656841 -43.71209016459575,102.84708368185905
9,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.26148266322862135 0.15279823868192935 -0.3064708775932964,0.2563958179862731
10,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,-0.6168071401351559 -0.39197941812821974 -0.16426228274629595,0.19447834377377302
11,0.7504980543455793 -0.1518786869776374 0.6464865973047831,0.28334843187056713 0.007265803628716923 0.2589815216691075,0.6274678655615067
12,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,-0.6551768757233479 1.812928900908995 1.106054885561346,3.3003651542809602
13,0.47252197600558765 0.4087120231878927 0.9102840538100159,-0.6847740111630211 -0.5826554638285768 -1.3183748214769333,2.6998266386242658
14,-0.8151456196876772 0.9941078587989776 0.6978036204744515,0.5071463754465362 -0.5869837801509358 -0.4255051754131705,2.347366512087927
15,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,1.2526311760509141 0.7601541604283087 -0.28416604021184855,2.6249542581923366
16,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-0.11379941023691556 0.10880035183951484 0.3818100796323623,0.6314852080428328
17,-0.9652152743811981 0.7276090917788665 -0.5239463621295455,0.9595635591836019 -0.7515105340125939 0.53852916788827,2.6497967237935782
18,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,0.8485647189756182 0.9315877050694364 0.4954092512797711,2.558726893459979
19,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,1.7453359082132904 1.8783877345389988 0.4603972464460862,2.996432295480665
0,-0.5869096326103336 -0.2439693395456195 0.695379976101776,-54.30141545401494 -20.569135103582568 59.258019028222094,82.0240403279564
1,0.721132059854305 -0.09611596815248813 -0.5399253079367548,75.5454351421542 -8.265694123143852 -47.7178139096996,88.83226616439958
2,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,179.60716267656724 77.45990428569063 -105.38517725825433,223.28772622145857
3,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-191.67429631284145 257.22242392992115 95.5970918820365,333.7823785625099
4,0.33652062833328755 -0.48636716713250094 -0.985324004732061,-16.01191215678807 28.549024742145942 67.25571887437185,75.94185388231395
5,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-12.860016034006891 -8.888103448903923 -19.933233425887916,25.18733788768992
6,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-51.5900056350486 8.45058247851236 49.65704544721498,70.76836759981663
7,-0.325027073001813 0.33974901774262434 0.3951830613426852,93.09339563192336 -75.48064106793768 -94.00947606022534,152.93126860547605
8,-0.57588618910088 0.25056187754516923 0.07716115738694684,-41.581592497553466 15.977941094166894 6.298124800574024,44.35672210080845
9,0.5058453840274912 -0.06369210083814503 0.4764553909923952,-94.55672884474674 13.595220401067689 -92.2901928467679,133.52569016861244
10,0.8608129086436156 -0.9182012555594516 0.34672820085131417,-150.58183847931124 172.40667691218238 -37.94685500075512,233.3297849947463
11,0.9847431203854964 0.461942299105512 -0.7432664716098678,-66.17769201831496 -29.420203063906836 45.55545474690109,86.87523750601056
12,0.0732233855069937 -0.4576940566867298 -0.00973233757668579,-1.809550949304924 8.811013505231895 0.4373158050120426,9.468560139006668
13,0.8720542815217354 0.3893033420856806 0.4121160371787722,156.71388849576047 65.4237380986735 67.52889072397886,181.71630757784465
14,0.3954292709963003 0.7067520312206566 0.10039831472364624,-47.28660577014673 -84.43848541429843 -12.316372904456115,98.37410295818746
15,0.8480196540042855 -0.9923925717960838 -0.5908718292232333,-58.13780336335559 63.25709122551633 30.853039967769497,92.71484818708096
16,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-59.99386883944479 14.439457944484241 50.353304772861996,78.89434265718772
17,0.4706203238110409 0.21675869440768603 -0.9259242760768072,-29.145612824070604 -26.582811249884532 93.21930957368248,102.26760616976696
18,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-66.51138862660977 -73.44080037570606 67.56704610224881,119.087979023256
19,-0.9134741910202744 -0.806650634332621 -0.9132693004203947,1086.0070808850392 1225.7737388314836 1066.602103300763,1955.8846631662118
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,6.6767535163946645 -21.095352053956457 -4.275942157511584,21.92150624824488
1,-0.009601693702826042 -0.4858837848170683 0.5242042653227474,1.3225021490321067 4.464047069031283 -6.231234561456855,8.480110249759164
2,-0.49452533192367665 0.16571473567678674 0.005799297585352026,24.107722169581173 -6.333581227054926 1.3502527353891385,25.481738268471886
3,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,23.98024775255506 -13.66961666937077 -6.997981045552868,27.4118226082171
4,0.2886905016077057 0.06054520976832878 -0.7139004873216979,19.570545087075697 0.9871306641180734 -73.36769591214164,75.1746131781929
5,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,3.803405873750038 -4.454491177732869 0.7570546358961067,6.940191633752006
6,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.6138699025466863 -3.502574680058702 3.7254772116106376,4.08754371996506
7,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,1.1745417446497053 -2.7720800362201 1.0492431049234272,3.6565754201645215
8,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,15.42293083156074 -12.27144948571811 1.287146752808714,18.55711081017485
9,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.6774989496207342 -4.880342108676193 3.6050793081278987,4.8176835378610505
10,0.6864427923635705 -0.9938696640859201 0.2969767198161415,2.795294894839942 -4.2499607270438435 1.1412985344383881,3.9701719770106276
11,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.30526116737158226 -0.4702543020994006 0.19886154538116566,0.07387778048935895
12,-0.02557501268163187 0.11754837895016457 0.529339906098045,0.023408806538731963 -0.1170614054216556 -0.5287105980900664,1.0848557668561853
13,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-36.753191543045595 -12.025141531145758 -32.14835016989565,49.422627386575705
14,-0.3114628496502476 0.30163722221690037 -0.776381296815911,31.80253134226449 -25.448100298241624 84.32486014991811,94.53348031838331
15,-0.21522326090292276 0.2514340997139697 0.11678591589385334,0.456565819780421 -0.501609256570099 -0.1730307465629132,1.0499374091851983
16,-0.1677291602670148 0.5592868156191981 0.3124372276148415,5.747385377037704 -18.64576832652502 -11.56452772233777,23.342772316600197
17,-0.45877280704846113 0.854758670392709 -0.7283558437355133,1.1205839853029964 -2.2351409874452455 1.5608703144690308,4.157211105592514
18,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-4.343327256168775 -4.676446538212407 -0.5352583558116643,5.708203773516171
19,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,56.016790884894235 -61.847641720276215 -55.943507423333735,99.78393746445188
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-1.5972529767086094 0.14226318492999965 -1.5557724866036657,1.0212802550911897
1,0.769159122521575 -0.6087378291516545 -0.4711244274718316,9.295955127997487 -7.999311050996967 -5.7101462171555655,12.440826820562929
2,-0.475140838976986 -0.012724007469338883 0.6273984391073975,1.3948816883657413 -0.004306216571326227 -1.6262957575702024,2.928513726126476
3,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.7066218103395915 -1.8373383552848515 -0.9028686063179189,1.0855311604433346
4,0.12331886759396715 0.4958101129170225 -0.31008249915292785,0.21826567776680836 1.1768603908868662 -0.6133582261206532,0.7515454373839291
5,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,3.6925939647580197 0.7974657283221424 -0.3808714103013302,4.640639429128587
6,-0.8741361963353245 0.6280514970252957 -0.7392852926443632,4.991835575009384 -3.150769456050303 4.433143076451623,8.68580035754018
7,-0.5221369462701804 0.052294018071166404 0.5891056476586776,0.7566822935142947 -0.09772236037045139 -0.8818811902300979,1.9549132561537612
8,0.1276853823279751 -0.9344253785693353 0.791470579632557,-0.21795090566796613 2.4690698108201943 -2.160578928219885,4.5186104329305845
9,0.6505491436579742 -0.37645103737046304 0.9437570046386494,-1.5256926757415286 0.5959920475869476 -1.9864225478343351,3.7772511459678615
10,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.9547636443377053 0.5770666099681487 0.5959084122787698,0.35106707658702907
11,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-0.692496692565453 0.5248735037490352 -0.44060745467603907,0.41512543609963126
12,0.3379778341875235 0.524697711938211 -0.9082350610638594,-0.056787063451534225 -0.08655535231867585 0.1536246211718575,1.2872511867266416
13,0.883544304518556 0.03155037730368848 0.009313176042583082,-0.8576016748551708 -0.029182079827328764 0.009027817862222771,1.7422048772368182
14,0.22563660756662296 -0.32633221299593806 0.5265749090700982,-1.5911838558615892 2.8894822785829057 -3.7750941803445714,5.669802147818356
15,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.330236434430801 0.09736077222093384 -0.2831503884969235,0.02104457879070892
16,0.5233723032164945 -0.318124066447776 -0.8846408696698178,0.4632236770952714 -0.2891293575321855 -0.7807720433924773,0.12347989083896556
17,0.44746229357403333 -0.568370501866251 -0.9479481636663158,0.18959810752793663 -0.3673600374446373 -0.7622720573067258,0.37599835335419574
18,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-0.5447302769464113 0.5353965396068101 0.3955785434442867,0.27864709050044034
19,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.11220235218537578 0.4414821340705798 0.25050370915834036,0.3687069064358194
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-2.309933244637268 0.3705851301067556 -1.372461865572146,1.9650839755096359
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.9501313271179634 -0.41136362233593105 -1.7869394402670327,1.3562747827314514
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.5348603862480864 0.7094128165314023 1.5835518289191008,0.8497691199447617
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-3.7380291414130533 6.947575574788731 -4.4242691800684515,7.754140512187209
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,-1.8720879813127944 -0.7226264154567741 1.281559345596322,3.6449154130723342
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,1.2124229156751407 -1.7474114606365072 -1.568535773797958,1.417343310995418
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,1.3130143481497252 0.1389995461652156 -0.01913521356256031,0.5833210501204094
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-1.2915517915436028 0.8476911492398441 -1.1453090148347222,0.45530299618786035
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-43.74916584080748 -52.62077853636847 -26.04253123827299,71.97714581419663
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,14.222688506702372 -6.916206626761182 -1.1517334421677774,16.71176629762223
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,3.678787246252644 -3.169457416036908 -3.5972721610283744,5.361509224266904
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.6069966461741292 1.0772487590188506 -0.9299272442854708,0.3482960070105542
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,-1.9118908830205104 -0.10339350360702732 -1.5097934479223645,3.215663046015183
13,0.8089892307977748 0.31849815192017994 -0.3020593802146234,-0.175486349406902 -0.07396672018142922 0.03248244804460187,1.1113681112521145
14,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-2.626119427024379 1.6818256982969246 1.6010227092310574,2.6423113116857215
15,-0.6154326940711603 -0.567865164397988 0.8655313538719458,3.109801602822763 2.763748746857469 -4.927202370292157,7.650672246246978
16,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.14372725282141544 -0.22115541741892206 -0.1086067331550259,0.29936391828862957
17,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,18.812870289768412 19.834475657945188 8.625935327496416,29.457918682331357
18,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.19325551390386048 -0.16584514467412026 -0.2183304125319041,0.9227614697503477
19,-0.005535043324372824 0.938324023170191 0.5197458492944491,0.4693550779317333 -4.3337318285590705 -2.590823988994908,6.139685517182038
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-1.7860171850008577 -2.7754344115921956 -2.0393002182652147,3.0803156243928256
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.06539979055261723 0.011776347946707583 -0.026119221773584698,0.6472574147881319
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,9.656589299733644 -6.617526259136585 12.336955251907497,18.200743129492444
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,13.842486085290844 -0.4347257872218606 -0.6112653111767967,13.633489086651803
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,26.000836241272133 22.89752203694598 23.2985582214073,42.186241840127636
5,0.9225921608200349 0.4840007410668481 0.650240253890604,-3.7016908247179994 -2.3288231462839053 -2.845040087318999,6.443054866694361
6,0.5424301445517046 0.5658143885168223 0.10642959400286833,-1.745531436940669 -1.8256344269892575 -0.6003970479372982,3.3842871534973105
7,0.9480692578802912 0.4210251412446111 -0.9604428697818848,-1.0179218827637855 -0.4077638129900398 1.0167484419422155,2.9088309986848038
8,-0.3013622549480668 0.9072680787874106 0.6425252574121909,0.5614583931814718 -2.058387309552985 -1.2969710603093039,3.6470833990582583
9,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.2790070229186669 2.1113258212565156 -4.672145233366242,4.396076312204823
10,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-4.293638692864193 -4.359470694048125 -0.05247389143295768,6.005062387179877
11,-0.2895720952425971 -0.19988776441569 0.8402537738238209,18.314815855505476 13.267349926539739 -53.39365889285069,58.89657906180212
12,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,1.9914629603113279 -0.7633419911764415 -0.6204673492393203,1.5221081446316604
13,0.31779734711967755 0.9669353014886997 -0.2430681595627684,-1.1033754782790837 -3.065723959840125 0.8335145247836914,4.409206639960035
14,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-2.497139206656502 -1.951510019733964 -1.839073180970954,2.3569059447445304
15,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,-59.32279929779465 68.21560113072324 7.924098458742211,92.10453615839991
16,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,1.0369065346424506 -1.5882808050629518 -1.36121435163294,2.204462320210517
17,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,-1.1437924721463795 1.4704942095349045 1.24432100558453,3.5671080244494755
18,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,0.24444688492650438 0.04859528355832308 -1.5999748550102775,0.6545633423612528
19,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,4.682727216730407 -2.208529024317571 2.72191189499745,6.9725503696416355
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,20.984165831819823 66.67297737375223 -28.130123017902562,76.00278915582246
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-1.6808250997886531 -0.1650125518693843 2.626746786525281,1.9998366173004352
2,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,-0.10765386373080511 -0.18004134476893005 -0.13378874143040329,0.20633027925083944
3,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-0.5808877822865185 -0.23443018083605813 -0.49927111528097656,0.4867872951617877
4,0.8082315632075661 0.6373361898514265 -0.4031314383345004,-0.42568776964502686 -0.3495865224268876 0.2203682414220639,1.6986245054910487
5,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.27880444735198173 -5.149097408167429 2.365131560818397,4.599707682014983
6,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,-1.0663235209034279 6.980263648108852 4.201886413314466,8.94853096845945
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.5160309699074844 -0.4679197010136751 0.8571541546241381,0.11590037908803616
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.6119976345527084 -1.8239236564941912 0.8955079329047001,1.7095855715183115
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,-0.4220003432794489 -0.25557873555609373 0.3820603828281701,1.9964596240742913
10,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.43801985005894367 1.9547617853535444 -1.6349196570899558,1.260757816910748
11,0.7498017104413914 0.7336340270122246 -0.7845221977979637,-0.28983999183084663 -0.2843097573644992 0.3033198713057249,1.8167181356959363
12,0.9198858616186398 0.33989145414381805 -0.827111481114114,-0.7474648871696754 -0.20845243181599413 0.6058940240593567,2.2658870922029495
13,0.6083109116660037 0.01715398968941262 -0.6595664614223791,-0.7807539151222402 -0.01867877470017217 0.8493012013447461,2.0512110334552074
14,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,3.909120575539666 3.9800082135681945 9.048037089964357,11.283704629100583
15,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.5018782481527289 -0.9093893344758638 0.6622512815059765,0.1690828727848216
16,0.04661447429105903 0.8485407951779991 -0.9049811916269914,0.001785451643947541 -0.2966931547506779 0.3266754598076323,1.6824234153042106
17,0.3733207080216807 -0.18045301844742356 0.4200895430003051,-10.151653236710683 5.324826476261197 -11.07512494730531,16.52946263585984
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.47515141633619 0.944723589080692 2.5628075459070376,2.0507471667885366
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,8.175920211025954 -13.565515727308307 8.313128836219956,18.803558928655125
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-2.46785846141525 -6.801540708096071 -8.30384273854446,10.059767564525993
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-16.148361839368313 -10.173803977915744 -12.982004250894239,22.39275835059616
2,0.25382137691168993 0.45926022354584384 -0.6928718172968407,3.7599763455813267 7.396093419356588 -13.256146967293827,14.773241348646561
3,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,19.86362762506803 -3.479351224389757 11.233237916514065,23.884371106057554
4,0.9259315652577054 -0.7316291181545267 0.85671925025424,3.9096202927824244 -2.720564883132961 3.099844583236414,4.229642438721601
5,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-5.345987555203022 0.29755145703106134 -0.26743881442682116,4.374450830011181
6,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,6.071969589707891 -32.879333731233864 -38.30791756399282,50.23082218805633
7,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,3.8231421670416683 3.316687103679256 -3.63333350847075,7.576639193649543
8,0.013717764611198557 0.10676685143442244 -0.6678645623941326,-1.5249172712321681 -10.49273285194153 58.73916559545812,60.3648243922846
9,0.35702438225562294 0.8901506426519881 0.4952312583982834,-0.7810190891214746 -1.6429109964991213 -0.8142967829538059,3.07024557675284
10,0.592749061982548 0.7023767471078923 -0.33780317082492317,7.365393907339444 8.1970736900999 -2.8817122084072446,10.416845667481404
11,0.7056160411847365 0.49215959971061607 0.5837030878190819,-6.476021104878582 -4.531883964863698 -5.3970977419281745,10.610697639720138
12,-0.03532162744802814 0.3527759858976607 0.9608035863783848,0.33942074849263804 -2.6226318043965864 -6.77465616279182,8.296434227901871
13,0.19069510071290696 0.13549219352090236 -0.3252939308809386,9.878867278610626 6.23325261751277 -13.269126911879564,17.279646251500075
14,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,12.956902415888582 -13.472821976778349 1.0059683165446545,19.520742950752012
15,0.46394018780797164 -0.663353960753797 -0.8613854372765735,2.079339591551639 -2.717974068990038 -3.8920902196362626,4.002018303381681
16,0.3867364183213926 -0.5649827526365387 0.9516960141560289,-2.8690864315246882 4.644899227117642 -8.863058425086749,11.578974798106394
17,-0.2614694148180241 0.10536593978451281 0.4505075105543923,7.826734169910347 -2.2273227889519362 -13.732751059614232,16.493189430836253
18,-0.707277849502556 0.33825048390193024 0.906325864624842,2.0306512225132285 -0.9457840454756368 -2.5836876395138644,4.617921018715415
19,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,4.87141088662426 -0.9340357169289517 -5.310501487101121,6.6000420972161535
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,0.48089345774113623 -0.28823745702148423 -0.5075811130560668,1.8818339616481086
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-1.2402460912604414 -1.0586658976561751 -0.6301853883792263,0.35427380323260566
2,0.9925209269203554 0.555739368985551 0.8002526569390789,3.0415617442976672 1.750051133596716 3.145863492829712,3.3356916907613736
3,0.4487893384920705 0.48905144740217166 -0.5379613505050067,0.19584663015754697 0.21309183974616933 -0.2340570055630183,0.48217379608589017
4,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.7143226066315282 0.5010767997371119 -0.08537793363616249,0.18045481181130685
5,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.5658407644037102 -0.31189260158932847 0.5212347520290436,0.1779280570833745
6,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,-0.6262470141970584 0.15118494677199856 0.4385777174249017,1.1977429517323381
7,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,-0.6972820310123528 0.28407473804921624 0.4664376659196255,1.2256663370895562
8,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,0.05577252778147254 0.04776687204936262 0.14457672389143367,1.1834580883092394
9,-0.833005800384627 0.5991001608390105 0.25202246495903613,-1.3374950450423646 1.1537463736217208 0.39670670312826184,0.7635937061711204
10,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-1.225127322074342 -0.4645626862586511 0.6058365951395525,0.49724972421468894
11,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-1.2800436866199294 -0.6319962706442684 0.5855393405045146,0.5739178810167817
12,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,-2.782825609012455 1.9729942837249788 0.4689764968656888,4.398500480974754
13,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.007232710658753876 -0.09357581287205054 0.16665820161125,0.7948646696634054
14,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.2331382057500362 0.31685089028092256 0.3478140595328316,0.8017567586161225
15,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.4685153503394567 0.7632086717348211 1.573600585169986,0.7798480395135572
16,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,7.4648608726670815 3.9834782116884897 9.874595091240014,14.322670541168355
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.2337686584761053 -0.1397449479182209 0.2644661199150368,0.5902454411169262
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,-0.17144974581042227 0.21385668206284975 0.10040179678601312,1.414691629336018
19,-0.7672402439602106 0.70491513121403 0.6045998782003039,-0.1357135176530755 0.12857892874845891 0.10894151959956984,0.9882644548719826
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,21.581043026488963 -38.20800539194074 30.077009732478828,54.03684158048661
1,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.5497113175439957 -2.3213221253859353 1.905240381894031,1.7940540203649988
2,0.20677892661397346 0.26587346028544645 0.1762190603266025,-0.863691267552637 -1.1068247153865265 -0.7647714134089455,1.978805141936243
3,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-0.4980182197252428 1.6070729910267667 -4.141196688642247,3.902414455212151
4,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-5.850272678395828 6.047581058730632 5.0877656130765345,8.971744621888304
5,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.11113473709322666 -0.09632211978179496 -0.07482439969760679,0.7588140234524532
6,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-16.52605516369995 -14.774929473906399 -15.725408028845392,26.75535791190031
