,original position,computed position,offset
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,-2.053895774308212 -0.6674860850377833 2.415105125758816,3.9460493732886834
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-1.6996252742475046 -0.22550366593326354 2.9201783072358753,3.5532615124004865
13,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.4464327315971073 -0.23523304246898144 3.148463174515172,3.133896335003228
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-2.0589537543415894 -0.2966831392275777 2.641510709267536,3.091662285627416
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,-1.6024195662994294 -0.32266931472211546 2.5183755794006073,3.142566949487233
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-2.0201670385337827 0.10003485750084073 3.0505020768733604,2.5701975824500454
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-1.6753930832568804 0.030667527937955037 3.119610525510971,3.0345143380077277
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-1.4912795310061484 -0.32482227710139583 3.043008824960422,3.0116285433531753
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.281301512975582 -0.6136290911137777 2.8677011551516243,2.94079614746242
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-14.718518703747526 -4.373460922875029 2.720308660953872,16.516318023474373
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-13.57577911405428 -4.717694000702382 1.5870406139728146,14.292402701418617
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-14.353190025007756 -4.822155814745476 2.8059219936028668,14.432904406164091
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-14.55969353302781 -3.846502428843977 -0.2974782185485668,15.427432696470722
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-15.511024905797838 -1.542248829176154 0.3250700678088518,14.96314750801866
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-14.257738529518996 -3.320338695923826 -0.0148015982198979,14.889531385562801
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-14.10303328564705 -2.7344223991083094 0.4828440149076334,14.54866497634256
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-14.085095022922891 -2.3602748651305134 2.391624108539866,14.163503732578846
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-14.88502821182759 -2.4015492933902287 -0.6748887992436093,14.797246751855013
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-14.728263891272205 -3.9090406233787323 3.4932393822180288,16.30134281249366
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-14.1092560411701 -2.9652342188514664 1.0437595079511501,14.478333861933066
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-16.241381831959437 -1.753668404074692 1.3189312694860507,15.682173437468336
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-15.075764182952817 -2.00114694478372 -0.87514110215404,14.364574471604
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-13.490118202367805 -2.3934669979364838 1.1249826601692434,13.76718788537423
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-14.72626717230273 -2.7344982949219494 3.3011260059954695,14.841234109083656
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-13.907710848119176 -4.843455960370507 2.7061227984939342,14.183380442332362
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-15.582326959263742 -3.021645017107174 3.1379982677699956,15.487628283739761
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-15.878612629007435 -4.869036800842186 1.4921170118858955,15.874042112108585
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,-15.065807012902606 -3.9103298475138346 3.3813918528232048,17.046160877204347
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-14.414008717371292 -1.694021626314915 2.384464027123694,15.349343403064877
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,4.387065704127367 -0.04909801523845453 2.8283978831260748,5.795056076231172
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,5.065512686889889 -0.2864604393219689 2.363075095109793,4.9768086700255605
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,4.572497113205569 -1.2485915845145177 3.008028033307819,5.005969711044544
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,4.138724324593786 0.4336975139189218 3.8697658765123815,4.833840490166825
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,4.400492894990405 -0.6826527669993898 3.278443336018596,4.309913503722221
5,-0.9801132275267515 0.727378026918454 0.408361129398201,4.755226383277078 -1.0511441904765717 1.7171950109507468,6.145755271610077
6,0.49812871110667256 0.51863724650334 0.2619457763253259,4.41702699346115 1.8136012033786324 2.6680215152128564,4.777436117658734
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,4.375738742431792 0.29752164532722347 2.9326954783270835,5.748549218654958
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,3.8917419686008428 0.17582886322412683 2.2988967443313166,4.869859604066678
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,4.360446974696521 0.6293158115276898 2.3664483694199827,6.323934013676966
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,2.4340688465781564 -0.06090765058617556 1.5790278248166996,3.177990583332779
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,3.831566873689238 -0.40221629335461717 2.372473167967503,4.591244095480857
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,4.042444952585846 -1.560348558919711 2.545028070271008,4.670095253033741
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,2.8634118457400852 1.8511266740669727 1.8905354793630897,3.201244970796236
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,3.346754993425945 -0.3604682815060381 2.73705528060124,4.3819756231948865
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,4.597852774297139 0.10085161836280415 1.7162894149441037,5.659526150376809
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,3.9480462234966964 0.4846204651224221 2.6735803367449664,4.712011606887858
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,3.679262273937759 -0.10437133549097168 2.984208739383631,5.364960868192173
18,0.9920801030926809 0.8672452937803683 -0.9112321617077472,5.383790731931056 0.5818135598204885 1.9106664204295531,5.227973329127818
19,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,5.426790952223598 -1.3469889919407942 2.3182875858097787,6.2819831761486835
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.532878442429893 -0.25359951928355134 -2.9262110192376225,2.0343288734915395
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.3053961865646975 0.17755633229727688 -2.821347169546855,2.1338754876403327
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.16743281962074874 -0.3121906874735166 -2.6023049102333555,2.8322257938230595
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.007990664951504245 -0.6780760596594622 -2.674850582949003,3.9937216833224687
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.8105013056377702 -0.3406207695739596 -2.6357731068554484,2.0393716635008396
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.05133682024720898 -0.5635478387047875 -2.9147550404027354,2.1335480916875627
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-0.13564895603041938 -0.48898533321433013 -2.6898680453504458,2.6118552359551233
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.25313236186366767 -0.7839740944813158 -2.74346077520358,2.089937411015949
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,-0.2169063592530251 -0.22259195426296813 -3.142126571852055,2.5420266549897432
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.11064055101526403 -0.41932034590240164 -2.7746548496494414,3.459461379076368
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.5846130810255173 -0.6699470593762337 -2.870254287846092,2.092408484429005
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.3242489182930879 -0.21173095022049057 -2.6187988044340993,2.5363610050751464
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.49946115107245537 -0.41258749087625224 -2.566210490094789,2.4740285023363273
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.14498337864931427 -0.596994735489678 -2.986970199299294,4.03390358120874
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-0.5899515021311599 -0.4552051661968612 -2.579100833972979,3.270682080636916
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.31807934906684937 -0.7923130958453367 -2.7938934548283085,4.007383147769237
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.021355011714871287 -0.7103839179621972 -2.8034442447994428,4.00725790777347
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,0.05268666029523508 -0.4974152295614804 -2.9267050954696674,4.005227552608173
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-0.21755608412079264 -0.0019383882120074696 -2.748587583922173,2.1720320833636144
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.045347741448850815 -0.2900100538701464 -2.588964189023025,2.282124368617973
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,-0.9828351597667851 -0.0728209712493444 -0.7622693468714317,1.3882014231820872
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-0.8600770238365204 0.002173321873142773 -0.7493682423209428,1.8900687964910379
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,-0.7733094549500871 -0.1832917000077797 -1.1431740600834983,2.469260742994274
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,-0.6057426387076569 -0.302553005281433 -0.8408660163377091,0.8811984994737796
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.6992126031633499 0.25281015576768384 -0.7558134993921537,0.6433611996080114
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1870740803400474 -0.07336807183261823 -0.6731517495486824,1.1969383707059695
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.8191025767025648 -0.45675199734625227 -1.3095932215765818,2.6401691764228348
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,-1.0149875562287562 0.11430082658912352 -0.46712357946302485,1.8940836420087432
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.3990297097737147 -0.17254642369710116 -0.568645923686386,0.7964113214931002
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,-0.9580392700781581 -0.015561562970378064 -0.6746045620830584,1.6105113964163291
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.17824235692732143 0.17749253234089593 -0.8936518328914127,1.503202661057797
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.1844343517898472 -0.3564868259034147 -0.41619533957438754,1.3389737340715762
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,0.4054324443597814 -0.5138435271735693 -0.7338797952557223,1.8683449379009387
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,-0.46758743061669983 0.1895100561576103 -0.5987344388068294,1.7910169753370235
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-1.1020669087661925 0.15539154233783617 -0.9340644013901032,1.0832865642704959
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,-1.2928739092256158 0.07252010463951314 -0.36084926792907823,2.126926679753199
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5696379180077612 -0.2605503083173864 -0.7668611848263236,1.4488799987907053
17,0.22388231575519724 0.732661386024926 0.47458267819598454,-0.7318504666448684 -0.2799022598081283 -0.953852982125135,1.9947778632955426
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.11122792027279953 0.25113651834897793 -0.884869142107634,1.9140587906626745
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,-0.1919413465247668 0.16190273368265248 -0.6443257871485519,1.4110442236476506
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.4171757200201127 0.35292862816621495 -3.0467441531564425,2.4931199942114377
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.4740490958085417 1.2200169270804657 -3.214333735359209,4.5789990159362235
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.7533019260179934 0.6095714314697381 -3.005948801066139,2.535791853150883
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.321915939955508 0.7470061164942747 -2.7535805514300105,3.2138984677171725
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.6311905821148109 1.1490425422981683 -3.2461602272154755,2.402569465407554
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.7018892478815919 1.1539867752715605 -2.7745394184712255,2.4637050357484767
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.19351025367641864 0.9773719789726993 -2.818377827415146,3.829363689879612
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.601579099283994 0.46360932861173043 -3.0983978058925428,4.219045484985967
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.8588505758594003 0.9252005617339265 -3.0472066023048976,2.3989348290888737
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-0.27043167872789187 0.7547880075505797 -2.433264485967438,2.6516235125258225
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7032054958129687 0.5417049881166155 -2.9400450168222596,2.4052507829962835
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.27882206806856485 0.6910655960114869 -3.0792639945848768,2.55427938241317
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,-0.22859039659060054 0.17910388487548334 -2.8187814168892946,2.3711476707025643
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.2735297190774949 0.5093202733524054 -2.8153165668124256,2.6110820030900275
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.8592486172157179 1.0005492710499397 -3.087172714909804,2.4759599015748197
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.8291651108227495 0.8469495997830424 -3.092062950899425,2.338884980771852
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.10788308093179097 0.6089088375450971 -3.0982244473318277,2.83834975612289
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,-0.5826560448456817 1.0090814938175976 -2.8148151477408088,3.653425348808423
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.4226060628258462 1.3104643546945913 -2.8644641943119047,3.831212426477397
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.1319506188724194 1.0524669811094793 -2.8699706329988794,2.9123517470934757
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.06720785381015931 1.0372416228913486 2.6207719847564626,3.8814299689903207
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,-0.3676023054928723 0.9634635987317192 2.1920393477804576,3.0735149466292824
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.16446027346292622 0.855610793201166 2.3516418001104173,2.6236735106781306
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.22236921444661611 1.2534285595626486 2.642859039644018,3.8980639642344173
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,-0.32633354647873447 1.3368743883879783 2.423978847312619,3.2706796780400067
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,-0.3574385311720803 1.1111755836208437 2.792825828206314,3.6612902188649024
