,original position,computed position,offset
6,0.19434564151854317 0.5842812313966272 0.612752804116524,0.10390717419515715 0.312650466384005 0.32915108913482305,0.4029793066817544
7,-0.04972754641192889 0.44215732280957143 -0.5913769867500172,-0.01297255035141826 0.2777111690804207 -0.3180609296449885,0.3210843102413429
8,-0.534624788318403 0.8738737524438711 0.44218668602206623,-0.4562540903244857 0.769015391539816 0.386160540951733,0.14239442084218357
9,-0.04599786796921146 -0.6996815392950446 -0.8053313366622259,-0.013510765242356391 -0.2778216442315974 -0.30445967662126405,0.65566272025998
10,-0.3666132160715243 -0.15120939393319932 0.7805397033607733,-0.2183885349491817 -0.09116612732866292 0.4643275647409285,0.35435274313725795
11,0.5906903166894293 -0.523414665634504 -0.481758643238696,0.8165057152027618 -0.7772739935062909 -0.8682195173655024,0.5145766801790632
12,-0.36316457066238184 0.359375951120392 -0.8883410820695239,-0.10118191058951691 0.10298043636064405 -0.22796072817941074,0.7552984747580268
13,0.29969466896144525 -0.8153473912623863 -0.4700945064690867,0.16763448425901384 -0.554808693913064 -0.2905459108847643,0.3428673262012941
14,-0.05012998261668011 -0.3173188938266267 -0.9156022591892317,-0.06539893398052002 -0.22531095587514632 -0.6822533454938481,0.25129726827932364
15,-0.7931658792983947 -0.5037862658933197 0.7996996830433032,-0.891926400304268 -0.6013952308347417 0.9337656817993432,0.1930151355949626
16,-0.15169044181480085 -0.7946925116039576 -0.20818066676690794,-0.29548376671441307 -1.1157385552837131 -0.2660349297288373,0.3565027323751909
17,0.1990989139721 -0.605505596446855 0.7194010185871049,0.2216070529242698 -0.7763741969764235 0.8005670028551093,0.19050095004544568
18,0.5291031441659415 0.3436512487335446 -0.39692312427445486,0.5966654585889332 0.426451542506467 -0.4205797676930683,0.1094540623134147
19,-0.6119377668733474 -0.38461236469406934 -0.4486477566266931,-0.7767121013303184 -0.5318101935975086 -0.6268779332540168,0.28387282009771714
0,-0.48741223460401484 0.13503900983772632 -0.21206090567940028,-0.1383000962719557 0.042293775375835056 -0.05662543638606799,0.3932443880853386
1,0.9913999828304816 0.1014121228658269 -0.5801550025472111,1.9732535259611328 0.32644709391635607 -1.1980937962757001,1.1817467880847174
2,-0.8364924702393524 0.3220187735312925 0.3924649877423989,-0.05855538672680012 0.036008991954491754 0.03691332328789263,0.9018895093956878
3,-0.7149001806190844 0.4736718015604904 0.011537629704963193,-0.748258200959902 0.41040689799315294 0.04141469403540889,0.077510286526683
4,-0.16606946046971705 0.05882477735135683 -0.9015845148175252,-0.28072409051312985 0.19349669144187895 -1.2031468641321137,0.3496027161784226
5,0.2671290288593853 0.6164847053319842 -0.18544096967679957,0.2982168799034124 0.6662045969707385 -0.144736720336346,0.07138177653627645
6,0.6812066251446838 -0.5046813641279697 -0.7526471295368569,0.6325564176823021 -0.348443532711285 -0.6857763006460921,0.176773330591634
7,0.9729494296731027 -0.18299773840284428 -0.04269969013325792,-5.288208759488504 1.3927136648778626 0.1203794582317131,6.45844897051651
8,-0.6773137287722097 -0.5837363280862249 0.772610699281979,0.6292484718195921 0.42521843267492493 -0.5355528301793595,2.1062730860671004
9,-0.8208684926538687 0.22787950048820727 0.964143768012554,1.348562992907706 -0.35324043872190536 -1.5163961538516566,3.3462234919765255
10,-0.436600621602826 -0.9921559531859907 0.4182164153610193,0.10190026184529986 0.21779224409893977 -0.07906290244156694,1.414653512879274
11,-0.5850889414256066 -0.5391205124350733 -0.4411562685666297,-1.662272842720221 -1.5368100855758418 -1.2666102835846738,1.684364560441564
12,0.6424257113626897 0.5932846718456513 -0.37552437233547686,1.0948107387084636 0.9970576582060664 -0.6059083226314949,0.6486613924344833
13,0.04122795457549144 0.7533090996326435 0.8807012554399336,0.0958592861639695 -0.4499040105398469 -0.5186139481635329,1.8462907165226985
14,0.8422989149192079 -0.5649373770242656 -0.8702899688578793,1.1473172645937075 -0.7454857498167914 -1.2376603057188382,0.5104849390153627
15,-0.07444952422315576 -0.6764905320564658 -0.9334015467527255,-0.3407245535157113 -3.437236664406609 -5.174144684488966,5.0672008011098235
16,0.7055659351842649 0.1991577415579744 -0.5741647144856872,1.2508623979660638 0.4167105350227775 -1.1121094764685713,0.7962801122792801
17,0.27901810212833733 -0.17561539052358466 -0.7005734897701437,0.37608033453708734 -0.23759453046009713 -0.9205349727337435,0.2482852084498511
18,-0.3080955582679197 0.639742622640284 -0.6013003657188276,-8.309987974186368 15.062764058365035 -13.91647935826873,21.197825859624167
19,-0.17557631681282193 0.08521102059370955 -0.05925936283906941,0.1921698577541521 -0.07355317220563164 0.0224617947790736,0.40880516805236095
0,0.388135913519839 0.663937934384885 0.4396109624183333,0.6061152170546277 1.0998587052204654 0.7222727997126462,0.5634177930079904
1,-0.7280930842572475 -0.3272213056783102 0.4831169242558444,-0.997955259333318 -0.3293609453305283 0.6221910807740113,0.3035980774080571
2,-0.667774442100447 -0.5557251984500742 -0.5588719552832091,-0.49141691308010055 -0.42432856188540574 -0.3793768960445517,0.28387590675109964
3,0.6158441484663846 0.8452296152413057 0.723101998433797,0.32787123554115166 0.551928534317721 0.47753750003716566,0.4788066890952716
4,0.834016650035313 -0.08662930944082592 -0.9980937191843906,0.27419780954634093 -0.03177030207450079 -0.3861753542008215,0.8311743079882825
5,0.9176806101713426 -0.28719698326873955 -0.4177959250243999,-0.9601140078174342 0.3502369836694221 0.5676169795683926,2.2143787575959406
6,-0.8896782963576062 -0.0023773581400028387 -0.5757299462599534,-0.5739547940241275 0.05937068079464989 -0.44037391250963626,0.34902063851670795
7,0.5476845833672741 -0.9409557095743042 -0.4373859586356468,0.47282903158658907 -0.6059426911556233 -0.3171036054640457,0.3637374336343237
8,0.2813954577208626 0.9082000493979459 0.5827457730827421,0.34600483681832794 1.0379777969036077 0.6835250086557066,0.1765590267804917
9,0.8968242720276878 -0.2378016626989483 -0.6614475336444499,-0.16298448725432169 0.04924270394108331 0.11038904898116207,1.3421329237261979
10,0.7048135208982409 0.6047042656436925 0.7125962016963658,0.34280753002875214 0.17919956415598517 0.3120897964935705,0.6873921508295021
11,-0.24050986977808075 -0.23349988473811156 -0.06719610402217113,-0.28216844258083335 -0.29113821806799595 -0.01192499296973073,0.09006947248641073
12,-0.3616712468006362 -0.7856568902473422 -0.5297284802684734,-0.32989659084269496 -0.7258524480099173 -0.49960549312765107,0.07411878592409059
13,0.5324238935639929 0.1134001955151771 -0.008958930271108834,4.937499074164367 0.6843963534087852 -0.022835329028941826,4.44194962978118
14,0.9338076907139008 -0.8559500716740782 0.9545112594133403,1.1914532715048027 -1.0755846063765204 1.1884772062439817,0.4115344923714147
15,-0.448202251099735 0.31906320987318715 0.581224365776333,0.03187490706683834 -0.02951518969288407 -0.04631519204898072,0.8635895292747168
16,0.8825451687165409 0.7520522902594375 0.41160052122979573,1.0252677386719349 0.8830527668146193 0.48107854841831743,0.20581072152433175
17,-0.3918625304475918 0.45479410364318174 0.620754036577835,-1.3897025037353505 1.6744477036970313 2.3188845963994513,2.3166542501235066
18,0.694161931175652 -0.8846806816843371 -0.06947286804295727,1.171604296437411 -1.48145409562434 -0.01350490591303617,0.7663042036406464
19,-0.167895201630337 0.6811740689164612 0.9484557447851332,0.06295063661423947 1.0563525294655078 1.305382813846795,0.5669617367369179
0,0.47852420717316724 0.8955967912298815 -0.8453209723394495,0.5652667363564189 0.9049143371201145 -0.962162502015123,0.14581846963768053
1,-0.22595940871037357 -0.6251066981772733 -0.39351790029323186,-0.0957930183927279 -0.2849431371582752 -0.23205739861552258,0.3984018461496745
2,-0.06490715585508267 -0.14470075500069957 0.10636477168662162,-0.009074527595149153 -0.021889337649973077 0.018589264348642668,0.16094864491056096
3,-0.8843917385248175 -0.9959266585682258 0.002536803772938523,0.3251536072774455 0.3444216937144219 -0.02154317328086865,1.8055784375965604
4,0.8810051126115515 0.43402172521765037 -0.1537670896016028,2.1916187914618583 0.851979379463314 -0.5336746611042835,1.4271392990234477
5,-0.62628900978859 -0.019494164487238397 -0.7842133749192484,-0.39833822412030107 -0.06675122726198723 -0.48489427781334715,0.3791921842037078
6,-0.08305406551536598 -0.8594066162906278 -0.6015651833022089,-0.17959286314967937 -1.771550586498416 -1.2709182399922223,1.1354998354625023
7,-0.3793862552052234 -0.516589579665615 0.2897299762088894,-0.4975421626092835 -0.618424356316827 0.4627910589908294,0.2329834298050755
8,-0.3079763629133463 -0.763364026225601 0.2314363081208055,-0.14746323125846594 -0.27707185694893355 0.09071937266632679,0.5310798388728043
9,-0.8539600881675156 -0.7602605825646045 -0.1566509286182356,26.90131526320645 24.875191170226937 5.6463482701097725,38.22573081185928
10,-0.27770871419597754 -0.8465963042645719 0.744711532621924,0.1651412389615161 0.4554158058699019 -0.36770537146448795,1.7688479257543925
11,0.717185225092063 -0.48507930307949887 -0.0032471394245461305,1.6773416020205052 -1.3435133364353493 0.14295383227112107,1.2962191102991436
12,0.43590343005383425 0.4555557075962391 -0.6296612567374857,1.0453840942196926 1.0208543745465593 -1.4174837307123236,1.1452918900209235
13,-0.7387204752945558 0.012209080126100336 -0.8159862234129698,-0.6984681002064511 -0.11060960492107778 -0.9152576931479904,0.16297088022190506
14,-0.31400691946553105 -0.7213110352300356 -0.12359922789339417,-0.04202840400437291 -0.07911623234810196 -0.011741897954133114,0.7063275019296373
15,0.7282062076059244 -0.7469956525049295 0.7480909115884593,0.31072588434225507 -0.3274899671553142 0.34370180515522847,0.7168021970912584
16,0.7607597091569185 0.23471227860998578 0.5502098904903658,0.42919091808388554 0.18056182083958014 0.29471347133861947,0.4220764806166554
17,0.5911726799817332 0.15796504264754252 -0.7799000255538364,-2.2688678599521253 -0.534530826232338 2.7153622023813786,4.569052468566267
18,0.5939875320573973 0.18225784811877488 -0.1531103593245431,3.4306807265776946 0.9556417223114427 -0.8720408105821531,3.026848508010353
19,-0.4837766776748671 0.5381164112434598 -0.9995906651082502,-0.2551837540329345 0.2765507278640021 -0.4997931884951598,0.6086615225967071
0,0.7741316568767198 0.3506882271247036 0.6414333230964644,0.8406712229819854 0.393069744923603 0.7182844708488924,0.11013539766705775
1,-0.44712114733456887 -0.8078517131944456 -0.34819377758781767,-0.5369167353681955 -0.9722687307795829 -0.4248509695851314,0.2024167196325668
2,0.8974730152843751 0.3309575069978983 -0.4749650128836602,2.1296674527570274 0.8427717426138174 -1.1221753670891794,1.482949151558639
3,0.3627018881003241 0.5484151698811397 0.5637062619337718,0.5494505437282098 0.7789531522992089 0.6629863603056425,0.3128567717805465
4,0.7209544210127634 -0.37082311452977756 0.9529514540209498,0.8386208472768621 -0.44207698406842305 1.1700049977002631,0.2569722604051699
5,-0.1660656434908836 -0.4541396615802298 -0.17996075773216935,0.17304219155422976 0.42869701320110304 0.15784247746860902,1.0042438667176699
6,-0.6607004819495825 -0.8570607071760321 -0.12955706033527647,0.34786541702474877 0.4608768071455873 0.06994869626619078,1.6715163807594808
7,-0.22535328824981282 0.5473060304408044 -0.14256327383087997,-2.5949549212499656 6.311398787076049 -1.6393238533412418,6.409373560543034
8,0.5882389692353147 -0.9604158707458261 -0.6341567283792848,7.080061705273794 -12.926395345203451 -8.43882189341325,15.692075247002288
9,0.11187497303828242 0.6875233720886131 -0.9481099874496273,-0.047313829703025986 1.4328279741543792 -2.344839953704777,1.5911236983382946
10,-0.6771469055332617 0.8983712890850795 -0.7856031947351458,-0.5477859856258976 0.8412726422342348 -0.7898568003048366,0.14146588363213033
11,-0.24305063144163053 0.6299512131571641 0.40231951261862364,-0.5520934043750454 1.3685919809253375 0.7726084701674805,0.8821629845976026
12,-0.9455484977321649 -0.17603640981675395 -0.7704612139014553,-0.6451224076469239 -0.11427354851536811 -0.7020303106732947,0.31425033835568333
13,-0.8430986214338883 0.9927204713378874 -0.14228945410397675,-0.08955812433545902 0.10585961305047811 -0.014665721837171101,1.1707404835262756
14,0.863686212220736 0.8113946085862698 0.31331755913012493,-3.202118397231009 -3.5625673537939826 -1.684902091676445,6.297236865757703
15,0.38764995345256126 -0.40859752445838016 0.18102292742402648,0.32272578501602567 -0.3438597068877615 0.15394491758121517,0.09559995443529107
16,0.5586877811657831 0.6672275719373499 -0.7692027792481322,0.8512698288834705 1.168634155879966 -1.2514584659729173,0.7547074694516233
17,-0.5274909063861271 0.025453402456815377 -0.6256450313144823,-0.2861608587769965 0.014093938423758886 -0.3391942309055332,0.3747309572974605
18,-0.10054650738305448 0.20212935624183115 0.2009946265763003,-0.8571905960893329 1.640857901734699 1.5244427304678507,2.0961786632547135
19,0.21265127304564246 -0.2963930350026125 -0.3967344669577688,-0.6137830691379079 0.9146254587378881 1.110994415815134,2.103046813095109
0,0.10213972456132181 0.2951718352519821 -0.5280269900998216,0.16607142443179504 0.40114587503651183 -0.5988975429413096,0.14261975535191296
1,0.9324710030092687 0.08148024362817696 -0.5715109131533946,1.0787318783173239 0.20275918486062175 -0.47395423813252774,0.2135840117458896
2,-0.3073215234569835 -0.08312409948763233 -0.9364925776581725,2.274310529152742 0.8494539009682098 4.859349314925368,6.412979730657386
3,0.7241163906734251 -0.7609634768069213 -0.42298370820752984,-1001.3347193462977 1083.0253344054586 747.1112793971633,1654.5458966956373
4,0.639531739810854 0.6400676586889977 -0.04469319064268262,0.909397186337258 0.9283492591153728 -0.02888678521451362,0.39520056025497646
5,-0.6676308446099857 -0.6373768307750878 0.872332106997554,-0.9868398480903342 -0.8192846390498502 0.8466189177518252,0.3683015160373787
6,0.17091869808929205 0.0192369878376053 -0.3872426813536052,0.6123201955329258 -0.03912842607661017 -1.4673716573322488,1.1682980819275248
7,-0.9358590309876258 0.4163127849190733 0.3692802702207567,-0.22923101504209648 0.13216618368108976 0.06205765407536148,0.8212479405060531
8,-0.047866897557167 0.6232062782931893 -0.0926846973419364,0.029275109798688543 -0.46494649714039704 0.062186567190093564,1.101822336205097
9,0.8041164155558631 -0.0025225943414903806 0.03788797706961522,2.071990070279339 -0.05609230769619164 -0.08150104729531044,1.2746085899873645
10,-0.6888827809080549 -0.863752116036979 -0.014681097754039696,-0.1691960870289504 -0.2173865944939941 0.0004385468014740809,0.8295126586653238
11,-0.21287176173093658 0.7355889433726079 0.888154651137016,0.35837918187346485 -1.387490303751427 -1.5212091079225056,3.2617214555518235
12,-0.9091941270906196 0.09937576594208175 -0.27491791217082406,1.4278391458595472 -0.19300619787463974 0.3779393868395032,2.444061043532373
13,0.516892887616478 -0.09714163133679277 -0.9560293702756004,1.2910028556568145 -0.20805926664578478 -2.5153704596043487,1.74444650170503
14,0.5315576586282276 -0.581709075346087 -0.6398440803708956,2.249716316616045 -2.3809765048567844 -2.6843131194207683,3.2201375915556842
15,0.22625771895442237 0.3974780625531078 -0.24115793328918067,0.688259740763131 1.2053387431231681 -0.7295975913979164,1.051027139031069
16,0.4712406947054717 -0.6570157446439444 -0.5951472219386797,-0.10064009834733764 0.15612823075488005 0.12709288061979465,1.2287723678264375
17,-0.05644678691453464 0.0938139850199744 0.9288435258746579,0.001352044013968061 -0.0006869016891882314 -0.012585648645108917,0.9479240544909119
18,-0.18212639683198106 -0.9871356436106291 0.3884397920226146,0.07779790294612285 1.236487369952683 -0.4056015380292615,2.3754076664636066
19,0.27457063009688487 -0.9681753175681134 -0.392736437186876,0.3502479219745298 -1.2944829864022815 -0.5382783058412198,0.3652207315820416
0,0.21936898487893397 0.9149437599508794 0.4201030373048291,0.49070731420879543 1.7572234644773332 0.7910714922916012,0.9595192464020529
1,-0.5101019492987426 0.9591750891196502 -0.061520805221045416,-0.0986069783546759 0.15954615646503603 -0.004166111649515621,0.9011237994445047
2,-0.6727423320627124 0.9612807119497868 -0.043249324312101045,-3.5081926993546597 5.237216890031817 -0.11889549340039539,5.131191998678722
3,-0.47680766346556736 0.898748227034925 -0.08302896837550366,0.0010907557883522874 -0.001797296812254016 8.916554880454909e-05,1.0228771988042575
4,-0.7728070404373837 -0.2657860577719309 0.1783101379810681,0.6062497393330353 0.21288059613520097 -0.13587927342205747,1.493196019828358
5,0.18450128093475882 0.5282196908724033 0.6055069947183829,0.36897156633196465 1.7030985470362325 1.9090199829066166,1.7645157191792802
6,0.559755204278338 0.17741512179336083 -0.32817325447681855,0.10948144088376463 0.03973519434364629 -0.06893463771976327,0.5375005905505429
7,0.7024639697842201 0.21578803282416792 0.8292951595751457,1.4421228721686183 0.5621891445253421 2.0316945302935987,1.4535657084454194
8,-0.17113144048771378 0.07237438853584499 0.7748682484508485,0.3637286803174242 -0.1482095948082381 -1.6150821235848765,2.458982599232725
9,-0.18163024092835167 0.06579594750827211 -0.9982813388069365,8.013169850233542 -7.75438141532084 53.8259823418889,55.982227632085845
10,-0.34267892412763024 -0.13818347249532126 -0.5554433153216201,0.08447371912167692 0.05803547289527374 0.13337253386147083,0.8339235751859337
11,-0.9675171949026298 0.8789360181592105 -0.7181810249031539,-18.536735343652527 17.894123441758037 -12.170940115759487,27.006660663839035
12,-0.18488754335216795 -0.9606188684212464 -0.8266295496536609,-0.07133267451196285 -0.3947387620559637 -0.3302044505687196,0.7612837066552742
13,0.2552565866133467 0.08808746767168985 0.38934492580856683,0.4447227763660491 0.15519937556867117 0.8860745763241543,0.5358561289584338
14,0.9703578034497342 -0.35706704651082255 -0.13417936230893157,0.7779171406184048 -0.27598469704828316 -0.1027945958709575,0.2111699781448418
15,-0.16525148065767792 0.8407979826142657 0.9000840720905801,-0.2576825539734709 1.1475146546077495 1.2680198166571757,0.4878476527798846
16,-0.5649359078311373 -0.7011407446159976 -0.33248448687445054,0.0727390565017284 0.09057580998226898 0.04228105456175125,1.0834637391301296
17,0.16563040435945942 -0.8849916293377855 -0.4324369366693841,-1.134402066487433 4.5923682188385 2.7484675123342774,6.466042719110454
18,0.47617874410378347 0.04871152449762706 -0.8405164501237967,0.39468828562437747 0.04315105009632283 -0.7454156127027265,0.1253626059753872
19,-0.7083611271074846 -0.5435168697096484 0.18263848938377736,1.1126456777619096 0.7882574643238743 -0.23143229606164128,2.29371822060393
0,-0.947402252469612 0.8765536121009383 0.1438155714790743,-2.149637653100559 1.7742824374080381 0.22860292017245729,1.5028226431671745
1,-0.4784233715205035 0.8792311099225707 -0.28767121900498305,-0.7045245734129818 1.3640496882382893 -0.5891333242263382,0.6140441419489231
2,0.9107096689438905 -0.24353140889175284 0.3148654183218411,2.2637609864776382 -0.8618921857142965 0.760315190399402,1.5529144914116622
3,-0.7532053017603206 0.4549667455346078 0.3541560846273406,-2.5978996192104704 1.3455270601527651 1.193300792469132,2.2136301948393617
4,-0.6198081412369156 0.5843697618315802 -0.06043244962731986,-1.7017255587868276 1.654623063813151 -0.30948741874836294,1.5420816471394145
5,0.9260552949722864 -0.4086617811704103 0.19375318560029675,0.0903548508285776 -0.040361010092509905 0.02032923130215797,0.9295786993272658
6,0.15254442480450536 -0.9559952867953594 -0.31258178987362717,0.3459782535370233 -2.3988527931868817 -0.7662911103597986,1.5248300158852155
7,0.6928189870124348 -0.17562930107408126 -0.0831573130038239,-0.6133044234391665 0.1732561579071382 0.07787440243846189,1.3614737016176786
8,-0.9563661516103927 0.8482934393726711 0.42252146530248136,-1.7861336451534822 2.027914388938574 1.2710232856064676,1.6733125879687636
9,-0.502961980030636 0.829986462576618 -0.9351644544269195,-0.14530699401021233 0.14182934525857718 -0.2361081088800452,1.0441058765231122
10,0.4647971460244025 0.014721952667285931 -0.3013233172987122,4.0702404650814925 -0.024775457446313442 -2.508404718837878,4.227527632713851
11,0.08525142676782616 -0.5091022236719542 0.5764426562111025,-0.17592803145291863 0.5044586801621852 -0.6923481463744614,1.644794976859815
12,-0.039753051140432705 -0.7825133879646757 -0.5207047194218661,-0.03670493851969604 0.8764821812605116 0.4684707758115518,1.9315133315795754
13,0.2816432997634022 0.815890814618448 -0.37595504124354373,0.6018703583910339 2.1241060943516166 -0.9258880134228213,1.4547848160791927
14,-0.6493549513972059 -0.6497476644536524 0.05900073054443622,-1.5053017568613583 -1.631641061897692 0.04144401902433263,1.3027155544660878
15,-0.6938546900063942 -0.3774737446648677 0.35101233460789083,-5.1328983587573 -2.587532332314947 1.9651127122261796,5.214862192134214
16,-0.3606236064130126 0.16839926017341633 0.9909446404570244,-0.48159066456973937 0.21126791401164524 1.2450229559466837,0.28465161345591855
17,-0.41842806543647826 -0.08408886705208185 -0.39001826967926356,-4.3771526795382085 -0.4612090899221276 -4.359432581287987,5.618716064190876
18,0.2694441307412625 0.9775198462479198 -0.18163502421173994,0.6801523714688226 2.29322330732772 -0.466817969974878,1.4075106283978938
19,0.9773934477213118 0.8906794189883203 -0.8147303848360348,-1.3972363059259107 -1.2718639990673448 1.3980315751747256,3.9002276848349777
0,0.3626799190162875 0.5917513178952656 0.1829421087716665,-23.07784459282705 -44.78386458812663 -14.589418920382332,53.16603576172314
1,0.5693021205693236 -0.9743794826680088 0.4292303390635859,-0.6898762959032521 0.9534866322270434 -0.3833436908439213,2.4418178874664367
2,0.07838905788308481 -0.1762151844164812 0.1112491393930779,0.5352376174669016 -1.3872337027369237 0.8697084767927863,1.5001789975191804
3,0.1880862079225738 -0.018975451281244338 -0.2344412362416426,-0.6962232850509417 0.1276731227029465 0.9960144358695822,1.522343668376283
4,-0.2284096789937129 0.15990255633862582 -0.40575782997011967,0.10831950738752345 -0.07883851246047852 0.1995789475605326,0.732677594255142
5,-0.43657272530477 -0.9028652439371219 0.2817310019240893,-0.43245817576763046 -1.1140041429318768 0.3236991599837855,0.21530882582359354
6,0.7863269709498788 0.43896537654323375 0.7355330880031985,0.7397582274937655 0.4563789341986906 0.6703726037910132,0.08196199460766965
7,0.42657545813795683 0.12725846242011385 0.5080675955427754,0.5778253237086473 0.20634754364535754 0.7163323732098935,0.26926905173253624
8,0.7537143103722799 -0.8694091159242907 0.9966956459594862,0.3820808250474741 -0.4915684058570655 0.6257403970680641,0.6469025013700787
9,-0.6398929472835477 0.2710909629252378 -0.5242576570991795,-0.4774983219892146 0.1985165579866255 -0.42482881711168335,0.20377721363768728
10,0.47088748294195737 -0.2925481161060932 0.35896578339156493,0.7575402138469628 -0.5033172745428985 0.5533456710432353,0.4054342943152843
11,-0.25976052253308923 -0.42535232001558576 0.39355321411826893,0.01629170937340058 0.03259270434268357 -0.02906600925875297,0.6815610669946218
12,0.6658941632090074 -0.7696894944257855 0.4981180959838265,0.19915443895715806 -0.2621298958556729 0.10709980890991581,0.7926903664871685
13,0.14837171483275768 0.7275557242841384 -0.852861981639162,0.12950551528142845 0.6263058419472738 -0.7313319794623793,0.15930164339336972
14,0.8798458631846013 0.5345526611801077 -0.8131002969486418,1.2263756265741708 0.5029002713730675 -0.7133085950902387,0.3619988044940538
15,0.55100651208037 0.04698743798802707 0.3108786959650893,0.6872722247752806 0.06349487871343805 0.3997100680760116,0.1634987850923181
16,0.5367277481665886 0.8811497738256879 -0.49646421672009433,1.029272409851871 1.7575359383302773 -0.9340017178273473,1.0963995703961735
17,0.8742698358146321 0.1042472033998838 -0.06796905133389797,-5.390723219480046 -0.05700121267495502 0.5135776538796573,6.293992024535933
18,-0.6394583974554011 0.33299677947956674 0.6326480314998222,-0.7274231123164113 0.275634316017534 0.6124204736473552,0.10694576836736817
19,-0.9150842576821714 -0.4414723711920694 -0.18461816890438065,-0.36316294950122907 -0.12157973611490826 -0.11389120432960124,0.6418338818718864
0,-0.4241841402966122 -0.13338099378649715 0.49690607212784665,-1.1176500003966563 -0.36328698583663754 1.3013413318600604,1.086677390675488
1,0.13007945335575122 0.04974898345492207 -0.9472170099413932,1.979760987533696 -0.8058749828150401 -27.40467694808552,26.5358361565645
2,0.7016121281903296 0.32099591765854885 0.3324076039633417,0.08762328897554131 0.034968465808452906 0.03984167940505454,0.7378270922816723
3,-0.010811373859907158 -0.08559844195801758 0.015533672328646109,0.5265107543807077 4.283537938615504 -0.7534762486292155,4.468718388988026
4,0.5597275380462572 -0.05298736800626491 0.3919751629767281,-0.8764113021557588 0.04100812723882624 -0.6039911969446657,1.7502225320107823
5,0.13220035769380045 -0.4572248833123591 -0.5195363931737302,0.2595218758410619 -0.7515391537206296 -0.8521926004969141,0.4620517406307665
6,-0.716129289940294 0.3511321315276703 0.7108036580304551,-0.03481858225207519 0.020404733903460266 0.03675904250769633,1.0138545436427888
7,-0.6841593632741123 -0.09788506322017998 0.9570324987578545,-1.2369554955576632 -0.25100186044620926 1.8995750444664257,1.1033652015226891
8,-0.9823661858598411 -0.4509148010752082 0.029115110363086227,-1.6235925740045003 -0.9519709828425471 -0.10027639910580709,0.8239968087698814
9,-0.40320378232976983 -0.4392066820382916 -0.7313545861673738,-1.0139329703765299 -1.0195028678741818 -1.7711624742101097,1.3382579155244445
10,-0.406588899606271 0.8964853873481069 -0.8332244322612192,2.612803603829241 -7.0898048132439255 5.085345042651382,10.388793331626253
11,0.02132354738122122 -0.6722825279525348 0.19359540779845386,1.0301579108260437 -14.98576653028191 6.400257601471903,15.633816765082718
12,0.40952165855681866 0.5155935347860763 -0.899028081922725,-1.2755701013507523 -1.4260059264662746 2.6051379772258736,4.346092782872086
13,-0.8213343565654576 0.8009567525163674 0.6162384715768721,-0.8625191321299486 0.7670788679622117 0.5425400083384377,0.09096900727098792
14,-0.4696115703186192 0.8975652366230817 -0.2050009713467993,-1.2715818599019442 2.1862059506504523 -0.6590852453167223,1.584280203464692
15,0.18470930699105592 0.06892703827995517 -0.005821478371059063,-0.8175952886600618 -0.37164716617044996 -0.05391909905570781,1.095916745563267
16,0.14360928721909216 -0.6471007339886001 -0.1836196499093543,0.15919481836419497 -0.5899621750029247 -0.14269551243335651,0.07198964322865371
17,-0.49950030735034967 -0.3308922021184597 -0.0979022200371189,-1.2333962848966484 -0.8471813418375997 -0.2520844035964179,0.9104558898583064
18,0.5937003735141717 0.9137837014014669 0.2811212465452215,0.06897069724552957 0.10556647283471254 0.03295873545586798,0.995058266444379
19,0.8488421960446066 0.9015214653193953 0.42839889515479856,0.07081100762005081 0.07233368133122772 0.03382226988341555,1.203567872821092
0,0.7825368631586302 0.23125675207134955 -0.19475125752638522,0.4468174465058552 0.07539191398804539 -0.17542457006527287,0.3706411948456805
1,-0.5217777753202661 -0.3485010893048348 0.560393890591232,-0.5067330504332448 -0.26790767642988467 0.6807568113967383,0.1456326702721299
2,-0.07623755892634931 -0.888782314834639 0.5053451613076658,-0.13093452048628798 -0.8415959274165704 0.3824986993056149,0.1425116345702301
3,-0.8998292342614012 -0.01441391165362349 -0.4672343179002185,-0.9152684155298374 -0.11550584573021318 -0.47590050992179206,0.10263065008923977
4,0.9430250933874502 0.10346052577833142 -0.22802168333421546,1.540991903709995 0.2466713769639099 -0.3522718743795279,0.627305160284381
5,0.6586478262064419 0.9043860849865295 0.51357376589273,1.7607680062271316 2.2668391467414324 0.9001235970878882,1.7945383831757826
6,-0.540676522742743 -0.3012997011813412 0.02284800940331322,-0.46249974050830966 -0.2762248237320879 -0.0698400727437382,0.12382018951577985
7,0.006538324331047951 0.9857810569557177 0.3364391177809738,0.11522887417063316 2.463368948545578 0.8093170020210755,1.555214810372122
8,0.9946740117333415 0.15902352555407084 -0.713824131755812,1.2857291088574059 0.24349294940544272 -0.804940664524803,0.3164654415122193
9,0.3463838232704415 -0.8515362582284431 0.33527002428887487,0.6947273472081676 -1.686533725665887 0.6709119904229157,0.9649971558127116
10,-0.5143769075962057 0.6228837081193948 -0.32279067659405425,-0.32103117982678075 0.40428919137201036 -0.1927634634730261,0.31948898157954114
11,-0.7973975977326178 0.6894016647626624 -0.7094386693587409,1.1510765414999922 -0.8890767593141802 0.9139407117881354,2.9872238318658324
12,-0.724244704682228 0.02245804379004923 0.4760223531765828,-0.8121791580887039 -0.07799284799388718 0.5923525876900356,0.177075049676793
13,-0.4099969630253095 -0.1840356535246015 0.1263841593361683,0.026238288441785173 0.011542473654772937 -0.007958211448426481,0.49658823087300047
