,original position,computed position,offset
11,0.11421954151470781 0.9914359077929975 -0.007566732429826084,16.850748252188215 113.90555974538088 -9.616794495153279,114.55150812402788
12,0.43542896859223124 -0.058167454724947776 -0.09411839429844071,0.5863569692463035 -0.04437566003003066 -0.1602751446624138,0.16536683646083167
13,0.6615826868369925 -0.8837499037014607 -0.419555002132467,0.3741324804030442 -0.6811815730119077 -0.2962536920964196,0.37264562634475806
14,-0.3833714665864594 -0.7274648480859494 -0.06780025747375307,-0.2755237077928571 -0.7728927976087171 -0.09019825670965294,0.1191491000571029
15,-0.1891475165669403 -0.05403014764680392 -0.9908122907289192,0.01745695910258514 -0.15294536607702344 -1.2355462696548272,0.3352079209157867
16,-0.8676869349906624 -0.020093938818016133 -0.5526233951180248,-1.3044792139040373 -0.06357113881598342 -0.8745447556540766,0.5443446740874621
0,0.5373941870674745 0.7016226226902373 -0.12944871165566574,0.6244436619713792 0.7352304475860503 -0.08644151062847806,0.10274588223119255
1,-0.1280765433294777 -0.5986084331633654 0.40534106741903897,-0.07971391986356749 -0.5501397103998059 0.4534153558702215,0.08366180517370939
2,0.4114271976391517 -0.630682496849843 0.844243849265983,0.7073629503277304 -0.5455058874945465 0.8071714692526812,0.3101731546418405
3,0.4208223590250224 0.7935981238058842 0.703901141452236,0.4747760609645977 0.9470576737113908 0.774788029519774,0.17744234643986437
4,-0.22318941854836916 0.9301062777878468 -0.8253228010756628,-0.2522422730698688 1.053264864547684 -0.9352885518245023,0.1676441832760197
5,-0.5788033960985528 -0.7919777334250788 -0.8085139463612132,-0.30740017042329687 -0.4609131187912255 -0.5912481204587579,0.4800707542380308
6,-0.13336586924151161 -0.9796925724792223 -0.46470243785887577,0.004253400270993705 -1.2949879085239235 -0.4167505782082957,0.3473465029572712
7,-0.94984661999857 0.4055194934603974 0.13863493451776998,-1.1695755060647692 0.5484829351066989 0.235560844011997,0.2794887492378384
8,0.42076592460275286 -0.7784667550342044 0.5905865783668218,0.404862467512231 -0.7197527480205844 0.5818445126208919,0.061454684772860445
9,-0.0444660683391096 -0.09011668419306074 0.3075381106156032,-0.052421414798759725 -0.05168387746128691 0.27466105198874563,0.05119833156001061
10,-0.6608220844973867 -0.6640920494224618 -0.03587148245608329,1.3114801843246153 1.733406440650456 0.28076553085184447,3.1206144022770426
11,-0.24187353139620527 -0.26345872043794216 -0.7888791258682051,-0.18501323889362276 -0.20790877929743726 -0.6106094747774937,0.1951895420461782
12,-0.20137086691109007 -0.9493350941086147 0.49893876425302075,0.002814711169188643 -1.4386935146758313 0.820444431477546,0.6201042719845635
13,-0.19328663455779327 -0.8835935823928887 0.2768269364383007,-0.10721063355660246 -0.6426622814859891 0.21131348961870017,0.26410032453450827
14,-0.6760314509577665 -0.797891759662704 -0.37401916945370695,-0.538812285722941 -0.6550731133446765 -0.1874370013578814,0.27210139745174966
15,-0.44856000144650876 0.6581907849265918 -0.5248881296491985,-0.4539165740020019 0.7896480775966344 -0.49336513699122553,0.13529010212056944
16,0.9905509256099343 -0.2824516478420971 -0.39362182311169636,0.5144504574622792 -0.12618483352637963 -0.2227022438396929,0.5294378864468597
17,-0.9471049648897727 -0.9780574413581427 -0.9376575531312958,-0.916357811031711 -0.8451389308088061 -0.9415650275947206,0.13648438106137908
0,0.7663556842604915 -0.28167625362095294 0.5540007274587304,0.08812475264781346 -0.02946060248636539 0.05729394355784273,0.8776830637802054
1,-0.9484061980201866 0.1371745042266468 -0.4811584892068823,-0.12951332649243982 0.01788471372176661 -0.07274568092530494,0.9228307597420565
2,-0.8423628842988515 0.984861510148586 0.7801232749182438,-0.4705188416753141 0.5750155228149708 0.5062675135031598,0.6174453039972986
3,-0.9404660437208274 0.16573387059516653 -0.80849942620288,-0.08137714204999824 0.0019566614759603793 -0.06031209905647899,1.1509304895185215
4,-0.23481929998918138 -0.40632623159880166 0.1057664503145559,0.13156458985430985 0.19884212007017113 -0.052207703304657245,0.7248597945880954
5,0.6818982794110773 0.21422450754677103 -0.4085079910446907,0.5553097584211394 0.20293285297236807 -0.26880519763691435,0.18886245152328035
6,-0.7251949472824966 -0.5889451625649871 -0.7738122056154175,-0.3516107931512979 -0.3028558501423795 -0.43152182699396335,0.5818719087541364
7,-0.38846171859022083 0.35540547504076536 0.9499526988031619,-0.4081490178549794 0.2550054873649509 0.6695650768758581,0.29847104684992903
8,0.24267669392354518 0.8088565792175657 0.3845684799982274,0.1739896825616185 0.6614829913291546 0.2932401321078271,0.18648792739833503
9,-0.8080091910724387 -0.18069915856747376 0.6889181820655692,-0.7681111178010905 -0.1728827247930197 0.6886320428953805,0.04065753021693536
10,0.027263930744275244 0.930734333992651 -0.41944658598665785,0.028895512902819654 5.492955999008861 -2.4968714946036785,5.012939600049661
11,0.1589465810480435 0.35381996830111495 -0.08471366797105429,0.09217213594657914 0.22356040887930953 -0.06608481116009189,0.14755817037851435
12,0.6981607409311337 0.9473421651196621 0.5747381023414633,0.6777077976184537 0.8459267892773544 0.5760674292281808,0.1034657839933568
13,0.041049140183089694 -0.7455322507633226 0.4292117074550872,-0.013136447602347428 0.2626915295022477 -0.14464905706456044,1.1613644759814745
14,-0.10551141154346366 0.28457459820482334 -0.05284686455547449,-0.21223536952171787 0.5894575490868783 -0.07045402883666256,0.32350213164540115
15,0.13701093618196336 0.8841845485632196 0.7357124046547066,0.08505313436335835 0.6075109961813954 0.5351101340765122,0.3456720103197923
16,-0.47079299561040555 -0.22363758159469205 -0.8163110272318892,-0.338072821384363 -0.1589565490760595 -0.583031941072029,0.2760750127299589
17,-0.04713294617265995 -0.09452117036779195 0.6777873836758503,-0.00990306007498704 0.04725604292369475 -0.3274355027754627,1.0158542681275966
18,0.3045672663846286 -0.2630156508812507 0.11868188713716665,0.15245090341378034 -0.11204690634479386 0.05624886589515156,0.22322372600554521
0,-0.49837041717832253 -0.38542800943177813 -0.6295361254662108,0.33354973016988176 0.3004558979342655 0.5338758779560795,1.586207853862361
1,0.14485547341516503 -0.2988634350544104 0.5531058515021883,0.11507175542791348 -0.36971259764437325 0.5364171792084749,0.07864595018034994
2,-0.5606769354355983 0.441271606215746 0.7951462402069851,-0.5447289264706396 0.4431661297125951 0.8942458300997187,0.1003925142933202
3,-0.8685549330474975 0.4706546862508134 -0.6266795152881017,0.10846330400076154 -0.059037828136645605 0.07165881325468376,1.3125605572448564
4,-0.8607430139834844 -0.008821004575737978 -0.6192725730761082,17.221942773143667 1.8101892950548677 9.145534287824871,20.63113610000262
5,-0.6793336196671738 -0.3075536126095959 -0.904831334564502,-0.2856491063131318 -0.19766537426609684 -0.4031059709557311,0.6471408358845854
6,-0.25474216644756686 0.6894628898073256 -0.7618188355045885,-0.47464086324149135 0.7561334093063317 -0.7960043674752317,0.2323123879995416
7,0.36755471671237494 0.9944960795343429 -0.8920032766773951,0.3137310286180507 1.2294126119851494 -0.7295157972624324,0.29066294498166395
8,-0.5349505780643227 -0.8506054727444803 -0.4186277200396564,-0.563839121346464 -0.9231601148407987 -0.463566005775602,0.0901009075846326
9,-0.3399275433534319 -0.7540052067404188 -0.9456040561571268,-0.4348872531943285 -0.9666413809490885 -1.2120510987853326,0.35387217409748944
10,0.24472691311906591 0.6456907279881867 0.6080372926551021,0.2997098840985625 0.7692589335907136 0.7053590815830848,0.1666246054269997
11,0.8666678889824087 0.20551486720428658 0.8091585412623459,0.8323193874120541 0.1705345026806932 0.8346128104800211,0.055239164401156594
12,0.7261123721888527 0.5060819715825384 -0.18329271727968655,0.6750099922811418 0.4163438653598091 -0.12476446738027672,0.11870104033647572
13,-0.039927676243899146 0.24250145135028345 -0.7314805316050343,-0.036177346274334034 0.22891772974522767 -0.6673116041334933,0.0656980495933644
14,-0.09495773674256891 0.04978481080799657 0.2367354572155438,-0.029087517492297973 0.011537403129420995 0.08682046246534075,0.16815545078635818
15,0.23694351821635218 0.3718211655363399 0.0037508933856273963,0.31437483592229654 0.4425709204699377 -0.07134859255500371,0.12900026966402078
16,-0.5564753788117129 -0.5866730410495589 0.07493953487919924,-0.5407318316513716 -0.5263349040480587 0.0752158832865162,0.06235885199748244
17,0.21875486998298888 0.5058426192360608 -0.3879820166728969,0.1750990554602679 0.47822047703423093 -0.351585920073228,0.06319405612201796
18,-0.7714026501448441 0.3980594396882384 -0.02640455890582949,-0.8941724803748657 0.5773521078328258 0.02876911140459647,0.2241928320902277
0,0.22218586003763696 0.6612615422361359 -0.6969655736465652,0.21831990734522322 0.44854672722269573 -0.552140897775942,0.2573649643161499
1,-0.10308537933373829 0.2092706004924063 0.13295041802643803,-0.07149494527859719 0.13100598103046424 0.0886297243650951,0.09532906204268153
2,-0.7817608340413285 -0.003610525241071638 0.48957794872166827,-0.7796663441673938 -0.011580212854751798 0.5005317528652536,0.013707247488379643
3,-0.07417032275445812 -0.0014877317702235437 0.40887112472763665,-0.024096328053338147 0.01618476710857052 0.23003646932303135,0.1865517518964448
4,0.9052606298017905 0.999623514174931 -0.0387503128937583,0.9220050846806435 1.0609243852758383 0.05293260529148687,0.11155236910923208
5,-0.3698858949286876 0.6496837768405836 -0.5985194984326481,-0.2974576482525322 0.49476261081354733 -0.526154337061103,0.18569635209149457
6,-0.5678050938600392 0.25608440137789223 -0.19798380244274405,-0.4982424149836124 0.14476084033512612 -0.2656286082612966,0.14767437587454713
7,-0.31011250182242067 0.22147041844895843 -0.36739460291351134,-0.2540708925420867 0.198993644299923 -0.3298607219808893,0.07109612904188674
8,-0.574016223786463 -0.45331373082739845 0.05427208109550796,-0.5329284793006768 -0.4439132353017589 0.0692167033092612,0.044720395751475996
0,-0.9637684722148319 -0.27856082930157333 0.24556901199574677,-1.0483966243995435 -0.22720976228732892 0.34235806343792063,0.1384448507701746
1,0.2165725859081744 0.04129074863390003 0.4742333090646951,0.4606990275739771 0.008510498981288129 0.8894700664887346,0.4827979173564492
2,-0.557789624203479 -0.00487351837814054 -0.6299483158249721,-0.4867046775829668 -0.100192188048722 -0.5903187120774063,0.12533644289271806
3,0.6339603977601105 0.3786188377277717 0.2924524346708348,0.762051741851755 0.39125804211078213 0.32411643499268084,0.13255093675648405
4,-0.819331318083188 -0.5197333835549245 -0.30758685587869516,-0.75984068441342 -0.5001457455767309 -0.33375417803194324,0.06787886125051877
5,-0.29097522377196405 0.28952069629621513 0.3914821479049393,-0.3176535552354753 0.305126415285853 0.3635182368071759,0.041680356989163767
6,-0.39073085509051264 0.2723210467119246 0.44705571920624654,-0.41678789424127327 0.34771456337765955 0.48128381975495405,0.08680273331930947
7,-0.11558601689278447 -0.8616301081490414 0.6661677589592188,-0.30770131951146845 -1.137670078308631 0.8669980449847563,0.3917131072750501
8,-0.6855770245850306 -0.6585785860232243 0.9382487191446331,-0.7811249460262065 -0.784580824837558 1.1524977812293253,0.26628674409764336
9,0.6360032091619872 0.2522289147925061 -0.9609556478960428,0.571059343153247 0.2806339630170587 -0.8791034548677497,0.10827896379417987
10,-0.7271087838396255 -0.9559498940518083 -0.18152918261163942,-0.6314208247602578 -0.7169317894617193 -0.13110709792816772,0.26235134163644114
11,0.16399310740845463 0.27500308929100226 0.4679188785599875,0.12775418930090884 0.23096886881172116 0.4293400130128511,0.06885201976505394
12,0.3838192745328102 0.27129201775658096 -0.6490892547008433,-0.6250129282880597 -0.5324466802042481 0.9935224937212142,2.0885190121476858
13,-0.0018130152127866506 -0.28237642212452463 -0.2749254066806355,-0.005267559150984231 -0.3185754180916325 -0.3534699657431062,0.08655373441490308
14,-0.4084397266007991 -0.26695996286828505 -0.07926878859716235,-0.423449320036122 -0.21099306842881047 -0.05877858085890483,0.06146079873748737
15,-0.6461783809644959 -0.824618772693916 -0.02039703258412584,-0.740535441078204 -0.9238778524223382 -0.014127876360345869,0.137094573275507
16,0.5084673236877104 0.37319861059770143 -0.7695231169322398,0.023816278935435302 0.022510867605026262 -0.040904296647025905,0.9427374573753742
17,0.768125291227018 0.7402398746355139 0.4588828793705293,0.8309524809430602 0.9272362132022727 0.5823311265779235,0.2327108853138747
18,-0.9756441469805659 0.2265209181195904 -0.8070760967789963,-1.1692732138057924 0.23431936524537544 -0.8611823098438196,0.20119769777360216
0,0.4055179190915046 -0.7513720915455606 -0.6346967868079001,0.5333821791510337 -0.9399485628376429 -0.7496631980289002,0.25520115641309415
1,0.9784885226213436 0.27128202400945844 0.6283686734615199,0.9145599157615605 0.28816114926982883 0.6070642469272424,0.06946690028022272
2,0.2216115106067711 0.5868343498458124 -0.45050653959883347,0.20079259722433912 0.540042192601566 -0.4131464159597,0.06339331173181302
3,0.2497001630289768 -0.5826782372485009 0.5561393706580235,0.29302096610995765 -0.5490511385792747 0.48039783488945703,0.09351071588364637
4,-0.04380144678246545 -0.04798887229513227 0.16391375387218177,-0.1243016658791883 -0.10098462094189023 0.37672738221085283,0.23362036524224672
5,-0.9715965002402105 0.8594944757672465 0.504360968757509,-0.8049767534451733 0.6773282948033487 0.4775211497179138,0.24832847882410122
6,-0.15449174600410087 0.896246410485712 0.9794591097175096,-0.23558758712893518 0.9868751551519206 0.8993042080526679,0.1456534004698059
7,-0.6124065606759657 -0.6895900298037299 -0.21712263741305393,-0.6560002235743646 -0.7438844712716735 -0.2407610159828036,0.07353275977836
8,-0.6226008500248199 -0.1958971111761345 0.5911689861589045,-0.7972338655528861 -0.20710166830116614 0.6650784598816883,0.18996010770362495
9,-0.3201605602059969 0.9268173697229858 -0.28219055261723414,-0.3803961533469554 0.8088748110290869 -0.3041194358184993,0.13423728897277987
10,0.1522653028731944 -0.5346578468825629 -0.20433061438528077,0.12323061001022675 -0.5419469386586965 -0.2958891033758347,0.09632809120293594
11,0.5788160942024496 -0.8702642548084256 0.7467943398312815,0.5797255595984757 -0.9201835514682127 0.8258452908952524,0.09349768002700773
12,0.6998788777237963 -0.6222966680355071 -0.35054282537649306,0.9170380355153546 -0.811615538945121 -0.4586301813530027,0.30770539679573816
13,-0.6646484763095655 -0.4050246442390266 0.20085573505644727,-0.6780772440688354 -0.4536340428100716 0.20902833589824177,0.05108812814627695
14,0.23431048106328345 0.22486540835719038 -0.6383868475150305,0.14465473097002374 0.16052178346400772 -0.549778287808548,0.14152643725621342
15,0.7279808374583294 0.7531521544444377 -0.31298790124016884,0.8432545352325258 0.803339424379161 -0.2207407561145796,0.15593692072712947
0,-0.44643602904307 -0.4019063777133616 0.24765759671919785,-0.476006533552249 -0.4488762175265336 0.2826774381498299,0.06562750858313171
1,-0.9099376163747035 0.3280412225621552 0.9243016912744759,-0.3643648329865612 0.15731178736912843 0.45473938978741946,0.7397884542171742
2,-0.03375240585717343 -0.5534717007588748 0.2249226252861174,-0.05141843265434243 -0.6375699124146162 0.24324198803069683,0.08786465021759134
3,0.4171715762197179 0.7420203875592861 0.7615000767539208,0.6220478838803999 1.1338987881686264 1.0847950586265152,0.5477797254451922
4,-0.7638949076196275 -0.03991527018091201 0.39790540677027586,-1.1834884915725785 -0.029766752351198054 0.6111109992916265,0.47076362730249494
5,0.266581503256893 0.09363659408430514 0.234867817619707,0.45695697866865886 0.14902007411110027 0.42715403524682327,0.2761958381067264
6,-0.7196231287936388 0.4196668882887904 0.14906773142181362,-0.6830023195211244 0.44934980020457405 0.11958061650077938,0.05560259776251755
7,-0.5349758091686261 -0.06248062974223578 -0.9117407133493807,0.09902741648397974 0.00994391068551463 0.1616744930112653,1.2487696382601348
8,0.10363799405599261 -0.633244401557052 0.4459783596421285,0.11692848104584729 -0.7065818893114524 0.4983436793073413,0.0910886977522143
9,0.9531237406674893 0.0609779512363271 0.8242820869362701,1.9820874758583613 0.16140212790216013 1.3973121152024697,1.1820384075366261
10,-0.5874542482789431 -0.12865488346724097 -0.489008081717627,-0.6907670058391719 -0.09509413310518885 -0.6611393862928023,0.2035412387068389
11,-0.3409023793879473 -0.43156190492583524 0.5216965314336737,-0.3854405738279258 -0.608475933198748 0.5955106459421688,0.1968012897935264
12,-0.11103962697758152 -0.8226152088211405 0.9567580143113044,0.18968654264780102 0.6389630119921834 -0.7526364803112029,2.2690695588498677
13,-0.39185640894013507 -0.9808290241425861 0.5892776607078525,-0.45005970090832054 -1.1766082278272962 0.7632239134610244,0.2682804850119058
14,-0.7661310745843748 -0.3760643505234389 0.5920908753678995,-0.8971059850840108 -0.44571690163540945 0.548702042295001,0.1545590369154169
15,0.932034126676317 0.7486751004440308 -0.8007584906437843,1.1178451453799272 0.908326634877914 -0.9802203168700601,0.30367893274186264
0,-0.36367614040049556 0.3493854368098819 0.7563629872455724,-0.31143987884955227 0.38397104814376193 0.9392159603269469,0.19328735420832538
1,0.7202776504280375 -0.7839258265565001 0.9735736061686222,0.8426344292250069 -0.8652738848312728 1.1451257941766118,0.22587350688598895
2,-0.43672787543562386 -0.7865964795916565 0.5159227845730225,-0.43584923883642995 -0.8432558666228969 0.3669945644046365,0.15934451011425715
3,-0.4306885944226271 0.46073941929356277 0.4951375550341166,-0.45171338201206174 0.5522246053941824 0.571920080271207,0.1212729860720444
4,0.5154581089302515 -0.5663544872631379 0.5651655739576276,0.5520736346530326 -0.5515924415058514 0.5772053918603104,0.04127434958937123
5,0.11130520515210507 -0.8877022835529087 -0.9640857814031307,0.15422580215446938 -1.1332060609842962 -1.258877917352076,0.3860267941444753
6,-0.957140967850356 -0.1375408067888555 0.21251803970916816,-0.8227618194817148 -0.182011718804712 0.2867971485941715,0.1598524430484361
7,-0.005737975093082381 -0.5572627491419575 -0.6036364996315222,0.04601080806736118 -0.8455562790165078 -0.6488380788433706,0.29636848464261484
8,-0.5994644057206691 0.5348201289973848 -0.2286712667971289,-0.6127504843615007 0.5488450703347229 -0.24165554806497294,0.02327682163029611
9,-0.3024853378005121 0.3869709331041491 0.41979710812436655,-0.2763063894492628 0.44174437405944933 0.3627814046085684,0.08328419789049145
10,-0.5063170645435293 -0.4503552029648019 -0.4196027396847053,-0.6520940978419896 -0.5787469102524246 -0.47276227166099627,0.2013983857369996
11,0.44791351872526697 0.2574865664107686 0.48591882724022484,0.5706721102082739 0.2507376467271372 0.5143692913554796,0.126192902368403
12,-0.8483535465501937 -0.05367652585886762 0.7611816502948567,-0.7286558862503325 -0.010016055796403047 0.7432688402438974,0.12866481761250073
13,0.940698111579815 -0.02228828410430128 0.9268009438630795,1.2377036279675473 0.03609684296796041 1.2146938393848046,0.4177360639445325
14,-0.3509559580242432 -0.6429887072032989 0.3863173162322284,0.2542504918446478 0.41251201439283713 -0.21374695645554387,1.356625870168034
15,0.6853626631577787 -0.8159078526247023 -0.35783838251300515,0.6482623013579422 -0.934252961918754 -0.4235754020291717,0.14036864847382644
0,-0.28424717329379035 0.544371343052886 0.6738352524532427,-0.320206976539302 0.5933127434175076 0.7424433417520369,0.09162662296700345
1,0.6913002923375979 0.8244688960014672 0.8519652485917364,0.42246386442047706 0.5533878740000534 0.588259450011432,0.46400290265196015
2,0.3501572050775692 0.5453456287542318 0.6348533385092652,0.3183516565946508 0.49286472794849784 0.5682393375252365,0.09057186644196272
3,-0.15659402346870555 0.5851773487243663 0.7417736762125959,-0.14360715276819475 0.6701064563329008 0.8092772116087527,0.10926270828033686
4,0.6823687975471089 0.5948688815632939 -0.7647445977764789,0.7096440623195577 0.6110027273623334 -0.7871414789762763,0.038805429209740894
5,0.3813557714712488 -0.2250036860682203 0.9176850234157825,0.2456132969251591 -0.1346295357415643 0.48569439462259506,0.4617460447132106
6,0.7638306773187438 0.9818833223818524 0.2727739852747342,0.9402008951867412 1.1769233980744198 0.2603740546070063,0.2632505330621987
7,-0.1417215906858118 0.7254845161504848 0.5838649423199185,-0.1314314980771916 0.6710273516066573 0.5326886492717101,0.07543528183949197
8,0.6109676192915994 0.5170604917295158 0.6527592282432337,0.04414211641117578 0.04051030518034866 0.04749845367265123,0.9564161417758864
9,-0.7962217059377286 0.18154169285560284 -0.660979873029264,-0.9996527626933738 0.0970816343261621 -0.7353107826101573,0.2324710314397001
10,0.18500393017780237 -0.2660990694345198 -0.9818784684600708,0.24471035405872196 -0.6334868705940364 -2.3075272411461505,1.3769107894186834
11,-0.8092878524076503 0.6904758759104934 -0.36619241368427957,-0.8930266681851297 0.8564259202215203 -0.2867129830198531,0.20215980404963738
12,0.5769832305661127 0.006483984576847401 -0.9049932868196964,0.4617036217043928 -0.18140748973079457 -0.8555384402501897,0.22591674613897897
13,-0.5921495999531661 0.4122064623619133 0.2709649179696241,-0.48248177756897787 0.35564043752674673 0.2621923454354008,0.12370814225834424
14,0.5829780540236391 0.8637351459992684 -0.4407463027160934,0.8456769269669496 1.2031661583940483 -0.44172037385430835,0.4292144671788372
0,0.9552067478363324 0.8668915961284136 -0.04682156472157728,1.0353868381942453 0.9449061836466678 0.03795975400584436,0.14036735646369872
1,-0.3264543141986238 0.31310047706628596 0.0874411249172331,-0.545975717830506 0.5236833394936888 0.14522371662688632,0.30963465003987317
2,0.9700349251626581 -0.3194534514190692 0.1794071680814724,1.0361863137869487 -0.34068495167543345 0.190330978999768,0.07032860346286277
3,-0.13943299047475977 -0.0785076461310843 0.07741749098014661,-0.11342411084230315 -0.057862993930078654 0.06384053650240155,0.035874742885864216
4,0.7718046869467012 -0.027714409458562406 0.8071289230293497,0.8518757033118425 -0.03649027643206642 0.738232645561647,0.10599566289141282
5,0.07514919200916292 -0.004905061126563748 -0.05804047127677614,0.20043608279738923 -0.05526828468914357 -0.18321506284210498,0.18412478829462978
6,-0.04290887050842751 -0.9127857266392718 -0.45635985966269144,-0.0503942591014124 -0.7731331063380761 -0.4024130227024041,0.14989712011042028
7,-0.42776536556702416 -0.5081912982710628 -0.10404622243024475,-0.4266773743609914 -0.6878458163693638 -0.12387079995138088,0.18074828760430542
8,0.056671003456672864 -0.5112622633077752 -0.12471674845660008,0.0629249177699756 -0.5460391590214457 -0.13555440493785834,0.036959419878069034
9,0.653329149649192 -0.24872227660560453 0.7933199104807209,0.909361251748458 -0.2976575272696808 0.9750741441061471,0.31777617516687906
10,0.915421470395186 0.5733703454815391 0.30064738357617915,0.928264675420668 0.5367131750911801 0.302262700594756,0.038875510355812486
11,0.8197966085494541 -0.91810553218557 -0.06368175884206817,-7.798292645250707 10.066370509307827 -0.5059315087488486,13.968742288907075
12,-0.40826507152951996 0.4178124813198225 -0.2810592626981774,-0.43574943956386375 0.35287938432423405 -0.17519023615280813,0.12720042591654265
13,-0.6356508305426969 0.9902420599172945 0.6184852716018818,-0.5477173815509124 0.8552478991368724 0.5333999333771026,0.18219558083890594
14,0.8438470050060412 0.7043941641762386 0.4109093517900948,0.7433673387992725 0.6906276040811501 0.26518716867223385,0.17754051974270751
15,0.9591811350805821 0.28679774579855466 -0.20785398458054805,1.0070392439858675 0.27202727057221265 -0.21265152301872406,0.05031482784893453
16,0.6146885374603432 -0.49380158219568115 0.22629944506381872,0.7874604765112705 -0.6487616084308826 0.3573874317228602,0.2665460802573406
0,0.2429313680870091 0.558259381284921 0.8045432241903145,0.4022255889925936 0.7710513495388894 1.4210118797818954,0.6713335042243952
1,-0.6899844316632953 -0.21341765087806652 -0.2485159291470178,-0.6836359976869665 -0.195712604331323 -0.2654927398509546,0.025337391121649906
2,-0.5123209730134881 0.008362502397817773 0.8136313783397024,-0.38093705028181934 -0.0070433602580924045 0.5902899016856162,0.25957752397031914
3,0.3610107209132456 -0.6109948390788011 -0.18862827238274193,0.43872800110233434 -0.6488951433303567 -0.13604773172780116,0.10119842863362892
4,0.7967380942957099 -0.2967515301052748 0.5763056453114159,0.6091125510269455 -0.24183889747056128 0.8079504941992567,0.3031139682133513
5,0.22898995462840532 0.39072123769885936 0.07320020174886666,0.2931767175461229 0.4340090130388356 0.05772705002967598,0.07895055700794411
6,0.058503781564205326 -0.8096039035557632 -0.34340889253691653,0.07352950895079974 -0.7037414206991806 -0.35348457446289727,0.10739719328888458
7,-0.1065609581535405 0.9221999012102882 0.8621383984985254,-0.01811484127118256 1.118963421750139 1.0730348602576396,0.30168844225345715
8,0.023513213716856773 0.4225728520553409 -0.28307137939452187,0.027026787068454055 0.47482521145056034 -0.3480237993724754,0.08343543084958985
9,-0.7078071099497465 0.4335328207790732 0.3107228314783441,-0.5423254623107604 0.3341718917983432 0.2517888805033713,0.20181670022757708
10,0.46735387338175394 -0.5242272436551514 0.04810209398398557,0.5639503797055282 -0.6108407892387984 0.07472293488754508,0.13244417874312966
11,-0.40855094515577495 -0.187713836712877 0.4051570649977194,-0.3660630440371431 -0.1691320281150072 0.3598545061859001,0.06482921553692327
12,0.41915412284915776 -0.11279997878369197 0.07193263409473682,1.1338777034315022 -0.132523479152678 0.2222953867905485,0.7306351829097161
13,0.1890891830452195 0.3467534493847031 0.4391232483943781,0.2553977858514871 0.3171193362945195 0.43853414776828714,0.07263166323518147
14,-0.8375580174227595 0.9373701982382601 0.165885889486324,-0.722131631773968 0.8915178299926885 0.1087781992758371,0.13670032355063386
15,0.42141663645455196 -0.017308721383306302 -0.165801870268951,0.37887582541653697 -0.021075272448989147 -0.13672802905459924,0.05166425992559879
16,0.20741234937060327 -0.25197025159075137 0.7080996952421672,0.17940892212383558 -0.21665479775768706 0.6072944506737287,0.11042223756790574
17,-0.13965457796328007 0.5648825361245318 -0.2415249683303411,-0.12969794347576755 0.4903789246791859 -0.21623916702054877,0.07930507194748194
18,0.27034589369314466 0.3665777663347516 0.37670238678214796,0.3209283062849936 0.4506978161627944 0.5365022065220499,0.187538651044497
0,0.05942813330913177 -0.13987879943181425 0.21052612314445218,0.0908573181877882 -0.19154618094096454 0.2902364418732216,0.10005521918416281
1,-0.2874367741886803 0.4468855455179801 -0.04054763123950611,-0.2573381075521019 0.5438029187459209 -0.04690538316038849,0.10168248608384503
2,-0.2291635722160923 -0.374541667593568 -0.8957910202523458,-0.22797133598238267 -0.35057316718001036 -0.8498497244643304,0.051831583981136506
3,-0.390156931649279 0.7866693725329608 0.9891253589028441,-0.3807749283867464 0.9820374058966463 1.1702438778425845,0.266571957168299
4,-0.029086217835002426 0.21594886292311544 0.9267804235796822,-0.07148213774779241 0.5084719659603034 2.167470270192781,1.2754130606688139
5,0.7671113727252643 -0.19470050953837026 -0.3074261148785544,0.7913293573702928 -0.1832386066682251 -0.4295039947108948,0.12498357788938036
6,0.2743250720111847 -0.17197438707995105 0.3179786036733987,0.3063386412179098 -0.2124902138068485 0.3687750477953702,0.07243396692266914
7,-0.16746088564142503 0.014314906006858585 -0.46274733815180236,-0.21723862508558828 0.078512298582642 -0.6535077917471118,0.2073371148964615
8,0.734792064782358 0.3282499863943935 -0.4862693911182985,0.7468760196156051 0.3506953207915674 -0.4984398104506193,0.028247727472089527
9,-0.17869710338762856 0.7505205424015633 0.8881214041765542,-0.22786693818058923 0.8544524860963197 1.2662662035999235,0.3952379168357678
10,0.7689029075995972 0.36333705952508444 -0.6890546714226529,0.6237592859140266 0.5798479311157896 -0.8370469355769058,0.2997421203008897
11,0.001592055533840231 -0.9449277271527776 -0.682917471310778,-0.03586446008984116 -0.9574794833224841 -0.6214675143281101,0.07305227141425914
12,-0.7605435509926788 0.3706839639797692 -0.6906988477723306,-0.7787806486982023 0.37959377577771336 -0.707279089186137,0.026208412472633617
13,0.33962424088421317 0.11952285145115638 -0.24597955055527598,0.30275055680903495 0.19337495683544512 -0.2532919885251659,0.08286901589877624
14,-0.7147208296398415 -0.7238185977012193 -0.13508380804306053,-0.7157629235935472 -0.6409179924523215 -0.12627599673957363,0.08337369999226228
15,0.15643894818944348 -0.6342453861982806 0.4992999004270058,0.06385350946393509 -0.7276820955661725 0.5305406402334445,0.13519787699941282
16,0.17534715103562726 0.4320953406028427 -0.0011143136066236181,0.17988666779248322 0.5157625928512704 0.0546469319541193,0.10064856093195405
0,-0.511409544643874 -0.5463131086107873 0.48196189883328855,-0.5253589996282738 -0.5750577363923657 0.43531311392105926,0.05654157810364613
