,original position,computed position,offset
11,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,0.6742962767788745 -0.638502480176076 -1.7459705318034369,1.6069506726464287
12,-0.8951954172102468 -0.6971458291467196 -0.627170098280851,-1.2073271599582571 -1.049174759652224 -0.8705960618250095,0.5297233169034202
13,0.7142369349044437 0.6741666365407823 -0.8634232865011942,1.131252306683449 0.9737302646896234 -1.5483966249996195,0.8560541233259481
14,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.549633285136259 -0.2842125997936613 0.6351313174311868,0.16680360626783697
15,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,0.5247136119554058 -0.3667869713183604 1.022280390234609,1.902993622544621
16,-0.511092770345968 0.7844389437742536 0.0925931874399668,0.24216838183836217 -0.35655547715669866 -0.047815236162960635,1.3744035642431531
17,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.19527636239769455 0.34738655891743786 0.5371065351998271,0.3118851464664061
18,0.6800644515759551 0.49304027060107813 0.17075037526400716,4.911903174398283 2.35067246507537 1.2669597661407757,4.749834878663921
19,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.08318308889237389 -0.863531509303684 -0.7609602399285794,0.1505294962096308
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,-0.8009672749531748 -0.3301350173596937 0.7941579469643562,1.5410990064284869
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,0.6502721375544507 1.3703247497702356 0.4175398221447241,0.5340905632285455
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-1.3149533199178545 -2.1891977747039237 0.38780371940107666,1.53888097353772
3,0.06631041035530294 -0.41063098724065505 -0.11304152018371605,0.2937491371396094 -2.568949984025859 -0.6706326468152816,2.2407536970455753
4,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,-19.384561003559963 -0.36907714498731803 16.112206345243532,25.8316673603601
5,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,0.994678169633197 0.31230630131810916 0.9730931013520552,2.613477090455308
6,0.850195523915394 0.8721866074269291 0.7286186675786313,2.66477886428924 3.2465230361650725 2.9075127489716457,3.69834633233893
7,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-9.611639771641814 -0.4373787468496687 -4.484513407729561,9.680639242247304
8,0.15857837202633873 0.8405165171139266 0.3977454069428734,0.7484199498441139 3.731066230082449 1.8070301055116063,3.269445532760094
9,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.6213948010615036 0.3631140587140563 -0.7283060668795642,0.3596514606600196
10,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,2.338943918760444 1.4863930986748377 0.6228855704020726,3.768150674754404
11,0.7504980543455793 -0.1518786869776374 0.6464865973047831,-1.18453045704782 -0.030374495585968993 -1.0826652478873815,2.5978962088895248
12,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,0.00731782395789201 -0.020249027455951602 -0.012353786038874225,1.0544826775603051
13,0.47252197600558765 0.4087120231878927 0.9102840538100159,-1.7849596037360833 -1.5187732724607272 -3.436529074639291,5.263668589631556
14,-0.8151456196876772 0.9941078587989776 0.6978036204744515,6.142997638127046 -7.110057667100938 -5.15408847252918,12.179404646189221
15,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,0.6733445054879829 0.40861638847429405 -0.15275177999812786,1.9356050924909345
16,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-2.4757943954166843 2.367036004341737 8.306574289791328,7.96853179564761
17,-0.9652152743811981 0.7276090917788665 -0.5239463621295455,1.4613543899685675 -1.1445028393130057 0.8201457382241658,3.3465843770495796
18,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,0.5205242021527486 0.5714519306222908 0.3038925605731001,2.036023089241676
19,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,1.6655177874082525 1.792484855667035 0.4393422490314281,2.8773001591765017
0,-0.5869096326103336 -0.2439693395456195 0.695379976101776,-1.1331384873731072 -0.42922782846396895 1.2365707502271313,0.7909324392703606
1,0.721132059854305 -0.09611596815248813 -0.5399253079367548,0.03138057320384902 -0.0034334598645684 -0.019821347904122637,0.8688240845652704
2,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-4.096906988909765 -1.766889574441958 2.4038755626596524,3.9624365067563296
3,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-2.31078184993413 3.101015211988562 1.1524968609611932,3.094132374119357
4,0.33652062833328755 -0.48636716713250094 -0.985324004732061,-0.1590622990434295 0.2836059470266544 0.6681181587322738,1.8900613805791717
5,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-0.2843026533292075 -0.19649364253557128 -0.4406737236893358,0.4154227532769113
6,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-0.9834775184818925 0.1610962779203051 0.9466288524378756,0.041830756996117324
7,-0.325027073001813 0.33974901774262434 0.3951830613426852,-2.2917949099461974 1.858200013274149 2.3143471914311795,3.1395955326264398
8,-0.57588618910088 0.25056187754516923 0.07716115738694684,-2.352284045929267 0.9038772607089969 0.35628694327985166,1.9131966809435244
9,0.5058453840274912 -0.06369210083814503 0.4764553909923952,-0.9096005737369159 0.1307809653313532 -0.8877973401717827,1.9754727402082481
10,0.8608129086436156 -0.9182012555594516 0.34672820085131417,-1.4820741507322388 1.6968811235512755 -0.37348496648837576,3.5841990219483804
11,0.9847431203854964 0.461942299105512 -0.7432664716098678,-0.6687236990619677 -0.2972903167219121 0.4603365768991569,2.1815240054443783
12,0.0732233855069937 -0.4576940566867298 -0.00973233757668579,-0.35656722931367085 1.7361869110193626 0.0861719229227104,2.2376396716703253
13,0.8720542815217354 0.3893033420856806 0.4121160371787722,1.972583582964379 0.8234993908219926 0.8499972944103148,1.261519301281885
14,0.3954292709963003 0.7067520312206566 0.10039831472364624,-1.852133698651032 -3.3073078888146714 -0.4824107996327618,4.637227922794054
15,0.8480196540042855 -0.9923925717960838 -0.5908718292232333,-0.955937992679889 1.0401125139000862 0.5073049098626908,2.931097450560198
16,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-1.016576812700446 0.24467197095772036 0.853220555119044,0.5998903534502327
17,0.4706203238110409 0.21675869440768603 -0.9259242760768072,-0.1462624900868641 -0.1334014896302389 0.4678058555407926,1.5638542899985544
18,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-1.5974591082477911 -1.7638885294637003 1.6228137081812937,2.0408105543272037
19,-0.9134741910202744 -0.806650634332621 -0.9132693004203947,2.568466072129325 2.8990218532737653 2.522572240097379,6.136849653779434
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,1.2866491139468923 -4.065196650134422 -0.8239988453581903,3.728840959914833
1,-0.009601693702826042 -0.4858837848170683 0.5242042653227474,0.39838108223271645 1.3447175899109214 -1.8770525023765556,3.046897668619309
2,-0.49452533192367665 0.16571473567678674 0.005799297585352026,5.568519676605613 -1.462961595381949 0.31188798645158755,6.285442836607038
3,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,9.274393662582915 -5.286742969319076 -2.706478754075245,9.949148240316148
4,0.2886905016077057 0.06054520976832878 -0.7139004873216979,1.0728255897485273 0.05411290447861359 -4.021898280565229,3.399670368007614
5,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,0.744280354407902 -0.8716898439242874 0.14814640125571052,2.1899461634793442
6,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.24598407297620806 -1.4035182082227156 1.4928375776206695,1.004569393261044
7,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.054562228422965375 0.12877436228381325 -0.04874159834917352,0.3205975948001346
8,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,13.869536494507932 -11.035471684434345 1.1575056036260056,16.567821158786696
9,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.39374472792860316 -2.8363276088545017 2.095178113758679,2.2638982366835148
10,0.6864427923635705 -0.9938696640859201 0.2969767198161415,0.9151831636142597 -1.3914426383392575 0.37366261617111096,0.4650453246688037
11,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.497406086195511 -0.7662532183110555 0.32403382269200154,0.3064647866807288
12,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.017276795367436405 0.08639679872393916 0.39021317881726597,0.14281291119868977
13,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-6.8389286097704645 -2.237603892374156 -5.982072916751096,8.491802623251225
14,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-1.3493352765463356 1.0797259841977636 -3.577781506307574,3.087141789709702
15,-0.21522326090292276 0.2514340997139697 0.11678591589385334,2.978556960635098 -3.2724126028409666 -1.1288228602542314,4.916225067041975
16,-0.1677291602670148 0.5592868156191981 0.3124372276148415,0.5166209226877346 -1.6760306478762685 -1.039512159082217,2.70050853411696
17,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.13741991108511933 0.27410071871978453 -0.19141328329062185,0.8536619083701337
18,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-5.172313645874206 -5.569013527461746 -0.6374201008917211,6.930620775343659
19,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,1.0320513018323094 -1.1394786838794437 -1.0307011300229012,1.172483120686394
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-1.5789519353242187 0.1406331585829871 -1.5379467213196336,0.9957403851585711
1,0.769159122521575 -0.6087378291516545 -0.4711244274718316,-0.47975299245863495 0.41283476108494616 0.29469373478428834,1.786020572588233
2,-0.475140838976986 -0.012724007469338883 0.6273984391073975,1.6781223572412294 -0.005180624538796325 -1.9565267026070077,3.3635202441486407
3,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-1.2389174206000337 -3.2213985792556534 -1.5829962060505487,2.7143223875569173
4,0.12331886759396715 0.4958101129170225 -0.31008249915292785,0.2890071527116636 1.5582893022361881 -0.8121520357075733,1.186755431880449
5,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,4.651314391883233 1.0045144022276762 -0.4797583187047031,5.626261758749038
6,-0.8741361963353245 0.6280514970252957 -0.7392852926443632,-0.9180299831803387 0.579446335376851 -0.815282916024987,0.10032330248735902
7,-0.5221369462701804 0.052294018071166404 0.5891056476586776,1.0071688876898912 -0.13007165866089987 -1.173812715127191,2.340921768808574
8,0.1276853823279751 -0.9344253785693353 0.791470579632557,-0.25362926095290306 2.8732541828179747 -2.5142636371038773,5.056847161135991
9,0.6505491436579742 -0.37645103737046304 0.9437570046386494,-1.6935039538729564 0.6615453460014682 -2.204909607490143,4.060310683959069
10,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.401030213745662 0.24238579601713078 0.25029993482289054,0.3889092218192216
11,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-1.3304911590038162 1.00843738869907 -0.8465373615950321,0.4903921790440637
12,0.3379778341875235 0.524697711938211 -0.9082350610638594,-0.09246555758190658 -0.14093683362717538 0.25014475818226495,1.4036362304403136
13,0.883544304518556 0.03155037730368848 0.009313176042583082,-0.37303805712446786 -0.012693569381701884 0.0039269042192179495,1.257372566240736
14,0.22563660756662296 -0.32633221299593806 0.5265749090700982,-2.226367249821379 4.042932367795357 -5.2820709669401875,7.670929722432234
15,0.350953077160832 0.0980194278843165 -0.2795087977467565,-0.6406713554070114 -0.1888836342657689 0.5493226193984917,1.323855694697724
16,0.5233723032164945 -0.318124066447776 -0.8846408696698178,1.3319391249857848 -0.831353668909971 -2.245007938304622,1.6636656790159627
17,0.44746229357403333 -0.568370501866251 -0.9479481636663158,-0.014823362017213007 0.028721335337676696 0.05959676923145684,1.2591161508093554
18,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-1.3816559769976997 1.35798184958316 1.0033469444468015,1.0542933324303927
19,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.2826514577154071 1.112147529172945 0.6310495027745949,0.4222261819208096
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-1.8243913869244002 0.29268911604204895 -1.0839740119092527,1.395328812009694
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.8101892964938578 -0.350775092106961 -1.5237464197486956,1.0527307346843482
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,1.2647630584808573 1.677520240105438 3.7445619565433748,3.326919620867927
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-1.1085390953300511 2.060352889464652 -1.3120484535644132,1.3947271146489688
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,-0.363486474320022 -0.1403058673667173 0.24882884394996269,1.7309781702723386
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,-1.1711870273713951 1.6879800008052108 1.515188080404401,3.780686916576115
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,2.1976850258256433 0.232653376282085 -0.03202796098281415,1.4571164991269447
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.8451143702607222 0.554678470082268 -0.749421829742626,0.2925342976544823
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-2.1899043453849822 -2.633980999629666 -1.3035826221473288,2.4230641290945365
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,20.596274587765603 -10.015553017516297 -1.6678575373159166,23.817743147392378
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,6.085421680849127 -5.24289217750389 -5.950580051329688,9.314624165475513
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.7847986566788763 1.3927974467662096 -1.2023223797433742,0.7585152640422721
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,-0.8808085225581296 -0.04763340835138935 -0.6955621516074647,1.9008852780306456
13,0.8089892307977748 0.31849815192017994 -0.3020593802146234,0.26294695080677183 0.11083097687437272 -0.04867136786954832,0.6367835675717981
14,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-3.347742881971219 2.143969521054661 2.0409629217722514,3.605205826558595
15,-0.6154326940711603 -0.567865164397988 0.8655313538719458,-0.3362881985771536 -0.29886668222079865 0.5328185591089177,0.5108616608997586
16,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.7927890305614849 -1.2198771321178663 -0.5990668088355298,0.9888368019163407
17,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.6121973410921018 -0.6454418210895736 -0.28070010533149453,0.1797318009285064
18,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,1.5076726647916425 1.2938321197809384 1.703293159494471,3.8725271104935572
19,-0.005535043324372824 0.938324023170191 0.5197458492944491,0.6895377979605715 -6.366761632119603 -3.8062250783506264,8.518299545839124
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.6957871028930039 -1.081239018710985 -0.7944597637201027,0.7121570697823743
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.36065406953852847 0.06494191763297359 -0.1440372139761497,0.3250993117950813
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,14.840517862276144 -10.170000359806822 18.959779597034775,27.330632004665723
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,18.400898245492918 -0.5778835482349847 -0.812558576736867,18.19857681261834
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-1.9671343801745118 -1.7323482368687153 -1.762689263550604,2.724061048848265
5,0.9225921608200349 0.4840007410668481 0.650240253890604,-1.4739804696983625 -0.9273167310685579 -1.132869740556087,3.3037643125380813
6,0.5424301445517046 0.5658143885168223 0.10642959400286833,-2.7456833288968587 -2.871683605784839 -0.9444116160575105,4.871585976236393
7,0.9480692578802912 0.4210251412446111 -0.9604428697818848,-1.565565217789696 -0.6271412900145383 1.5637604642359177,3.713302252222658
8,-0.3013622549480668 0.9072680787874106 0.6425252574121909,0.7969759816798154 -2.9218286993850944 -1.8410176008647294,4.694285264824476
9,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.29568495440834475 2.2375324917229045 -4.9514275155711,4.702985992389204
10,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-4.665861606731561 -4.737400697183892 -0.05702294322057006,6.535535432876504
11,-0.2895720952425971 -0.19988776441569 0.8402537738238209,28.078043855841486 20.339884169580532 -81.8566513496582,89.80747175403037
12,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,2.7832372379860906 -1.066834732807978 -0.8671553856504721,2.4052073345157696
13,0.31779734711967755 0.9669353014886997 -0.2430681595627684,-1.9506778833123632 -5.419950001180206 1.4735857202944924,6.991794067602447
14,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-2.2461564958010753 -1.755367460396968 -1.6542314343870195,1.9887252756975153
15,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,-55.10543075666683 63.366026706922675 7.360759507238257,85.65303309933863
16,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.985540909921382 -1.5096015480046754 -1.293783369943718,2.0888085805602365
17,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,-0.9265779424528032 1.1912366379739914 1.0080153744513929,3.1416811520922607
18,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,0.4341652414077959 0.08631070518130386 -2.8417358207726635,1.9106678628411293
19,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,5.823091270956642 -2.746362426837563 3.3847671799980503,8.396961975669477
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,27.747768700775733 88.16296866819465 -37.19700622273606,100.2880606044376
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-1.2770515138231848 -0.12537266916773257 1.9957406398703177,1.250025693284682
2,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,0.5835096057700251 0.975867009948866 0.7251668733760791,1.8009891000672391
3,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-1.4217646210969817 -0.5737847264029302 -1.2220019592217866,0.6727722665126497
4,0.8082315632075661 0.6373361898514265 -0.4031314383345004,0.2024431998096994 0.16625193218367348 -0.1047999381497851,0.8233478019968878
5,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.36331699373656273 -6.709916604846508 3.0820616264530893,6.319220437877452
6,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,-1.5299215508139523 10.015024123782908 6.028711222983845,12.520898128941935
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.34007611028265183 -0.30836969314822504 0.5648840240527654,0.4848025735196949
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.42286985203117633 -1.2602701108502965 0.6187659652588752,1.0538027877751752
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,-0.10137549537771048 -0.061396682106134394 0.09178087456615047,1.5226989341025063
10,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.7019769231969047 3.1327294036576543 -2.6201458002501608,2.818735273013535
11,0.7498017104413914 0.7336340270122246 -0.7845221977979637,-0.030765018377806656 -0.030178012547741346 0.03219583797297608,1.3637160994392494
12,0.9198858616186398 0.33989145414381805 -0.827111481114114,-0.4397262173923405 -0.12263050869956729 0.3564414755977232,1.8609860754036796
13,0.6083109116660037 0.01715398968941262 -0.6595664614223791,-1.853835987891629 -0.044351214996440125 2.016595883948882,3.637003594167556
14,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,1.1077439824980768 1.12783171142385 2.5639804263248474,3.6662521565609234
15,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.3441775659089059 -0.62364011342483 0.4541580252336772,0.33200922494238094
16,0.04661447429105903 0.8485407951779991 -0.9049811916269914,0.00015374789060313874 -0.025548687837018247 0.028130508618081085,1.2794094217838825
17,0.3733207080216807 -0.18045301844742356 0.4200895430003051,-13.71242658953985 7.1925518391158505 -14.959813369188032,22.12037276242769
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.3238381206991112 0.643873723511216 1.7466743249541785,1.1678664493581434
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,10.519393240829201 -17.453814465772833 10.695930125631826,23.93077856060235
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-3.5108569755143564 -9.676096507402566 -11.813321006049204,14.714572630821403
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-28.953074451392098 -18.24103936712293 -23.275979281569814,40.69594965332341
2,0.25382137691168993 0.45926022354584384 -0.6928718172968407,5.661487051536603 11.136476210774795 -19.960100147118577,22.68197250681561
3,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,32.15198869313995 -5.63180418690812 18.182526640970213,38.16473715665965
4,0.9259315652577054 -0.7316291181545267 0.85671925025424,2.2910297851823183 -1.594245658916099 1.8165028155653475,1.8785060390315782
5,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-12.192389413458416 0.6786142311786332 -0.6099374785472383,11.239994800036792
6,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,9.152090396642505 -49.55799432851011 -57.74032943891242,76.02391030728597
7,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,20.556173134029823 17.833078487737957 -19.535614787662823,34.84571224976787
8,0.013717764611198557 0.10676685143442244 -0.6678645623941326,-2.3861953106739273 -16.419061151577164 91.91522985606065,94.07705323855843
9,0.35702438225562294 0.8901506426519881 0.4952312583982834,-0.6766933011332931 -1.423456713381642 -0.7055258774520524,2.8041342596493797
10,0.592749061982548 0.7023767471078923 -0.33780317082492317,12.173477689930467 13.548072912938414 -4.762876190897134,17.85235157540811
11,0.7056160411847365 0.49215959971061607 0.5837030878190819,-7.493909130565578 -5.24419640902213 -6.245402754528031,12.115060045541284
12,-0.03532162744802814 0.3527759858976607 0.9608035863783848,0.5030881922858207 -3.8872552705298093 -10.04137059220132,11.803202397878032
13,0.19069510071290696 0.13549219352090236 -0.3252939308809386,14.427547631606748 9.103325968728962 -19.378837183639295,25.419431997802672
14,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,13.735087577971782 -14.281993012971446 1.066386276974836,20.645010993721108
15,0.46394018780797164 -0.663353960753797 -0.8613854372765735,2.7301406529371284 -3.5686578226702137 -5.110254129100043,5.623996820640614
16,0.3867364183213926 -0.5649827526365387 0.9516960141560289,-4.404192299488654 7.130154457250366 -13.605241458320704,17.148544055858512
17,-0.2614694148180241 0.10536593978451281 0.4505075105543923,12.27232088319318 -3.49244261821914 -21.532956652663128,25.559984786185474
18,-0.707277849502556 0.33825048390193024 0.906325864624842,3.002248008755519 -1.3983091905500624 -3.8198933351915016,6.254068237613878
19,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,7.0697154066626675 -1.3555347417884844 -7.706952883722051,9.879241016276067
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,0.37316007026119025 -0.22366432311071804 -0.39386895530030996,1.713394532321748
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-2.386481386180181 -2.0370847985278218 -1.212602651850598,1.969337509408997
2,0.9925209269203554 0.555739368985551 0.8002526569390789,4.268358378470502 2.4559243069268044 4.4147296441765205,5.235098633132562
3,0.4487893384920705 0.48905144740217166 -0.5379613505050067,0.2966014869067463 0.3227186317454866 -0.3544694938845062,0.2906836926634787
4,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-1.1614253058402622 0.8147065065299419 -0.13881695996293694,0.3684572533109403
5,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-1.4307037345705322 -0.7886068624783688 1.317919374546583,1.0975533919185336
6,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,-0.3571438404333401 0.0862196086876214 0.2501174884329746,0.8628894211623543
7,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,-0.47786695767540643 0.19468439567692253 0.31966283145805074,0.946963408818638
8,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.7723595644385953 -0.661494143410433 -2.002154464475272,1.2252109434210419
9,-0.833005800384627 0.5991001608390105 0.25202246495903613,-1.6398168232867696 1.4145343717599173 0.4863766248044296,1.170811193683014
10,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-1.8301577976350174 -0.6939874798539087 0.9050296640270498,1.1870127421610672
11,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,0.23016041324194042 0.11363715499660122 -0.10528388834587295,1.2525519022495997
12,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,-0.5358959555260768 0.37994463379237625 0.09031202210198769,1.6194565183905452
13,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.03693628924170805 -0.47787661546874255 0.8510966122729697,0.12397333651470722
14,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.7354190634498546 0.9994851947753405 1.0971564660258908,0.37835403759882336
15,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.441507583198254 0.7192131824271045 1.482889708468211,0.6755194526067816
16,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,1.8531708458094422 0.9889086766302643 2.4513935422778967,4.547165317209638
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,-0.09454348696820315 0.056517305392882675 -0.10695851755625423,1.1178714584265375
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,-0.25294302166905436 0.3155067691083571 0.14812465157071525,1.5532802147509435
19,-0.7672402439602106 0.70491513121403 0.6045998782003039,-0.9813249407985406 0.9297357538441323 0.7877404706643697,0.3604400732274861
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,33.4526683246652 -59.226040657755746 46.62222440052446,83.30178649732105
1,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.5110489761745415 -2.158058707704973 1.7712408594451214,1.5793319266311274
2,0.20677892661397346 0.26587346028544645 0.1762190603266025,0.7699517615085479 0.9866970656168134 0.6817680333554068,1.0451459592308534
3,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-0.8992039221995066 2.901673632722548 -7.477196932837373,7.503190253898604
4,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-1.6413567254772348 1.696713707084518 1.4274271928406614,1.8976338486904463
5,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.48805973300010647 -0.4230085866246432 -0.3285991175528958,0.20519708514514734
6,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-25.664428218090325 -22.94498675904953 -24.421049158964976,41.78445865640646
7,0.8589070071251637 0.9276410611502577 0.652943710090252,-1.1913630510658606 -1.1518161661083839 -0.9110017326392889,3.3126537729360317
8,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-69.67843567274612 -73.59369103222227 62.485018841450405,117.64118201756119
9,0.6979353642714565 -0.5244183730823231 0.6704337223483869,0.09873420813711879 -0.06461504110973008 0.08037224487500887,0.9584537948194954
10,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.671244165627483 0.16058525662357792 -0.9224578120749066,0.1807603996011375
11,0.8783024284405665 0.3296219014635746 0.3628250973438125,1.0232623470341846 0.38621644516088455 0.41402521208590587,0.16382237980379433
12,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.2865983322269481 1.6477286161992872 1.4711987130966517,1.0750271742676174
13,0.10155257305315901 0.4277855460396265 0.6577262048189871,0.37996249418715056 1.3282224836361136 1.8659332392551757,1.5323390619686834
14,0.07162326327641355 0.039930812500970525 0.38838897763414026,0.3490264323700318 0.23417589322972962 1.9741102967477562,1.621479500796088
15,0.16044120364419667 -0.483883616741144 0.2966202205234765,-0.17349547609201785 0.5629047413028277 -0.2991905496803269,1.249908015215716
16,0.05084076226816481 -0.760105446265634 -0.28035074711460006,-1.3693758050806077 18.59741279347155 6.86110580895424,20.681656830199756
17,-0.5392291211050786 -0.9967268805086256 -0.2589116269665672,0.5032932057384695 0.788756418759136 0.1787109086569955,2.1133662478654696
18,0.2592916397543432 -0.8836851666956591 -0.9000678119968837,-0.46164782525497267 1.573033316429074 1.6020945950729966,3.5799491796516256
19,0.6861949919810384 -0.5918668624575985 -0.6111866979594354,-1.0165401252672541 1.0596545260594834 0.9737275437426616,2.8528552241202285
0,0.3762792858371531 0.8395081695064299 -0.07317770162392434,0.44048812526354536 1.1283564272786901 -0.123861610202971,0.30020817721608356
