,original position,computed position,offset
4,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.10447665301969809 0.24657926838809363 -0.09333121475311125,0.18540444583660892
5,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.12117971454830466 -0.8729142147873713 0.6448164705310541,0.2585596789981988
6,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.29033405423436104 -0.4472591100442056 0.18913731870632655,0.10160525034085754
7,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.015991308090588904 0.07996840832178675 0.3611792019737788,0.1725749807987448
8,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-0.601614141383607 -0.19683991766547718 -0.5262373489853013,0.04447367309972587
9,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.11304242959526202 0.09045553812485634 -0.29973359554430656,0.5578184273742249
10,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.2375426875030008 0.2609779482383264 0.09002467284776716,0.036130402402738786
11,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.14514701498960797 0.47088848880667805 0.2920557033408906,0.09348595616622138
12,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.9062986575496463 -0.7211079603842819 0.07563668584655611,0.1317481734467567
13,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,-0.537920396934255 0.6300041967657956 -0.10707117351129043,0.19990173755470692
14,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.33294648528912923 0.6641022410242171 -0.46376379817179253,0.3495584184118869
15,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-0.41765555531444104 -0.4496883979997988 -0.05147059216311756,0.08514467321217874
16,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.38741096263969027 -0.4277370059466968 -0.38690413574117954,0.016368657510010282
17,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,1.2893109334997923 -0.7349543011578307 -0.3762502192453072,0.47312932514156325
18,0.6864427923635705 -0.9938696640859201 0.2969767198161415,0.6699074084155926 -1.0185258742387584 0.2735183128068189,0.0378370781221675
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-0.8272940000774143 0.0736849334706004 -0.8058092627912741,0.09009789946777981
1,0.769159122521575 -0.6087378291516545 -0.4711244274718316,0.7458044212286549 -0.6417760699649525 -0.45811885233724087,0.042498381299768115
2,-0.475140838976986 -0.012724007469338883 0.6273984391073975,-0.3586059727091114 0.001107072374048998 0.4180995255156348,0.2399535560403257
3,0.12331886759396715 0.4958101129170225 -0.31008249915292785,0.07231184656944775 0.3898961526621327 -0.20320678172191334,0.15887700320393824
4,-0.8741361963353245 0.6280514970252957 -0.7392852926443632,-1.028572777644098 0.6492192385803391 -0.9134536222842188,0.23373775471331104
5,0.1276853823279751 -0.9344253785693353 0.791470579632557,0.1359238581647296 -1.53982151960411 1.3474329133573608,0.8219893409191142
6,0.6505491436579742 -0.37645103737046304 0.9437570046386494,0.588031914105197 -0.22970703740430187 0.7656062532102199,0.23912318112541375
7,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.4639229701879965 0.28039866963980214 0.2895539668104457,0.3064257268112514
8,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-0.8246148056233595 0.6250115948820273 -0.5246688316270104,0.23271293229237278
9,0.3379778341875235 0.524697711938211 -0.9082350610638594,0.27759194280293503 0.4231081332571464 -0.750962533744271,0.1967270856399754
10,-0.5221369462701804 0.052294018071166404 0.5891056476586776,-0.5717566929743471 0.07383999080454383 0.6663582288683702,0.09430964694861949
11,0.883544304518556 0.03155037730368848 0.009313176042583082,0.5852760324484086 0.019915506698160394 -0.0061610950339630885,0.29889594410608733
12,0.22563660756662296 -0.32633221299593806 0.5265749090700982,0.017371042990606145 -0.03154463935575804 0.04121291393120883,0.6048557888340285
13,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.2687878912859497 0.07924442590455634 -0.23046335263419682,0.09751448177313492
14,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.39730164774706306 -1.0330526815648875 -0.5076423905127024,0.16494632508747561
15,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,-0.8510075972184835 -0.18378662799119483 0.08777690339722749,0.10104252011530115
16,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-0.8046601820701816 0.7908726488543296 0.5843374533452824,0.15746008162984276
17,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.13683627856017713 0.5384091429492969 0.30550157513735293,0.2548633074147968
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-1.2740790090639607 0.2044018962177401 -0.7570023323080163,0.7502511285196973
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.40283239921887054 -0.17440809518364056 -0.7576185327612324,0.18168109357281445
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.35676182345293045 0.47319154028586125 1.0562585163212266,0.2476026535565173
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-0.6960621505880794 1.2937150067622445 -0.823847595552683,0.406845602462001
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,1.8719294631486292 0.7225652274069074 -1.281450830165017,1.135182304951135
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,0.5548161593720158 -0.7996319624931599 -0.7177767613964935,0.07486390758239618
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,0.9658318305700404 0.10224578757295216 -0.014075549417658628,0.2704242759365
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.2676278932754643 0.17565365779732078 -0.2373243107992439,1.1131568216969003
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-0.7534552429301673 -0.9062435983250797 -0.4485087046470479,0.06201332247663755
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,-2.735062612686956 1.3300057972554247 0.22148154872195167,2.1946600553233826
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,0.4268768078634672 -0.36777551237713335 -0.41741801151456165,0.0814199820145429
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.568847648525278 1.0095449905811418 -0.8714824530671793,0.2782348481577863
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,0.7691081370775273 0.04159274237423425 0.6073539219293244,0.20877518274239307
13,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-0.8847198941262899 0.5665944352812996 0.5393725156702625,0.32759070970141196
14,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.4268892886521291 -0.6568613604605221 -0.3225766175116959,0.2627172048375711
15,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.5802877929400536 -0.611799471659139 -0.2660691800952268,0.14473487315390798
16,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.7533289487298127 -0.6464806409169318 -0.8510733630618543,0.09521678075088151
17,-0.6154326940711603 -0.567865164397988 0.8655313538719458,-1.065414088201903 -0.9468568182869119 1.688053288018791,1.0112666616347914
18,-0.005535043324372824 0.938324023170191 0.5197458492944491,-0.20745322004569536 1.9154935461886364 1.1451346845059651,1.1776002810859787
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.46942925883114023 -0.7294835288875118 -0.5360011079590828,0.22067104415904829
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.6160246624114705 0.11092574925716263 -0.24602654900825235,0.04850545938200364
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,-0.3843510503621293 0.2633904259103442 -0.49103483250261176,0.517382975802711
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,0.28962183968402044 -0.009095626427038156 -0.01278930553855995,0.07054611691395798
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-0.18645094064138115 -0.1641972005257494 -0.1670730147161158,0.14204340106428676
5,0.9225921608200349 0.4840007410668481 0.650240253890604,0.810376011542597 0.5098271309618098 0.6228376025477528,0.11836541671569734
6,0.9480692578802912 0.4210251412446111 -0.9604428697818848,1.5600605980571813 0.6249362242141093 -1.5582621901234457,0.8794890960000274
7,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.03126781394848604 0.2366124776111019 -0.5235988914149576,0.1708438914873069
8,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-0.09116646929132144 -0.09256427463630688 -0.0011141737239953149,0.01602935084023209
9,-0.2895720952425971 -0.19988776441569 0.8402537738238209,-0.33187783348138566 -0.2404140660980678 0.9675320775707769,0.14011396511655208
10,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,0.5621179137619614 -0.21546381535508105 -0.17513547520728046,0.07228152396471806
11,0.31779734711967755 0.9669353014886997 -0.2430681595627684,0.2712787691635693 0.7537468783680312 -0.20493005220303148,0.2215125212729937
12,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-0.5882248356491558 -0.45969670315764494 -0.4332111388663226,0.4475436335956404
13,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,0.6309153843865388 -0.7254929423087587 -0.0842751131806414,0.39738413586914756
14,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.2042268123271697 -0.31282426627804744 -0.2681017609980152,0.3296195115440304
15,-0.3013622549480668 0.9072680787874106 0.6425252574121909,-0.3081575892989931 1.1297500916518863 0.7118452234203128,0.23313017887981988
16,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,0.9451944660069606 -1.2151706039290981 -1.0282681142389933,0.525811199728504
17,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,2.986530205867624 0.5937129542610836 -19.54769533902442,18.81779999560995
18,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,-0.9463012082876312 0.44630694625625883 -0.5500530771653641,0.08399604870726485
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,-0.22224901273764916 -0.7061516534112805 0.29793379060306807,0.14110567527108642
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-0.6831952420053317 -0.06707169611073559 1.0676785506906794,0.15394739414553082
2,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,0.49940744109270635 0.835213750495535 0.6206474221106134,1.6066584929308894
3,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-0.7133609429773379 -0.2878926704316043 -0.6131313559328929,0.3041090037186887
4,0.8082315632075661 0.6373361898514265 -0.4031314383345004,0.6364995727227498 0.5227109821357898 -0.3295004026631329,0.21920844922987812
5,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.043517698608655314 -0.8037062222050869 0.3691658558931587,0.20270831632435182
6,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,0.03747573331242174 -0.24532001198406525 -0.14767448297590582,0.44453457759962
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.800664799842366 -0.7260161804272748 1.329945680913742,0.505536287142234
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,-0.0920592181622218 0.2743621483556158 -0.1347060111131425,0.7317324404757648
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,0.7222315073482553 0.43740963334857996 -0.653876354800298,0.3104834072193741
10,0.7498017104413914 0.7336340270122246 -0.7845221977979637,0.5734352481478107 0.5624939306522725 -0.6001045769138372,0.30725220991330254
11,0.9198858616186398 0.33989145414381805 -0.827111481114114,0.8515732107148998 0.23748608087135384 -0.6902840899656509,0.18405220378214304
12,0.6083109116660037 0.01715398968941262 -0.6595664614223791,0.5670130232099201 0.01356523266481907 -0.6167946550929614,0.05956359781438583
13,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.6554154017791127 -1.1875943582391686 0.8648505715172661,0.48681705876634457
14,0.04661447429105903 0.8485407951779991 -0.9049811916269914,-0.004576611217663119 0.7605074182987557 -0.8373604398410667,0.12224143631526035
15,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.18818250120855765 0.8398066023383057 -0.7023957254558754,0.21669438459724152
16,0.3733207080216807 -0.18045301844742356 0.4200895430003051,0.5162873586925572 -0.27080718113810004 0.5632527897581167,0.22158306149572823
17,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,-0.1513570319022037 -0.15410172659330432 -0.3503304674323062,0.24256813248901843
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.14359963848580562 0.28551312528344336 0.7745283386476461,0.11622949130883525
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,-0.34789302446611964 0.577225336476687 -0.35373137933866466,0.15957841903693953
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-0.22605812488404164 -0.6230274397150545 -0.7606396996247632,0.06311286527037467
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-0.5910519023241929 -0.3723749972186501 -0.4751589284905415,0.15551250165204425
2,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,-0.8238725738780688 0.14431110483798026 -0.46591472665262806,0.16552047656041885
3,0.9259315652577054 -0.7316291181545267 0.85671925025424,1.8534793024580198 -1.2897699326939949 1.469579484859974,1.2439709163807648
4,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-1.1707404357501126 0.06516205263582896 -0.05856755761315271,0.18763092238619475
5,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,0.08334628510918883 -0.45131489591261625 -0.5258298105839901,0.0852160649313131
6,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,-1.206409594564984 -1.0465954362206673 1.1465146241907413,0.6198435210075747
7,0.35702438225562294 0.8901506426519881 0.4952312583982834,0.6355658554242779 1.3369431649237349 0.6626460718257539,0.552482244047597
8,0.592749061982548 0.7023767471078923 -0.33780317082492317,0.8258629188238095 0.9191170613120841 -0.32311907354661634,0.3186440910571209
9,0.7056160411847365 0.49215959971061607 0.5837030878190819,0.6957554392092468 0.48688583118479517 0.5798406226721011,0.011830585057156423
10,-0.03532162744802814 0.3527759858976607 0.9608035863783848,-0.058837870926411795 0.4546276922665376 1.1743723583409968,0.23777805650481024
11,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,-0.6049185876104239 0.6290053115878558 -0.046965618300776245,0.07592171587938967
12,0.25382137691168993 0.45926022354584384 -0.6928718172968407,0.18038532484362613 0.3548284859803213 -0.635965271345462,0.1397755219142963
13,0.46394018780797164 -0.663353960753797 -0.8613854372765735,0.40276101660521474 -0.5264623458240222 -0.7538846564308231,0.18449559103020333
14,0.19069510071290696 0.13549219352090236 -0.3252939308809386,0.3240461299364449 0.2044628529421141 -0.4352532635740429,0.18609272877328242
15,0.3867364183213926 -0.5649827526365387 0.9516960141560289,0.4457843640582104 -0.7217013141617832 1.3770978874060666,0.4571806220597295
16,-0.2614694148180241 0.10536593978451281 0.4505075105543923,-0.3794346010029475 0.10797905171991168 0.6657541710065789,0.24546636906397065
17,-0.707277849502556 0.33825048390193024 0.906325864624842,-2.1472947142707066 1.0001112249980035 2.7320983289234184,2.417675185547437
18,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,0.5507443468636114 -0.10559874805054581 -0.6003863646694958,0.1556392342152787
19,0.013717764611198557 0.10676685143442244 -0.6678645623941326,0.017846073724582922 0.12279622480555696 -0.6874231799407778,0.025622709988266806
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,-0.6597653837449087 0.39544953956059764 0.6963797124837808,0.2089837020099721
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-1.067684086765409 -0.9113681067762842 -0.5425043591153612,0.1126313706567551
2,0.9925209269203554 0.555739368985551 0.8002526569390789,1.0452811158838244 0.6014329333308112 1.081126072277889,0.28941564367898837
3,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.8982324578578226 0.6300842801627385 -0.1073593786125142,0.0458225762399202
4,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.48866890083852965 -0.2693553105155663 0.4501464535191171,0.28891031362320707
5,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,0.37734308459422033 -0.09109599385843571 -0.2642635652955457,0.05371619993957751
6,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,0.33743468277803174 -0.1374718763076682 -0.2257225037146069,0.08875216813016092
7,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.31444220045405835 -0.26930678872687885 -0.8151149858759511,0.11162501545939471
8,-0.833005800384627 0.5991001608390105 0.25202246495903613,-0.7015115636894523 0.6051360157635378 0.20807130513801597,0.13877633183770718
9,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-0.8155283956403356 -0.3092446436974428 0.4032862034435809,0.1942879514065697
10,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-0.9981544110542079 -0.49281901227851715 0.4565927567001003,0.24007799556143353
11,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.03930632556829298 -0.5085398185554095 0.9057076717467673,0.13908369212107305
12,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.6060686796870277 0.8236891079796246 0.9041813080763813,0.16469315754409414
13,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.27339584097371655 0.44536017122212535 0.9182534895122937,0.032990099945848304
14,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,-0.3832736962503922 -0.20452657379282949 -0.5069984054831199,0.6521278685117576
15,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,0.7967844203092671 -0.5649118297388314 -0.13427832667042486,0.08519206230729909
16,0.4487893384920705 0.48905144740217166 -0.5379613505050067,0.612692687889468 0.66664313782864 -0.7322312145090525,0.31007079274315147
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.6168272758445489 -0.36873418404052377 0.6978262927279633,0.12447924355861159
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,1.1166739370458638 -1.3928756907388233 -0.6539296350283673,0.7835017396377715
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,-0.5677305310998646 1.0051345139717316 -0.7912331525569497,0.5644735575090664
1,0.20677892661397346 0.26587346028544645 0.1762190603266025,1.577321518757394 2.0213454814920877 1.3966685233701532,2.5395995562217735
2,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-0.09866700076848212 0.3183921104897034 -0.820450820225263,0.31888976400884345
3,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-0.8015559763796377 0.8285895387691627 0.6970835647781376,0.48615704465465376
4,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.6018440305189378 -0.5216271196014425 -0.4052074038506228,0.06391602363174805
5,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-0.2618432239601738 -0.23409792167035792 -0.24915755729815717,0.008172860837739099
6,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-0.8905318060813192 -0.9405710957536568 0.7985956651387188,0.11048266423572177
7,0.8589070071251637 0.9276410611502577 0.652943710090252,3.3888708100649954 3.2763784141144146 2.5913739534710944,3.959140791364758
8,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.7876130554251214 0.1884247954800323 -1.0823778485879514,0.3353469654886595
9,0.8783024284405665 0.3296219014635746 0.3628250973438125,-12.870468535083234 -4.8577831673198455 -5.20755843340417,15.715185237047109
10,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.313847312569239 1.8043901163670213 1.6110762361138795,1.286801764172115
11,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.25860910257548547 -1.092055070499125 0.8963113722190313,0.177338729809846
12,0.10155257305315901 0.4277855460396265 0.6577262048189871,0.3419481138807467 1.195336855720455 1.6792508775258932,1.300168329867904
13,0.07162326327641355 0.039930812500970525 0.38838897763414026,0.12124169801434771 0.08134593914966994 0.6857488781581926,0.30430266548429175
14,0.16044120364419667 -0.483883616741144 0.2966202205234765,0.14802936523105778 -0.4802801399640879 0.25527459360854005,0.043318583110089924
15,-0.5392291211050786 -0.9967268805086256 -0.2589116269665672,-0.6789768078820514 -1.0640861217662598 -0.24109318566219806,0.1561543473388952
16,0.6861949919810384 -0.5918668624575985 -0.6111866979594354,0.4906402751773194 -0.5114497454018646 -0.4699764801552046,0.2542614512505909
0,0.3762792858371531 0.8395081695064299 -0.07317770162392434,0.4737628282526683 1.2135930609815901 -0.1332181809136853,0.3912127378105219
1,0.5171098135955801 0.5603063660746459 0.8002474757407967,0.49433503603563816 0.5758065828524302 0.8716895310156249,0.07656967072512944
2,-0.42206469322494233 -0.9789427943755356 0.07969767007965367,-0.3533574547338946 -0.8446397781364047 0.05918410312456234,0.1522458249713764
3,0.5113201320352221 -0.00408822131814035 0.32095030217441467,0.6973380871367042 0.040015154126282974 0.44496516104535394,0.22787600261218327
4,0.7200101442274964 -0.04229291052920847 0.6696714721470787,0.8950047254267891 -0.05405234154314361 0.8434180599385902,0.24687904819178308
5,0.4661536300781739 -0.5839854402617164 -0.3035208037046777,0.4254094306407144 -0.6597862455771663 -0.30103401760314435,0.08609318195644174
6,0.3581972808917988 -0.4920737564087294 -0.793209472651528,0.18751615334440275 -0.39996654769872025 -0.7586637151287645,0.1970004938065416
7,-0.5715772017480338 0.6115522710464496 0.8148252472067028,-0.6365418810890068 0.6064824504434462 0.787194728318862,0.07077823264841673
8,0.870348538660658 -0.2953959810177269 0.2135569425468442,2.084428443219537 -0.689775548883087 0.21672280836665278,1.2765325224645685
9,-0.22603817474193932 -0.3668957704026945 0.16730507459816946,-0.3757033311074816 -0.5354923410836044 0.28073499676883856,0.2523703824122976
10,0.9012637505797647 -0.6699749348861717 -0.14238329825646656,1.6797190359854228 -1.0095503143204183 -0.058556267577999414,0.8534231311408697
11,0.74728607621553 -0.03178583984871941 0.5336429253093848,1.470992816146467 -0.15392945971238625 1.0369959927103214,0.8899633811325028
12,0.1573877035373774 -0.39737341178678043 0.2973186521479325,0.15014923923362267 -0.4421651718467268 0.30457530254449144,0.04594949520639394
13,0.7961158655492648 0.577609149423884 -0.17295741665876418,0.6443868275567995 0.6523313226634717 -0.22774762584558797,0.17778377644347038
14,-0.0637404682279814 -0.6558340122357766 0.17384038661508439,-0.007301026496188347 -0.7479863429140524 0.23176007652558336,0.1226056814008352
15,-0.5794237253749173 -0.274218544997481 0.35795253135358895,-0.7189591430051893 -0.40259770837659054 0.485402757040229,0.22846203708876886
16,0.4729187918248732 -0.40507909692314414 0.2442739893785677,0.5484141357555354 -0.5186151716118959 0.17126583002568804,0.15466149664035408
17,0.7250898555379066 -0.5273300963871212 0.16789091031587877,0.5336545003169224 -0.3865335771140746 0.1215630585238382,0.24211035690291127
18,0.11040835205050592 -0.2363143330640347 0.7733588453422451,0.1124435656456083 -0.20719119147496035 0.7846470485264779,0.03130052717644684
0,0.8136453415800795 -0.549455530397357 -0.17633049789924016,-0.6926877324498912 0.5011094942406388 0.14402390366948167,1.8642299062920507
1,0.6396917897754426 0.9986808413527237 0.033171230179578126,0.6318380208018183 0.9869777053821753 0.03193205915470314,0.01414852018640457
2,-0.20936506933341903 -0.3447848350432199 0.15057029913004794,-0.9018244156797474 -1.4626065609447814 0.6481281283086756,1.4059122129837547
3,-0.09950761268657815 0.7678202331664905 0.82444453640522,-0.512078286324825 1.7797606287278513 2.260310313268491,1.8044246878388595
4,0.8397976273093144 -0.5931336634059718 0.4654083383054597,0.7212797914402621 -0.41419982773306957 0.46251580911309426,0.21464426778469883
5,-0.07195385704732171 -0.938762464628291 -0.7538930968391311,-0.42101665973903196 -1.8420031612569072 -1.4067713518386766,1.167877824141032
6,0.8963405719647328 -0.8280536176693274 0.17501590912279674,1.0246084163043705 -0.9586731592632937 0.21114960686864814,0.18660050549380605
7,-0.38219395859446736 -0.3799186384800224 0.410521050012558,-1.7521926741119265 -1.8347000741704411 1.7969016819666637,2.43214653399141
8,-0.6260963033643805 -0.6357119246015679 -0.6974758850549372,-0.6526357690999931 -0.6321996825615303 -0.7051046720324896,0.027836621138860172
9,-0.24045596376827238 -0.4558121779866231 -0.18221285519580444,-1.2233087624173897 -1.9411448741014343 -0.6427532669561649,1.8396495081467281
10,0.9164029406137413 -0.08425320231179279 0.3704153588510468,-159.5743922983153 23.923066321015526 -57.15301675284632,172.17024129920955
11,-0.5097153680859772 0.44960038159193894 -0.3644778072165189,-0.6163975763219268 0.5610853269843138 -0.3947239789313537,0.15724127163897714
12,0.4949277677574542 -0.027512863230069184 -0.7092490002394685,0.5500589045201356 0.012184289816557172 -0.7019641239651516,0.06832551224165732
13,0.5215826946681565 -0.260519620423582 -0.5408397460661378,0.5414280316894877 -0.2877054599514138 -0.5680951122682035,0.04331007110513608
14,-0.6759723853609831 -0.299418791408514 0.6115220846590916,-1.4627274160981667 -0.6374769402490835 1.3012246723401917,1.0995255567024282
15,-0.43298636806054014 -0.6083333953389751 0.016089056165224047,-1.2265191616270728 -1.9843953037698963 0.19430960882569318,1.5984377484564911
16,-0.7002046213082262 0.5947291374577544 -0.7470424354637637,-0.8214666777512464 0.746216849561199 -1.0297168459433854,0.34286708152158324
17,0.723334173856133 -0.2703466531730596 0.34681759256680156,0.7704149938079817 -0.31487316299626206 0.22129319904440292,0.14126424548887145
0,-0.1734212549788272 0.7695553252083316 0.26648332332813274,0.024917553865727037 -0.08761228081825863 -0.016571227540699156,0.9242264152699752
1,0.05514150267898499 0.4683428032015291 -0.2786386041511446,0.38325323275260614 3.0376477478583515 -1.140144874080799,2.7296846446390117
2,0.8902311529917286 0.7648165172915191 -0.28092972933985605,1.3017118308627273 1.0850104224194803 -0.3187806112842447,0.52275536764938
3,-0.16025361349236067 0.04512987791015477 0.12912947550489196,-0.2672514052484773 0.07543108673136062 0.2579330353252658,0.17016770468896925
4,0.25181405859490047 -0.1778744269628123 0.07229336292240274,0.24449404232539554 -0.17050842599932603 0.06675323804357618,0.011770029398981578
5,0.4555929160967993 0.6603555961723675 0.8725591076531589,0.5219167820750913 0.8130339171418504 0.9280977680114418,0.17548238568802163
6,0.3529714491072897 0.8415738285095953 0.31813964018824636,0.5459811224171117 0.7949071152630952 0.4271774791222169,0.22653866432859926
7,-0.8251810577682077 0.16048627578906283 -0.7478191305575157,-1.0870347563652951 0.22798379472590657 -0.8013115472640561,0.275653248079376
8,-0.38780442716576546 0.017613913211527832 -0.3498635948914812,-0.3787035309456828 -0.03192020449158909 -0.30862406554638366,0.06509342447006547
9,0.9028346410166108 -0.6215163825335315 -0.16041057450858576,0.9867277919791757 -0.6835803284925187 -0.11878628999318845,0.11235023465861801
10,0.4754564478367431 -0.8357672975887129 0.4946039841255494,0.6738411768042338 -1.4216823002200272 0.9751578770890018,0.7833166250235514
11,0.40074565789285566 0.05192030204394649 0.6893823829831118,0.5795780335806735 0.0022312554074230407 0.8572712564047497,0.25027323821891573
12,-0.7592243304576491 -0.0639489581667767 0.7172939340183642,-0.8540496116437787 -0.07242467155996662 0.7163392477937318,0.09520810414738619
13,0.27058908402123727 -0.4761716609862814 -0.4725871496549825,0.08675303367757407 -0.17058542130899898 -0.19653092197383337,0.45098301977746985
14,0.561243865569945 0.39485720536608193 0.6483290170426559,0.7193023093370968 0.5035561692815063 0.8548328711228116,0.28185417888038994
15,0.5142243600155341 -0.3256317714202064 0.874784383037122,0.4349047092862184 -0.27570101399778674 0.6574334966694644,0.2366983213573843
16,-0.38453012773533146 0.8648238777356558 -0.0007329871190291382,-0.6353134922366358 1.4855616678523245 0.023867307645433617,0.6699349778090542
17,0.7857240194620938 -0.850794679978643 0.11514349627435805,0.8570059380094638 -0.865532708289225 0.2164509699590076,0.12474584407764198
18,-0.5363910658873601 0.34368214942123543 0.9048611080711884,-0.6802936375785323 0.437279963691916 1.1743557417537744,0.31952442560670236
0,-0.5701953560931945 -0.28616668460244776 0.6738636653679833,-0.4452872506860344 -0.222478835132908 0.5389530491147808,0.1945740253586789
1,0.6766743959649204 -0.20537494558047498 -0.14777431627111093,0.646397411325033 -0.19849031945556175 -0.15159593657166484,0.03128415984944169
2,0.9981397643857737 0.06793273639739228 -0.449905512039247,0.9402280351034973 0.10113913639532375 -0.4065010390982304,0.07962651355279682
3,-0.5127368105095551 0.08329001856819307 0.9991839311516044,-0.5677997817210129 0.09190764239389641 1.1057250045210776,0.12023807447624325
