,original position,computed position,offset
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-1.2855781158195383 -0.32015319010061694 2.8328804319700094,2.72934370983663
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,-1.2250499543176603 -0.4360526414751136 2.074541260425466,3.0540201321361367
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.9834896310513169 -0.14555073876217073 2.3696253179394517,2.6792640251962583
13,0.703925714602263 0.21614164742819253 0.9138433677637146,-0.7512244423712725 -0.15404712138490698 2.55640113991658,2.2254208003780427
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-1.1296633513590022 -0.28353279606880877 2.2624132697789205,2.5142808088290525
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.9316683358291833 -0.19952884073264593 2.1021390446815165,2.370309306611849
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-1.2626137666265789 0.06798626348015516 2.441576300610452,1.7274273213466902
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.9913815972610533 0.03928963960809377 2.5234926249395966,2.188879904356452
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.7578308407308405 -0.23801177054613115 2.478606758039103,2.093151521396629
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-1.4433610944712851 -0.4572635251566836 2.307912093432276,2.0923474810271223
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-1.3696916894367601 -1.8636045637253469 3.1374149070507737,5.097813182465099
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.8899713472014508 -1.8836122008084892 2.4383944060103477,2.990417987981161
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-1.2675253004550115 -1.9327758730201625 3.0087717640669345,2.6167431741609546
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.840995837483018 -1.3469779455809572 2.8390089100559335,3.1248687226311977
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7515617460910264 -1.5827264644651116 2.74234343732569,3.5471605316667243
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-0.7730421004379662 -1.2952643507998038 3.0276747747896895,3.017731773940237
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-0.7128032754532753 -1.6366399910544456 3.1600287757626195,2.957947590497004
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.008830173387572 -1.0590636078985924 2.9249003088976337,2.692112738148553
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.6362826260077226 -1.385257913626694 2.806335271738074,3.4285014943980254
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.22467573256225 -1.7719001932312515 3.30583954302349,5.130185419994673
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.7542493728792821 -1.8697289330474247 3.0656430677132844,4.80006591190718
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.1167363912686998 -1.4286457005077662 2.7146999981726436,3.23308289541501
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-0.49572302576393984 -1.5266780742543367 2.9066383744566235,4.1719191768476
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.7858790918512609 -1.9754544690327511 2.674601044424384,3.9943817051723705
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.2932551123881122 -1.3638473176641321 3.125577686780336,2.9204365001410366
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-1.1652403900618786 -1.9667628627254852 3.0505049075490906,2.50832613542239
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.4455931603281873 -1.4497197471317094 3.003213286959749,2.9608350654126165
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-1.3962051632126067 -1.7698400061320636 2.5679640342334307,2.9336084356321956
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,-1.4072224657504664 -1.667995293223304 3.0463486036867335,4.996368498487462
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-1.1344829547665143 -1.161190486995148 2.863489168005014,3.9819504298635104
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,1.446958305519941 -2.1252474788136477 0.9789458808134516,3.178579469973967
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,2.064828395101093 -2.1970797866111083 1.0795751358399395,2.7466547557526515
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,2.0107618747745746 -2.6423374666266435 1.6004754287525778,3.03025650838288
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,1.4706331156151333 -1.7386775966974897 1.6435045934067165,2.273206378406177
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,2.343977740401303 -1.8784844674006989 2.0922719911047776,2.4468915674402116
5,-0.9801132275267515 0.727378026918454 0.408361129398201,1.445509227659002 -2.4436348508915144 0.1307880207931951,4.002001224007643
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.7326029810762237 -2.0965468207477356 0.45237013094263245,2.632570478394273
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,1.1492353691649653 -2.1811201066218193 1.069912465377396,2.841663684350008
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,0.7111577814659611 -2.9890911890037373 1.110009069056957,2.8423946924786674
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,0.7890014774205565 -2.814740426604526 0.878668853747112,3.24293487567647
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,1.1246359151377727 -1.345145227513997 0.5439402742267835,2.526048678297422
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.7956483759693798 -3.158319648080488 1.149817388695419,2.7215119859079455
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,1.3640223615139353 -2.649224405473561 0.8478830575295572,2.469987960595642
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,1.2048195874535192 -1.6578554379037957 0.5741367385656531,2.569681151796829
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,0.543508945440786 -2.477862817014622 0.7192668841367846,2.4028015714506124
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,1.059090901665324 -2.519402357121067 1.0926435839341735,3.1151841164738
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,1.160088676056365 -2.5233698184651803 -0.1789209192925253,3.6998223438629583
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,1.331384193365201 -2.6359054780929614 1.2218285391975825,3.307534533671316
18,0.9920801030926809 0.8672452937803683 -0.9112321617077472,1.181173504931903 -3.3724881626665826 1.6397448681087907,4.951623966234345
19,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,2.6596707027246875 -3.5454403692188463 1.2829160432699191,4.870686640855516
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-3.3080271187463426 2.4613760743506936 -8.869645932549545,8.65272759043139
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-2.273109087303527 3.543328101953875 -8.016066235876933,7.8986853627501405
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-1.900632485611968 2.2148659427358632 -7.769271806046039,8.517935781226985
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.7296081093714488 1.2670610596247058 -7.064087558017816,8.095043780624819
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-3.8246483394235735 1.6485110748639702 -7.856272751293163,7.9858259901376645
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-1.6836375354953375 1.4622407407865279 -8.264768339839888,7.9458078168765836
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.757608092236126 2.5027043658879995 -7.561150552655441,8.779349187908695
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-2.2438397567959116 0.9426961150050855 -8.01912499006486,7.887512020235403
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,-2.10600634958098 2.2854515720353703 -9.298136496375154,9.18741626664976
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-1.5011711478559098 1.8213892134659928 -8.06334604050089,8.788195313191624
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-3.049011583582147 0.9724557834031048 -8.384617247838044,8.219131176158376
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-2.716001399043958 3.166449456928813 -7.702581758290387,8.20619956648421
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-3.2829444254429134 1.7364053039706389 -7.436545152086047,7.887752142980688
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-1.9292262164913478 1.0284015306569605 -8.296794395097866,9.405332365658966
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-3.4838899079355983 1.5951242676151491 -7.549916857715362,9.043157715704336
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-2.190651233706651 0.6181862610425013 -8.061155503058272,9.23394475912902
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-1.8305388523759054 1.174633277819669 -8.184975821131504,9.162069962678023
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.3707900463523912 1.5097429950373609 -8.501411469740908,9.519785359591875
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-2.0989249017564746 3.148498107728012 -8.241906413534645,8.052758135170723
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,-1.4904454054199558 1.889940400022652 -7.611706818653191,7.685390388515903
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,2.7339469031371384 -0.008589997956598006 -3.8270638239611867,3.8007576432012353
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,2.757999505247366 0.48338109029745224 -2.6776353258886023,3.6535094936462906
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,2.1312864293480605 0.14510028166552505 -4.285636947992734,5.534041947484688
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,2.6437217271413305 0.31482948638524694 -3.8716395235605146,4.3677402777064005
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,4.377675851179616 1.2732905269096642 -2.6985156581416585,4.379428764995844
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,2.819942383817504 2.5546732150796347 -5.064210558210803,6.938897163675027
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,2.1285442525449954 0.30817106902087366 -4.60796383291328,5.854338527597089
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,3.6635441514762457 0.0807040882771316 -3.530245562550718,4.230772998883123
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,2.621438204180778 2.121579342746276 -3.0759782162374822,5.200596598204901
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,2.9604682001025986 0.554624521015852 -2.6987697372429076,3.690328984861874
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,2.4376888163889827 2.244507906442654 -4.652830132243185,6.39426094608263
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,2.619870465198099 0.6414001974010803 -3.602449400455136,5.768719295257432
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,2.5983324349550196 2.1810790799458135 -4.188926379858533,5.661671290880688
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,3.066089565296201 0.6227703651637917 -3.606361957001342,4.450671460536295
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,1.5574866075253224 0.0945275444060849 -2.7796993180754197,2.6312224079197124
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.1652589433387663 0.22465046813017625 -1.8903688756610824,2.8430723017966963
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,2.8493613144894154 0.5490324333444742 -4.5675766029656915,6.166345944762598
17,0.22388231575519724 0.732661386024926 0.47458267819598454,2.3022059998106146 0.25886949728803826 -3.4272120679299167,4.4461118216295725
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,2.413261470416281 1.5074868840530495 -4.9563588936917435,6.145128360600512
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,2.5836411121636074 2.1211392954562456 -4.504339010522101,6.262342642194559
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-1.499388007931465 -1.5740092563009114 -2.637667912450552,2.542547260930731
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-1.486764620557446 -0.9817009952919896 -2.3655839881822547,3.5459783129876294
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.8770546123038614 -1.3635398900233615 -2.498698780964914,2.2808026245433957
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-1.0104178466165983 -1.4883440896541822 -2.241723448965333,3.643467358101701
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.5629952458104586 -0.9179102033490352 -2.509178307119826,2.527174584423637
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-1.5484499375374907 -1.0237262342961133 -2.227024094850177,2.846669740429615
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-1.6101663127753105 -1.3052388810586446 -2.1126538444295697,2.732022039469772
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-1.6988215985570092 -1.5504977300347151 -2.6744381284340233,4.814459461200519
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.8183703446004609 -0.9489389635323424 -2.452746477443192,2.3438417320337446
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-1.3304134751246894 -1.8499124474047541 -2.0348550481143106,3.8528521326422784
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.8485930763836675 -1.4749577586130715 -2.632201401730404,2.1474624947935355
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,-1.237385069683664 -1.2172525904919667 -2.1556952187367378,2.7932527827321567
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,-1.0303661444690713 -1.6477138530176827 -2.3327480389322695,2.1202340483885784
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.1007271990135072 -1.6145164919688666 -2.3169524211941592,2.2616686319443198
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.677823416988196 -0.8464305403511978 -2.3418980714026136,2.315465342145108
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.8024065822891282 -1.027047009243969 -2.5233144804101513,2.142241325988925
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,-1.1553509381749907 -1.3375732449128106 -2.295684212929773,2.8748867845301675
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,-1.49097763769594 -1.180561687170855 -2.226069006704542,3.1591194041415673
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-1.4269040176115566 -1.3329257158035503 -2.170565738947245,2.81727449137748
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.7452641135840279 -1.4591861127251928 -1.9914051164598547,3.9343382191592124
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.6076800070537596 0.5326239696602836 2.2210912833687226,3.4783496584562457
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.41451214809486836 0.3598184580422387 1.837195775411242,2.215143352319628
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,0.6419413949620076 0.2071237911483415 1.9424446745035273,1.6830557189153277
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.4371785284589599 0.6698499909166566 2.137603049579722,3.234333606092047
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.35230702656228513 0.7063107705475931 1.9705962752066988,2.5457686012701113
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.3079660243562747 0.5895675500113426 2.2463948352498235,2.9497060706650666
