,original position,computed position,offset
5,-0.24807409119493173 0.9408350689425482 0.6119475510568468,-0.368950872452439 1.0422722878881925 0.7137029273803134,0.18776278184276066
6,-0.8672079472012706 0.29963668815373334 0.9046851374172211,-0.8180956090349446 0.28195967994333854 0.8531884857845824,0.07332396271893164
7,0.889206199456519 -0.4501838897195616 -0.10141643378576837,0.9091089800399922 -0.42916882486909264 -0.14300331964872806,0.05066776787467678
8,0.6447455017814723 0.6268331913149456 -0.03963131909580464,0.932575730980005 0.8648833180987626 -0.02653683447649436,0.3737453266995008
9,-0.00791865368968625 -0.222881007510223 0.36477022328141917,-0.020719411454114725 -0.33527921050704323 0.5675609269557427,0.23220957114853227
10,-0.8078626497939296 -0.3894855019314627 -0.15312088846220773,-0.7274943317259388 -0.3622784646541896 -0.10591238211220777,0.09709754115466908
11,-0.9226654404763122 0.45406342745153916 0.5060213346159559,-0.8261792639198715 0.41270948885856884 0.5401049091396073,0.11036947293496104
0,0.8361269984461299 -0.08301523245280285 0.5280001539916181,0.3733175571632746 -0.022892532172337797 0.2574399110518903,0.5394535782522607
1,-0.8760570779232593 0.7776317052876722 -0.31248815597172475,-0.6331427562730759 0.567630109749451 -0.2565655550858637,0.3259376858867453
2,-0.2791664105588414 0.22096784666049718 0.022962647622107202,0.4650805536029974 -0.3585020515114719 -0.07760609350004556,0.9485794527831815
3,-0.59920171813356 0.05739685587227816 0.48382887992379287,-0.31840145114826257 0.056541423258483124 0.23454971666552146,0.37548584918571165
4,0.28524007507188176 -0.9124555182818108 0.8341458597115969,0.17391350313735035 -0.5549575921177293 0.5059542229844536,0.49790372889541074
5,-0.07455565412039045 0.7874563623114466 -0.020212520654821375,-0.010246287392925588 0.31352154229658646 -0.021722104281053124,0.4782804481829986
6,-0.22389751033627148 0.2393450392484413 -0.39399287729315,-0.14300657055859567 0.1920195989218932 -0.34921337117123563,0.10386647971670077
7,0.051474493958447054 -0.7494676774350555 0.008442748108274722,0.44185360948649244 -5.601689690508445 0.15089440214948907,4.869984270173109
8,-0.8782152659074152 0.505628381024182 -0.6773831467120459,-0.6551682789540759 0.3999782294680349 -0.5394031504054768,0.2827550040115307
9,0.7755522091405611 -0.2694361871219737 -0.37281687484998405,0.8826515431219639 -0.2312333043295857 -0.29279653228092367,0.13904309697996078
10,0.38051817361516216 -0.5205306490705524 -0.4271933213549688,0.29333715995235854 -0.45674801573505913 -0.3583564609879149,0.1280908537081286
11,0.43942030689046385 0.6507450505146544 0.42278188667409244,0.18178080334982216 0.4269817498629353 0.2910553063549916,0.36578685113845255
12,0.020392525214104174 -0.27876456963409413 -0.037385533042170405,0.09726846812306712 -1.723626809005838 -0.2581446493949159,1.4636500226534066
13,0.557699541014141 0.4394262706807721 -0.6569584353867917,0.4297146043465427 0.3201057778393557 -0.65913467880235,0.17499217142812823
14,-0.6596743774515752 -0.48339156194004174 0.3195758218828646,-0.49890395413518046 -0.40084148569996453 0.24707088173418462,0.19472701519444854
15,-0.6908114109999488 0.09145063270260811 0.7200156603421766,-0.04836514889330588 0.006248073038202717 0.06487057288106161,0.9215268642272975
16,0.6930865749735644 0.34991392001636523 -0.9034960857301784,0.5960302764384556 0.33731250774277055 -0.7706600537212923,0.164997369907799
0,-0.19878215301698154 0.2285318968119583 -0.23753709525375633,0.954496754307059 -1.1961672289776326 1.2919860419913773,2.387312477341907
1,0.8380035274331255 -0.6084875617141754 0.9454982766663853,0.34733436370432724 -0.30160253150370925 0.4317415497551614,0.7738737781112182
2,-0.3197600576107389 -0.5008465287721195 0.9769382833749221,-0.008913808269071358 -0.042026573150342555 0.0723916072371805,1.0608231858883874
3,-0.028522025514782 -0.7289310718100872 0.9888244406480118,-0.06305116202303851 0.8265016741219767 -0.9071458212198266,2.4526040288381172
4,-0.8775287462091785 0.770022459929532 0.19210717995568816,0.508694612948894 -0.4465782767012463 -0.11235576650887294,1.869339519620747
5,0.47148976374255946 0.17495871866963197 -0.06553974257863016,0.028325452259165336 0.010080013483160939 -0.00673590470089053,0.47648450735115144
6,0.8005437138826963 -0.29596597476590847 0.38221429407463003,0.4695549802376872 -0.23329005476381162 0.2433853875272188,0.3643559770899688
7,-0.2259731274240231 0.25875900884928815 -0.3913260071215503,0.06516933321362746 -0.08788797918457712 0.14194720438374397,0.6995058147065447
8,0.6477976981074998 -0.31712934793787273 0.17937857200540086,0.30775601902982275 -0.11044329670819632 0.10487403287876856,0.4048436656702859
9,0.18780154348754774 0.32816828539372667 0.4131940705605357,-0.017117872359247284 -0.034510413705322325 -0.05453875740751957,0.626340006809532
10,-0.8533502105305117 0.8843495387868543 0.9336174926526539,0.4683695707033403 -0.4315718012898929 -0.44598183811035297,2.3198893221048245
11,-0.2763243979990184 -0.8516313709518661 -0.5932970987201016,0.0983241749383123 0.24605292477336452 0.17602694977297134,1.3918088438702874
12,0.21084610653779778 -0.5298510961063259 -0.7031645072010064,0.05443304862627731 -0.14305121144614216 -0.1577638104074328,0.6866885141905896
13,0.5165205301895148 0.8161956801655412 -0.2762677409768157,-0.33274821099093005 -0.5963094107091732 0.04960893082717679,1.6800665557409473
14,0.3506431897638529 -0.11882236883958308 0.1821148905572445,0.2583071299606218 -0.09974989613986707 0.13121586136550528,0.10714671403047696
15,0.30616366738763 0.9323062953848786 -0.15709688302098646,-0.6054766525166225 -1.6794329183110812 0.31032358124151854,2.8054859977628994
16,-0.23453113487798416 0.23216495764831557 -0.015873085012826138,0.7737008577089256 -0.7206174100914755 0.15312112669098307,1.397456630719181
0,0.6235833025508206 -0.9832507511568407 0.6268579016395113,0.47947091004080844 -0.9777005364188913 0.7030126120892741,0.16309116003721472
1,0.6280101433551628 -0.6743202842528095 0.8402973713839545,0.7061548015467152 -0.727245289065236 0.8923012185701824,0.10775919385573769
2,-0.6322149564934647 -0.630946213181758 0.8841862741516091,-0.5791886674909433 -0.5682350648743787 0.9699676443570207,0.11875571111204257
3,0.5234395154809286 -0.8706132376403661 0.07979682229705398,0.9838439039247526 -1.6189775155860524 0.1364635572175417,0.8804728344759132
4,0.14001103243776747 0.3538741275637243 -0.5315867936915402,0.14171066976520932 0.3836944398895687 -0.5622972916505722,0.042840103631380876
5,-0.5829709181598683 -0.7756434234951151 0.8528312436962162,-0.6396136340778732 -0.8446338493513609 1.0063254157002333,0.17756276908629445
6,0.3989915036794873 0.7165762142736127 0.5730558171098501,0.6872695671604815 0.8502385536293031 0.6663954648814027,0.3311829595442757
7,-0.5848373897089734 0.32393380937690197 0.17112859009847936,-0.5134296228509997 0.3406660422723063 0.14041478215799413,0.07951336229536383
8,-0.737041460845921 0.6999194707564824 0.09906811547629801,-0.73353323698944 0.6757850833982579 0.07744603999138867,0.03259279730337865
9,0.04457629480400693 0.2653494616552521 -0.35892013478142304,0.03343674169503622 0.2600629214962617 -0.41079277168784706,0.053317985801658904
10,-0.6833182935459634 -0.27121065950902423 0.9129838463235884,-0.7250918312854302 -0.26376487516944047 0.8802432399192165,0.053594920164398485
11,-0.7775415314768319 0.7151747365687098 0.01789310031834468,-0.8090728023762503 0.7354685741398402 0.019705806425490375,0.03754126784389175
12,0.7213524740411328 0.37336880009721574 0.2825534420606899,1.3661538087522138 0.7239982941589004 0.5157252277442671,0.7701161503241005
13,0.721582460978085 0.4676063313441583 -0.7497670114734991,0.8949282981324316 0.5818583664583535 -0.9056430822553857,0.25961443763565284
14,0.788918925063433 0.26966790867871704 -0.9150505429942246,0.8819435951087307 0.31494199422115166 -0.9786994762546316,0.12146818004698982
15,-0.05107400539251605 -0.4776615658040717 0.06915852912277298,-0.09208553085408362 -1.6374709639918694 0.41648552632940083,1.2113941672032267
16,0.6701129028761603 0.5034891849290046 -0.750806711856036,0.8686265472527569 0.6804843549301117 -0.7970651351916532,0.2699533273306625
17,0.2855081569324436 0.8880491931258669 0.05798963047742989,0.3258499021736714 1.0570736106731442 0.056986190647432815,0.17377490333128337
18,0.9163454881344795 0.24761868542354315 0.0459128100900128,1.7663305571495513 0.5711917622318184 0.14918549361409678,0.9153356765394847
0,0.6496662868277747 0.6767282091758973 -0.6490789245283197,0.5877867242318908 0.7673203610962137 -0.5617397288281656,0.1402289319725478
1,-0.17833986883147035 0.7841510004887242 0.8196682873863141,-0.19131347120787143 0.9005681374289807 0.9187095426014386,0.15339633100754005
2,-0.43098544429678665 -0.7904739009294968 -0.14085825673459595,-0.5227122995102703 -0.7978912608586737 -0.14795989158802283,0.09229987222778678
3,0.7072424576693901 0.2715725984467503 0.6379534348576861,0.7166769040099044 0.2429802927379532 0.7128775419391455,0.08074744915755146
4,-0.34701075037347096 -0.23285699001626559 0.20250750195461031,-0.37970206472727425 -0.2212702170419526 0.21861449058862298,0.03824147519374309
5,-0.5388374045949975 0.7355169981955985 0.9484220835655071,-0.46086847537805214 0.5499316804814303 0.7619130188568696,0.27442065391073706
6,0.27755981334406843 0.2999144350534826 -0.26111689148282347,0.23839575215783065 0.26496603215175196 -0.24228266131390866,0.055766860948386995
7,-0.8284454843030138 -0.2280892161001018 -0.9902128469961586,-0.8742986038573499 -0.2283370677364676 -1.0171412200295702,0.053176190889574426
8,0.005665323302940228 0.1533775227186831 -0.4014923354616484,-0.00496278511293288 0.1537682290884406 -0.48497908420015257,0.08416143151641996
9,-0.0126901054741404 -0.19358746019584339 0.7558798419429817,0.005853639738331411 -0.004343859382752732 0.25839682445459367,0.5325846070105306
10,0.5242285708072021 -0.6007637804839887 0.39892204579370794,0.5245928092598987 -0.6124163697925497 0.3699543525317896,0.031225674695048635
11,0.24972738035839193 0.6753788011732735 0.6002211417665779,0.2697752324432689 0.5930587327827364 0.4202854678690205,0.19888528546377673
12,0.4055545839375785 0.3686321870540312 -0.25174984226518227,0.35653608172554074 0.4231238918477819 -0.22962952876077639,0.07656022283127197
13,-0.683605336862376 -0.10628535373682801 0.49903690644896836,-0.9087764809636094 -0.09960151109493427 0.5270665606402178,0.2270074434955846
14,0.07764433193684206 -0.10546142359164756 -0.9286349459471039,0.14042015491839485 -0.15664790273197143 -0.7398387247092506,0.20543824559094767
15,0.6858312962148805 -0.7059799033857719 -0.399382505242313,0.7538886169456968 -0.7482248070685069 -0.41692467874309297,0.08200096733180788
0,-0.9603197935562751 -0.7118806871764136 -0.8309698285176326,-1.075252243415926 -0.6676000846574665 -0.7987646814138536,0.12730833158186544
1,-0.7581222364479829 -0.03473745667813466 -0.5496586545168585,-1.177823037046983 -0.07207514103915601 -0.9850906151136539,0.6059239696579549
2,-0.9666690023990281 0.05686689359781294 0.3428829983037254,-1.1417300397569439 0.1259909789051115 0.26003407196156625,0.2056415584614374
3,-0.13330153285855917 -0.44936983582121415 -0.008505491431867185,0.20320888215835067 0.509785119964522 -0.010057534401522085,1.0164742483017315
4,0.055716526711360626 0.9490869720591262 -0.365582681386903,0.023470799982353786 1.6471523561800734 -0.6152560215746565,0.7420726677359281
5,0.4949105960794229 0.20378290163826995 -0.8878799809213156,0.24023978191965617 0.07939166600548976 -0.4180610362676703,0.5486895696498278
6,0.3342798075965143 0.010989953709088063 0.5168090374180232,0.30386001823998227 -0.0014022747820555859 0.4764477097432727,0.05203813681465808
7,-0.6506882459090908 0.3174153341044059 -0.54644917611156,-0.5272240651306324 0.26156486007492075 -0.4411867084927868,0.17158923763979878
8,-0.9898924989352942 -0.059098341473814875 0.9881586912743368,-0.7892618443328575 -0.03468138860545383 0.7115149491593735,0.34260853346778786
9,0.01067561944884532 -0.2680330524906691 0.9806740759967858,0.007190144708655611 -0.22198064704464585 1.1151858241731176,0.14221948874532744
10,0.668543158829896 -0.43936995871127094 0.7534266733147692,0.5937399553823248 -0.40804704214930115 0.7402425975040783,0.08216120862638823
11,-0.05897029122181929 -0.886215003756925 -0.30007498049186476,0.17268343752880075 1.52911194407383 0.47139987458891325,2.546103133610931
12,-0.12051846160649293 0.13049088174620116 0.6045831285792074,-0.578058814164925 0.7030309413711313 2.8122445672450302,2.326137210455708
13,-0.008048681606010799 -0.8603982972853879 -0.36045571138897836,-0.009633966502083782 0.16932349930915205 0.06726196270055852,1.1150210312988056
14,-0.8861036233822137 0.8344959401866021 -0.4167766935979025,-0.7873663684782374 0.8931790224964756 -0.4590098361420026,0.1223780535247659
15,0.44523735165588985 -0.7801939935621158 0.29937339468782653,0.3386941305554583 -0.6738527514169018 0.21912001489828298,0.1705887531787697
16,-0.5561624875682531 0.5526208486960122 0.5365239052697304,-0.5521993403822938 0.5180367265785126 0.5467109939784022,0.03627043995616888
17,-0.3954957093335263 0.7377351849642835 -0.22276811566319088,-0.5111572109047764 1.4057364266636752 -0.3635333314313563,0.6924002367329921
0,0.10450296121025993 0.3357234752286473 -0.2771680619277175,-0.004702049267839219 -0.023225938042162837 0.019215966560636875,0.4781358676610303
1,-0.27505956877142035 -0.14229100324733857 0.5461331160993745,-0.1396064009380583 -0.08827756471336823 0.2611652464182053,0.3201120100355183
2,-0.28720373014939304 -0.25737556770319836 -0.7676592991099038,0.9667401805387118 0.8481559725596054 2.6165058400071444,3.7745395754293973
3,0.352003813460362 0.25826472438875503 -0.8544524749647928,-1.0228540506926584 -0.7950951107045762 3.1603606938229976,4.372473655619107
4,0.9168482719718813 0.7792922556059414 -0.7005282267959962,-1.2464953878029126 -0.815106444024762 0.75774721955647,3.057569341994775
5,-0.15882286966940695 0.2725811246684291 0.09743000332484364,0.12484170452312891 -0.21431701117218255 -0.07667832119432776,0.5897873294703512
6,-0.33087046598345315 0.5159295519452534 -0.22830592650750337,0.028387547917467938 -0.044777026336411806 0.020006869498334412,0.7107161403405753
7,-0.7575469872548881 0.2993851350475396 -0.9721848157992328,2.081936218454503 -0.6969608381014184 4.3095514510375645,6.0788245710939
8,0.6459663857636071 0.2613650440528097 -0.1592919792065528,0.07769326117270021 0.030245658097233022 -0.0189654049670999,0.6293187285744608
9,-0.8881764515488497 0.4755630694597812 0.2794230426232105,-0.3129632939399259 0.18546960826959624 0.12184812750145346,0.6632150833533259
10,-0.6278501760094477 0.26904648229652794 0.6022455534843558,-0.2958786781496747 0.13558001549744134 0.3107597429165045,0.4615001093320458
11,-0.6360069734331508 0.9364348394702975 -0.021845587540159972,-0.7126286821785783 1.2343546708675468 -0.14322806092259469,0.33069747056074084
0,-0.018333282644077853 -0.5080471072963946 0.4019208186800298,-0.07572563985304949 -0.47792051247008727 0.4224528089887388,0.06799306588077644
1,-0.8447594808030603 -0.256252198639094 0.660806662188067,-0.7079340256199802 -0.23285383826396236 0.5391539460830037,0.1845753824052404
2,-0.36814005117820314 -0.8056011512398222 -0.2603814063828125,-0.2460568901475535 -0.7150959814311291 -0.27422817128550075,0.15260149693763242
3,-0.004856413805921944 0.6044260137641448 -0.1153737015160543,-0.003227713720349406 0.4534863534176339 -0.08958680608555013,0.15313522685989855
4,0.08225427927902462 0.11956276430035673 -0.9994264768453143,0.0454582064537894 0.06734774003254312 -0.5838785700010031,0.420428855595494
5,-0.2648273114816626 -0.3546505633514816 -0.19373409201405134,-0.6162539141484272 -0.8310268366697471 -0.3647564764916503,0.6161847667988122
6,0.25411940323913007 0.2640608247830962 0.9161094664901048,0.5205794938457383 0.34682895571115324 1.9884794109938664,1.108074384352606
7,-0.7072372492034764 -0.3755924182073196 -0.5399410583968998,-0.6222662827851937 -0.33970813430478763 -0.5172606032793874,0.09498499886609431
8,0.8889452773445421 -0.36659314453498504 0.19890617430304425,1.1551023654129922 -0.33597429908500753 0.2868740039007808,0.2819848369503274
9,-0.8373179701950291 -0.5614786491975678 0.9451594988282381,-0.8220213986725863 -0.5694395443612544 0.962039718520162,0.02413095043706383
10,-0.030080786813466265 -0.5375473009002962 0.991014742070641,-0.13142977342193338 -0.4690254314218467 0.8612382705746274,0.1783502067207676
11,0.6359762584570481 -0.38636110566395776 -0.3133669979717766,0.7525880123512081 -0.582876841722975 -0.48402427168637846,0.2852028063269891
12,-0.6209798523985253 -0.19776011955071238 -0.7409295502222559,-0.6138927609279327 -0.1427543207010784 -0.7746639946270307,0.0649143860164893
13,0.48638844419057725 -0.4895017261199248 -0.0037144486078977135,0.5845280257752019 -0.5265891666781758 -0.04811952592094919,0.11392395100217108
14,-0.009009141107870322 0.9193199295682435 -0.7070001878172887,-0.10828898340394996 1.0163959630498034 -0.689224375812937,0.13998650954738973
15,-0.3274193140615025 0.14447046124378127 0.5251462484200542,-0.40789865069418674 0.18191414845592438 0.65396429333689,0.15643862065702846
16,0.8063335680110659 0.3827705792835283 0.5421859400611764,1.0618106301404522 0.5161745494434785 0.5356717219830982,0.2882838593571758
0,-0.34127011276960295 0.5922293027916534 0.5488393315773255,-0.43920565662491345 0.71587973315741 0.6527879787381009,0.1889077047831233
1,-0.7811378819771677 0.9656528449145463 0.9661089232523556,-0.6751622229458975 1.1110691248643365 1.137365586380644,0.24840607771828743
2,0.543687180825634 0.14933661994566694 0.39506952194542744,0.12002852743242212 0.04133119260453869 0.10152124497932107,0.5266141071409494
3,0.7586189212114502 0.44532559371275804 0.387658889378963,1.075663702006144 0.8508601506740721 0.49573059084872045,0.5259801921912393
4,-0.9072594066053339 -0.04761737375932529 0.8445390827060126,-0.867754653249685 -0.04260318089322121 0.7714906305264886,0.08319762036028043
5,-0.5982106448376936 0.4618276784814277 0.29453635954549795,-0.6183350979728091 0.48214018641461037 0.3127121417698064,0.03388142045411547
6,0.2576278080200409 0.42444841247419385 0.8227850291351264,0.29043605578316056 0.5031343067163978 0.9932438873849262,0.1905887547307209
7,0.9857207608792564 -0.8456587227100363 0.4415310044698446,0.9567374432891788 -0.841446078515607 0.4419403897257235,0.029290726619937146
8,0.7606049578681708 0.4658950748142199 0.22375605359609652,0.7943292810006324 0.5219712033958602 0.18919480243189088,0.0740023124603728
9,0.7082594743002584 0.4177419845548316 0.2646029578875757,0.9482305066834239 0.5345969826240691 0.3923094996583858,0.29588874221210826
10,0.9026369617009085 -0.138278698797746 0.9663479289444277,0.8860956342344145 -0.12311388720232276 0.9424847160985185,0.03275728853869985
11,0.09913816591985558 -0.2821722843805383 0.5464414717619488,0.11372706278866655 -0.26036399527864273 0.504356051050988,0.049594556372844247
12,-0.27473326128184516 -0.09604130243179987 -0.41935420925598565,-0.29468762290538564 -0.1253509962713092 -0.43089657606717896,0.03728888483681072
13,0.6406836996899117 0.013312915211115994 0.43085040014482745,0.6750333163243369 0.02259134279515621 0.4611492746883801,0.04673336260071817
14,-0.568611395780044 -0.5283687273316662 0.4951647090562403,-0.6982644687938676 -0.5324961629484252 0.7555047860098213,0.2908675140590554
15,0.19915537039885534 0.5182218092845416 -0.727633007862748,0.21993515641977282 0.5212878933344264 -0.7956135546346329,0.07115163468171697
16,-0.4900948089040087 -0.9901381771059392 0.36802801006613106,-0.4458110654606645 -0.8639433178901678 0.3122295148306529,0.14491260985983237
17,0.25472097759830237 -0.2588962395367309 -0.5446669588757695,0.08587152779149207 -0.08341695086965183 -0.1948228756649977,0.4262557917597743
0,0.3547041287316548 0.8500585311459672 0.5508538084422008,0.3582539815175523 0.7823264038457147 0.5410908702946271,0.06852413797117406
1,-0.7541026675251887 0.5568670911826208 0.7066490988664305,-0.9809391799230063 0.6416816967223848 0.7093664173674559,0.2421893979709001
2,-0.359168553724611 -0.5745184435248039 -0.36900855903288576,-0.24924409445790383 -0.34802285996165033 -0.2156933368868349,0.29476972955238184
3,0.881399055265438 0.6414861271838057 0.4146271866802371,0.7207695898562229 0.528624205672887 0.33046987600263805,0.21359328506597053
4,0.6116213663481969 -0.23334768522622107 0.6055143899247246,0.6742881740073484 -0.19468676005378216 0.6371152466874115,0.08012746136945728
5,-0.8619299618241734 0.7899594448418206 -0.22146890040838807,-0.992825035360433 0.941352911045874 -0.2962898998416263,0.2136625466513243
6,0.6632163488098994 0.6090115444707904 0.43746522615514616,0.6142374791105657 0.5682597964975186 0.4024087343999522,0.07272270796720488
7,-0.8822131010613512 0.30339428588677775 0.27764540378380453,-1.2229251871856894 0.4486818091648162 0.46139291676554695,0.41346866698510615
8,0.08479361408971031 -0.2982094901097949 -0.4589501421792501,0.07848511273650854 -0.25901758722556045 -0.42711185628684445,0.05088692257915753
9,-0.4038778774783418 0.10823744883733477 -0.7405645718853799,-0.3093810786352145 0.06644936962309815 -0.491985124953838,0.2691981240514225
10,-0.1124823754602311 0.9906494384760844 -0.06064018446556796,-0.10266388049922387 0.8911039268303825 -0.030729842276892974,0.10440469482713663
11,0.8754609974372973 0.45793063367994 -0.6177665801842727,1.011204879663934 0.4854791031416074 -0.6366372003211049,0.13979062928532807
12,0.7209693067581409 0.8536987475994315 0.9753930040112628,0.7485836309749202 0.8324537107840978 0.9800507894568842,0.03515106622126466
13,-0.19468015694919494 -0.27519681474863944 0.6721843063491939,-0.3172794235410351 -0.41095459864713624 0.8608254739369218,0.26276652406033246
14,0.6515358836277223 -0.4890057942596209 -0.08787765926369229,0.7341945280451475 -0.5472361314753905 -0.09503255996682736,0.10136279531100309
15,-0.1345522727484918 -0.47055075681110514 -0.45515716974543996,-0.13056273608219954 -0.5202218488896004 -0.39666814110250076,0.07683814327973192
16,-0.3083126375600005 -0.4623607338868507 0.31788608038186217,-0.3447896001571259 -0.5214243344716805 0.3502790076378141,0.07660534870729184
0,-0.5727076897468482 -0.181119030833091 -0.9050891832380257,-0.6533474335977842 -0.1652332196539375 -0.9462401536877459,0.09191588357905316
1,0.15587909550709034 0.34801162704952393 0.6581087609227461,0.11050647869682885 0.29528827846984446 0.5590432892293292,0.12104707151973726
2,0.22105721111310728 -0.6415811708153929 0.02467287492079162,0.3769479864461872 -0.9626157724810664 0.16736986835756865,0.38435345872839766
3,-0.7881461444416622 0.678425178432462 0.9232807137591357,-0.782812497426061 0.5168598518997535 0.6852133287241043,0.2877635875949659
4,-0.6054654710448284 0.6178761253188161 -0.4137472324793854,-1.0038794630885504 0.99879893639208 -0.5903993475829824,0.578828011435821
5,0.21266410290171756 -0.3972037382368634 0.06292836122256329,0.14099072282995775 -0.32354204360853445 0.06963780231691756,0.10299580217769427
6,-0.5750969499297804 0.14064730144660453 -0.5806614339226916,-0.7119625508176484 0.16884909302008588 -0.7214218585857634,0.1983457357889993
7,-0.2575354194638064 0.43681499219852005 -0.961277872041403,-0.2077573865801208 0.2958097734655522 -0.7244012729647789,0.2801264847489597
8,-0.1738677485368112 0.9502701279559107 -0.3529369865091101,-0.13928605831618582 1.520762198540643 -0.49052129676719747,0.5878660887717236
9,-0.6754781455290093 0.4286877864390708 -0.5590137919909763,0.1352302596038176 -0.05203201148214891 0.07414442270922812,1.1354421901218839
10,-0.1437815755715235 0.7692607897728472 0.49197236355479546,-0.0985254919072264 0.5901825702463164 0.39001389572077094,0.21098021466593503
11,-0.7482665590272408 -0.6834019002587715 -0.756882666972992,-0.5918597823026641 -0.4638971805331434 -0.6131331477375588,0.3054657526918792
12,-0.9434369967481206 0.48206036302975974 -0.7765730695660531,-1.0465684410755973 0.5932227150159591 -0.8605635261798172,0.1733423205981843
13,0.1514252327919574 0.11576911474525686 -0.0838514956410672,0.15168270642535037 0.1418936258113357 -0.0872482624368197,0.026345671291092474
14,-0.37475225659993505 0.13774276748824654 -0.8208313188860596,-0.4578174246518933 0.12201620891883946 -0.973932992353769,0.17489216450873418
0,0.9171089765632581 0.2437493057900968 0.5988014216508142,1.2120715070121393 0.3029735020108064 0.7365788611093477,0.33089729918895705
1,-0.7074901001401983 0.11801093031442877 -0.12946979329861397,-0.10974746272464864 0.028518965381879532 0.003236102787183449,0.6188020097154827
2,0.16810074358238536 -0.3261084098257372 -0.7665283025808762,0.166930377563253 -0.4110918285565181 -0.7293473816771043,0.09276837874535981
3,-0.7334204953647339 0.50159046582768 -0.34885174787893036,-0.5887582536150253 0.404986979279184 -0.2753203991324086,0.18885512185233203
4,0.9028519000079449 -0.5021860442001007 -0.830609318982938,1.3818062687462995 -0.7632656649742398 -1.2766501234160545,0.7046362571827154
5,-0.15998425084232037 -0.6248169049830044 -0.4094361615989708,0.3214196039080652 1.6376651637143465 0.9173272995683143,2.666622595050557
6,0.5707015247318259 -0.25432604948164506 -0.8928117132750533,0.6159294827314491 -0.3321390668691294 -0.9031452197384925,0.09059368198495171
7,0.8412379293739027 -0.29895841747525553 0.5718136054310581,0.8767641828873696 -0.40925703200243957 0.7018374452176437,0.1741668681700602
8,-0.33534897504442185 0.5120757181130509 -0.7755786318155053,-0.006868936866950246 0.010581638610739196 -0.015971604517686602,0.967676745187758
9,-0.8149880574554591 -0.13005623862986626 0.23588654229184747,-0.3932624487842557 -0.039956252815395346 0.12550143912023726,0.4451464561861319
10,0.4606573239672336 0.9979021840850848 0.1622604114128796,0.3476714618492468 0.8012537137416277 0.153752808405587,0.2269555137816571
11,-0.5133773580474013 -0.8423910457756196 -0.07151155214458926,-0.31231456516213013 -0.40648652383521394 -0.019125591050782494,0.48289055473330694
12,-0.5672978359755543 0.44951378690217814 0.08681579109137916,-0.5106727047562493 0.4233758198134532 0.11001988715023364,0.06654343606279531
13,-0.12701459322717668 0.7401305736779384 -0.2447737446578908,-0.08743296947241702 0.6955821939723994 -0.30937137408785137,0.08788695467145703
14,0.34380508385545094 -0.4547243517051702 -0.3120109100762021,0.4056953022909744 -0.5072313460582597 -0.3648771243684634,0.09686186147079497
15,-0.03642842532624324 -0.061218070151856985 -0.23136213050294696,-0.06656956241020157 -0.09444205571250269 -0.26447195404524776,0.05575465699159361
16,0.5125260137784982 0.8579994189418017 -0.8237097269548943,0.10640649173565803 0.17291082174691594 -0.1798110434488197,1.0241508515895583
17,-0.6421779955995295 -0.12207694594292628 0.38106099410988703,-0.612032837435281 -0.2514204063459729 0.43541676615986985,0.14350265246653715
18,-0.9781137047186075 -0.22693752087291785 -0.8208891384965487,-0.9991393089235003 -0.27459796188864827 -1.3261318234349504,0.5079210217679121
19,-0.26892072175760506 -0.06493449049700817 -0.8825541346308097,-9.844907756607364 -1.2907373117285588 -32.29786171077495,32.8652349809322
0,0.2846085123830855 -0.9361918158754043 -0.24651234686309986,0.2695521882983174 -0.6063709763443678 -0.12522148176419626,0.35173847250527457
1,-0.6559819637561266 -0.42852760223346964 0.04300676801735204,-0.579234174785068 -0.43181803165661253 0.1324655405191356,0.11791489310201954
2,-0.9352779362560615 0.9675592660511849 0.30620472791432296,-1.620644675051358 1.315671086514917 0.3277486029374991,0.7690081564876201
3,-0.6520318834038175 -0.06200384843652462 0.3018487631084221,-0.6188049275980861 -0.10591082373255321 0.23491203074352301,0.08667398232141073
4,-0.2413449680213995 0.7359740482632688 -0.28716777020080686,-0.14901899684410183 0.7831766795292435 -0.2935108152672534,0.10388651295032354
5,-0.4964392751232971 0.5527287231453242 -0.30752084730054263,-0.6599437456035594 0.6464348987751553 -0.33131887204824473,0.1899497438800378
6,0.2480765607918154 -0.13037404438273303 0.9312574400479574,0.2385045715131411 -0.05843443062901917 0.7515959364583145,0.19376580420155637
7,0.9707279124532231 0.8227673420134469 -0.7241496941908829,0.2426984010893732 0.2106637402979363 -0.18433711355517968,1.093661469954192
8,0.6417254022981762 0.24938716640843372 -0.20265371754455064,1.047127384098744 0.407009359365824 -0.35415345453439273,0.46059493361142834
9,0.985366190705629 0.24297309029022518 -0.8583857924756919,0.9839182689209514 0.2725814136378848 -0.8775402872848802,0.035293681592451234
10,-0.08365153081765264 -0.28548993623368224 -0.17201744576178357,-0.1016428710697929 -0.351696262610176 -0.15191203167258865,0.0714926125696711
11,-0.08131725413347901 0.5833788162808504 -0.35363404694712,-0.028522831427089827 0.6169044066886882 -0.3892355506542543,0.07196306932937271
12,-0.13759557968550773 -0.267073835359525 0.7501283912746683,-0.11759536796059203 -0.23150794728232374 0.644641670898134,0.11310344397744314
13,0.6801837006828277 0.8297670023002681 -0.7829086512965806,0.6992680142243981 0.8058153882163019 -0.7262072702181656,0.06444328868687457
