,original position,computed position,offset
9,-0.1065609581535405 0.9221999012102882 0.8621383984985254,0.05377576516628546 -3.3217577397944553 -3.1854140920488345,5.866819026288745
10,0.023513213716856773 0.4225728520553409 -0.28307137939452187,0.19869858266469784 3.4908735651680427 -2.5586406365560466,3.8240521209470932
11,-0.7078071099497465 0.4335328207790732 0.3107228314783441,0.3999052679982689 -0.24641494680647905 -0.18566655400551166,1.3913152413902692
12,-0.40855094515577495 -0.187713836712877 0.4051570649977194,-0.6610106394612396 -0.3054066010726108 0.6497997028698014,0.3707256455877515
13,0.41915412284915776 -0.11279997878369197 0.07193263409473682,-3.1880285032992917 0.3726051121884952 -0.6250092290336866,3.7058214421784896
14,0.1890891830452195 0.3467534493847031 0.4391232483943781,-0.23157036975421158 -0.2875335888958511 -0.397620967660237,1.1311124565634432
15,-0.8375580174227595 0.9373701982382601 0.165885889486324,-0.9145734854110967 1.1290996450045607 0.13776665149545034,0.20852399049500686
16,0.42141663645455196 -0.017308721383306302 -0.165801870268951,-0.2778290244210462 0.01545446289024392 0.10026244055420729,0.7488712425984168
17,0.20741234937060327 -0.25197025159075137 0.7080996952421672,-0.3507995891053454 0.42362672453178396 -1.1874473200126165,2.088331949055109
18,-0.13965457796328007 0.5648825361245318 -0.2415249683303411,-0.4472551928879381 1.691040849745987 -0.7456871540432125,1.2716250214365583
19,0.27034589369314466 0.3665777663347516 0.37670238678214796,-0.922357867701498 -1.2953194484642285 -1.5419239173791932,2.8045626236583385
0,0.05942813330913177 -0.13987879943181425 0.21052612314445218,-0.07760277198158905 0.16360283244089568 -0.24789585328595562,0.5665944567000978
1,-0.2874367741886803 0.4468855455179801 -0.04054763123950611,-0.06300729960505393 0.13314605346815916 -0.01148443018404523,0.38684070053337505
2,-0.16746088564142503 0.014314906006858585 -0.46274733815180236,-0.17390186149536302 0.06284994147989098 -0.5231400329557981,0.0777458257658127
3,-0.2291635722160923 -0.374541667593568 -0.8957910202523458,0.442268015977864 0.6801175175626513 1.648721975938324,2.835078969313246
4,-0.390156931649279 0.7866693725329608 0.9891253589028441,0.976534487868365 -2.5185308268532505 -3.001204703187268,5.358631149708466
5,-0.029086217835002426 0.21594886292311544 0.9267804235796822,0.009353591035607635 -0.06653464729111237 -0.28361813353640675,1.2435188858709267
6,0.7671113727252643 -0.19470050953837026 -0.3074261148785544,-0.8591839882721074 0.19895088614658785 0.46633295190870694,1.8435024046531052
7,0.9371877333005607 -0.5899264058651341 0.7467083087059041,1.3703816469755823 -0.9327431990825575 1.2430019445093872,0.7426221741208648
8,0.2743250720111847 -0.17197438707995105 0.3179786036733987,0.20603152847248363 -0.1429127039344926 0.24802384203874134,0.10199146136653407
9,-0.9753385404511099 0.4983756863689086 -0.03817367941764149,-7.920526057079119 5.042700809947508 -1.1204756251759713,8.370059615779654
10,0.734792064782358 0.3282499863943935 -0.4862693911182985,-0.5089116531912891 -0.23895925265125068 0.33963043569577894,1.5970710012055618
11,-0.17869710338762856 0.7505205424015633 0.8881214041765542,-0.22291148207373818 0.8358705811299905 1.238728524629772,0.3635448986109417
12,0.7689029075995972 0.36333705952508444 -0.6890546714226529,2.742183937167339 2.549139898375141 -3.6798436724363324,4.197188454258552
13,0.001592055533840231 -0.9449277271527776 -0.682917471310778,-0.020261750170523077 -0.5409313296752214 -0.351100211263989,0.523252684717017
14,-0.7605435509926788 0.3706839639797692 -0.6906988477723306,0.13640231441963543 -0.06648530576859958 0.12387891875185422,1.2880860971255363
15,0.33962424088421317 0.11952285145115638 -0.24597955055527598,2.4364876890819787 1.5562504877687466 -2.0384531024130634,3.110302888057082
16,-0.7147208296398415 -0.7238185977012193 -0.13508380804306053,-3.426704889755358 -3.068385838766512 -0.604544551307253,3.6155561784687187
17,0.15643894818944348 -0.6342453861982806 0.4992999004270058,0.05872019074637412 -0.6691821923820935 0.48788935572612496,0.10440180320719336
18,0.8929522531696745 0.292426935812113 0.5630011348008739,-0.901083336373451 -0.3267753939976552 -0.6251360646673894,2.2391170640566074
19,0.17534715103562726 0.4320953406028427 -0.0011143136066236181,0.21128204382758986 0.6057779383247149 0.0641843868356764,0.18899968664217615
0,-0.511409544643874 -0.5463131086107873 0.48196189883328855,-1.0547119916434704 -1.1544872951439498 0.8739356548513789,0.9048186644228514
1,0.05856393249320124 0.9443086655108119 -0.3099692300476462,-0.1649944714589876 -1.2906416650768016 0.4627279034969979,2.3752983392322413
2,0.624832396941746 -0.5582348433237161 -0.8749470044237102,-1.1693289972188199 1.2567432884332983 1.5793960896987487,3.5407570872228686
3,-0.9982119500142566 -0.5024749285771943 0.31104916143883066,-0.9836701720180409 -0.3922638644780429 0.19472817962604377,0.1608990763399504
4,-0.2766267623591576 0.8945328493081317 -0.45520205292527205,-1.1266983213663817 4.0144568395194815 -2.2535001263364483,3.7000572050934064
5,0.12371268127908341 -0.33595982458325313 0.2131273467475474,2.1529750857718777 -5.796623670363399 3.6519268788579655,6.76476886263981
6,-0.5538829130291092 0.12950038387178897 -0.7947355835388925,0.664455024534415 -0.13941154478957574 0.9097266078116488,2.112309711483239
7,-0.4981287991658301 -0.8131833828118842 -0.7008555423440144,0.45955066106020587 0.7524788748975008 0.790377863377946,2.364788642584279
8,-0.20482327960398683 -0.6204252751088228 0.4616783525073178,-0.4629960317305968 -1.36620477221154 1.0308501830911145,0.9730348405733065
9,0.648924526434554 0.6859634629850413 0.6460652604631973,-0.13447213470697392 -0.13598334787459013 -0.12908020591785,1.3748299468010958
10,0.16941775695447503 0.6968106282243842 0.8784535521068337,0.2690771685310441 0.9847343708832026 1.2315132360823144,0.4663509626357769
11,0.625157780074239 -0.4546100042926 0.07344031785990968,-0.9501333830227306 0.7050759449369022 -0.17645269133842545,1.9720193369787058
12,0.6097351531767841 -0.6699363797804245 -0.6432476141349506,-0.8125174679127645 0.8048344186148543 0.8819825168392661,2.554227550244333
13,-0.23004306867061697 0.21026030802850615 -0.34625585336962494,0.6015246979282233 -0.674439302714983 0.9728514501284836,1.792830842505203
14,0.07385526956867694 0.3445427533576446 -0.5273864073789631,-0.09201311330461528 -0.6811256108450686 0.9983541755162597,1.845912305624708
15,0.9380541772575253 -0.2669646349767272 0.03227773246410015,-0.6261036247729344 0.3031532804666819 -0.015767096813217557,1.6655126456387486
16,0.9224563662379353 0.2663478141655782 -0.09844097933712859,-1.9242943663364236 -0.7562374488420991 -0.06192624485641662,3.0250625909834206
17,-0.8264280696406983 0.5603641256202994 0.3554378001985943,-9.640810021568315 6.352570535996465 4.240584294317399,11.239988771152474
18,-0.8749635677176366 0.5641871056687171 -0.8396901452115206,-0.1817732291140827 0.12001845710655791 -0.16062770203307894,1.0672040271823935
19,-0.33119356106946696 -0.1137839488841097 -0.026554529028914864,0.28865018623143407 0.14176813094551585 0.031206641934872284,0.6729409256720671
0,-0.1471724625506068 0.3503555992341454 0.8932485215744819,0.12718151488724652 -0.20518052067806822 -0.45591178548720845,1.4846292532527714
1,-0.9949941132824032 -0.6110456434484541 0.1699051193045149,-2.998666679832051 -2.2332902174250795 0.40962143061848,2.589178464619662
2,-0.722442159862706 0.939348374192083 -0.3564538056268647,1.3581774460779674 -2.081115553493247 0.5819036742144342,3.7858545987725316
3,-0.346210688732848 -0.1617117575351834 -0.31732432563373214,-5.074289696309812 -3.048149689719515 -4.955191919120789,7.2246848272405595
4,0.5473488362930559 -0.7927190391993881 -0.09459929974578762,-0.24435715276414238 0.3951344476928901 -0.017282520184102448,1.429605597300518
5,-0.8907907328211602 -0.3709372737404113 0.33552786646791377,-1.2682218927888849 -0.6034887853768225 0.5361100630858023,0.4865878170269159
6,-0.4763774552643709 0.5881658787681661 0.9908043242090485,-0.3324594095834562 0.41859706861401874 0.6996985456024116,0.3663448642848476
7,0.18202869532736865 0.09595261051743953 0.530661718503838,0.35661111472183676 0.2826016027240719 1.0762947527973317,0.6025215975927355
8,-0.4805080675190545 -0.39997862573523935 0.916321475892915,-1.2973599542053929 -1.06019254169064 2.5245587616916394,1.9208218519783253
9,0.06403127266314534 -0.6600807099961337 -0.34669238779342737,-0.07722595238939733 26.522983916703367 11.498543137967426,29.652125737688657
10,0.26907665200482156 -0.05342957255776182 0.6296133097670042,0.4259349954772603 -0.1798891227156126 0.9111390131192361,0.34619832378423265
11,0.6179275096514658 0.4095960613640046 -0.17265099741346002,-4.706852418435087 -3.607956078542325 1.6198617845909746,6.907033267117558
12,0.12379410905015864 0.028494505868150277 -0.7572039643308288,19.95906413526206 9.347067330455825 -91.23975937709136,93.0986926359504
13,-0.4578499901437907 -0.21029093952759337 -0.5310826204115098,1.3347996314855046 0.6646511009433569 1.597715986938624,2.9173446403822423
14,0.6723540367492529 -0.021074324753864282 -0.6317557805557528,-1.426841318382703 0.26539308455444666 1.3569598421174482,2.905800155459396
15,-0.7301712192828957 0.5191107916699176 0.6104978745533787,0.027416127569792736 -0.026420940856126132 -0.02744511315135816,1.1307142498729768
16,-0.9609002879285773 -0.6492611181007508 0.7751912437342086,-1.3179856444604652 -0.9907462382593955 1.1780856559055894,0.6375311337481425
17,0.45117150480535373 -0.17484487204576915 -0.9464391747133465,-2.723826029155576 0.6941191821758927 5.309922381768652,7.0694955826857395
18,-0.0004935911470098642 0.02379264670319947 -0.8182168145848203,-0.08101120144637525 0.04465437960272975 -1.7821553860872443,0.9675204737358407
0,0.9012078476233314 0.17881915924256386 0.6453760109959112,9.660002674267952 2.7045375465316708 6.109150441268968,10.627726530733302
1,-0.5952303751613608 0.44644120657820663 0.7885623590278712,-1.9972051545747733 1.5813907789437234 2.801551196654355,2.7029183994957706
2,0.8353979858331877 0.13543311664801228 -0.6341151963575513,0.3376218376409975 0.05643906396341089 -0.26788291833837624,0.6230146350862916
3,-0.563259206316848 -0.9675428538867887 -0.2944387770272179,1.8880860331602698 3.411004782664983 0.9500580535322096,5.170062402905085
4,-0.5774409083006706 -0.29098752686560414 -0.9423664176500726,8.294761331875383 5.194385156201529 12.960729543733418,17.38106335568
5,0.5163732285498166 -0.9616165551488418 -0.5194285794924456,-9.440897413470008 17.86197571597553 10.123215156851336,23.806317025669898
6,0.7081314398079814 0.587638254230626 -0.39103116618544553,2.9528619876061697 2.4677496464158426 -1.695716111511873,3.2055946228124994
7,-0.6493926968559371 -0.9785630891218011 -0.3396033546181101,2.3099061303595474 3.6102659389386424 1.8973073548565522,5.900726304421476
8,0.5306088603340839 -0.62186262691955 -0.553115656922341,22.852748858313692 -20.84124931756606 -14.288971887237691,33.10249656166718
9,0.0665712723315306 -0.13359228944447565 -0.675550801831833,-0.15712202574240705 0.42401307955537065 2.0028210724146795,2.7449295684762895
10,0.8374180672007241 -0.6969724817819061 -0.24964710032661253,15.495761359723977 -12.73194616003876 -4.341965372037579,19.402440268037836
11,0.33548852030425613 0.392981140505261 -0.7644627869881142,-0.11906176119804994 -0.10793378457192546 0.3069754845528023,1.267087877892254
12,-0.894827032966393 -0.729968470099835 -0.8310836521798102,-22.24747743646367 -22.078755080840807 -23.147082468199343,37.54610728373196
13,-0.5415121971096266 0.3096471357657329 0.5490573331071296,-1.3330735275403758 0.955639283638275 1.548247939092352,1.4290755970330589
14,0.25488534501655247 -0.2757439296308717 -0.7725213947662368,3.253526583427387 -3.6539798072932905 -9.905125267681258,10.18865940256156
15,0.8305367112487076 -0.3183728901539855 -0.20757662883552075,76.06462786500137 -23.30418756043406 -19.336512911221224,80.95944880669086
16,-0.3901800275424756 -0.7432160941180137 0.003587118473439954,-13.248820850289034 -24.559749279794296 0.49899472531633143,27.070598912653217
17,-0.8799368007737911 -0.7854740525244623 -0.17189316543044542,1.1758327689136807 1.069714401941852 0.2438740391626946,2.8001384061601886
18,-0.26557595293760583 -0.2499410005586551 0.6938519351747128,-2.2613403064840263 -2.577676850832416 5.123089482758029,5.386981974766403
19,-0.5912588003350914 -0.7860126443078679 -0.45920517239483516,1.149052528823444 1.4833667845653933 0.7595464178507577,3.1087170912318216
0,-0.3153370281011656 0.05538333649370819 -0.6653533096740722,-0.7477859184625794 0.07554433176281831 -1.458110612519698,0.9032622264437556
1,-0.2597303414227303 -0.46493545671289627 -0.949172677591007,0.009319631868815244 0.028301499522745643 0.0726004835635374,1.1660578784865407
2,-0.2602030168185334 -0.0470136295925494 -0.3581158542309262,-1.4782268832557206 -0.31058001911075156 -1.7114320286796523,1.8397048809303056
3,-0.23193126199295855 0.8966808106939081 -0.711099572600095,-0.131150383768447 1.680244311874323 -1.5061917102813145,1.1208479170700658
4,-0.6496206945513094 -0.26073389817218184 0.12024059635950479,9.382397840175974 2.2778670503566136 -2.7396165849936933,10.736138679931464
5,-0.5220542905896337 -0.27724171505201367 -0.028905470825137725,4.700938187916548 3.2553280450559523 0.5632948108476713,6.333198300556738
6,-0.2341220557075292 -0.2716000315418503 -0.2924091479776225,-1.4704301458243683 -1.9526763450658502 -2.1675862801250236,2.8054882894976303
7,-0.567627403380442 -0.30138716196051063 0.582723945374408,-1.829452000912199 -0.9013880561484238 1.9418729096971707,1.9492276150265557
8,0.01738705209082192 0.6319221336181287 -0.8357383084626,-0.21703218021683923 1.2034629233275558 -2.077267367104643,1.3867247939767957
9,0.5247930267991803 -0.8135170230824047 -0.4568612764227369,-0.1674566589498115 0.24959767283262588 0.13228362936104363,1.3987545188849493
10,0.828180337198309 -0.9620316995886169 -0.06333981483150408,-1.6830010238263282 2.0718463785073165 0.19535712619586765,3.94681797502818
11,0.2231049544862196 -0.8143302649423498 0.07714325195231364,0.8554659016954274 -3.1829935858376515 0.4790289322729762,2.484342648540432
12,0.6392389705569961 -0.15552052330680532 0.44815749203789323,-1.1057213722321673 0.5482374834874513 -0.8185580276697545,2.268199757054505
13,-0.5623484487130384 0.8526912379915648 0.13925014003712244,1.6965218292411095 -3.0188338706019358 -0.638415311634632,4.549281828356911
14,-0.33893678184721665 0.5956861854131117 0.3289393206695277,2.70072142328033 -3.9377335367646626 -2.038383090892399,5.949422810803835
15,-0.6957932383475369 0.40955530413954366 0.8534655504207669,-0.5263009386210528 0.3088638304715945 0.6447953033966786,0.28707087022038597
16,0.827811869753764 0.12793050798226124 0.3229800739876165,-3.081902165349691 -0.3342134571011193 -1.0837943302014221,4.180724232119282
17,-0.6851086667256889 -0.7006612617590708 0.050435875870697755,0.5650287546990836 0.590682028793046 -0.03991272665076275,1.7996038276459987
18,-0.42222828349964914 0.563225804795616 0.08017271655550129,2.186061948576028 -2.3900354005559077 -0.48265051698764333,3.980163272278122
19,-0.7253474810101985 0.0025616406018322824 0.47148902727858233,-0.03955463669493132 0.0035739315437923152 0.021073709253743227,0.8204796211719048
0,0.6305015161706926 -0.28634775762509523 -0.17995900057321457,11.804698420770231 -6.372919339712697 -2.1699766010476105,12.879021707289576
1,-0.9395493490718922 0.5133791238960184 -0.2708107148612229,0.40821904821475774 -0.28298311591336217 0.10395364406604922,1.609695870169582
2,0.08935079406540014 -0.07226422538583277 -0.21452945956466607,2.7789700700737683 -1.9462338922439868 -7.5240519590736765,8.010925872395068
3,0.950850984501554 0.07917453710794264 -0.25063183471946027,7.578671584749664 0.9353775418291103 -1.5035134597626887,6.799323632593004
4,0.386402456407809 -0.8114257877458306 0.6080875159439985,3.4337190559085293 -6.851529330446342 5.213253449407905,8.18391975393652
5,0.10724554769566375 0.4606707630938003 -0.0426270662633883,0.2955796073528892 1.2211157669322201 -0.30355314691572216,0.8257292179972645
6,-0.3425315458805367 -0.36841654776207333 0.5089300445027924,-0.29737800639587764 -0.3935943564232702 0.3857101931988586,0.1336259553093488
7,0.6105037346628883 0.8619216735153252 0.14968064396648129,-2.5457479625443344 -3.6813770418078535 -0.12806043063885028,5.53900966755824
8,-0.818236150193413 -0.498716562609937 -0.6665447728181886,-3.026529443341109 -1.5699651732509294 -2.3716727256308547,2.988577285235312
9,0.5339647743907865 0.8733970933637565 0.7148092597715667,0.5411371711069248 0.774106525792291 0.5924107880850268,0.15777023152204012
10,0.0038408228993946913 -0.29595476918687313 -0.1791486386314145,0.34283534224487405 -6.5602404628759565 -4.120842525142196,7.408990702603187
11,0.18854558528547227 0.8193605341221415 0.09298896805361712,0.2574579141920903 1.172067444100111 0.10050230121369659,0.35945448056286045
12,0.6425145945711785 0.0970949457421153 -0.4662002348343639,1.2796568432214663 0.14869698036031745 -0.9558820204855588,0.8052336717937385
13,-0.5169761696452526 -0.8996233819475867 0.20373411973329802,-1.1337525399196482 -1.8075606194647105 0.19610686036914343,1.0976435183084225
14,-0.8522800163885331 -0.7113977818583881 0.8568721991877435,-0.7214986923332681 -0.49803805121654104 0.7860674088056139,0.2600758499404877
15,0.15744717904375616 -0.873444159844883 -0.7227520597890857,0.6978390466939494 -7.845685203810523 -5.854298012676115,8.673922550517315
16,0.6148034400815101 -0.924680369715212 -0.34237912377097013,1.2113931026911446 -2.1623434400457766 -1.213213956490365,1.6266783354646899
17,-0.5348227784720165 0.16723740993818992 -0.676893423846419,-0.49212166572739263 0.030902635336846014 -0.6443629743943493,0.14652230525343912
18,0.9814766856708528 -0.8065098948365468 0.2893642817519557,0.6209528835021608 -0.5172741850546528 0.1705688408780294,0.47722852441533353
19,-0.24926841749926187 0.860049838729783 -0.22005546557846278,2.8701992994709156 -15.207793209487468 3.1446163461935583,16.71010698530371
0,0.4074068230973267 -0.5782103494483026 0.47389912609663254,0.34044482762177425 -0.4833062376036908 0.3960092014751716,0.13984827364189864
1,-0.5990580066317126 -0.9657561288448562 0.6255476298636413,-0.8865826331593192 -1.5227285272141482 0.9055222389299076,0.6864943154366899
2,0.5148603179995404 0.5636707932052678 -0.6233801032307171,3.1164786040057635 3.0993737453899857 -3.778545641382686,4.811785192726505
3,0.3555424173408417 0.9679004067548451 -0.41641376160507115,0.04797337016892616 0.23467345883238433 -0.10169550944184545,0.8551421251362856
0,0.6872185290962312 0.429765453038073 0.19521441334588463,-1.8376852908618109 -1.2941277832128304 -0.22297632461247838,3.0857463737877886
1,0.4186268383492544 -0.7201861131078204 -0.20094972370499664,0.07642400091650131 -0.162745837524574 -0.034669937277609905,0.6749010373111678
2,0.6543675246978582 -0.7901661620691518 0.004861604175784073,0.7613765107903494 -1.0094413015559114 0.0036624455250988315,0.24399579480587438
3,-0.488235018063661 0.4990074336374344 -0.10286469157994982,-0.0232119972131649 0.02367402667003988 -0.007043955309281256,0.671840659084879
0,-0.9640659504779059 0.37653067849029664 -0.9336210611690867,-1.1467497364472587 0.4150277622122134 -0.9151022370189776,0.18761220098674622
1,-0.7726608045784884 -0.17187789616271099 -0.010643962796604622,-10.454577746401975 -1.0144865409566208 -0.4831942742700022,9.729995313129587
2,-0.5685999723973991 0.6432641864814741 -0.5125869646594448,-0.5784400963846996 0.6330259400567001 -0.4818130071840775,0.03389227328810443
3,0.9392580733355622 0.30089596854386125 0.26577530221189805,-0.21436055187411754 -0.0776976143999253 -0.05679135312072326,1.2562715791616714
4,0.3537576531472797 -0.1148786821057668 -0.9345295690619251,0.42200216272575664 -0.2606671621048993 -0.9936549723235945,0.17148588075675303
5,0.7024469498636643 -0.24379201205985268 -0.31825723587923194,-0.022568880043728333 0.006681999170975931 0.013332573170355886,0.8356655942324709
6,0.8506675821102476 0.14841288665899843 -0.9769246074496203,-0.7274434176661358 -0.1363919313143989 0.9046202674817223,2.472197247053009
7,0.6824694037529184 0.8946570141236094 0.9095929656554624,-0.3418713962474331 -0.44907333584765985 -0.4151170360139462,2.1470309537829757
8,0.826041680719982 0.1498725147030786 0.2943990156450629,-0.23258495092018458 -0.03258870960698015 -0.0894762343874633,1.1407640646435462
9,-0.02011011257973938 0.48005789190561887 -0.908773128071263,-0.01110778282065644 0.4663597267186253 -0.9633754317738111,0.05700958901980207
10,0.980885447213405 0.6387353936952533 -0.6618893511336352,-4.891752720560731 -2.949288031320465 4.416297752440003,8.552764196852426
11,-0.12582665774223512 0.6045140920385825 -0.4841262069278458,0.65419414614139 -2.929663477607006 2.185299899532465,4.497185707320647
12,0.6686175195153463 -0.5884502772427851 0.5451631557262393,-0.04420017341101313 0.03807425468476867 -0.03345144705175505,1.1115020967158964
13,0.8298650717580851 0.25875397855708493 -0.3447973666649855,-2.339754937630853 -0.6742208501491495 1.212130192913997,3.6525274072475797
14,0.6182696046359535 -0.2912915600225423 0.05994218593289791,-1.2056869329904516 0.5350055805763133 -0.14580574520334313,2.01293731320148
15,-0.5228632008971241 0.9672558218380516 -0.8939555472966991,-0.5751600474142102 1.2203122256547299 -0.9327485291917984,0.2612994433835918
16,0.6266328102620697 -0.42206796825014203 -0.12106634462802002,-0.11888896793965976 0.07691076246586838 0.025299853705719563,0.9089585026252305
17,0.23731434440806343 0.16345712146236657 0.28068606157587683,-0.5006855583061083 -0.2733363288785536 -0.36228640527531736,1.0718423241296096
18,0.3192554199378157 0.5110121321698711 -0.19362086357052322,-0.02453771335018057 -0.03397117678764458 0.015661530106614193,0.6774951260647514
19,-0.9907675640049634 -0.4116754535059819 -0.23994871850829824,-1.9640351052610305 -0.9393581449129992 -0.5118462300590211,1.1400118361055114
0,-0.6431549018085374 -0.6149335153881075 -0.9108505205947901,0.6328070187326591 0.5006861033908959 0.849809196846019,2.4438921001334197
1,0.991281734997105 -0.9622012721056614 0.4117721499246396,1.0371929046178594 -0.9197102725910502 0.38958631582442677,0.06637417999808763
2,0.27191960951879457 -0.22807376012565395 0.5242034273170171,-1.1232983513393395 0.9164837932402042 -2.4511227115333876,3.479829131407809
3,-0.7020354118383938 -0.027412954363627007 0.14093687425025947,-0.5988315621542634 0.02558531116432392 0.1007909498873632,0.12276622492178851
4,0.9620013723702059 0.9330102865868619 0.2104780952191625,1.1763166265088558 1.2374060539866554 0.2484452349438016,0.37420491053204197
5,0.8391323632514358 -0.9212907879970988 0.5994570200763645,10.942890500544518 -11.619239905599274 7.540594832262126,16.26995506900607
6,0.6259698513739604 -0.26734483797212927 -0.9003342475408105,3.253342119937111 -1.3850887162362742 -4.676583812021954,4.73418389886321
7,0.12346192866614558 0.031881779164249835 0.5958646449629115,0.7233558655923193 -0.10762909326899994 3.0385585448184678,2.51914459836656
8,-0.7406544442119407 0.0707110804240052 -0.03203028825558896,11.396378477811743 -0.7100877300991948 -1.036843651446386,12.20355951465178
9,-0.013057173949807765 0.8917947336037317 -0.1355767017876861,0.16089399854444691 1.8172092230884074 -0.26693413244315134,0.9507395870314406
10,0.8299936423695267 -0.7302583356702499 0.16571009008082394,-0.7004440694292983 0.6565447718564026 -0.1646349216564219,2.0915521211581805
11,-0.39324867126483887 0.9496876843351443 0.8867947788144734,0.16625989037828026 -0.5406951044669714 -0.3907129738027993,2.04115573773947
12,0.15119897596880194 -0.019285844589126855 -0.3098816517525682,1.182191736696819 0.11589939554105552 -2.9557462982754177,2.8428543489848574
13,0.15986900418687355 -0.526932250236446 0.7710556314684729,-0.7225205384655551 2.5871092801919566 -3.8787900537823625,5.665415329422993
14,0.21127187979370676 0.8689619456923383 -0.5733137737667642,0.612578309774094 2.4961088573784225 -1.7211684452872325,2.031310973210288
15,0.7091747281437752 -0.9356467492246048 -0.2714175900092517,-35.47982691217846 46.31512453770017 13.855106519343337,61.170564083917355
16,-0.5749574771099699 -0.06565378941527289 0.4874745780135965,-0.25337818791716116 -1.653280647290501e-05 0.20065333350506445,0.43587603168137695
17,0.1549588071911958 0.8924742652199329 0.6935882214327362,-0.11785876668745476 -0.5218734285806679 -0.3055509227433662,1.7530224918697035
18,-0.11744556410657658 -0.9995125315423998 -0.3700348120430932,-0.16678119780449285 -0.8905850113665551 -0.27011061792312335,0.1558334173871556
19,0.39433031387848216 -0.8849863597410685 0.4714785359416176,-3.1216300913980763 6.788789664980749 -3.7956303475255218,9.45817288235059
0,-0.32429045609448215 -0.3843233537720243 -0.6875303565647619,0.22137058522041378 0.23917612960038023 0.4520059869095352,1.408914708516198
1,-0.08523811865077535 0.0960228704540651 -0.8807077375970986,-0.503559751699051 0.6581289913007339 -4.710771911585691,3.8936291370186225
2,-0.6331134259406708 -0.5611306910206761 -0.2305351109990128,-3.5486877531562855 -2.9508502775035237 -1.5288830145059324,3.9871093085190616
3,0.31310390849062686 0.04848455560222309 0.034994762306793215,-0.732336202757311 -0.11089062535026208 -0.08125001545117148,1.0638883037545515
4,0.491290612841498 0.46530213977488066 -0.4160387716592895,0.21733464661660176 0.2179825118898517 -0.17372779793563622,0.44151271528044433
5,-0.87864031150656 0.7347060037721465 0.3534395965023196,-0.6805528387210104 0.4576594844767415 0.14471378643543353,0.3994494768006873
6,0.7568791883733217 -0.15150008385312508 0.4205087118933595,36.90866883284307 -9.772577151785466 22.765723064143838,43.57551632388427
7,-0.514034459054389 0.2681544207515476 0.3657946353996673,-0.7145869155398501 0.5373135156804328 0.4426850351408309,0.3443545262627534
8,-0.3932134990676992 0.08699680001485532 -0.20125946350226354,-1.0600049128255564 0.2926107994009584 -0.6367280001047363,0.8225088161080399
9,-0.7148201116906214 -0.7203959002371383 0.18177873854860227,-1.544388511245324 -1.5069429129024168 0.41417353957469105,1.1665535890889795
10,-0.5851730352143092 0.36894479750467757 0.477199153920115,5.432143535743091 -3.9019981393161696 -4.46117515765857,8.87899730408556
11,0.25492795093480414 -0.5346231228479277 -0.5570642933085699,-4.737430715815642 10.276225081955472 10.536489092182107,16.274673903999147
12,0.8376698696614602 -0.7209759957684021 -0.41180966568589406,-2.284344401326573 1.7748255329861917 1.0845087778091957,4.267899631379618
13,0.9527167062802473 -0.35083482403698873 -0.7006089100829633,-0.8735057814305323 0.31233603981291747 0.4900527842921166,2.278718815416267
14,0.4967292026948471 -0.8715030989661312 0.06455434823866546,1.32305566315701 -2.429777934738697 -0.1693377887927596,1.7792530496888492
15,-0.39116615498133034 0.5515274990092793 0.6856579019018061,0.3496856563029167 -0.46829066133769576 -0.6014157646197718,1.8015130056455146
16,-0.6713637280632916 -0.4058075042178002 0.6667947453290279,-0.43135099171094005 -0.27730494319597343 0.44303898139947373,0.35239986335441464
0,0.028055381339186836 -0.46135011899608513 -0.8727898491127752,0.03774075196120678 -0.5949048611880688 -1.275050367302772,0.42396249841293493
1,0.04857112995728219 -0.4006711639543521 -0.3762669866561026,-0.38011613217607226 1.6872697190065788 1.6208631547157053,2.920924288822091
2,-0.6431131978208182 0.19535496070023495 -0.3995258517409719,-22.47324567277141 8.22536191529667 -14.282775216231624,27.08837958389888
3,-0.44054407436425946 -0.35296241882029555 0.5960965162272718,1.490424036489035 1.8315188613667526 -2.7900700644961214,4.468413635847508
4,-0.6890208564063447 -0.2694063008940204 0.27991443077137124,40.25509862309304 14.032488092076653 -16.42391223711694,46.47561649435179
5,0.9468699799356062 0.30766069756723047 0.8712418281661887,-0.16806181422020308 -0.04759657498169639 -0.16047122884569334,1.5600360468037902
6,0.06255472999373213 0.8871041241359987 -0.46867127613591775,3.2878981892332844 28.538936810128405 -14.05342533931576,30.97696296090465
7,-0.44709416283910386 -0.30364737994027213 -0.10259268362658314,42.08770645369575 35.1129997216545 9.976346948032894,56.259516346178366
8,0.06254914712026038 -0.6246416789463829 -0.6699618380377717,0.05611438855471116 -0.7358824970546735 -0.8259653424408651,0.19171076943469992
9,-0.8155586536260782 0.8940122536252968 -0.8998071766848075,-3.5012655596279605 3.492629070783741 -4.1039103264178465,4.922611902384147
10,0.23384439652083233 -0.5572492893511907 -0.8499807388483536,-9.791698375931807 22.69809629613409 37.460982374090904,45.92442161664771
11,-0.4626233500660226 -0.9621536006785023 -0.8311827548772404,-2.2113365661091513 -5.515435725629592 -4.462186309763572,6.080671248880356
12,-0.47270075393357414 -0.12141939324526851 0.9218108789085266,3.5625095295672877 0.09140333141098551 -5.202198652574221,7.337009492013267
13,0.40895370241946627 -0.14778903595988702 -0.0648575399965039,19.31360961515624 -6.1862068522068885 -1.4182541702023932,19.891711523677273
