,original position,computed position,offset
6,-0.8646171187296621 -0.05685132333797016 0.14603793015444388,-0.6689930902566955 -0.01976472820062918 0.1407012722937394,0.1991799587609037
7,-0.7048157131652462 0.12883839670957853 -0.5006903041164421,-0.634301307549405 0.1363526372119958 -0.45671325948810504,0.08344294855724058
8,0.009401012297670208 -0.038207562804415174 -0.21310443798965362,-0.011781580222044067 0.04664167893203513 0.2609023319509574,0.48200675721263303
9,-0.01702811433420237 0.0001104572309384988 -0.163316313139374,0.01748024360525366 -0.0455893870017826 0.21225914638795593,0.3799160806411564
10,-0.7630998930341406 0.26804901342498644 -0.5257920763001485,-0.7427167511368226 0.17213950957951257 -0.485744608073583,0.10591461236698617
11,0.03850657648383504 0.15472900565051328 -0.08301247463305872,0.01020181113508914 0.04786866329004198 -0.029480610864336475,0.12282488733720762
12,-0.5316776475314122 0.3934346101255375 -0.21260488192364657,-0.4744107306206487 0.28584244082848564 -0.20812856102327112,0.12196561857881463
13,0.11244758526541099 -0.8073841240735984 -0.40446602479292126,-0.6741569773680975 -9.397106955511969 -3.538615661948271,9.177416793791732
14,-0.4933714153077944 -0.3098340709175764 0.4772462899124963,-0.48351450403856094 -0.3076866032192921 0.49236656037184584,0.018176713015520554
15,-0.9862793561632828 -0.14308561792326246 -0.47532387569576606,-1.1593545720568184 -0.00983730415697389 -0.40649702232510454,0.22901370968363396
16,0.18840241324590723 0.024142006124633353 0.21938783643124804,0.2538114676594822 0.07093487671000051 0.34937708043877674,0.15285653631606916
17,-0.4595008318247449 -0.03089790157069805 -0.4060490757443824,-0.5006398011439627 -0.043398671756348074 -0.43946563529629173,0.054455031945342576
18,0.5246925639575923 -0.7485117106330363 -0.06474582027568676,0.5642935969205868 -0.5948968454210961 -0.076870841274427,0.15909992067891998
19,-0.38209962012670107 -0.8918101935981488 0.06571045203336201,-0.3306568479266617 -0.6577281709951143 0.09431467612005705,0.2413689162944446
0,0.4189394990017934 0.47807311321293344 -0.048327940231853495,0.4611431236433194 0.5385743581537692 0.0020698273584704783,0.08933913784205741
1,0.5194968875936496 0.09034049993310145 0.4743505256455556,0.508071241903137 0.09450448653555296 0.4677204272723458,0.013850717248899582
2,0.3022981540983396 -0.5526840720992521 0.35090240168953435,0.4130230084405464 -0.7257142632802703 0.45262325143163634,0.22923039000424428
3,-0.437552800430679 0.09663872396398654 0.5492257453925291,-0.1811909831505168 0.03929544081490029 0.2072348432713368,0.431239388988495
4,0.9782791078305948 0.7820800043115343 -0.6356581494574496,1.958620778891959 1.4397099164544456 -1.4396526849329971,1.4282696196583553
5,0.015715375097167028 0.259129087432032 0.3941619051661649,0.018870003578480978 0.23737709823117886 0.3822588235430991,0.02499568097040998
6,-0.3220697847855758 0.4282300658472076 -0.3682035519740807,-0.3060138758704151 0.3367322459012634 -0.30704977743501055,0.11121792754015777
7,-0.9281284229560935 -0.21364341105028006 0.8112469119435175,-2.1699131879228397 -0.2382717903187327 1.8455477182802538,1.6162964200782388
8,-0.334060361946396 -0.403354169048201 0.25848194599252494,-0.37979505746059267 -0.4751083501094482 0.26048549562432066,0.0851136832987129
9,0.5770408535179803 -0.6042315248454093 0.7394737311529089,0.5101724313168402 -0.5098274376979555 0.5915517316542411,0.1877882730457306
10,0.09163178354471557 -0.5937944507676272 -0.2513797482548672,0.10582308346293345 -0.6777784011688281 -0.2936395113705725,0.09508198828882221
11,-0.16923406596290103 -0.5782710572436354 0.2846375155985108,-0.255120222271989 -0.6339351768475415 0.3447382902778742,0.11868879127317235
12,0.763274234991485 -0.25203488420938314 0.6767268351455016,-1.0718701793321002 0.317352713635081 -0.7047442308142762,2.3665205606726065
13,0.036311005653792305 0.7817886504308926 0.6789669341110529,0.0695965285228034 0.8038180237724354 0.6469112107548587,0.05119363947184641
14,-0.4062458802244089 -0.7465051785845593 0.33475893122255873,-0.12668060902906927 -0.175756472930935 0.07034010844246873,0.6883517557936639
15,-0.15480141696759842 -0.31753923969654063 0.31229343525388864,-0.22429569137640454 -0.459803037269559 0.4522460226352807,0.21131769682222398
16,-0.11266203314123757 0.8206855227158645 0.29310977825992524,-0.07621551345716374 0.4489045290513969 0.26818719534178737,0.3743936313381037
17,0.18227287545359872 0.6426040352626994 -0.5694249398206925,0.16033061753424316 0.5726155009525222 -0.5957599460106655,0.07793195858254995
18,-0.7609072419601015 -0.7842960388668294 -0.9182330330633015,-0.8243383106853762 -0.8506492021081128 -0.9826000111229333,0.11211311527329905
19,-0.051472987443475615 0.9714725831170354 -0.9201234815209565,-0.20781204060870578 0.7908996390056027 -0.9653418614448448,0.24309090804185252
0,0.7310894270329322 0.20573237041288772 -0.3358089918314868,1.2230511948757594 0.3150784390199714 -0.40145579916630714,0.5082247997216585
1,0.7952440460416277 -0.04376047987245313 0.8954404546401751,0.7755390793346859 -0.029636033392074365 1.0342935022731994,0.14095373190617438
2,0.5692110179975951 -0.826690552477046 0.29822682354083785,0.06468905695747817 -0.10955951976691637 0.030241476819730814,0.9168617525586364
3,-0.13536697407343135 0.39098707418021594 -0.17356143299102467,-0.11052676902859104 0.4633555250643158 -0.17063274536972864,0.0765689602986564
4,-0.5203247960922475 -0.7726090029922692 0.8737640402611189,-0.9213711884590475 -0.9486085768297114 1.265992203908541,0.5879260082524123
5,-0.044761686763939545 -0.3336525173229665 -0.11175265449571037,-0.08075100366457942 -0.3536642061015231 -0.09136824209058818,0.045948045528037315
6,-0.13022299343245725 0.1589698062771976 -0.6575927707961668,-0.08109656416930662 0.12922216742128928 -0.7074732087364917,0.07606829930245242
7,-0.6564954711161448 0.7098450833270515 0.4257189435129678,-0.6264295636377447 0.5909718171898637 0.44707246706551473,0.12446198280090022
8,0.8796787662384602 0.7043687212410619 0.28901278523162266,0.7022091427802911 0.7120856068856415 0.2409338493944341,0.18402880656482107
9,0.48807003326188236 -0.39026840513555516 -0.4587742852144243,0.46942098160063744 -0.23621277929640525 -0.3263626513125448,0.20399451897813653
10,-0.7395588798580257 -0.42713867356658897 -0.8131123677599228,-0.7430679619307416 -0.4217859445408989 -0.8392626220136377,0.026922131463713153
11,0.5668403603689054 0.8408804651089641 0.7974142636374022,0.5757267824108216 0.9432132108895713 0.9037304074391945,0.14783126120205034
12,0.00468370374959215 -0.49107770290972197 0.7812173850766779,-0.052637685806286444 -0.6097283875029381 1.1979688154400263,0.4370874985228386
13,0.13189417488963406 -0.13393970076963813 -0.874569651364987,0.09959098666858088 0.015388170970463603 -0.9345372247900372,0.16412927560359808
14,0.15858696664970862 0.050509886316336905 -0.4754819197870419,0.17342836884241053 0.06822200920491839 -0.577624957842468,0.10472433690149573
15,0.4459571066297201 -0.023850088700592353 0.22612664634373392,0.3971214925501775 -0.022775557519996048 0.21704126076269076,0.049685169325869485
16,-0.7339035970683001 -0.19910565215534648 -0.6739235207081808,-0.8265274156582068 -0.34009161815230987 -0.8579915133801066,0.2496742684069485
17,0.46738671348302496 -0.8630917833231333 0.9769379677053847,0.5437179545370631 -0.7824628199399722 1.0166319442719272,0.11791140688142952
18,0.4808662235702341 0.19400907556100022 0.8967624476610103,0.5411628183766118 0.09104135641068908 1.2767743133481717,0.3983052203967443
19,0.7158745335011352 -0.5685536921174439 -0.916945653505546,0.7908622733924338 -0.7085789351216943 -1.108966860188571,0.24920347836338363
0,0.01718999215529604 -0.5324902758727306 0.7420199748335168,-0.0025300035054481715 0.011741662446800742 -0.02283827583517854,0.9389278058146274
1,-0.7150716936951735 -0.8034209644174959 -0.505012628605275,-0.7037180255768419 -0.8262111734330226 -0.534557439799712,0.03900250344820895
2,0.11819113291439431 0.7734574550444933 0.9533927840701495,0.06817589520421964 0.4896878708614544 0.607367682320353,0.45028887611352014
3,0.3412248777374034 0.7267729380084191 -0.42431983171572263,0.3436676670633124 0.6414368513197503 -0.48132084057782604,0.10265149741881205
4,0.3842540601620641 0.1824278871813636 -0.1314766399260512,0.3329906546660291 0.19560500219070565 -0.10420627402650143,0.05954196805040679
5,-0.24664075172686672 -0.3634070660538491 -0.7630976125369693,-0.11477518289497816 -0.33231781624472717 -0.6259498144679245,0.1927811925791492
6,-0.7278956940768257 -0.8095084582059886 -0.02317270119876369,-0.27284097188227996 -0.30327547688520906 0.0036237756472902,0.6812229317483676
7,0.29285371905436586 -0.44008619314261543 -0.11901165191536034,0.24506287757079748 -0.42954679444934596 -0.20645334961799497,0.10020525910171676
8,0.9019301184286739 -0.550237361205373 0.20614534934660966,0.933059062973643 -0.6782538213452023 0.2671278917589814,0.14517608526989895
9,0.5752017251379462 0.9606554473014695 -0.6976607082915149,0.4766356848794109 1.0549516915129136 -0.6758562585550757,0.13813934990776677
10,0.3046235499654377 -0.1529145357262245 -0.768061356074005,0.49693263206425975 -0.3177024434110563 -1.0181320341420237,0.3559117609833015
11,-0.926439164611669 0.5675336833469393 0.10348970687942427,-0.9545965826848829 0.5244141430952923 0.16238926002247686,0.07823868802909745
12,0.5434290429635982 -0.5912962652010672 0.8140722115686527,0.4985947408119292 -0.5796044736204385 0.7919757633160857,0.051332890676157907
13,0.06284126746177421 -0.34042727511009274 -0.7860061651775596,0.09905768159206181 -0.6012584430677635 -1.328734169576491,0.6032397645956917
14,0.34279645511548096 0.08194908146886615 0.7161055660069282,0.38029410456190915 0.10159534549557528 0.5898141194854327,0.1331975182528043
15,0.7962215763589209 0.2659368066696042 0.5904085699687245,0.9898690016662196 0.1357612160912832 0.6455186809933172,0.23975432018569223
16,0.7915527029917433 -0.1784675452086053 -0.05958644270400226,0.5138071524307507 -0.13430087468752572 0.00955011068872771,0.2896086128836163
17,-0.6633679159557113 0.08366088181296694 -0.4381633918880259,-0.6190263242388303 0.11227271268230672 -0.48300320326350477,0.06924898776062217
18,-0.2517374475350247 -0.5286898472919812 0.9209643634933253,-0.2294657401043362 -0.7202793913184357 0.9733573224641887,0.1998689682813855
19,-0.7933907296348326 -0.9265432184174203 0.685741935088996,-1.0552768635866399 -1.009218870477562 0.8616484578545001,0.32613297188607654
0,-0.6374528714017627 0.06329576663215408 0.6128470364174705,-0.7978183361179754 0.0593536438863022 0.7269646675194358,0.19686405546395325
1,0.5596385644258677 0.12945358987493005 0.20817972225412995,0.5565848528432086 0.16483149835564698 0.2310931161147774,0.04226044463932206
2,-0.46423273211845495 0.00037542023402803437 0.5160351797175984,-0.48584701460619856 -0.014561269557318353 0.5400663335080577,0.03560587398005555
3,0.9903648634261741 -0.9626651654514025 0.0311555192620816,-1.5982371133114568 1.688576262281839 -0.19497725942499206,3.7122873455183534
4,-0.6279975906203814 -0.11161060126559508 -0.21888083747742382,-0.585820841006789 -0.12503265602155073 -0.201710350855363,0.04747478670492273
5,-0.7194612031934575 0.4629875548147686 -0.05825873336694487,-0.26656877998628425 0.16427361395757564 -0.022565572122138312,0.543705404810866
6,0.4056653463615527 0.3808180625839397 0.37535756694802647,0.2196936101429255 0.1939314072051846 0.2061054597347236,0.3133023849685342
7,-0.3519178145561679 -0.8712045556842283 -0.4014471569691913,-0.6574558201398811 -1.752605506201748 -0.6453396855015395,0.9642119444930989
8,-0.5772179474805523 0.3139358614045089 -0.3218475634496276,-0.570186188326108 0.31127688969148953 -0.30242521091484476,0.020826510638177843
9,0.5668888167888455 0.9482172020491362 -0.024625259756758888,0.6706034125188985 1.0508288973595825 -0.024358349282013067,0.14589704802748318
10,0.33095196489062295 0.4702864876757886 0.15632482868243525,0.4157564829296538 0.5227072626563206 0.21677895379356185,0.1165952193374309
11,-0.1965776522043341 0.9835184347746992 0.8242493811888618,-0.28407535998833466 1.3878096232783108 1.1566981884713787,0.5306876891663167
12,0.1009030228615384 -0.5912156469209295 -0.11294243295017892,0.12904265481116278 -0.6267540241450082 -0.11320753977855193,0.04533084406462875
13,-0.8725873674961826 0.6277461119128729 -0.03366992753213238,-1.3527214985890346 0.9157938879070571 0.043910463399600065,0.565260136709289
14,0.5931122724271203 0.24378555439872907 0.11793989817233896,0.5511553051940773 0.29027479514543675 0.09944072252535636,0.06529820904295847
15,-0.22945773557683813 0.6576316798040571 -0.18765910948666642,-0.2805198282058451 0.6824882792937457 -0.25114256744105035,0.08517826762555167
16,-0.7779589772814026 0.722552815598299 -0.7554043699435404,-0.6844431490560469 0.6063710357391604 -0.711787684562271,0.15538928966811136
17,-0.9293624734347037 0.19540201948828329 0.1710752822876329,-0.9428933113933626 0.22923653065440755 0.18320650143374265,0.038406043791114605
18,-0.4439639239353006 -0.40347586623130005 0.5045973066129414,-0.375040139748828 -0.34665772354117813 0.42918494032891674,0.11690087405102843
19,0.9242504025346239 -0.9872351444751175 -0.018790828664002612,0.720527331864959 -0.788080406640001 -0.01938707652862791,0.2848965683134273
0,0.4512627854237392 0.3082467267537041 -0.8845126147035138,0.5232152968517649 0.36058759175184035 -0.9735898735078404,0.12590269292452116
1,-0.5159988795293908 -0.38875913947765284 -0.19050670459484187,-0.5822731587929929 -0.3992324295937737 -0.21196906452192382,0.07044574360034796
2,-0.8125613344522298 -0.42605172675191083 -0.10451331684739151,-1.2993909868861282 -0.5975994990064394 -0.042182329946753264,0.5199200905739357
3,-0.9655309761413837 -0.31105456381777885 -0.6794689954211719,0.0007522963756532048 0.00022892380719534647 0.0005546143585944523,1.2218972470187932
4,-0.28634431355248613 -0.13092963931921076 0.06918146623791066,-0.6127972395378288 -0.3263933198636753 0.0886399042465615,0.3809936930004441
5,0.8844542756764622 -0.21130119839065475 0.3692962197135732,0.7484505572093537 -0.1285371723497115 0.38091302313032055,0.15963034036488735
6,0.39861122935411 0.5872986847303008 -0.5124711867279688,0.4978900174429825 0.7353877238479797 -0.6410353970873832,0.21980763739354567
7,0.7461260630504165 0.555035307583875 0.0029639184108172234,0.827212824673473 0.5719999270037326 -0.0517902193259087,0.09930194772443969
8,0.6201470953612929 -0.9833075680335186 0.3294046879087831,1.430442941900596 -2.363311950065577 0.9364291039864412,1.7115694829778165
9,0.17950553336144393 -0.6263547064446089 -0.17149968752856815,0.20983897773077903 -0.7313707063606235 -0.19209365003312664,0.11123214183547439
10,0.059184806772903276 -0.4179600809614328 0.6940049412735221,0.007527077244251443 -0.4122907256340304 0.6526610064720417,0.06640770704333009
11,0.5748652650301347 0.9486412465912277 0.4781089642593137,0.695508026123221 1.2236832043352555 0.6558631710494179,0.3489975821626995
12,-0.3649018637007748 0.5821630999986422 0.6986409591260441,-0.43178146417988755 0.598668049108843 0.8567198038706157,0.17243611994345748
13,-0.9370037346089091 0.560389713993297 -0.37177170818567484,-0.9212227309550797 0.4085170439215532 -0.5200938982494,0.21287043020659943
14,0.11421954151470781 0.9914359077929975 -0.007566732429826084,14.1371319836129 95.56239922928307 -8.068122020611701,95.94415942863438
15,0.43542896859223124 -0.058167454724947776 -0.09411839429844071,0.7271844553149378 -0.055033523707678056 -0.19876900912710518,0.3099723160871659
16,0.6615826868369925 -0.8837499037014607 -0.419555002132467,0.20707138266824357 -0.37701407271496834 -0.16396775168221547,0.7271083623611184
17,-0.3833714665864594 -0.7274648480859494 -0.06780025747375307,-0.27240357055205683 -0.7641402600493055 -0.08917681669612554,0.11881042495156498
18,-0.1891475165669403 -0.05403014764680392 -0.9908122907289192,0.01884358366158458 -0.16509397681393892 -1.3336870048891676,0.4161232287844682
19,-0.8676869349906624 -0.020093938818016133 -0.5526233951180248,-1.2469337589572134 -0.060766778220842046 -0.8359653169791917,0.4751474276872219
0,0.5373941870674745 0.7016226226902373 -0.12944871165566574,0.6349951166038063 0.7476539073543691 -0.08790214468291839,0.11563277148545432
1,-0.1280765433294777 -0.5986084331633654 0.40534106741903897,-0.07891962524741426 -0.5446579449710007 0.4488973823887353,0.08499535484519474
2,0.4114271976391517 -0.630682496849843 0.844243849265983,0.68887279464642 -0.5312466040811695 0.7860723628871594,0.3004121800076427
3,0.4208223590250224 0.7935981238058842 0.703901141452236,0.4817551701333419 0.9609792241798376 0.7861772521138297,0.19621059761785653
4,-0.22318941854836916 0.9301062777878468 -0.8253228010756628,-0.25292515973559054 1.0561163316024296 -0.9378206257424462,0.17151824544655822
5,-0.8573300361285336 0.9169697379315531 0.0546897017916681,-0.6846637318453692 0.8800711367910736 0.026734169779038086,0.1787642894177685
6,-0.13336586924151161 -0.9796925724792223 -0.46470243785887577,0.004359355387253035 -1.3272469449794844 -0.42713212077468266,0.37573103154903437
7,-0.94984661999857 0.4055194934603974 0.13863493451776998,-1.1334517860081068 0.5315423922337417 0.22828526929170245,0.24006209722841362
8,0.42076592460275286 -0.7784667550342044 0.5905865783668218,0.40463098187451146 -0.7193412195701956 0.5815118350850235,0.061955760719887336
9,0.5415240897348086 -0.1017029066740105 -0.15097385134563268,0.2770490260799535 -0.059844319314818546 -0.06268797503543062,0.2819460880856605
10,-0.0444660683391096 -0.09011668419306074 0.3075381106156032,-0.05174323072662675 -0.05101523502546416 0.27110771884409224,0.05393564557921049
11,-0.6608220844973867 -0.6640920494224618 -0.03587148245608329,1.1287449683439004 1.4918820896914327 0.24164503895773845,2.815633169431092
12,-0.24187353139620527 -0.26345872043794216 -0.7888791258682051,-0.18573070341318196 -0.20871503064108599 -0.6129773628058279,0.19258847046217079
13,-0.20137086691109007 -0.9493350941086147 0.49893876425302075,0.0027198363287745542 -1.3901997938621966 0.7927898943594452,0.5677703631773864
14,-0.19328663455779327 -0.8835935823928887 0.2768269364383007,-0.10139098270962492 -0.6077770283474012 0.19984288555601654,0.30074262485449776
15,-0.6760314509577665 -0.797891759662704 -0.37401916945370695,-0.5562002688573023 -0.6762129435757707 -0.19348577104024522,0.2485106726694571
16,-0.44856000144650876 0.6581907849265918 -0.5248881296491985,-0.43785987669632176 0.7617153232400476 -0.4759129990443778,0.11502341553111264
17,0.9905509256099343 -0.2824516478420971 -0.39362182311169636,0.5043809308764448 -0.12371497172046189 -0.21834321153144925,0.5406303615251417
18,-0.5788033960985528 -0.7919777334250788 -0.8085139463612132,-0.30072716095392016 -0.4509076669334125 -0.5784133705588486,0.49658982852392625
19,-0.9471049648897727 -0.9780574413581427 -0.9376575531312958,-0.9356576775783224 -0.8629388211808775 -0.9613957958369589,0.11809674536184854
0,0.7663556842604915 -0.28167625362095294 0.5540007274587304,0.1845343096400666 -0.061690861852725494 0.1199742184044107,0.7584778804411509
1,0.9162683217109895 -0.7259312053496321 0.6272491022707598,0.9185378492062808 -0.8145124737290228 0.7559218360415974,0.15623208466513647
2,-0.8423628842988515 0.984861510148586 0.7801232749182438,-0.46029889849223854 0.5625258508782821 0.49527108835466466,0.6367739524601883
3,-0.23481929998918138 -0.40632623159880166 0.1057664503145559,0.04926814145205959 0.07446214600062985 -0.019550674798966435,0.5723351468030268
4,0.6818982794110773 0.21422450754677103 -0.4085079910446907,0.5891179276080747 0.21528773801235712 -0.2851704990965446,0.15434202622672438
5,-0.7251949472824966 -0.5889451625649871 -0.7738122056154175,-0.5921027494585729 -0.5100007879500853 -0.7266706972347363,0.1617654759747772
6,-0.38846171859022083 0.35540547504076536 0.9499526988031619,-0.40687412992574384 0.2542089561875908 0.6674736338072631,0.3006229772990525
7,0.24267669392354518 0.8088565792175657 0.3845684799982274,0.16991979184190328 0.6460098698887119 0.2863807869171085,0.2036011802823005
8,-0.8080091910724387 -0.18069915856747376 0.6889181820655692,-0.8033628685453822 -0.18081701786749607 0.7202361748602648,0.03166099929769496
9,0.027263930744275244 0.930734333992651 -0.41944658598665785,0.027162748456289514 5.16356233524357 -2.347142705640682,4.651112257099466
10,0.6981607409311337 0.9473421651196621 0.5747381023414633,0.6588018943320204 0.8223281083684407 0.5599969706297632,0.1318898561495607
11,0.041049140183089694 -0.7455322507633226 0.4292117074550872,-0.005958513843637517 0.11915330251579981 -0.06561084359170889,0.9973666239709336
12,-0.10551141154346366 0.28457459820482334 -0.05284686455547449,-0.2131114062357807 0.5918906329576078 -0.07074483953449134,0.3261000484242693
13,0.13701093618196336 0.8841845485632196 0.7357124046547066,0.08314686351834648 0.5938950311882978 0.5231168682774814,0.3638216655302382
14,-0.04713294617265995 -0.09452117036779195 0.6777873836758503,-0.0037274069684519484 0.017786674256388843 -0.12324325668249808,0.8100291226805633
15,0.3045672663846286 -0.2630156508812507 0.11868188713716665,0.18679988072884401 -0.1372923890417006 0.06892239537491177,0.17930840112000407
16,-0.9484061980201866 0.1371745042266468 -0.4811584892068823,-0.20276779738656192 0.02800054717507024 -0.11389161169812709,0.8383200681796901
17,-0.9404660437208274 0.16573387059516653 -0.80849942620288,-0.2232937660225886 0.0053689561809638344 -0.16549261126391335,0.9764787482233849
18,0.1589465810480435 0.35381996830111495 -0.08471366797105429,0.11957650156862358 0.2900287739727815 -0.08573296521984532,0.07496905094058773
19,-0.47079299561040555 -0.22363758159469205 -0.8163110272318892,-0.38895978480220106 -0.18288280278890334 -0.6707903267809837,0.17185430063402823
0,-0.49837041717832253 -0.38542800943177813 -0.6295361254662108,0.010511569418591224 0.00946864213247196 0.016824697622116275,0.9125166055052905
1,0.14485547341516503 -0.2988634350544104 0.5531058515021883,0.11500167489776603 -0.3694874367893159 0.5360904926105401,0.07853993471592005
2,-0.5606769354355983 0.441271606215746 0.7951462402069851,-0.5520319467498117 0.44910752748873783 0.9062347205632679,0.11169954323739259
3,-0.8685549330474975 0.4706546862508134 -0.6266795152881017,0.04695474519835389 -0.025558009713598052 0.031021748310068764,1.2316476617672452
4,-0.8607430139834844 -0.008821004575737978 -0.6192725730761082,14.05466536655124 1.4772784422314849 7.463584434512439,17.029693952888568
5,-0.25474216644756686 0.6894628898073256 -0.7618188355045885,-0.469666376083128 0.7482087314585038 -0.7876618209086246,0.22430191638363045
6,0.36755471671237494 0.9944960795343429 -0.8920032766773951,0.2981551670418635 1.168375739895547 -0.6932973934728759,0.2730100031168922
7,-0.5349505780643227 -0.8506054727444803 -0.4186277200396564,-0.5640985778647248 -0.9235849167038227 -0.4637793205621947,0.09063262195658868
8,0.24472691311906591 0.6456907279881867 0.6080372926551021,0.29014758614900094 0.7447155884638732 0.6828544727684205,0.13216115530226788
9,0.8666678889824087 0.20551486720428658 0.8091585412623459,0.8339073441467867 0.17085986024911184 0.836205142766569,0.054824642797908406
10,0.7261123721888527 0.5060819715825384 -0.18329271727968655,0.6838659439920592 0.4218061862275386 -0.12640134403542683,0.11010811524227675
11,-0.09495773674256891 0.04978481080799657 0.2367354572155438,-0.03774481129608483 0.014971270892476926 0.11266076499174672,0.14099585330790546
12,0.23694351821635218 0.3718211655363399 0.0037508933856273963,0.30412381119194193 0.42813972263769623 -0.0690220825956057,0.11393365469179831
13,-0.5564753788117129 -0.5866730410495589 0.07493953487919924,-0.5284094824111704 -0.5143406360480021 0.0735018425587193,0.07759986026587673
14,0.21875486998298888 0.5058426192360608 -0.3879820166728969,0.1757764851032229 0.4800706339420423 -0.3529461485660496,0.06114612699810838
15,-0.7714026501448441 0.3980594396882384 -0.02640455890582949,-0.9131440771477952 0.5896017482838644 0.029379503686916192,0.2447262751531316
16,0.9620183313087147 -0.5854755169786852 -0.6121097766451926,0.6110231379864489 -0.34902671057593765 -0.37137156459696685,0.4868886428381702
17,-0.6793336196671738 -0.3075536126095959 -0.904831334564502,-0.29301474260365185 -0.20276229640551913 -0.41350030408325034,0.6337425946243255
18,-0.3399275433534319 -0.7540052067404188 -0.9456040561571268,-0.45130024436852156 -1.0031231962646492 -1.2577948722367593,0.41464051524237
19,-0.039927676243899146 0.24250145135028345 -0.7314805316050343,-0.034863321613244846 0.2206030363466357 -0.6430736764034406,0.09121929792611089
0,0.22218586003763696 0.6612615422361359 -0.6969655736465652,0.22058245584640537 0.453195220975412 -0.5578629850372238,0.25028722521493363
1,-0.10308537933373829 0.2092706004924063 0.13295041802643803,-0.070314243434041 0.12884248537566215 0.08716605055385435,0.09817758071094061
2,-0.7817608340413285 -0.003610525241071638 0.48957794872166827,-0.7680228305036548 -0.011407274305317173 0.4930568267674169,0.016174814670627254
3,-0.07417032275445812 -0.0014877317702235437 0.40887112472763665,-0.013404448919947883 0.009003358665596834 0.12796605756446625,0.2875938301830369
4,0.9052606298017905 0.999623514174931 -0.0387503128937583,0.9220221439101927 1.0609440148342033 0.05293358466728349,0.11156652377973235
5,-0.3698858949286876 0.6496837768405836 -0.5985194984326481,-0.2999501410168513 0.4989083849590536 -0.5305631525201917,0.17956139179127376
6,-0.5678050938600392 0.25608440137789223 -0.19798380244274405,-0.48954046236351106 0.14223254901355376 -0.26098932526546964,0.15184627995523453
7,-0.31011250182242067 0.22147041844895843 -0.36739460291351134,-0.2468374410510137 0.1933282535947013 -0.32046951818187946,0.08365212690290821
8,-0.574016223786463 -0.45331373082739845 0.05427208109550796,-0.5398685623039604 -0.4496941136351763 0.0701180806700851,0.037818779936155
9,0.5590996215688444 -0.47827695538534054 0.737354513113599,0.565375397749573 -0.5238234174663725 0.892306994938689,0.161629629704842
10,-0.579540345662988 -0.8135690553651937 0.12236621161227124,-0.4773671827153284 -0.848767105997992 0.09672079331340849,0.11106730155541576
11,0.10758972889170137 -0.5590937604181248 0.3252204744288576,0.17608758745979838 -0.5554579282758664 0.36529225466477494,0.07944132095488692
12,-0.7788359131432105 -0.9146639894285089 0.781326512580234,-0.6021967292192155 -0.5166124731551518 0.5702992888680816,0.4839203447392065
13,0.6937814335618966 0.0035449730129162305 0.6136155066425448,0.7260455680928551 0.01351567961940921 0.6409613168817545,0.04345322433264785
14,-0.5110597689062122 0.003664875737690698 -0.7888199362441071,-0.6249272614022985 -0.03131166872962749 -0.8528377352872294,0.13523107299931533
15,-0.9513202256100748 0.40051080320397703 0.3320737549563486,-0.9194266789946941 0.39879524967467406 0.31562857467006955,0.03592471842989985
16,-0.7119997198222379 0.7014945734942668 -0.6071574942469797,-0.7182617157190212 0.6778650925825126 -0.47290354159762416,0.13646130866566428
17,-0.5172241380003746 -0.42866814776612117 0.10018855508319313,-0.42586816411642836 -0.36140062734464196 0.05624759889239147,0.12166199447198102
18,-0.004873893438592791 0.10934813119652387 0.17128486379153385,-0.002270022148973025 0.09124750966482315 0.14054623855686446,0.03576696418266761
19,0.7353447002755051 -0.2882016976626376 -0.3122092564746817,0.6615000017326584 -0.28126169385083605 -0.323956891365624,0.07509467412088963
0,-0.9637684722148319 -0.27856082930157333 0.24556901199574677,-1.2199587058789176 -0.2643909004589379 0.3983823395636639,0.2986404791561984
1,0.2165725859081744 0.04129074863390003 0.4742333090646951,0.4221755114749385 0.007798853579640608 0.8150928432364245,0.39947401926997234
2,-0.557789624203479 -0.00487351837814054 -0.6299483158249721,-0.5053893111369839 -0.10403857458431555 -0.612981097140195,0.11343450838143387
3,0.6339603977601105 0.3786188377277717 0.2924524346708348,0.760679051361449 0.390553265565877 0.3235326012139072,0.13101917604192173
4,-0.819331318083188 -0.5197333835549245 -0.30758685587869516,-0.7460594531718225 -0.49107460169659617 -0.3277008781762527,0.08120754803698536
5,-0.29097522377196405 0.28952069629621513 0.3914821479049393,-0.3135015933306713 0.3011381921681325 0.35876679031445186,0.041384757557619355
6,-0.39073085509051264 0.2723210467119246 0.44705571920624654,-0.4251933590024066 0.3547270091559235 0.4909899898307864,0.09954208636305234
7,-0.11558601689278447 -0.8616301081490414 0.6661677589592188,-0.3104956521872633 -1.1480016189050095 0.8748715275255449,0.4044201665558592
8,-0.6855770245850306 -0.6585785860232243 0.9382487191446331,-0.7873806016690071 -0.7908641569588746 1.1617275840734667,0.2789377056884636
9,0.8832365019696111 -0.3317451715846955 0.7611462030462024,-0.061141641764767524 0.0338941973228068 -0.045445163833009124,1.294655112214192
10,-0.7271087838396255 -0.9559498940518083 -0.18152918261163942,-0.6460948088826322 -0.7335930164641403 -0.13415397791357045,0.2413508963502175
11,0.3838192745328102 0.27129201775658096 -0.6490892547008433,-0.5720224019651802 -0.48730420627147 0.9092885883520719,1.979303676386815
