,original position,computed position,offset
9,-0.5118223769172328 -0.6567870249820447 -0.8738134605570986,0.3879824959043766 0.36193999121529924 0.5755524535956743,1.9869864357342146
10,0.3493859721499146 -0.20149768441410454 -0.0335249474868371,0.3499490583265262 -0.20292133825000608 -0.029301032334044953,0.004492807085192427
11,-0.503235566090158 -0.6951225878818095 -0.723740175619743,1.1681095097877177 1.7575581974606875 1.9727467065827495,4.009997369492856
12,0.8250872120199659 -0.29632380383649815 -0.01727934848096191,6.20633108297221 -2.010603103845492 0.1141568777919171,5.649231328125737
13,-0.48259693522723834 -0.057303730964335164 -0.020797958502239977,6.633753482397273 0.4545853414211665 0.31794021249215865,7.142773777555949
14,0.3120134119847948 -0.2693057402895769 0.5676733072091253,0.1983094131070523 -0.17201931503079568 0.3681797660275628,0.24938107561236855
15,-0.7098551458928555 -0.2689038004107167 0.2034886691018687,1.003829629039802 0.30394479138240205 -0.3800534476942354,1.8987870915482417
16,0.9564839283508169 -0.692119790069037 -0.2965841629389463,-0.25795659294565404 0.21517426643119295 0.07261106997434902,1.560241457189684
17,-0.21984963376494093 -0.3817998996712184 0.19829102969308865,0.7065478425246208 1.2362502483957185 -0.6391507129292892,2.0439195771902354
18,0.52666906300989 0.19131020050001424 -0.782537688218236,1.1663586424430104 0.6089055134590946 -1.6488686212124684,1.1550402109465159
19,-0.9214354225096124 0.9181491986178398 -0.8158294741177117,2.586644674224055 -2.664255917817766 2.418936992419162,5.966905938289488
0,-0.038377087596589865 -0.24443493562563123 0.4553805568560607,-0.05198398421822696 -0.21770676452973148 0.4078573286664357,0.05619608512491577
1,-0.5928642666770509 0.0008126416474327769 -0.8546417225502436,-0.046171257532746285 0.0025112740057172175 -0.064257974547981,0.9610320497804679
2,-0.6604523683275692 0.7239305407081003 0.15400729426583548,0.7200693681743399 -0.8518446259912908 -0.11142281029125695,2.111719863368702
3,0.5126289412138185 0.06377119996669145 -0.8321727489563973,0.042383476102319656 -0.0009587086628822084 -0.06017189862108334,0.906259384198349
4,-0.19628801911390914 0.06448854763277811 -0.11397271374415929,-3.0616713466362233 0.8403682968735297 -1.3421980404119802,3.2126232975549773
5,0.5717485825401882 0.6465019766460367 0.8030350904122303,0.7160672027701599 0.7955899994170941 1.019022655034785,0.29950914969404246
6,0.08375324687561192 -0.5895751305477204 -0.5886605632438422,-0.02629422692055787 0.22396271619520347 0.23972825550405233,1.1662685409452507
7,0.056289041610608104 -0.09315069974824297 -0.7504519035642863,0.02823343855994066 0.1237227921601366 0.5408219894854863,1.3096600685777153
8,-0.14066761151719653 -0.7679105177349494 0.5717093572370513,-0.08592191170385416 -0.44309713726672756 0.34721540341232154,0.3986205703210841
9,0.8088257305638036 -0.8757837597992286 0.6878744610299827,0.6969781947664654 -0.8355628825265218 0.7151662540564375,0.1219525817648886
10,0.25894646758351625 0.7088854901751562 -0.48022761682310433,2.757092437596335 7.4713750270951325 -4.95413367236203,8.484564421243515
11,0.8827145489944279 -0.5986238308881471 0.26758997199922185,0.401386123077373 -0.275023345667334 0.12405648036896899,0.5974915822423839
12,0.004948285737245595 0.1071204508314414 -0.4336318464090707,0.21699962130195208 0.5134803932630204 -2.250953723408599,1.8742339705460627
13,-0.015787969392352164 0.8619643573823665 -0.603212296448238,-0.0633639167011663 -1.4863922124032074 1.1684361243810475,2.9420707293748567
14,0.2054910554063203 -0.0970835144695632 -0.9796527004959596,-0.03447393373665976 0.16638638770856704 0.7922448929852461,1.807379502803059
15,-0.013372582882912543 -0.41006013018198906 -0.27377270041885016,0.12514133942444797 0.90635376260771 0.5292194901184596,1.5482015701666905
16,0.37901285062273415 -0.8622693193888098 0.7189593089740642,0.3898844359713197 -1.2139324173414145 0.996603257690098,0.44818666656678496
17,-0.8424595621210436 -0.1377884108489036 -0.49029679815106775,0.9647887811827368 0.14612281343625952 0.5702360571371684,2.1145879255295057
18,-0.9919843905325392 0.7733616081586989 -0.8074993516699027,-3.3619216698024 2.921821936549576 -3.0714619306630753,3.91892983471558
19,0.11865778267045424 0.027319697855446412 -0.7492955176958469,-1.6455086632183438 -0.3993899387428107 12.058790240468788,12.936051374019256
0,0.18627214430376915 -0.13533614767689528 -0.5126274561841642,-1.71886188320007 1.2816034666414982 4.963461117223724,5.968651405232693
1,-0.9261206953340637 0.8347198983158277 -0.8385924221732792,-0.8048496364136564 0.7383683774213892 -0.7370231032266672,0.18522044126290957
2,0.07400572411097084 -0.2763929604184798 -0.4673388438756454,0.09270738037486442 -0.36680095578385025 -0.6487621933428217,0.2035627404631969
3,-0.7824508157254015 0.15905770344218273 -0.18033072584788812,-3.130646074675559 0.6158242949283123 -0.7398406654869109,2.4567678086886273
4,0.6030502837199021 -0.6301149698811579 -0.9648125222692503,0.5454040203741737 -0.5912557295767721 -0.7873013825733891,0.19063928490970222
5,-0.45610271068385666 -0.28630288578645224 -0.5767091136906899,-0.49078295452010956 -0.29516030208840294 -0.6375816309385874,0.07061612062541812
6,0.14893192694425994 0.1697216239403867 0.5304243678545046,-0.6321278522274465 -0.5542719628189805 -1.3733246329878563,2.1813943592383143
7,-0.20844568530622287 -0.6184392322668018 0.8218888580800645,-9.864901125856147 115.08242308911956 -142.42337570747898,184.38856389170326
8,0.8529892152707963 0.9921934743459748 -0.972601111783135,0.3800435580302224 0.42650160635075174 -0.40778800795990644,0.9288157656225869
9,0.2596241460176405 0.9097578246706703 0.21920923043604135,-0.6288917058559236 -1.8676543637696874 -0.686122602716568,3.053375936835673
10,-0.31784878055407484 -0.028221796605237603 0.7741000540510137,0.4228106506495046 0.023816272921679614 -1.1491504166415254,2.0615956748911684
11,-0.14740636717643318 0.9262148782583182 -0.5283150116348343,-0.28280733471144076 2.09350905906511 -1.0012124906648499,1.2667048402164411
12,0.5449205400732389 -0.9617345744649166 0.1670033472535568,0.12491177199926976 -0.2010143539038083 0.05968865621320516,0.8755678512500563
13,0.4402360896847175 -0.2656556175277829 -0.6406064681030907,0.23761798476797918 -0.1871512566486278 -0.38868562618830726,0.3326877540700113
14,0.25764061516788184 0.37431831550500005 -0.4338624569695215,-7.475879907562794 -10.770000759716341 12.336762473209063,18.630406555766235
15,0.494175126721883 -0.5313635971370769 0.2699620396053861,11.134394719060932 -12.680674801098576 5.211016187153147,16.88887360935889
16,0.5684627561866946 0.43811292924133394 -0.2573504619993918,6.280680141805411 4.569429624795874 -2.849083032871486,7.510944202858365
17,-0.9703541470992161 0.7756171989367855 -0.3968937251374116,-3.234558105174248 2.353769999646103 -1.1894552015015536,2.8714699232215217
18,-0.34775991522782235 0.9839199601733974 -0.5511649038967941,-0.3155814363928869 0.899418037217991 -0.4996664943692745,0.10405823209701365
19,-0.09514084078256979 -0.8302129521202797 0.86570560383527,-0.009536618034684639 -0.061586631578281335 0.0712096246684869,1.10875532219439
0,-0.8966326131595839 -0.37035762891845914 0.04543110812533602,-6.749637607932001 -3.099723579381874 0.30544256878217374,6.463335974560879
1,0.343118630719879 0.9888605561427066 -0.1203149129357286,-0.06487534400568651 -0.2170721481487106 0.012127548718652983,1.2799506929335398
2,-0.14326333819507808 -0.45229308585299877 -0.5843068404202205,3.1456158012901194 11.19438516643513 13.797457795335847,18.796196273308755
3,0.5250980771850267 0.17084078083751697 -0.005410106256649616,-5.175062854746758 -1.921725674303412 -0.044927032611757685,6.072250868217738
4,-0.5046162236919549 0.6513880789434876 0.12425354777304021,0.8057516140078536 -1.127534630592007 -0.185663224127138,2.231071106460797
5,-0.09798269406894056 -0.3584919533481037 0.2939384143852619,-1.2343473339716138 -2.585323460945902 2.889415467270826,3.603693145941667
6,-0.2956962507549863 -0.04068432533717803 -0.4380018408733797,2.0837464525691662 0.4345825869751176 3.123395306690548,4.3094287160849865
7,-0.8501981191721044 -0.033723523956857404 0.7274327742549376,0.13995341509016998 0.0067672615108202204 -0.1256440838559236,1.3075854428503033
8,-0.25496188123572106 -0.9928443971846763 0.24073164937693314,2.1060288161905634 9.341202318319946 -1.578942714744056,10.75537137355119
9,0.21862275879038973 -0.8313609325748745 -0.028258078958177224,0.06497228156927935 -0.2397569780621712 -0.02127835286997365,0.6112711548254262
10,-0.46073299678222734 0.9452426654907753 -0.7540218767724787,-0.7042391942072918 1.427809785282963 -1.1354326833379729,0.6615440247284249
11,-0.003420605118693576 -0.5013825380717956 -0.7440123642577525,-0.01449311711181621 0.25113057288251356 0.37053113452311226,1.3448441520691763
12,0.127342826279911 0.8626221955783222 0.13372645695816288,-0.5003782102365009 -3.335430172327219 -0.5172746594591057,4.29435441445383
13,0.8692747761827435 -0.4481925883823765 0.3752560299370773,-0.8901200607054867 0.43801087329396704 -0.43104839547823187,2.128603672363742
14,-0.1420668882416738 -0.6111560513905085 0.5014422772744416,-0.5836509052223886 -2.7202611188029744 1.925768918147667,2.583026714793901
15,0.5557396692747822 -0.6621707870758882 -0.4506773762163283,1.559587154028987 -1.6848647749223193 -1.1636834561246394,1.6006218902073022
16,0.8703986781979074 -0.6724209479303234 0.36252871198905656,26.630089093647737 -17.129669535352882 8.46668239528046,31.62404130231374
17,-0.8650787804457742 -0.8501858056693727 -0.21566574766182312,-0.3350074048322516 -0.4463011807539755 -0.18063785824528747,0.667327061136322
18,-0.3565183759196986 -0.6381911186921925 0.1619287619570864,-1.3549550459347783 -1.987021392563601 0.7196055678068397,1.7683954058766393
19,0.7838201691787077 0.6506018907945905 0.6611356224690226,-0.48844402908856727 -0.4700487336111704 -0.3466510498197572,1.9723458086797523
0,0.7651535173202832 0.7037713906065988 -0.5168196587084242,-2.4169332256419898 -2.087777000632572 1.536753706291781,4.70484665274061
1,0.18840241324590723 0.024142006124633353 0.21938783643124804,-3.520173030263881 -0.9838130727593561 -4.8455957774253395,6.357952836400062
2,0.7321676826183117 -0.648663706492538 -0.5134812335640278,-1.7115124613038062 1.536786275998477 1.1485476792409848,3.6756093887638563
3,0.2834131277547427 -0.08516363196405408 0.6979923925258757,-2.4813328715854324 0.6241009376940105 -5.32077499941428,6.661263963312207
4,0.2978321753128539 -0.6840596251332007 -0.4479350938169835,0.210455242129955 -0.6381706874878696 -0.450595562966999,0.09872994047787148
5,-0.008160715399623708 -0.5505102043970396 -0.10759447358131369,-0.40013406689076897 7.162126472697502 1.7798162451755366,7.949888479873248
6,-0.4146741217882708 0.8713874595897597 -0.5322627076543758,-2.1628256418317453 2.8540922405225286 -1.6154527186068874,2.8566505885724407
7,-0.8646171187296621 -0.05685132333797016 0.14603793015444388,1.1191572554469986 0.033064375835607784 -0.2353788881104009,2.0221088966356766
8,-0.7048157131652462 0.12883839670957853 -0.5006903041164421,-11.487165299031714 2.469339514156844 -8.271054534426927,13.49502013130382
9,0.009401012297670208 -0.038207562804415174 -0.21310443798965362,-0.10567317631942075 0.41834577949032004 2.340125654351161,2.596279439444271
10,0.5246925639575923 -0.7485117106330363 -0.06474582027568676,-0.6324302555843269 0.6667287490928604 0.0861527510846624,1.834287097808956
11,-0.01702811433420237 0.0001104572309384988 -0.163316313139374,-0.0529858035640507 0.13818973916106847 -0.6433961499143602,0.5008347963061154
12,-0.7630998930341406 0.26804901342498644 -0.5257920763001485,-0.41998319433943077 0.0973395321898544 -0.2746734496288706,0.4581826716147096
13,0.03850657648383504 0.15472900565051328 -0.08301247463305872,-0.15298877857532267 -0.7178498240952699 0.44209823021290606,1.0362458865894617
14,-0.5316776475314122 0.3934346101255375 -0.21260488192364657,-0.32075385848906385 0.19326094436296107 -0.14071780990841956,0.299543139416898
15,0.11244758526541099 -0.8073841240735984 -0.40446602479292126,-0.09174297235708428 -1.2788097618180971 -0.48155419250256887,0.5194983169807422
16,-0.4933714153077944 -0.3098340709175764 0.4772462899124963,-3.0066228149885985 -1.9132777887293533 3.061667274480338,3.945465267831183
17,-0.9862793561632828 -0.14308561792326246 -0.47532387569576606,-0.04441015489846098 -0.0003768270828650985 -0.015571246417904586,1.0577598363533511
18,-0.4595008318247449 -0.03089790157069805 -0.4060490757443824,1.3176409975991055 0.11422158009979515 1.1566358423345138,2.370923216605614
19,-0.38209962012670107 -0.8918101935981488 0.06571045203336201,1.403639173803855 2.7920577853202877 -0.40036604382104674,4.120312321443253
0,0.4189394990017934 0.47807311321293344 -0.048327940231853495,-17.254142996552297 -20.151312062172465 -0.07744471377794797,27.164503039731336
1,0.5194968875936496 0.09034049993310145 0.4743505256455556,1.981705966928115 0.36860992991350594 1.8243196723905197,2.0094541459095527
2,0.9782791078305948 0.7820800043115343 -0.6356581494574496,14.571482087455408 10.710959203963949 -10.710533420627739,19.6178724926076
3,0.3022981540983396 -0.5526840720992521 0.35090240168953435,2.308327738153126 -4.055915359844531 2.5296479490514883,4.587343055374212
4,-0.437552800430679 0.09663872396398654 0.5492257453925291,-0.19641786917744677 0.04259774200154049 0.22465039720472388,0.40794073031900285
5,0.036311005653792305 0.7817886504308926 0.6789669341110529,0.3811065906242723 4.401661304441067 3.5424486134624416,4.628378696114531
6,0.015715375097167028 0.259129087432032 0.3941619051661649,0.10467707784301206 1.3167957751756616 2.1204943847403444,2.0265233373812293
7,-0.3220697847855758 0.4282300658472076 -0.3682035519740807,-0.939199247885993 1.0334782081037093 -0.9423785742076656,1.037714336457049
8,0.5770408535179803 -0.6042315248454093 0.7394737311529089,-5.223455911274192 5.219923656594606 -6.056666726499064,10.665555373068624
9,-0.7609072419601015 -0.7842960388668294 -0.9182330330633015,0.3717568784450171 0.3836224617105707 0.4431291232739031,2.121383641482876
10,-0.051472987443475615 0.9714725831170354 -0.9201234815209565,-4.517338487243842 17.192273211707256 -20.984231381777434,26.184475429687616
11,-0.9281284229560935 -0.21364341105028006 0.8112469119435175,26.687109564935867 2.930433074401661 -22.69783622643887,36.40279626734268
12,-0.334060361946396 -0.403354169048201 0.25848194599252494,1.6671843926324725 2.085580658705714 -1.143451828245717,3.4878640242827315
13,0.09163178354471557 -0.5937944507676272 -0.2513797482548672,-0.0952560877473412 0.6100986357820953 0.2643180499555092,1.3229625313505002
14,-0.16923406596290103 -0.5782710572436354 0.2846375155985108,0.25769557679886373 0.6403345434398888 -0.34821830965284795,1.4379760169907283
15,0.763274234991485 -0.25203488420938314 0.6767268351455016,-5.770527497626554 1.7085022009090185 -3.7940657750563633,8.15611778401481
16,-0.4062458802244089 -0.7465051785845593 0.33475893122255873,1.720273139448469 2.386704182941756 -0.9551911701948358,4.000381895311169
17,-0.15480141696759842 -0.31753923969654063 0.31229343525388864,-0.23487689735559936 -0.4814943618659093 0.47358084315461385,0.24353027038189043
18,-0.11266203314123757 0.8206855227158645 0.29310977825992524,-0.41826395870374206 2.4635481266764074 1.4717874735614775,2.04491349005304
19,0.18227287545359872 0.6426040352626994 -0.5694249398206925,0.3337055778904135 1.1918184411256219 -1.239990340740686,0.8799012921263791
0,0.7310894270329322 0.20573237041288772 -0.3358089918314868,3.9503755296773506 1.0176827925505354 -1.296676027886751,3.456346620301069
1,0.7952440460416277 -0.04376047987245313 0.8954404546401751,0.29347593644909753 -0.011214731641682175 0.3913925967512092,0.7119653815842574
2,0.5692110179975951 -0.826690552477046 0.29822682354083785,1.1422880096015284 -1.934616636160172 0.5340080376581782,1.2694527270213298
3,-0.13536697407343135 0.39098707418021594 -0.17356143299102467,0.2477902199304606 -1.0387978267235924 0.38254194774811584,1.5812480097185737
4,-0.13022299343245725 0.1589698062771976 -0.6575927707961668,-0.8903193551327859 1.418666720913028 -7.7670009503854125,7.260045968161881
5,-0.5203247960922475 -0.7726090029922692 0.8737640402611189,-0.22335651104876472 -0.22995933096841767 0.30689868016479266,0.8390441974928368
6,-0.044761686763939545 -0.3336525173229665 -0.11175265449571037,0.2686702626539152 1.1766919398212214 0.3039953497379563,1.5975688934021988
7,-0.6564954711161448 0.7098450833270515 0.4257189435129678,3.9547120332949977 -3.730863759377889 -2.822412874308894,7.178683025483312
8,0.8796787662384602 0.7043687212410619 0.28901278523162266,5.843274990701844 5.925459759010127 2.0048766824736584,7.40548904651396
9,0.48807003326188236 -0.39026840513555516 -0.4587742852144243,0.5788592195141431 -0.2912821335692039 -0.4024490532425095,0.14564851545980528
10,-0.7395588798580257 -0.42713867356658897 -0.8131123677599228,0.318700929297675 0.1809034696376956 0.3599586999627364,1.6928451794286148
11,0.5668403603689054 0.8408804651089641 0.7974142636374022,6.369929361915724 10.435855531044266 9.999011742162057,14.50547429878062
12,0.00468370374959215 -0.49107770290972197 0.7812173850766779,-0.009618031646765281 -0.11141042462459551 0.21889453919275456,0.6786448002002061
13,0.13189417488963406 -0.13393970076963813 -0.874569651364987,0.025396691625419604 0.003924136569874864 -0.23831628247092884,0.659671509932501
14,0.15858696664970862 0.050509886316336905 -0.4754819197870419,-0.9389881756607884 -0.36937244114571055 3.127418017022851,3.7897045157370233
15,0.4459571066297201 -0.023850088700592353 0.22612664634373392,4.951595322124501 -0.28398197073289977 2.7062259577017262,5.149692895617665
16,-0.7339035970683001 -0.19910565215534648 -0.6739235207081808,18.678152675215536 7.685508123588733 19.3891892481156,29.009025441843217
17,0.46738671348302496 -0.8630917833231333 0.9769379677053847,0.6323297347338178 -0.9099837576505687 1.1823163135944836,0.26755433555785774
18,0.4808662235702341 0.19400907556100022 0.8967624476610103,-1.256940796716578 -0.2114587166285533 -2.965521037571103,4.254598816640403
19,0.7158745335011352 -0.5685536921174439 -0.916945653505546,-2.9231279610002625 2.618998234604413 4.0988831379384,6.968598489338703
0,0.01718999215529604 -0.5324902758727306 0.7420199748335168,0.7657057647825368 -3.553615085625482 6.912006021743506,6.91058599519891
1,0.06284126746177421 -0.34042727511009274 -0.7860061651775596,0.2821634981454235 -1.7126706668154708 -3.7848683248720616,3.3051971831947795
2,-0.7278956940768257 -0.8095084582059886 -0.02317270119876369,-4.83970275605597 -5.379555538157286 0.06427919115859854,6.148165210970654
3,0.29285371905436586 -0.44008619314261543 -0.11901165191536034,2.0343422114843857 -3.56579986499041 -1.7138326620232225,3.9174382167334643
4,-0.7150716936951735 -0.8034209644174959 -0.505012628605275,-3.017403995484647 -3.5426304360859913 -2.2920767921860885,3.9997000990444773
5,0.11819113291439431 0.7734574550444933 0.9533927840701495,-0.40375309869068227 -2.9000425246974606 -3.5969690320434884,5.87135593705704
6,0.9019301184286739 -0.550237361205373 0.20614534934660966,5.702491449445528 -4.145221637361689 1.6325810220515815,6.16474004050704
7,0.5752017251379462 0.9606554473014695 -0.6976607082915149,-0.2727289602039339 -0.6036389784044186 0.38672214542576944,2.0837201517658044
8,0.3046235499654377 -0.1529145357262245 -0.768061356074005,-8.637977058719072 5.5224918643073195 17.69777347310233,21.28772884528568
9,0.3412248777374034 0.7267729380084191 -0.42431983171572263,-0.5415619203516013 -1.0107956211109397 0.7584799610507238,2.2797965651102974
10,-0.926439164611669 0.5675336833469393 0.10348970687942427,-2.7124221372006474 1.4900875999284091 0.4614181861931085,2.041801582838396
11,0.5434290429635982 -0.5912962652010672 0.8140722115686527,-69.86191368027241 81.21280549175418 -110.96976739778002,155.38484529080435
12,0.3842540601620641 0.1824278871813636 -0.1314766399260512,3.6386582749231273 2.1374166207499203 -1.1386836716655724,3.9277975694045257
13,0.34279645511548096 0.08194908146886615 0.7161055660069282,-1.5520157189149923 -0.41462008294704855 -2.407086446249067,3.686627517843708
14,0.7962215763589209 0.2659368066696042 0.5904085699687245,-2.5283759325699013 -0.3467685024622749 -1.6488180701693629,4.054934319827909
15,0.7915527029917433 -0.1784675452086053 -0.05958644270400226,-2.8486970561751126 0.7446033099269874 -0.05294860547662723,3.7554656400502675
16,-0.24664075172686672 -0.3634070660538491 -0.7630976125369693,1.138216246336153 3.2955690233384995 6.2074939045874995,7.993439874449337
17,-0.6633679159557113 0.08366088181296694 -0.4381633918880259,-30.12511333611328 5.463787340976555 -23.505504806940987,37.80267773422123
18,-0.7933907296348326 -0.9265432184174203 0.685741935088996,-1.4927488958320363 -1.4275972557930994 1.2188505485528263,1.0121075964276287
19,-0.2517374475350247 -0.5286898472919812 0.9209643634933253,-2.5276656396598227 -7.934192997886645 10.721957264667607,12.493229682433787
0,-0.6374528714017627 0.06329576663215408 0.6128470364174705,0.74529437854143 -0.05544612743504265 -0.6791053245739859,1.8961093053153675
1,0.5596385644258677 0.12945358987493005 0.20817972225412995,0.12936956755110446 0.03831254040087524 0.05371403181938171,0.4661520675620034
2,-0.46423273211845495 0.00037542023402803437 0.5160351797175984,-0.6320556290755627 -0.018943272498338968 0.7025914658437281,0.25167634875994604
3,0.9903648634261741 -0.9626651654514025 0.0311555192620816,-0.2135026262511907 0.22557070138086316 -0.026046296009385194,1.6924755406206193
4,-0.6279975906203814 -0.11161060126559508 -0.21888083747742382,0.30326447483648034 0.06472620998020527 0.10442029258656045,1.0014326369057314
5,-0.7194612031934575 0.4629875548147686 -0.05825873336694487,-0.2595780489802872 0.1599655601539023 -0.021973792977144645,0.5519342729677114
6,0.4056653463615527 0.3808180625839397 0.37535756694802647,-0.2780463026365639 -0.24544141590384738 -0.2608490114717817,1.124464923328495
7,-0.3519178145561679 -0.8712045556842283 -0.4014471569691913,-0.9041510735582354 -2.4102306214571816 -0.8874886366232311,1.7058133319390218
8,-0.5772179474805523 0.3139358614045089 -0.3218475634496276,-123.66215851547295 67.50982900556835 -65.59007414931877,154.67750984461983
9,0.5668888167888455 0.9482172020491362 -0.024625259756758888,-0.04499697161950593 -0.07050980831403615 0.001634426444720596,1.1886540753385726
10,-0.7779589772814026 0.722552815598299 -0.7554043699435404,-0.22512486076657107 0.19944562989917758 -0.23411893829814567,0.9224994251263873
11,-0.9293624734347037 0.19540201948828329 0.1710752822876329,-10.458209007375466 2.5426031988355717 2.032055865019046,9.988569385704217
12,0.33095196489062295 0.4702864876757886 0.15632482868243525,-0.9362660220294492 -1.1771146562636807 -0.4881770388709619,2.176041041135633
13,-0.4439639239353006 -0.40347586623130005 0.5045973066129414,-0.5786638112399559 -0.5348714930472507 0.6622059000507298,0.2454574079380809
14,-0.1965776522043341 0.9835184347746992 0.8242493811888618,-0.33645817274717343 1.6437183780681914 1.3699905508489965,0.867907800065236
15,0.1009030228615384 -0.5912156469209295 -0.11294243295017892,-0.18186127221759998 0.8832915315118854 0.15954466559045896,1.525901793921417
16,-0.8725873674961826 0.6277461119128729 -0.03366992753213238,1.1724466720281514 -0.7937476393036567 -0.03805859279517208,2.490547724486252
17,0.5931122724271203 0.24378555439872907 0.11793989817233896,0.05233929825775643 0.027565332197022573 0.009443177968483372,0.592417194530956
18,-0.22945773557683813 0.6576316798040571 -0.18765910948666642,-0.15498800102299048 0.37707671078330596 -0.13875698109620813,0.29436074834779186
19,0.9242504025346239 -0.9872351444751175 -0.018790828664002612,-0.7510149405056833 0.8214263825003112 0.020207400166265228,2.46562189936027
0,0.5748652650301347 0.9486412465912277 0.4781089642593137,-0.7959638669739144 -1.400426132682987 -0.7505928993287847,2.984459470508197
1,0.4512627854237392 0.3082467267537041 -0.8845126147035138,1.952636616667782 1.345710913666539 -3.633432065284144,3.2995474638276745
2,0.059184806772903276 -0.4179600809614328 0.6940049412735221,-0.19932434844292135 10.91786062363371 -17.283100152651365,21.25426934966428
3,-0.5159988795293908 -0.38875913947765284 -0.19050670459484187,0.6197509410969267 0.4249288675267908 0.2256123697908611,1.4577965948180804
4,-0.8125613344522298 -0.42605172675191083 -0.10451331684739151,2.5906433799690753 1.1914559986935935 0.08410045546806941,3.7727587684932034
5,-0.9655309761413837 -0.31105456381777885 -0.6794689954211719,-0.29047072526112716 -0.08839024945165423 -0.21414330866781972,0.8495962181902237
6,-0.28634431355248613 -0.13092963931921076 0.06918146623791066,3.233330807397754 1.7221643773068984 -0.4676948828642726,4.013764642541571
7,0.8844542756764622 -0.21130119839065475 0.3692962197135732,2.7162483139773013 -0.46648222025527014 1.3823950652231503,2.108780695911076
8,0.39861122935411 0.5872986847303008 -0.5124711867279688,3.488816868049849 5.153011720728924 -4.491865729426098,6.79931521132609
9,0.7461260630504165 0.555035307583875 0.0029639184108172234,1.9790678493890157 1.3684829727256675 -0.12390566843686224,1.4825445843182425
10,0.6201470953612929 -0.9833075680335186 0.3294046879087831,0.4420875229754583 -0.7303966452759045 0.28940939264130516,0.31187941549878995
11,0.17950553336144393 -0.6263547064446089 -0.17149968752856815,0.12295773747872454 -0.42855568724555476 -0.1125596438160626,0.2140000793647833
12,-0.3649018637007748 0.5821630999986422 0.6986409591260441,-0.5344413848350207 0.7410067540298877 1.0604126308799688,0.42994615725234353
13,-0.9370037346089091 0.560389713993297 -0.37177170818567484,-5.2921459929602515 2.3468068735169267 -2.987782158534093,5.385356165997774
14,0.11421954151470781 0.9914359077929975 -0.007566732429826084,3.348129355485686 22.632261940475793 -1.9107918220020077,21.963738065350267
15,0.43542896859223124 -0.058167454724947776 -0.09411839429844071,-29.19970400349985 2.2098417956938134 7.981463560117999,30.799350579777826
16,0.6615826868369925 -0.8837499037014607 -0.419555002132467,-0.047339334892277506 0.08619054558567116 0.03748525850553797,1.2853951563235697
17,-0.3833714665864594 -0.7274648480859494 -0.06780025747375307,1.8599063404867158 5.217366687986464 0.6088779470159307,6.3899304146774165
18,-0.1891475165669403 -0.05403014764680392 -0.9908122907289192,-0.02464028658060155 0.21588053389864398 1.743958612091824,2.7529777143386194
19,-0.8676869349906624 -0.020093938818016133 -0.5526233951180248,4.289240581007764 0.2090274076306232 2.8755788638690656,6.196690142744297
0,0.5373941870674745 0.7016226226902373 -0.12944871165566574,0.8671235750547661 1.0209658501252474 -0.12003560336038113,0.45911890923687865
1,-0.1280765433294777 -0.5986084331633654 0.40534106741903897,0.35376122717066383 2.441456892340047 -2.0122053084982285,3.9139104869835015
2,0.4114271976391517 -0.630682496849843 0.844243849265983,-0.4646130058414165 0.3583013924826067 -0.5301696425931943,1.9064490599221242
3,0.4208223590250224 0.7935981238058842 0.703901141452236,0.5449272728273407 1.0869915266941725 0.8892679363144248,0.36856826657449915
4,-0.22318941854836916 0.9301062777878468 -0.8253228010756628,-0.36285097541643196 1.5151234518376044 -1.345414308216847,0.795138742736363
5,-0.8573300361285336 0.9169697379315531 0.0546897017916681,0.5619397247116049 -0.7223209136579447 -0.021942146644068024,2.1696711581755013
6,-0.5788033960985528 -0.7919777334250788 -0.8085139463612132,0.7597835414985245 1.1392127767401754 1.461354397585124,3.267049750907926
7,-0.0444660683391096 -0.09011668419306074 0.3075381106156032,0.03178608674623017 0.03133887589018044 -0.16654262495280228,0.4952962629249012
8,-0.13336586924151161 -0.9796925724792223 -0.46470243785887577,-0.0004003371030311136 0.12188641433402377 0.03922525709706412,1.2186464699284094
9,-0.94984661999857 0.4055194934603974 0.13863493451776998,-20.975319488148234 9.836564409910926 4.224578863381102,22.509089488447124
10,0.42076592460275286 -0.7784667550342044 0.5905865783668218,-0.22869666398873326 0.4065702938098561 -0.3286693869505907,1.634364093733291
11,0.5415240897348086 -0.1017029066740105 -0.15097385134563268,-0.15918858749922998 0.03438572875123409 0.03601965450041794,0.7378922305845184
12,-0.6608220844973867 -0.6640920494224618 -0.03587148245608329,0.7539815819166199 0.9965507263071183 0.16141459217574866,2.1905080776671415
13,-0.24187353139620527 -0.26345872043794216 -0.7888791258682051,0.012025031917745163 0.013513139502782254 0.039686881151779214,0.9097799292361604
14,-0.20137086691109007 -0.9493350941086147 0.49893876425302075,-0.0014206861862572705 0.7261604760487911 -0.41410787833262414,1.9185722952044062
15,-0.19328663455779327 -0.8835935823928887 0.2768269364383007,0.21774365913767946 1.3052402743861122 -0.4291754551607556,2.3363173867993643
16,-0.6760314509577665 -0.797891759662704 -0.37401916945370695,0.45067439335923 0.5479174951744872 0.15677641196821682,1.833688239390914
17,-0.44856000144650876 0.6581907849265918 -0.5248881296491985,-0.6929248366851528 1.2054346471274255 -0.7531449093424937,0.6413198694050016
