,original position,computed position,offset
14,-0.2575354194638064 0.43681499219852005 -0.961277872041403,-0.15585169483128336 0.22190524871896727 -0.5434183014521163,0.4807623097026773
15,-0.1738677485368112 0.9502701279559107 -0.3529369865091101,-0.13012695835819724 1.4207607112622458 -0.4582658532366311,0.4841165312933332
16,-0.6754781455290093 0.4286877864390708 -0.5590137919909763,0.04120845377666152 -0.015855613576063285 0.02259388560638559,1.0244637654702775
17,-0.9434369967481206 0.48206036302975974 -0.7765730695660531,-1.0034797202054506 0.5687988866470444 -0.8251328939198934,0.11613249614451361
18,0.1514252327919574 0.11576911474525686 -0.0838514956410672,0.18088228136825524 0.1692087605319682 -0.10404392911300693,0.0642747837192336
19,-0.37475225659993505 0.13774276748824654 -0.8208313188860596,-0.3623817906441307 0.09658097288288643 -0.7709090190372591,0.06587532000143242
0,0.9171089765632581 0.2437493057900968 0.5988014216508142,1.1838622457673094 0.29592221945937347 0.7194360230835012,0.29737522864995686
1,-0.7074901001401983 0.11801093031442877 -0.12946979329861397,-0.22336065595131974 0.05804247912985168 0.006586193642441708,0.5064471990747054
2,0.16810074358238536 -0.3261084098257372 -0.7665283025808762,0.1307065974098247 -0.32188517702983865 -0.571079488229496,0.19903868190526058
3,-0.7334204953647339 0.50159046582768 -0.34885174787893036,-0.5397947765517078 0.37130665199863483 -0.2524236601649108,0.25251369711737415
4,0.34380508385545094 -0.4547243517051702 -0.3120109100762021,0.4307178644777175 -0.5385164702096482 -0.3873820941905728,0.14232275276204112
5,0.9028519000079449 -0.5021860442001007 -0.830609318982938,-1.6933523031493516 0.9353537474334973 1.5644873494197384,3.813565912373245
6,-0.15998425084232037 -0.6248169049830044 -0.4094361615989708,-0.5244240728138572 -2.6719933215588765 -1.4966993695896393,2.346463071917654
7,0.5707015247318259 -0.25432604948164506 -0.8928117132750533,0.8339319056099169 -0.449696552490635 -1.2228049399404923,0.46514019016666197
8,0.8412379293739027 -0.29895841747525553 0.5718136054310581,0.8388655255512102 -0.39156665148621533 0.6715001009680259,0.13608567411365727
9,-0.33534897504442185 0.5120757181130509 -0.7755786318155053,-0.04212790136083933 0.0648982857557101 -0.09795550501167667,0.8632029634108391
10,-0.8149880574554591 -0.13005623862986626 0.23588654229184747,-0.029387180620083938 -0.0029857964370046566 0.00937830060029498,0.8274186476734727
11,0.4606573239672336 0.9979021840850848 0.1622604114128796,0.36392220570650513 0.8387056483854272 0.1609394710480811,0.1862873183207511
12,-0.5133773580474013 -0.8423910457756196 -0.07151155214458926,-0.22294208727924886 -0.29016563485492314 -0.013652578729708865,0.6266204686868487
13,-0.5672978359755543 0.44951378690217814 0.08681579109137916,-0.5994305199721484 0.4969609408349863 0.1291419681285298,0.07124076824212935
14,-0.12701459322717668 0.7401305736779384 -0.2447737446578908,-0.10358826928878374 0.8241073825638191 -0.36653501994306076,0.14975548485111717
15,-0.26892072175760506 -0.06493449049700817 -0.8825541346308097,-6.805497635307187 -0.8922490631642584 -22.326569931611363,22.43339253546036
16,-0.03642842532624324 -0.061218070151856985 -0.23136213050294696,-0.037538371430057296 -0.05325558464856008 -0.14913492119128224,0.0826192901623338
17,0.5125260137784982 0.8579994189418017 -0.8237097269548943,-0.08402472165033363 -0.13654038800290882 0.14198920224695338,1.5091575893192524
18,-0.6421779955995295 -0.12207694594292628 0.38106099410988703,-1.4312839629190757 -0.5879651769365086 1.0182542446615173,1.116134091400401
19,-0.9781137047186075 -0.22693752087291785 -0.8208891384965487,-0.6461292573255258 -0.17757861750968307 -0.8575906908466704,0.3376343859813743
0,0.2480765607918154 -0.13037404438273303 0.9312574400479574,0.22201736713060125 -0.05439500952004097 0.6996400525989065,0.24514997344821926
1,0.2846085123830855 -0.9361918158754043 -0.24651234686309986,0.28042197235988797 -0.630823093077965 -0.1302710807870776,0.3267715041420561
2,-0.6559819637561266 -0.42852760223346964 0.04300676801735204,-1.0311361699701391 -0.7687101532841432 0.23581138000811014,0.5418841803229881
3,-0.059835471393527406 -0.9172332433255319 -0.6040900870027668,-0.20205658074103242 -2.4603505428293837 -1.6815703957731396,1.8874325576719273
4,-0.9352779362560615 0.9675592660511849 0.30620472791432296,-1.462055163745122 1.1869250153605273 0.29567649510824134,0.5707244721028963
5,-0.6520318834038175 -0.06200384843652462 0.3018487631084221,-1.1568114760758248 -0.1979926966807178 0.43915121052314154,0.5405065828377779
6,-0.2413449680213995 0.7359740482632688 -0.28716777020080686,-0.20631052697492627 1.0842751386736802 -0.4063533660341107,0.36979219555672077
7,0.7150009469513448 -0.8922360782540488 -0.9413473689953316,0.7389651817480025 -0.8663232780428796 -1.030459609219724,0.09584753059929685
8,-0.4964392751232971 0.5527287231453242 -0.30752084730054263,-0.7321082653059356 0.7171222328089059 -0.3675484255957641,0.29354456068747664
9,0.7301627544894909 -0.7087109273243488 -0.22125512164324213,-0.5390154055879983 0.5472976239024766 0.16973258604691865,1.827906471988487
10,0.27757815717824963 -0.44198173904158944 0.1941116984888196,0.2719282873425652 -0.4658166056221604 0.313103665128482,0.1214870775796682
11,-0.8106654126456834 -0.9827232117836568 -0.1293202383654961,-0.818948133212597 -0.9069923528429605 -0.1482624429834835,0.07850206093902834
12,0.9707279124532231 0.8227673420134469 -0.7241496941908829,0.24009272788291092 0.20840199954808541 -0.18235802232264015,1.097638721374415
13,0.6417254022981762 0.24938716640843372 -0.20265371754455064,1.1672322477442303 0.4536930812810358 -0.39477463683977304,0.5956582905436936
14,0.6801837006828277 0.8297670023002681 -0.7829086512965806,0.6689939692345633 0.7709284910322229 -0.6947669195610358,0.10656521651770295
15,0.985366190705629 0.24297309029022518 -0.8583857924756919,0.9617759171650776 0.26644717085214753 -0.8577918932009675,0.033284924219444754
16,-0.08365153081765264 -0.28548993623368224 -0.17201744576178357,0.03117314194239142 0.10786272957035566 0.04659033413996149,0.46443555699705436
17,-0.08131725413347901 0.5833788162808504 -0.35363404694712,-0.008116261424094053 0.17554208989243694 -0.11075820059227036,0.48028934765143566
18,-0.13759557968550773 -0.267073835359525 0.7501283912746683,-0.1106437799552378 -0.21782247737494356 0.6065340193393692,0.1541798930584627
19,0.7872517413642863 -0.6274030826197656 0.22271264526511092,0.8106252224769375 -0.6732152756026566 0.2262596501111181,0.051552477036537266
0,0.9591677790581932 -0.4724295840206947 0.01786516691365181,0.9114138184024871 -0.4520137099308245 0.022170888649043565,0.05211322205374349
1,0.8794550634015379 -0.46114664107066883 -0.5848348165873691,0.8025415763903158 -0.41760529743650143 -0.5470265493485587,0.09613011058609781
2,-0.020992397007070673 -2.8853363840397606e-06 -0.5245308610098034,-0.015967967664580883 0.0003786576982762608 -0.40150557435735246,0.12312843546972686
3,0.5027562077375947 0.8444491552821745 -0.6852432597862403,0.5193811804619063 0.9691089378152623 -0.8472557913504207,0.20509634683025293
4,0.24493341760864284 0.015537341452807274 -0.27228364204179334,0.5424400218542305 -0.0005928272503732088 -0.6639252258871479,0.4920909388609301
5,0.13159524672181955 -0.03172816261629485 -0.612817545386811,-0.012881962311497965 0.0029490116030027602 0.035375430763497126,0.6650039884635929
6,-0.26139965913868757 -0.9678605938489802 0.30148889861750794,-0.5085736046870737 -1.2213271417684903 0.3427555932760996,0.35643118600963547
7,-0.7497874330886396 0.6958467127343744 0.3957010150193685,-0.6928709546092888 0.6432581385588624 0.36531807698091107,0.08323560884713026
8,0.5164885118030558 -0.5375676943936432 0.7701775284201218,0.6271223705970194 -0.48313444127281074 0.668559860387518,0.1597779090279496
9,-0.7069266535611405 -0.6852820217243492 0.31479223002977763,-0.909395840078855 -0.6723311494651518 0.35128599324201826,0.20613900973568833
10,-0.6384990993967274 0.4290792779912431 -0.6192546764228097,-0.5931258764772005 0.41128692601203237 -0.5784417213132347,0.06356881666220789
11,-0.7898600225345316 0.20796537231983225 -0.5638496981567003,-3.383826454782137 0.640475091603775 -2.180377054977211,3.0868895678743593
12,-0.03740952387872021 0.6852099588999974 0.18094596027714704,0.20436740849411728 2.2598146734684454 0.6892096778231832,1.6721746615537865
13,0.9272732314959136 0.6551941497934792 -0.8441528654150221,0.997441387884242 0.9319038710719281 -0.7850199333346076,0.2915279466489631
14,-0.8748815854910956 0.1511639640047875 -0.8266408852385827,-0.4278150053669719 0.08061664930607103 -0.4430842536365501,0.593263129075941
15,0.7569665208785272 -0.23259427766483443 0.7331630382652867,0.5355878089509406 -0.19109491907597717 0.633327382210731,0.24636941587349573
16,0.4268718953921271 -0.48676233927450685 -0.45791053472689214,0.2580933717353666 -0.29586392801482947 -0.2529081032060702,0.3270388209351817
17,-0.09539035654290884 0.2020294826324267 0.7978218704755071,0.08515079270673548 -0.1569680075836643 -1.4540296505225418,2.2874242232640323
18,0.5051458340622994 0.4320353355234987 0.716360212637341,0.4891315285228159 0.41629043821257683 0.7043605717245174,0.025462740529646782
19,0.967748993535182 -0.9522367496398738 0.3164381190146728,0.8604758797994647 -0.8123374465031543 0.2886127007382969,0.1784757402308536
0,0.2781189902965093 -0.491812711110839 -0.42625111838741003,-0.2843365970239375 0.5677263858217159 0.47002274111604064,1.4974265313750301
1,-0.781113713565196 -0.6626287271988698 -0.1152392065384844,-0.7982171307686587 -0.6991293906712557 -0.11653179450890937,0.04032984127939706
2,-0.5372013280904797 0.8463836697744107 0.14378722704503422,0.03986565886227633 -0.06952362455697951 -0.013062561803951735,1.0938438350615465
3,-0.02961920140408325 -0.5333199924778846 0.5781837772751446,-1.3187489898271527 -6.79986885070771 6.817562432784424,8.936517006687001
4,-0.4934466530367163 -0.6419004370420391 0.7058041376976054,-4.043206091255962 -6.020138741815931 7.606603066260348,9.44178294521837
5,-0.26780899540568903 -0.03384944678225077 -0.8497010234796649,-0.2544202056802935 -0.014516193742689552 -0.8083297160040225,0.04758801787894414
6,-0.06385240809884007 0.6842651228024557 0.22276105412947045,-1.2277114409306473 12.17965217341486 3.9017650043250587,12.125739621039463
7,0.4529257625037617 0.9414534291256833 -0.34673259307572146,0.15243328348480878 0.3225215237881477 -0.11551927476345618,0.7258319584839709
8,-0.6113749588886002 0.8695602851362756 0.06195293505199406,-0.38439762445891434 0.5321621101710102 0.041709775184668105,0.40714373915868013
9,0.885625418179798 0.15107797772046228 0.042675330309909665,48.92327537761436 8.427164127785028 2.8183149058550745,48.824313519411476
10,-0.1280161987075834 -0.6301120891175931 -0.5208429830078574,-0.11977758619917273 -0.46746127222265077 -0.41937198338274984,0.191884149260887
11,-0.9909384192655357 -0.8211417552394271 -0.18503043783139828,-1.5993591271356942 -1.9395259495745558 -0.2841688822119737,1.2770228639527408
12,-0.533185325193998 0.6252197835476632 0.4958457239289411,-0.753613363353284 0.8805839603886476 0.713506658526575,0.40146689187321627
13,0.5051479211871537 0.3488915315266192 -0.3003998148045872,0.35690552665933295 0.27515942274481847 -0.18603445279484013,0.20122541446938022
14,0.8764822993713235 -0.9587514206018486 0.5752543025570214,0.7021256169213046 -0.6962617973075376 0.4575525083238084,0.33638485016106723
15,0.15088656816708879 0.4952471448090354 -0.8796952064580044,4.115491465540088 23.769261434109254 -45.05290628850886,50.08662905836492
16,-0.2541711913545506 0.22792143720963431 -0.6236426407235802,-0.44090159189023626 0.41981718056564776 -1.0612741057219712,0.5130433879887865
17,-0.6314762954752642 -0.024718737409851865 0.8567814516853314,-0.7770251158357669 0.17677180225444653 1.106111299948483,0.3520628777895652
18,-0.5631980927571001 -0.7620080683033261 -0.8620923864648005,-0.2735669662152623 -0.24264877886678873 -0.3562778078772826,0.7806847307957211
19,-0.6964892773201179 0.3954143519938642 0.008393910333353016,-0.9352428493662296 0.529199444270332 -0.040864879560056404,0.2780793905739221
0,0.9660309569751269 0.2632619864340293 -0.5548052922689242,-7.097081804349928 -0.9073062451445095 3.133245012257211,8.94347429332355
1,0.15819243961950513 0.7005411835283555 -0.7454941660225416,-0.010998474967371606 0.505460937423223 -0.5745110490633833,0.3097048502756327
2,-0.29740239991894657 -0.11237457886820268 0.49458842705746875,-0.3453964457414266 -0.14223226741476494 0.6515742127479717,0.1668515714898075
3,-0.12511191878502959 -0.8219570513733543 -0.34470340555636314,-0.11625604379332191 -0.8158047406948542 -0.34157141881824643,0.011228837405594513
4,-0.960035983099518 0.8434024391703563 -0.3733288104836101,-1.3557295144805388 1.020304281627846 -0.2816272991472329,0.44303137566431244
5,-0.08213576206101902 -0.021249717298055026 -0.2563194589210156,-0.1474284830538605 -0.052321562218119844 -0.40092322383558593,0.16167513039689785
6,0.31020741111924677 -0.5116960346998076 0.22986009451044143,-0.06820295128852778 0.11666702905282875 -0.0551179283791066,0.7869224966896161
7,-0.8766194949259891 -0.029479694867167616 -0.6811546947608873,-0.6517127786129615 -0.002420867056386233 -0.5015766612667228,0.2890734877480698
8,-0.5727272956530947 -0.25930132665670436 -0.778371228697472,-1.370692628583408 -0.5726039010673982 -1.9017077119837396,1.413078918664104
9,-0.7087009788192702 -0.6892844703960033 -0.5480174073065553,-0.594634248107059 -0.5230216924079218 -0.4059009170107212,0.24668122590438876
10,0.835712695019821 -0.3003723061255583 -0.8198198354415382,0.9605866906264954 -0.30653954013761076 -0.9565459181819287,0.1852716148136763
11,-0.1794264213155381 -0.1596991328102242 -0.1283948227831464,-0.2649079132833808 -0.23538325920456785 -0.18941726845917356,0.12945621396212323
12,0.9993772099603018 0.43884772396974814 -0.7393575004014556,0.6912681559606771 0.2719935845626954 -0.5097513345893449,0.41891584402210225
13,0.30410152823877357 0.5751099335747092 0.4058487996427489,0.24905539827932505 0.7626475514802702 0.5192929080938958,0.22598672592760902
14,0.1540063222043604 -0.7468341254769002 -0.0698114661446545,0.2212162309062139 -1.0842836982160506 -0.10560297450276661,0.3459341238445486
15,-0.20921654599492867 -0.5611101232904663 -0.19657423491393478,-0.5587510485831783 -1.445053219860872 -0.3758490598128855,0.9672999686326069
16,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-0.7274257304785675 0.3547681435578959 1.1908790016299975,0.3022098200109712
17,0.5867427479685237 -0.006411654995393201 -0.5012854108607097,0.5269401713629756 0.07299118668828435 -0.5693552290802528,0.12047680103881934
18,0.4390635313662876 -0.05657897932568878 0.6580907450643603,0.3695273190446923 -0.026691720822338876 0.718057889878844,0.09656392443392774
19,0.771608352473675 0.4989233550163421 0.20296899749370145,0.7688847766397935 0.4907447629510247 0.15438110011152556,0.04934664127896276
0,0.2728274439231002 -0.11012769323513694 0.01670956572830251,0.3425679458604748 -0.1489447199595411 0.0008860625095391538,0.0813688050072893
1,0.3344734055901859 0.9018480664342443 0.5807787912714233,0.47657010904632746 0.9133117765472625 0.6623836443889326,0.16426272198824726
2,0.1316557771486011 -0.44314360874919223 -0.8185453430036564,0.19695423456717878 -0.48957516280194563 -1.0113952255767165,0.20883212147905456
3,0.33185457590912404 0.8882002297791081 0.4801651338540076,1.019215336498456 2.709714956241143 1.691485482884175,2.2929626472951044
4,0.42542676452515615 -0.05400977415338115 -0.6728143392697317,0.7009023745338074 -0.08487328740213122 -1.1545479677728419,0.5557937180199745
5,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,-0.23657986982656065 0.16537481008964322 -0.46091993067735315,0.1749444469801616
6,0.05499577643644393 0.1633596798240906 0.11581956779966696,0.09156612406990759 0.556428050484626 0.4215894164105471,0.4993348922910164
7,0.6370183313957929 -0.7584432187845174 0.16771609658034325,0.7226920938410484 -0.7821481729466737 0.18357750763252056,0.0902967484681599
8,0.05116214982406575 -0.9036446497584547 -0.19647232896683553,0.00971236136822862 -0.9196640706959969 -0.11413711621922376,0.0935617126200793
9,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.14530873934331157 0.25849673929454486 0.399670869349737,0.14077609017117163
10,-0.16157397829895048 -0.8933849665830607 -0.16251822137350924,-0.29747346351014564 -1.5168910154452806 -0.27955688341334833,0.648788495166584
11,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,0.18209967880951203 -0.172433247169285 -0.4715147984667616,0.16464786744508206
12,-0.8951954172102468 -0.6971458291467196 -0.627170098280851,-0.8341172166923411 -0.7248530136398381 -0.6014767065936774,0.07182189796595273
13,0.7142369349044437 0.6741666365407823 -0.8634232865011942,0.6851043019932379 0.5897064601580061 -0.9377335035798433,0.11620774525488699
14,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.8692086795222569 -0.44946342452493987 1.00441816148513,0.3573276460737103
15,-0.5178831494231773 0.4182955523176637 0.1723109221593011,-0.4578689144091424 0.35577530011115327 0.16325295364483366,0.0871351658855055
16,-0.511092770345968 0.7844389437742536 0.0925931874399668,-0.5517774347699216 0.8124069089663573 0.10894637917895583,0.05200842120588332
17,-0.5066415887213604 0.5628938928496572 -0.8563640588344168,-0.4483075934365364 0.4557540850665663 -0.6706078425329728,0.222232232838345
18,0.6800644515759551 0.49304027060107813 0.17075037526400716,0.746661818141349 0.3573273564870285 0.1925914353176342,0.1527423850639992
19,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.07952908105601159 -0.8255989085316208 -0.7275333172585542,0.10007221819642649
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,0.24372669954380655 0.10045693588370305 -0.24165468600627082,0.012678037686540527
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,0.25133963432090844 0.5296504365132841 0.16138521113167723,0.4310949568041141
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-0.4400384505278936 -0.7325972580836607 0.12977536556572533,0.19172566827567233
3,0.06631041035530294 -0.41063098724065505 -0.11304152018371605,0.42415699655325234 -3.7094172263119343 -0.968355284490714,3.4266027586740435
4,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,-11.53731300855278 -0.2196675253692718 9.589671276503296,15.626596152355138
5,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,-0.9231600332486835 -0.28985123461080603 -0.9031269482163236,0.1668139964007055
6,0.850195523915394 0.8721866074269291 0.7286186675786313,0.9411193551677186 1.1465738141644097 1.026845626901187,0.41532493493357153
7,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-0.7235918559917476 -0.032927128640219114 -0.3376070532202873,0.14944713039283938
8,0.15857837202633873 0.8405165171139266 0.3977454069428734,0.08627923428282415 0.4301242069470055 0.20831776846946176,0.45774648418115854
9,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.5326688453101871 0.31126675994182884 -0.6243147689913544,0.21985781220734574
10,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,-0.6831617552588879 -0.4341476125830112 -0.18193322045396867,0.12510853143988632
11,0.7504980543455793 -0.1518786869776374 0.6464865973047831,-0.2672547098475469 -0.006853118006628027 -0.24427179982125502,1.3602586616995542
12,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,0.047814780013706176 -0.13230747266797135 -0.0807198376435557,0.9174188443779174
13,0.47252197600558765 0.4087120231878927 0.9102840538100159,0.5978142647752648 0.5086637957161727 1.150953835500954,0.28915473068212644
14,-0.8151456196876772 0.9941078587989776 0.6978036204744515,-1.4900771756147675 1.7246522416508832 1.2502022703620121,1.1377046931872234
15,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,-1.103816603573535 -0.6698466392969309 0.25040666347333046,0.2175604281028451
16,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-0.5201002432067555 0.4972529236742563 1.744995996571168,0.8872361642410436
17,-0.9652152743811981 0.7276090917788665 -0.5239463621295455,-0.9798413117807631 0.7673916546919077 -0.5499095096366419,0.04970571707981693
18,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,-0.764104892377292 -0.8388643873638858 -0.4460998957024999,0.12206305533128942
19,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,-0.1070284991378888 -0.11518758027074276 -0.028232746523152115,0.2328975858090462
0,-0.5869096326103336 -0.2439693395456195 0.695379976101776,-0.15207616342839317 -0.05760577556660792 0.16595759264894855,0.7099997070426391
1,0.721132059854305 -0.09611596815248813 -0.5399253079367548,0.5552646969759337 -0.06075348078870509 -0.3507295633556902,0.2540817139196806
2,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-1.9997260679675306 -0.8624299137852507 1.173346780830835,1.368486390889954
3,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-0.41913939971443503 0.5624752741135071 0.20904476226945218,0.2384809092669586
4,0.33652062833328755 -0.48636716713250094 -0.985324004732061,0.1223488168844408 -0.2181463004670178 -0.513908492153669,0.5831334183817726
5,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-0.10879209912351508 -0.0751908418213636 -0.16862951811154794,0.07017901476754898
6,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-0.5283414513463196 0.08654375894050614 0.5085456986910641,0.5957664890080263
7,-0.325027073001813 0.33974901774262434 0.3951830613426852,-0.6094462824889122 0.49414242317056317 0.6154435050383716,0.39146682288787
8,-0.57588618910088 0.25056187754516923 0.07716115738694684,-1.950053529846668 0.7493181131096772 0.2953633990688749,1.4780750593802223
9,0.5058453840274912 -0.06369210083814503 0.4764553909923952,0.17821704669720131 -0.025623771662553977 0.17394516296425275,0.4475510732527296
10,0.8608129086436156 -0.9182012555594516 0.34672820085131417,0.12150469483884474 -0.13911518731571432 0.030619370061643326,1.1195876605402093
11,0.9847431203854964 0.461942299105512 -0.7432664716098678,0.6136668029926006 0.2728140164305556 -0.4224364649294207,0.5257366582463383
12,0.0732233855069937 -0.4576940566867298 -0.00973233757668579,-0.25218530036735437 1.227933420836384 0.060945848297178494,1.7182043568160994
13,0.8720542815217354 0.3893033420856806 0.4121160371787722,0.8682190795126236 0.3624575857030174 0.3741204554851404,0.04668048455666938
14,0.3954292709963003 0.7067520312206566 0.10039831472364624,0.041727835889022076 0.07451233186861271 0.010868523526584014,0.7299639211259009
15,0.8480196540042855 -0.9923925717960838 -0.5908718292232333,-0.018631342021111393 0.020271913173556238 0.009887431357491722,1.4620140208644163
16,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-0.2783858492232851 0.06700252609073706 0.23365133440395427,0.3809170592810341
17,0.4706203238110409 0.21675869440768603 -0.9259242760768072,0.3950106790015253 0.3602770127006625 -1.263401905220633,0.3744402171861388
18,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-0.39694118900156455 -0.43829604559926955 0.4032413722064434,0.12386508844259611
19,-0.9134741910202744 -0.806650634332621 -0.9132693004203947,-0.39451755734006994 -0.4452910757278872 -0.38746824385810974,0.8224131986524251
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,0.07030274671067294 -0.22212310048291267 -0.045023450051118505,0.3846562626131372
1,-0.009601693702826042 -0.4858837848170683 0.5242042653227474,0.318280921113255 1.0743430655776653 -1.4996445014057138,2.5763886865881895
2,-0.49452533192367665 0.16571473567678674 0.005799297585352026,1.8833009015657132 -0.49478084869017047 0.1054820598981588,2.4698681476428854
3,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,4.727459185121692 -2.6948243215637335 -1.3795799823453248,4.5501251663137765
4,0.2886905016077057 0.06054520976832878 -0.7139004873216979,0.34006352842762144 0.017152671791486253 -1.2748585914944355,0.5649744196632123
5,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,-0.8065912595824611 0.9446674294331826 -0.16054916898419688,0.21940253511547103
6,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.10743738622283615 -0.613008500847905 0.6520201306297905,0.18853263415732133
7,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.06951857791238977 0.16407340382339605 -0.06210242323946623,0.2800581872985351
8,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.4207632640402382 -0.33478559921630285 0.03511550916783708,0.6679750968193016
9,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.1562803558181728 -1.1257605663968777 0.8315925468849136,0.2035018356801709
10,0.6864427923635705 -0.9938696640859201 0.2969767198161415,-0.13742417873481216 0.20893944450989596 -0.05610929067840659,1.500058755047562
11,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.2984939023869434 -0.4598293420565821 0.19445302927531277,0.08633720122979198
12,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.03553258053956023 0.17768927302367324 0.8025377918208043,0.27991635368622547
13,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-1.1511184147142033 -0.3766301993075665 -1.006893723498952,0.7094424401222923
14,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.4847855159612792 0.38792102114595417 -1.285415629221104,0.5446114139292301
15,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.20983855725709702 0.23054061023686928 0.07952527466322859,0.04305680342060251
16,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.1485032165005886 0.48177673654466613 0.2988088411364794,0.0810134691878677
17,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.47711966685360346 0.9516731787063301 -0.6645837654370697,0.11745597965571314
18,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-1.4033075242819364 -1.5109367143944905 -0.17293932366677253,1.3730373081011786
19,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.19718045773093962 -0.2177051935917275 -0.1969224981751289,0.3248022414773578
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-0.8002659235429155 0.07127761271027037 -0.779483102532778,0.11805947625809785
1,0.769159122521575 -0.6087378291516545 -0.4711244274718316,0.6280850329832559 -0.5404767424249671 -0.38580837856453276,0.17843851294304888
2,-0.475140838976986 -0.012724007469338883 0.6273984391073975,-0.6991153979453948 0.002158277893395369 0.8151002448549488,0.2926056277032323
3,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.3992587533134957 -1.0381414929629114 -0.5101430339252415,0.16982436003602466
4,0.12331886759396715 0.4958101129170225 -0.31008249915292785,0.2784509884326823 1.5013718255777624 -0.782487682323934,1.121778494165381
5,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,6.6277264870838675 1.4313473890131978 -0.6836147050878184,7.658273023426494
6,-0.8741361963353245 0.6280514970252957 -0.7392852926443632,-0.44111225105977014 0.2784232345886316 -0.39174241465674325,0.6561522011823208
7,-0.5221369462701804 0.052294018071166404 0.5891056476586776,-0.8230319200208615 0.10629113773909624 0.9592088720015065,0.4800311144392769
8,0.1276853823279751 -0.9344253785693353 0.791470579632557,0.08798181179488869 -0.9967071930178814 0.8721764566568776,0.10940217781353193
9,0.6505491436579742 -0.37645103737046304 0.9437570046386494,-1.167732580634607 0.4561595810428565 -1.5203653821605754,3.1735292669071327
10,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.37865914586426114 0.22886454771630918 0.2363372042337576,0.4183281996759482
11,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-0.5592621778950654 0.42388924304985703 -0.35583575682656793,0.6012304928015023
12,0.3379778341875235 0.524697711938211 -0.9082350610638594,0.37081303471953597 0.5651965591053942 -1.0031512200484547,0.10829304803281374
13,0.883544304518556 0.03155037730368848 0.009313176042583082,0.6228072713868014 0.021192602630725685 -0.006556179604357137,0.26142478916731415
14,0.22563660756662296 -0.32633221299593806 0.5265749090700982,-0.6822753987872314 1.2389659853865926 -1.6187028782788233,2.8065422580167505
15,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.4313441941224365 0.1271695047978628 -0.3698419175103255,0.12438862969186268
16,0.5233723032164945 -0.318124066447776 -0.8846408696698178,0.48375635398417605 -0.30194519569169337 -0.8153802486366389,0.08141383738911513
17,0.44746229357403333 -0.568370501866251 -0.9479481636663158,0.27914621047560184 -0.5408659594228055 -1.1222968357807055,0.24389395882775028
18,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-0.7799229905079301 0.7665593192625485 0.5663735129857483,0.12376145732672023
19,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.3408860699005398 1.3412830184342468 0.7610644807999372,0.6918174532052782
