,original position,computed position,offset
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.49224394521074893 -0.13638687800228502 0.7986213744401621,1.9959995189113973
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.29179107222467826 -0.06676773862156081 0.6842712335209383,0.35080093395446144
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.7117699892377874 0.5501656770658728 0.2698450518412835,0.36217995123950414
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.7090537357684601 1.0704510914133893 0.786071790033443,0.4445713462094824
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.6362780227021739 0.2807011299334991 0.9694046803142609,0.10877130344489701
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,5.360137065161691 -1.9061739286193726 2.0736466462947467,7.021297995166144
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,1.8080623378674134 1.7145814258763985 1.5704549620647785,1.7364654991684254
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.06715254311338074 -0.07308256912691782 -0.07337646726433969,1.456681286456128
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.0545864465617265 0.5560499459377258 0.6324241561140617,0.09821476093599511
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.4631836225346973 0.06468103196470414 0.4934012136952739,0.4774469738554937
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-1.4182384927671494 -0.7237463869760187 0.5127066249660862,0.6610644891114041
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.35318363390831053 -0.3668308980969316 0.4754530984240556,1.9170202876113998
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.1547888624210757 11.396617846242627 -0.8287532172101092,11.881481374339991
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.502981443735909 -0.7750287429495966 0.6425230529842169,0.20839877066356602
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.4115321641195997 -1.3100622727136808 -2.168720942443879,3.4927913315121257
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.1775136089194206 0.10188133399854227 -0.0712426749758682,0.5840622793908999
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-0.4012214590642575 -0.3066841699745018 -1.039254512937554,1.8342115213719046
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-8.147570604688681 8.598416426709116 -21.245629394898437,25.12145827720092
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.0613575131626183 1.6355303261074632 2.4452157694955288,2.1821471252520133
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-15.880614794930576 4.230010493104354 -12.846755768067698,20.44054905210986
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-0.7686171075053496 -0.8894008922041581 1.8605348997649616,3.3792775671302206
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-1.203638870622376 3.8137682446338363 -4.496654233644799,4.77588716276744
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.191963841436127 0.8706606668516611 0.18940021896340817,1.557132682235791
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-8.505580908993652 2.5793734270473707 -8.08751426893612,10.764232052874654
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-1.5522980893771046 6.694789387640407 -1.2001473285968436,6.103940198398739
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6170385459359545 0.10191190777954269 0.942313063671968,0.29765941843732047
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,1.500454612930047 3.566544779891354 -3.1487607103617505,6.34809545427194
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.7380076910998248 -0.1152828620093462 1.531543893974402,1.5077145628513882
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,6.806790824329519 5.457202944744299 -0.7772635770757205,9.645953018965741
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.8654586147021578 0.4540977116134068 -0.857734180944178,0.06364798483217676
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.6465263032788893 0.9722620669819776 0.9078042879070747,2.6762079335606868
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.6233792661303816 -0.26425591654847874 2.5640858327677853,5.025293429152246
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.0487667232253806 0.3922063483188759 0.6865188609259848,3.9585099284252836
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-1.9315791038032974 -1.7970168756703775 1.7650545415400682,4.77583360091357
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.5489372460240545 -0.46272444660656165 0.2935162172811832,0.10158164799698294
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.9546600994652336 -0.20207983551636347 -1.5965007415828465,2.745024755242222
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.0842884490815794 -0.03612246531010435 0.07355717787360438,1.1385581853196753
6,-0.9801132275267515 0.727378026918454 0.408361129398201,0.488942946594128 -0.3740585300980452 -0.22578883115997628,1.9425330638964613
7,0.49812871110667256 0.51863724650334 0.2619457763253259,1.2017637494010132 1.251985885597292 0.6641411800423522,1.0930066954724165
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.40839899178622135 -0.2231889571651578 -0.2844606385915697,0.07183562611157208
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-1.8689691258518568 -4.231244260362217 -0.3421890416202136,3.964469636203698
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.2804026567516273 -0.9696177833688532 -1.0096127242887867,0.4980558214067563
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,2.073368120903218 -1.8571880836229895 0.4093315683099359,3.0769618395045084
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,1.3640162681711787 13.186010052517798 0.6631298503112508,14.14367304705645
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.3682442157820676 -4.148125207795678 -1.577571021002603,4.17541435511063
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.007081783406059995 -0.5804070337694102 0.22768874592731153,1.4347881702140937
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.34160075966427755 0.5071700184661004 0.015319331452122763,0.2953238638247692
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.45061533041165813 -7.71797415478261 -2.4187415790042968,7.806966261452653
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-3.603692700225915 -1.0356936361052869 0.5974244854846862,2.9128154682600713
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,1.4075178735300746 -12.381264759506944 -3.9953371916731286,14.061060778001677
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.010841125917221226 0.4595458616837393 0.6955616385135303,1.8534113259287424
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.9018806684176057 0.8217992337088499 -2.5211866621748955,2.150375416759732
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.17530794410059314 1.105313089481307 -0.9601665119885239,0.1712583827687532
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,3.7257627178039776 3.121605112490072 -1.7993223113270032,5.806074004225562
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.7208470947413352 0.9072176542333764 0.9849855130978237,0.11176117749936432
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-2.1049922074760365 0.030643162135025246 -1.687227840590327,1.6454919330297688
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.6812720965766134 0.7729647012594001 1.3725454204515108,2.7778295763667775
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-0.03607203437346469 0.027973788755724937 0.008958372714538027,1.3366531824600636
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.009368777764799096 -0.9806843022615197 -0.7967644698161431,0.16821113421234868
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03940962123791008 0.42702299207925615 -2.43279748626663,1.8267645616018204
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9300404139460369 -0.14050155490123686 -0.8518316343191258,2.1554054653295034
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.3449048594251716 -0.26781667593218483 -0.452387747573488,0.5313547695239051
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.0955015294825477 0.26396664239781154 -0.09532386074650669,0.517375545390403
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-3.156542800642662 -0.6464249832885567 -0.4469246585585309,2.2746590528884747
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.15955460507551947 -0.36546251965333504 -0.7291787480932469,1.84799964300279
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-2.2025056613790484 -0.45340167785356345 -0.5103441961356097,3.3237963296190296
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-1.128910550940955 -4.139613977568048 -4.474765043811426,7.355700646366535
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.005606138570949481 -0.0085086474733581 -0.01027648525418309,1.313603479795722
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.2424723119194516 0.6686715766310466 2.32101699261779,1.5377863609768507
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.6391377677011798 -22.255827923219496 20.42504743372364,31.497116481143028
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.7852493462983452 0.2502080901474564 -0.5937500933561469,0.48800029322853067
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5819688120801616 -0.5759820408117149 -1.7174599516115876,0.9840927433327512
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-0.539400551423384 -0.32613859926264677 -0.33176967220487,1.5203399863804963
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,19.508380592367416 23.038581412671785 48.283848594267354,55.83222242291645
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.41114158588381733 -1.3901264809734433 -0.9943030698842875,0.9336030820083692
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.2946763411427769 0.08812394989844999 -0.12933630971081372,0.3222605311649742
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.7725687674928022 1.8961381931645998 -2.3775126233843813,3.7629504813941708
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.1551798194929802 -0.21893094903672308 -0.49765940071104947,1.6174715735527252
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.2064312948625149 0.9388004085773917 -0.5654922626028726,0.6127345747681773
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.487139562596308 -0.14128344130796489 -0.6163093058433521,0.6788552147922349
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.9453922771474794 2.3055292911656156 -0.280490413263597,3.748655254141954
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.5577246411668774 0.15045997610631948 0.08217510614554595,0.10151639395069244
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.7844905945601588 0.44460711850905893 -1.2025167180830163,2.18497325929866
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.06364020764164087 0.022076242427649 -0.06641573753695111,1.3874322236994119
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,2.004489650749996 -1.8361724255229324 -0.20897845617961383,1.5043837494818968
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.6175436927162695 1.8187113387573182 -2.699451569980194,2.227383562420589
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-1.1235980521233784 0.37754093784081927 1.6481544680871572,1.2606534403714336
16,0.22388231575519724 0.732661386024926 0.47458267819598454,-0.0033209877909366713 -0.02023443038650475 -0.013254007433876822,0.9254502057693
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.8213429977277238 1.405039329817402 0.08868096878261977,1.2435779984908613
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.4010311002077286 -0.23945109526075128 -0.41248099006292555,1.9153915167310336
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.2466385946409993 -1.3271460052400896 1.2181618911381071,1.0190484850192232
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.4097283796302038 -1.121581192407876 -1.3807321308464844,0.8948635622344937
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.1329095678294749 0.5792049457555876 -0.5270025422921562,2.013992582888152
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.3055708922951275 -0.5169379055423015 -0.8156260083934469,0.3888444502486294
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,5.735140020615235 -7.320705802857589 -3.4346143934931375,11.259651530607787
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.7544971986075893 1.0399527538692426 -1.2531921965401134,0.5078082846525384
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9108221600415999 1.133156928692168 -0.24921977938700512,0.18245732090043315
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.3934126376032068 -0.38682165011937236 0.1741040471685266,0.7159994743579282
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.0729237290649213 -0.10113209625799212 -0.12920413333191932,1.471976539832773
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.9898526903720581 0.3039133555742462 -0.8155784489785755,0.1387814719314761
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.14310255692002127 0.5299595740033153 0.1354486485923529,0.3936936093796732
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.1835265170768026 -0.8423934611109526 -1.2004091087829858,0.48895033337370714
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.6568246968214881 -0.07923833878337869 -0.5938967831300739,0.3491127058285605
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.12624715450524734 -0.8454495133558835 -0.7571061320092392,0.21821349441155605
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.1724517027257173 3.1675172691000637 2.607396620222271,5.288528737043638
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-3.5048379646677867 2.169496628091366 -3.427190543199865,4.295493863062278
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.555492486768894 0.09455221317089466 -0.5278250846976621,0.5454645855031593
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.154083078247547 -0.42559953045171217 -0.9992245656891259,0.4374155246129589
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,4.25500596584178 -3.7215368617733655 -0.5218645746831861,4.367351537642999
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.00036781081455096784 0.0037873791175178357 -0.0011532942307863495,0.9640170620397409
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.4061445210833188 -1.2695126148583045 0.3944661418173097,3.1594130891666
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.24279770673488563 0.15190122102630318 0.5590780015953604,1.7598553723405808
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.857793116364509 -1.536772009522756 0.247159091877942,1.2547856630454417
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.9491803077297969 0.7469785156487531 -0.6309632511704758,2.720149481376884
