,original position,computed position,offset
17,0.5062942761648217 0.32558647783792183 0.351521300893576,2.3038133173480437 1.457001933134481 1.9810644252064329,2.677048081356679
0,0.6111313806983896 -0.19726278345210102 -0.2774439233502046,0.7969679286015783 -0.12726857755740553 -0.33658822226422797,0.20720149490154388
1,-0.41000659904694614 0.8740204957888364 0.31880291526080606,-0.4881156007140228 1.0246773052338083 0.39142417453360806,0.18458693797756512
2,-0.446418194658482 0.19396248595064614 -0.4631861606437928,-0.47178310338943413 0.19611813606187173 -0.45742265348584393,0.026100640549444137
3,0.3887960338710641 0.10581895699049793 0.0470301925134855,4.83303842123446 1.4082886838903341 0.6200791452143498,4.6664872108813915
4,0.32745177815977167 0.8469735503098517 -0.8072897485073389,0.2843767735686086 0.7707618975266174 -0.9648251129605122,0.18022503459252023
5,0.7005260292604323 0.8416078571439238 -0.5410950471845779,0.736031659021411 0.813452433559342 -0.5197628804260177,0.05008431850954889
6,-0.6229413541758886 0.014725492487898562 -0.4553090107268787,-0.5103828036074425 0.03471803841088226 -0.33667987778611114,0.16474829401493163
7,-0.857699742107332 -0.38199456620256966 -0.3972989643883742,-1.329222715760317 -0.5968040976759758 -0.5754360097733794,0.5479140958516008
8,0.6422859995150239 0.7554664629717069 -0.26911277853316173,0.625336409024556 0.6554300225885719 -0.19779188721146732,0.12402115771610925
9,0.5117373187198384 0.6417662665744923 -0.7230035124642982,0.5397586384166582 0.7380060630813264 -0.8062652010192597,0.13030656764051315
10,0.08945209656260844 0.34389235525935424 -0.46501057316852634,0.1240107770196671 0.3742527977805306 -0.616330465481259,0.15815741738708228
11,0.9498243830836053 -0.47582944716761366 0.004685897126609717,0.997769601813564 -0.462446649528796 0.005684238309672177,0.049787949915847375
12,-0.7946469902634616 0.17120292461412157 0.1970719737245521,-1.1313365260607289 0.2044087373911989 0.2706268206181767,0.3462264938145407
13,-0.786710623588156 0.7272541782390289 -0.3697743706241452,-1.035475835720784 1.0657396349240345 -0.44135620015901134,0.42612262727319095
14,-0.503048158064739 0.687556004027801 0.7127492535224349,-0.7692592605954778 0.632933398928108 0.624358625496128,0.28577068292845137
15,0.221616043295074 -0.6769981343960985 -0.19049021667862354,0.19346714254345024 -0.5368688736858825 -0.12423714985801192,0.15753742153486217
16,-0.6531184691928691 -0.7173179060446371 -0.8810411226705552,-0.4131667201191701 -0.6678653540901862 -0.8287528952224044,0.25051238593731173
0,0.9002206989044332 -0.7716668486672782 0.34062108469054886,0.138453018011759 -0.10339768318972582 0.06163233722440876,1.0510510921898102
1,-0.9307328281029024 -0.3545958651358312 0.8788884665702874,0.9660343261310735 0.42683405334103164 -0.7681500044568502,2.6307972327632974
2,0.23619467868056643 0.10219112768836114 -0.5183417296030546,0.02079345912596579 0.003980218389485909 -0.053970918157937864,0.5212324995749185
3,-0.6839863568873481 -0.6819674003804095 0.8323034050259956,0.9998826124789769 0.7589802107729301 -0.9233185526417352,2.827357986235277
4,0.31672590031461745 0.08769217854508704 -0.0804758944384274,-0.2715240173077474 -0.12384626581836512 0.060459653560281476,0.6408192473046707
5,-0.8459073939943629 0.8714901341124577 0.5058634249982488,0.8351397512615366 -0.7295766795194594 -0.38892463144160416,2.4879670641376825
6,-0.6086199548574192 -0.20886226114197304 -0.21896370769416085,0.07455400759192378 0.01865702283896355 0.029147134756944033,0.7616105813955918
7,0.2524513732904805 0.21303612325254484 0.16209017994901043,-0.5792810389901247 -0.5763506001368391 -0.47502061033250526,1.3118004283406375
8,0.37987443393819254 0.28397582596807336 0.44655644723887944,-0.6955491749292246 -0.6208565745890705 -0.7818100855255757,1.8665856397238225
9,0.5322942835256199 -0.704243083751317 -0.4327664743919799,-0.06667509212537139 0.09928196104524435 0.06975778256728975,1.1211366729420282
10,0.3909832598176939 0.6482258006531072 0.1890736400302626,-0.25448125201435107 -0.43667967733983726 -0.10326387238401555,1.2958030534684841
11,-0.3347554193728648 -0.14067797051374353 0.39741648729245793,1.2304569173785993 0.7316562648016282 -1.2390694769377342,2.426714443098869
12,-0.3802324250872329 -0.17167629703748144 -0.5964271462108401,-0.04340834498267825 -0.02009269716667279 -0.06966305742218827,0.6433571744570908
13,-0.11349793166330246 0.3128887094925916 -0.7468820453530174,-0.003071846514207051 0.01592843674415975 -0.035305482634804944,0.7789226716960064
14,-0.7931966902355769 0.15686860911008327 -0.04699202994640572,0.2504256389959869 -0.029678080608473465 -0.011856854548897674,1.060745829153186
15,0.5813536971451128 -0.6608787152138289 -0.04099276420794373,0.3784845452321599 -0.5298681943115037 -0.07310273610588018,0.24361999031332712
16,-0.8188655999672232 -0.7218679081764445 0.2227182012821891,-0.20224699867120147 -0.1932031440788807 0.04667478361837606,0.8310813541196498
17,0.6338792011688401 -0.9319226741301916 0.9159106110925241,-0.8031991200208536 3.0474540067735725 -3.5960472012964106,6.185337191336587
0,-0.035638589499584095 0.3111997786663252 -0.29475126648823924,-0.01118672861632167 0.17000870009100302 -0.13565386218905526,0.21411398418752386
1,-0.19298271229026787 0.954913102249416 0.41717906715650144,-0.149035991755776 0.6444094108892324 0.33810107183612403,0.3234148820600661
2,0.7617480169720616 0.6140827957242805 -0.09800934713981913,0.2797265679970867 0.23569125929735507 -0.031063743432697598,0.6164467097545209
3,-0.03659659030913742 0.6319582559903487 -0.35647479321833053,-0.03615252963012166 0.21562730803700672 -0.1153973810733506,0.48109247973766495
4,0.3475597993753319 -0.7099707071829435 0.16800903296898384,0.45231397656687433 -0.6874678982959873 0.16061993323683965,0.10739838379478307
5,-0.20340682318602377 -0.8576093357790584 0.8824123733558191,-0.15405000188176685 -0.8144811015898286 0.7265525377895654,0.169081130633436
6,-0.35956731587334967 0.5212156867090805 -0.7838340814128963,-0.40541657666741354 0.5939260435204206 -0.851982323062361,0.10969564049180942
7,-0.827288533024743 0.4783199123870667 -0.9237258254056473,-0.9552505172211837 0.45910863732125534 -0.9911846307375453,0.14592475083395312
8,0.760630951757117 -0.17473683472134693 -0.6057931112231503,0.7871111516765193 -0.168285741720283 -0.6394281716042759,0.043291279439649936
9,-0.48048313709641666 0.39815970204956863 0.1345273123946802,-0.45095373678130823 0.37510712768960985 0.11682204740312388,0.0414352878113883
10,-0.6166499500973204 -0.682180366646266 0.5730612128714974,-0.6753994339405752 -0.645406900738488 0.6013740463361235,0.07486926061819378
11,-0.2917811573569764 0.12270481125312527 0.9259101532058487,-0.31535128657779665 0.2403779133751631 0.6820998374984699,0.27174616832596077
12,0.9055441661001338 0.8863523888423293 -0.6033018356063218,0.10219950427050141 0.09720447756227489 -0.06654731086714082,1.2474864694239465
13,0.6322337488625334 -0.7522562369785639 -0.5054790246185927,0.577470566039098 -0.75437314213489 -0.5013522175659092,0.05495923959484855
14,-0.45030256254554213 -0.040733537281144816 0.10329270124395151,-0.45802309011022657 -0.03217838388268272 0.08159421897472689,0.024568706281286462
15,-0.6123118789829491 -0.41050955556694846 -0.5000867452992497,-0.6523466781449164 -0.3355149238619761 -0.49094499626705007,0.08550176316235368
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,0.4435748716038349 0.34654860679604216 -0.2666390460189298,0.23594953343199865
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,0.10075121325416052 -0.3967749190089389 -0.0033736909505195896,0.07343262098622459
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,-0.3295844881187771 0.3556919140216187 0.03140256347788939,0.14250710601283942
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.18987671853164018 -0.2552045658745064 0.32456234677033796,0.38085607364693824
4,-0.2656268604924388 0.40845227747067936 0.33567453709238704,-0.5401536581691815 0.8047324519646433 0.6312311391560282,0.5654702860124653
5,0.9918425814836509 -0.6415480503611564 0.8710868021114226,-0.07745594317540437 0.049621906413385965 -0.06870458223388447,1.5825053207099884
6,-0.26521169148813506 0.11814356946910953 0.980381485457835,0.1865230200174091 -0.25150111325146424 -1.219213581762617,2.275724038802406
7,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.2621130328400187 1.7530329091323615 1.7804279431062144,1.330495786547282
8,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.23261597581454607 -0.36159773202367723 0.6288111657809952,0.44683434757028156
9,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.6081955034590376 0.20436184510506208 0.5866942162993795,0.2159014549293918
10,0.7527189746771139 -0.5916789250924104 0.07318006513372555,0.5470030552078285 -0.4719723831134267 0.0010596675164291304,0.2486966977427256
11,-0.10679203450087016 0.2157657011196299 0.9082044181579236,-0.5030445024779152 0.4329012265251064 2.0031842635054917,1.1845440964727296
12,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-0.31249628646358873 -0.0839404756614432 -0.16798826849285303,0.5048609752336144
13,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-0.8692908270267422 -0.5814177382619167 0.9651955545200239,0.05302718075429048
14,0.7226341445025823 -0.8201117628933032 0.7031461117440774,0.4667534369888668 -0.519967244091925 0.448561924276841,0.46944091976795493
15,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.67288107802659 -0.5130439323441712 -0.8248645133155471,0.19989706543868815
16,-0.8278819141569904 0.6768306776805169 -0.7169241305725689,-0.965495578709316 0.6058569245636617 -0.6803507114782553,0.15909874068408147
17,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-0.7568928710292144 -0.7651561227550393 -0.33345775604634603,0.08144602585554735
0,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.6038664619422123 -0.20620919904814144 0.34987649862450226,0.1692295158445352
1,-0.4205114766983602 0.4969691235715279 0.45543680977064005,-0.671724641430721 0.6590385800515989 0.6873813758898057,0.378381876694434
2,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.47923306225115697 0.033729937415324034 -0.2955050630218682,0.07371973762838344
3,0.7255264713299141 0.16287615168591074 0.2026428631291184,0.7407061976626574 0.2346920331266586 0.17512183219085126,0.07839229593878208
4,-0.9503749570334774 0.41620842286367643 0.6455104684678321,0.1106800583262883 -0.07537083380347794 -0.0795736618779864,1.3759487298896338
5,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.03705454684707697 -0.6038961589560667 0.7106654687021365,0.0032433255891700964
6,0.9238107560967319 0.11951000693571534 0.7571764826920939,0.9606448238716467 0.12374269260694716 0.7695848925016338,0.039097734088306885
7,-0.2542780807834517 0.19557935275974203 0.7565234361467894,0.384879273318681 -0.4432866188171886 -1.1062329505025676,2.070394457330473
8,0.8289614252064799 0.18838362852841462 0.7164888172516821,0.899376807947623 0.20094711934911452 0.7866573340457593,0.10019874339164231
9,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,0.7396045526634937 -0.011376075387331958 -0.17077903658384974,0.032995184366639264
10,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,-0.4405566046289563 0.4053971367292631 -0.3231582380095644,0.032198794757313375
11,-0.38110592060550985 0.017362923672038955 0.29637142259648575,1.8057674873903604 -0.34891737921986243 -1.2799252213097376,2.7205307703600923
12,-0.6795481502585423 0.4155413199294078 0.35351585666450047,-0.6015744661655807 0.31729578268016195 0.2991609650695352,0.13669870241052892
13,0.6741325051958655 0.7629742657143539 0.6835038194768919,0.34382512529196674 0.6018085186494926 0.6152079642227284,0.37382039416122154
14,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.7454716738010326 0.7184549292213663 -0.3054594487327975,0.03484574122178658
15,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.3047734926067912 0.1505732382722444 0.4410862009823065,0.2586468192208489
16,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-0.8100424920435464 0.033720115672539644 -0.2611635853508883,0.1993743899839796
17,0.4862631964136781 -0.07355140529824977 0.7933497342080251,0.6576131989809111 0.04494277776278362 0.7720518862029776,0.2094165540943183
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,-2.2695450846300362 -1.3714546827285405 4.071606895664278,5.734567696603635
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,0.03139294374416206 0.045998151559872906 -0.04108254504603605,0.3528214113993258
2,0.528973879919094 -0.7582058697942164 -0.42975162108649445,-0.3952079329287991 0.55121795654663 0.29287984105819126,1.7580952790646152
3,0.48439370678742155 -0.3692545217774654 0.8270891283652002,0.033447494445140946 -0.025264849082228178 0.045550963917408885,0.9656517404505874
4,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.17121614588103545 -0.09782002495120261 0.13303269290866787,0.8817677113457925
5,0.9335384265728772 0.6835095933291682 -0.13721095302143516,1.597967149964979 1.072125768471333 -0.2933340991345831,0.7854059439569141
6,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.010923557963562494 -0.76635408351569 -0.43258992997647266,0.33676210371343085
7,0.7330308288046969 -0.40210159598189144 -0.709282135659062,-1.193028911611402 0.8056437487198532 1.208010039614445,2.973947583039332
8,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,-0.30831153536838407 0.40705611555489735 0.10584816195308806,1.3104668709120222
9,-0.7506732378228422 0.5831166481379064 0.21344032277451674,0.022591093965773128 -0.017980199842271012 -0.006094766520375157,1.003718487873923
10,0.17885423202428852 0.547593305150524 -0.30250084370280894,-0.2701302479341682 -0.7645544195862132 0.42428267372797734,1.565737205275658
11,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,0.16932954745832587 -0.27223485372008566 0.11074676610212676,1.6306510103955634
12,0.1721677861598645 0.09037499603650101 0.4560667320388001,-0.003124953705215729 -0.002164813877073094 -0.010449084331062715,0.5068808222762888
13,0.6491861311163811 0.1500773966241491 -0.43055102797784306,-1.0405025331843014 -0.2703281449226263 0.7203607781761382,2.087195866988549
14,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,-0.03056177223679101 -0.11448869742069498 0.22859860711612626,0.606817871587657
15,0.2921368069259569 0.8100374951399112 -0.41738717688338944,-0.19291677789736178 -0.6462279232520529 0.2597345930192212,1.6776411535934372
16,0.9170581807108156 0.6013331671885171 -0.01942889766727962,-0.1667539426802803 -0.09815143408033526 -0.019789039050708803,1.2899331594790395
17,0.551329253825936 -0.2682287829323433 0.4023012978307323,-0.016963379288582967 0.008517492165272074 -0.012291033203688026,0.7559310938076252
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.3700911403155632 -0.33134811560391925 -0.012766582805483538,0.20882014097417279
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.014737693657189565 0.02367866000132372 0.34427635505749576,0.10632880955963515
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.044602673176935205 0.13718352682118035 -0.35310722499389874,0.43891849011349915
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,0.5182811453180823 0.9125467774727719 1.6965738857978443,0.865761957955667
4,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,0.5236080702630999 -1.9425661447512257 0.09017888366667778,2.6887791255198623
5,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.11796660129468908 -0.40512752712155314 -0.25163214257303507,0.3760791020180024
6,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.7409837372068877 0.43053642580612045 0.7766472083073631,0.17228658808941805
7,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.1615667147564399 -0.19475332366878179 -0.7671259511903284,0.1742893965960013
8,0.03567155040927905 0.34107789387917875 -0.7329294657876266,0.00605050519650497 0.10259628082392326 -0.2788621465659479,0.5137392494934524
9,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-1.0627859904652346 0.024681838316647633 -0.05935759898890828,0.21740630812071846
10,-0.758900659878097 0.3666951287321192 0.9586767760169221,-0.9247793095639214 0.47877354871889566 1.2618216266853266,0.3632823958507953
11,-0.4431784723716563 0.6356855952884677 0.7968164503108601,-0.3363260493082461 0.6317714142273029 0.6166652504598702,0.20949275867116002
12,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.3789343797355821 -0.5473417673458278 0.037361552215620764,0.22722697207380854
13,0.18929447944022582 0.30783303413372165 -0.643290804707459,0.1466834248140513 0.24833176656881845 -0.5095290927885796,0.15247392693065367
14,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,0.1526042609214633 -0.23826756511636418 -0.2828218580852386,0.2063621053705835
15,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.010993066696097972 0.027845892588196256 -0.014743870009639474,0.7023535977037445
16,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.09455617569804489 -0.5816469185884531 0.499169941076933,0.16215090279629898
17,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-0.947536464963875 -0.04460509394856877 0.049276243992016557,0.009674759862479029
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.10310334287128586 -1.3312421120451214 -1.4329496740235403,0.7553510819386137
1,0.1734573301067901 -0.3947463692109583 0.05990538297537573,0.31574145896813854 -0.6373480079133479 0.07419678523908373,0.2816106755888006
2,0.6289441441152657 0.9834750496724174 -0.8711523791704736,1.2191833948506776 1.7180814622907 -1.7538137603251065,1.2911700385117395
3,0.10193126484431048 -0.2534120253631771 0.09254161982180098,0.14412746178493047 -0.29600951579304197 0.1231967225701675,0.0673409277608122
4,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,-0.8065649462473078 -1.0948855978941656 0.47714227565524486,0.19907161985389643
5,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,-0.8239793629244435 -0.06581790700435902 1.3862220712354134,0.7852396991215611
6,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-2.80193065169054 8.348179277138033 -2.4251662103823906,8.079068845689
7,0.25112228852464114 0.7303141823476116 -0.061158097266863054,2.4106657197595807 8.270584933571824 -0.6035328963961434,7.862155000754427
8,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,-3.6197169579414243 4.379729398233611 -1.3473397182386833,4.520058568365354
9,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-1.3466231052691875 0.7848216825740347 -1.4755875417530089,0.9416206128901016
10,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-1.2824529296330531 -1.4244577316812053 1.3890677810558167,0.8987217372013522
11,-0.4208656627807017 0.416883031185177 0.6749903830064974,-0.8534325482125898 0.622271489885971 1.3045586686927788,0.7909834104971452
12,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.2578106829954607 1.9359038863621403 -2.1590709297349777,1.6720719317822794
13,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,-2.612770325077553 3.1924054262439783 -0.3205599475566821,2.9952679143624583
14,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,0.6326442010393616 -0.3083744494414015 -0.3817544494559792,0.24084829658832646
15,0.6055098093039446 0.7675123343782428 -0.3959671331250325,1.349036153821604 1.665914368720467 -0.9536070776165371,1.2926406878922418
16,0.29916011642207163 0.00124720089201813 -0.7631774189248635,0.5215857235729231 -0.008319790012389612 -1.3607020578898736,0.6376522345304341
17,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,4.166609581310851 -5.15286332150139 -0.8212579771478064,5.5430622296258845
18,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-0.4664292775075186 -1.1245275719092493 -0.08571734816187175,0.5679943833831916
0,0.619277886260226 -0.20735925292662838 -0.803298948282481,0.6753001764903702 -0.12972266343963793 -1.116212248392595,0.32723182977150034
1,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.25185678092515185 0.7470081383257765 -1.089628838427266,0.2482552367892195
2,0.11599751409505021 0.13430288779360589 -0.29430781783348126,0.022072073084608863 0.023987815843886658 -0.05916944032132489,0.2761909849132064
3,0.21574002985750185 0.298635834965038 0.5678954224398087,0.22000186984360504 0.3017569241848635 0.6268328152561217,0.05917364911824887
4,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.16270555789294613 -0.7894305480037023 -0.2693685422919551,0.2067357283901977
5,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,0.3726822278359244 -0.44898869466413094 -0.27672824000958063,0.16567926888982218
6,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.4963063903654999 0.5466364567899189 -0.4994292552952672,0.17291385359934902
7,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.1771918938401899 0.6910954348977897 -0.45714940472363946,0.12837736902594502
8,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,-0.07889666707013372 0.9451025881626612 -0.1149161839683988,0.166445729296369
9,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.5899409019922605 0.616623412283201 0.006410258788076079,0.2038649611912051
10,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-2.232148494992946 0.5687930238395436 1.4528683332346548,1.5796392741145182
11,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.040256349727250194 0.5429441216267125 -0.7318555926206605,0.4550202433556001
12,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,0.40874037254895135 -1.301619888720917 0.541643336829211,2.5437168242738353
13,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.07183319556151894 -0.5679676315601356 0.4309950137710415,0.1700051175616734
14,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.19467733167268245 -0.7172648537030847 0.8161584743057363,0.028103403996898656
15,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.3222904584727165 -0.5025727032620788 0.2951339236006791,0.24706829908511854
16,0.707543041432807 -0.5486802440346155 -0.4260533182911297,0.7413952655061296 -0.47360956094733814 -0.3328371101928797,0.12438183945462902
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,0.024447663773700976 -0.5358412382155122 -1.5312549439178063,0.6828045852596155
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-1.7060150197192059 -0.6874871075212091 -1.5394245143779215,1.454766471436948
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,0.4978599211203604 -1.4716423776677703 0.48250755092993153,2.6155070125444846
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,1.2131879974871118 0.7808123604636193 1.1483043975971186,0.5847810251270401
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.8846115786728609 -1.1154633893118924 -1.1790528987190856,0.9461009136349047
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,1.8842541211029455 0.21273763148033956 0.11111092434465557,1.2468397022436304
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.30838635090111477 0.6440351787228439 1.2310310825111188,0.5006107673195762
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,0.7070656787344031 -1.340276455152802 0.03864241573785211,0.48418185752239234
8,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-0.9350383161928532 0.44588701843369055 0.8613441579216575,0.22958957116217527
9,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,1.0174011580344284 -1.2021176436409535 -1.0057753521806683,0.4969801760840623
10,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-1.5968438984758433 1.2525160083511508 -0.0585352165537208,1.5430317380798075
11,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.04524551782172862 -1.1341476027314157 -0.5311910574149179,0.2268701359072499
12,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,1.2876622417109682 -0.49697618984734016 -0.48571623294739297,0.5107058648581811
13,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.046020479087181446 -1.5607525625144578 1.011344963461276,0.693292412990807
14,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.675031900759321 -0.7301276505194466 -0.10770772534607909,0.28295084192041553
15,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,72.29133918118241 -131.0352103967139 18.769005072556098,151.59849750673902
16,0.17942382166292714 0.45640016454996224 -0.5107172817133576,0.399153736969407 0.8194851680141523 -1.0502190403570901,0.6864212285476491
17,0.759486697576137 -0.3969280484445661 -0.1065570530534472,1.407762446999063 -0.672438823191226 -0.2528490238045289,0.7194226678369238
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.9138062546530649 -0.9564243671384955 0.5892759657606075,0.05006514414324725
1,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,-0.1528398769335321 0.14392234714501018 -0.3674197286694541,0.4775689760026773
2,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.3488006092050952 -1.0797121464268395 -0.23318172558831204,0.1523402351595624
3,0.8465730600295731 0.5476430719143714 -0.18029384242614754,1.6251706985887946 1.0334462640895812 -0.06508617247123473,0.9249280142335726
4,-0.7907202087007825 0.6730173436390061 0.03348093585616718,-0.7999294524007831 0.6625071695823915 -0.1073290878163956,0.14150171975949277
5,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.6508273868932076 -0.6687624339001209 0.4398396196592711,0.1264402457418772
6,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-0.78648920855979 0.205539325609331 -0.3417532349380824,0.06541279249647829
7,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,1.1416567742295154 -0.1939193125330361 -1.079845965363077,0.2953099594659827
8,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,1.0901447413976002 -0.8890431635553878 -0.2927197231076451,0.23143275052402806
9,0.03002179152591644 -0.4232728162513846 0.34760013018177927,0.026346889470154282 -0.39085439712506514 0.31114537478158294,0.04892246922485926
10,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,-0.35014589373697075 0.5438709726243804 -0.35654909653710304,0.1759739523252387
11,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.13159473897766033 -0.5712557992496762 -0.7953315787933017,0.10994545760726669
12,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.6380652337711121 0.5719969910595707 0.03302482424870706,0.05942725216966783
13,0.4499293345441051 -0.056830308956312026 0.3215116476799438,0.41120433592470107 -0.053108782046994034 0.2954814280527399,0.046808627564265244
14,0.8558632775065333 0.4258436313252114 -0.44249264756895257,1.011095443558443 0.5211430597398646 -0.5199937229190107,0.1979530831124957
15,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.29279357462464767 -0.3879244296746557 0.03311981226200897,0.0373891980912717
16,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,-0.35413534291586724 0.7522258637304927 -0.2482103661653842,0.13094107035780303
17,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.3690823960885158 0.6733327757092766 0.9314733938686219,0.25849320512805185
0,0.9192293330220593 -0.49525301391186316 0.2626146727480254,0.9684187836025396 -0.5976763229190228 0.27379884856642045,0.11417189700238146
1,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-0.43511943272914005 0.3179340873309166 -0.4545339563707101,0.5099380203528884
2,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.3856642365790061 0.028703322711375375 -0.8569526376405529,0.14003539378701801
3,-0.08029100811003476 0.08640440251398163 0.02045647437806042,-0.011481731608219239 0.011214193754330096 0.002944629515247288,0.10341638524200367
4,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.13697362123586512 -1.2754734938881087 -1.320758908544273,0.5527055634690375
5,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,-0.8766851382307694 -0.39007998599845706 0.5834767679973358,0.14614681211539962
6,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.6794470749800766 -0.03427217956549677 -0.4970842204585084,0.3038671631263127
7,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.42095524342719737 -0.1430153437927076 -1.1618129471384424,0.3188411516537404
8,0.4613354888184893 0.9771896781972371 0.11145938369283614,0.43155008219420016 0.8773328176553953 0.1012859490442884,0.10469986541345395
9,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.6274301768981931 0.6752074224620086 -0.38986307695836925,0.11528786244182092
10,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,0.6065404847753576 -0.47214171357182716 -0.16756412724227016,0.15731089120640562
