,original position,computed position,offset
17,-0.7452805335699637 0.8908376959980269 0.8655917099200516,-0.6085295246231347 0.7581948297996779 0.8396827831817381,0.19226606795277246
18,-0.7023324816818945 -0.45827844824230946 -0.913104651861143,-0.7902346499927141 -0.5109963437910304 -1.0791847104554597,0.19516288983185603
19,-0.05623610194942397 0.9977541342956759 0.40801520427013904,0.660112032781025 -11.233569081895658 -3.6027103211523746,12.892026276320902
0,0.8421102289529041 0.1840424422421798 0.17267672716247384,0.9291505354381784 0.18187782768246752 0.18538778448143678,0.0879901783576358
1,0.12743141527530732 -0.018983051335919487 0.5971614303252617,0.03913410550261556 -0.02140901352691891 0.2765932669612638,0.3325150335973002
2,-0.8449591034148125 -0.2766644070353028 0.34867809550957163,-0.955109423409594 -0.29354331639384473 0.345315691541193,0.11148675408555588
3,0.9286617297262652 -0.16432315663101438 -0.6370851484851157,0.5058567756553664 -0.12460414446921274 -0.3841109241611565,0.49430515603856795
4,-0.4304027921799469 0.0868609317484792 -0.8617607998192207,-0.8719974893057019 0.0059145924980433555 -1.2639322692690076,0.6027437906831017
5,0.9804820050740879 -0.524460613925426 -0.6310912699119089,1.191006233653345 -0.5961397751714392 -0.8252790985529642,0.29524102995374996
6,0.7027746226051628 0.7101636600621664 -0.9425634809220291,0.9981726152622852 0.8916894782802693 -1.3447325406808894,0.53099110102989
7,-0.9572090709714729 -0.07215674688808837 0.5912386591127079,-1.1520788367272015 -0.10494406125503444 0.6404533864178023,0.20364509071618758
8,0.3144782691943646 -0.09672692600840138 0.3741284318867639,0.20013875334825648 -0.05370281197739952 0.22646308969126472,0.19164981752610394
9,0.7016964500817773 -0.6574745130915858 0.07737731650209323,0.5878858030137698 -0.5483702965891741 0.06530794876372087,0.15812103934090407
10,-0.7429067858952576 0.7573481865726437 -0.4747253157490472,-0.7800656299357508 0.747506252188505 -0.42949946035013903,0.05935504493646971
11,-0.30463990177625133 0.9545850762902104 -0.03342527846927612,-0.31251948548802977 0.842760890318567 0.04025955337633229,0.13414988204171924
12,-0.12841407711312836 -0.24084057650012425 -0.2864767652262199,-0.279261202034392 -0.6359360830728001 -0.744845194693931,0.6236641175694067
13,0.5961651252933402 -0.8745633640767985 -0.8775397078190799,0.5254919812961397 -0.7660234935126863 -0.8573705179758236,0.13108162725361847
14,0.12395799011833897 -0.6519836339810448 0.4105897492218038,0.10057424113545749 -0.6253410901846522 0.34159104950294744,0.07757219488534543
15,-0.5130731593048463 0.3928781693822685 -0.004883299178400691,-0.5363265994949926 0.4291204872203262 -0.07912446027998717,0.08582527649045603
16,0.9478520487825022 0.8610188270692043 0.3747719029015548,0.8419307914053449 0.7906067326269842 0.4574799078481665,0.15171614907565661
17,-0.6758784601468506 0.7673843257706217 -0.5649209476355161,-0.6657585577936342 0.8334044019441174 -0.5906837812659493,0.07158761400034358
0,0.39886166316976457 0.46479239688266594 0.4134004801473983,0.4766633938218676 0.5401703696498166 0.4236099730482828,0.10880800437578526
1,0.8673969689701417 0.2056739614978984 0.47380576612290715,1.1674116866340938 0.25112615799236104 0.6667748193626841,0.35959948343873904
2,-0.7745932112758085 -0.6353441332087082 0.4680900004708153,-0.49279595974595697 -0.44042903120914967 0.42222351864208296,0.34569541812500515
3,-0.1082951236488996 -0.9788807068918925 0.001285484285480809,-0.14576632046956986 -0.84106322482292 0.025082484590337836,0.14478966184957529
4,-0.5458697371162491 -0.31031527130373204 0.20308601812783578,-0.6194498396413938 -0.33350748908601785 0.2319200894871646,0.0823608773898545
5,-0.6991323088927066 0.12024691190630077 0.764121172694026,-1.0246176123903208 0.18332081211987994 1.0874755375111553,0.46311666448895544
6,0.7808511805747562 0.5092250566486665 -0.7847523053702254,0.9582063395304847 0.620641584083272 -1.0277240638911653,0.3207861755633429
7,-0.827913227049148 0.4667892993878455 0.4342034993001782,0.982356526322641 -0.7380076943794882 -0.597417051799703,2.406834713397491
8,-0.24807409119493173 0.9408350689425482 0.6119475510568468,-0.360261438551429 1.0177249651179328 0.6968939837634962,0.16035570919157852
9,-0.7886794922990517 -0.8798842528634914 0.33424638951622554,-0.5389779593849096 -0.7318491932631797 0.23577985740432622,0.306530410166241
10,-0.004377490774364778 -0.25363234428087544 0.38709853338198297,-0.03063272404868112 -0.19134629569452727 0.24185480052727443,0.16020184473457114
11,-0.8672079472012706 0.29963668815373334 0.9046851374172211,-0.5781294569669491 0.19925445736655242 0.6029287903879033,0.4297672146016302
12,0.889206199456519 -0.4501838897195616 -0.10141643378576837,1.1113286697541636 -0.5246319525088677 -0.174812582963001,0.24549521498036378
13,-0.00791865368968625 -0.222881007510223 0.36477022328141917,-0.011446414518813742 -0.18522460599343335 0.31354836738508973,0.06367203619427875
14,-0.7133375497359036 -0.5587780088347645 0.5518049269851895,-0.5694124520392023 -0.4172693262955167 0.5456389142259446,0.20193355514709727
15,-0.9226654404763122 0.45406342745153916 0.5060213346159559,-0.8093208461536452 0.40428803690121456 0.5290839181834017,0.12592247348036295
16,0.6128545208893124 -0.8064362405330061 -0.7647893340374277,0.6993104726297795 -0.9112322553112716 -0.8787799203275074,0.17734342408872267
17,-0.07379024527622247 -0.8110182808130575 -0.41760440781397334,-0.03055735987410465 -0.6141609114526507 -0.2959241342488239,0.23543150856795245
0,0.8361269984461299 -0.08301523245280285 0.5280001539916181,-0.6908344737230953 0.0423632644969579 -0.4763996818640626,1.8319798402966956
1,-0.8760570779232593 0.7776317052876722 -0.31248815597172475,0.6467706225754601 -0.5798478713335967 0.2620879132710676,2.1194085650710615
2,-0.2791664105588414 0.22096784666049718 0.022962647622107202,0.9674282259276621 -0.7457310373403135 -0.16143079897512502,1.5882398632427461
3,-0.59920171813356 0.05739685587227816 0.48382887992379287,2.159493763037193 -0.38348082409676093 -1.590786249355001,3.47977036902714
4,0.28524007507188176 -0.9124555182818108 0.8341458597115969,-0.8181577762468687 2.6107395992119837 -2.3802084052826564,4.89514698401526
5,-0.07455565412039045 0.7874563623114466 -0.020212520654821375,0.03048507614739102 -0.9327991421905588 0.06462828707563681,1.7255464405344163
6,-0.22389751033627148 0.2393450392484413 -0.39399287729315,0.17346538696303865 -0.23291764777916782 0.42359195333661254,1.024389707574484
7,0.051474493958447054 -0.7494676774350555 0.008442748108274722,-0.09293999152400509 1.1782657902489695 -0.03173930042823843,1.9335528084515374
8,-0.614356547470601 0.19077125713388732 0.5546648882743732,3.145603487596307 -0.9671609473776632 -3.7513412402461985,5.832649075197482
9,-0.8782152659074152 0.505628381024182 -0.6773831467120459,0.5376139452439899 -0.32821166845760696 0.4426201101028161,1.988534354378948
10,0.7755522091405611 -0.2694361871219737 -0.37281687484998405,-0.8175860843969982 0.21418773166171462 0.27121277045057135,1.785148705621304
11,0.38051817361516216 -0.5205306490705524 -0.4271933213549688,-0.31526542704511923 0.4908919765095942 0.38514521217182807,1.4720680825069505
12,0.43942030689046385 0.6507450505146544 0.42278188667409244,-0.7785064662334418 -1.8286202234032016 -1.2464926650855739,3.227549428801085
13,0.020392525214104174 -0.27876456963409413 -0.037385533042170405,-0.05273308511140652 0.9344462904937216 0.13995042823510903,1.2282817222362667
14,0.9839032411564668 -0.813698460640522 0.5509610492014352,-1.451493398223954 1.2403842779380603 -0.7889549738764741,3.4562678769060793
15,0.557699541014141 0.4394262706807721 -0.6569584353867917,-0.2939847039808835 -0.2189969840186805 0.4509400226829938,1.5447738439315877
16,-0.6596743774515752 -0.48339156194004174 0.3195758218828646,1.3647702640552852 1.096516745856109 -0.6758715574608789,2.7541608254805063
17,-0.6908114109999488 0.09145063270260811 0.7200156603421766,3.792319442307411 -0.48991245559904695 -5.086512507449788,7.358818835361931
18,0.6930865749735644 0.34991392001636523 -0.9034960857301784,-0.27077539866063816 -0.15324041809258565 0.3501093678078603,1.6594338869976677
0,-0.19878215301698154 0.2285318968119583 -0.23753709525375633,0.9567821882598994 -1.1990313154043746 1.2950795556713761,2.3921077464021256
1,0.8380035274331255 -0.6084875617141754 0.9454982766663853,-0.4784672958130157 0.4154698260198143 -0.5947416477838676,2.2702253600081006
2,0.5323094638782773 0.7861809313348207 -0.7709660389764912,-0.2665140976401209 -0.2703467103398924 0.2277075391212837,1.658830508415577
3,-0.3197600576107389 -0.5008465287721195 0.9769382833749221,0.13758570240167767 0.6486852097198811 -1.1173731618474099,2.4324326900432474
4,-0.028522025514782 -0.7289310718100872 0.9888244406480118,-0.05657140977322921 0.7415623024985618 -0.8139186706431815,2.3265898343177653
5,-0.8775287462091785 0.770022459929532 0.19210717995568816,2.9686933448888313 -2.6061883186250774 -0.65569755960495,5.187580984591967
6,-0.8271588678638844 -0.6960537890268725 -0.886183417639079,2.0317753383487895 1.6629426749680358 2.07560226287723,4.744527745719782
7,0.47148976374255946 0.17495871866963197 -0.06553974257863016,-0.3894366253301528 -0.1385865404106459 0.0926095714645306,0.929793569791607
8,0.8005437138826963 -0.29596597476590847 0.38221429407463003,-0.49488079536618546 0.24587273633876755 -0.25651256877098305,1.5426230431751244
9,-0.2259731274240231 0.25875900884928815 -0.3913260071215503,0.5505624607486049 -0.7424937421327584 1.1991959759004749,2.0335375013812853
10,0.6477976981074998 -0.31712934793787273 0.17937857200540086,-0.48796430962518705 0.1751139984226346 -0.16628362042315867,1.2852008409270874
11,0.18780154348754774 0.32816828539372667 0.4131940705605357,-0.20938027209051843 -0.42212020629265135 -0.6671004214665939,1.3739441054450006
12,-0.8533502105305117 0.8843495387868543 0.9336174926526539,1.8264008898382396 -1.682908479133892 -1.7391002253909524,4.573324796124819
13,-0.2763243979990184 -0.8516313709518661 -0.5932970987201016,0.5487610052108116 1.3732558693566936 0.9824310853583332,2.848474761126889
14,-0.25794147581034466 -0.48819168049127626 -0.9195592890673738,0.2791609206847993 0.7476952676971823 1.2211188930712344,2.5295056063404298
15,0.21084610653779778 -0.5298510961063259 -0.7031645072010064,-0.22187676654775101 0.583096869409707 0.6430674932756852,1.7995118387899434
16,0.5165205301895148 0.8161956801655412 -0.2762677409768157,-0.3617685909784322 -0.6483160785658351 0.05393553567680473,1.7393161517496527
17,0.3506431897638529 -0.11882236883958308 0.1821148905572445,-0.4661259758411358 0.18000284268318756 -0.236784487652956,0.9653419425206753
18,0.30616366738763 0.9323062953848786 -0.15709688302098646,-0.2742223747810866 -0.7606207130045397 0.14054657441359297,1.8142330174021812
19,-0.23453113487798416 0.23216495764831557 -0.015873085012826138,2.4874037681849037 -2.3167435364993825 0.49227561753997445,3.7635195272452555
0,0.6235833025508206 -0.9832507511568407 0.6268579016395113,0.41395777070197814 -0.8441111358260412 0.606955557848299,0.25238621088660235
1,0.6280101433551628 -0.6743202842528095 0.8402973713839545,0.5742174639084394 -0.5913674234200808 0.7255844492560378,0.15143937396039875
2,-0.6322149564934647 -0.630946213181758 0.8841862741516091,-0.558549955806324 -0.5479866720254001 0.9354039802542403,0.12219685435200608
3,0.5234395154809286 -0.8706132376403661 0.07979682229705398,0.37823211664619855 -0.6224049263098862 0.05246248910580032,0.288859343385128
4,0.14001103243776747 0.3538741275637243 -0.5315867936915402,0.10736526717018285 0.29070115975537447 -0.42601731434308254,0.12728505340975999
5,-0.5829709181598683 -0.7756434234951151 0.8528312436962162,-0.5959737299529069 -0.7870057153614795 0.9376653022819375,0.08657362350685811
6,0.3989915036794873 0.7165762142736127 0.5730558171098501,0.5973292811129206 0.7389711523415818 0.5791868911337523,0.19969225642720564
7,-0.5848373897089734 0.32393380937690197 0.17112859009847936,-0.4874169787746095 0.3234063749057554 0.13330074044949738,0.10450818562585261
8,-0.737041460845921 0.6999194707564824 0.09906811547629801,-0.752065267035144 0.6928581604429664 0.07940264163895908,0.025735339846253497
9,0.04457629480400693 0.2653494616552521 -0.35892013478142304,0.02889571107507908 0.22474387933596207 -0.3550031683914079,0.04370396603592245
10,-0.6833182935459634 -0.27121065950902423 0.9129838463235884,-0.7474592060146892 -0.2719014001567267 0.9073966700789057,0.06438750121997495
11,-0.7775415314768319 0.7151747365687098 0.01789310031834468,-0.7686924890356717 0.6987618014134667 0.018722302053877544,0.01866487524881646
12,0.7213524740411328 0.37336880009721574 0.2825534420606899,1.5528459478905359 0.8229364879428605 0.5862018061195198,0.9928216516598692
13,0.721582460978085 0.4676063313441583 -0.7497670114734991,0.8715400667750836 0.5666519659899183 -0.8819748286319694,0.22310586768742077
14,0.788918925063433 0.26966790867871704 -0.9150505429942246,0.9669670576006945 0.3453038665464506 -1.0730506554816674,0.24977183822164659
15,-0.05107400539251605 -0.4776615658040717 0.06915852912277298,-0.024913166389397508 -0.443007562701448 0.1126775631305385,0.0614751636789427
16,0.6701129028761603 0.5034891849290046 -0.750806711856036,0.783168088168786 0.6135359700494044 -0.7186471332799352,0.16101555307198673
17,0.2855081569324436 0.8880491931258669 0.05798963047742989,0.31799448359192284 1.0315902343450691 0.05561239744409364,0.14719049959495986
18,0.9163454881344795 0.24761868542354315 0.0459128100900128,1.6217589599210485 0.524440543975775 0.13697487708605666,0.763237058583953
0,0.3010923724559491 -0.7731222911341222 -0.5498953879129709,0.22360444910802035 -0.6008038081475552 -0.3960377797290441,0.24366001198318327
1,0.6496662868277747 0.6767282091758973 -0.6490789245283197,0.5394332640286155 0.704197815087857 -0.5155289886009403,0.17533249542114399
2,-0.17833986883147035 0.7841510004887242 0.8196682873863141,-0.1822411053408915 0.8578618733101149 0.8751429863974072,0.0923360961312803
3,-0.10178362614638803 -0.8750140695173634 0.0674046927395946,-0.17787215464835707 -1.0264725348928083 0.07574960409999468,0.16970199895432211
4,-0.43098544429678665 -0.7904739009294968 -0.14085825673459595,-0.4185179195087908 -0.6388443333008982 -0.11846644139841767,0.15378022742740546
5,0.2475891569426163 -0.9674679323742237 -0.14071983585141767,0.19742954421083353 -1.1781097155515958 -0.15163712182568267,0.2168066758718222
6,0.7072424576693901 0.2715725984467503 0.6379534348576861,0.5315651053936404 0.1802204650312588 0.5287470875556558,0.22612777510343848
7,-0.34701075037347096 -0.23285699001626559 0.20250750195461031,-0.23300495886442665 -0.13578292721904062 0.13415323517757732,0.16459951382731677
8,-0.5388374045949975 0.7355169981955985 0.9484220835655071,-0.5780691390343675 0.6897814670505504 0.9556704924726582,0.06069108029954795
9,0.27755981334406843 0.2999144350534826 -0.26111689148282347,0.22846383545098975 0.2539271586078516 -0.23218881027042054,0.0732262147239357
10,-0.8284454843030138 -0.2280892161001018 -0.9902128469961586,-0.7807578416613543 -0.203907401190697 -0.9083177991036293,0.09780424480742644
11,0.005665323302940228 0.1533775227186831 -0.4014923354616484,-0.0036353596004555615 0.11263893058858553 -0.355258857606518,0.06231909872416965
12,0.09992335406586261 -0.5763720619756234 -0.7404237665024367,0.11330445895579427 -0.5260481482692402 -0.6689907665781593,0.08839809803940737
13,-0.0126901054741404 -0.19358746019584339 0.7558798419429817,0.013630672498380335 -0.010115027106570251 0.6016978574369909,0.2410954197055227
14,0.5242285708072021 -0.6007637804839887 0.39892204579370794,0.5362624573882391 -0.6260396665998333 0.378184044287734,0.03483890858864822
15,0.24972738035839193 0.6753788011732735 0.6002211417665779,0.30851049496319677 0.6782121603083926 0.48063151143934973,0.13328601640244667
16,0.4055545839375785 0.3686321870540312 -0.25174984226518227,0.3384378295913521 0.4016455527085885 -0.21797322433050953,0.08206948851380795
17,-0.683605336862376 -0.10628535373682801 0.49903690644896836,-0.8587919130363079 -0.0941232239679306 0.498076820198657,0.17561086423586772
18,0.07764433193684206 -0.10546142359164756 -0.9286349459471039,0.16964573590648147 -0.1892509572619122 -0.8938210115090242,0.12921669519115597
19,0.6858312962148805 -0.7059799033857719 -0.399382505242313,0.8217499146401971 -0.8155762768129341 -0.4544541613541917,0.18307955431980336
0,-0.9603197935562751 -0.7118806871764136 -0.8309698285176326,-1.4285666646566282 -0.8869651117711614 -1.0612287523789057,0.5503897346868819
1,-0.7581222364479829 -0.03473745667813466 -0.5496586545168585,-0.7503835833976402 -0.04591861502594709 -0.6275949803067767,0.07911368990677096
2,-0.9666690023990281 0.05686689359781294 0.3428829983037254,-1.0336183075502143 0.11406074802955983 0.23541114624918066,0.13893719958679335
3,0.8732367968763208 0.9210506241084846 0.5985356677551195,0.7280124906199896 0.6173794779853773 0.5004400417069839,0.3506123442851519
4,0.055716526711360626 0.9490869720591262 -0.365582681386903,0.052176131453606854 3.661657801386582 -1.3677283724218032,2.891772643998252
5,0.4949105960794229 0.20378290163826995 -0.8878799809213156,0.35745535317405486 0.11812771300533309 -0.622037508414607,0.31129242735793916
6,0.3342798075965143 0.010989953709088063 0.5168090374180232,0.2446341599719568 -0.0011289550870990143 0.3835824993321604,0.1610357740962563
7,-0.6506882459090908 0.3174153341044059 -0.54644917611156,-0.8151124587096303 0.40439120728467204 -0.6820947799878229,0.23021697183635892
8,-0.9898924989352942 -0.059098341473814875 0.9881586912743368,-1.1254994902038733 -0.04945619185226804 1.0146312257476646,0.13850278773975028
9,0.01067561944884532 -0.2680330524906691 0.9806740759967858,0.008812734751402897 -0.2720747135998917 1.3668482715141201,0.38619983771019134
10,0.668543158829896 -0.43936995871127094 0.7534266733147692,0.6216201591084093 -0.4272076773092224 0.7750021150976856,0.053058351650737065
11,-0.12051846160649293 0.13049088174620116 0.6045831285792074,-0.11869635255827482 0.14435764394824274 0.5774553807574538,0.03052084332439425
12,-0.008048681606010799 -0.8603982972853879 -0.36045571138897836,0.059023126174450304 -1.0373714982153888 -0.41208481577733697,0.19617264250219404
13,-0.8861036233822137 0.8344959401866021 -0.4167766935979025,-1.2108678851265862 1.3735940945763565 -0.7058979044479338,0.6925963617693894
14,0.44523735165588985 -0.7801939935621158 0.29937339468782653,0.45348926827043795 -0.9022447205120233 0.2933873553009773,0.12247573941134318
15,-0.5561624875682531 0.5526208486960122 0.5365239052697304,-0.533272832464073 0.50028113454769 0.5279725978960254,0.05776250380407683
16,-0.3954957093335263 0.7377351849642835 -0.22276811566319088,-1.2059715740120045 3.316549458646719 -0.857683026981247,2.776737497493886
17,0.9597869150797973 -0.5495086434866681 0.0054486299896414625,0.9405321064077383 -0.6383895039428946 -0.07827111578566436,0.12361048032071816
0,0.09696774217313475 -0.7929916484547348 -0.659624550720932,0.016177238832198206 0.6240108553243708 0.5372012723266237,1.8565600587806996
1,0.18272947684158214 -0.3884320602107789 0.41020309475853733,-0.17254353939641415 0.38830396485435237 -0.3895651077681591,1.1701140741285043
2,0.8778885253653754 -0.08475549086673606 0.011698998262668292,-1.1361760838187316 -0.04562127474490468 0.10021689519199786,2.016388641833759
3,0.10450296121025993 0.3357234752286473 -0.2771680619277175,-0.43957455273690454 -2.171293992304431 1.7964188431783388,3.298623891371402
4,-0.27505956877142035 -0.14229100324733857 0.5461331160993745,0.24451768116176742 0.1546163018119625 -0.457425447723954,1.168436672425533
5,-0.28720373014939304 -0.25737556770319836 -0.7676592991099038,4.479592193841974 3.9301075411195376 12.124125356521882,14.368558374967183
6,0.352003813460362 0.25826472438875503 -0.8544524749647928,-4.449617087577065 -3.4588207266171342 13.748193045350819,15.81485199802239
7,-0.15882286966940695 0.2725811246684291 0.09743000332484364,0.41317308811993636 -0.7092984005696609 -0.2537727186658468,1.189373839355312
8,0.9168482719718813 0.7792922556059414 -0.7005282267959962,-1.5912629217038194 -1.0405563264093953 0.9673321428246018,3.5191233047245642
9,-0.33087046598345315 0.5159295519452534 -0.22830592650750337,0.9498697054886519 -1.4982745583549777 0.66944560669289,2.5501512504430788
10,-0.7575469872548881 0.2993851350475396 -0.9721848157992328,9.260087112062914 -3.0999595555845065 19.168128925750295,22.74952251985944
11,0.05728555799396462 -0.8894410856526054 -0.9492754950785869,-0.1374335949503973 2.330046050264566 2.306001877943738,4.5825586457971985
12,0.6459663857636071 0.2613650440528097 -0.1592919792065528,-1.1870412164580115 -0.4621101269067095 0.28976409334553166,2.021134470809168
13,0.12671966114384592 -0.8254780724502668 0.8657306199821699,-0.07639097369368689 0.4911893934260717 -0.4996178794950421,1.9076277599956444
14,-0.8881764515488497 0.4755630694597812 0.2794230426232105,0.7097079523810581 -0.42059007705612494 -0.2763154233899455,1.9144634425706466
15,-0.6278501760094477 0.26904648229652794 0.6022455534843558,0.4359106415138839 -0.19974663906689127 -0.4578345413010694,1.5732526417889277
16,-0.003093185703115342 -0.04210869107423143 -0.46066313910500645,13.060982082583065 6.0053799381865876 74.81319833856648,76.63808715707981
17,0.6050459958083678 -0.8914878439991354 0.24333841745687623,-0.4793879771234817 0.8169898904185795 -0.17287736000507045,2.0659450099308296
18,-0.6360069734331508 0.9364348394702975 -0.021845587540159972,-0.4057855615092496 0.7028671673560785 -0.08155703044070259,0.3333484848898442
0,-0.018333282644077853 -0.5080471072963946 0.4019208186800298,-0.06003740719132981 -0.3789087615229989 0.33493241340180774,0.1513386691994519
1,0.6859432243057331 -0.9965279410563035 -0.6677790113245181,0.8390828962722869 -1.2380503147711173 -0.8218260821648066,0.32483121181520525
2,-0.8447594808030603 -0.256252198639094 0.660806662188067,-0.7480693558863449 -0.24605516121821697 0.5697205256050214,0.1332277902924087
3,-0.36814005117820314 -0.8056011512398222 -0.2603814063828125,-0.2717455228510848 -0.7897528544971089 -0.3028579193282803,0.1065238365487238
4,-0.004856413805921944 0.6044260137641448 -0.1153737015160543,-0.006280107872674124 0.8823407107926744 -0.1743075300137489,0.28409822574358107
5,0.08225427927902462 0.11956276430035673 -0.9994264768453143,0.08376956759088541 0.12410720749584725 -1.0759609573309794,0.07668425370201995
6,-0.2648273114816626 -0.3546505633514816 -0.19373409201405134,-0.5968470661908993 -0.8048564366161246 -0.3532696959320839,0.5816992820664754
7,0.0344191454674303 0.32616583666556975 0.23290227118118123,0.0030577682224757975 0.06100005071100521 0.04982651048335463,0.32374861262820903
8,-0.7072372492034764 -0.3755924182073196 -0.5399410583968998,-0.7366910546291445 -0.40217500232691045 -0.6123765177223046,0.08258968579798945
9,0.25411940323913007 0.2640608247830962 0.9161094664901048,0.7904372606832278 0.5266179957506845 3.019266485008237,2.1862851041851816
10,0.8889452773445421 -0.36659314453498504 0.19890617430304425,0.9719533793573947 -0.28270339075632545 0.24138826643425557,0.12542951782042774
11,-0.8373179701950291 -0.5614786491975678 0.9451594988282381,-0.6957308662219599 -0.4819542022862742 0.814237595014914,0.20859432055099955
12,-0.030080786813466265 -0.5375473009002962 0.991014742070641,-0.1271689952299468 -0.4538202516695105 0.8333180729981761,0.20323527849014525
13,0.6359762584570481 -0.38636110566395776 -0.3133669979717766,1.1700632509748767 -0.9062099862761096 -0.7525219689731374,0.8650715940346513
14,-0.6209798523985253 -0.19776011955071238 -0.7409295502222559,-0.639675479972714 -0.1487498215072797 -0.8071989020225612,0.08451723370255021
15,0.48638844419057725 -0.4895017261199248 -0.0037144486078977135,0.7099065442683978 -0.6395400717868169 -0.05844093841877147,0.274712276609321
16,-0.009009141107870322 0.9193199295682435 -0.7070001878172887,-0.1010578785881106 0.948525109411879 -0.6432007310572788,0.1157423141477552
17,-0.3274193140615025 0.14447046124378127 0.5251462484200542,-0.35035461695097014 0.1562507296647589 0.561706710972759,0.04473779458991736
18,0.8063335680110659 0.3827705792835283 0.5421859400611764,0.7559425654443279 0.3674839015990633 0.3813646654661203,0.16922298312193929
19,0.8551668262287775 0.21694602467726165 0.05334561441651253,0.9255704484370891 0.21012121000001557 0.07816981809077002,0.07496325235400639
0,-0.9371089252004987 0.7392704764494402 0.04615753597500505,-0.586292728584124 0.42204655476329017 0.02195390109543735,0.47359142331729676
1,-0.34127011276960295 0.5922293027916534 0.5488393315773255,-0.2912391737528952 0.47470295258346806 0.4328665368849509,0.17252601821438474
2,-0.7811378819771677 0.9656528449145463 0.9661089232523556,-0.4607072794614862 0.7581550276561029 0.7760988207667143,0.426421099668139
3,0.543687180825634 0.14933661994566694 0.39506952194542744,0.46541318312241536 0.160262583602504 0.3936507994483099,0.079045608175267
4,0.7586189212114502 0.44532559371275804 0.387658889378963,2.312270859910129 1.8290280954847735 1.0656336152718668,2.188176567140288
5,-0.9072594066053339 -0.04761737375932529 0.8445390827060126,-0.6532433514769932 -0.032071559127970065 0.5807760560325232,0.36651979872235624
6,-0.5982106448376936 0.4618276784814277 0.29453635954549795,-0.5532720356820604 0.43140795872058024 0.2798076380051873,0.05622964681894474
7,0.2576278080200409 0.42444841247419385 0.8227850291351264,0.22301166781188725 0.38633227052901986 0.762663489808064,0.07915628168850986
8,0.9857207608792564 -0.8456587227100363 0.4415310044698446,0.9383667251963945 -0.8252891184142591 0.43345450640380123,0.05217811126929666
9,0.7606049578681708 0.4658950748142199 0.22375605359609652,1.089216211614382 0.7157478772763337 0.25943151145378907,0.41434830430470554
10,0.7082594743002584 0.4177419845548316 0.2646029578875757,0.7217189035581414 0.4068934140227432 0.29859530984634464,0.0381356488108761
11,-0.46665216418805744 0.9930484519511378 -0.9408351744600814,-0.2939624902689702 0.8235556922639697 -0.8502067061408862,0.2583854452838552
12,0.9026369617009085 -0.138278698797746 0.9663479289444277,0.8343637685449661 -0.11592627580780415 0.8874607538264419,0.10669604545307976
13,0.09913816591985558 -0.2821722843805383 0.5464414717619488,0.11150428896308785 -0.2552752304795037 0.4944985078984705,0.0597866540508677
14,-0.27473326128184516 -0.09604130243179987 -0.41935420925598565,-0.3590247213006776 -0.1527180071472441 -0.5249712275211673,0.14653413812738586
15,0.6406836996899117 0.013312915211115994 0.43085040014482745,0.82910238168724 0.027747572844208066 0.5664016170925913,0.23255986644865162
16,0.19915537039885534 0.5182218092845416 -0.727633007862748,0.21067873587141278 0.49934842696615506 -0.7621285321600189,0.04097479357475425
17,0.25472097759830237 -0.2588962395367309 -0.5446669588757695,0.26660680519084606 -0.25898603812104387 -0.6048699236522104,0.06136511980937373
0,0.3547041287316548 0.8500585311459672 0.5508538084422008,0.3943956863472435 0.8612497694660917 0.5956776928538372,0.06090849017039547
1,-0.7541026675251887 0.5568670911826208 0.7066490988664305,-0.8300920679932005 0.5430050073720966 0.6002812900221776,0.13145591317770908
2,-0.359168553724611 -0.5745184435248039 -0.36900855903288576,-0.13370340889890167 -0.18669185664287324 -0.11570558765403285,0.5151760750783384
3,0.881399055265438 0.6414861271838057 0.4146271866802371,0.8694949209955599 0.6377017959922179 0.3986598252343642,0.020272794746311128
4,-0.5561428225049172 0.1028830590430827 -0.769957982116956,-0.6022783693968783 0.08459576770033109 -0.8246186534474261,0.07382887444606412
5,-0.8619299618241734 0.7899594448418206 -0.22146890040838807,-0.94004621054542 0.8913103571097155 -0.28053905537130946,0.14093771297689542
6,-0.4038778774783418 0.10823744883733477 -0.7405645718853799,-0.4176255735188405 0.08969829771500805 -0.6641180865939308,0.07985464535125156
7,0.6632163488098994 0.6090115444707904 0.43746522615514616,0.5686595876379326 0.5260935591481978 0.37254904291600205,0.14152909319157037
8,-0.8822131010613512 0.30339428588677775 0.27764540378380453,-0.956281285306388 0.35085222028105656 0.3607918261060603,0.1210441200526457
9,-0.8167517665397066 -0.5277302615381991 0.9225635422853677,-0.9339391934146675 -0.4697145628854096 1.086722007904498,0.20987309532708745
10,0.08479361408971031 -0.2982094901097949 -0.4589501421792501,0.08605767418079116 -0.2840086527413905 -0.4683213374552296,0.017061094067446995
11,0.37746259066274823 0.4658930817771676 -0.26206753093145685,0.5233418436765795 0.7006869570437795 -0.2960063550460741,0.27849733231194446
12,-0.1124823754602311 0.9906494384760844 -0.06064018446556796,-0.11714430834547965 1.0167914232822637 -0.03506419299160935,0.036868256369254455
13,0.8754609974372973 0.45793063367994 -0.6177665801842727,1.3039163064339179 0.6260097550455217 -0.8209232802130163,0.5030876540057254
14,0.7209693067581409 0.8536987475994315 0.9753930040112628,0.7077524497113596 0.7870478710727989 0.9265943287810154,0.08365605391237764
15,-0.19468015694919494 -0.27519681474863944 0.6721843063491939,-0.2954877325834046 -0.3827290190889421 0.8017014296256681,0.1962142387731964
