,original position,computed position,offset
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.1939784963843526 -1.1507421832477007 0.14240344731181015,0.2745142735021926
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.3431416031558756 -0.09507483519597586 0.5567162814417527,1.7089840143386905
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.08720492292805142 0.01995426198677608 -0.20450187089730118,0.6257963861850984
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.11327218300357385 0.08755422144396058 0.04294356120227386,1.1499828329800246
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,1.252338068876649 1.8906418301211878 1.3883681558520928,1.5627543991576442
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.48081279195745746 0.2121159134426248 0.732544821993164,0.28751477437471973
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,4.815305953410368 -1.7124208868415591 1.8628708407611076,6.406068010756552
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.442589890118597 0.4197069918358479 0.38442672829316216,0.4921897459244502
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.519437799158722 -0.565307687603973 -0.5675810460592351,2.283738201339223
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.007804446609448859 0.07950072570396415 0.09042025762451136,0.8070524222955409
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.176373018807318 0.024629516917630045 0.1878794009736628,0.868432933874897
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.11700374552884055 -0.05970860227036807 0.042297960310919126,0.8738985457962613
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.005317090718403487 0.005522546845987637 -0.007157826733622015,1.2100595021123206
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.2506675101741364 18.455861586167934 -1.3420959509460009,18.95989427930559
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.7039899512456249 -1.0847566123125596 0.899297137852356,0.27828780514090234
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.5558058153047425 -0.5158509654222199 -0.8539569570030398,1.7346177141831765
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,0.11783572540267384 -0.06763008746084301 0.04729176729891779,0.94389676999742
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.5417123700752642 0.41407209118105853 1.4031578137116882,0.8858606517739209
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-0.9759800846405582 1.0299859429367888 -2.5449685778902467,3.710705225686522
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.36440660277476566 0.561543158154106 0.839540645411746,0.15773724835582373
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-13.337471477174253 3.5526108421153078 -10.789458773694513,17.100062511012478
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-0.28434948310591784 -0.32903337891218404 0.6883038796335995,1.997616220237306
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,0.025944132593893648 -0.08220481361656223 0.09692424905341519,1.3832558064462341
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.966275050288833 1.1782215402138403 0.2563058447452818,2.392657401706269
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,0.9499049877567554 -0.28806494345950856 0.9032152212546879,2.5951302593118832
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,0.2562680182171137 -1.1052390133650305 0.19813164724791446,2.0266432382656077
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.39562838750531826 0.0653431523978019 0.6041855899622067,0.16256765208134294
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.2827778949471618 -0.6721563027641441 0.5934200992788954,0.42163888965976404
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.664409675211572 -0.1104010712363503 1.4666888346904277,1.4094972993496908
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-2.233105958202068 -1.7903462476719727 0.25499710066853926,1.9900527981838396
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,-0.35345622217115447 -0.18545503957884488 0.35030153732762,1.830394269209455
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.17827593141651596 0.268095705763405 0.2503218417406424,1.605822792428094
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,2.1681971014210957 -0.1581283299955742 1.5343255734692272,3.239595371942085
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.7777188283495833 0.3573375916314868 0.6254845119779424,3.678497669992953
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.32816255964319846 -0.2766233115128022 0.17546820489488432,0.21038738501999685
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.5199503942316747 -0.11006167556585054 -0.869525384419182,1.8932003061786942
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.2974315906188231 0.1274666034471574 -0.25956377955421633,1.6706302197493468
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.5247578298615221 0.40145817392960886 0.24232777642425618,0.5840713681177157
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.9125566053407617 0.9506926717207647 0.5043141141747157,0.6458829469578733
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.556058363440153 -0.3038844090098443 -0.3873092743607155,0.2529167486332717
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.10142276823763832 -0.2296156207395643 -0.018569466654987134,0.42332386593925964
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.539719961995389 -1.1659924701705338 -1.2140875038605443,0.8797880197931608
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.001158936762037509 0.09498384937965125 -0.037261356755358535,0.7092764601357942
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.20652159490676178 1.9964540673358153 0.1004024933662851,2.8810184646946118
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,1.1964374633872104 -2.095633705491255 -0.7969892032685602,1.6873793935847925
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.13420655840507864 0.19925465848339977 0.006018589517413973,0.666679060444238
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.28787623445782073 -4.930638589885218 -1.5452164427122783,4.881434909689242
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-1.6353123356703718 -0.4699852956363622 0.2711040346707105,0.8395773379774135
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,0.008131935648594659 -0.07153276712572613 -0.023083063844608967,1.0508357792785172
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.0032942588722393606 -0.13964075720656963 -0.21135812980667376,0.7701099712268629
18,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-1.8997850603092925 -1.7674377439682238 1.7360015140184322,4.723588145318854
19,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,0.2277325117587343 -0.20398794735380046 0.04495974701914254,0.5725241484026191
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.6792885858071642 0.7256175931061748 -2.2261123186041702,1.770253226607833
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.12831818529146652 0.8090435978175715 -0.7028022890126842,0.2257847648567895
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,3.3541366833607498 2.810240751171819 -1.619848988442446,5.289097915913996
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.2766416868570878 0.34816568457379937 0.37801089282457895,0.8579532701174042
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-2.0186575020316972 0.029386355403192885 -1.6180274330460562,1.5348724826013984
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.8201116060396386 0.930490659675077 1.652262634540844,3.1274471767071295
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,1.7459875970698093 -1.3540098045169928 -0.43361035553397653,0.9783497517724421
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.009230300621971398 -0.9661890966325217 -0.784987729022769,0.15101696893443814
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03454686150423985 0.3743325539068413 -2.132614198917206,1.5219988472644155
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.5391897391496863 -0.08145559655402117 -0.4938482993004973,1.6232442324979452
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.8944601434804741 -0.6945432510867177 -1.1732012424463385,0.6420134398821148
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.15598047863631959 0.4311307206106797 -0.15569029632576858,0.3296376523040789
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.878006311576624 -0.5893837971994252 -0.40748758035810684,1.987642644797984
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.11028609401471329 -0.2526121623519708 -0.5040172668640913,1.5915602639478879
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.5662399352796659 -0.3224217885244488 -0.3629145998314092,2.657804281527993
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.9931413483201676 -3.6417604599232525 -3.936604353039901,6.610206841169103
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.3392482504818822 0.5148898359847163 0.6218682609184917,0.4279141298132545
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.1996734506089328 0.6456381602756293 2.2410660082671243,1.445106689027979
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.646686923315683 -22.35832858645393 20.51911631832206,31.636444501746716
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.5314289771101932 0.16933198357765755 -0.4018290575583045,0.16972282992603271
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4455530902386644 -0.44096964111933057 -1.314880751197861,0.5475717078662725
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.4125044053142177 0.24941318392025966 0.25371952433682565,0.27523976769096714
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,12.954837421900049 15.299121073593525 32.06362545987538,36.702566950177356
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.3222130542255649 -1.0894468343099317 -0.7792386855845943,0.5573256135288802
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.6948191488892903 0.04729383392544053 -0.06941143649418,0.3169051377929305
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.8705777647256564 2.136684550649482 -2.679126716434713,4.160989051377083
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.254858787432071 0.3595601308543589 0.8173283860864815,0.13058286624689222
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.6067372626827474 -0.1526456396286324 -0.6658737027396666,0.8073851704020357
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.188626350476714 1.4086685238072436 -0.17137844134452673,2.5707949864815887
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.0832500165715748 0.2922334062011837 0.15960597492643167,0.6328787233586639
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.14486889116166812 0.0821039037403684 -0.22206418376466014,0.9605445806247072
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-0.23269394857594838 -0.0807195358182383 0.24284239143407246,0.9488048345354502
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.3428737706030185 1.0359336297618624 0.06538436037496312,0.6388346941365235
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.8295925996828166 -1.6759614998368484 -0.19074453029792574,1.2669067703739785
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.7908910316054923 2.329231929445444 -3.4571999716489925,3.1568343341484706
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.7490530171877188 1.3610486516320635 -0.8198361169125503,1.344382953597809
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.807525611929434 0.271337224447985 1.1845222968134588,0.6904412745706754
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.08494987960206293 0.517590708957434 0.33903356670730866,0.2897087840834027
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.6553266888661828 0.3912880904282171 0.6740370043574306,0.2790310435636046
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.16399582190935047 -0.8824506977095778 0.8099845883675568,0.42192271684202165
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.2835246006845037 -0.7761138244797606 -0.9554415693729388,0.3374054515795223
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.04887438650032588 -0.2129890785445849 0.19379286502298854,0.9293503593579294
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.171858300906559 -0.46399470089140055 -0.7320920786544951,0.22803335434480584
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.23925932456187662 0.30540616609392224 0.1432856943272176,0.9340839686390985
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.597241603860172 0.8232012680841003 -0.991996416670513,0.1391692470276705
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.8748577446089942 1.0884134778609325 -0.2393791715569462,0.14154899524548928
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.3661566206855619 -0.36002226333811 0.16204194645929118,0.75562749562713
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.02122612442507136 0.029436816877937852 0.03760782732182174,1.2403731432226817
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1845264658543682 0.3636838253871819 -0.9759778067910878,0.38934178206196884
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-0.22117624359027419 -0.8190941542593477 -0.2093465269930779,1.8260958647272685
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.1336621226487906 -0.8069017005104685 -1.14983341621365,0.41296141528540287
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.3222129946451384 -0.03887128872232013 -0.2913429746605029,0.7958010890461178
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.1127098421741881 -0.7547931008031163 -0.6759226612456006,0.3168997514531787
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.9316589985502644 2.5169872327873617 2.0719015703352266,4.412621185408586
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-4.066175424651041 2.5169648246048317 -3.976091934303345,5.15405424393956
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.8802919641480654 0.1498374063182995 -0.8364472816505112,0.1240659243854644
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.7587269755390423 -0.27980121242294165 -0.6569185935564038,0.2651644160412031
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,4.363850668785538 -3.8167352181248653 -0.5352140729128612,4.5124440201357485
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.0407544508995628 -0.4196520335361967 0.12778817599127185,0.5233594888290057
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.440375088032001 -1.3004170744664993 0.4040688529711128,3.2065002141957977
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.1481823328058695 0.09270712475186428 0.34121196452363645,1.5157142079736685
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.9287358840406565 -1.5954560786381176 0.25659725260730076,1.3468400862127994
