,original position,computed position,offset
7,0.10041771849156378 0.19311427033793227 -0.1157210319293942,0.054190579161872844 0.09145256275324722 -0.035762732083520474,0.13735130474037485
8,-0.5489051055766332 -0.6771329792825937 -0.9547912471328046,2.864572428754641 2.7758486167510283 4.525838478701795,7.322036121983628
9,-0.15503141327411885 -0.33792325258908185 0.1813585094597876,0.49919170228536197 1.0977240158919221 -0.7387740220230392,1.826399419601944
10,-0.7870543735513091 -0.5442372469944969 0.2777803800309062,0.3935785201812629 0.3251066051487236 -0.12179925873257258,1.5196435933260513
11,-0.250542125127327 0.4395613068269635 -0.9549370861032789,-0.30850132337130437 0.5310368653089388 -1.21649670512929,0.28309094080472813
12,0.7629659433947442 0.324511343916408 0.3707280748014046,-3.211078939473016 -1.2560320495759905 -1.5869405722380714,4.703574883145932
13,0.6189262120687278 -0.45704785244896406 0.7412284934657707,0.5646750457662707 -0.3952836451624901 0.7201762141602117,0.08485991286150749
14,0.6949248393885625 -0.1481452127461913 -0.9355666518010819,0.6599184402708207 -0.1318666609931173 -0.9203787704775714,0.041486274422574784
15,0.30924016493232265 0.726296014625792 -0.2755759851270214,-2.8677394682664623 -6.657379847619682 2.6270609716999567,8.546178685915953
16,-0.8093791826655248 0.20712829021498558 0.9155555355136951,0.608604636126428 -0.1483162205512053 -0.6930273947660801,2.173604829350794
17,0.4262302843902839 0.4190945020190855 0.9996829369260365,-0.22858834492054342 -0.3939819822260661 -0.7900422702289825,2.071954903865198
18,0.035181306708637505 0.4550809173298116 -0.7685798904380621,-0.07807238254951253 0.3146229302992074 -0.544573643331768,0.2876345650194306
19,0.7691651632991539 -0.2531060218704335 -0.9287807593558874,-3.343925810086966 1.1052714499873473 4.0306705633802995,6.584744804014111
0,-0.7031992977439585 -0.5830337998241772 0.7514350213176841,-1.3732520914595532 -1.1147147268424433 1.364459691545279,1.0523566889741935
1,0.9839110118971788 -0.9080117734671864 -0.3056714762570585,-0.07824165001679184 0.07331217962305175 0.034802179219554884,1.4856269007369223
2,0.2619424155652559 0.22184478110612305 -0.030910562699644872,-0.34498303711323713 -0.2623776304882761 0.06315555382395852,0.7820986403754462
3,-0.24239136354909685 0.19222133113260664 -0.9909747754999862,-0.33003307150724753 0.08407987852677491 -0.8800036807324539,0.1780174896447699
4,0.9088008981229998 0.9547440520363697 -0.10178795642695815,0.7019191022275367 0.6994463778510478 -0.014248770092273516,0.3400589493918745
5,0.583228830022839 0.9953288946975853 -0.05543154224863356,1.5908858155472971 2.527977283981207 -0.12696350395630746,1.835619924492994
6,0.4087819742318082 0.5058610589507739 0.6179274388722418,-49.27027445328711 -51.937092302602196 -73.33323541950708,103.37817222662224
7,-0.12222099807647568 -0.6169456087706018 -0.23529200566677533,0.4525183319610786 2.494626300851982 0.8457137153775596,3.3437670994216884
8,-0.46262579278741134 -0.6704203656914236 0.8428306459322821,-0.9079236817584763 -1.3162219372197483 1.6602754483843054,1.1329456671731297
9,0.8433738188744226 -0.3878493999502295 0.9529599336036605,-2.921383043117961 1.4814081461553867 -3.328729000207915,6.000031510710259
10,0.1637431578305526 0.10067154085097729 0.9746499504892567,0.04749434555612697 0.025965695436637463 2.588755617308321,1.6200098312515578
11,-0.6160310993328926 0.7339871705932333 -0.39684405820150137,-0.9089794244592972 0.9852767652727272 -0.516491772795607,0.40408013709676777
12,-0.9259122715211281 -0.5309038872958283 0.5974964418408644,-1.6340906065385368 -0.7022642375343238 0.9555803688586054,0.8118528330986693
13,-0.3977165018286497 0.21731171943964922 0.4104285367859348,-2.6748259684305213 1.552867131996705 1.8167367520663678,2.991093208053461
14,-0.7305256917314364 -0.392871469551314 0.3545578472724409,-1.7594062102389794 -0.9888479183142075 0.7012172441689076,1.2385296872909435
15,0.44329458804660504 0.7934628777838457 -0.8290599963677034,-0.22276176267771908 -0.4970383872433775 0.514677254863567,1.9785485532894151
16,0.815739978361278 0.15257348974166085 -0.04433180456737551,-0.1440939553206831 -0.034644052005470403 0.0010898329999992984,0.9789763599518264
17,-0.3810769939035221 -0.5687076847422119 0.44209363656979317,-1.1831743969822632 -1.9835948599515647 1.6646581547429118,2.0346817843813887
18,-0.4035872901682396 -0.4440059997178303 -0.7556981866854189,-0.4827918087377944 -0.5457209782028831 -0.9088325953873869,0.2001735240698707
0,0.6877303553055312 -0.5354543262266918 0.7628911759562582,0.8935099477059771 -0.46914244776871283 1.089493626844855,0.3916780141896628
1,0.12023960066130646 -0.3850647338287061 -0.10884694235345482,3.4198649243514536 -11.046850025736013 -3.146022430601748,11.566573729237392
2,-0.9589895578198284 0.35494235279621744 0.8601723331638713,-11.900091820502926 4.225422399663669 10.616915994639688,15.161872621527884
3,-0.27385563674997515 -0.5896441094191602 -0.7068227931017284,0.2989935780454618 0.7653964760718177 0.8914354825103832,2.172261661674781
4,0.19567867751743373 0.3776362166609253 -0.8976687560696446,0.20265221984383502 0.34632756102497286 -0.7011350268448713,0.1991340476495802
5,-0.014615793693153245 -0.7415290172682933 -0.8428653542073157,-1.0522249489998348 -6.946673643431703 -6.595531754298889,8.524882597521414
6,0.7024396261317181 -0.9211261969337121 0.9094114845088337,0.7994648829472589 -1.1063392195059367 1.1057820314095022,0.2868434344385952
7,0.09881632225694226 0.4870333352363234 -0.37063628830903705,-0.4363243186911071 -2.1854329769530505 1.6505629958612336,3.3931840860336147
8,-0.1977273390286427 0.8560760174278277 0.3691156835052585,-1.4305423071144803 6.1644082574166355 1.9888163288178011,5.685213636800902
9,0.7818647564820405 -0.2774046989295216 0.37993721178205053,2.0349273998361714 -0.5859586564689133 0.6274167034749281,1.314008231211444
10,-0.9318522622998966 -0.9967640294670597 0.2544760998045199,-0.22518944212379574 -0.19688137981934764 0.07032658285850153,1.083095397099506
11,0.4533851126005035 -0.24384763930893882 -0.8288090538703259,-0.2122219639975321 0.17697714920941096 0.30494698448719826,1.3804090109677802
12,0.009715660163320816 0.2263872984828017 0.4896226953720917,0.008817021022271197 0.18450268796838143 0.4005122429470587,0.0984672579167541
13,-0.22722712838084358 0.2580124405454045 0.9370130770039113,1.823698243408548 -1.7692043548808296 -8.451422589380039,9.821335300158422
14,-0.45575629512091975 -0.5391766656441603 0.29004852425448546,-1.2538197859465392 -1.3396416152444302 0.6585932632297491,1.1888964191861633
15,0.24476060729859062 -0.9027301195157307 -0.2351548559890344,14.388436510252621 -53.95547728983333 -12.702694187671174,56.303437615766285
16,0.7991970965557313 0.5876709913638947 -0.12164264767530253,-0.40244002983306165 -0.3031726252248174 0.03883695494976057,1.5044227582669276
17,0.7116028094381641 0.6897667915972645 -0.8424968547222449,0.2201130238385607 0.22554680741931946 -0.2391600323901085,0.9061333920790888
18,-0.71039378166125 0.6131014704640116 0.9500409250537958,-0.7024584094587544 0.7614511947206241 1.1969512686277601,0.2881585129452507
19,0.07301457138472545 -0.05077563046748357 -0.4429804796399639,0.08828030887774298 -0.13384137676876393 -0.8022684755262353,0.3690810546990562
0,0.022988565046899945 0.641634682263766 0.7924110837833911,95.25460447613074 1197.4501104213325 1329.5397936639692,1790.8068558567682
1,-0.17539959865413146 0.2095411216349088 -0.29483169266670695,81.50467681137694 -87.57400263210765 108.99391672824972,162.23937859756523
2,0.11778375904251082 0.668163153952744 -0.8584168931490694,-0.9061963190867273 -5.111159568807519 6.536677676245485,9.441214435892634
3,0.4220573613359735 -0.03158467210315652 0.6730806544038974,5.692024033690008 -0.10033626539508421 9.479749549932892,10.263269096383487
4,-0.5705914094994593 0.20912431279779686 -0.07134074157419645,-17.90668728014787 5.206746025538859 -2.151019523024782,18.161539214890063
5,-0.8980403435790763 0.8105322777925237 0.9957768805745641,0.10127509624708114 -0.07973821678279926 -0.09946244494774167,1.7293819942270974
6,-0.38378113526081936 -0.19455382295961 -0.9871294265954493,5.5591831108193235 4.481100185294163 16.170355888169738,18.749929780174366
7,0.9104032552298427 0.7226091979050644 0.10696127135882616,9.171144153857268 6.682277385172142 1.1871182807285177,10.243252621187743
8,-0.5012850642569486 0.7657158819246388 0.15192512884472253,6.740919832387976 -12.858802608330507 -2.2703270013605814,15.618717656663629
9,0.8998800345464117 0.7579972484596105 0.24012248865455832,-28.665800707150577 -24.489665299383812 -3.4151383575658985,39.050414513851706
10,-0.17139058260556106 -0.35384726930984156 0.9903831006127108,-1.5420045350613767 -2.7627156736584997 7.672127038769117,7.23373566362676
11,0.9677855727456428 0.8832517379145439 0.4701485229112008,10.264364672518633 6.455461381533793 2.275065777085046,10.98788558209421
12,-0.5171463701239136 -0.9788918160556661 -0.8486498248817083,3.209771881834963 5.358293997138922 4.6165662227661235,9.160700308120902
13,0.9838949625608597 -0.8049297228588201 -0.8201471111717467,8.833932452993269 -6.182507675597661 -7.771410998177828,11.783951071935597
14,0.36014483719106516 0.21120876490798923 -0.6818562210928834,-7.857417326841809 -4.768482880494361 15.386883396766235,18.722447748881283
15,-0.5396946468404002 0.07814650716684346 -0.585684034132143,8.894362176227915 -1.0657703697810401 8.3028107034394,13.012121758655852
16,0.7877934005395959 0.5316820739841577 0.8909020166702251,5.171188798215121 3.948085427752296 5.111517221150015,6.978506988768237
17,-0.8280298793390066 -0.5746218753030081 0.03083384891956742,13.391157517564425 6.670216644280319 -0.305989491740943,15.962030740664217
18,0.19881867272978915 0.6076318251009329 -0.8200104356712119,1.5322104400330256 5.614508404210487 -7.706349748694407,8.617912497678114
19,-0.6789810204153 -0.10373757969587571 0.4176247190143454,0.760242932285752 0.06654855316185758 -0.45437054307544955,1.691371836758296
0,-0.8001880167816529 -0.2764853385154833 -0.34015421062599316,0.042178129572060484 0.014569767459741301 0.01839230810078821,0.9606505115431673
1,0.3520262835696162 0.8602740710264474 0.3268526922355024,-3.0985959924451367 -8.178473420162229 -3.218569099953261,10.304162556254914
2,-0.5891896115768136 0.1959573968584094 0.05934989570979998,2.8267639599263377 -0.7510942504478799 -0.08744724478502199,3.5478437149609827
3,-0.2576813641054463 0.27990562883384906 0.13147685459630298,0.4043475937075191 -0.2845370497452879 -0.1380017525460714,0.9107670383209453
4,0.6621903452957325 -0.03978566168773856 -0.7453031328869992,0.06626357679246271 0.00026255367450847187 -0.07077062612294809,0.900958753580787
5,0.2524985985117274 -0.16720959357422505 -0.5754092833121915,-1.03584399538182 0.4227608354176097 1.5168644034664807,2.526954872314023
6,0.08444879833648855 -0.6900920666139474 0.5508328322803024,-0.08933217005195083 0.7249560287920986 -0.5803327499374431,1.8199166221781462
7,0.5537487919220634 -0.21573053812477716 0.686207864571099,-1.0214471243551635 0.4461781288151527 -1.1691517438953158,2.52224593066483
8,0.783611523638686 0.22700135320480808 0.3074434584995802,1.607773694788196 0.6822764195068761 0.7183734686337523,1.0273179369499479
9,0.2830623593259767 -0.7800267204853073 0.27257405182614947,-0.7757885375654323 1.9017039476134356 -0.7831408942758673,3.0704036616530175
10,-0.22105173271263912 0.11528916318553417 0.4271553870209628,-0.2855981794222961 0.14966750939418275 0.551314711891973,0.14409598336979884
11,0.3878613493199605 -0.885882965806976 0.5396027321320542,2.6593910672717516 -4.936826513742086 2.924377398875495,5.220837202904964
12,0.40649984759443525 -0.2584765375275355 0.518667709530972,-4.901983952919521 2.4458340456394265 -6.671514700966232,9.33766668321221
13,0.7910406954119367 0.8036743083732796 -0.5308027837770741,0.007007628032617563 0.007256390318387956 -0.004175352750400219,1.235445588463072
14,-0.7867391526573961 0.1187856627526882 0.9737380282710293,-0.04089198457302007 0.006033477170633714 0.05138462823367684,1.1915271075613336
15,0.5251580724931075 -0.42600217677865704 -0.062463561763547615,0.5767567580988924 -0.4726215101136656 -0.07432947916939482,0.07054492605941022
16,-0.3122507288103442 -0.13297308884279868 0.27445653934008774,-1.5270705842203907 -0.6691435660811251 1.1613793203818599,1.5968400299627175
17,-0.8298952200279448 -0.04865145903334778 -0.827799313552771,0.4059500760398969 0.02474041542804817 0.40583243047949175,1.747726306643592
18,-0.030061160168920686 0.44670387165452774 0.7819881663857235,0.1250856147365907 8.86603948706403 17.02233143785769,18.293660986853105
19,-0.9597384744280624 -0.3504324178897318 -0.35785824664403676,43.41448476289634 14.460811636622301 20.933893041535725,51.39828120935489
0,0.9080126291749533 0.008657149431812172 -0.6131394111693032,1.1768068858757494 -0.055030888801519406 -0.8392868586106843,0.35700026139149543
1,0.03759949953158581 -0.4784656810934893 0.3769066644047927,-0.217968038821662 -2.7749727887278253 2.8857776269992024,3.410820014164389
2,0.4999628014444977 0.9063779002967705 -0.49015116440109674,0.680942990842897 1.63191211333616 -0.7366887225149006,0.7873591879225669
3,0.2849805041807798 -0.5876460553106884 0.36792540294249276,-1.0473150333648735 1.8149193944084447 -1.2161526589803007,3.1712198671510046
4,0.9358425910508781 0.9484031697957775 0.22193859761908064,0.9949573019207478 0.9571048978779448 0.24268092995107163,0.06324961235782425
5,0.21630963833470296 -0.35668398485434083 0.8304134078318006,0.21388163764941248 -0.4156017638528606 1.034028050952114,0.21198142079545265
6,-0.9715117035060321 -0.7238975309718028 -0.7290556061247147,-0.46119104226637614 -0.3648293633935808 -0.3821382002542694,0.7139389418934515
7,-0.6625131074275348 -0.45627418698426325 0.7293094822839268,0.6155182083173003 0.4691523413741296 -0.771236115961626,2.1774791378628744
8,0.39324211736616665 -0.8820255412604316 -0.7683760248436369,5.432645213954349 -10.420942298537806 -7.451608530681954,12.690630922033135
9,-0.5118223769172328 -0.6567870249820447 -0.8738134605570986,0.38968170817080516 0.3635251474511509 0.5780731492441805,1.9904073131814048
10,0.3493859721499146 -0.20149768441410454 -0.0335249474868371,-0.7978353351786664 0.462632517692148 0.06680229135379184,1.3293800089484478
11,-0.503235566090158 -0.6951225878818095 -0.723740175619743,1.6079215096340367 2.419307099592267 2.7155175400896887,5.097563154259794
12,0.8250872120199659 -0.29632380383649815 -0.01727934848096191,8.391889249847411 -2.718636557943741 0.15435719795331182,7.946920866754121
13,-0.48259693522723834 -0.057303730964335164 -0.020797958502239977,6.185638722978073 0.4238777787348267 0.29646312531840907,6.693097715852074
14,0.3120134119847948 -0.2693057402895769 0.5676733072091253,0.09645858352208692 -0.08367096249411542 0.17908428125567988,0.4815865300153289
15,-0.7098551458928555 -0.2689038004107167 0.2034886691018687,-6.642459022262517 -2.0112385243289954 2.5148584775220497,6.601056690815802
16,0.9564839283508169 -0.692119790069037 -0.2965841629389463,0.12192508538525791 -0.10170370335469843 -0.034320157532870633,1.055396620401413
17,-0.21984963376494093 -0.3817998996712184 0.19829102969308865,0.5261099674580564 0.9205372075434812 -0.47592468696598456,1.6453280828075698
18,0.52666906300989 0.19131020050001424 -0.782537688218236,1.2764294117716908 0.6663687120637148 -1.804474479526024,1.353578950565128
19,-0.9214354225096124 0.9181491986178398 -0.8158294741177117,0.7155696333341705 -0.7370400152827932 0.6691749639880799,2.7612814177234815
0,-0.038377087596589865 -0.24443493562563123 0.4553805568560607,-0.04341907963947606 -0.1818373002632363 0.34065857208195227,0.13078615915774364
1,-0.5928642666770509 0.0008126416474327769 -0.8546417225502436,-0.5351539684113419 0.0291072481397037 -0.7447904154882055,0.12727282878017507
2,-0.6604523683275692 0.7239305407081003 0.15400729426583548,-1.3569171185347155 1.6052377818403845 0.20996799108783454,1.1246764873251796
3,0.5126289412138185 0.06377119996669145 -0.8321727489563973,0.25555242059170197 -0.0057805621900930745 -0.36280823939721013,0.5396562127021458
4,-0.19628801911390914 0.06448854763277811 -0.11397271374415929,-2.31790640344252 0.6362195141269292 -1.0161408852641884,2.3752996182530897
5,0.5717485825401882 0.6465019766460367 0.8030350904122303,0.621842289699799 0.6909009447519472 0.8849328367664292,0.10577281656342143
6,0.08375324687561192 -0.5895751305477204 -0.5886605632438422,0.015309715079593021 -0.13040145214231585 -0.13958087831916546,0.6459083119120774
7,0.056289041610608104 -0.09315069974824297 -0.7504519035642863,0.06240039325373129 0.2734470641559156 1.1953026816947026,1.9799980240330581
8,-0.14066761151719653 -0.7679105177349494 0.5717093572370513,-0.04129905527781191 -0.2129781891782319 0.16689186558438734,0.6940469730460865
9,0.8088257305638036 -0.8757837597992286 0.6878744610299827,0.6851327349764329 -0.8213621132609528 0.7030116799690056,0.13598091103725646
10,0.25894646758351625 0.7088854901751562 -0.48022761682310433,3.012960107734263 8.164744351547727 -5.413894332909286,9.354971392594466
11,0.8827145489944279 -0.5986238308881471 0.26758997199922185,1.0651324446019428 -0.7298116991373537 0.3292006738823944,0.23298588798505057
12,0.004948285737245595 0.1071204508314414 -0.4336318464090707,0.11812629416337873 0.2795190867974537 -1.2253331138745396,0.8181206806948944
13,-0.015787969392352164 0.8619643573823665 -0.603212296448238,-0.07548725522646625 -1.7707817658034317 1.3919915391744042,3.303899892484979
14,0.2054910554063203 -0.0970835144695632 -0.9796527004959596,-0.08165735656830989 0.3941143674817528 1.8765663416915002,2.912338714278829
15,-0.013372582882912543 -0.41006013018198906 -0.27377270041885016,0.0828558265459425 0.6000949845132919 0.35039514903434676,1.1913264736491305
16,0.37901285062273415 -0.8622693193888098 0.7189593089740642,0.3612791681580003 -1.124867918475715 0.9234838908735452,0.333320884940207
17,-0.8424595621210436 -0.1377884108489036 -0.49029679815106775,-0.35348299123059923 -0.05353703337756442 -0.20892526023912278,0.5704089093207863
18,-0.9919843905325392 0.7733616081586989 -0.8074993516699027,-2.02663162864848 1.7613309682608886 -1.8515368608327443,1.7710428239827023
19,0.11865778267045424 0.027319697855446412 -0.7492955176958469,-2.49009745561679 -0.6043844632925245 18.24819496050476,19.186174671096516
0,0.18627214430376915 -0.13533614767689528 -0.5126274561841642,-2.35711570703272 1.7574929614380432 6.806510909924252,7.976303042191857
1,-0.9261206953340637 0.8347198983158277 -0.8385924221732792,-0.7648550181312755 0.7016773483512438 -0.7003989235722002,0.25060802421382894
2,0.07400572411097084 -0.2763929604184798 -0.4673388438756454,0.06808840687105172 -0.2693948703664681 -0.4764796934641737,0.01294384173628554
3,-0.7824508157254015 0.15905770344218273 -0.18033072584788812,-2.420156765982487 0.4760650991765668 -0.5719363829757383,1.7134554149881742
4,0.6030502837199021 -0.6301149698811579 -0.9648125222692503,0.9379551517017958 -1.0168083417303635 -1.3539566269057604,0.6427489156765873
5,-0.45610271068385666 -0.28630288578645224 -0.5767091136906899,-0.49132058517313176 -0.2954836369240907 -0.6382800729391495,0.07152319831893043
6,0.14893192694425994 0.1697216239403867 0.5304243678545046,-0.33998790970265513 -0.29811337276404043 -0.7386381879352892,1.4382044226451265
7,-0.20844568530622287 -0.6184392322668018 0.8218888580800645,-0.04413166659803839 0.5148332519777428 -0.6371458621126452,1.8547474046396868
8,0.8529892152707963 0.9921934743459748 -0.972601111783135,0.5278465140990392 0.5923725883862554 -0.5663810738134141,0.6561929870266849
9,0.2596241460176405 0.9097578246706703 0.21920923043604135,0.11682029726631907 0.3469276759968855 0.12745126969261222,0.5878692361691822
10,-0.31784878055407484 -0.028221796605237603 0.7741000540510137,0.13476130084806695 0.007590896575920715 -0.36626561979651884,1.2274250709796823
11,-0.14740636717643318 0.9262148782583182 -0.5283150116348343,-0.33604222516330046 2.4875855618298695 -1.18967803139759,1.7061251250552656
12,0.5449205400732389 -0.9617345744649166 0.1670033472535568,-0.41197993306466885 0.6629789870150329 -0.1968631794894405,1.9203519265052502
13,0.4402360896847175 -0.2656556175277829 -0.6406064681030907,0.5200477327936364 -0.40959688638313224 -0.8506724727342411,0.2668645977965753
14,0.25764061516788184 0.37431831550500005 -0.4338624569695215,-9.563410827505576 -13.777367099425872 15.781624273190767,23.657245431765933
15,0.494175126721883 -0.5313635971370769 0.2699620396053861,15.041743894067311 -17.13065393986361 7.039697522202402,23.086738951768645
16,0.5684627561866946 0.43811292924133394 -0.2573504619993918,7.924047612002148 5.765040901472706 -3.594558088183658,9.675626332837846
17,-0.9703541470992161 0.7756171989367855 -0.3968937251374116,-3.5181322103615704 2.5601253037597234 -1.2937348846788757,3.237277606456898
18,-0.34775991522782235 0.9839199601733974 -0.5511649038967941,-0.5593446982481417 1.5941517865465051 -0.8856218151239396,0.7273324052948672
19,-0.09514084078256979 -0.8302129521202797 0.86570560383527,-0.053062913346556224 -0.3426755777424522 0.3962190925002972,0.6781451376497658
0,-0.8966326131595839 -0.37035762891845914 0.04543110812533602,-2.232139258887521 -1.0250942487796062 0.1010114007177096,1.4884042498915875
1,0.343118630719879 0.9888605561427066 -0.1203149129357286,0.1172506366518161 0.39231926951450685 -0.021918385637590406,0.6454143893505101
2,-0.14326333819507808 -0.45229308585299877 -0.5843068404202205,3.5694842773230127 12.702816990396595 15.656650963948007,21.227579381032783
3,0.5250980771850267 0.17084078083751697 -0.005410106256649616,-3.943599655577742 -1.464429886169701 -0.03423615042111938,4.758592283648128
4,-0.5046162236919549 0.6513880789434876 0.12425354777304021,0.8272585138175756 -1.1576304739146333 -0.19061889568923468,2.2683877747538834
5,-0.09798269406894056 -0.3584919533481037 0.2939384143852619,-1.4288361249774015 -2.9926775503823158 3.344683531191519,4.24466139779141
6,-0.2956962507549863 -0.04068432533717803 -0.4380018408733797,2.60027748768154 0.542309413919587 3.8976404692154003,5.246364439758125
7,-0.8501981191721044 -0.033723523956857404 0.7274327742549376,0.47645183974919203 0.023038195922670687 -0.4277377216425027,1.7600116138655157
8,-0.25496188123572106 -0.9928443971846763 0.24073164937693314,3.453394100895445 15.317384421979353 -2.589096319494795,16.964179749021337
9,0.21862275879038973 -0.8313609325748745 -0.028258078958177224,0.2393973526348335 -0.8834103472664634 -0.0784023774826165,0.07520090420764015
10,-0.46073299678222734 0.9452426654907753 -0.7540218767724787,0.48319719202633143 -0.9796581682350575 0.7790504828993393,2.6356324252467913
11,-0.003420605118693576 -0.5013825380717956 -0.7440123642577525,-0.017443593754603436 0.30225517802184076 0.44596304122761077,1.4359915350023946
12,0.127342826279911 0.8626221955783222 0.13372645695816288,-0.5241434140694868 -3.4938447001672386 -0.5418423513933204,4.456414629487364
13,0.8692747761827435 -0.4481925883823765 0.3752560299370773,-1.6153303165943582 0.7948728198181971 -0.7822377810286447,3.00969533317622
14,-0.1420668882416738 -0.6111560513905085 0.5014422772744416,-0.5913946797155917 -2.756353050603563 1.9513196713371488,2.6279098324405252
15,0.5557396692747822 -0.6621707870758882 -0.4506773762163283,1.5088612644444113 -1.6300642052222787 -1.125834414886845,1.5169362118876797
16,0.8703986781979074 -0.6724209479303234 0.36252871198905656,29.66577220314904 -19.082357275035044 9.431837436650403,35.36031183053573
17,-0.8650787804457742 -0.8501858056693727 -0.21566574766182312,0.10923906427362635 0.14552968879655456 0.05890231177722167,1.4199057108562902
18,-0.3565183759196986 -0.6381911186921925 0.1619287619570864,-1.2395441755446357 -1.817773070202184 0.6583117963512086,1.554845413526919
19,0.7838201691787077 0.6506018907945905 0.6611356224690226,-0.08363427585870925 -0.08048452455694813 -0.05935564322781326,1.3439018657893753
0,0.7651535173202832 0.7037713906065988 -0.5168196587084242,1.4205095737539488 1.2270538489842298 -0.9031996950223952,0.9233664626853244
1,0.18840241324590723 0.024142006124633353 0.21938783643124804,-1.3503079243318992 -0.3773821845651404 -1.8587286250176585,2.6167573838670655
2,0.7321676826183117 -0.648663706492538 -0.5134812335640278,-0.5628294494479066 0.5053708887286834 0.37769894908005974,1.9501321844851154
3,0.2834131277547427 -0.08516363196405408 0.6979923925258757,-3.7384488844523003 0.9402887782714296 -8.016435678084775,9.652366719553227
4,0.2978321753128539 -0.6840596251332007 -0.4479350938169835,0.7366712383475349 -2.2338335974472403 -1.5772512388160538,1.9671639595780408
5,-0.008160715399623708 -0.5505102043970396 -0.10759447358131369,-0.45826817454367574 8.202687289282991 2.038399649491551,9.023655238560854
6,-0.4146741217882708 0.8713874595897597 -0.5322627076543758,-1.809063869838435 2.3872637043190768 -1.351221795294097,2.21650570629307
7,-0.8646171187296621 -0.05685132333797016 0.14603793015444388,0.006840289737097452 0.00020208948259154734 -0.0014386358885980005,0.8856875545122681
8,-0.7048157131652462 0.12883839670957853 -0.5006903041164421,-16.435023011365715 3.5329561890663563 -11.833639376028257,19.684084287950665
9,0.009401012297670208 -0.038207562804415174 -0.21310443798965362,-0.07630728511087416 0.30209019717553326 1.6898198930074866,1.935011495364551
10,0.5246925639575923 -0.7485117106330363 -0.06474582027568676,-0.9216695018952727 0.9716542632956604 0.12555433975204652,2.255470761128774
11,-0.01702811433420237 0.0001104572309384988 -0.163316313139374,0.015434119749510828 -0.040252989270746144 0.1874134684425137,0.35453403806077466
12,-0.7630998930341406 0.26804901342498644 -0.5257920763001485,-0.4418214100330386 0.1024009768574686 -0.2889558735904698,0.43214641335096504
13,0.03850657648383504 0.15472900565051328 -0.08301247463305872,0.12042987205739439 0.5650778003280373 -0.3480113626446633,0.4952998791624288
14,-0.5316776475314122 0.3934346101255375 -0.21260488192364657,-1.408958669997036 0.8489272254266345 -0.6181237514254944,1.0684292529195463
15,0.11244758526541099 -0.8073841240735984 -0.40446602479292126,-0.09966744548364659 -1.389269378845435 -0.5231493486156393,0.6306099962291806
16,-0.4933714153077944 -0.3098340709175764 0.4772462899124963,0.1714885017209841 0.10912747010684774 -0.17462806809399992,1.021032644314302
17,-0.9862793561632828 -0.14308561792326246 -0.47532387569576606,-1.365370737776246 -0.011585383417868212 -0.47873114287306595,0.40126574331459763
18,-0.4595008318247449 -0.03089790157069805 -0.4060490757443824,-0.5017614000666394 -0.04349589915092657 -0.4404501838319368,0.055929432402008726
19,-0.38209962012670107 -0.8918101935981488 0.06571045203336201,1.3493806270077984 2.6841290520465138 -0.3848896449504264,3.998550460124327
0,0.4189394990017934 0.47807311321293344 -0.048327940231853495,-6.491029478609806 -7.580947987643528 -0.029134795057373035,10.615830667094595
1,0.5194968875936496 0.09034049993310145 0.4743505256455556,2.8819800219079466 0.5360666373399211 2.6530943223394163,3.2445219803723147
2,0.9782791078305948 0.7820800043115343 -0.6356581494574496,18.23770034413998 13.405861063945835 -13.40532815254734,24.90606234718292
3,0.3022981540983396 -0.5526840720992521 0.35090240168953435,0.9821967105913469 -1.7257977101915116 1.0763687727031497,1.5377773279870517
4,-0.437552800430679 0.09663872396398654 0.5492257453925291,-0.4385693300596599 0.09511386743938358 0.5016079983573373,0.047652999408376605
5,0.036311005653792305 0.7817886504308926 0.6789669341110529,0.2627986437707766 3.035241713481267 2.442756735643569,2.870592590665042
6,0.015715375097167028 0.259129087432032 0.3941619051661649,0.1397238632971024 1.75767031973112 2.8304541322798547,2.8629571680241193
7,-0.3220697847855758 0.4282300658472076 -0.3682035519740807,-1.1232139539659296 1.2359647296083658 -1.1270161968837684,1.3675027959488297
8,0.5770408535179803 -0.6042315248454093 0.7394737311529089,-7.197203753606662 7.192336792523724 -8.345253647918728,14.27436962849374
9,-0.7609072419601015 -0.7842960388668294 -0.9182330330633015,0.8807646495835363 0.908876533701733 1.0498594366649294,3.0716946347877543
10,-0.051472987443475615 0.9714725831170354 -0.9201234815209565,-0.7768003443176672 2.956378803175725 -3.608442937945911,3.4195049315435617
11,-0.9281284229560935 -0.21364341105028006 0.8112469119435175,40.258133123324555 4.420627289410944 -34.240220365265714,54.28065920168121
12,-0.334060361946396 -0.403354169048201 0.25848194599252494,1.7832260505997677 2.2307441082498847 -1.2230399329219217,3.6900247377110547
13,0.09163178354471557 -0.5937944507676272 -0.2513797482548672,-0.08778485602707223 0.5622466990928808 0.24358676184817898,1.2702808023620713
14,-0.16923406596290103 -0.5782710572436354 0.2846375155985108,0.15940051462097243 0.3960861766500983 -0.21539437521053276,1.1434179457322915
15,0.763274234991485 -0.25203488420938314 0.6767268351455016,-8.655946471156918 2.5627992593406628 -5.691200721328193,11.71304876329502
16,-0.4062458802244089 -0.7465051785845593 0.33475893122255873,2.2794887706058433 3.1625590489182347 -1.265698740688969,5.005538783087469
17,-0.15480141696759842 -0.31753923969654063 0.31229343525388864,-0.4442556940705068 -0.9107179732450441 0.8957500228539761,0.8809462969337645
