,original position,computed position,offset
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.0293176475643528 1.295441361277088 1.40648825336617,0.7371861050335391
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.4905712038166362 -0.4110217675850901 0.23691678165755406,0.05942066640433253
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.8074812860509206 0.011754808346357618 -0.6472256295021486,0.04273920283464828
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007066594151167808 -0.7397013920579371 -0.6009760593762803,0.16629681593157578
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.00823244377087024 0.089202653076492 -0.5081974371359521,0.13095057300243826
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7741300368826283 0.1169481156375555 0.7090320426995074,0.21184518970824887
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.5266465038868301 -0.4089380367019089 -0.6907656391327376,0.321129156404869
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.3051199599032984 -0.3461861418368109 -0.6147191493061909,0.3035988371555446
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23842727948538864 0.6590140363490616 -0.2379837151402579,0.07371014113788064
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-1.2822890068405737 -0.26259857767468137 -0.1815551420493658,0.3440811547496782
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.24219944526923845 0.5547619229469469 1.1068730244840743,0.2547204878790694
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.44350025517668723 0.673117026610281 0.8129702423280826,0.16974850894653928
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6327767396345674 0.34054667946140105 1.1820670377404174,0.2800514790811355
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.05859797856176711 0.7956296006455901 -0.7301805346862137,0.1686386216644149
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.24886864305543313 0.07929831227497855 -0.1881768902376638,0.22217838334072518
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5103100924653771 -0.5050604815993754 -1.505986452400768,0.7534079962923819
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.8036470876490801 0.48591039585654733 0.4943000709475632,0.27057836788519535
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6645606873460583 0.7848183721140585 1.644808366209211,0.8278138482509727
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2123247567746664 -0.7178993249350281 -0.5134852924684284,0.12952165101860533
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.6385189892869085 0.11152807905034141 -0.16368569713601522,0.6595754632310293
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1858880263165791 -0.4562304369288855 0.5720540975762292,0.13146404299021588
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.7217995374930573 1.018329949563907 2.314800509730949,1.5790328309254886
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1062669636038187 -0.10509921701658631 -0.4584657967311313,0.27851880414933133
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.4450800241036735 -0.5274746098963391 0.06417249691114453,0.10829234242422683
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.6029823797136048 0.16266936718884356 0.088843377895569,0.14185278124137685
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.5280936315809747 -0.29929509603852394 0.80949526366896,0.33611969582185797
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.1865872320282282 -0.4116169378848502 1.238337665565986,0.486404941263094
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.2100114517410523 -1.1084066517492828 -0.12614997790080207,0.42927891411682195
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2535790664837247 0.7468088961558518 -1.1084631212452642,0.2872615192158579
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.9889071891495951 0.7695311595216524 -0.463531878091889,0.32128650401299547
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.6460044497475991 0.21706439001575434 0.9475943094094816,0.40000861700709156
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.18631409090461928 1.1351922198338211 0.7435764601800432,0.4855925230390138
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.6761768661606494 0.4037374934469723 0.6954824777108792,0.24740779842569685
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1277367094682019 -0.3496635772433156 -0.4304563408825374,0.3713101602244221
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.7099656440419935 -0.28110932558620205 -0.4435350449093459,0.3673251843480476
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.7471673365070595 0.9537329928147262 0.44745754752118244,0.07999568999563354
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.0061278567044023 1.3867850500376624 -1.6711414980340566,1.1053097488581738
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9471107630634135 1.1783037023991771 -0.25914909164588334,0.23138976739302564
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.34102233032898277 -0.3353090570477796 0.15091881198031495,0.7922112117937018
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.3648107075407616 0.4190362928613839 -1.124521063419102,0.6276905060606389
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.17869006797158998 0.6617527620682087 0.16913274468711667,0.2578977399489737
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.4183258679124703 -0.2977499622175016 -0.4242931400658181,0.7583800552696415
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.16266403607203198 -1.089325384612033 -0.9754987322299495,0.23320713703253196
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.22801634413808697 -0.9936695784560339 0.9041124352996835,0.1635083906512115
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.18328421066897738 -0.49516402347122945 -0.4076028294618772,0.3820020014266404
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.1850638845164412 0.7335551964026303 -1.1588095595419106,0.7474311103352421
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.5231059388729906 0.2592528987238839 -1.4472446348740895,0.8115435508676792
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9238487508471305 -0.8080217063340113 -0.11330746403243894,0.2010994788621545
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09334219266021958 -0.9611524655582782 0.29268038900760396,0.10786121396163655
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0135396933257634 0.9150563167898106 -0.2843285924101847,0.19460115668117697
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,1.1692966984554662 -0.9202039960714128 0.7772846111872657,0.3299599543454909
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.02042877947700417 -0.04048415044633209 -0.11884790715141794,0.5108536186819297
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.30976286094030403 -0.790509138181821 -0.2575599622415988,0.29809859920589155
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.48341756805932407 0.703274930646911 0.5268413931439448,0.33931722423240535
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.300383959279104 0.6813443665021581 1.2249820685710258,0.26301323886532396
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19748222645432378 -0.40306249555034246 0.106280511591577,0.059250522426541455
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.9856834402370677 -0.04283786062814328 0.4213063754788607,0.16331147473487748
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.6617103928037307 -0.5473688114751094 0.08803334361126874,0.34055667776375015
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.008264561087778566 0.08038237136897482 -0.052570017024167436,0.22471321405784114
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.10982522294482515 0.2570689384514346 0.4481067700947029,0.07260016589636135
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.4023333286345343 -1.6157362454250404 0.135564086501538,0.6597434588429456
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.5265147971634718 -1.4369676617077303 -0.42054798378756486,0.5598276409063415
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.8008231442495047 0.7338295553795277 1.1077243886559744,0.16187149989758523
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04214746416971512 0.46101874828659256 -0.17947121249300263,0.10665715437956014
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.29444122072279255 -0.7318902092814776 0.11431204238367532,0.01801155301621275
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.32703772961032385 0.41837543466950067 -0.46022568721031326,0.0456140379862605
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-0.7162539234449913 -0.33497955933184337 -0.7200035543082713,0.21600221170671086
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3172261551196388 0.507602860455852 -0.2154277129652557,0.2143380396285503
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.5599328224967848 0.6415276734789848 0.4639900661239878,0.215854340333737
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.7343639720038597 0.45616652829610393 -1.107628971912303,0.2724524771699507
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0011542157788189359 0.04036351549274626 -0.23316259278638762,0.08158548634449293
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,-0.7263514471739544 0.45524308685672155 0.016099023039448712,0.025998674931757997
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.18019162560086624 -0.12872394151360445 -0.04104264950429987,0.054503407006176584
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.39757838047632943 0.4277849981749015 0.5801520388875974,0.1618566262269243
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,1.159976618614395 -0.31234753026872364 1.1976324723108585,0.42424261437450916
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.19690014037591885 -0.6379834401531628 -0.16592330820566462,0.32576914428702763
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.776153187261838 0.9465432899051913 -0.08993931240690892,0.3143441674856193
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.2409246511575307 -0.9129881423895123 -0.4401159770937458,0.05318727441725911
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.2863818385140043 0.26183184849066077 0.10247966590290429,0.07864956840511476
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,1.2077650193230658 -0.44763815548062824 0.045541307585088495,0.6596761911824048
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.580637275496587 0.14499470288197527 0.974822563820862,0.37206057138848764
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.2794354954029182 -1.2366086063236097 -0.5333705894138743,0.5172810449181227
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,1.507491041395864 0.24240298520283016 -3.341863787894981,4.566188972269956
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.3755294176421462 0.1712219923218137 -0.2644836939515179,0.45665252546162377
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.5293512898096622 -1.6482968985043907 -0.672609507024301,1.2057840246752616
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.7239250888835227 -1.6556905652679978 -1.1914864261341405,1.5110297291111514
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.9114805373362423 -1.186980291382748 0.260313808037435,0.302503670402891
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.29156358519736536 1.1991902132871703 0.026255735193978464,0.5194852833519572
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.9407119350970838 0.5474970553469305 -0.17259124899624784,0.5327449062601807
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-3.6655079393859586 3.3243268552148564 3.88057934878125,7.687085885670786
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-1.0162269458127813 1.237171410445082 -0.5191483092625668,0.5067665206551194
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.30027839147775415 -0.3106478248976074 -0.07437742851346757,0.2123184680943977
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.009500440045389 0.13033093316196534 0.2421044949442491,0.11335967807792924
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,1.0601563594851382 -0.0035863136961106047 1.0461330173680161,0.5173613166906172
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.14296798900593768 0.7607274401636445 0.08428851551556966,0.07052190663181067
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.30218217463346553 0.5310920440881562 0.23826255644364042,0.12018629189805934
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,0.16419926650807565 0.9646497387989987 -0.1505551552876782,0.1498967423522137
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.4279746652272153 0.8636428646218164 0.980780964565921,0.105017101695964
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.5777314859786051 0.6689895804816369 -0.5408839928039648,0.1830451979335015
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7530717966669958 -0.1139624680550757 -0.683223239762971,0.09498322603212661
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.9083284727851222 0.07933797630088799 -0.0608044535717711,0.07595401306341087
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.06736264048444152 -0.3120209421393206 -0.07459987058038393,0.04836885457767984
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.4055305677407782 -0.08918604324438559 0.410708299490876,0.0479216122817817
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-0.8250249126164879 -0.6330513280917556 -0.487555657562788,0.16179429339233803
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,-0.13975834346256163 -0.20125254335012763 0.6680951986239836,0.18742571663181173
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.44509955347216934 -0.14355109779262987 -0.7052761430909006,0.23912526784997884
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,-3.7928490421219183 3.804687224302689 -0.3317374588736677,4.019498081305088
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.6308241059615673 0.09730137950671934 -0.040951884220396514,0.013107040769314938
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.287240474276072 -0.2515093600163664 -0.342582018710293,0.11637435118594577
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.23694459269326656 -0.21253733223700225 -0.6614403350627381,0.046417247720917106
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.4131295264896263 -0.7851303141469391 -0.6340664756875947,0.2767766771759582
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.32937852645408966 -0.11651636588294997 -0.33067968277307663,0.11208293693092865
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.1811641424702975 -0.8319405518078917 -0.8633714665394477,0.11753825298235102
