,original position,computed position,offset
15,0.9380541772575253 -0.2669646349767272 0.03227773246410015,-0.6643302091235019 0.3216622205021491 -0.01672975256610928,1.7077819036099537
16,0.9224563662379353 0.2663478141655782 -0.09844097933712859,-0.8503214037536 -0.3341717880174014 -0.027364426345928058,1.8730767978829046
17,-0.8264280696406983 0.5603641256202994 0.3554378001985943,-8.731727956611314 5.753553655907666 3.84071756960466,10.080186450232711
18,-0.8749635677176366 0.5641871056687171 -0.8396901452115206,-0.30162684239177256 0.19915357405607553 -0.26653884513696247,0.8890820505364726
19,-0.33119356106946696 -0.1137839488841097 -0.026554529028914864,0.6276226609705695 0.3082516340852415 0.06785374333836962,1.0518343514217359
0,-0.1471724625506068 0.3503555992341454 0.8932485215744819,0.46044737542872194 -0.7428346196306314 -1.650580945200384,2.834666660854454
1,-0.9949941132824032 -0.6110456434484541 0.1699051193045149,-2.385501032033667 -1.776628310952054 0.3258622747421262,1.8211027099568362
2,0.10000857258594853 -0.5559659916139195 0.4492956561339432,0.023079227013751157 -0.22330272389301262 0.17022432379665728,0.44098047851738986
3,-0.722442159862706 0.939348374192083 -0.3564538056268647,2.1688623415037647 -3.323316231854259 0.9292371692895215,5.308761865656029
4,-0.346210688732848 -0.1617117575351834 -0.31732432563373214,-6.449600988853173 -3.874305652529929 -6.298223517817743,9.316967410688012
5,0.5473488362930559 -0.7927190391993881 -0.09459929974578762,2.8618009285867303 -4.627636705259743 0.20240509333042586,4.489041501533588
6,-0.8907907328211602 -0.3709372737404113 0.33552786646791377,-0.5129273296194861 -0.24407865287511593 0.21682759507961788,0.4158889462280175
7,-0.4763774552643709 0.5881658787681661 0.9908043242090485,0.07200177569172615 -0.09065687831582803 -0.1515359056776627,1.437519153714739
8,0.18202869532736865 0.09595261051743953 0.530661718503838,0.3553531984122382 0.2816047488669997 1.0724982117822401,0.5984102984505005
9,-0.4805080675190545 -0.39997862573523935 0.916321475892915,-0.988693136208381 -0.8079524002811219 1.9239178082755106,1.1999770971926291
10,0.06403127266314534 -0.6600807099961337 -0.34669238779342737,-0.08343019489267499 28.653809358648367 12.422322616951798,31.974578027432933
11,0.26907665200482156 -0.05342957255776182 0.6296133097670042,0.25598724580725196 -0.1081134951662145 0.5475952175626828,0.09944159791198444
12,0.6179275096514658 0.4095960613640046 -0.17265099741346002,-1.3946446693837942 -1.0690406804772659 0.4799665258613374,2.581225100961757
13,0.12379410905015864 0.028494505868150277 -0.7572039643308288,22.028482515672962 10.316200592691798 -100.69978384515453,102.83079083598905
14,-0.4578499901437907 -0.21029093952759337 -0.5310826204115098,-0.4999919196025967 -0.24896634070598908 -0.5984756546569936,0.08839428680426009
15,0.6723540367492529 -0.021074324753864282 -0.6317557805557528,-0.5832938447365893 0.10849290012972937 0.5547262426903916,1.7323910815777666
16,-0.7301712192828957 0.5191107916699176 0.6104978745533787,0.5012434813932771 -0.483048685219941 -0.5017734188826966,1.9385183033346636
17,-0.9609002879285773 -0.6492611181007508 0.7751912437342086,-0.9126611239545463 -0.6860587436320001 0.8157850454233655,0.0729995816510622
18,0.45117150480535373 -0.17484487204576915 -0.9464391747133465,-2.2743048555538095 0.5795666130869129 4.433609975896344,6.078016694839921
19,-0.0004935911470098642 0.02379264670319947 -0.8182168145848203,-0.00770909156806508 0.004249346943711873 -0.16959135051170923,0.6489599345536473
0,0.9012078476233314 0.17881915924256386 0.6453760109959112,4.532350142565957 1.2689345487708898 2.8663355287880985,4.393882919273043
1,-0.5952303751613608 0.44644120657820663 0.7885623590278712,-0.8971813404307614 0.7103898643300132 1.2585083971680957,0.6178127209112778
2,0.8353979858331877 0.13543311664801228 -0.6341151963575513,0.4559851569985318 0.07622544685504383 -0.36179719721102716,0.47076186708971596
3,-0.563259206316848 -0.9675428538867887 -0.2944387770272179,-0.5063717087159537 -0.914808059538112 -0.25479904596361186,0.08711173398046901
4,-0.5774409083006706 -0.29098752686560414 -0.9423664176500726,8.828281436478424 5.5284886705769765 13.794365317596123,18.42566629124412
5,0.5163732285498166 -0.9616165551488418 -0.5194285794924456,0.7634705213471773 -1.4444698755765981 -0.8186484838277912,0.619465053337432
6,0.8305367112487076 -0.3183728901539855 -0.20757662883552075,15.929423298775431 -4.880353440275176 -4.0494446358397855,16.234161281258768
7,0.7081314398079814 0.587638254230626 -0.39103116618544553,0.24662164311878046 0.20610528875352055 -0.14162541136000556,0.6486616427120608
8,-0.6493926968559371 -0.9785630891218011 -0.3396033546181101,1.1041636526874876 1.725751697836839 0.9069363432890493,3.45574008809194
9,0.5306088603340839 -0.62186262691955 -0.553115656922341,0.9995356599947094 -0.9115565055610062 -0.6249723844823225,0.5558581438262074
10,-0.8799368007737911 -0.7854740525244623 -0.17189316543044542,1.1546278891356625 1.050423252817859 0.2394760330702106,2.7711364114140284
11,0.0665712723315306 -0.13359228944447565 -0.675550801831833,-0.04423240413135536 0.1193665738667452 0.5638266860375027,1.269772498789725
12,0.8374180672007241 -0.6969724817819061 -0.24964710032661253,1.076791799341412 -0.884735825270241 -0.3017207478289228,0.3086527523951068
13,0.33548852030425613 0.392981140505261 -0.7644627869881142,1.0548304045552146 0.9562418403655006 -2.7196563472695563,2.15812354155428
14,-0.894827032966393 -0.729968470099835 -0.8310836521798102,-24.822236087943175 -24.633987053573083 -25.825954758853946,42.05551795142313
15,-0.5415121971096266 0.3096471357657329 0.5490573331071296,-0.4179637762868752 0.29962533611668346 0.48542825424294683,0.13933164907193824
16,0.25488534501655247 -0.2757439296308717 -0.7725213947662368,0.16250229063670465 -0.1825035306765232 -0.49472641571168274,0.3072433093195621
17,-0.3901800275424756 -0.7432160941180137 0.003587118473439954,-13.39010710661155 -24.821655986147416 0.50431603635686,27.368231604259545
18,-0.26557595293760583 -0.2499410005586551 0.6938519351747128,-0.0261192000516443 -0.02977298779061915 0.05917331358705727,0.7131833165808921
19,-0.5912588003350914 -0.7860126443078679 -0.45920517239483516,-0.3530290534354492 -0.45574206462859657 -0.23335917741610926,0.46565919035006725
0,-0.3153370281011656 0.05538333649370819 -0.6653533096740722,-0.49647622623701343 0.05015601901719665 -0.96808088580789,0.35282108681476876
1,-0.2597303414227303 -0.46493545671289627 -0.949172677591007,-0.018618876789522728 -0.05654108874578578 -0.1450421515953195,0.9335666023390764
2,-0.2602030168185334 -0.0470136295925494 -0.3581158542309262,-1.9143940367129206 -0.4022200808567973 -2.2164089336055186,2.51312011694039
3,-0.23193126199295855 0.8966808106939081 -0.711099572600095,-0.12005620344520468 1.5381102757593583 -1.3787810084968957,0.9326018910662933
4,-0.6496206945513094 -0.26073389817218184 0.12024059635950479,8.367611041548756 2.0314961917439422 -2.443303553814486,9.650727722692126
5,-0.5220542905896337 -0.27724171505201367 -0.028905470825137725,5.737797289821063 3.973337169676505 0.6875375318398916,7.600424543414526
6,-0.2341220557075292 -0.2716000315418503 -0.2924091479776225,-1.287743758630619 -1.710075642236284 -1.898285145643199,2.399618406187052
7,-0.567627403380442 -0.30138716196051063 0.582723945374408,-1.2687700131597393 -0.6251348137536376 1.3467366817836863,1.0863374073856065
8,0.01738705209082192 0.6319221336181287 -0.8357383084626,-0.19166988713784847 1.0628267313092243 -1.834518740079407,1.10767591231896
9,0.5247930267991803 -0.8135170230824047 -0.4568612764227369,0.1015145000081914 -0.15130949775133307 -0.08019213197057747,0.8715292090514084
10,0.828180337198309 -0.9620316995886169 -0.06333981483150408,0.02021870416042525 -0.024890091211975725 -0.002346919511198411,1.2388529080934327
11,0.2231049544862196 -0.8143302649423498 0.07714325195231364,0.8726526580387933 -3.2469415878490344 0.48865287347750785,2.551244840491018
12,0.6392389705569961 -0.15552052330680532 0.44815749203789323,-0.2911008884556609 0.1443333036113038 -0.215500012110779,1.181476133317119
13,-0.5623484487130384 0.8526912379915648 0.13925014003712244,1.929834062825422 -3.433995562618111 -0.7262126507225294,5.03345639094339
14,-0.33893678184721665 0.5956861854131117 0.3289393206695277,1.848043172772174 -2.6945028524915755 -1.3948198885475824,4.31040265386147
15,-0.6957932383475369 0.40955530413954366 0.8534655504207669,-0.3639642766162559 0.21359528813506648 0.4459092487678565,0.5609036697447548
16,0.827811869753764 0.12793050798226124 0.3229800739876165,-1.860982825762543 -0.2018122154547166 -0.6544408378177093,2.8798782642901104
17,-0.6851086667256889 -0.7006612617590708 0.050435875870697755,0.8611693772093646 0.9002679432401214 -0.0608316261194002,2.2285265458535775
18,-0.42222828349964914 0.563225804795616 0.08017271655550129,1.5879483580488534 -1.7361140165600373 -0.35059578090236515,3.0843695048909385
19,-0.7253474810101985 0.0025616406018322824 0.47148902727858233,0.8907123115176513 -0.08047968816219626 -0.47454897453420525,1.8744420546343876
0,0.6305015161706926 -0.28634775762509523 -0.17995900057321457,12.910467143174825 -6.969882906682148 -2.373242467591597,14.151950051345583
1,-0.9395493490718922 0.5133791238960184 -0.2708107148612229,0.11179265860744994 -0.07749622416524772 0.02846818219997034,1.242586637737553
2,0.08935079406540014 -0.07226422538583277 -0.21452945956466607,2.6842386398575377 -1.8798893417455782 -7.267566935798359,7.729572377220572
3,0.950850984501554 0.07917453710794264 -0.25063183471946027,9.162994330595813 1.1309183960410247 -1.8178232363970526,8.42624188895001
4,0.386402456407809 -0.8114257877458306 0.6080875159439985,3.7632248881674877 -7.509014359802666 5.713526590178741,9.073374816291047
5,0.10724554769566375 0.4606707630938003 -0.0426270662633883,0.4870008282787297 2.0119263140173955 -0.5001381363839429,1.661301970348812
6,-0.3425315458805367 -0.36841654776207333 0.5089300445027924,-0.7627913829507524 -1.009591755276087 0.9893684312910839,0.9047347793053269
7,0.6105037346628883 0.8619216735153252 0.14968064396648129,-2.7723036153625724 -4.008996582802504 -0.13945700834034938,5.9374094358649465
8,-0.818236150193413 -0.498716562609937 -0.6665447728181886,-3.6131565854943952 -1.874268898063753 -2.8313700850009393,3.7934407995252313
9,0.5339647743907865 0.8733970933637565 0.7148092597715667,-0.003622518004245881 -0.005182077625808998 -0.00396575740926792,1.2560011870872747
10,0.0038408228993946913 -0.29595476918687313 -0.1791486386314145,0.3424792787525227 -6.553427098435225 -4.116562681730122,7.400936785426714
11,0.18854558528547227 0.8193605341221415 0.09298896805361712,0.30273627523940083 1.378195475053427 0.11817734334521993,0.5709382270680938
12,0.6425145945711785 0.0970949457421153 -0.4662002348343639,1.5948262880534811 0.185319880473428 -1.1913082656677592,1.2001928416011152
13,-0.5169761696452526 -0.8996233819475867 0.20373411973329802,-1.4390372607369837 -2.2942811511892125 0.2489124118543037,1.672515478879126
14,-0.8522800163885331 -0.7113977818583881 0.8568721991877435,-0.9462579635618577 -0.6531854833948811 1.0309409474787619,0.20620488689388158
15,0.15744717904375616 -0.873444159844883 -0.7227520597890857,0.1560395431017906 -1.7543259299160214 -1.3090439570664156,1.0581554059284761
16,0.6148034400815101 -0.924680369715212 -0.34237912377097013,1.0245893229710912 -1.8288976520880418 -1.0261293906479074,1.2054243199021588
17,-0.5348227784720165 0.16723740993818992 -0.676893423846419,-0.7683712961215085 0.04824964967198969 -1.0060723765865645,0.42078709594822494
18,0.9814766856708528 -0.8065098948365468 0.2893642817519557,0.44117484542433005 -0.36751316355339697 0.12118581619938651,0.7161900620133497
19,-0.24926841749926187 0.860049838729783 -0.22005546557846278,3.2062129231643053 -16.988166337458612 3.5127559153881913,18.55890763955415
0,0.011375095975961536 0.3919136522595521 0.8701864630422897,0.019082207838545504 0.5431477144728316 1.173612586056199,0.33911436606850565
1,-0.7591036397830586 -0.27182830456800366 0.4927187576797236,-3.642169451008155 -1.4921764858916595 2.403941665924294,3.667981892064601
2,-0.3736319125606129 -0.5218638255894805 0.5147501836570976,-4.059804330157431 -5.754103820046597 5.726682586548082,8.25399550667149
3,0.4368026740273916 -0.7016942687554679 -0.6018563592920707,0.17066196022409724 -0.2893554374085869 -0.2438357300696719,0.6074808328902576
4,-0.30422321169416855 0.23347360310343857 0.8787222297030515,-0.08859429517005972 0.20299989671039245 0.6376768034820092,0.3248497713171038
5,0.897094157775687 0.3958473056983882 0.6236923412673956,1.326516983289996 0.6096376023176462 0.9187165710182783,0.5631603236569002
6,-0.8093037761521711 0.7829369764566472 0.3534130495367842,1.2073447588472022 -1.5131491546900933 -0.42910581365717776,3.1545552153376386
7,0.9551894011772062 0.7828099051399324 0.2447425298673116,3.763544202455708 2.9004072279101822 0.8888364290468679,3.5757421694283367
8,-0.2191012851320493 0.9249498000104555 -0.778546061601771,0.02020714794136701 -0.06237429985614393 0.05416510465272958,1.3135772876851879
9,0.5148603179995404 0.5636707932052678 -0.6233801032307171,3.475950723888682 3.4568728949534515 -4.2143842863316126,5.480327165093062
10,-0.368141950152455 0.4876037708324201 -0.26578289840157954,-0.39784844591868634 0.3815656771185927 -0.1545533034842538,0.1565202095406339
11,0.997716204197159 0.918632552812557 0.85321484120282,0.03947175515658015 0.034010077774553865 0.0314292586538104,1.5414671229529548
12,0.3555424173408417 0.9679004067548451 -0.41641376160507115,0.07097689799089149 0.3472008343392285 -0.15045913544053977,0.7327873887957896
13,0.15962448346017277 0.5663968788836895 -0.7066323087826709,-0.3104907919592805 -0.6942242927965461 0.950816292319504,2.13478569790195
14,-0.48331533197826815 0.45426565114729756 -0.4530314876624295,2.7875621818966243 -2.093552596185852 1.875330289061319,4.7551326054616325
15,0.4074068230973267 -0.5782103494483026 0.47389912609663254,0.5874697635227709 -0.8339906442331299 0.6833513482011879,0.3764524605569821
16,0.403304519806692 -0.22247837147404814 0.07709151748388621,1.9526645350643816 -1.116538787391837 0.3750201540853313,1.8134558050025906
17,-0.5990580066317126 -0.9657561288448562 0.6255476298636413,-0.8845896896975315 -1.5193055954434516 0.9034867212487776,0.6820524118614227
18,-0.5345464888881915 -0.4975266171777486 0.10813026944372983,-3.6864878472246296 -3.3959420579629174 0.8292368331217699,4.342296750563368
19,0.11432397333428179 0.5212175672848356 -0.7528061808143351,0.17251501171436784 0.9627015950395225 -1.2522335602551706,0.6691203561732328
0,0.0053176280338942394 -0.35308898706163205 0.14220560297945295,0.022273912690744222 -0.8117969664017308 0.39462190633288147,0.5238458896452759
1,-0.10245099466298879 -0.939333686978449 -0.5572494951824263,0.3682271697818828 2.066390772904541 1.022538275272225,3.4280675114271255
2,0.6872185290962312 0.429765453038073 0.19521441334588463,-1.8156081082654396 -1.2785806732070535 -0.22029758029340687,3.0586333354297235
3,0.6368268400646848 -0.11776245381226991 0.7109229665655878,1.2516240686509303 -0.14343866600838323 1.2064901085979127,0.7900770167598564
4,0.9358525895535834 -0.22379129350332638 -0.12075632573701034,-0.73833705582161 0.1723514857429224 0.14121354039698664,1.7402494881460884
5,-0.11773240080116798 -0.25760057135048986 -0.32451873350560945,-1.059127083161547 -2.5225902477672073 -3.591512497811374,4.085296860481923
6,0.9433869090983309 -0.17940952183635028 0.923043676987148,0.7992446767408274 -0.15708418009074185 0.7759551184489951,0.20714837215361925
7,0.8358583603688143 -0.2449165971334395 0.7060363151515054,1.4073372270383524 -0.19330052901483424 0.9189367829159703,0.6120285309626113
8,0.027285028498943875 -0.03989564546786606 0.401769945218555,-0.05022397299430546 -0.5270286590448197 2.287469187895735,1.9491454158328814
9,0.8696941038509838 0.5396856030898647 -0.8661370958972254,1.599605976205285 0.9624767189427595 -1.5114714459323797,1.0620640716939787
10,0.2752956802028659 -0.8350161439136765 -0.23252095882871782,8.737935484668121 -27.00840778105064 -7.758547401577555,28.51848131068738
11,-0.3240460181575564 -0.20987265532097465 0.9673427773677301,1.4443727333751764 0.9716463159840214 -4.485112855917238,5.852569042161501
12,-0.488235018063661 0.4990074336374344 -0.10286469157994982,0.0889874916057299 -0.09075876712492374 0.027004307651746922,0.8353897019907168
13,0.9467848251817306 0.9476332647051253 -0.37997859758514685,1.626754329775404 1.659533346412034 -0.6314392066656376,1.0160672671781137
14,0.967387419002153 -0.023780373240811947 -0.7746526620825578,0.45831832361682284 0.0112051398649045 -0.3116508815764157,0.6890181265798211
15,0.6543675246978582 -0.7901661620691518 0.004861604175784073,1.0458807720244603 -1.3866401613687065 0.005030994913819516,0.7134871290821219
16,0.8714632339560988 -0.5376894083607731 0.24798849648818333,1.8109687903013363 -1.0828263221308776 0.33556905715536123,1.089731755876255
17,-0.3961683270530145 -0.6535315888441904 0.357553265090073,-1.0674728935604059 -1.621080215828743 0.895875575047269,1.2948324509337186
18,0.4186268383492544 -0.7201861131078204 -0.20094972370499664,0.09166111702348415 -0.19519346121021994 -0.04158229273382227,0.6386875961868278
19,0.03169831247740218 0.6083933550309417 -0.5501456834608025,0.010912471435334862 0.684321205840268 -0.5686375375929049,0.08086432084419157
0,-0.9640659504779059 0.37653067849029664 -0.9336210611690867,-1.2508764654817437 0.4527129536398964 -0.9981949987998814,0.3037001876602676
1,-0.7726608045784884 -0.17187789616271099 -0.010643962796604622,-8.63854306218747 -0.83826299661691 -0.399259984184477,7.90361912067848
2,-0.5685999723973991 0.6432641864814741 -0.5125869646594448,-0.5378689441520716 0.5886261967785952 -0.44801917272429453,0.08999280955258518
3,0.9392580733355622 0.30089596854386125 0.26577530221189805,-0.17982454076113924 -0.0651796130656895 -0.04764159685563318,1.2184364494077582
4,0.3537576531472797 -0.1148786821057668 -0.9345295690619251,0.45382650317872697 -0.2803247876918253 -1.0685892189344655,0.23528318750849497
5,0.7024469498636643 -0.24379201205985268 -0.31825723587923194,-0.023632148707588837 0.006996802577998109 0.01396069947672112,0.8369316838916268
6,0.8506675821102476 0.14841288665899843 -0.9769246074496203,-0.13381412327762676 -0.025089465747774608 0.16640602561311,1.5187205901790246
7,0.6824694037529184 0.8946570141236094 0.9095929656554624,-0.30517516894988506 -0.4008701302375396 -0.37055867495812106,2.07186404156535
8,0.826041680719982 0.1498725147030786 0.2943990156450629,-0.18593355589438856 -0.026052135511187065 -0.07152928150286882,1.090388408195588
9,-0.02011011257973938 0.48005789190561887 -0.908773128071263,-0.012645745795519525 0.530931028142227 -1.0967626044331067,0.19489442266221488
10,0.980885447213405 0.6387353936952533 -0.6618893511336352,-5.17509525678038 -3.120118160841159 4.672100749312266,8.970871131838296
11,-0.12582665774223512 0.6045140920385825 -0.4841262069278458,0.6276623808411319 -2.8108468476278565 2.0966719832066256,4.346602739803337
12,0.6686175195153463 -0.5884502772427851 0.5451631557262393,0.11665886141310061 -0.10049053788487697 0.08828942116109569,0.8668890798849475
13,0.8298650717580851 0.25875397855708493 -0.3447973666649855,-2.1572579659130224 -0.6216327515229617 1.1175860652462746,3.440428772495524
14,0.6182696046359535 -0.2912915600225423 0.05994218593289791,-1.4001135263830937 0.6212794794063411 -0.16931807959237813,2.2269298675385545
15,-0.5228632008971241 0.9672558218380516 -0.8939555472966991,-0.5355434635445043 1.1362580535121676 -0.868501524376007,0.17137809269123414
16,0.6266328102620697 -0.42206796825014203 -0.12106634462802002,-0.12341624697262181 0.07983951597727552 0.02626326939687977,0.9144346483761816
17,0.23731434440806343 0.16345712146236657 0.28068606157587683,-0.4130515106037788 -0.22549478744332394 -0.29887609995472286,0.9540186748091916
18,0.3192554199378157 0.5110121321698711 -0.19362086357052322,-0.004767753428304517 -0.00660070448624941 0.0030430836318230924,0.6415534067235975
19,-0.9907675640049634 -0.4116754535059819 -0.23994871850829824,-2.290210882255569 -1.0953614016635567 -0.5968507400822969,1.5110785770627133
0,-0.6431549018085374 -0.6149335153881075 -0.9108505205947901,0.2195119589958846 0.17368104989964353 0.2947869983268905,1.6791869676560052
1,0.991281734997105 -0.9622012721056614 0.4117721499246396,1.2594811593743096 -1.1168199813690576 0.47308135501726967,0.31558944076067036
2,0.27191960951879457 -0.22807376012565395 0.5242034273170171,-1.1005511730154611 0.8979246809162854 -2.4014866327957307,3.422164646240973
3,-0.7020354118383938 -0.027412954363627007 0.14093687425025947,-0.7950894868696385 0.033970507252257906 0.13382364873814556,0.11170312536834201
4,0.9620013723702059 0.9330102865868619 0.2104780952191625,0.9222508061836567 0.9701458817704992 0.19478498650438336,0.05661654884332042
5,0.8391323632514358 -0.9212907879970988 0.5994570200763645,12.273751115607004 -13.032357286839181 8.457672516252662,18.416839808594794
6,0.6259698513739604 -0.26734483797212927 -0.9003342475408105,3.6204054524105556 -1.5413634826794904 -5.204226579166691,5.395670234368056
7,0.12346192866614558 0.031881779164249835 0.5958646449629115,0.8642911449867998 -0.1285990432650785 3.6305771042032227,3.1279484862110896
8,-0.7406544442119407 0.0707110804240052 -0.03203028825558896,13.132051224986249 -0.8182343596303012 -1.194755331231344,13.949699498740463
9,-0.013057173949807765 0.8917947336037317 -0.1355767017876861,0.10464954803684387 1.181959088623505 -0.17362074762574756,0.31543236160643445
10,0.8299936423695267 -0.7302583356702499 0.16571009008082394,-0.4436150770671647 0.4158121572824892 -0.1042689011815985,1.7344870713744678
11,-0.39324867126483887 0.9496876843351443 0.8867947788144734,0.6087118113687944 -1.9795964961211474 -1.4304809263837952,3.867091583158207
12,0.15119897596880194 -0.019285844589126855 -0.3098816517525682,1.26794739599409 0.12430668580392712 -3.1701548114260087,3.07390767531524
13,0.15986900418687355 -0.526932250236446 0.7710556314684729,-0.8708947773945626 3.1183888079544095 -4.675324534888739,6.634296986659474
14,0.21127187979370676 0.8689619456923383 -0.5733137737667642,0.660765895670266 2.6924616469760103 -1.8565616692648252,2.2746255059219487
15,0.7091747281437752 -0.9356467492246048 -0.2714175900092517,-40.19118494836557 52.46529924762245 15.694922919905611,69.13338183760833
16,-0.5749574771099699 -0.06565378941527289 0.4874745780135965,-0.6022100613848627 -3.929392061232691e-05 0.47689762595771584,0.07183200737464714
17,0.1549588071911958 0.8924742652199329 0.6935882214327362,-0.04164375563627926 -0.18439671603312188 -0.10796216793026045,1.3567559488217549
18,-0.11744556410657658 -0.9995125315423998 -0.3700348120430932,0.039400999741593105 0.21039505810393613 0.06381191961138369,1.2948745910867416
19,0.39433031387848216 -0.8849863597410685 0.4714785359416176,-3.444567963405361 7.491101349493001 -4.18829467720822,10.325186278905756
0,-0.6331134259406708 -0.5611306910206761 -0.2305351109990128,-4.214455084609802 -3.50445765336381 -1.8157159047107398,4.899181547169646
1,-0.049395481067265656 -0.4408635805327368 0.01136788789661547,0.12154880913522002 1.0018606627174707 -0.0057187422878342605,1.452916771651348
2,0.0705032824770433 -0.3646075708480039 0.0025957862917347363,0.19722601756509878 -1.0378719580777012 -0.08730394402184274,0.6909598745299406
3,-0.3932134990676992 0.08699680001485532 -0.20125946350226354,-0.5165170560564929 0.14258280018159938 -0.3102635357096311,0.1737108469221625
4,0.25492795093480414 -0.5346231228479277 -0.5570642933085699,0.15050260740893248 -0.32646359639458944 -0.3347318781919457,0.32197320328773515
5,-0.39116615498133034 0.5515274990092793 0.6856579019018061,0.014181908501427379 -0.018992072426931367 -0.024391115824794,0.9969800607512113
6,-0.08523811865077535 0.0960228704540651 -0.8807077375970986,-0.498681604137392 0.6517534810989387 -4.665137127557583,3.847294872361063
7,-0.87864031150656 0.7347060037721465 0.3534395965023196,-0.928580088575885 0.6244533274325561 0.19745467652285315,0.19743588639043538
8,-0.514034459054389 0.2681544207515476 0.3657946353996673,-0.9864538609407371 0.7417362122817176 0.6111060146762597,0.7124868260888507
9,-0.5851730352143092 0.36894479750467757 0.477199153920115,5.534804916768469 -3.975741499576229 -4.545486332366637,9.030935646263544
10,0.4967292026948471 -0.8715030989661312 0.06455434823866546,1.2540427926661972 -2.3030365174264187 -0.16050483700351312,1.6350729153728172
11,-0.32429045609448215 -0.3843233537720243 -0.6875303565647619,0.2947519496035228 0.3184597918831174 0.6018398774227212,1.5936101311683
12,0.491290612841498 0.46530213977488066 -0.4160387716592895,0.11277068526369126 0.11310684984656064 -0.09014394680069053,0.6111679758387364
13,0.7568791883733217 -0.15150008385312508 0.4205087118933595,40.412121222026514 -10.70021176591807 24.92669579447407,47.79504936942104
14,-0.7148201116906214 -0.7203959002371383 0.18177873854860227,-1.853047141958555 -1.80811773560581 0.4969494969661984,1.605625165015756
15,0.9527167062802473 -0.35083482403698873 -0.7006089100829633,-1.1936291050943793 0.42680128239112747 0.6696478475570649,2.6625404856798416
16,-0.6713637280632916 -0.4058075042178002 0.6667947453290279,-0.655603008563808 -0.421471049197741 0.673367384561813,0.023172106226331132
17,0.31310390849062686 0.04848455560222309 0.034994762306793215,-0.9692346417206638 -0.14676187675397379 -0.10753302829917814,1.3049243264652695
18,0.11916662806284961 0.3445706129994224 0.11451305393330657,0.2538448612357202 0.6686324402777682 0.23729388931309078,0.37179218378834195
19,0.8376698696614602 -0.7209759957684021 -0.41180966568589406,-2.686072762081638 2.0869491127663347 1.2752321789218994,4.81116573559478
0,0.028055381339186836 -0.46135011899608513 -0.8727898491127752,0.010588926300027036 -0.16691251242485433 -0.35774100055211916,0.5935266612534669
1,0.04857112995728219 -0.4006711639543521 -0.3762669866561026,0.011773138713436408 -0.0522589250162205 -0.05020214913458842,0.47860574450104054
2,-0.6431131978208182 0.19535496070023495 -0.3995258517409719,-22.231999997249186 8.137064344907236 -14.129452558456968,26.78920806133558
3,-0.44054407436425946 -0.35296241882029555 0.5960965162272718,2.9852153817192177 3.668404523145327 -5.588315720020545,8.13352166289185
4,-0.6890208564063447 -0.2694063008940204 0.27991443077137124,44.497042165335955 15.511183320254231 -18.154607498974674,51.28975432748968
5,0.9468699799356062 0.30766069756723047 0.8712418281661887,0.0416478268573867 0.011795028650857403 0.03976678453441399,1.264244592098128
6,0.06255472999373213 0.8871041241359987 -0.46867127613591775,1.6494853552434632 14.317523114516778 -7.050376244653238,15.040390399159914
7,-0.44709416283910386 -0.30364737994027213 -0.10259268362658314,-5.746082673981384 -4.7938511345133 -1.3620346456936756,7.0588528143470315
8,0.06254914712026038 -0.6246416789463829 -0.6699618380377717,0.06339848442383525 -0.8314059233097857 -0.9331822415976154,0.3347195168663327
9,-0.8155586536260782 0.8940122536252968 -0.8998071766848075,-3.268364308389733 3.2603023115467256 -3.8309216502622,4.495221493483189
10,0.23384439652083233 -0.5572492893511907 -0.8499807388483536,0.6394189560133586 -1.4822344888440848 -2.44628268980932,1.8889860405069843
11,-0.4626233500660226 -0.9621536006785023 -0.8311827548772404,-1.8420438048326848 -4.594359070010229 -3.717002094516756,4.839800680142667
12,-0.47270075393357414 -0.12141939324526851 0.9218108789085266,0.8010116802852455 0.02055156216973701 -1.1696872244948795,2.4529295615253868
13,0.40895370241946627 -0.14778903595988702 -0.0648575399965039,11.174642013948976 -3.5792712172975594 -0.8205862577011497,11.324585673507201
14,0.33931116715526244 -0.279794806392206 0.7457032687316714,-0.5643339042014208 0.34278555142917155 -1.5337650680725583,2.5298530817866203
15,0.5719804992142803 -0.01819450603050199 -0.1465845240750041,0.8293858198335718 0.024481126736873672 -0.20892906695607885,0.2682639572180101
16,0.2736230365271055 -0.7929523067236226 0.9355708647458996,0.20051976594475868 -0.7539985045187911 0.8232617390442342,0.1395522360692276
17,-0.4023926802473614 -0.9307880609725765 -0.4592034111632619,-0.9877711636753407 -2.2468568060107375 -1.1122432225355723,1.5815074788833416
18,0.4524580659674782 -0.1297042499922545 0.933926528804832,-0.658140407276653 0.17911810916845528 -1.392433348962152,2.596295533866243
19,-0.6435521977785494 -0.6658018239236594 0.6328748390757784,0.9863900152195711 1.1464964527311807 -1.1784925425456272,3.0368056329770763
0,0.7280850143619766 0.756731291979674 -0.02726081579798567,1.1129156926553856 1.1096205459050736 -0.04871953181255138,0.5225762652329172
1,-0.32720913439853305 -0.07367932746956973 0.01599101577542239,2.1899469375628646 0.6431975241684217 -0.1417080977640028,2.6219946837165122
2,0.41475577759289384 -0.851650403991661 0.528608170443069,9.641930591069986 -16.509294317362002 11.85705583294432,21.415795441645386
3,0.40720922935476556 0.51755889355664 -0.08849547282189718,0.5151184775912225 0.656302044922883 -0.08200984792344133,0.1758866999983711
