,original position,computed position,offset
12,0.15119897596880194 -0.019285844589126855 -0.3098816517525682,1.305926527330515 0.12803007366769711 -3.2651112160216047,3.176236684375934
13,0.15986900418687355 -0.526932250236446 0.7710556314684729,-0.9552628445627039 3.4204832092929593 -5.128247327206337,7.185219777324613
14,0.21127187979370676 0.8689619456923383 -0.5733137737667642,0.494796461040335 2.0161762329745945 -1.3902354066314881,1.4366098159757845
15,0.7091747281437752 -0.9356467492246048 -0.2714175900092517,0.3829523064425657 -0.49990333404921095 -0.1495454025388358,0.5578048246189178
16,-0.5749574771099699 -0.06565378941527289 0.4874745780135965,-0.7691237925927608 -5.018496233306438e-05 0.6090786824643745,0.238310614964286
17,0.1549588071911958 0.8924742652199329 0.6935882214327362,0.024899389481601045 0.11025340009528328 0.06455210457127172,1.01216173128975
18,-0.11744556410657658 -0.9995125315423998 -0.3700348120430932,0.10214574171976695 0.5454419787605892 0.16543021502030958,1.6497962224796363
19,0.39433031387848216 -0.8849863597410685 0.4714785359416176,0.5138874525163536 -1.1175807909526656 0.6248423909541685,0.3031741262941683
0,-0.32429045609448215 -0.3843233537720243 -0.6875303565647619,-0.508787292120252 -0.5497106817421844 -1.0388683838589643,0.4299191321395348
1,-0.08523811865077535 0.0960228704540651 -0.8807077375970986,0.065049680063899 -0.08501688266475085 0.608535937728774,1.5077163324544631
2,-0.6331134259406708 -0.5611306910206761 -0.2305351109990128,-0.7424089218420635 -0.617337372410478 -0.3198524269745759,0.1519285338251661
3,0.31310390849062686 0.04848455560222309 0.034994762306793215,-0.7002310143264208 -0.1060292455513595 -0.07768806255815439,1.031222381238453
4,0.491290612841498 0.46530213977488066 -0.4160387716592895,0.8063277674738346 0.8087313960141339 -0.644543102714329,0.5190436322225681
5,-0.87864031150656 0.7347060037721465 0.3534395965023196,-0.8342251455061068 0.5610013334855446 0.17739089851233336,0.2512750753938684
6,0.7568791883733217 -0.15150008385312508 0.4205087118933595,35.61823068647647 -9.430898442046875 21.969764867855595,42.02132200490156
7,-0.514034459054389 0.2681544207515476 0.3657946353996673,-0.7035539948193064 0.5290176215188376 0.4358501648253145,0.32996218139994915
8,-0.3932134990676992 0.08699680001485532 -0.20125946350226354,-1.05611329730039 0.29153653199332474 -0.6343903688913953,0.8178478010351163
9,-0.7148201116906214 -0.7203959002371383 0.18177873854860227,-1.6439007395069594 -1.6040423448355632 0.4408606921337655,1.3081075302545058
10,-0.5851730352143092 0.36894479750467757 0.477199153920115,5.2893403406853 -3.7994202531212555 -4.343897316593761,8.667649380132108
11,0.25492795093480414 -0.5346231228479277 -0.5570642933085699,0.25627010179309045 -0.5558897651019322 -0.5699686801077378,0.024911736999831024
12,0.8376698696614602 -0.7209759957684021 -0.41180966568589406,-1.4306116305042729 1.111516305567358 0.6791930630148464,3.1134251159264132
13,0.9527167062802473 -0.35083482403698873 -0.7006089100829633,-0.026403290589238685 0.00944092116616215 0.01481273088603975,1.2650307131521232
14,0.4967292026948471 -0.8715030989661312 0.06455434823866546,1.554269741700816 -2.8544001799631697 -0.19893086026258558,2.2626748066318676
15,-0.39116615498133034 0.5515274990092793 0.6856579019018061,-0.28431170982283377 0.3807434369102419 0.4889807210317314,0.28154392515587706
16,-0.6713637280632916 -0.4058075042178002 0.6667947453290279,-0.5427205202183987 -0.3489016738630931 0.5574262053007673,0.1781820024606758
0,0.028055381339186836 -0.46135011899608513 -0.8727898491127752,0.04211712790161937 -0.6638893722548885 -1.4229038005362646,0.5863831864726213
1,0.04857112995728219 -0.4006711639543521 -0.3762669866561026,0.11392300905011718 -0.5056845190125683 -0.4857820866127987,0.1652036015348111
2,-0.6431131978208182 0.19535496070023495 -0.3995258517409719,-0.11151529533299365 0.04081536225612532 -0.0708730692310548,0.6438101186438686
3,-0.44054407436425946 -0.35296241882029555 0.5960965162272718,0.28840307382270886 0.3544063007912477 -0.5398898320755342,1.5238764496720631
4,-0.6890208564063447 -0.2694063008940204 0.27991443077137124,42.144329754643906 14.691053448104856 -17.1947106542501,48.619685337655525
5,0.9468699799356062 0.30766069756723047 0.8712418281661887,1.0054051065877092 0.2847395154260449 0.959995545034823,0.10876104036338036
6,0.06255472999373213 0.8871041241359987 -0.46867127613591775,-0.08456304083562236 -0.7340066936327212 0.36144683090873264,1.8272219333250026
7,-0.44709416283910386 -0.30364737994027213 -0.10259268362658314,3.7220260828173446 3.105217932313346 0.8822581860730746,5.474655932145565
8,0.06254914712026038 -0.6246416789463829 -0.6699618380377717,0.07709936967067187 -1.0110789431355567 -1.1348498827519484,0.6047035325251956
9,-0.8155586536260782 0.8940122536252968 -0.8998071766848075,-4.066939365336095 4.056907542310771 -4.766949028593975,5.960718852827751
10,0.23384439652083233 -0.5572492893511907 -0.8499807388483536,0.35434233006240734 -0.8213995183228535 -1.3556393662502846,0.5830829640107629
11,-0.4626233500660226 -0.9621536006785023 -0.8311827548772404,-0.8910481900055987 -2.2224201850293457 -1.7980180383750473,1.6451717759932782
12,-0.47270075393357414 -0.12141939324526851 0.9218108789085266,0.23275183031016813 0.005971715305120262 -0.33987874221091835,1.451121133191299
13,0.40895370241946627 -0.14778903595988702 -0.0648575399965039,-1.7083946733149336 0.5472039170782991 0.125452358107056,2.2366039448936923
14,0.33931116715526244 -0.279794806392206 0.7457032687316714,-0.6287636136647902 0.38192120023991516 -1.7088742312563971,2.7202918148868935
15,0.5719804992142803 -0.01819450603050199 -0.1465845240750041,1.7014101855603767 0.050220822912633654 -0.4285991321265045,1.1661150512658176
16,0.2736230365271055 -0.7929523067236226 0.9355708647458996,0.3588971123226163 -1.3495322253763022 1.4735019235463735,0.7787314671132797
17,-0.4023926802473614 -0.9307880609725765 -0.4592034111632619,-0.12540892657579983 -0.2852643512723056 -0.1412120881423507,0.7710637723948502
18,0.4524580659674782 -0.1297042499922545 0.933926528804832,-0.5111254431972617 0.13910682571857005 -1.0813925185902717,2.2499474296864257
19,-0.6435521977785494 -0.6658018239236594 0.6328748390757784,-4.0378186814294965 -4.693219440182703 4.824196444402185,6.73114510444291
0,0.6392529679789318 -0.9036624649506111 0.3454082100210265,4.793848572743643 -7.415702795486143 2.8492600766964786,8.120135964126815
1,0.00032295211580923855 -0.2103239142520077 -0.24031847755253488,-0.0044899499285969815 -0.10214541739588506 -0.11328596793828893,0.16692216661376247
0,-0.2937421056941507 -0.14334223449110461 -0.3743813100457518,-0.4230304269460352 -0.15377033854640654 -0.42134632630890123,0.1379490055017309
1,0.5630872207962108 -0.8242182461470886 0.4906314273119501,0.6836300833286765 -0.7624477859623612 0.3693966027601616,0.18178023584278039
2,0.1437904413225588 -0.8202322737210588 0.695563462400844,0.13899714374747071 -1.2014307851416768 0.7425991032362279,0.3841192943861758
3,0.8217885362964676 0.944976393226536 0.22561326795443293,-0.8945436202808424 -1.6043782375570441 -0.39977610002120634,3.1362584343092608
4,-0.1497297189576694 0.961120008903404 0.2930653515134174,-0.014570118950616872 1.498949808766954 0.4433453041211989,0.5745546755976577
5,-0.6753239239468587 0.6771924376852199 0.06695092662231783,-1.3479715569539543 1.3556243831893795 0.13286425040123256,0.9576373578355177
6,-0.5662747932467656 -0.7520980603325949 0.15043170894529712,-0.566383790495269 -0.8148283826749732 0.08317468876596347,0.09197071264800638
7,0.334275339082605 -0.5139712323208403 0.5461384791226491,0.2860514911213975 -0.49103950262482143 0.5089634382789123,0.06506448647895738
8,-0.22330680608692144 -0.6743892678830619 -0.24958759419456134,-0.27197006787563655 -0.9653220299381472 -0.3202846107619948,0.30332829283872265
9,-0.43538437696512244 0.1169730290796851 0.4697317279688997,-0.6035796319320844 0.2420460755542042 0.7006771386414493,0.3118792930903415
10,-0.22965934058753779 -0.40137707145485724 0.8841670904579451,-0.3015299109048591 -0.49595539047654197 0.9403658080643553,0.13141055196333987
11,-0.42434685410489825 -0.9315271910852314 0.37475115680426896,0.7972747279476854 1.8116258763891064 -0.8307164820155282,3.235799788239733
12,-0.572414520912466 -0.7149593161894761 -0.15612590594597076,-0.3891469480451412 -0.6197562578429681 -0.18548709903688204,0.20859699241103788
13,0.22469272484465463 -0.10735121104083745 -0.13664691178746002,0.27240411560828104 -0.13234130483489942 -0.17557418537990493,0.06645460274335051
14,-0.009054996330480014 -0.885113452785179 -0.38588189553142915,-0.0012911349886023345 -0.6692195045001376 -0.2842733079700178,0.23873579437374912
15,-0.826867825784154 0.45072376759199484 0.7536629460592625,-0.8374633622750748 0.28668413850346847 0.6643508182016322,0.18707731419787232
16,-0.7766466865378252 0.4989008868672604 -0.3433604162510988,-0.5744327473095443 0.36351421403054207 -0.2488025103708085,0.26107704986168606
17,0.44318509949183116 0.8393778694172493 0.2604866289221921,0.4444453801522469 0.8512813657908018 0.25567258201992266,0.012901805332411621
18,0.8190375920231554 -0.8297987633488331 0.2764799047568227,0.6842448087256036 -0.7008322674307664 0.2118914576676144,0.19741610622206318
0,0.7222192854478013 0.24668565176565949 0.6069760896238265,-0.08132649725263817 -0.03644886078395919 -0.08086728179833556,1.0949792147350463
1,0.11353303264169967 0.8138444953678912 0.06142591050110657,0.09219291616048349 0.4868150615551068 0.01206595748195034,0.33142126683934375
2,0.30676445425602106 0.394070078288844 0.3110146119725401,-0.1513672514663063 -0.19883906857937597 -0.15534132616368287,0.882560919859341
3,-0.3684174227177157 -0.9192963353213626 0.5950762317769258,0.14195529614871794 0.3440705313081031 -0.24954229086183422,1.6031084182439912
4,0.12264320888569813 -0.20473906213777737 -0.06357314927102031,-0.38890756312178143 0.6478438907218445 0.2013593517032791,1.0289660411892987
5,0.6344529020170735 0.46527297473566365 -0.7191492702398019,0.9913593071912743 0.7308083388325174 -1.0635320427058161,0.5625750666460415
6,-0.507624122179507 -0.36029526488204766 0.2611108686814252,-1.6034265526859983 -1.1585834993634514 0.7702835657800028,1.4482071355596926
7,-0.9857420389737706 -0.6274203145077206 -0.7994900401203837,-0.9579762272932767 -0.6809952651135169 -1.0252729320825493,0.23370735960488945
8,0.860951739064074 0.8579019514642179 0.21642155484274794,58.632647716912224 54.62783725085863 5.875081982484373,79.1251871156924
9,-0.396084234525387 0.24096533835093292 0.3949575421954128,-1.5769152368224715 0.9932647112350567 1.586069670323473,1.8382231377614469
10,-0.34828088036114857 0.45586687816820626 -0.29592215147339007,7.89883833883792 -12.380229105298534 7.0712006516565955,16.94269264045274
11,-0.1443531564010183 -0.16710761883327652 -0.5349677029670172,0.058150533634042725 0.07048473712549425 0.16759674959352652,0.7688008078101582
12,-0.81191905563939 -0.11973341355746792 0.22010701473654293,-2.5437625204244485 -0.3626581260178838 0.5917811324182015,1.7878578948554975
13,0.5980193087266914 -0.30410807244564286 -0.9840250089913256,0.6516965849493676 -0.3394207655102636 -1.370590568291323,0.3918688146702688
14,0.0835242741482427 -0.9757027131690033 -0.17721946227590069,-0.25373108571458936 6.917641982955466 0.8984844896781473,7.973441582017269
15,0.0646340815612001 -0.9147551396075542 -0.25141097054141714,-0.5767277184980408 2.484737152452265 0.6764061095545748,3.5817226772137465
16,-0.08500121093003132 -0.9453391401526756 0.9322846036168664,-0.11558109214032566 -0.608220557763053 0.6275856703432374,0.45543990565749937
17,0.7463205998274587 -0.8132246165508035 0.1674554901010219,1.5047507481369842 -1.58512394264886 0.26980713055236544,1.0869777908487936
18,-0.9806351895940788 0.7347303301429076 0.9138128448011484,1.260684859162103 -0.8957559728942096 -1.0245111184496811,3.3821739949122165
19,0.7422260215041405 0.3940977718679537 0.32286463895025874,-0.06165886480508564 -0.04256492531652977 -0.021517424058982968,0.977498965151026
0,-0.9078024297659881 -0.07660308516066494 0.7406308826693591,-0.33598253322559635 -0.009467585193656657 0.3695910922753596,0.684949410899015
1,0.6187804191454818 -0.886609984673316 0.1723284663089113,2.0207860851128947 -2.999337772261704 0.907601845404733,2.6400502900247638
2,0.43509673342611177 -0.16970614163601372 0.05076009651258273,4.869665955905215 -1.4520875423255462 0.27352721434390387,4.621637311016545
3,0.9465472217518627 0.1988557263312034 -0.1935210860250236,0.20923524039978225 0.026372571567726225 -0.050250278119148006,0.770652918582999
4,-0.7029542554983499 0.4027927497020294 -0.09624110234480376,-0.05375020034438816 0.03434359062828611 -0.005844498140163301,0.7519256838958404
5,0.600910109116358 -0.4439793340848477 0.8634045102914094,0.8377047277128353 -0.7147172030735196 1.0469837606539558,0.4038217753718253
6,0.8032936187805153 0.00370763228783888 0.8725292294773273,1.0798852808722905 0.05545261294160981 1.0279992317692972,0.3214831444636173
7,-0.1763955813497109 -0.3031693011592269 0.7898940648527077,-0.06939495386602762 -0.20442585330494045 0.41621510381102805,0.40104285145261387
8,0.4484517157985719 0.1573254182043784 0.026226395664945334,0.2242183374973807 0.0755585405609987 0.011068381124962222,0.23915726129203538
9,0.8739645453602143 0.6656114251970819 -0.028445417158062147,0.9869143238482385 1.0343206876014397 -0.04815530693271992,0.38612517710994765
10,0.336385402594082 -0.4822293894750669 0.8760771555062767,0.6776918517069623 -1.0892625115276726 1.9239470840251953,1.2581775274456386
11,0.9401471726427495 0.8627104713824489 0.9282114844234155,1.4617864416086395 1.213917599088116 1.4946207242613778,0.846329368775745
12,0.8141766743216565 -0.8585544259677893 0.5825107120646014,1.6437363715858098 -1.1204682453539545 0.9822225510770498,0.9573597517950897
13,-0.7947205468578376 -0.7130544962775596 -0.5515985883700807,47.735445550415555 51.999895539841894 36.68667766200878,80.74974514534954
14,-0.3444820547945382 0.43939024070549615 0.17290661364247706,-0.8713867987055247 0.9139817880967657 0.20071253554329024,0.7096752181835688
15,0.3469177831308192 0.34169681847819966 -0.6854272292960595,0.4665114117295372 0.4463025684783624 -1.0171460747385208,0.36780754662755927
16,-0.3964131873290544 -0.9211982044656801 -0.15971669417419965,-0.22455353973128805 -0.38542034500193934 -0.04544163685119104,0.5741536744549783
17,-0.3267266902922443 -0.28469012436670726 -0.9765973747749626,-1.193247308576211 -1.0412022549124358 -3.5663332727463226,2.8337079254601365
18,0.1583163836237662 -0.05484905171386778 -0.4852560853610326,-0.3382508701291291 0.1377464351107749 0.9948414673985484,1.5730101159019334
0,0.9628333561388964 -0.2768223832865351 0.8130793774055747,1.5371575813811094 -0.5573702165241626 1.301871694423754,0.8046572758699173
1,0.7811825927227691 0.24384672287922982 -0.4390919284097887,0.8469038484183907 0.20871119931281434 -0.4712247614968897,0.08115606834179993
2,-0.5231183339984937 -0.4629889031752097 -0.4079415993182116,-0.03296054274438509 -0.030268956834742882 -0.02836559125232957,0.7560285432357916
3,-0.1255933465134682 -0.44342284366241813 0.6692046869904731,-0.12524422686186729 -0.27731454177377063 0.439702216598487,0.28330808981899125
4,0.7024913438883218 -0.09841814435666252 0.10962797111086453,1.4209997578890547 -0.2089500253817004 0.3170745188245328,0.7559799652577448
5,-0.3310118678040086 0.7690887129637727 -0.34398563585793807,-0.2490061573591204 0.6696069393640457 -0.27168797756978025,0.1478124190251598
6,0.8666208649122928 -0.16995882535538787 -0.28072604237968934,0.20053315548649017 -0.03725037749156385 -0.06536781137146554,0.7125051132767605
7,0.3304101998783624 0.8675908581285416 0.8251714155418601,1.1214115808110388 3.0155322761373284 2.828399050455357,3.041752205081164
8,-0.31386754945255446 -0.8524907497847918 -0.5158538852364489,-0.0351731120516484 -0.1006789129301842 -0.07573352491330917,0.9146570718274019
9,-0.28620889002893035 -0.3851346171850569 0.18932765794924178,-0.2982300932870994 -0.35786682480402865 0.19228525608096192,0.02994643911749495
10,0.42839298936496917 0.7050048717784936 0.5002194172134744,1.0368828646247896 1.7939773901364524 1.2290347348829909,1.444746635677794
11,0.5398919077014486 0.6228415998305161 -0.6676020661835913,0.8103673364213962 0.9242508657172572 -0.9652904549325099,0.5026160362538694
12,0.5981580323264684 -0.16614460626144067 0.02188108503281283,1.4862669644482283 -0.42128628253709854 0.05573106765017415,0.9246515947157615
13,-0.7112095400028082 0.7132092497486009 -0.7631554135393432,-0.6724230551110313 1.0181097621640507 -1.0353377272148947,0.41055075905329924
14,-0.7380522523268649 -0.027154531512179947 -0.5040588657905645,-0.5327867136816676 -0.062012323954413306 -0.4033395898093891,0.2312863584464526
15,-0.8657496905421493 0.8067889802719685 0.7217295031694719,-0.6208401716871379 0.6030084564589471 0.565522875362119,0.35483472896863905
16,-0.9454633320228734 -0.7000478106019767 0.45818343952520735,-0.7119155445864291 -0.46733758267688097 0.22072815485757208,0.4063048503451519
17,-0.528210150172362 0.7925598021546982 0.1148360628751699,-0.3913335329704279 0.5869820697442024 0.13208663337162432,0.24757825951027962
0,0.7792287944875551 0.5037904744727366 -0.12565386333299045,1.490689684686497 0.9623608686720404 -0.25288827160321403,0.8559509328031891
1,0.356527366061949 0.7023390501542659 -0.6425235175594235,0.6931929160675634 1.4939632708666368 -1.48504108087077,1.2040965259758623
2,-0.3704511160725479 -0.03910310808046891 0.5369127624551304,-2.1991194586556433 0.19585162130483852 3.348597108102125,3.362261217035716
3,-0.7337011845894266 0.9313711401209528 -0.20369937758351142,-40.39335348501709 54.168614763404626 -10.527146825227888,67.18382019802053
4,0.5844162781235653 0.8613006862404176 0.2299288072578094,2.6030607282123395 3.7661809584134587 0.9383388929562297,3.6076446140180676
5,0.8344343404308194 -0.7619184769288514 -0.940378682068366,-0.12221884787347566 0.1298194477831876 0.15054162524309947,1.7030821958928024
6,-0.637020670256701 0.38754037903414384 0.040038865116062805,-4.798364147769891 3.4000123956182944 0.5132387635838157,5.15903918694693
7,0.23616099286762493 -0.48821230209201505 0.9613509053540861,-1.6382540202104174 2.6265602448061647 -5.586907009719089,7.48965428991762
8,-0.3621571409934736 -0.8260413583615458 0.07639995819851775,-33.05646577572023 -62.36806984819637 9.043132725244996,70.26194833807297
9,-0.7662351832032361 0.05745158796374006 0.10160349943633973,7.49029127496681 -0.8695141328801431 -0.8720449220800791,8.365254679374864
10,-0.589202978253172 -0.650203034414452 0.053726353131400284,0.5436781684529312 0.5962775882482304 -0.05232379699440738,1.6877145106852016
11,-0.2337468994950911 -0.7155123929595499 0.298398397812379,0.039353291581975876 0.10672084655568324 -0.05089654500575643,0.934161748097389
12,0.48574301047132584 0.9784809177364902 0.1276589611175558,1.2422148788810263 2.6451620237308946 0.33401808144700684,1.8419173931849222
13,0.8314455940513834 0.19038045161074169 0.8599113591239214,1.0503911644136317 0.20571528133372122 1.205655635056382,0.40952585281511167
14,0.274815207772231 0.18509436713208527 0.3255403550229534,-0.30777352176111633 -0.23296546956202588 -0.28856387853361093,0.944090919619547
15,-0.28695103891671114 -0.25044103425901443 -0.46846165489400127,-1.5507269266042392 -0.8965167766281605 -1.9009064210229396,2.016541932911
16,0.25244415639912754 0.19007858465323357 -0.7066529589594539,4.191083856266282 3.4549796672187063 -11.094719278683463,11.579481146722038
17,-0.7500955823921893 0.9726811092376348 0.7206242302688024,-1.0612528169580708 1.0002624672954183 0.8007566851717928,0.3224914979713085
18,0.5245315433520972 0.11134973803510051 0.7298724727756409,0.9181894778857129 0.13884271791742128 1.0252691487031904,0.4929316681986743
19,-0.8820042183750176 -0.35589256236692335 -0.11975597284306883,-0.045002587223824934 -0.028214598452668917 -0.0036587251664785586,0.9063239760167598
0,-0.446334471475355 0.48912823111860826 -0.06851006074113153,-0.16358799383082306 0.17113631623496187 -0.015691466996097112,0.42878226688724086
1,-0.8569835021932668 -0.6102725102723794 -0.061532084840099754,-0.1788382006789222 -0.16177284967044395 -0.011457230251767602,0.8145799448722484
2,0.42533032326298215 0.36951137265397693 -0.5590731385778727,0.13203559046683255 0.12095556710956848 -0.14789143863589496,0.5629140068633656
3,-0.38330127064999076 0.19203072375027186 0.05718547318653,1.504234401106472 -0.8894704284770164 -0.49765724008415163,2.2450581486660086
4,0.6146488615039996 -0.5661222121660177 0.8800334513800676,0.8793494571746943 -0.7777419769408497 0.7604120319395175,0.35938644128674063
5,-0.7814919771016167 0.7714557842295868 0.3761945734853833,0.035677641796051374 -0.03820654305210608 -0.016982262925243477,1.2156921053286625
6,-0.7046096125984842 -0.6097213541259061 0.12399714691939812,-0.06455938783278775 -0.06910060119126298 0.007003377133829767,0.8459448155139185
7,-0.8763035747858563 -0.022197859661998054 0.7339383428064032,-0.34909672873956116 0.0320639528656832 0.41804336596029773,0.6169935487616323
8,-0.6442270419463749 -0.19271904301585097 -0.06723795760659845,-0.023909407052099898 -0.00894514431537143 -0.0020250158207218544,0.6502457549117636
9,-0.6737328663294777 -0.36322307700398637 0.37099948216224865,0.013246446299343472 0.007375819626442848 -0.009227190336417465,0.8682490660191159
10,0.6628464965951779 0.6190878270625202 0.06678416301855616,1.525578025829884 1.6231735191513328 0.16782007202057986,1.3276678890072584
0,0.25577809089050385 -0.21349704160170369 0.4172922802214607,0.4669948916724222 -0.3159461263205103 0.6027346667460712,0.2991608774760043
1,0.6570699056889084 0.1794173022466381 -0.0180141913047438,-0.1045787653428376 -0.028157581397545914 0.002935166281920362,0.7897055818389632
2,-0.7624422340474712 0.05647117987123784 -0.8124877597432163,-0.14796212142175028 0.014134809621281304 -0.16329871381872899,0.8948880345645517
3,0.10573931255081259 0.21426545747991055 0.028595537735653487,0.3750293811642656 0.6911637039106666 0.1100638595670594,0.5537022358313121
4,-0.12117115075477658 -0.4915548787885633 0.6669662587025853,-0.06073241491964607 -0.32420606413996383 0.4782908366171403,0.2593393172134931
5,-0.8355124523289776 -0.7324407798784733 0.27363760045704955,-0.26795495449635587 -0.2675567738106249 0.09527944428515131,0.7550167443949551
6,0.20199810669806428 0.9753899822709302 -0.1487669642164604,0.27958429093868165 1.1022125570059005 -0.2769417870041409,0.1962966292224078
7,0.23873972819530298 0.24729578786289097 0.1690148261911404,0.024273916224951248 0.029800580344517116 0.019718545931465093,0.33998401300199144
8,-0.9517142258082911 0.11386344967607398 0.5869546622894173,1.713687168022654 -0.28977150325048995 -0.9628661831073665,3.10953861823364
9,-0.10741337701053522 -0.999453668570998 0.8843142195655926,0.14984066906454338 -0.9327080797454901 0.6935235356032448,0.3271631136550741
10,-0.02459451625003961 0.1710940869184039 -0.8311461962523223,-0.03672820607649063 -0.3726796037545193 1.3718419870442307,2.269139482015397
11,0.9631319700429628 -0.24379146734494705 0.6759778475135099,0.9360005676228954 -0.2914054242323419 0.9547215978644867,0.28407970756018824
12,0.2906884973715622 -0.9867470310433206 -0.7367447641690132,1.1689549199050164 -4.5630094061912425 -3.3173777164363556,4.496740032420868
13,0.012163596965344192 -0.6547947124673255 0.10196928161372876,0.1845053734188997 -0.8428400876736426 0.17178119779403053,0.26445501448907593
14,0.947274336729222 -0.7510925167762559 -0.581023466048465,1.4838379493949128 -1.0986965252299974 -0.814863475644504,0.6807423941681918
15,-0.7214685115720127 -0.16380424161892204 0.40603169446738074,-1.9519217637235606 -0.2536690084582434 0.7560983063325682,1.2824342146060272
16,-0.8507220603582613 -0.5015471155571174 -0.198816146393201,-3.482802267955695 -1.8050478573807063 -0.5149431123412141,2.954132133429426
17,0.9196447214224162 0.8919680622863895 0.04570209650498436,0.49339423205735683 0.575616636237271 0.04936461353642867,0.5308305930127512
18,0.14278172528723365 0.7563167943425368 -0.8555512885725001,0.09976815491530407 0.3613325148077062 -0.4358204685780571,0.5779590898748783
19,-0.20464896897281948 0.8374084360214946 -0.40324295209369176,-0.04415765597280865 0.17397502933805253 -0.08476507662579125,0.753212787872466
0,0.8202818122150759 -0.8352144541649609 -0.966168790443604,2.2478019816926307 -2.154366309403826 -2.742033505511699,2.632806665455945
1,0.3488206908130944 0.26510294083363295 0.7047119442398464,-9.470341166271238 -6.520150905843897 -19.120470076970346,23.140731438603833
2,-0.10372238605858808 0.6503098350485068 0.559821454347698,0.04210148052569109 -0.2068125020272258 -0.178816704308944,1.1408372496563346
3,0.15947303017755687 -0.36816792127467113 -0.16135834991158537,0.5503774529769375 -1.279303210591165 -0.57322506949049,1.0735958168224464
4,-0.8101482063713228 -0.24321424069481679 -0.11235326357171349,3.536606396364232 0.6366956374347722 0.4605738101927118,4.471773965875849
5,-0.847696040381346 0.9987372218407358 -0.40762718642552787,-6.134914206313362 8.047283836784919 -3.8231666720020554,9.450005042048124
6,-0.6407639195858641 0.7310476250114084 0.6675017939658348,-0.32980898200643793 0.39137778119399563 0.35172174275133106,0.5583776649804368
7,-0.4017916354072737 0.7928825909618298 -0.7981422524301145,-5.730178454750691 9.318061842362061 -11.024169872992994,14.340224135681163
8,0.8555901844103846 0.45940744624643637 0.2993831352841603,0.5740944337501263 0.36532110983384863 0.20361667521045773,0.3118706642414016
9,0.5800537838650988 -0.7316590978726754 0.2436867237640985,1.3676534412720733 -1.7302812238399554 0.5388051671692483,1.3056240907921668
10,-0.2385729605890916 0.8435188910170714 0.8071936961573092,-0.20846267499744073 0.7800581441245877 1.0736058090241412,0.27551644157242644
11,-0.6989451812901954 -0.25948363283454 0.9194371979043281,0.8467209988420474 0.19581848651809558 -1.1377520077778942,2.6131229187060936
12,0.8434849088892797 -0.8582074589129065 -0.1749785966277968,0.5629570471228502 -0.5019691716553036 -0.08449864183058847,0.4623723832103084
13,-0.0371611738399511 0.24851748892773684 0.582817494573602,-0.03419835468582617 0.26512954316324433 0.6150379166615721,0.03637161314528745
14,-0.36768667786122555 -0.11083985541763108 0.6757821424300292,-1.2884150758647075 -0.3832022900157168 2.3011696513531494,1.8878047125784914
15,0.03146845644382479 -0.9551024025652071 0.890429212972117,0.026814721243618136 -1.077783677816639 1.0509026116928237,0.20204965787054965
16,-0.7169716501656151 -0.03663018426051279 0.13005156970217158,0.5903267971844743 0.006951851329032305 -0.10334243287704917,1.328684080099567
0,0.4404569717506661 -0.31386799234146046 0.31640715316947143,0.8988448600666971 -0.6454570060229594 0.6507483403416566,0.6571565715937151
1,-0.4802701987684672 0.8973396725182918 0.27516094718864115,-1.1877764235511354 2.0749136678205455 0.3527687012330177,1.3759609500295231
2,0.6245522334604299 -0.4557275113841144 -0.5986344612546359,0.26878159363097814 -0.14960497113959356 -0.23015330143567522,0.5967094124881408
3,0.5757354222623696 0.3656547068200957 0.8031855769210412,0.5122948678384917 0.344372679048771 0.7368379610188301,0.09423181409468773
4,-0.34304043957820785 0.4265209707124962 0.9247944501758716,-0.2192839388377928 0.2775810975280477 0.727237530049969,0.2766360316179803
5,-0.7988964024085432 0.22037548295085618 -0.4638643192838474,-0.08495089080511652 0.02174098028984829 -0.049233347120792643,0.8491717742971351
6,-0.8396688694840881 0.3826226811385742 0.17702751626936641,-0.3007106020076862 0.07670398836077334 0.06839983254401293,0.6291758373805997
7,-0.20099505595379807 0.41187419647329904 0.8084820777832915,0.07070411575585929 -0.08857518934580981 -0.21780423262756304,1.1736837813530363
8,-0.6217688301969471 -0.4428451781934686 -0.9173126885278582,-0.4281915368195602 -0.48570029815330135 -0.8343481919656824,0.21492286408826272
9,-0.7476174967216507 -0.653361691256803 -0.20425679214341352,-0.5515492475971862 -0.4624097258179449 -0.23791901516024583,0.27575089606043146
10,0.8287346700886462 0.03727645531031354 -0.10953341703713781,2.8743416249529936 0.43673295944513885 -0.5729466124800856,2.1351405345306076
11,0.45934786366917035 -0.5729992021472361 -0.8197086968263054,0.4035580133659365 -0.4428411840293183 -0.7276472373371817,0.16890508991889208
12,-0.10498939373249683 0.03883576845008152 -0.4261143966145928,0.49691302827736206 0.023681399951081608 1.9331160743304545,2.4348479614837406
13,0.47482607038321745 -0.08338104232070931 0.43857276275335333,0.8699761957647745 -0.0947385146979474 0.7228602289949406,0.4869209147591851
14,-0.6811545508446148 -0.9152752966140487 0.12300081802401253,-0.2519192443521633 -0.36289188007956363 0.030981757616322794,0.7055762855143967
15,0.7137268654586233 -0.3457179092038014 0.145373223361839,1.0700605511505772 -0.5522416974594752 0.2209356617222382,0.41873076405401083
16,-0.2777513279250263 0.37814951225025206 -0.44930887496439365,-0.06881068543106442 0.09511620098589364 -0.11264809277068275,0.4869338041647325
