,original position,computed position,offset
8,-0.4810961686326565 0.1914581789109202 0.7683452481063626,-0.5779459142698133 0.16208877673647915 0.8343318554651603,0.12081666840626827
9,0.6327776139802956 -0.7076263288079414 -0.8138748865724685,0.3306100826639694 -0.5428858635410244 -0.5233866037924221,0.45036438614822055
10,0.6062015307798252 0.7078417895970155 -0.5790734935467805,0.5799090489074623 0.6960862652527067 -0.5556431456514838,0.037127727618490265
11,-0.8267741365418542 0.7077777648516081 0.027805626092736624,-0.9930370281019018 0.7683249885693844 -0.08049459290747259,0.20745662882957455
12,-0.2605271804690523 0.7434893379199292 0.7096870486200886,-0.3177079348511096 0.7790403854203254 0.8245403659964449,0.13313451904908288
13,-0.18607863895716958 0.5323343167828678 -0.9613000442065298,-0.29448946257612 0.7690846532542605 -2.400929538485023,1.4629889641735534
14,-0.0062957333104467494 -0.29636503280955284 0.6373523498510825,-0.05220980020505396 -0.25245636342456923 0.6669954407592588,0.07010553205384484
15,0.37496707451312705 -0.20324006315790855 -0.30522478525553587,0.293858441254061 -0.17222343195584447 -0.33719376624904684,0.0925346289020602
16,0.6557932543139859 0.9324185088063517 -0.08032259288812504,-3.468959881370611 -5.680856063735279 0.7879796566519068,7.842380875647515
17,-0.0638774831939879 -0.8131696596499054 -0.16681218275986165,0.07912121826013085 -0.6380250926964607 0.009706728389035829,0.28685043828459844
18,-0.17424201122326144 0.6175268482235121 0.6567832602848247,-0.07191884874446614 0.6688799548965483 0.6407004634579484,0.11561067207835424
0,0.8753994580110795 0.8935136798746961 -0.6577655615949238,1.0679914991132713 1.0453538694126627 -0.6957704967372681,0.2481763738755318
1,0.41276762449624527 -0.2391288595866088 0.6177948878396122,0.4314839354545308 -0.31419629432947116 0.608274560604899,0.0779490646859676
2,0.8033104359321612 0.546214613090906 -0.8510969258110455,-1.6353249265150474 -1.1795701548986588 1.9103880723426405,4.068301229190224
3,-0.14895453353031352 -0.7851220186582215 -0.7786925571417345,-0.3071593657004947 -1.363204329045614 -1.4890268474420179,0.929399123348644
4,-0.05467128553479528 -0.44758998817741724 0.8527413578620893,-0.1447919761256104 -0.9424167352764179 1.5121795924624386,0.829357603069972
5,0.36931700983019633 -0.4629660665012898 0.31021094157518725,0.5482813168536185 -0.6199290355630063 0.46152868472538355,0.28206853110035485
6,-0.18507071864638713 0.48387085271920105 -0.27711142594067506,-0.1818731168593542 0.5155306201286388 -0.2963664924533927,0.03719305198578511
7,0.8743382515843408 -0.43963853173595524 -0.9835077482652819,1.875431468136362 -1.1816602376893421 -2.287119444443012,1.8033821821077818
8,-0.22602478635101386 0.02027719183000265 0.1482307039376547,-0.24457911388099254 0.027963591101630787 0.15625513095465746,0.021627187353047417
9,-0.8609015040135735 0.6528818307482349 -0.9583292018521352,-0.9257522521725075 0.6052983782965147 -1.1586159428322094,0.21583461978194765
10,-0.7449235792862112 0.5818361702450241 -0.3056893089619459,-0.708499929638565 0.5329978498675046 -0.2231755917997978,0.10256889056076743
11,0.21821942186729593 0.008602892508921878 -0.6146255681917878,2.8537516952655246 -1.1380470100723754 -9.247605182908904,9.098855608884813
12,-0.5229174201030526 -0.05118690907401269 0.4774143011944516,-0.6705150997626339 0.051662740420287394 0.6614567685924122,0.2573611377965254
13,-0.9943552760173313 -0.27105514089877847 -0.8221456976411319,-3.870387270044289 -1.5975925638522819 -4.8870952434647315,5.153161784308183
14,0.6079026118187274 0.3374235733576909 -0.02620631165022491,0.8299241056436222 0.45800178253505885 -0.037154172294019724,0.25288832298335734
15,-0.83161490673669 0.31556793704954766 -0.8979750408812492,-0.8839115740886483 0.3488250739437295 -1.1404144018479228,0.25023553368066803
0,-0.8502062879612069 0.5189037593113375 0.3860101033012262,-1.0909831683979472 0.7394267781479594 0.47281169723120753,0.3378437874202378
1,-0.8475216900697828 -0.1870086637555941 -0.9952097656591459,-0.891741600235042 -0.030866395035732186 -0.8093288503632833,0.24675397303232385
2,0.3783505726004077 0.1958716247719261 -0.8400136861306562,0.32731691761415693 0.17008142386572378 -0.7278299786638898,0.1259156567906747
3,0.6774337054489254 0.9946865824225661 -0.3656871826244539,0.5418978447677283 0.5306296814392454 -0.18222645416846017,0.517084727841038
4,-0.42932319798516283 0.6597785208038431 -0.041342280991421454,-0.08272778056795796 0.13345356048129525 -0.0012626336916895737,0.6314687049734208
5,-0.17423410746862156 -0.7786703611266421 0.6865693335045759,-0.08123219492177797 -0.6670554950749332 0.5037307426284889,0.23353197719940794
6,-0.8453623562760781 0.4715499132439822 0.864517450722085,-0.9419018700818301 0.58239093574993 0.9821881084215507,0.18828699816885877
7,0.9306039393551178 -0.3588591005809201 0.9222168300470763,1.7143044426914735 -0.5784033669229891 1.4143287058076595,0.951083730319226
8,-0.703100770695682 0.6146542528736347 -0.6736088895719454,-0.40521892786694425 0.37200998192514045 -0.434312681978983,0.4526284452832646
9,0.08698306795988242 -0.5285578390040446 0.30676566910834024,0.058468528640610216 -0.31755364498579775 0.24793923103381055,0.22089906894873226
10,0.4497359585109695 -0.6208220446333339 0.9793467022058009,0.2788357816686959 -0.5153067179032595 0.9428915816571553,0.20413066999814364
11,0.6982955804776954 0.28332965452891834 0.5583708721291432,0.760919806522985 0.189366278385516 0.5163900153739123,0.12047116699833722
12,0.23983473417641865 -0.3001737215633169 -0.000373391877194873,0.1632505082643857 -0.24058127353020134 0.005830622576289452,0.09723627572292103
13,0.12354976304968335 0.42412646520359587 0.8422611450508837,0.16680956474842124 0.567808274682057 1.0645818615335498,0.2682207557132463
14,-0.12878126631348796 0.7581567359109269 -0.9034670237295561,-0.07700519768012185 0.365701869985429 -0.46349490113868197,0.591842083438519
15,0.046896148087704814 0.617097881114895 -0.439262113517894,0.019852360659409485 0.30312620871404994 -0.22078250099454938,0.3834617563682215
16,-0.16264957987497408 -0.6599342623460234 -0.2872019591144752,-0.12065782804044818 -0.5113611991214053 -0.21243781664842365,0.17154282070889126
17,-0.844999654854198 -0.01288227882724069 0.4998190343983555,-1.1482847202550344 0.08140938427634734 0.7817570805324263,0.42469025240041425
18,-0.20689966061475484 -0.8806716968255563 -0.49725797553221707,-0.20078305316777995 -0.9281815669803192 -0.5716091633389613,0.08844602748035979
19,-0.8216042557169274 0.7723912418090535 -0.08470909684127159,-0.5143029513167517 0.44663413365774207 -0.08728142457758478,0.44783747282595465
0,-0.49334423344855405 0.2259933278874755 -0.7388213274824786,3.351841050892467 -1.4078906178085917 5.365782650893653,7.397379019066265
1,0.5225277881885961 0.2828025368233502 -0.7751658506408734,-5.444137094699747 -2.841263554815503 8.068333722577595,11.116130777889214
2,0.5334278230356151 0.40144701407786254 -0.8380519281726826,-5.0715022292262795 -3.829489515551474 8.022727472409297,11.306169837494853
3,0.2088018446380857 0.8314078164530334 -0.8025052905244154,-1.3825186728749443 -4.306086728134531 3.838649506670869,7.103975579677462
4,0.7255650663973325 0.25379883947238957 -0.6216933464975121,-3.8114662617287394 -1.154863937408095 3.174753561907175,6.081282201945703
5,-0.12388433678365818 0.7590226651430765 -0.04920645357987752,0.3093932956782075 -1.5615384003180082 0.07199691108401887,2.36377313228903
6,-0.4953132431666729 0.2994036354253531 -0.6124449704300037,5.055003972462415 -3.2633437125930467 6.256917290617319,9.522989432600562
7,0.9368906975579385 0.22042920351870143 0.6608135203640206,-0.22931897664821976 -0.05139733127985678 -0.151478700055874,1.4469807602685352
8,-0.2176171337485795 0.9861128167403566 0.07142947228510388,0.29352848403348986 -1.3313694634461204 0.0451317872876912,2.373327944004441
9,0.21343314149131065 -0.5990261785224704 0.8113275520366559,-0.0029643651627900627 0.03627877632348775 -0.04807315550578195,1.090417279147015
10,0.2372835435463727 -0.9169049504919811 -0.988800905355059,-2.6355090859545296 4.958923307999991 6.312763159807591,9.802608480046626
11,0.30445633605965305 0.7318133230430166 0.8805493393173396,-0.07537609647529181 -0.1649196340856618 -0.20280085034216644,1.4567258858966725
12,-0.8522032747892982 0.3789747139944768 -0.6090144597313318,3.5521208949173535 -1.57208775962816 2.9143960754534977,5.9681771058918915
13,-0.4532743868575677 0.1728994211059356 -0.25963653199710746,2.492800778293395 -1.2124816588995353 1.1897694890655617,3.563624198684412
14,-0.9066745405159997 0.9509830612293351 -0.8437165907865511,1.1974553679303919 -1.1498645868639943 0.9520486112912436,3.4735710980360537
15,-0.980323707934809 -0.15992868258041448 -0.7788716310550092,4.027520545228953 0.3087948651697834 3.3428555152226815,6.502833266855554
16,0.34464174329347275 0.4707647100479959 -0.19826407574848526,-1.8351431807517482 -1.8699505796116043 0.9226166622504023,3.3892158401550625
17,0.1489839699220865 -0.8983353291118079 0.4358259402893192,-0.06370939880761128 0.48385603891031564 -0.2350207097527718,1.5510405135937464
18,-0.5493145710579563 0.08709994629668505 -0.0559470319167219,1.5934639448326093 -0.31694127906245656 0.049470626963089404,2.1830854226886296
19,-0.290962138218376 -0.755467151204962 -0.9341835459334904,1.9910234626663936 5.956006448289361 7.267984160280903,10.840982023793831
0,0.40246922228557547 0.23141268931244485 -0.6467576770169741,0.9883900129149847 0.6695782964396677 -1.4012903407740434,1.0510051440584383
1,0.1296938772180538 0.7895909127451 -0.631844477839256,0.07904000109693401 0.4730228207940004 -0.38346117460412754,0.40555571421649006
2,0.20209305803350297 -0.7285547169943938 0.19255989561114628,0.22666752250138256 -0.845991965740049 0.14586431176576067,0.1287473854006108
3,0.6567357452994074 -0.14971923932045583 -0.7402348837755921,1.0499302760535405 -0.24136168416723652 -1.007487991165772,0.48417403908322587
4,0.6642478997744898 -0.6351226992106034 0.30946101445052765,0.8213596337365627 -0.9364295595618286 0.5362698894861085,0.40854887937453416
5,-0.8216252033529707 -0.563269210022217 -0.6260303784239061,-1.0270763048417346 -0.7757807519216523 -0.7980142948917048,0.34197920706824353
6,-0.9021947755235793 0.4705376452389465 -0.7452111995882811,-1.5406034112746068 0.624939015853838 -1.427460289653037,0.947031778951178
7,0.4176498912878235 -0.924257779295593 0.4670778165415075,0.49700087888065914 -1.1947608717887352 0.5540954689854719,0.2950263956278665
8,-0.24928042243910098 0.9889022977688839 -0.41218978893061897,-1.6285803257669933 5.423715653454437 -2.5458280924827204,5.111012632881275
9,0.20232579375634852 -0.9437892298941486 0.10733174475954677,-0.2001525567535717 1.88925619130659 -0.11068087357939294,2.8697847799043497
10,0.7026223389279693 -0.5706898416659523 0.8645630181444484,0.6833278757897737 -0.4974401320514902 0.8758239533946932,0.0765807085962543
11,-0.541471034283171 -0.11543180752487037 -0.9034628943868186,-0.764118998768343 -0.13112922049227715 -1.2048177775073432,0.3750110537622121
12,-0.048664055537652295 0.895268113202581 -0.3021817364739925,-4.205481315179781 54.05607649691916 -14.043313655450786,55.065137647653366
13,0.05623000073851947 -0.7082473928466275 0.6823096067618468,0.09718042048016588 -0.6195171108730192 0.7877842036900664,0.1437876573746977
14,-0.6214756494327691 0.47852337064600303 -0.6259369494762794,-1.2522335913974398 0.9798175217179076 -1.2490790159917555,1.0185565484113224
15,-0.6677332418949553 0.7123747193559302 -0.5991196607598814,-1.442871061718223 1.4195972187419694 -1.3439079713266882,1.2867447030841677
16,-0.9368820261183683 -0.3778954539622963 0.9131159033838347,-1.298055448760038 -0.3928879312741544 0.8428682968073227,0.36824684904065796
0,0.45556459051923315 0.6712410602025194 -0.6217979530834834,0.5128580829074318 0.4574051860940487 -0.5389536499809675,0.23637153780079329
1,0.6158651073630559 0.7977452005398415 0.7200825162306601,1.094079063628489 1.3363498111302106 1.002450479609867,0.773637629164431
2,0.5817437415521673 -0.8785691518499767 -0.9557537996073298,0.8394715923322192 -1.0846372305367256 -1.3166344807226285,0.4890015993057637
3,-0.9989085693606758 -0.5778327305652835 0.46248117563825764,-1.0964600893874963 -0.6795394731379383 0.4632146225805267,0.14092940959466388
4,0.28293429451133423 -0.5049323490666864 -0.13918009197888281,0.2921111341614378 -0.6507777410026663 -0.1369875770540018,0.14615026464779024
5,-0.17571033714382134 -0.1604385525009302 0.29706669713866196,-0.23683216522018485 -0.2377291351201951 0.3418372206383059,0.10823175044068227
6,0.45389673799834274 0.8517723721109285 0.27226989647890165,0.43180575893288287 0.7135389495807734 0.28488075196779317,0.14055434584755
7,-0.6224366425337282 -0.5188690724352463 0.69842427869882,-0.5405571532719358 -0.4839571537771687 0.8226724563832247,0.15284208348506517
8,0.1560799899377474 -0.15011784277361184 0.4242656151566837,0.0744541382238012 -0.07952926880234316 0.16951711884002701,0.27666283237710493
9,-0.3199553475043384 0.5693336204872266 0.25267792253213406,-0.49963829626090933 0.8894464814378552 0.38585009240161505,0.3905035629128099
10,-0.9974428899535472 -0.2756736507713031 -0.476093980843614,-2.8095569464955523 -0.6616810057137372 -1.3703166642471625,2.057278114281153
11,0.03980411062755884 -0.21150708148958497 0.5529737691886292,0.06917824492911806 -0.2463854442471693 0.5567421912837416,0.04575522876899005
12,-0.15735988516968913 0.45553619995978445 -0.7914021005734295,-0.2735274141860023 0.6425371612894584 -1.0767383823551142,0.3603901331015808
13,0.6845952975451883 -0.5564026673061941 -0.5866183610244178,0.7331639539793711 -0.6497645372042022 -0.656244627664684,0.12618704428322158
14,0.9675538381245683 0.06298952500406663 -0.572885710701805,1.1092344603859219 -0.0535411160967781 -0.6645196705495715,0.20505992206455242
15,0.3552067055047792 0.30389090013562625 -0.8319411820313183,0.34551771382644136 0.23355963495696153 -0.8221353559296729,0.07166950290681712
0,0.5209316121729282 0.2781087608893591 0.8499189963560421,0.7036966899912822 0.36125861322291397 0.9761961709961379,0.23719801105432198
1,0.9132796133012335 0.7560534961154701 -0.5053040749473814,0.9449672078645346 0.7750074042390326 -0.5054248940865774,0.03692382536559545
2,-0.6386241239437935 -0.6788780520496933 -0.5958832172611925,-0.4474399803674622 -0.5181236133648142 -0.5450546170073751,0.25490569416093517
3,0.667094488538807 0.8861251978740454 0.8426175036594876,0.9376099155655817 1.1587463677237393 1.1018689598954952,0.46337049546791864
4,-0.7852845753719189 0.33116035173153446 0.7173325050514361,-0.8945608382379395 0.34960612738936786 0.8377012934267005,0.16361599396303517
5,-0.9438238024115391 -0.6595168960889162 0.8822948584553318,-0.9779987367843612 -0.5003679832654607 0.9630219570989955,0.18169525873753098
6,-0.31889357373944094 -0.47135329286723815 0.9606018026941869,-0.31725975108548216 -0.8977745177972996 1.3971189767384993,0.6102335402802366
7,-0.77830832922632 -0.049064496523523626 -0.3471456888206097,-0.7797861280072567 -0.006326958236429949 -0.3144725423720053,0.053816499021486774
8,-0.9343850258857145 -0.5646974226567913 0.5628305554829847,-0.9664061010579577 -0.58574296537012 0.7982137580452796,0.2384816893846724
9,0.15484593935534074 -0.3863331912258885 -0.7423028880782538,0.09361733423405602 -0.2550428532943083 -0.5028042138435468,0.27990303656707455
10,-0.8556771001214225 0.6596868167123005 0.9670083655890376,-0.961627706792244 0.6828350726765089 0.9311137146117134,0.11423571585490916
11,-0.7298298754959385 0.2325655487931313 -0.050494391409144024,-0.7993461235661781 0.25954112409703645 0.06218671593809333,0.13511928937697748
12,0.3656587311055133 -0.07646011991755586 -0.7048813305701327,0.46100318537558727 -0.10827342884337313 -0.6717399689225887,0.10583478368060764
13,0.4252863075609661 0.22610867346130803 -0.4999718186354487,0.4072304545867337 0.24199341542639485 -0.5403322601160827,0.04698195494481013
