,original position,computed position,offset
12,0.22563660756662296 -0.32633221299593806 0.5265749090700982,0.27995861708117065 -0.5083859164437041 0.6642036633209627,0.23459775287370213
13,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.3148393278456313 0.09282137550147748 -0.2699486449678251,0.0377176239884276
14,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.4068751141430925 -1.0579453423136442 -0.5198746513007759,0.18942118473250621
15,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,0.8149621648390898 0.17600212818984645 -0.08405900893163318,1.683478436329281
16,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-0.9416140543291441 0.9254798708068838 0.6837922029710037,0.3639703380287938
17,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.29784337861068866 1.1719231178914362 0.6649670852439953,0.4925323990505542
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-0.7252880061071838 0.11635875224191053 -0.43093458750375363,0.11947877588070824
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.4034383303632194 -0.17467043579205058 -0.7587581249723508,0.18287416661410946
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.34037403603437677 0.4514555756711221 1.0077394795673038,0.1929646336888611
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-0.5561533450174764 1.033677708092941 -0.6582538580270803,0.11988214070815296
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,1.1956661349774242 0.46152741849018275 -0.8185069958190854,0.3156336952058916
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,0.5865162865971834 -0.8453199521382972 -0.7587878499727378,0.08892417456622506
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,-2.114364261024818 -0.22383279598166878 0.030813685882997925,2.8949391701044953
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.5804486704815554 0.38096900470958595 -0.5147243024275661,0.6562686677145625
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-0.7243719092681901 -0.8712626419956508 -0.4311962916935948,0.06661547854153836
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,-1.192915484441659 0.5800907454855271 0.09660062909089101,0.4754641698618199
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,0.36281396732167526 -0.3125822023387773 -0.35477468440394,0.11703848133384685
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.5570307875696628 0.9885733775085337 -0.8533788588977195,0.26010319563803197
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,0.5787636484128351 0.0312990672748277 0.4570415456392795,0.05944639423065159
13,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-0.5952813161389996 0.38123148737869295 0.36291529460234395,0.10982611023125609
14,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.31652362856620675 -0.48703995814551027 -0.23917939423544302,0.04399697825941039
15,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.5290988644815726 -0.5578308034108801 -0.2425984188788035,0.11228682463855649
16,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.6960480383287595 -0.5973241605628763 -0.7863602558110753,0.09194951771563217
17,-0.6154326940711603 -0.567865164397988 0.8655313538719458,-0.6510134321004941 -0.5785698854621317 1.0314725295742284,0.17005015073568455
18,-0.005535043324372824 0.938324023170191 0.5197458492944491,-0.11430646196448516 1.0554345222137296 0.6309677633823253,0.19472135135259339
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.41826216168435887 -0.6499708996949828 -0.477577777402284,0.10984098340354576
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.23807453282857208 0.04286938095900265 -0.09508167333638694,0.4588165247096812
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,-0.514591274303095 0.35264223886141793 -0.6574256527896895,0.28855137563061484
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,34.6633033684072 -1.0886073319267044 -1.5306842130345522,34.48482306964341
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-0.3159459441060084 -0.2782364055725108 -0.28310954714167214,0.0837387219026228
5,0.9225921608200349 0.4840007410668481 0.650240253890604,0.8984350835127954 0.5652272210166299 0.6905179145107081,0.0938274766477738
6,0.9480692578802912 0.4210251412446111 -0.9604428697818848,0.8507458677528177 0.3407956787199844 -0.8497651442347283,0.16780395661362274
7,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.035738109850846425 0.2704404833314526 -0.5984567622795135,0.09522830888179591
8,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-0.13814254257807157 -0.14026060622456943 -0.0016882828994348607,0.08288370524204314
9,-0.2895720952425971 -0.19988776441569 0.8402537738238209,-0.3418466000718839 -0.24763549358800788 0.9965942820239825,0.17162407756647935
10,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,0.4119412561294166 -0.15790002875694695 -0.12834589662314277,0.23966323361012587
11,0.31779734711967755 0.9669353014886997 -0.2430681595627684,0.307637861021844 0.8547704567076495 -0.23239652374278685,0.11312847286869676
12,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-0.8578945736862384 -0.6704431422810889 -0.6318153582952801,0.07033136853193502
13,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,0.8420794430511813 -0.968311611851 -0.11248155002470395,0.09983565108384876
14,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.1332875225361976 -0.204163062461205 -0.17497516170291416,0.16989543209064406
15,-0.3013622549480668 0.9072680787874106 0.6425252574121909,-0.30676968792671155 1.124661845387675 0.7086391658811018,0.22728910880441314
16,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,0.8602840735526582 -1.106007234284706 -0.9358949018807701,0.36002560943000106
17,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,0.8202630468453934 0.16306575297881387 -5.368856509835806,4.468076523566335
18,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,-0.8814621153975988 0.4157266856665669 -0.5123642923974463,0.06363290090460204
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,-0.20848340598392098 -0.6624141994193962 0.279480437989391,0.09195873774608093
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-0.8348912141442737 -0.0819642268529891 1.3047448030895146,0.43041674670451446
2,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,0.10951395308526311 0.1831521758822879 0.1361004003440427,0.706055712789905
3,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-1.955335782508874 -0.7891192327792375 -1.6806045963632972,1.408559651548647
4,0.8082315632075661 0.6373361898514265 -0.4031314383345004,1.015840777175948 0.834236428564762 -0.5258761505357741,0.31134796306273044
5,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.05775917257696871 -1.0667247550699832 0.4899779873887082,0.12564884913816876
6,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,-0.02318213413309283 0.15175263885927773 0.09135003827257618,0.9110585685742252
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.7502849936256415 -0.6803334496673691 1.2462622147536264,0.3982992765267691
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.11652527726450451 -0.347277828839337 0.1705060678062088,0.01058326412912866
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,0.8375559611205138 0.5072543113049032 -0.7582859972552602,0.1482966332116222
10,0.7498017104413914 0.7336340270122246 -0.7845221977979637,0.7541435342577785 0.7397542481576072 -0.7892172447017335,0.008851666868422677
11,0.9198858616186398 0.33989145414381805 -0.827111481114114,0.6004643152953213 0.1674570255948655 -0.4867355598146534,0.49761383039967894
12,0.6083109116660037 0.01715398968941262 -0.6595664614223791,0.5302570392892253 0.012685881656466691 -0.5768116326632029,0.11384521362518961
13,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.482352977410017 -0.874010090542637 0.6364867945637627,0.14981243007918338
14,0.04661447429105903 0.8485407951779991 -0.9049811916269914,-0.006583094003293918 1.0939298941410767 -1.204476899597341,0.3908240911906587
15,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.21095258797982125 0.9414232196301033 -0.7873856236328028,0.08584899949442272
16,0.3733207080216807 -0.18045301844742356 0.4200895430003051,0.47681720245287823 -0.2501039786087643 0.520192127435322,0.1599478290615826
17,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,-0.3331132011322073 -0.3391538457140452 -0.7710226739641749,0.2517474069286171
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.1329559678717093 0.26435076238641847 0.717119945390001,0.05414754980337886
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,-0.37613870058138654 0.6240906621746279 -0.38245107553820584,0.1009582602103965
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-0.20880542950903203 -0.5754781528527052 -0.7025878820468878,0.03850001391579019
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-0.4258558763832394 -0.26829806343601664 -0.34235440427137265,0.08219529939144234
2,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,-0.7910074297637644 0.1385543829756785 -0.4473288978219167,0.12992508130285804
3,0.9259315652577054 -0.7316291181545267 0.85671925025424,0.9400734407087473 -0.6541634733888784 0.7453617857481281,0.13638696294536506
4,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-0.2363839988176515 0.013156858773186914 -0.01182536542415559,0.7494723981964165
5,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,0.07542307912834201 -0.4084112334655678 -0.4758424848781286,0.028501329810724965
6,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,-0.9422542090499219 -0.8174329509597102 0.8954738384441983,0.1894580415402167
7,0.35702438225562294 0.8901506426519881 0.4952312583982834,0.4938698817366002 1.0388789094226394 0.5149127101979724,0.20306193047871784
8,0.592749061982548 0.7023767471078923 -0.33780317082492317,0.6076720595786909 0.6762886974473591 -0.23775184529518814,0.10446793734252602
9,0.7056160411847365 0.49215959971061607 0.5837030878190819,0.6946419151983354 0.4861065932039711 0.5789126148988799,0.01341711443396378
10,-0.03532162744802814 0.3527759858976607 0.9608035863783848,-0.052249065816484704 0.4037173990360685 1.0428633408703991,0.09805798819854253
11,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,-0.6520783985528469 0.6780429377805676 -0.05062708568700413,0.14240958116341149
12,0.25382137691168993 0.45926022354584384 -0.6928718172968407,0.21147699040395496 0.4159876109088136 -0.7455818354523153,0.08027398138314419
13,0.46394018780797164 -0.663353960753797 -0.8613854372765735,0.47453036267647525 -0.6202744496105399 -0.8882219099744834,0.05184778057885569
14,0.19069510071290696 0.13549219352090236 -0.3252939308809386,0.19533937646106084 0.12325296466585023 -0.26237653609956907,0.06426481608365449
15,0.3867364183213926 -0.5649827526365387 0.9516960141560289,0.3130760471336919 -0.5068535661323861 0.9671410616119133,0.09509680382672664
16,-0.2614694148180241 0.10536593978451281 0.4505075105543923,-0.3098205931630257 0.0881683793850529 0.5436097594072986,0.106309083678262
17,-0.707277849502556 0.33825048390193024 0.906325864624842,-1.425335052217507 0.6638555833217284 1.8135170214126888,1.2019237172520845
18,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,0.43170079841284886 -0.082773548388518 -0.4706126798396268,0.027282677507542003
19,0.013717764611198557 0.10676685143442244 -0.6678645623941326,0.054650455099935005 0.3760417934917197 -2.1051123182494873,1.462827943157315
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,-0.8961264343552093 0.5371193981751277 0.9458578520189181,0.35202117528531923
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-0.9511208058623771 -0.8118704576560634 -0.48327701950570245,0.05858867707325306
2,0.9925209269203554 0.555739368985551 0.8002526569390789,1.263981839800419 0.7272687643890545 1.307326518319964,0.6001976854377982
3,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.8580107274819951 0.601869891104484 -0.10255195939481272,0.007521943324409175
4,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.6496004994032478 -0.35806114104577536 0.5983915909296669,0.06661726268500212
5,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,0.3600759706247787 -0.08692746666837294 -0.25217093848926375,0.03379163803733775
6,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,0.3222916648871422 -0.13130256654590147 -0.21559278058127043,0.06954373899137994
7,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.10316268061077384 -0.0883545853311865 -0.26742417788563366,0.7216565969397606
8,-0.833005800384627 0.5991001608390105 0.25202246495903613,-0.748099648223326 0.6453237037734297 0.22188952860658093,0.10126037946536255
9,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-0.9798119595903619 -0.37154022098286854 0.48452591888177365,0.2565682897508503
10,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-0.9074474887837454 -0.44803426219867615 0.41510005453640386,0.13893426433941858
11,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.037354819549896 -0.4832915028668543 0.8607405081473309,0.12449951943187801
12,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.7482654059949922 1.0169442597071707 1.116321658347754,0.4048968807424625
13,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.3874957160266473 0.6312281775129803 1.3014802717746579,0.46693446899871205
14,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,-0.3084574045111668 -0.16460231088877714 -0.40803064174916787,0.7822902100032876
15,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,1.0069907487677705 -0.7139459205234926 -0.16970340944248233,0.30214387837128875
16,0.4487893384920705 0.48905144740217166 -0.5379613505050067,2.2188301678690596 2.4142085170174674 -2.6517318399941288,3.362632891438852
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.6808044584921713 -0.40697920848190045 0.7702046747070075,0.18793918692284003
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,0.803477256166329 -1.0022119269088348 -0.47052015046435314,0.2570960180085952
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,-0.5724061247092862 1.0134123856955415 -0.7977494212249225,0.5759601479920003
1,0.20677892661397346 0.26587346028544645 0.1762190603266025,0.30540851772169886 0.39138255578500364 0.27042962287553785,0.18535360636087156
2,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-0.11030582237337604 0.3559498445399216 -0.9172317161460504,0.4231324944273712
3,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-0.7734633523297418 0.7995494528734101 0.6726524494303078,0.4389425510026305
4,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.5685786210575186 -0.49279549738736034 -0.38281058752884756,0.09641596769662965
5,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-0.2219792513266872 -0.19845799560359578 -0.21122489707750994,0.05871402629647249
6,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-0.41391150662092685 -0.4371693370960204 0.3711803808479853,0.7137171502193218
7,0.8589070071251637 0.9276410611502577 0.652943710090252,1.5564881413351184 1.504821055128284 1.1902025938442613,1.0528073387029202
8,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.7082862165815579 0.16944702043907878 -0.9733628791542174,0.22229388795532548
9,0.8783024284405665 0.3296219014635746 0.3628250973438125,-1.8610195447297693 -0.7024164966332402 -0.7529926356969897,3.132736398295965
10,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.20955204848180772 1.2047694213141291 1.0756960853808297,0.47626541967022823
11,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.174240030685957 -0.7357811735918373 0.6038972311658319,0.2912326019548602
12,0.10155257305315901 0.4277855460396265 0.6577262048189871,0.14625562010779575 0.5112609953803327 0.7182372659460312,0.11237482626159086
13,0.07162326327641355 0.039930812500970525 0.38838897763414026,0.05141512270548995 0.03449647696684894 0.2908064081342969,0.0998010962776631
14,0.16044120364419667 -0.483883616741144 0.2966202205234765,0.1264715538082125 -0.41033598617188294 0.21809844587956384,0.11282225031243298
15,-0.5392291211050786 -0.9967268805086256 -0.2589116269665672,-0.6126525326990655 -0.9601433361819227 -0.21754255682631582,0.09187357100860336
16,0.6861949919810384 -0.5918668624575985 -0.6111866979594354,0.5741343708852216 -0.598485066701023 -0.5499541403673835,0.12787028402663322
0,0.3762792858371531 0.8395081695064299 -0.07317770162392434,0.500525709333108 1.2821489814426517 -0.14074368127152265,0.46468615618375536
1,0.5171098135955801 0.5603063660746459 0.8002474757407967,0.522759270809199 0.6089154266568567 0.9218116265036276,0.13104426690314167
2,-0.42206469322494233 -0.9789427943755356 0.07969767007965367,-0.33771137855009864 -0.8072405436231865 0.056563530177958204,0.19269751695091183
3,0.5113201320352221 -0.00408822131814035 0.32095030217441467,0.6916767209520193 0.03969028955252123 0.4413526942052757,0.2212279213537666
4,0.7200101442274964 -0.04229291052920847 0.6696714721470787,0.7879283648877742 -0.04758564047819481 0.7425134125044259,0.09973387570426817
5,0.4661536300781739 -0.5839854402617164 -0.3035208037046777,0.5939703194904894 -0.9212147612493319 -0.42031337044866274,0.37907944374859043
6,0.3581972808917988 -0.4920737564087294 -0.793209472651528,0.24507685850592176 -0.5227418719358409 -0.9915461502919055,0.23037838650395684
7,-0.5715772017480338 0.6115522710464496 0.8148252472067028,-0.7387801808733098 0.7038927488456117 0.9136301648761512,0.2150488591558009
8,0.870348538660658 -0.2953959810177269 0.2135569425468442,1.0685624163595295 -0.35360687466046176 0.11110088645249935,0.23059595157226098
9,-0.22603817474193932 -0.3668957704026945 0.16730507459816946,-0.304270926181143 -0.4336792812140499 0.22735890370340572,0.11910861893347421
10,0.9012637505797647 -0.6699749348861717 -0.14238329825646656,1.1107560190013093 -0.6675902719993938 -0.038721789340415924,0.23374859481126406
11,0.74728607621553 -0.03178583984871941 0.5336429253093848,0.9992260461135869 -0.10456225463543899 0.7044177199628108,0.3129443807937159
12,0.1573877035373774 -0.39737341178678043 0.2973186521479325,0.15891215800032418 -0.46797054723280346 0.32235074148886167,0.07491918974045286
13,0.7961158655492648 0.577609149423884 -0.17295741665876418,0.7766163303169913 0.7861910521643606 -0.2744819072314405,0.2327957564285779
14,-0.0637404682279814 -0.6558340122357766 0.17384038661508439,-0.008457097324157625 -0.8664251941103615 0.26845780166040284,0.23739703496817785
15,-0.5794237253749173 -0.274218544997481 0.35795253135358895,-0.6832266126372346 -0.38258845613938575 0.46127806382869335,0.18219561659425715
16,0.4729187918248732 -0.40507909692314414 0.2442739893785677,0.0025451216510616976 -0.0024068283725401066 0.0007948233710002801,0.6653408522946805
17,0.7250898555379066 -0.5273300963871212 0.16789091031587877,0.8724883735933078 -0.6319557913128839 0.19874723282105597,0.1833711313216197
18,0.11040835205050592 -0.2363143330640347 0.7733588453422451,0.13516141682386315 -0.24905164499533752 0.9431754158326393,0.17208318030542194
0,0.8136453415800795 -0.549455530397357 -0.17633049789924016,0.06204127166751642 -0.04488237456927131 -0.012899645418248997,0.9198980329547977
1,0.6396917897754426 0.9986808413527237 0.033171230179578126,0.5337272849732587 0.8337214818985917 0.026973703188385517,0.19615931252503954
2,-0.20936506933341903 -0.3447848350432199 0.15057029913004794,-0.32082838874598335 -0.5203293436711023 0.23057470998885057,0.22280182189725495
3,-0.09950761268657815 0.7678202331664905 0.82444453640522,-0.38242511572966664 1.329142794351202 1.6880220392480183,1.06812519614477
4,0.8397976273093144 -0.5931336634059718 0.4654083383054597,0.9984453844446902 -0.5733640553162798 0.6402463791749214,0.23691409578827677
5,-0.07195385704732171 -0.938762464628291 -0.7538930968391311,-0.23541923833279063 -1.0299900756860503 -0.7866221739622716,0.19003841818811798
6,0.8963405719647328 -0.8280536176693274 0.17501590912279674,0.9662039477862834 -0.9040271155080808 0.19911371064651212,0.10598852623428001
7,-0.38219395859446736 -0.3799186384800224 0.410521050012558,-0.631698236091609 -0.6614436972224089 0.6478166697641831,0.4447673035898465
8,-0.6260963033643805 -0.6357119246015679 -0.6974758850549372,-0.532482451330645 -0.515808744539164 -0.5752915822041397,0.19511363290351286
9,-0.24045596376827238 -0.4558121779866231 -0.18221285519580444,-0.41350138904042494 -0.6561435072070351 -0.21726270330266953,0.2670315571747121
10,0.9164029406137413 -0.08425320231179279 0.3704153588510468,-54.679396809721254 8.197423267178543 -19.583922187586005,59.64607868034417
11,-0.5097153680859772 0.44960038159193894 -0.3644778072165189,-0.631073018934617 0.5744438732104594 -0.4041217269485107,0.17856432227833358
12,0.4949277677574542 -0.027512863230069184 -0.7092490002394685,0.561844232397534 0.012445345222189853 -0.717004108394305,0.07832377266918679
13,0.5215826946681565 -0.260519620423582 -0.5408397460661378,0.5282475937653508 -0.28070160397540905 -0.5542654951741425,0.025139293529713315
14,-0.6759723853609831 -0.299418791408514 0.6115220846590916,-0.7918461764106922 -0.3450975705594809 0.7044168107495747,0.1553792664816652
15,-0.43298636806054014 -0.6083333953389751 0.016089056165224047,-0.4570637703990787 -0.7394871828175063 0.0724096982853701,0.1447516908438763
16,-0.7002046213082262 0.5947291374577544 -0.7470424354637637,-0.625174222022375 0.567905614457168 -0.7836622537486886,0.08769306297751359
17,0.723334173856133 -0.2703466531730596 0.34681759256680156,0.9087981885240918 -0.37143119285808657 0.2610422435189254,0.2279745499049743
0,-0.1734212549788272 0.7695553252083316 0.26648332332813274,-0.19274130893067232 0.6776951611827119 0.1281811250010181,0.16714978995388688
1,0.05514150267898499 0.4683428032015291 -0.2786386041511446,0.14080490550108568 1.1160132975548203 -0.4188822886097429,0.6681942673125989
2,0.8902311529917286 0.7648165172915191 -0.28092972933985605,1.0501045365305481 0.8752892458621097 -0.2571636503032354,0.19577678369703788
3,-0.16025361349236067 0.04512987791015477 0.12912947550489196,-0.374106387033091 0.1055906564862107 0.36106225840907386,0.3212185086242138
4,0.25181405859490047 -0.1778744269628123 0.07229336292240274,0.0042169911636933816 -0.002940899986501391 0.0011513483612947916,0.31139562119066205
5,0.4555929160967993 0.6603555961723675 0.8725591076531589,0.5467197028084204 0.8516715246933851 0.972203526177033,0.23416849896005526
6,0.3529714491072897 0.8415738285095953 0.31813964018824636,0.08614294536235562 0.12541759666544544 0.06739853217112006,0.8043309655046412
7,-0.8251810577682077 0.16048627578906283 -0.7478191305575157,-1.2164466179000077 0.25512534388288005 -0.8967079625060489,0.42920062445657736
8,-0.38780442716576546 0.017613913211527832 -0.3498635948914812,-0.4282115722840765 -0.0360931436758457 -0.34897059455005686,0.06721594145532449
9,0.9028346410166108 -0.6215163825335315 -0.16041057450858576,1.2833829456741603 -0.8890955973034493 -0.15449883949390225,0.4652425141423608
10,0.4754564478367431 -0.8357672975887129 0.4946039841255494,0.5570230528148337 -1.175217309748113 0.8061030349149408,0.46787934389686464
11,0.40074565789285566 0.05192030204394649 0.6893823829831118,0.6137361424532397 0.0023627570529536584 0.9077955399575338,0.3090715190992774
12,-0.7592243304576491 -0.0639489581667767 0.7172939340183642,5.408142484308273 0.4586184898810048 -4.536112031845958,8.118359711654442
13,0.27058908402123727 -0.4761716609862814 -0.4725871496549825,0.2527563215824652 -0.4970032951920091 -0.5725959175091946,0.10370013523422528
14,0.561243865569945 0.39485720536608193 0.6483290170426559,0.7304378991667393 0.5113517718876938 0.8680666229155616,0.3008026270971845
15,0.5142243600155341 -0.3256317714202064 0.874784383037122,0.6695933849660715 -0.4244782161691031 1.012205917814689,0.22977125967840153
16,-0.38453012773533146 0.8648238777356558 -0.0007329871190291382,-0.07844836176740694 0.18343680808224344 0.0029471295784878108,0.7469858963915014
17,0.7857240194620938 -0.850794679978643 0.11514349627435805,1.270298856833359 -1.282937680041538 0.3208349061594983,0.6810795119641202
18,-0.5363910658873601 0.34368214942123543 0.9048611080711884,-0.5255902975669839 0.33783956447833563 0.9072993626029767,0.012519484026397675
0,-0.5701953560931945 -0.28616668460244776 0.6738636653679833,-0.7131594226224213 -0.35631578798775093 0.8631719069771817,0.24738074170295024
1,0.6766743959649204 -0.20537494558047498 -0.14777431627111093,2.0175689065654625 -0.6195382125167834 -0.4731690483748943,1.440628693285996
2,0.9981397643857737 0.06793273639739228 -0.449905512039247,2.514876756291518 0.2705221007837729 -1.0872894409322273,1.6576464719561934
3,-0.5127368105095551 0.08329001856819307 0.9991839311516044,-0.8035891395673466 0.13007399024901978 1.564897757248134,0.637821252672995
4,0.2822622035211775 0.5965838903371885 -0.1558707456105719,0.9302933800534309 1.9823001879849351 -0.5087339883585411,1.569925645184181
5,-0.09649728354669618 -0.2392879797781866 0.6185430052465948,-1.0627083863457776 -1.9656175520006816 8.096669791711465,7.735383501905094
6,-0.3209052530227885 0.7721193888069586 0.9924857963005935,-0.5648516275842985 1.3581894288642793 1.7466158468860316,0.9857484763926797
7,-0.31518384255623055 -0.3175353042904645 0.31037151813514874,-0.8314338223421832 -0.8367822542604418 0.8169956212949065,0.890392845088363
8,-0.5713993057645319 -0.2769631542215718 0.48184285442287966,-0.634972790098586 -0.36827492619417646 0.48857220847604066,0.11146619136366848
9,-0.7786625282096971 -0.04367274396459897 0.7814473428739945,-1.2311805889819434 -0.17578536927285987 1.5424412179663252,0.8951748538799317
10,-0.7969057070848549 0.1257302002461682 0.9686261795530355,-1.607547173541443 0.2523614288257568 1.9553552595844146,1.2832806912636203
11,0.408524652127094 -0.6620964091656154 0.39110705099681886,0.783578662217501 -1.4789499064011393 0.8536789150787537,1.0108846995929048
12,0.6940475422575085 -0.8732515130920528 -0.31447989761490214,1.016874517853797 -1.4676772995430236 -0.32999053905656606,0.676609083421464
13,0.5515840924435214 -0.5631464193633635 -0.8689426386754087,2.144434177829027 -2.2905542724663572 -3.3444055502494106,3.413066936356939
14,0.5403986448043481 -0.08218627531442002 -0.15280758882767564,2.033040486708479 -0.2936523208135728 -0.5480293276119483,1.5584921492935633
15,0.41762156779122206 0.3398918893635854 -0.734963326131477,4.1530668366029735 3.42005805755866 -10.354005454757134,10.768795032512081
16,-0.5900904957880391 -0.12468538895838766 0.24814635314923517,-1.517537374968047 -0.3223716044839706 0.6383851811612293,1.0254383922975276
17,0.440570001568944 -0.8134049376411701 -0.45208791398400017,1.2659414758537022 -2.3009962783555604 -1.4439336195183818,1.9692445178591782
18,-0.45212893998380044 -0.43833543376420603 -0.6018807946066977,-0.4370622526981488 -0.5145516775940927 -0.6879454884237314,0.11594417799579289
0,-0.07183048391736246 0.6606577035086456 0.24000213537374315,-0.06850619950375603 0.6360233151765641 0.23024503603687993,0.026704024843228376
1,-0.6095416589938256 0.8063818578938855 -0.8160231169092007,-0.7193740474306825 0.9353093141745057 -0.9609638928016365,0.22291987585012946
2,0.7096517555746671 -0.5322999763234522 -0.31281794986539335,0.37124180175977695 -0.303388320075569 -0.16398454799521103,0.43482551065846664
3,-0.542140402183175 0.7644474556274985 -0.6413718981456651,-0.6636747696652601 0.7638759260213521 -0.4414274392712856,0.23398443486678686
4,-0.8583729259394512 -0.38033457848121666 -0.027672246588318794,-0.7802885435265905 -0.349569484699865 -0.051583308090564536,0.08726626286450806
5,-0.5969547726541882 0.7240328770601179 0.23673051475873041,-0.5415522652555995 0.6228134402114571 0.32709710025841116,0.14656374721220047
6,-0.23386188850279077 0.3788128106858779 0.7808354496332646,-0.4045182976287279 0.24962805813187325 1.1783316747266435,0.4514593660914399
7,-0.9362271112368326 -0.5878344171712919 -0.4594135091379057,-1.0445984419794767 -0.6667602623175333 -0.5150143677925076,0.14513817499923673
8,-0.7086592865956292 0.645477337189929 -0.5098489214743578,-0.8168131628810767 0.6307159698333309 -0.6512940600867596,0.17866696997174913
9,0.294003752366254 0.6831350105855076 0.604177275616119,0.23961513659339598 0.5666279219050476 0.5568381211944403,0.13701466629468426
10,0.8728152992336973 0.17755177747465822 -0.9468709634282741,0.9035904835474066 0.15371872702074885 -0.8826959484250335,0.07505703707279904
11,-0.04926609194408105 0.08215851843567479 0.17336262839712324,-0.07773934129038788 0.13972954945642513 0.2609854511223586,0.10864119201972695
