,original position,computed position,offset
19,-0.9985186158919157 -0.6577949766293676 0.42439757562056113,-1.224909856394152 -0.8492102564666403 0.5302576738720749,0.3148001962088699
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,0.5869092480542385 0.4585304426589854 -0.35279934013177444,0.11039515202484124
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,0.39392609588124566 -1.5513460308859788 -0.01319075832362932,1.1219638130849348
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,-0.2816917452185151 0.30400543603482594 0.026839378761156857,0.07202194783209416
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.2762598538869983 -0.371308165766714 0.47221980235061684,0.17817694665080333
4,-0.2656268604924388 0.40845227747067936 0.33567453709238704,-0.42539952343453097 0.633769292090657 0.4971278481833511,0.31994098293763845
5,0.9918425814836509 -0.6415480503611564 0.8710868021114226,0.26140163687122214 -0.16746613661078774 0.2318671688732828,1.0802311669400264
6,-0.26521169148813506 0.11814356946910953 0.980381485457835,-0.030740709650329854 0.04144969719274531 0.20093761464512583,0.8175520406165144
7,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.1938460017753958 1.2964575501417666 1.3167175797434754,0.6769930461295157
8,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.2914410998498916 -0.45304042577120746 0.7878281666226207,0.25926722803402236
9,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.6161863934706548 0.2070468913073408 0.5944026076410395,0.20447992862993342
10,0.7527189746771139 -0.5916789250924104 0.07318006513372555,0.6963373193346687 -0.6008229404355532 0.0013489614559756599,0.09177260773952958
11,-0.10679203450087016 0.2157657011196299 0.9082044181579236,-0.13947219703123176 0.12002454030122763 0.5553952163541764,0.3670268325003817
12,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-0.7520905416974409 -0.20202108167423466 -0.404300445548898,0.04231698096837574
13,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-0.8502407010934738 -0.5686762243871998 0.9440437186876743,0.07634789413441935
14,0.7226341445025823 -0.8201117628933032 0.7031461117440774,0.6263099161210017 -0.6977145002590518 0.6018997588562043,0.18576940234269085
15,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.7059156963746197 -0.5382314596119424 -0.8653606504132462,0.1807959897815498
16,-0.8278819141569904 0.6768306776805169 -0.7169241305725689,-1.1696269221941313 0.733951128926656 -0.8241948759026678,0.36271119264856305
17,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-0.7973648051601341 -0.8060699024791141 -0.3512881265713065,0.03480040957547722
18,-0.06407824096320103 0.4997735454210439 0.6245351381396422,-0.047016444837724575 0.47566212317875267 0.6562557636222521,0.04334355373733654
19,0.4898485645882893 -0.11322623377153884 0.20824256616592218,0.49752821845125145 -0.21562895404118348 0.20788657533559213,0.10269089994517176
0,0.942456530095646 -0.19546782065520318 -0.4096299060893076,1.246715138380155 -0.20617632291529353 -0.5620083630058662,0.3404514163109798
1,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.7115860786667747 -0.24299345067738742 0.4122885792880746,0.08817220036202296
2,-0.4205114766983602 0.4969691235715279 0.45543680977064005,-0.3909167289929083 0.3835339514196947 0.4000283188378481,0.12966683554523364
3,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.8130499192784371 0.057225022756095825 -0.501343472647101,0.3396415050419625
4,0.7255264713299141 0.16287615168591074 0.2026428631291184,0.7144362856129238 0.22636843722795325 0.1689109551330396,0.07274684982626752
5,-0.9503749570334774 0.41620842286367643 0.6455104684678321,-0.5201718711339254 0.3542263009376027 0.3739786662383717,0.5124899981247778
6,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.037468570494951337 -0.6106437058009969 0.7186059870677961,0.01367123603433035
7,0.9238107560967319 0.11951000693571534 0.7571764826920939,1.6219270573006366 0.20892385645046593 1.2993465732814662,0.8884309841632919
8,0.8289614252064799 0.18838362852841462 0.7164888172516821,0.9137543620974241 0.20415948602808343 0.7992329400850019,0.1195211683757192
9,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,0.5087726742540625 -0.007825582301359974 -0.11747859966031049,0.24711706291860883
10,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,-0.5998391142560039 0.5519677990582061 -0.4399955629207866,0.260968578021142
11,-0.6795481502585423 0.4155413199294078 0.35351585666450047,-1.519231497132171 0.8013068606908349 0.7555087298552285,1.0077109930689412
12,0.6741325051958655 0.7629742657143539 0.6835038194768919,0.4290396350506711 0.7509623009444328 0.7676826998208695,0.25942414342078624
13,-0.3611798608484442 -0.6786531862113214 -0.22540554923465672,-0.42459134052148023 -0.8556877612455512 -0.30690473663653933,0.20494968665270358
14,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.9630301622352674 0.9281288496435178 -0.3946047486546818,0.3493816990734281
15,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.48482835037097044 0.23952927827530038 0.7016722266905071,0.07036567558425413
16,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-1.3223010173695353 0.055044202862904415 -0.4263194560795835,0.4289200039831715
17,-0.38110592060550985 0.017362923672038955 0.29637142259648575,0.658164929852232 -0.12717317374583012 -0.46650629130378185,1.2972883220139013
18,-0.2542780807834517 0.19557935275974203 0.7565234361467894,0.15061449305157906 -0.1734709920698108 -0.43290124095339205,1.3095293871694667
19,0.4862631964136781 -0.07355140529824977 0.7933497342080251,0.49562891197907116 0.03387240414031323 0.5818788870770202,0.23737630599672202
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,-1.9846056485626553 -1.1992697252517688 3.56042014700898,5.124637966201875
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,-0.044187457194114904 -0.06474516597183637 0.05782615403770795,0.1865842369621655
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-0.2463818095096384 0.39611347740508246 -0.1611413308495265,0.8013210576655508
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,-0.2093022626713152 0.29192522699450396 0.15510926860706142,1.4106343408034532
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,0.29887053830500887 -0.22575440016247011 0.40702125322531535,0.4811113703414315
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.5130094961361323 -0.29309503174489326 0.3986016295807056,0.4074992668241599
6,0.9335384265728772 0.6835095933291682 -0.13721095302143516,1.1666576368863018 0.7827468265020894 -0.2141598886573012,0.26478997972065343
7,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.008368002290735836 -0.5870662972417309 -0.33138594010003475,0.1365157134821196
8,0.7330308288046969 -0.40210159598189144 -0.709282135659062,-0.9198164957572184 0.6211453909991919 0.9313668350056091,2.5437507188442012
9,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,-0.012610833810160501 0.01664977282974116 0.0043294960660697655,0.8105819221010172
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,-0.3806400754016839 0.3029505624680439 0.10269145847412561,0.4771612806953248
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,-0.08639654015569513 -0.2445296560387132 0.1356995573003666,0.9433113744806787
12,-0.43989385383410284 0.3329725142799962 0.8385001484545072,0.03462277777206989 -0.026552146311191006 -0.06202012113940096,1.0795187683378005
13,0.1721677861598645 0.09037499603650101 0.4560667320388001,0.05738426322043338 0.039752988704398556 0.1918790043722628,0.29246025407621945
14,0.6491861311163811 0.1500773966241491 -0.43055102797784306,-0.36030372695887836 -0.0936088428534847 0.24944549854919695,1.24130899978869
15,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,-0.08683569348945644 -0.3252987215598226 0.6495211869865347,0.1499921260882297
16,0.2921368069259569 0.8100374951399112 -0.41738717688338944,0.01612693740869417 0.05402162208815735 -0.021712593223603235,0.8968276448300906
17,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.47976838719612747 0.2823918551658818 0.056935117676485944,0.5466053300748736
18,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.2344962276614372 -0.11774303621427751 0.16990723789723636,0.42075661079324844
19,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,1.2205070692220286 0.29140517339933597 0.9821482253015343,2.5410722389367986
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.5302382799115344 -0.4747302373138222 -0.018290983408453927,0.04778490014664548
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.09321381785677668 0.14976415929090733 2.177499017091397,1.735392220630766
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.09795790190968709 0.3012871091978236 -0.7755060503288631,0.07852169790926261
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,-0.7198186533125294 -1.2673974316430168 -2.3562993575054936,3.900999219941526
4,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,0.28831598475424314 -1.0696414031448762 0.049655486851706065,1.7847049326988174
5,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.1713031234055687 -0.5882988067116647 -0.365403186146865,0.16107979929200353
6,0.297130749908747 0.9451702425112289 0.06160122604481577,0.3735780359114293 1.3689150168720918 0.23638371818665038,0.4647071560613469
7,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.8228488333505427 0.47810279483983475 0.8624524631128831,0.08683723628063367
8,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-4.773690188904409 0.11086281760707864 -0.2666150951107618,3.928277485364304
9,-0.758900659878097 0.3666951287321192 0.9586767760169221,-0.8540234035911208 0.44214204556449177 1.165278233630508,0.23963458831951392
10,-0.4431784723716563 0.6356855952884677 0.7968164503108601,1.2257974159945346 -2.3025982336244013 -2.24754125379844,4.548308059682
11,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.3864517594243873 -0.5582000481055502 0.03810273852329737,0.21459786502715336
12,0.18929447944022582 0.30783303413372165 -0.643290804707459,0.15377182919215782 0.2603322770804923 -0.5341518356559063,0.12421551902605515
13,0.3191915293921501 -0.3869188800751677 0.048289157570927665,0.3931404740542234 -0.554897287781789 0.1276135954286859,0.19994388791292325
14,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,0.20738654037348758 -0.3238014830931081 -0.3843499934807501,0.06882025468502927
15,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,2.7722427398630636 -7.022205513410973 3.718124134206882,9.15042893959891
16,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.08948845925935246 -0.5504736860725948 0.47241704315755345,0.12081058678568755
17,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-52.66772856922195 -2.4793230316233057 2.7389635538524915,51.83972441420181
18,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.18678597489162355 -0.22515274559921286 -0.8868681205392782,0.05848753478255187
19,0.03567155040927905 0.34107789387917875 -0.7329294657876266,0.014804154851985375 0.25102882804439053 -0.6823097024202253,0.10538805861403033
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.09823475901370016 -1.2683802913053965 -1.3652851787957465,0.6628666089671729
1,0.1734573301067901 -0.3947463692109583 0.05990538297537573,0.26393388751841 -0.5327705078086028 0.062022409199978014,0.16504893842953242
2,0.6289441441152657 0.9834750496724174 -0.8711523791704736,1.1717830034449028 1.6512845110497762 -1.685627580097131,1.184910695718432
3,0.10193126484431048 -0.2534120253631771 0.09254161982180098,0.37291060484086813 -0.76588518389198 0.31875510578690613,0.622278942396368
4,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,-0.8608944241496594 -1.1686360914820124 0.5092821434267126,0.29286077705621283
5,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,-0.7489541879715514 -0.059825038480917615 1.260003432641265,0.6383511081176275
6,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-2.0521982904616474 6.114398024331326 -1.7762473700158412,5.635128032338054
7,0.25112228852464114 0.7303141823476116 -0.061158097266863054,1.8145894955347124 6.2255485774625905 -0.45429959244590085,5.726830798956973
8,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,-2.996923960779215 3.6261719155964585 -1.1155222167413372,3.5159831780955937
9,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-1.2663689625385264 0.738048987909165 -1.3876475586025199,0.8149928961285071
10,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-1.200330439002408 -1.333241895200399 1.3001181570975113,0.7477212203860405
11,-0.4208656627807017 0.416883031185177 0.6749903830064974,-0.7553807012881404 0.550778002791371 1.154676422984516,0.5999390563706033
12,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.28517241162434337 2.141363474672423 -2.3882154794624144,1.9800911678487958
13,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,-2.1506868490616036 2.627810145115619 -0.26386707508459234,2.263633698556272
14,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,0.6797320532740986 -0.33132683007558617 -0.41016852023447375,0.29973204280176696
15,0.6055098093039446 0.7675123343782428 -0.3959671331250325,1.3017642340639852 1.607538638657096 -0.9201914889196106,1.2104650309226466
16,0.29916011642207163 0.00124720089201813 -0.7631774189248635,0.4608792648990228 -0.007351464067609328 -1.2023323029070498,0.46806413251669443
17,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,3.249225328510974 -4.018330417535802 -0.6404373072436561,4.072933600001956
18,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-0.5117984527427976 -1.2339094030401885 -0.09405500100013443,0.685804149603734
19,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.07144383293625799 -0.5294151862920541 -2.144963744933004,3.138367917334943
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-0.7810753251428451 -0.2301792907973552 -0.12039410228211675,0.2993517758082046
1,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.26470383584251517 0.7851125504505414 -1.1452101155141754,0.3155616580733277
2,0.11599751409505021 0.13430288779360589 -0.29430781783348126,0.06957921042306972 0.07561832908914609 -0.18652361846353008,0.13120964133760435
3,0.21574002985750185 0.298635834965038 0.5678954224398087,0.25908281433430363 0.35536076678918305 0.7381828618506683,0.1846459500713827
4,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.2777609090927726 -1.3476672187399215 -0.45984938779557283,0.39858982237578505
5,0.472297353765188 0.6089983820833735 0.47059672406112796,0.619612678665551 0.7423769193452973 0.5807485456923632,0.2272114939022878
6,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,0.49189106195493737 -0.592605467415346 -0.3652445372607388,0.058857288546013624
7,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.501566565423252 0.552430062335773 -0.5047225284886291,0.1823605157696714
8,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.1988814995732351 0.775690656394545 -0.5131078920712306,0.06944508915167058
9,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,-0.14704118067091637 1.7614052098682786 -0.2141714218914844,0.9884726468485063
10,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.7311786239830269 0.7642491927350116 0.007944938525557707,0.3283386981119379
11,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,0.13406222332298537 -0.4269166148554235 0.17765289376866808,1.5598868527251886
12,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.10108491266362599 -0.7992538544780953 0.6065036225235525,0.12212613943994463
13,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.21445147238101644 -0.7901202602386245 0.8990588940544287,0.11720542677684267
14,0.712314067759376 -0.2693889433186627 -0.5733049021435863,0.996677897277492 -0.30093345276753514 -0.8032059452878878,0.36703178779693746
15,0.707543041432807 -0.5486802440346155 -0.4260533182911297,0.9184023271085 -0.5866831677403992 -0.4123014952631657,0.2146973991515584
16,0.619277886260226 -0.20735925292662838 -0.803298948282481,0.35619895290558967 -0.06842449993937202 -0.5887657784486097,0.3667940453737108
17,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-2.4902693806449294 0.6345670345720131 1.620874924978648,1.8942840878832687
18,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.03950638023176137 0.5328291576090144 -0.7182212374621041,0.469923713024072
19,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.47395183729720675 -0.7390701456544999 0.4340161542545846,0.10292544441302934
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,0.07550224085350335 -1.6548499112830575 -4.729007264414698,4.070814868428335
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-1.4523775786606192 -0.5852767115417242 -1.3105544927095665,1.0994064828778045
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,0.23830772970438976 -0.7044225475502617 0.23095909943620244,1.767610587794611
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,1.1163735007480464 0.718502186045058 1.0566677241492324,0.4382232215211731
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.7767618065699893 -0.9794687050609039 -1.0353055303940448,0.7207764057925392
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,1.4753161103379546 0.16656737086734838 0.08699661838831989,0.8349888610647126
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.2779991603398956 0.580574459249383 1.1097300716792735,0.36115782642309463
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,1.4173201847897519 -2.6865974834002295 0.07745910664526523,2.0059722318870516
8,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,1.0124020307338575 -1.196210888883142 -1.0008333497250768,0.4881639057319325
9,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-1.2808714465722717 1.0046767833743495 -0.04695267181353718,1.141604296596083
10,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.053926398668523036 -1.3517470617713296 -0.6331062635679382,0.4499890027897598
11,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,1.0095459951718395 -0.389636587844252 -0.3808086172585455,0.207533012355272
12,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.04523135579368096 -1.533989994481702 0.9940032085673338,0.6614400161257121
13,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.5950746584496082 -0.6436443400211781 -0.09494979096633041,0.16760107696127477
14,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-0.9775284461598499 0.46614907297813407 0.9004854685851834,0.28026818499665984
15,-0.9542045806235813 -0.9423220838442807 0.8818727527215438,-1.6418489873109388 -1.6525052115738634 1.5558850943291456,1.1964562430776744
16,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,69.29199728821128 -125.59860622740763 17.990285742673237,145.34077306357216
17,0.17942382166292714 0.45640016454996224 -0.5107172817133576,0.32717091427579836 0.6717003671074128 -0.8608240179142201,0.4367586373846039
18,0.759486697576137 -0.3969280484445661 -0.1065570530534472,1.2209502296732513 -0.5832051688597749 -0.21929557386964624,0.5102526150070681
19,0.5819004018900023 0.5445042146710322 0.19047041481114468,0.6929533982357007 0.6957218942045725 0.3446536915185584,0.24284158914218368
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.8928850752496087 -0.9345274653949871 0.575784760009884,0.02650374589786824
1,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.3145827026330125 -0.9737906303051388 -0.21030621938239757,0.0798987035611132
2,0.8465730600295731 0.5476430719143714 -0.18029384242614754,1.0804739659015314 0.6870735390913663 -0.0432717098311035,0.3048369297933103
3,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-2.2749444134822303 0.5945288701444476 -0.9885318249128483,1.6318459787751936
4,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,1.0447446195108832 -0.8520181094912634 -0.2805291298744056,0.1788383072395695
5,0.03002179152591644 -0.4232728162513846 0.34760013018177927,0.02584606782047142 -0.383424740422109 0.3052308876059402,0.058313450697160825
6,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,-0.3506063882880933 0.5445862448120228 -0.35701801226366114,0.17694471076712812
7,0.3521545938603634 0.02246296272399939 -0.2518047411965858,0.46460122878268617 0.049411972511008304 -0.327112894261793,0.13799207496065533
8,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.7810382710507742 0.7001659349201772 0.04042478772980536,0.205650124385896
9,0.4499293345441051 -0.056830308956312026 0.3215116476799438,0.4141481585193225 -0.0534889892065591 0.29759678732354283,0.04316685674510855
10,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.9366533467186441 0.4827738015578584 -0.4817090848818825,0.10632971607944211
11,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.2434382175480173 -0.3225331424174623 0.027536902313940702,0.05894514921570552
12,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,-0.8051388065485799 0.24970506553813523 -0.1323229713196828,0.21857698437947193
13,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,-0.38709106128562487 0.8222277548476953 -0.27130874108738157,0.05476758953033447
14,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.36477187068376654 0.6654689001457043 0.9205946855621012,0.24446481395937314
15,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,-0.07589386263841233 0.07146579193839235 -0.18244520329212924,0.6863432059309922
16,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.1592454106219587 -0.69128800306472 -0.96244656001826,0.1258734361861015
17,-0.7907202087007825 0.6730173436390061 0.03348093585616718,-0.9584908476707861 0.7938288265986321 -0.1286037763106728,0.26270488315506174
18,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.6374274014552451 -0.6549931810134282 0.4307836938989737,0.14443921989155623
19,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,1.4268181929466126 -0.24235620488703155 -1.3495683674279928,0.6820376183059695
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,-0.36931729415910297 -0.8478926840336499 -0.5589894340406638,0.10089308390484499
1,-0.8768082664542918 0.3615538556442055 0.8706568583056196,-1.1564129469071023 0.4765490846977654 1.1496935172003768,0.411417229881477
2,0.786276314464047 0.6544786564005234 0.15143195074634153,1.6969760668992349 1.8032450153680406 0.23980307331301795,1.468621000082967
3,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-0.7335380409830715 0.5359832957119104 -0.7662676562735977,0.07871349732471003
4,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.42826993877355574 0.03187428103067078 -0.9516232485274083,0.24173181036881325
5,-0.13870821710682413 0.9595317823423752 0.10791186137930375,-3.315728831081771 18.66316086430846 1.8213021094327568,18.067862319477136
6,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,-0.8281139162866852 2.3046478545231763 -0.5995545100978625,1.8125709161500305
7,-0.08029100811003476 0.08640440251398163 0.02045647437806042,-0.2758264524858912 0.2693993716533184 0.07073904362077996,0.27248780799738426
8,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,-0.9309373407176122 -0.41421943751141566 0.619584257885487,0.21332120157015405
9,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.8604913413907556 -0.043404283943034 -0.6295364030510581,0.0869985764875554
10,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.4166170095258291 -0.1415414721102786 -1.149839664009125,0.306143043236692
11,0.4613354888184893 0.9771896781972371 0.11145938369283614,2.5029518472033185 5.088451809341761 0.5874494380053439,4.6148933029499135
12,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.8029583548848768 0.8641016341076051 -0.49893012231645145,0.16669121387807714
13,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,0.639284204010374 -0.49762999687093995 -0.17660997475616458,0.16905720029511634
14,-0.20024375768180724 0.12121811657549797 0.7026479940941559,-0.4017604504577853 0.18233968410129409 1.5070926610192008,0.8315503867044527
15,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.8306394019754891 -2.2885144873698966 -0.6190823034193014,1.503054287881081
16,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.01686816282281877 -0.5545954776002621 1.2673528004011798,0.3790869183229112
17,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-0.6164837471027221 1.0846336976477267 0.18788438428159432,0.3535258243203396
18,0.9192293330220593 -0.49525301391186316 0.2626146727480254,0.967655569509929 -0.5972052922035977 0.27358306677521127,0.11340049866199878
19,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.12981666155904226 -1.208829184697403 -1.251748407354568,0.4566137311581419
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.5461180010568015 0.402042636705115 -0.1424228580438712,0.45914498622224426
1,-0.40147494206451806 0.8535178683169464 0.7111513325168444,-0.40105432241046923 0.9532022636255016 0.8934429146486105,0.20776760215449402
2,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.3993643114724951 0.15831705796566042 -0.3603524810716555,0.2599396920099684
3,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,-0.4324279905640868 -0.4681632607823196 -0.05890425724622331,0.07102756290535361
4,0.38544907582910004 0.5833511281767396 0.577215937649056,0.30800033181076386 0.44769732075509266 0.46390869263134027,0.1929735608613566
5,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,-0.14885917766072015 -0.720703628401698 0.04224943147638017,0.20111801001601629
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,-0.2638399387924062 0.2927243708901502 0.26758084609884875,0.0501160904482186
7,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.4590645483925114 -1.0585120801019643 -0.6351079959612796,0.194741969518952
8,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,0.00022180341427629455 -0.3197088504717469 0.5479121490711955,0.06385371079836527
9,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,0.20645583939737266 0.016562727658637342 0.9009989551816775,1.4801669476310813
10,-0.6131750914249774 0.09688412701433524 0.40039064382573564,-0.6346369271567817 0.21065639291218868 0.4192765856515151,0.11730906904053727
11,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.4748245453784066 -0.5385748181290849 -0.6701422800360421,0.09045694447232734
12,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.5225303283567709 -0.1696689335546488 0.5696993062888622,0.06590874077737069
13,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,-0.5399997047442942 0.21114209516350516 -0.03861091201520934,0.08722499139370465
14,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,1.145155229721625 0.07622907976678436 -0.4398726551754893,0.26390244338968255
15,-0.787202644049994 0.3210598251086032 0.3892424113695674,-1.0759518931918222 0.488244598421986 0.5181458025890693,0.35769115389635336
16,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.22261476790964738 0.016021026759259246 0.7587521372750717,0.08225515414813342
17,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.3777784504401069 -0.1720810261856418 0.08499126588586421,0.025670500416321046
18,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,0.034552028369501886 0.015043778870398733 0.08745000380720441,1.0245850514211141
19,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-10.446174799330674 -0.1828269798807941 -19.995110724012758,21.44063967290929
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,1.5588258424823107 -0.055264407054550116 -1.4680873550788798,2.9436611534165658
1,-0.475454615367938 -0.05370691581998854 0.567130402680259,2.144990054036059 0.2308624508459284 -2.4373920446514843,3.9968569059165473
2,0.5518668353649703 0.10324122357892684 0.6516004258901296,-2.3193321059650036 -0.03814373370556403 -2.401003233067716,4.19310889025357
3,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-1.4587142310339163 0.049217897679322616 -1.730931287186066,3.330843518837798
4,0.7112852311923585 0.09510494654653079 0.31800489771642915,-0.5983527276818323 0.03321496567465034 -0.29633895067816485,1.4478951333286394
5,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.462036927951759 1.7151432738741046 -1.107026527354075,2.630532794815775
