,original position,computed position,offset
12,-0.7962217059377286 0.18154169285560284 -0.660979873029264,-0.925630744583059 0.31173608351420856 -0.6474197103333879,0.1840683477798747
13,-0.8092878524076503 0.6904758759104934 -0.36619241368427957,-0.868235127432473 0.8695553059762898 -0.30642924954688855,0.19777729721395043
14,-0.5921495999531661 0.4122064623619133 0.2709649179696241,-0.5923155876899995 0.42356786286159587 0.3397947147518922,0.06976137827144255
15,0.5829780540236391 0.8637351459992684 -0.4407463027160934,0.6416236683558635 1.079818048939512 -0.5095197187009315,0.234224063173941
16,-0.2507023562301296 -0.48455687354425336 -0.753685856729787,-0.1749481161867345 0.245541563083648 -0.16525756675173547,0.9407604820024871
17,0.3501572050775692 0.5453456287542318 0.6348533385092652,0.3996410561981689 0.6083001426719606 0.6327956093995009,0.0801009150598941
18,0.18500393017780237 -0.2660990694345198 -0.9818784684600708,0.2798999902072262 -0.33973588613784933 -0.9301389630044767,0.13078462986183512
19,0.5769832305661127 0.006483984576847401 -0.9049932868196964,0.3650109476633865 -0.13493340071279025 -0.628452471354283,0.37603982262444896
0,0.9552067478363324 0.8668915961284136 -0.04682156472157728,0.8704950630335486 0.8254116040773707 -0.06035352660034313,0.0952878443190376
1,-0.5320065946543953 0.2796462753184439 0.5068940064743961,-0.5589134597035545 0.36591355166080797 0.6438247696770167,0.1640611357560213
2,0.9869957019697524 -0.0639538284688812 0.4299697001674505,0.9692470326662658 -0.07140675117408232 0.4452993288648984,0.02460810506511725
3,0.9700349251626581 -0.3194534514190692 0.1794071680814724,0.9749843699748597 -0.4125534694411853 0.11887529375345325,0.11115852720025789
4,-0.13943299047475977 -0.0785076461310843 0.07741749098014661,-0.1350662389144704 -0.11153518127800446 0.09042179547294817,0.03576308896630485
5,0.7718046869467012 -0.027714409458562406 0.8071289230293497,0.7886326765723108 -0.0082273164604717 0.8018913937780524,0.026274697734018845
6,0.07514919200916292 -0.004905061126563748 -0.05804047127677614,0.06005493699545974 0.13337393548531884 -0.14655658965379248,0.16487577338997295
7,0.46883565985397 0.4815087750929361 -0.2769246619901211,0.5597862439547181 0.48939163922941264 -0.2851756971547523,0.09166366715634597
8,-0.04290887050842751 -0.9127857266392718 -0.45635985966269144,-0.09383367346089926 -0.9830467514778696 -0.3817195234792322,0.11446015443243966
9,-0.42776536556702416 -0.5081912982710628 -0.10404622243024475,-0.5133995885858438 -0.44383820108322086 -0.07090814082110194,0.11212793462130201
10,0.653329149649192 -0.24872227660560453 0.7933199104807209,0.7022620208292255 -0.38658382904309996 0.8715361013764276,0.1658855208890507
11,0.915421470395186 0.5733703454815391 0.30064738357617915,0.8599714086208367 0.5717780094155447 0.2067219955867027,0.1090835615200563
12,0.8197966085494541 -0.91810553218557 -0.06368175884206817,0.7590246445203868 -0.9890035734602738 -0.5618388373873403,0.5068335414840855
13,-0.40826507152951996 0.4178124813198225 -0.2810592626981774,-0.40129489154986214 0.3893827806479647 -0.29977996017862174,0.03474616242687197
14,-0.6356508305426969 0.9902420599172945 0.6184852716018818,-0.5093627162816114 0.8779136982869526 0.4216352822521351,0.2594537857445392
15,0.8438470050060412 0.7043941641762386 0.4109093517900948,0.8529505475696085 0.7210554912585232 0.3526196608560817,0.061303852868578514
16,0.9591811350805821 0.28679774579855466 -0.20785398458054805,0.8674362568029952 0.22060416349682313 -0.17348720557002942,0.11823615575475706
17,0.6146885374603432 -0.49380158219568115 0.22629944506381872,0.5081973519194406 -0.5593792158808274 0.329397196350395,0.16208005724949298
18,-0.3264543141986238 0.31310047706628596 0.0874411249172331,-0.5545147787883016 0.49988351915344803 0.04314712327666936,0.29809635841708715
19,0.056671003456672864 -0.5112622633077752 -0.12471674845660008,-0.0518228830707196 -0.4999033749724191 -0.0760064764862578,0.11946814786150539
0,0.2429313680870091 0.558259381284921 0.8045432241903145,0.1470299380178871 0.7036894949853617 0.7896340332126796,0.17484074535368863
1,-0.6899844316632953 -0.21341765087806652 -0.2485159291470178,-0.7643434577556032 -0.2128054433912363 -0.2638388860851788,0.07592386033871171
2,-0.5123209730134881 0.008362502397817773 0.8136313783397024,-0.5288087328456429 -0.016855443180149657 0.7712426190254048,0.05200574890972726
3,0.3610107209132456 -0.6109948390788011 -0.18862827238274193,0.3998040007704493 -0.5195546566955319 -0.046370926710661946,0.17350325044226267
4,0.7967380942957099 -0.2967515301052748 0.5763056453114159,0.6707282089746046 -0.2910880119222422 0.7045706204955847,0.1798957211715806
5,0.22898995462840532 0.39072123769885936 0.07320020174886666,0.18470134672184255 0.4442638215552075 -0.002529438299019228,0.10277775760395673
6,0.058503781564205326 -0.8096039035557632 -0.34340889253691653,0.06756488976888433 -0.5198907035061703 0.2138405168194424,0.6281263775649636
7,-0.1065609581535405 0.9221999012102882 0.8621383984985254,-0.1620392123238259 0.9700598790425412 1.0287441918659264,0.18200523219805428
8,0.023513213716856773 0.4225728520553409 -0.28307137939452187,-0.0022299291494068045 0.4574942993436312 -0.31754024846242035,0.05541046670225424
9,-0.7078071099497465 0.4335328207790732 0.3107228314783441,-0.755230038589501 0.3380107260178514 0.280296944007721,0.1109014850068208
10,0.46735387338175394 -0.5242272436551514 0.04810209398398557,0.5652313555733643 -0.4372098079797656 -0.05042514579561202,0.1638891473230465
11,-0.40855094515577495 -0.187713836712877 0.4051570649977194,-0.490087671654474 -0.16101540797706945 0.4180634380397988,0.08676184835620987
12,0.41915412284915776 -0.11279997878369197 0.07193263409473682,0.4234099182775892 -0.05356045025649854 0.30175128262980655,0.2373690054521414
13,0.1890891830452195 0.3467534493847031 0.4391232483943781,0.14518803398053456 0.38154208121776534 0.49156426060123737,0.07673082532656611
14,-0.8375580174227595 0.9373701982382601 0.165885889486324,-0.786681183204025 0.8995131616959149 0.15722557931993567,0.06400475332400787
15,0.42141663645455196 -0.017308721383306302 -0.165801870268951,0.38374449112724224 0.12467539698669827 -0.10315413830068809,0.1596978983068867
16,0.20741234937060327 -0.25197025159075137 0.7080996952421672,0.17064699145364934 -0.17256825924053834 0.7077841037893555,0.08750124301922861
17,-0.13965457796328007 0.5648825361245318 -0.2415249683303411,-0.16735449884049597 0.5763616454539862 -0.289473777735924,0.056552134274618686
18,0.27034589369314466 0.3665777663347516 0.37670238678214796,0.24045685855626306 0.35950690555237796 0.4025614517469041,0.04015025198512372
19,-0.16397042612857327 0.7969970857712156 -0.08503292467906731,0.24670403662182763 -0.2550219389003262 0.11677638616820112,1.1472247123257246
0,0.05942813330913177 -0.13987879943181425 0.21052612314445218,0.06292652548340556 -0.18303517538904787 0.29941633060070744,0.09887456960808078
1,-0.2874367741886803 0.4468855455179801 -0.04054763123950611,-0.2956178985726443 0.45754947581531413 -0.04737392383012662,0.015074762887191617
2,-0.390156931649279 0.7866693725329608 0.9891253589028441,-0.5094228095060486 0.8520850487809583 0.8504470878273481,0.19425556153793244
3,-0.029086217835002426 0.21594886292311544 0.9267804235796822,-0.12957797503753632 0.21246637391256973 0.8784341031976222,0.11157099842632218
4,0.7671113727252643 -0.19470050953837026 -0.3074261148785544,0.7505207696613282 -0.16940445796680306 -0.4085908666407821,0.10559093395860092
5,0.9371877333005607 -0.5899264058651341 0.7467083087059041,1.00848512699302 -0.6607417166884909 0.7395758475762206,0.10074223839141458
6,0.2743250720111847 -0.17197438707995105 0.3179786036733987,0.2361383785948549 -0.19432117847343366 0.25292788418474366,0.07867146080789578
7,-0.16746088564142503 0.014314906006858585 -0.46274733815180236,-0.09578270378565153 0.165079017942018 -0.43136014060548683,0.16986092950280843
8,0.734792064782358 0.3282499863943935 -0.4862693911182985,0.9451921064720825 0.3189360480328502 -0.4700079214219771,0.21123295762623032
9,-0.17869710338762856 0.7505205424015633 0.8881214041765542,-0.19015378836779165 0.7436659468097269 0.937627681737006,0.05127487327487811
10,0.7689029075995972 0.36333705952508444 -0.6890546714226529,0.7374987834002046 0.5267750019919963 -0.6974952045282803,0.16664159940919818
11,0.001592055533840231 -0.9449277271527776 -0.682917471310778,0.05742986559909894 -0.8613911560389987 -0.6899137818219684,0.10072322526160656
12,-0.7605435509926788 0.3706839639797692 -0.6906988477723306,-0.8170694592430191 0.40188892175836655 -0.7690531689899789,0.1015299332560026
13,0.33962424088421317 0.11952285145115638 -0.24597955055527598,0.39857128335130787 0.13497963123859788 -0.2639056926267337,0.0635217476662994
14,-0.7147208296398415 -0.7238185977012193 -0.13508380804306053,-0.6889939150107683 -0.7071741408969976 -0.057048727750648086,0.08383546883558579
15,0.15643894818944348 -0.6342453861982806 0.4992999004270058,0.22927718564156815 -0.6748170115466748 0.42936254747738045,0.10882416531333024
16,0.8929522531696745 0.292426935812113 0.5630011348008739,0.9296947573590404 0.47535851877634894 0.6050793501054667,0.19127088608339318
17,0.17534715103562726 0.4320953406028427 -0.0011143136066236181,0.17695024501892506 0.46520363068366477 -0.043371637899348704,0.05370670571516819
18,-0.9753385404511099 0.4983756863689086 -0.03817367941764149,-1.034846679460991 0.428803741591676 -0.015362131408479182,0.09434956720133882
19,-0.2291635722160923 -0.374541667593568 -0.8957910202523458,-0.3084625753664412 -0.333459763484521 -0.9258011465083653,0.09421604122317077
0,-0.511409544643874 -0.5463131086107873 0.48196189883328855,-0.4506197054406727 -0.5602800281705328 0.45519652273700173,0.06787388857222748
1,0.05856393249320124 0.9443086655108119 -0.3099692300476462,0.036195197033492554 0.971002026676513 -0.23429793146250705,0.08330090807398363
2,-0.9982119500142566 -0.5024749285771943 0.31104916143883066,-0.7720845188754069 -0.5490980961560015 0.3160236402240574,0.23093739477988706
3,-0.2766267623591576 0.8945328493081317 -0.45520205292527205,-0.4029976335455976 0.6773842932318084 -0.5164705462148275,0.25860572453142683
4,0.12371268127908341 -0.33595982458325313 0.2131273467475474,0.03755092951351113 -0.516708479874813 0.2518854155111507,0.203951248467136
5,-0.5538829130291092 0.12950038387178897 -0.7947355835388925,-0.11563907627394315 0.14464217917574268 -0.9375061478802467,0.46116197638277184
6,-0.4981287991658301 -0.8131833828118842 -0.7008555423440144,-0.4077460402939814 -0.86392903308757 -0.8624678251059115,0.19199659909149516
7,-0.20482327960398683 -0.6204252751088228 0.4616783525073178,-0.2050861682890834 -0.7130492167185515 0.5027131127730878,0.10130703440458808
8,0.16941775695447503 0.6968106282243842 0.8784535521068337,0.12495849153621454 0.7281082543505909 0.7947580768059473,0.09980531182511496
9,0.625157780074239 -0.4546100042926 0.07344031785990968,0.6129949653173018 -0.3728220176914933 0.11930418418046425,0.09455529096218825
10,0.6097351531767841 -0.6699363797804245 -0.6432476141349506,0.7559411287824078 -0.7022178103138624 -0.6597197511634383,0.15063070523091468
11,-0.23004306867061697 0.21026030802850615 -0.34625585336962494,-0.16568022824462536 0.1113710141264324 -0.41736174570853846,0.1377596297957625
12,0.9380541772575253 -0.2669646349767272 0.03227773246410015,0.724578764392466 0.2064073725218455 0.0185577372052898,0.5194622677837516
13,0.9224563662379353 0.2663478141655782 -0.09844097933712859,0.852914604014472 0.4192954454687421 -0.08129703264118744,0.16888738710367487
14,-0.8264280696406983 0.5603641256202994 0.3554378001985943,-0.9206674025301198 0.5742625710637133 0.3109732476312244,0.10512523523970427
15,0.648924526434554 0.6859634629850413 0.6460652604631973,0.7601697130037152 0.6652891942471512 0.6117251648645216,0.11824618001601646
16,-0.33119356106946696 -0.1137839488841097 -0.026554529028914864,-0.24337448076906673 -0.2654076551030577 0.027931268958360598,0.18349561666341838
17,0.624832396941746 -0.5582348433237161 -0.8749470044237102,0.6994664844915021 -0.6445074572082244 -1.0830978585608761,0.2373604621854319
18,0.07385526956867694 0.3445427533576446 -0.5273864073789631,0.056881040282407425 0.3784114665464102 -0.5187408853531565,0.03885819403966713
19,-0.8749635677176366 0.5641871056687171 -0.8396901452115206,-1.0860890631230364 0.5011898848762796 -0.9020032686449103,0.22896626386822028
0,-0.1471724625506068 0.3503555992341454 0.8932485215744819,-7.37123829156522 3.324858623299206 11.46998951920089,13.149229843339878
1,0.10000857258594853 -0.5559659916139195 0.4492956561339432,-1.861461143983014 -4.335437584951367 4.790008565452366,6.080588584585002
2,-0.9949941132824032 -0.6110456434484541 0.1699051193045149,-0.6415326850315112 -0.5588909100570489 0.11826401434606898,0.3610012481939893
3,-0.722442159862706 0.939348374192083 -0.3564538056268647,-4.885949161273324 8.751334995329294 -2.1842162899684068,9.038951334020357
4,-0.346210688732848 -0.1617117575351834 -0.31732432563373214,-0.8401509152094276 -1.7742536640099738 -1.303742719666267,1.9537885237545058
5,0.5473488362930559 -0.7927190391993881 -0.09459929974578762,1.1635060121268719 -6.432374345515862 0.9497853017732936,5.76854408280679
6,-0.8907907328211602 -0.3709372737404113 0.33552786646791377,-4.4338317551378115 -4.577992528815844 4.808857555344346,7.0896496465241325
7,-0.4763774552643709 0.5881658787681661 0.9908043242090485,-5.670946067068876 4.45508357936169 8.8246187122633,10.163918704534876
8,0.18202869532736865 0.09595261051743953 0.530661718503838,-0.4075872263493073 -0.7156252557056214 4.086666598376464,3.69479042351738
9,-0.4805080675190545 -0.39997862573523935 0.916321475892915,-0.47105572704586396 -0.4305753841748033 0.8936666327285964,0.03922690768120805
10,0.06403127266314534 -0.6600807099961337 -0.34669238779342737,-1.5446060533626915 -5.032147655571862 -2.754701021127971,5.244157606469615
11,0.26907665200482156 -0.05342957255776182 0.6296133097670042,-1.840072895308398 -0.5402857894612227 6.43669538117301,6.1973980808815385
12,0.6179275096514658 0.4095960613640046 -0.17265099741346002,1.190159214213439 1.3401426347059768 -0.6225610666314183,1.1814335018307616
13,0.12379410905015864 0.028494505868150277 -0.7572039643308288,-9.618499329725822 -1.1552476015435287 -7.103739071101195,11.687259502789596
14,-0.4578499901437907 -0.21029093952759337 -0.5310826204115098,-1.8531024266832883 -1.6407098240214222 -4.085047198358543,4.0771916521164675
15,0.6723540367492529 -0.021074324753864282 -0.6317557805557528,0.6221229091958467 1.240891575008788 -0.9091901583577127,1.2930780843883358
16,-0.7301712192828957 0.5191107916699176 0.6104978745533787,-5.882050517006815 4.7254373780511525 5.936132106757945,8.52041217458657
17,-0.9609002879285773 -0.6492611181007508 0.7751912437342086,-0.960979845140221 -0.5347345576098235 0.8065860220782677,0.11875172206963809
18,0.45117150480535373 -0.17484487204576915 -0.9464391747133465,1.3093251755278366 -1.7778251548621011 -4.818267674371275,4.277502710745577
19,-0.0004935911470098642 0.02379264670319947 -0.8182168145848203,-0.14111127568871276 -0.7468635384970747 -2.2334038328714243,1.6175409069696622
0,0.9012078476233314 0.17881915924256386 0.6453760109959112,0.8597313703978778 0.07696076777214192 0.6707709433227433,0.1128730821049008
1,-0.5952303751613608 0.44644120657820663 0.7885623590278712,0.02160005927290634 0.3189350921858134 0.2583711066418828,0.8233106085545331
2,0.8353979858331877 0.13543311664801228 -0.6341151963575513,1.4124940347604094 0.1243322883200943 -1.1702125203475342,0.787758477495607
3,-0.563259206316848 -0.9675428538867887 -0.2944387770272179,-0.5292789775999127 -2.0267405048391716 -0.7197095470958697,1.1418885880861955
4,0.5163732285498166 -0.9616165551488418 -0.5194285794924456,0.5877505965188159 -0.9863609111821786 -0.3990438833350409,0.14212489888333113
5,0.7081314398079814 0.587638254230626 -0.39103116618544553,1.4379027690695105 1.4277558680766098 -0.8677944421861566,1.210647355528991
6,-0.6493926968559371 -0.9785630891218011 -0.3396033546181101,-0.36960919721167096 -1.289808954124063 -0.262443216420184,0.4255660725209686
7,0.8374180672007241 -0.6969724817819061 -0.24964710032661253,1.8333388340974457 -1.8122626138023694 -0.4645502187787869,1.5106004113725264
8,-0.5415121971096266 0.3096471357657329 0.5490573331071296,-0.6803941722089009 0.6479554412536173 0.9900860710184372,0.5729284948692986
9,-0.3901800275424756 -0.7432160941180137 0.003587118473439954,2.1309346495068477 -1.1079047212229407 0.05731136459015895,2.5479213693114624
10,-0.8799368007737911 -0.7854740525244623 -0.17189316543044542,-0.7510901664242712 -1.360335067638329 -0.022069690531515314,0.6078763982190248
11,-0.26557595293760583 -0.2499410005586551 0.6938519351747128,-0.35876540216521036 -0.1294331787758291 1.1621809745508305,0.492481977011487
12,0.33548852030425613 0.392981140505261 -0.7644627869881142,0.8978310296242605 0.5935107962463242 -1.7067795934550325,1.115527769430219
13,-0.5774409083006706 -0.29098752686560414 -0.9423664176500726,-0.3673595768192181 -0.836276098222613 -1.7279556290948417,0.9790935609164232
14,0.5306088603340839 -0.62186262691955 -0.553115656922341,1.6803467845485809 -1.9189477906760144 -1.57248744771589,2.010832182028088
15,0.0665712723315306 -0.13359228944447565 -0.675550801831833,0.2251171729082722 -0.06179740127010849 -1.2533897545454646,0.6034808727961861
16,-0.894827032966393 -0.729968470099835 -0.8310836521798102,-0.9093264368411794 -0.9889682599548865 -0.9205344618278316,0.2743949183282583
17,0.25488534501655247 -0.2757439296308717 -0.7725213947662368,0.9345382740197982 -0.6545810113445142 -1.9493347760884057,1.4107924627112651
18,0.8305367112487076 -0.3183728901539855 -0.20757662883552075,1.4119472895274425 -1.1512636782688392 -0.6912718799411851,1.125036186708306
19,-0.5912588003350914 -0.7860126443078679 -0.45920517239483516,-0.34998173633733487 -1.800602309401016 -1.0343075796827645,1.1909448303735883
0,-0.3153370281011656 0.05538333649370819 -0.6653533096740722,-0.13748451423440722 0.09654767011615789 0.1140128096408824,0.8004608466298385
1,-0.2602030168185334 -0.0470136295925494 -0.3581158542309262,-0.21635711622083345 0.03159260125290927 -0.19315210963972043,0.18792136535398388
2,-0.6496206945513094 -0.26073389817218184 0.12024059635950479,-0.8570080725744778 -0.08745387987121128 -0.7075150553277971,0.870755366452587
3,-0.5220542905896337 -0.27724171505201367 -0.028905470825137725,-0.5372128561331678 -0.3390639875775411 -0.010457831722693135,0.06627285174196326
4,-0.2341220557075292 -0.2716000315418503 -0.2924091479776225,-0.20950550525378794 -0.20913952850301465 -0.22232327285308962,0.09705317556926
5,-0.567627403380442 -0.30138716196051063 0.582723945374408,-0.5290621359033916 -0.3444266299978282 0.5465940566806512,0.06815456346815656
6,0.828180337198309 -0.9620316995886169 -0.06333981483150408,1.2452801419248285 -1.509173659955412 -0.5891485204824576,0.8659164895272818
7,-0.5623484487130384 0.8526912379915648 0.13925014003712244,-0.6076547046436673 1.0056661982760524 0.12205913525581023,0.1604665882540142
8,-0.33893678184721665 0.5956861854131117 0.3289393206695277,-0.3872218313134807 0.5950478793908914 0.3358702988494822,0.04878413569049445
9,-0.6957932383475369 0.40955530413954366 0.8534655504207669,-0.8216321885684295 0.3308274718144004 0.8040003203575533,0.15646188660667104
10,-0.6851086667256889 -0.7006612617590708 0.050435875870697755,-0.6401027781745109 -0.8398105594032169 0.026018822973335617,0.14827086534897138
11,-0.42222828349964914 0.563225804795616 0.08017271655550129,-0.4500578501213986 0.631813638710923 -0.04215161495477405,0.1429755846953733
12,-0.7253474810101985 0.0025616406018322824 0.47148902727858233,-0.6837824669175947 0.025753104636926212 0.421643736758903,0.06892058754538186
13,-0.23193126199295855 0.8966808106939081 -0.711099572600095,-0.25855200157374636 0.9731805829960705 -0.8899785759708181,0.19636337943978746
14,0.01738705209082192 0.6319221336181287 -0.8357383084626,0.38308162125497464 0.5456026445857522 -0.8429730744585778,0.3758136691792655
15,0.5247930267991803 -0.8135170230824047 -0.4568612764227369,0.5731857988809292 -0.881652110925262 -0.4163379796809964,0.09287835142770964
16,0.2231049544862196 -0.8143302649423498 0.07714325195231364,0.04816690661584916 -0.5399804949313255 -0.6762397269034448,0.8206442772160019
17,0.6392389705569961 -0.15552052330680532 0.44815749203789323,0.9611468745584723 -0.28118537090184265 0.3141643312683776,0.3706352920496277
18,0.827811869753764 0.12793050798226124 0.3229800739876165,0.9637999534087592 0.08346773743293748 0.25790124280424676,0.1571780873063206
19,-0.2597303414227303 -0.46493545671289627 -0.949172677591007,-0.09145632701963674 -0.22074552300801575 -0.7467642542939452,0.3590460102378649
0,0.6305015161706926 -0.28634775762509523 -0.17995900057321457,0.7778617599507779 -0.287966334580198 -0.1459085843413193,0.15125175068028493
1,-0.9395493490718922 0.5133791238960184 -0.2708107148612229,-1.1123316206911562 0.5579467877962117 -0.4018934367834962,0.22141063668664554
2,0.950850984501554 0.07917453710794264 -0.25063183471946027,1.1367230267583324 0.14068308632183285 -0.19532089043264902,0.2034478269163912
3,0.386402456407809 -0.8114257877458306 0.6080875159439985,0.47511986315187965 -0.7951099017471842 0.687771272147073,0.12035982468392316
4,0.10724554769566375 0.4606707630938003 -0.0426270662633883,0.08599420035725255 0.3326189657068089 -0.024901621285426487,0.1310079157051346
5,-0.3425315458805367 -0.36841654776207333 0.5089300445027924,-0.27981960204838063 -0.41590656284739325 0.6414089557833786,0.15407385036436533
6,-0.818236150193413 -0.498716562609937 -0.6665447728181886,-0.8556631552523838 -0.6210271337265554 -0.8566035010692998,0.2290916338476535
7,0.5339647743907865 0.8733970933637565 0.7148092597715667,0.5995101509142187 0.8718117868541677 0.5751768872494647,0.1542592267466647
8,0.0038408228993946913 -0.29595476918687313 -0.1791486386314145,-0.037539768667914475 -0.15723511932385814 -0.16262188975488917,0.14570047372951697
9,0.6425145945711785 0.0970949457421153 -0.4662002348343639,0.6901212781212882 0.11297680031106484 -0.5666012582595126,0.11224524545835693
10,0.18854558528547227 0.8193605341221415 0.09298896805361712,0.27514021019434964 0.4737000443674949 0.018367427326409613,0.36407166544656233
11,-0.8522800163885331 -0.7113977818583881 0.8568721991877435,-0.9689180547791125 -0.727991145761786 1.1388536187349803,0.3056031621156882
12,0.15744717904375616 -0.873444159844883 -0.7227520597890857,-0.052731945815087854 -0.8244945701261686 -0.8522372430361089,0.25166990193619737
13,0.6148034400815101 -0.924680369715212 -0.34237912377097013,0.5167903817653688 -0.5844791107494339 0.03045504141452032,0.5141485883788316
14,-0.5348227784720165 0.16723740993818992 -0.676893423846419,-0.648439404219308 0.12795507418128949 -0.7596053636447299,0.1459215698034987
15,0.9814766856708528 -0.8065098948365468 0.2893642817519557,1.1239701319856925 -0.8636116028620582 0.34457434499617473,0.1631353376357849
16,0.6105037346628883 0.8619216735153252 0.14968064396648129,0.5226274280172474 0.8161941889423584 0.06085483853379602,0.1330536426627054
17,-0.24926841749926187 0.860049838729783 -0.22005546557846278,-0.2914367169034417 0.8016590498936222 -0.16168729750071553,0.09270648704541568
18,-0.5169761696452526 -0.8996233819475867 0.20373411973329802,-0.5129578310089619 -1.0108435693834628 0.21255458870305555,0.11164173866217669
19,0.08935079406540014 -0.07226422538583277 -0.21452945956466607,0.0947535505942992 0.02013210443635935 -0.37158724608880883,0.18230035614497594
0,0.011375095975961536 0.3919136522595521 0.8701864630422897,0.1070854908930236 0.13355145835426982 0.1402692705773192,0.7801862667278088
1,-0.7591036397830586 -0.27182830456800366 0.4927187576797236,-0.885760627262051 -0.3542878465649257 0.8916078537929409,0.4265607571514465
2,-0.3736319125606129 -0.5218638255894805 0.5147501836570976,-0.765555142026614 -1.3929782554048995 1.3012578208014098,1.2373513773031617
3,-0.30422321169416855 0.23347360310343857 0.8787222297030515,-0.570207851208837 0.27885801774550534 1.0210216884985388,0.30505197839653453
4,0.897094157775687 0.3958473056983882 0.6236923412673956,2.0427659788703414 0.9063392255918226 2.0195873658226304,1.8766163277305477
5,-0.8093037761521711 0.7829369764566472 0.3534130495367842,-1.0227071682682327 1.0835666957637078 0.5205058878968644,0.4047706171753472
6,-0.2191012851320493 0.9249498000104555 -0.778546061601771,-0.13282972140324126 0.8296209461954214 -0.71339908321577,0.1441336250523382
7,0.5148603179995404 0.5636707932052678 -0.6233801032307171,0.8645796760986283 0.5790823479165101 -0.579703834824639,0.3527729607973597
8,0.997716204197159 0.918632552812557 0.85321484120282,1.8975046921463163 1.329758346533471 1.7474705974527567,1.3335430622573192
9,0.3555424173408417 0.9679004067548451 -0.41641376160507115,0.7085615703311834 1.2327756130645395 -0.46256982973387173,0.44374742807224465
10,0.15962448346017277 0.5663968788836895 -0.7066323087826709,0.4154850383657869 0.3383002150317248 -0.7792541169980842,0.35038070529850984
11,-0.48331533197826815 0.45426565114729756 -0.4530314876624295,-0.9404565435239224 0.34535545144209223 -0.47678431814112865,0.47053556278883546
12,0.4074068230973267 -0.5782103494483026 0.47389912609663254,0.8066440757342797 -1.1827631768305684 1.0276901956786992,0.9118985983857215
13,0.403304519806692 -0.22247837147404814 0.07709151748388621,0.5629741339402565 -0.6793555133026077 0.38340667404476986,0.572765295336505
14,-0.5990580066317126 -0.9657561288448562 0.6255476298636413,-0.9561336836824021 -1.408296012958871 0.9858982708519244,0.673199207243681
15,-0.5345464888881915 -0.4975266171777486 0.10813026944372983,-0.767713202159816 -0.9601702299698104 0.4552678923534878,0.6236267777081261
16,0.11432397333428179 0.5212175672848356 -0.7528061808143351,0.22481388164358035 0.4662611141270156 -0.8022053096531547,0.13292293072272807
17,-0.368141950152455 0.4876037708324201 -0.26578289840157954,-0.44969717267685727 0.5312444669882413 -0.35929602816932554,0.1315312514991353
18,0.4368026740273916 -0.7016942687554679 -0.6018563592920707,0.43228954653505053 -0.7164468781705485 1.1353244690104494,1.7372493309902717
19,0.9551894011772062 0.7828099051399324 0.2447425298673116,2.342527362623656 1.2679795699387837 0.8731694275700664,1.5984419253347084
0,0.0053176280338942394 -0.35308898706163205 0.14220560297945295,0.07279383518329496 -0.6384678912462476 0.5264703151661095,0.48337720934770484
1,0.6872185290962312 0.429765453038073 0.19521441334588463,-0.2710187836048618 -0.773393045584082 -0.15337505512858662,1.577125149691883
2,0.6368268400646848 -0.11776245381226991 0.7109229665655878,0.2395991568551489 0.03026492812608387 -0.03958943714270491,0.8619575431722482
3,0.9358525895535834 -0.22379129350332638 -0.12075632573701034,0.9301929280351807 -0.31852797211243594 -0.2513141212866807,0.1614075835305706
4,0.9433869090983309 -0.17940952183635028 0.923043676987148,1.1024942844349972 -0.341608052226561 1.1204377498583322,0.3009783051183944
5,0.8358583603688143 -0.2449165971334395 0.7060363151515054,0.7622995822754074 -1.4424102013547473 0.4006166075249889,1.238015760720436
6,0.027285028498943875 -0.03989564546786606 0.401769945218555,0.07210436136452825 -0.043713024557060914 0.41885164170614214,0.0481157909268955
7,0.8696941038509838 0.5396856030898647 -0.8661370958972254,1.0521009373199475 0.45261464309293464 -0.6072492933701337,0.32844558037560456
8,0.2752956802028659 -0.8350161439136765 -0.23252095882871782,0.2845605588713895 -1.0563646412132839 -0.29657156201660384,0.2306154266354894
9,-0.3240460181575564 -0.20987265532097465 0.9673427773677301,-0.34473738189162656 -0.5708813785111058 1.2002183814059193,0.43010054372053025
10,-0.488235018063661 0.4990074336374344 -0.10286469157994982,-0.4993794078377282 0.4271066839396905 -0.06260915081313831,0.08315301433479352
11,0.9467848251817306 0.9476332647051253 -0.37997859758514685,0.9210763472894161 0.8716963003337469 -0.44074102567472473,0.10059533319603221
12,-0.10245099466298879 -0.939333686978449 -0.5572494951824263,-0.19045464600541506 -0.8933569589795313 -0.583380828978183,0.10267107076986703
13,0.967387419002153 -0.023780373240811947 -0.7746526620825578,1.093546887292942 0.05136628748264435 -0.837362613532987,0.1596739492472583
14,0.8714632339560988 -0.5376894083607731 0.24798849648818333,1.5264971238238394 -1.7376717832936117 0.20709429615083338,1.3677351471121704
15,-0.3961683270530145 -0.6535315888441904 0.357553265090073,-0.5292819675796456 -0.803829192000267 0.3163441283679041,0.2049556141170597
16,0.4186268383492544 -0.7201861131078204 -0.20094972370499664,0.8901211905807103 -1.1431494369259634 -0.3493924056191552,0.6505690795721231
17,-0.11773240080116798 -0.25760057135048986 -0.32451873350560945,-0.1407341574680282 -0.2988285406875883 -0.5205227963712686,0.20160957052002135
18,0.03169831247740218 0.6083933550309417 -0.5501456834608025,0.028433695948871057 0.44173253207298174 -0.521672359543931,0.16910711932079597
19,0.6543675246978582 -0.7901661620691518 0.004861604175784073,1.256948794722154 -1.5989158542413437 -0.07423540398655079,1.0116504279013285
