,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.13359658124220317 -0.26379561067660845 0.12201678111965256,0.5881533411652192
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2062047749651886 -1.2232723593721135 0.15137900001563045,0.34575497013287143
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.8833827889636654 0.20213596909125423 -2.0715967286685584,2.6619359974947527
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.08694123912380537 0.06720160502793367 0.03296101765070483,1.1847015811564512
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.5054339606732343 -0.6641389435495834 -2.2936117158077063,3.992985375219121
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.18339579202746562 0.06521927949443401 -0.07094931798555622,0.7796260351688588
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.172268716524254 -0.16336203427611692 -0.1496299408532253,1.4915715988981828
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2499126743371717 -0.927065452388573 0.8196682814881656,0.1472066232507994
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.20362784184819152 -0.22160956440486995 -0.22250075691481466,1.7058063455602392
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.05217740350766459 -0.5315100034364674 -0.6045136194062966,1.7333730405086099
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.14850440997852646 -0.020737819779025224 -0.15819267469245776,1.3335424934906148
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.5692325541583613 -0.29048711237376157 0.2057829505768992,0.34066300312806
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.10172888097202262 0.1535790394598869 0.11277876348413994,0.9158648957858427
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.0996244261036596 -0.027603111386632035 0.16163163991515084,1.2403599378877366
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6491287745908185 0.6742115673047543 -0.8738521763880431,0.07069802929434836
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.711005835911845 -1.0955671746926605 0.9082594319712861,0.293151143314207
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4567901820467656 0.42395320436692285 0.7018263269441407,0.3476074532771781
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.715637199781149 0.41072948162403156 -0.2872112664206616,0.08871339138325919
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.33362756876324307 0.25501700294245605 0.8641710173883177,0.2929724113582877
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3418891371358118 -0.3608075726487426 0.891511133091508,0.22726940632860457
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.45854928679631246 0.7066151181570889 1.0564319122066426,0.4147348853735892
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.40464850501982574 0.10778344820751229 -0.32734378253182356,0.12155496083493757
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3751359371068758 1.1886302106705677 -1.4014640445366344,0.650535176913531
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.4680864040024515 2.171955424133306 0.472478944520526,5.092956998483443
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.41495395154438525 1.7896236104197942 -0.32081845609726567,0.9955817318261351
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.37457863786533946 27.57904879166634 -2.0055270539078065,28.107945155050977
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6512899593373234 0.10756897232902644 0.994620256650296,0.35726356336531234
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.16364973561577492 -0.38899151314632463 0.34342515483476577,0.8165030362920875
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7959581069664412 -0.052796273043283326 0.7014035581237605,0.25055466244499724
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8323589180140105 -0.6673264473229449 0.09504659195843188,0.21454343828348352
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9267137732080272 0.4862376970841209 -0.9184426218991729,0.11364729650984386
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.47162540834084843 -0.7092418236182615 -0.6622214220928003,0.1413291727197432
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.37433581931771337 0.4331605534590984 -0.9061271851379769,0.24055444267758055
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1083463900698995 0.33611334218069605 -1.053868905665928,0.3158689217025666
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.43869157055299096 0.03199412331527116 -0.3104402709161766,0.06467769624537992
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.1729223133650891 -0.14576416946989418 0.09246139457661842,0.4297321239428302
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3869479196903532 0.08190807598246459 0.6471021896543457,0.12487772266561561
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.03103869552308052 -0.013301872492851382 0.027086971850035398,1.2127651155806953
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8941972885982721 0.6840923378088548 0.4129311242250543,0.09631243064305113
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4805088244515261 0.5005894597986539 0.2655477816260142,0.025478568501080268
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.11872465158653471 -0.2687861418577806 -0.021737263703900427,0.38051026117643777
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8914408679261786 -0.6750664830357787 -0.7029117273878751,0.11257933370102825
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.005740998327897808 0.47051930556347793 -0.18458072419036228,0.3059461129439555
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.05645293367519318 0.5457331912421152 0.027445145876342152,1.4216051744840426
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2368521105397594 -0.41486101969645683 -0.15777554669438448,0.36021206192773475
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.07849527699473484 -0.11654087397828604 -0.0035201770830086336,1.0475439768161927
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.010194423311578433 -0.17460634455067828 -0.054720010335998756,0.11115201989614777
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5344557506624341 -0.1536014487878659 0.08860271349824579,0.32360340752914785
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11197882266745023 0.9850244014496017 0.31785966153379314,0.06629053937091865
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.58118999064933 0.46069954718698625 0.8064095079531499,4.508542745962465
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.03365532403449039 0.03131074731914938 -0.030753844052834264,1.546805317724403
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.17997052312481301 -0.09835340974034738 -0.12535420254548843,0.2596774470807864
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.10796438022958342 0.09670745797460023 -0.0213147046274319,0.11699995915650215
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007193476743747156 -0.304925198171164 -0.4615301499765468,0.47433014043674054
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7909479854655692 0.341767209243456 -1.048502960540129,0.30247996141311695
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.020254367397917184 0.1277033822907375 -0.11093373661283168,1.1341256793011543
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6258314290774495 -0.5243486331616455 0.3022394443123427,0.24753031053690958
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.5093135938253287 -0.5778622548564545 -1.0261040255301914,0.23816295278390567
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5015431128246393 -0.38894565648245094 -0.12455660500251192,0.6509647201291151
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007577278561955928 -0.7931576910163021 -0.6444070387441307,0.10561369438270647
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.010425854900065241 0.11296936165748679 -0.6435990196389011,0.030444587765428445
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7745521537647682 0.11701188499359777 0.7094186630099738,0.2123165779896211
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7652371364207821 -0.5942023157274224 -1.003708399707514,0.4484845657300458
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23459048917622174 0.6484091312655222 -0.23415406270300138,0.08561971289708707
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9047279438928058 -0.185278256291195 -0.1280974955670903,0.05330990754453282
11,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9674104370068615 0.1991484167342954 0.22415937923098864,0.06001762934329101
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06572047911438672 0.8923372415807701 -0.8189329351863895,0.05235921112827982
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3004545304843364 0.09573539233495182 -0.22718249479009847,0.16022866364396976
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8908540765821616 1.1211788901100017 1.2172877800560982,0.4475902244223975
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0134236455036054 0.01475278861857205 -0.8122959234402249,0.2490457476547043
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2750572866913961 1.0086104587033833 1.0902694907992339,0.3729259124630245
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5228982344438564 0.7936223275641435 0.958512874359884,0.09203043781694548
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.637518188871675 0.3430984243224152 1.1909243652988557,0.28722904364714896
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2582494074144521 0.5915246325105732 1.1802227801896619,0.33613015651573347
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.43143948683852335 -0.4270012257663428 -1.2732298102719535,0.5033577362823002
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7669926359028416 0.46374795735381885 0.471754978235647,0.22537013530208655
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6592717073096166 0.7785723079375557 1.6317179761540987,0.8123814962420278
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20016889389301618 -0.6767986737942816 -0.48408760516239985,0.10673373053969959
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.18393786399015602 -0.012519987116153578 0.0183751288168112,1.1890096587140881
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.165360353001946 -0.40584876603245734 0.5088819833414847,0.05106729590466614
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.706936850565251 0.9973613586416353 2.2671360911640575,1.5249024065114107
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.395493565953965 -0.132576752229555 -0.5783288217014633,0.5807951295436573
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.4068096551656676 -0.48211951231177186 0.05865460125314826,0.13485977321943513
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.0603109186993698 0.286045018844779 0.15622612999329832,0.6090022961573998
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.42767453986706155 -0.24238295034829807 0.6555665391717638,0.15080039618361604
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3589884432573949 -0.47142144002203545 1.4182577824286582,0.7386936183711981
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0555034247402182 -0.9668726814467997 -0.11004171366610704,0.22635912457822124
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2516059301314913 0.7409978652943155 -1.099838005181989,0.277222013461672
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.5055601351030754 1.949734633515166 -1.1744347779443707,2.3659166853334646
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5320767796700794 0.1787834769029189 0.7804790335132887,0.19766020015041239
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16889729802785874 1.0290735270813909 0.6740663274138612,0.3614930647266061
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.835759769350729 0.6447304805749934 0.04069304140297971,0.0021575369210521302
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9497357920025377 0.5670764075044223 0.9768518191743324,0.19298491714168842
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.11296258647777105 -0.607844224882073 0.5579285682028405,0.1320806185719051
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19574262455328306 -0.535821429918189 -0.6596275594599175,0.09427568293757373
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8816642178658238 1.1254135614303353 0.5280039549208744,0.1876594366266136
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9498474893536959 1.1817084728294731 -0.2598979165561992,0.23526269607548655
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.8181556070113545 -0.8044487434024661 0.36207327568863656,0.13802929392286972
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.9730505975720449 1.3494461673777685 1.7240226296638894,1.106076124552584
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1873111309655795 0.3645387979768718 -0.9782722015777225,0.3930074199408696
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.23153277352850554 0.8574480615014476 0.2191491330011849,0.08984668252523705
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2575849870803366 -1.724990181587027 -1.544741138889886,1.0449605593967153
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.22089390832636047 0.9626308043831882 -0.8758711142165516,2.5394901203204285
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.26000985981605684 -0.7024474604702037 -0.578231775460564,0.16430790042438295
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0410441885747026 0.6444069253914874 -1.017980526947009,0.5271601174926328
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3835682175651383 0.235501721732772 -1.3146568657824849,0.6191233553406037
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8921951316905037 -0.32902122583356486 -0.7724775709623318,0.2127378585847088
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.11209480853046688 -1.154249739852725 0.3514804102133757,0.2728530113476756
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.1337233965275555 1.0235620393719487 -0.3180437625086346,0.34934678864501634
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0468582134486772 -0.41450119289086007 -0.654001089506541,0.09639861811989957
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8849081160726021 1.219703179719253 -1.4697999512307838,0.8172751863110406
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6980185188493295 -0.49682556962504476 -0.7079755088170697,0.32866460517016977
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9348235402486543 -0.8176205373664119 -0.11465349124115304,0.19567144395330824
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9952498561833839 -0.12006543855612825 -0.899898695737721,0.14811567881229815
