,original position,computed position,offset
10,0.44418871292955053 -0.009894175742994005 -0.03456361872959812,2.0959098092146182 -1.279647720095605 -0.9261892728265724,2.2661537790611255
11,0.6122809607012905 -0.9337562240726138 -0.3639624118806646,1.9522688569179136 -1.6334952650843744 -1.037939991445373,1.655127809348575
12,-0.8438684252154551 0.7319055891443211 0.005549451659037974,2.0353075758151804 -1.5330970990360435 -0.8302869953838801,3.7574611360039865
13,0.651612168822465 0.5277936321858228 -0.5604606317955707,1.8486406520996619 -1.0849360965492185 -1.0031472985930614,2.0566345938651764
14,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,1.8299983210016115 -1.4748976924997308 -1.2546298409991354,2.0531929499072903
15,-0.30396828838637036 0.984084650321132 -0.26905150738389727,1.7277262600070917 -1.5499523665988333 -0.6702841682938939,3.2726310499769546
16,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,2.0468757228095598 -1.5824723875261806 -0.9117027768902176,3.684850120158841
17,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,1.9038107530509762 -1.1038420845626806 -1.0522071090697476,2.848215234083252
18,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,1.747831276338895 -1.2360435742737883 -0.7083774501883653,2.7775683530082196
19,0.27473242551810206 0.01917736336122311 0.07113438600363353,1.9850589050880385 -1.2391846589990478 -0.7463034471875758,2.2752793800254647
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,0.44578127216533936 -1.999486377516529 -1.6461094179291658,1.9028237005381332
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,0.5062918816674321 -2.041024726674014 -0.8225863200776903,1.3810130000939462
2,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.37046551135117844 -3.0881950370935907 -1.6013004652726222,2.5641572999543123
3,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,0.6032475517167271 -2.574091411059028 -1.275908791611787,2.3493720256320847
4,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,0.15010200164318496 -3.0949075053439166 -0.10734597036646851,2.279164818697022
5,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-0.5468182129963054 -1.8806222793876282 -1.312434622191982,1.9983968009178819
6,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.684855230875737 -3.3740549714641492 -2.291527166185258,2.8740004330046665
7,0.0670728493964543 -0.0444604220411402 0.7853509824082825,-0.868433508189605 -2.3244721850266172 -1.6507400354121975,3.46527996438119
8,0.08547044718733376 0.857929920775967 -0.03674029808916668,-0.7721385854260849 -1.7799765517812067 -0.8347323990966842,2.8863186248315604
9,-0.22689559479774313 0.3671345739638221 -0.357143008230308,-0.6061726879085784 -3.089814513842695 -1.5492001089631655,3.676322651842809
10,0.55317731586435 -0.41276096228104153 0.11707278503944374,0.37259722839992077 -2.0515817394826232 -0.500979873599206,1.7607759075551213
11,0.5009231729750536 -0.19275296347589488 -0.636032673954829,-0.29694224932135327 -1.5896318507459357 -1.0514630682638748,1.661457874973898
12,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-0.7366569525829338 -2.661129554455123 -0.5977969407518703,2.3206627174876475
13,-0.9051519638363412 0.6392958342877486 0.6026625830845396,-0.49011925864225936 -1.6409485765927299 -0.28338992473597296,2.4813012244279005
14,0.9829856889626829 0.1799302164138059 0.06401795070528515,-1.349400182082238 -2.080001478481856 -0.6151486583911545,3.317918383558509
15,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-0.5211157483650001 -2.0671664550956694 -0.13353898580234055,1.4294257595498896
16,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.3517320572398772 -2.2326482001636574 -0.8219865443108946,2.935247616711216
17,0.502626460629221 0.890404138118303 -0.4755864415292441,-0.9109942134114417 -2.306151304111705 -0.9785006703104285,3.531177257917823
18,0.15580144493308157 -0.7268571536960025 -0.8626081820213654,0.5352895852529613 -2.3123204585639914 -1.9589907148401338,1.964627139687443
19,-0.23663068434208445 0.5144380965394815 0.3419823857166788,-0.3515056687741904 -1.9564176712070251 -1.154579799446545,2.891024534851785
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,8.905530171781685 -25.793955168162487 29.59223558985919,39.15759678970744
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,13.655498000316756 -28.683168762272157 29.249579941124686,42.43150107021404
2,0.21998297651943144 0.28861792472421577 -0.07890806101460424,8.912553943674357 -25.976408261867395 26.016350429765453,38.031235929193734
3,0.49033010931484555 0.6880537916360858 -0.47095280000434303,7.8640575720064625 -26.319331999975958 28.024931332851573,39.94729222993932
4,0.7664723259339918 -0.38218620371741574 0.9199175831763946,15.816112323885365 -25.532173764100865 30.86507844718035,41.90138658238477
5,0.31189437410685183 -0.43701129226580293 0.9251355160201868,14.740204399858527 -24.72833897764807 31.76741523737261,41.826916564910356
6,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,9.522175087236237 -25.64221900700317 25.977033839337672,37.275234592171905
7,-0.7855501670212619 0.9634768546690684 0.07105710028800871,16.523819725815173 -26.85105690199995 21.147611528841995,38.95489341235208
8,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,12.308231605160188 -20.046933720142512 27.795733144973745,36.84228170020588
9,0.3844850923353422 -0.918407330383153 -0.3915555105670805,12.822799124797115 -24.693812131171747 22.05832056139585,34.985403600044265
10,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,10.041645779633692 -27.18621359431217 23.849336772205273,36.913247785620506
11,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,16.051479174405088 -25.354994722100088 30.588481865178885,44.09124267811395
12,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,13.912651431105195 -28.298670579484742 30.498017745977528,44.65866152669418
13,-0.9622881506822003 0.9696625475077894 0.5302878758475615,16.299377079931354 -24.92208841053591 20.232900128922438,36.8312473831955
14,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,18.430630296277638 -20.59538975264873 27.644231424150195,39.88283087865032
15,0.9817390311761489 -0.8489257069368397 -0.462777487090845,16.245725609954878 -22.85776544835455 21.376893072430065,34.55936230877169
16,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,14.334760291570058 -19.447227620801637 23.656975006023387,34.10924277837351
17,0.49942005850843385 0.42587769514969454 0.2958045233376767,11.414102151630637 -20.921929488387576 25.94434879577346,35.1099270867159
18,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,14.146922163326803 -20.30934470432763 24.46675118054449,34.53290823114714
19,0.14360578566401538 -0.5774764936103067 0.9470109855543509,12.336937707435736 -26.363224848025368 31.52512812340217,41.81630554278628
0,-0.5340080290836684 -0.2136753182804112 -0.9603745572788278,-3.864874050906184 -4.250379083692679 -7.405545047904243,8.302401363355905
1,-0.7661271615574399 -0.8425500685772278 0.6915951904472419,-2.9861304907785446 -3.723850544674772 -5.587727114647291,7.256734515370563
2,-0.9280272350306515 0.3615169105113534 -0.5352436826030045,-4.132487719475935 -3.5967446713032696 -6.455542539431585,7.809375154300548
3,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,-2.2157202590603013 -1.728181471086707 -5.023839823207312,6.462302334847613
4,0.8583226820936918 0.5438022055949225 -0.36953419138967813,-3.6852094428100273 -4.381312531295294 -5.904130222567705,8.690925875296422
5,0.6317579604338073 0.03842322938589615 0.20842827600135894,-4.089986271389422 -3.8658858831511047 -6.305473429103871,8.942561918195938
6,0.0999284988017537 -0.03640888222852645 -0.33049365057178437,-2.612995620064513 -3.9419027801201802 -7.110847911966944,8.281669141617211
7,0.28292843881734586 -0.8121618743282231 -0.3617565943663279,-2.621001372700012 -5.427868657479862 -6.279715746728118,8.047347263991655
8,-0.8290967303720254 0.6534219250017177 -0.20468268263847267,-3.602602398893976 -3.501759366832233 -6.0071744730549685,7.656812407208438
9,-0.2051527415695933 -0.05793492872345474 -0.010217408277589435,-4.353649780554507 -3.9445893859356724 -5.872768057405892,8.166125805167887
10,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-1.4633777821798177 -3.8860765476482455 -6.163716433879897,6.568859811241379
11,0.9790559351016004 -0.43569797585016246 -0.14636553699855215,-3.1325184699892095 -3.8743116016563612 -5.99108872457741,7.930315056515716
12,0.15649619344474486 -0.12117248327973007 -0.07190032892563458,-2.7108136095912823 -4.128182638069932 -6.066063619725584,7.759354963136561
13,0.7902647277953183 0.5785904967548441 0.9097175295359701,-3.7821051613643952 -4.944486967965463 -7.266953408194403,10.875150514292674
14,0.8734947379029299 0.27426269955862903 -0.4533548106284129,-3.447918561359396 -3.9185173201995402 -5.8036988725034755,8.054824565287959
15,-0.432527616930767 -0.581585863485182 -0.559385722697936,-3.9318201877717547 -5.008664391171999 -7.040223393280944,8.593330535892147
16,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,-2.4787194185353574 -4.423367495647719 -7.503331631885555,8.393332637665901
17,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,-3.3462768985613467 -4.918868871188245 -5.806740123109495,8.0415808379766
18,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-2.9780373383665117 -2.5651873230819637 -5.669820454445638,6.772068658373007
19,0.8204809213734781 -0.5790544248139784 0.05603123503421403,-3.091478450595281 -3.9646668437289994 -5.7011730814943835,7.740232497884114
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,-0.03190318926488115 -3.299934055212614 -4.5272108911254865,5.183507160310525
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,-0.06262248151421886 -2.9492130738607725 -4.230006746719007,4.945498989046917
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,0.5446521807945143 -2.5228782740004925 -4.560537319272028,6.106940988907061
3,0.11521604491681381 0.9145194229209697 0.966931506991602,-0.36919406580148834 -3.3900724020795843 -5.056813723167405,7.419546518021914
4,0.8347682358474522 0.8560700378444766 -0.4945341362535538,-0.5157471421887537 -2.783508028756363 -4.303818140590188,5.438847756178612
5,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-1.1002736459102591 -2.9383874484727 -4.525530526531049,4.500262468621392
6,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.8748005830284139 -2.9786932278823484 -5.084583125581283,7.03719069447304
7,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.8347466924144218 -3.3213468673981548 -4.861360787220384,5.367096069482362
8,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.7981433234078383 -3.0020577698254742 -5.257531671382243,5.105632168809459
9,0.8319448748066396 0.6851251386363129 -0.23005737864137998,-0.6864426939146617 -2.796429026152003 -4.2735518077319705,5.5476632386338025
10,0.46489845094526516 -0.4937085420258682 0.3758768216239843,-0.4133647882976753 -2.5060545044498608 -4.40823333057089,5.263895186857704
11,-0.8680654598804136 0.4623960003332561 0.8358541351185595,0.3756510829929636 -2.8416836158638037 -4.719771345368137,6.582457552359822
12,-0.315516000539688 0.8419330009423627 0.7130416274914011,-0.027048798150461788 -3.327562588100756 -4.913770567961037,7.009202684813485
13,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,0.6077792987843322 -2.81804081610639 -4.9193928474448985,4.6887743676324
14,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,-0.36000222835017853 -2.247635995791696 -4.610141957971419,4.967755754837386
15,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-0.7432776725165423 -2.3296882480982655 -4.8848324926843825,5.058644167939107
16,0.18336211890892562 -0.22992265578857407 -0.37967342586311426,-0.016045252425293893 -2.7433884331309826 -5.23457035172898,5.470584765305784
17,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,0.1152207030933936 -3.0363099566776084 -5.127027154830878,5.557134573475338
18,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-1.1358301720106876 -2.7398497643807307 -4.866504056523571,4.713640678989279
19,0.27656700792948663 -0.150840275857147 -0.9798524785339819,0.04505796569079366 -2.6643840116964776 -5.213930161850934,4.9293926985966605
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,3.2793557438606387 -0.6124251188630694 -2.7040638225166167,3.4761667194963097
1,0.35369311299572526 0.02697966271033314 -0.4664568886585807,3.7836718213982636 -0.028294481116814908 -2.8808680416180787,4.194900521657908
2,0.4801896507067569 0.6110180274210801 -0.5348481821485607,3.445992621035886 0.30245339464187915 -2.655813568232578,3.6591930203778227
3,0.9808663253599812 0.054163693885689534 -0.24706624578034364,3.9517105052748067 -0.049402035249367135 -2.371571822969056,3.6537877537003993
4,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,3.759044413669495 0.08495291418947748 -2.1982344042734905,4.50775540782103
5,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,3.113844154783711 -0.3528222624065417 -2.3279697933390566,3.6649036950399347
6,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,3.457061548427682 0.38458672476819167 -2.2731566152480616,4.758289919860323
7,0.8278292114858063 -0.3140101642043658 0.6082025116658378,3.472229577267893 -0.2819034414530397 -1.7137980062736728,3.519313930513392
8,0.9152384868863759 -0.5628317301772212 0.22839268532661516,3.6393058383308294 -0.5020697762305839 -1.9752718717371418,3.5043362324856924
9,-0.3354064589970178 0.8784159664492319 0.46157724207375317,3.2151661962621914 -0.6501913333173848 -2.3798802334113893,4.797612639862103
10,0.477024700650742 -0.26192445509438644 -0.7659380600695285,3.565339255925967 -0.31951920631368025 -2.888936672836012,3.7480831177418192
11,-0.8074381230662964 0.41474020055155636 0.28094094991199126,3.9023717822694173 -0.3938863869916645 -2.585656300227156,5.5725726641279
12,0.133314359335013 0.23456434729832742 -0.8641620600929698,3.2017772204495376 0.020006730351252208 -2.7969331882667587,3.632781790161821
13,0.5325634924086595 0.8627674514909129 0.6296559150682186,3.2370652371846917 -0.022439882790433487 -2.2114380634131168,4.021161114246107
14,0.9280591846453401 0.7698833149768771 -0.45296338722900553,3.345164217232653 0.6333704898278327 -2.1868099681910835,2.9777938908364656
15,0.39519677534447406 0.27343145640303246 0.9032885960937587,3.105260474471857 -0.20057398212721697 -2.280411212588646,4.207739402682708
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,3.4313770342432806 -0.7038935129403234 -2.4506497413324135,3.581723842279439
17,-0.8882077331028673 0.17349086240283573 0.9389131912689304,3.7621624842076455 -0.2876513591454037 -2.892208680672949,6.042854466575753
18,0.4721856633686399 -0.711060284996559 0.17975767259662945,3.432351982231832 -0.5572105046008289 -2.120795247011492,3.752172454216001
19,-0.867115771760866 0.32193589753684426 0.9208169609314873,3.6256193905999954 -0.4308334565230062 -2.845521319314417,5.910722035485262
0,0.7973433698901986 -0.18555675625638957 0.8054186743204221,1.6292647448619175 -0.2874274825520913 1.5255400462765412,1.1050093254623747
1,0.6489807620133139 -0.25862956818185623 -0.13403937607188365,1.448301215707056 -0.36274712332666026 0.9919541188029496,1.3847797671409496
2,-0.33968975587991324 0.42379009587476046 0.34025886431028884,1.0746993906900595 -0.13939472959942933 1.3121629978178961,1.8061759189814548
3,-0.19771498626851813 0.45691230509202274 0.3446708753243044,1.2506361433870545 -0.3213340749901691 0.9989963679807284,1.769613029231442
4,-0.9753913991137035 0.4286791645999284 0.3653259766525845,1.1320164730365379 -0.15773990874713123 0.17013095576438025,2.1961685648796583
5,-0.15056623823761228 0.10291267140338745 -0.5680797132444779,1.3827745473740651 -0.2542011962580124 1.644181021734718,2.715283012657615
6,0.8464403117320527 -0.26867291482430344 0.6396536709329395,1.1996752093957292 -0.21099518359719097 1.3579946092081567,0.8025679517704993
7,0.6095214217663769 0.935712208649246 0.9566095740051668,1.3359618315272594 0.11183878730596715 1.4052139253780527,1.1864775376719638
8,0.8665134422981158 0.9943873806352672 0.6770469798516194,1.1229406112353228 0.3601422355102111 0.9224028297179283,0.7267883393034543
9,-0.34920503983320317 0.08615878238614227 0.5213382924641017,1.1938035944909497 -0.18343812477087443 1.2816417499933355,1.7411546414602075
10,-0.44675769464181636 0.09471138229080589 0.34255344840421054,1.1002815211669101 -0.14224275265239397 0.7289281654016591,1.6120679325796472
11,0.3753191732588188 -0.5653979338210244 -0.8497466137314866,1.244429734755495 0.015971169292626236 1.475923375585488,2.5499184499449887
12,-0.30128039507114 0.35098431412856446 -0.03802118894087303,1.4661938103119145 -0.42133424303344136 1.2170866169183718,2.3012467544268413
13,-0.026259269072653302 0.9654327358534387 0.962849763022003,0.7861416805838823 0.04321128188608315 1.3639215915496097,1.2928056020914291
14,-0.05114183811672124 0.13286895619206862 0.8408258252701906,1.2422048876828142 -0.09048648291772718 1.6203506413007087,1.5265295097454623
15,-0.17289151165862715 0.6395107931440909 0.342359912393682,1.3360375287358457 -0.1373172624848911 1.3000417266699946,1.9487131996149818
16,-0.4918631620930012 -0.7120726678797311 -0.36223801023678237,1.1531787122568236 0.18736681496493024 1.3113035300197622,2.513144531981498
17,0.2898811778999335 -0.7736776931707656 -0.0645133366818571,1.2144765811307485 -0.6686855024715681 0.940939168933413,1.3699761898775449
18,0.3000551866965109 0.6343619476535136 0.11781251529579784,1.238822281890853 -0.005689596032312839 1.0802830814391988,1.4890598471138194
19,0.46938143428091883 0.18622326067239348 -0.025896541375640902,1.2967246428576011 -0.022248954793762665 1.0881956127088692,1.403267179546358
0,-0.36233573593204826 0.0661087765853905 -0.08443821811053742,-3.1579108392172284 -0.03792988256722398 -0.4417355156504014,2.82023501849323
1,0.7742024735675517 0.31420380679488225 0.5813803879331765,-3.018921318514726 -0.2755353177224864 -0.5853815991077911,4.012095944945851
2,-0.37276720710086453 0.17821354685495816 -0.37001895299872234,-2.7588858104171976 0.00821328125116395 -0.651266396916449,2.408643228896281
3,-0.03913817108831652 0.42788587206567463 -0.5426318156036285,-2.572665899401031 0.005368477300278564 -0.3522801377033132,2.57556158153677
4,0.539679512776458 0.4663565527453244 -0.06641450131109372,-2.9405322246330936 -0.44600964946066024 -0.2646952720327866,3.6032764379338107
5,-0.2133759185412485 -0.8340313891062816 -0.03748103045558593,-2.5835608087646507 -0.3760503545182878 -0.29181104395157254,2.42738682489019
6,0.6548431140363005 -0.6950958052140739 -0.3580853610919903,-2.6656095876087806 0.32290447984296156 -0.008770285527685176,3.490523133608316
7,-0.9658717308976739 0.7147921881161166 0.33374612912368984,-2.872001510295316 0.20490325573081783 -0.11462745717647747,2.023451588787633
8,-0.5787257155072454 0.08974010996943571 0.4113331928310604,-2.898309184821019 -0.051823240065161286 0.008626412697459474,2.3585335282654585
9,-0.7538953731692284 -0.5752506570744664 0.49017943821113863,-2.827522320191791 -0.4284986717686089 -0.03663470478575807,2.1445274542124375
10,0.7399956058850461 0.16908969264256402 -0.1329745863729579,-3.1164640094798433 -0.2645441164964402 -0.16139928019382294,3.8808667857306727
11,0.52675517448954 0.018834743408079335 0.6093454378975267,-2.9667457285239105 -0.17511299120434493 -0.6184427998102247,3.70804911506989
12,-0.8717061705751352 -0.16912663073394074 0.8073210334591343,-2.6712978168040817 -0.28230486281304257 0.2171751539260146,1.8972642316038852
13,0.7847187292923836 0.5603384879463962 0.04013622807107686,-2.964521600060031 -0.4549467541902988 -0.29934191345000205,3.8990835562621347
14,0.9269128881020103 -0.5319543678747036 0.4355971330343755,-2.8715393074436704 0.12379097033249781 -0.49101590830247693,3.964448607158606
15,-0.289343327148887 -0.13083044716624692 0.9203120578084407,-2.636608580271319 -0.11318509647884813 -0.067420216653389,2.5466803044218826
16,-0.22788441690776406 -0.704375831566854 0.42640302360470894,-2.6026220789080976 -0.49275368838466965 -0.04892957927344825,2.431070541585899
17,-0.09864716324711242 0.8308525377076841 -0.6600559562798596,-2.514067580664061 0.00037300883167594673 -0.35448629315103325,2.572416152138189
18,-0.38761095238575116 0.15573607969579095 -0.9382564873482135,-2.4789616992525385 -0.05160217966628534 -0.6363993979357953,2.1231709310943625
19,0.2537813064832417 -0.40167634373915995 0.2851829678082809,-2.7236469081668506 0.1344161758555191 -0.4329220143335001,3.109364682428977
0,0.3852295542447435 0.06024581414070118 -0.3895490049042527,-1.2581664422809287 -1.2937301413074096 -1.2619882681875445,2.301119631276593
1,-0.21962980118348474 -0.31391319251159766 -0.582417045441409,-1.411230238697026 -1.4728471189827137 -1.7170536262437572,2.012570401030251
2,0.16685168976506248 -0.46217580337072284 0.5056557797500778,-1.2647066671305351 -1.1110995927758012 -1.1221059933170998,2.262757124287154
3,0.5873492511414444 0.06808353993620342 0.5550544979692942,-1.5336111128319756 -1.4083789715841484 -1.7455028246503848,3.459910173419286
4,-0.8834909814009699 -0.23847578557518312 -0.8434255222086,-2.066461677129454 -1.47151384865009 -1.6196443947562758,1.8767840232810586
5,-0.3282101705765177 -0.689895098507554 -0.683478675415224,-1.4123108193953844 -1.733711081185886 -1.7789839225480755,1.86143970328341
6,0.36765350207650416 -0.9511612637707338 0.02523195404614209,-1.2329894507481423 -1.6081319115135915 -1.1488816982342933,2.0909833004818994
7,-0.33702148571791213 -0.5696614660888759 0.37700931544233196,-1.5590435182935243 -1.4869807920149072 -0.8166642751998872,1.9389866515307181
8,-0.6745232633673384 0.13529188224210276 -0.11365452707036061,-1.9313977755197902 -1.0709641098507694 -1.1701841754073266,2.0374106006334256
9,-0.7876636803690995 -0.32741976501516623 0.7352608991017031,-1.8102030397642184 -1.5699278125454064 -0.9238926731292537,2.3113207406018605
10,0.3187927580398069 -0.7321216926812013 -0.4101775582068137,-0.9312952293169054 -1.62759788031751 -1.4638649239758292,1.8640962001834724
11,0.6706205100571403 0.25130528552275044 0.574791444420164,-0.7719768214623 -0.6107299467285978 -0.7936520100278346,2.167216945894254
12,0.2938357021345326 0.06728776737249875 -0.2879170742466086,-1.1377703731457425 -1.1570311898659864 -1.2058864079817875,2.0955000743285916
13,0.2817426818440254 -0.8075224615662673 -0.5866754057522869,-0.9160880814307393 -1.7264918906600446 -1.5276910983278025,1.7789923784911854
14,-0.4103764626003774 -0.37657442837968835 -0.21212679758203867,-1.5473485380337568 -1.0507379236867667 -0.8174713516531369,1.4538376621423315
15,-0.07135578684674448 -0.3721676808462431 -0.6069135760256068,-1.2421921099486837 -1.611100564902721 -1.6892709403527189,2.0192349667149943
16,0.457738342615547 0.6732140111118874 -0.9292117382708049,-1.180632929802889 -1.3450360585437577 -1.463074013914967,2.653790251566047
17,-0.8789954835401652 0.9034889216684885 -0.8126441203269061,-1.9399893560802124 -1.0278078193224682 -1.7335472933204301,2.3882373737464535
18,-0.8147752696467145 0.35597888664737476 -0.2688044267272871,-2.1013077075523983 -0.9090118014773445 -1.451871238594743,2.157548200195773
19,-0.2978219016036563 -0.8789065938876595 0.015525790408242202,-1.509222037372915 -1.9142326027184888 -1.0110330546069035,1.8955772988148447
0,-0.37242767354229267 0.32556392704445525 -0.014758442961367635,-0.27479231508839386 1.156042291952859 1.0716167604732965,1.3709259864920005
1,-0.12329782372577935 0.7744794120570453 0.2452271157040875,-0.0018806217060357581 1.2902572845051374 1.443454041736052,1.3101590426056657
2,-0.9799293924849339 0.34258879006986054 0.13526287879655863,-0.11293026195347527 0.9234239921610652 1.5446846521287312,1.753717981738638
3,-0.9828720415262797 -0.6165013221704234 -0.04548124057144709,0.5438082777986051 1.1731161075688614 1.4583059663839384,2.7919275252132274
4,-0.8893963615805995 -0.8657672326637258 -0.6362491406060895,0.3593053902253704 1.2406686551496249 1.7403402655934268,3.4124046389739724
5,0.8532296728329782 -0.6828479832781802 -0.3806109528929271,-0.34088818870414267 1.1884412071495718 1.5324610567594932,2.930441129858999
6,-0.8902695972829524 0.05694758220967322 0.4646723013135101,-0.264270746921825 0.9833236191011501 1.6506317217175197,1.6298916740769083
7,-0.15000409651441426 -0.6352171618836437 -0.3716146464139747,0.17201216954084692 1.3572302291958993 1.5915049499126204,2.8155602695210318
8,0.27407859062697315 0.7116686380363377 -0.5929771121768341,0.11553319338205299 1.0165377532637527 1.4778812463977289,2.099175114583162
9,-0.5387951346488415 0.1298561913753422 0.2005455121062869,-0.0059926561006992465 1.0715254327296213 1.6879602371598097,1.83929932462496
10,0.5336221830499261 0.6008380965671776 -0.5357265998455216,0.10843072223993541 1.0331376809135082 1.4695071816132115,2.0949064960697013
11,-0.8757451177482749 -0.3440980774702902 -0.34576764360993617,0.5111869472522796 1.0707927425037884 1.5491519125627207,2.7415719413758235
12,0.005798551998889234 0.7931245829579374 0.9661375931369875,0.16288349370262337 1.299108491462317 1.8891690768263794,1.0642755820074394
13,0.060396820711012156 0.8007928104848021 0.8157730121467572,0.11734352122095768 1.3102983321304165 1.8915788549617394,1.1917201914548536
14,0.11272840546781104 0.37873622068759594 0.7001666028370765,0.21358010894627333 1.258921287237653 1.9523161323585683,1.5338758951600775
15,-0.6411915837858995 -0.5698968263274926 -0.5482201466456602,0.508196542023587 1.2401920891521692 1.6134901443586607,3.0447506183476123
16,0.9252708867647148 -0.22774269763533228 0.8808017935824055,0.468210969838597 0.7750233521939563 1.7249099264592989,1.3881505892156152
17,-0.22763839414904496 -0.07931170693041656 0.6910567008015231,0.012441543488802331 0.8935301998299583 1.93691593566164,1.5988198726221758
18,0.005826464274117038 -0.3737013605273969 0.4588031456045223,0.14347483364731944 0.885534764127667 1.6973609583556035,1.7716230261413255
19,0.67751433094079 0.7136408586729612 0.9330588130817621,0.3523715292714772 1.1119713469765622 1.7390034247433368,0.9559977701103083
0,-0.7977425774310081 0.48521430291829803 0.34836099183640856,-0.1691234610422233 0.19819879559104495 4.464431210736592,4.173676310143462
1,0.20701859040549042 -0.013560507628598506 -0.9553306887232884,0.08642942082224425 -0.020500207064795054 5.251453239152217,6.207959136027132
2,0.019340037047373526 -0.6609271480909373 0.9467542285990902,0.34258869902223443 -0.5081385488739856 4.892316781067822,3.9617291564369705
3,-0.6488311373817606 0.4487846366549477 0.5794453758120881,-0.28583037531873956 0.32610865315821297 4.5616216014314235,4.000568264893512
4,0.3652685299271212 0.9132639859690648 -0.23531534948564903,0.08923913562614033 -0.37539808491127985 4.364420199244454,4.784810265589975
5,0.24319901454047232 -0.34482249620896144 0.45949367407387265,0.5545740748596238 -0.47533481129122956 4.912551250084094,4.465838070042276
6,-0.13715824852155745 0.5982599594488651 0.795244903393155,0.10112896401414095 0.5056627319901996 4.795326849381598,4.008242834062546
7,-0.11941901361648011 -0.08190516969554862 -0.3536529868780327,0.5734178629286302 0.21510398291254898 5.116192932625913,5.521544327210254
8,0.4783329981071571 -0.6275216401765316 -0.7767910214373543,-0.16885237321640284 0.5351170672033849 4.626751338965801,5.564966101372456
9,0.673358061248637 -0.48599566052978327 -0.4282670272243865,-0.145526990796361 0.27189157542125253 4.412503377236388,4.967698048350319
10,-0.48231785785312975 0.4858952550578506 0.04848138104075339,0.15269230115759092 0.050608099902928416 4.265583310831551,4.286800846287935
11,0.9475254648772979 -0.9829991717819437 0.8210769303414445,0.6721849907203062 -0.47239266952653447 4.601021019220859,3.824200399025779
12,-0.987984438353233 0.5792895157945115 0.8488773433598253,-0.8374866844310472 0.7738287250308508 3.588582225729944,2.75072316316066
13,-0.6158477360303694 0.690291329601906 -0.41345684776146063,0.8777420664137445 -0.6948561810995921 4.357410709961767,5.187544831392169
14,-0.8408529855321873 0.6942244325053188 -0.4565919374854648,0.5929645573497622 -0.3237394627129658 4.4299186138537605,5.193271474378515
15,-0.2718948527100218 -0.22686563902569334 -0.0526473326022443,0.4487691147109835 0.12239346862875713 4.291127608782754,4.416980780988617
16,-0.47365808706855095 0.015161214352228614 0.5722237210373362,-0.23668057340153267 -0.019289766910129444 4.887268990268837,4.32168495931979
17,-0.7792429379857362 -0.3137645356053287 -0.39724564732100043,0.7406986379150747 0.11832345958329225 4.367489017391698,5.019922196095552
18,-0.3465926285487906 -0.47658979976627025 0.5615967772092629,-0.08140426868191379 -0.5254154566128251 4.621215229725176,4.068563725810754
19,0.9055843310555196 -0.11819127391625384 0.3924387194702852,0.9809587975504941 -0.046982913018581554 4.208769819081457,3.8177395147810373
