,original position,computed position,offset
16,-0.8022301768902322 -0.29803545589502667 0.3852055588827483,-1.1241329627819294 -0.2883708705405175 0.3862927876779185,0.3220496698358244
0,0.6913440232769998 -0.18732617739828217 0.5638572483186968,0.3978367999767726 -0.10838451062816586 0.32449313286173037,0.3868765392865655
1,0.4472583548300877 -0.3494136182989589 0.860675613271958,0.03403333391275797 -0.02713824709217659 0.06751622778774889,0.9506409120063606
2,-0.34516799726750214 -0.5507527563658887 0.8007747424647602,-0.06745448122982603 -0.11592620204998383 0.18518106064989137,0.8032151084352417
3,0.4742304572130114 -0.8444708275390345 0.974576827158435,0.08367902416039572 -0.1933199518042825 0.27688951904748493,1.0311621912816091
4,0.9710538953515944 0.6714269019248302 -0.27684273522586,0.8533964592803701 0.5667399229412584 -0.1690684818299607,0.19083481214549022
5,0.4566779949802704 0.10167860147490804 0.3658010787402759,0.45356359471096586 0.12512555690648963 0.4275918275178952,0.06616310030936338
6,0.07003667396251445 0.6063289967843448 0.935498566950608,0.008967190182928662 -0.059103021431666534 -0.09828364673395289,1.230948787743296
7,-0.16752948622812625 0.9253327447870148 0.8024506015907733,-0.14339047186582868 1.0243566358585556 0.8602447763668694,0.1171690644128455
8,-0.2748464022734658 -0.20852592280006843 0.9230091050575795,0.5474664921837037 0.4916954799083495 -2.3130353050989525,3.4115234036580797
9,-0.14494373395045002 -0.325414562995588 -0.8630093226201652,-0.20899836981470052 -0.47350276411028674 -1.1489780373200278,0.3283461854082983
10,-0.5035587189022326 -0.8235719793656657 -0.048087080746404665,-0.3687076536958431 -0.6910195376121953 -0.0481390955411321,0.18908982602891136
11,-0.7094785574225564 0.10856126665648413 -0.4000414710894147,-0.6875675981034658 0.13864876669776482 -0.27149873445859213,0.13382295370211314
12,-0.04025124655038104 0.3107454396729754 -0.9422521293704214,-0.06896770309176342 0.6001681625461186 -1.4895849274465534,0.6198091151648588
13,0.048218888685466865 -0.07194508238956976 0.9239197594639421,-0.088213768300078 -0.29642064160381953 17.356495542438687,16.43467523286617
14,0.8303377326595245 -0.45866941524908134 0.48918220978802496,1.1610076789878145 -0.5614660500780358 0.5850041240760517,0.35929319614311317
15,0.2528210274309881 -0.2268263650626905 0.7179154608495553,0.30378944432946553 -0.18443265515720852 1.0337469420926289,0.32271431747736434
16,-0.8821566873122191 0.22764444431756803 -0.20300511282145695,-1.8510977209743356 0.26102151002053625 -0.35800224297342986,0.9818273094513611
17,-0.569937207398564 -0.6088521886308531 -0.03757147564109187,-0.47578229349794426 -0.5664998071809015 -0.015000962255462007,0.10568017837137776
18,-0.8701210996624198 0.6784691025005753 0.9527964443034307,-0.22337375741729706 0.16011051447452396 0.27389549559389903,1.0713936011756808
0,0.10640185488008025 -0.8362500672364968 0.2838654685048638,0.13893302885780362 -1.075141267997034 0.3610469188237896,0.253148690208962
1,-0.6559005805621756 -0.42695453267778927 -0.18842264038140533,-0.7515602124085866 -0.32481686517501385 -0.2360497979472503,0.1478215627900755
2,0.42679213044180586 -0.11882222678081433 0.21822376240583496,0.13450187301169783 -0.04585644771016275 0.07956920692831747,0.33163637505348226
3,-0.7974230852072282 -0.790607229928753 -0.01505651399894714,-1.1102342447038842 -0.9322458607979447 -0.09935293266352521,0.3535791417205141
4,-0.7234209592829957 -0.08820567587114736 0.7218276516176478,-0.7622075529133416 -0.21556394150104208 0.7455319926930675,0.1352273029218591
5,0.9028024785006203 0.24269070306986174 -0.22669899940813232,0.11101420531600889 0.033006082645969506 -0.026130218796213828,0.8432817710297861
6,-0.0017985078673812271 -0.6313344394412836 -0.7451466373594584,0.09217841218871521 -0.6153914524681938 -0.8003611212774754,0.11015661383315578
7,-0.2563494296340614 0.9172116250146025 -0.5623130267789376,-0.2839152490491686 0.8068223240240052 -0.47349159914170874,0.1443430572654413
8,-0.25821651682737823 -0.549654322426137 0.680693369250005,-0.3257635685798312 -0.6381992699285147 0.69574508770008,0.11238045273510744
9,0.35468804832888057 0.6002857114815137 -0.6611096977005446,0.4419066605523602 0.6119156637732661 -0.8045530573875332,0.1682805382294368
10,-0.9016457478303765 -0.4770343751892472 0.5735732183984503,-0.2151475159058584 -0.12341492633322303 0.1219631353574507,0.8945826983286823
11,0.26745403349251795 0.012783153751416476 0.6558113015341154,0.31968045641162074 -0.041055715572120066 0.7953229672895441,0.15839737366135934
12,-0.8502200498096333 0.3620437986751599 0.14557501477896562,-1.2349831323986193 0.4670604134625916 0.31093098235581207,0.4317565461206881
13,-0.9453930257802878 0.8264390198774914 0.5829961234498531,-1.0239786641591109 0.9368046328094464 0.6623678983145573,0.15702276816572353
14,-0.9811502406291195 -0.9559123975958257 0.25115264698518236,-1.2443354323806555 -1.1463659898371648 0.35647524814372694,0.34151407916764553
15,-0.7597692549765158 -0.4926095435277149 0.4649855680028723,-0.6373106001695722 -0.4341010503442753 0.3828641266765001,0.15862943307357422
16,0.6677463366367435 -0.746218190522485 -0.7214432468909957,0.427360203900428 -0.5363919403921404 -0.4428915820058224,0.42356059550669406
17,0.8465289979470794 0.6693985549867603 -0.7428573055315844,0.9233854931473326 0.7718411285721216 -0.8649549902052028,0.1769441899015537
18,0.14965741306930647 0.15075691592897078 0.3264875577609254,0.12024010328350965 0.20206506749615416 0.45309664929597676,0.13974178541726742
19,0.601352382194517 -0.5352082335836876 -0.5254165287607202,0.5782455740546577 -0.48776218847319125 -0.5033401540342938,0.057205053099364626
0,-0.6534809460349817 -0.3541407842191586 0.6664733825434808,-0.7704543484128425 -0.4505349659650275 0.6854922820533345,0.15276234377906897
1,0.4113629490494266 -0.6174825905958232 -0.30180280806121207,0.43992306576502677 -0.6948792213039025 -0.32718111733974387,0.08631325097346472
2,0.6211132490350124 0.8041568917441271 -0.7461487216899543,0.716754720167645 0.7646137861772746 -0.8020937440208947,0.11764690272971427
3,-0.2821334930393411 -0.20508448578645533 0.5595559604219451,-0.2997669890157134 -0.2758613477339259 0.6125668219973244,0.09016904021028542
4,0.36533043286123323 -0.31500859161809003 0.9497977483549018,0.1749080082973268 -0.24437463320478067 0.44801334336712895,0.5413293313195425
5,0.8548573929288665 0.16502946178204625 -0.556004994409024,1.7197079546538312 0.15879712655525982 -1.1001337834234302,1.0218030510585934
6,-0.326523516234126 0.5096296796983375 -0.4602686590766656,-0.3366040310795325 0.5251137313561213 -0.4463469697282762,0.023134088907982433
7,0.4390514528769127 -0.9341932775857167 0.45720909266084786,0.5088847969612478 -1.0746133303672631 0.5185353293458395,0.16839060091084965
8,0.7102200683111972 -0.9363062388698138 -0.831743520296292,0.7182503410541108 -0.9697550944707618 -0.8706372466448901,0.05192333936312539
9,0.9439418683647396 -0.3140943228795674 -0.6978546833325905,0.8720239382790439 -0.3218712782634986 -0.6206446705408002,0.10580196490691036
10,-0.46096523168261205 0.2809989212487052 -0.2520395135244853,-0.6003604247752411 0.23914781533706922 -0.2618611665474501,0.1458732319223161
11,0.7890720246674146 0.6200208350667613 -0.1638985486607496,0.7141637780860214 0.5878605213162279 -0.17451591231127847,0.08220863456668723
12,-0.8982913150582301 0.7973994379203351 -0.6219515729739862,-0.9578397082477395 0.932960170943295 -0.7149088228965084,0.17482498042995134
13,0.3158300471294957 0.2508660125056943 -0.6499645103855289,0.24187196068535316 0.18766147170706968 -0.4848318003097318,0.1916596578965473
14,-0.9444064091626874 -0.3533762764004922 0.09426654899307985,1.2291187486261534 0.46883490220968316 -0.12946026540057898,2.3345870129963617
15,0.34122357641171996 -0.39311273629640664 -0.4965513328760265,0.38010888960692046 -0.4502389050832603 -0.5012635915503934,0.06926523027007904
16,0.26736243905692825 -0.6679092677375058 -0.3408266671888558,0.23402894731034454 -0.5822964508558761 -0.3443940381545276,0.09194238534013428
17,0.8348752685560106 -0.3980276276470702 0.9182869474965181,0.8492117980607912 -0.35536595233113927 0.956294077699336,0.058907525540098156
18,-0.9479513574484839 -0.9230663541701598 -0.5783771477108299,-1.035560498328297 -0.7039860638578008 -0.7438180817929912,0.2881705013338883
19,0.5476469701461963 -0.3328452336961003 -0.9837370341676592,0.5513087747342762 -0.33349726537551133 -0.9115674971160691,0.07226531696736048
0,-0.1916466625299178 -0.4707510058104669 0.014107589499286144,-0.5332395770502975 -1.2340306514837065 0.06836699932040081,0.8379890335223542
1,0.21351386660906702 0.5041824263299504 0.1254453124855215,0.18179421858874525 0.46222300850362996 0.11561461999828188,0.053510478690023934
2,-0.4624116649457719 0.906538525940451 -0.6896480760836354,-0.3720132563800915 0.7139336586789061 -0.5472376270095157,0.2560258642589406
3,-0.002267076429977921 -0.6255880134283316 -0.5587758143312138,0.03963089512167206 -0.6495222070177962 -0.5877719140543425,0.05629439973988941
4,0.35856929129481707 -0.49384832360328534 0.026493495179825022,0.3446407758686799 -0.45228255028361364 0.03140350308166615,0.044111509056419904
5,0.15983540636579696 -0.3148763005492481 -0.2855801660146635,0.12409550090928283 -0.27757229537334965 -0.2118573419786663,0.09002213298987442
6,0.449829528845199 -0.27461335862703673 -0.3360535304645109,0.48032835542427593 -0.31174777488879285 -0.4106592147181346,0.08874204987914905
7,-0.5866410745100195 0.026586269057802703 -0.19378200075399077,-1.6901227313676317 0.09603765545017093 -0.49305112657945194,1.1454506849993058
8,-0.45124776718589255 0.28801078795854895 -0.16657502626909126,-0.13130217981348433 0.09119657946095407 -0.050528373445961915,0.39315116326555866
9,0.39551201574783823 0.7022854107263743 -0.5830521755526881,0.47779012815268457 0.7326664279718781 -0.5076706491369335,0.11565063127603425
10,0.7003390840725394 -0.8958885374027055 -0.6601984916959582,0.6502039827619368 -0.8402358315708675 -0.6268593890155943,0.08198931526340082
11,0.12078354548756165 0.7237889643107578 -0.5555352329933314,0.15856271082022638 0.7118246858458495 -0.5381592888217643,0.04327046022718156
12,-0.26560649548165527 0.7410605386287785 -0.6449442086451505,-0.16028388856935435 0.4105721281410326 -0.3506886145539334,0.4548645904524719
13,-0.6924454263976354 0.45888613504534903 0.05973283181068023,-0.8423012607351691 0.5311268254149065 -0.053271604725774815,0.20111064394255793
14,0.9992034749181451 0.9915520528946506 -0.3086194718102955,0.9512943459022627 0.9443369053656554 -0.2988859143951563,0.06796540987295716
15,-0.6479200971201533 0.5088000613553865 0.1922962364598002,-0.5055239949455598 0.4240444328442966 0.08579595086186186,0.19698344425679432
16,-0.6437954074305163 -0.7973630553490985 0.5917261168134473,-0.6513296428209202 -0.7546156329756286 0.5837343738020262,0.044135867260703544
17,0.06025706470973713 -0.3889547374922422 0.2862722404125597,0.010432686902750404 -0.48872579277030775 0.4447354731655742,0.19377132974123962
0,-0.062261030367156245 -0.00455147009336665 0.13801620140491577,-0.3997064777435173 0.03555464561336838 0.753550266538651,0.7031074710257145
1,-0.36402496614549507 -0.4488670258501284 0.33480501394672024,-0.4986663305967774 -0.6308882075600291 0.4856110018327044,0.2720339199339658
2,0.1603050833134041 -0.801809708565155 0.8071860225183911,0.02932736863558599 -1.1637957227777813 0.9890845578656143,0.4257653266639178
3,0.12567353432236716 0.32496515416311866 -0.7390431433958224,0.12656710517924438 0.19895909667652292 -0.6928970222764784,0.134193105212424
4,0.7721741066078833 -0.2559872354081951 -0.4004362089013802,0.7612349371505375 -0.3639976925780867 -0.43860164975916427,0.11507617113170962
5,-0.9757657304102392 -0.811670382121298 -0.6314702260913627,-1.1076101284976057 -0.9106632378173186 -0.5635416258983826,0.1783166439512892
6,0.9895875407671251 -0.8900804117006178 -0.26033086115875337,-0.456897759981645 0.4194827719854442 0.13863556449039804,1.9915947544978858
7,0.7393395544414734 -0.7242603866882686 -0.6083663728095421,0.040442006920211396 -0.03798676804472398 -0.029689082752366824,1.1376715991907578
8,-0.8781927461778911 -0.29052951615586076 0.41889194329127544,-0.8305872801730843 -0.2609246496458859 0.5189238437338767,0.11466956710813353
9,-0.9518262707695568 -0.05525955884991962 0.8882488094248471,-0.9941791896534399 -0.11355985127016857 1.1755340019196232,0.2961848673734563
10,-0.826443529925178 0.7958909686784166 0.05487473708412294,0.5565903075351867 -0.6042437981279459 0.012122588997968453,1.9684988460616963
11,0.6926762546905871 -0.7631756404177192 0.2612937464498237,0.6151974295094625 -0.6225834734574809 0.24367191586172932,0.1614919647391111
12,0.9130425631387387 -0.30070320442958587 -0.06393155421374774,0.9913022082834753 -0.3127520468331013 -0.04733644738485382,0.08090206568504446
13,0.8231151199099902 -0.38047092328790066 -0.8871616016994475,0.683792017835882 -0.32971166906602517 -0.8015912128539636,0.17120081807012688
14,0.47504942751390655 0.5762314872197516 -0.21043446864999993,0.09089277096546161 0.10474922835501084 -0.03383292136983914,0.6332929525080988
15,0.18867120472904575 -0.10807549087997703 -0.08736012183892305,0.23227414600278393 -0.12090665864522852 -0.11188733616030107,0.05164726126628497
16,-0.4522023501016079 0.6818419251656349 0.5773383731963189,-0.1319061445895906 0.17213313177329134 0.13555306934353606,0.7467040699146957
17,-0.9710305314261667 -0.7466838011745978 -0.36202789387510714,-0.619699635698368 -0.45232300402577863 -0.2861712375635713,0.4645814347321168
0,-0.4219690447964377 0.32306513903269085 0.6196181781867849,-0.15762817099323573 0.15593560938606718 0.25210814541141363,0.48256813139026955
1,-0.7107179391816671 0.12722292294698545 0.8537029047446119,-0.1641686591668153 0.051645930261183734 0.22259817702966464,0.8382846620643493
2,-0.5988131490337845 -0.909289339581862 0.6145498606207849,7.2411373319774395 14.034796502485746 -4.26790664555052,17.5678372810784
3,-0.7773184312341759 0.6964599233746682 0.4213956484819552,-0.3511559425108063 0.28711091398107563 0.25173310600175214,0.6147897661861804
4,0.7155536460505083 0.4214851114916922 -0.5176684247770325,0.3177341370774852 0.19101614976870898 -0.23369327030095144,0.540387076452538
5,0.5921034420770561 -0.2564661589752202 -0.8941071213096152,0.37204240633031005 -0.10485034464279147 -0.6126758999449553,0.38809502311730354
6,-0.07469778768045932 -0.0285338018997654 0.9493752252070145,0.6386463652150162 0.04517495418677825 -4.363657029291636,5.361212978285511
7,-0.4698493937741641 -0.4356016923171837 0.17707062668569407,0.3309935103537038 0.20036410979137897 -0.09602272350689836,1.0584809098245271
8,0.699251412420832 -0.06067127737381561 -0.06069471683538907,-0.18039602200701457 0.032897888518982954 0.03227188235089999,0.8894816390829159
9,-0.18607063555910575 -0.7336153438670918 0.47083652404148246,-45.6601764893591 -275.8995462955894 123.49265400123461,304.825444205569
10,0.018571012320039992 0.4922700945453915 -0.43125492232638374,-0.0093490194580539 0.22236390775947704 -0.2016997950935999,0.35542148820613295
11,0.24129388982475852 -0.5285427091576744 0.6096426058369375,-0.23040821565852246 0.6267318437522481 -0.6327899137667735,1.760909064854687
12,-0.5403294948719828 -0.4014508487657995 0.4960430903761306,-0.051239758704196336 -0.03400377926463876 0.04101006421743606,0.7624179784113206
13,0.4575825294381699 0.9554084888725056 -0.14856917860796415,0.32893360388405224 0.7240814981251285 -0.053791156464815866,0.28115048670744486
14,0.6338879895768577 0.28939383932947105 0.8296560894255913,0.17410290078444238 0.09054481566554899 0.22404849659993042,0.7859413582297573
15,-0.9558189005184248 -0.16573280548873237 0.7877775331068235,-0.5384664293158251 -0.12433177944715845 0.3931388285784484,0.5758791863646802
16,0.014355742113657532 -0.09576532565654561 -0.7469373265579062,-0.055880432646512816 0.06403438915058206 0.32969211049721964,1.0906878626953809
17,0.6300571555760033 -0.16240250834450354 0.8165541556481355,-0.06916653691077439 0.015448765933969483 -0.0814614956334372,1.1519448588556604
0,0.4906856156891515 0.832211221202622 -0.8991031668850558,0.49304943555715136 1.1605355809888356 -1.1631799579771045,0.4213537996350204
1,0.560296880087519 0.4276010202639069 -0.036960669855440775,-0.299635691234415 -0.2196095255926599 0.008660737600068621,1.0772403774026156
2,-0.5986773285160447 -0.5932441398850927 0.4945560883171418,-0.7406173895070586 -0.5731578761806279 0.49473611831041225,0.14335435575711158
3,0.3494302190115237 0.9190580053630646 0.022631135655142964,-0.14669346491215965 -0.2998530565072207 -0.00769339049794564,1.3163595494340299
4,-0.8760356285126949 0.7588040678342232 -0.022586834853438376,-0.9084460893815288 0.7329390985855492 -0.09828621349062884,0.086312400812524
5,-0.95934830434769 0.5649087547809339 0.5071321229509504,-1.1741945081071505 0.7315185261874553 0.8447118781411672,0.43344872627828956
6,-0.9044331320322256 -0.10256279837599735 0.6402442241277042,-0.819503544736393 -0.21232895332753526 0.5401540137174753,0.17111310233599702
7,0.18066053984822328 -0.14195586795017467 0.36884435831020457,0.1863030077803376 -0.11661741454872955 0.3997470625748607,0.04035903611350178
8,-0.18797295077395249 -0.5506139891663806 -0.29310262586916247,-0.2776658027919188 -0.6979853098264681 -0.2706342648911922,0.17397684070373137
9,0.9787200710529478 -0.12561881051277868 -0.5583085409396671,0.9792481297355391 -0.14082666365585775 -0.5650095790000016,0.016627133074579383
10,-0.7486066992181766 -0.46609837112513164 0.5581566348945171,-0.7683376549958211 -0.3817483333653417 0.5422087625101516,0.088082768573458
11,0.2893918346767921 -0.25287073153628836 -0.11251064821900614,0.13851793888676275 -0.10541290261391906 -0.040733192267661845,0.2228424262213247
12,0.757842735738987 0.1405586974700619 -0.5406198108577815,1.1747217572445274 0.10367215005715873 -0.8119913473297159,0.49878978213131
13,0.13099142763986826 -0.41785029108228255 -0.017168855852971232,0.12482648015084175 -0.34212962264100993 -0.003858804615505167,0.07712835840778387
14,-0.6658888002921024 0.9029934502331718 -0.69423838128374,-0.7914460338601663 1.38999947569809 -1.2530126628347327,0.7517766859002943
15,0.11221709148756576 -0.1952682456065964 -0.5387339199331695,0.1539435286997122 -0.18407401573857707 -0.6266297285343296,0.09793916231216715
16,0.9776082867665474 0.3196018757336272 -0.47267929678366105,1.2151636274899706 0.311622498926637 -0.46279409106897323,0.2378947827348707
17,0.1515136213323569 -0.8759936597933047 0.9805541345365769,0.011545521830767158 -0.060475008015283015 0.06909569641166517,1.2310232429588943
18,0.09582846815839408 -0.19799445414123884 0.6561660792709079,0.07635998366872745 -0.20224214220467485 0.543778448604187,0.11414045851094126
0,-0.5762091590144218 0.031013028969525402 0.4059138325432048,-0.5692408324532956 -0.00392705051254552 0.4192014716113618,0.03802536102762922
1,-0.8703000025217782 0.699584851207818 -0.0826597729444134,-0.3940309764641822 0.35642315514994716 -0.05960784424888792,0.5874721493311399
2,-0.9998510915605019 -0.7442229511295844 -0.17953900266896983,-1.0407339033058027 -0.8090345295919951 -0.1879998620829766,0.07709430031470883
3,-0.8876682275960306 0.16914312775249996 0.43356352762392936,-0.8790032957238486 0.2175818002882562 0.4652337092624514,0.05851825737658939
4,-0.2572287584231365 0.18870691978200993 0.19002943691370033,-0.26914676947681265 0.19939888993812754 0.20672430533428907,0.023131706484296116
5,0.47202195218273735 -0.5713005818206227 0.779431986938447,0.1767062370520077 -0.19605139615396366 0.22263507114037875,0.733516276839789
6,0.5539813225445547 0.7119534250452699 0.6603261477181499,0.5287132601957679 0.7033126214419009 0.7032624132345201,0.050563438948180835
7,0.15485632807228478 0.8278023465763247 0.5222520203556134,0.1384021957149847 0.8813916168330209 0.560836836940498,0.06805392295206772
8,-0.9551327446629858 0.5858549843437222 0.670092843941277,-1.1985937611757909 0.8118128734004835 0.7431518792474899,0.34009977481367204
9,-0.2274261743478776 -0.5018338510814087 0.17768055547961525,-0.303766220273175 -0.6483063747392578 0.20625413909137894,0.16762593021067518
10,-0.994244040725746 0.807445220357272 -0.681029263701759,-1.021281175980103 0.8402600915760837 -0.6691648469484199,0.04414280055418447
11,0.22826044829106173 0.9367135050940032 0.8501033007313734,0.2366462619441723 1.8400107804102936 1.3237378102389665,1.019973498705215
12,-0.431304867967343 0.7083706387099822 0.5570082552604936,-0.39050513687554206 0.6439195070191793 0.5012572359250671,0.09448144045434309
13,-0.6552081673403787 0.9456059064170557 -0.5832099577667378,-0.7520271464321422 1.0792893978318339 -0.6646543620244186,0.18406080944651135
14,0.0364075215945967 0.05498272458466613 0.36988181961659516,0.2880063325396283 0.6054695616176013 3.4864000041886096,3.1747477559931476
15,-0.2576422712825255 0.9813428116888065 0.7178465509051923,-0.2964784181708069 1.074653699206683 0.7976705204684236,0.12879066018672955
16,-0.5441500376701807 -0.07504101901423987 0.5954870669379524,-0.7035662814522514 -0.013144076085026945 0.6265749092899119,0.17381376317100766
17,0.5996271739910322 -0.5761609408679358 -0.45520889136638165,0.508300395786974 -0.4802973523675398 -0.4431773634743836,0.1329479811081102
0,0.866973680092219 0.22568644029984708 -0.5155847824080593,0.9522632913722098 0.29545512872321045 -0.5872778713574702,0.1314605898348111
1,-0.38847856097489997 0.8624092326348813 0.3869012475561615,0.1617615982023958 -0.423991529072349 -0.2595661470906569,1.5412693615438684
2,0.07456652660885443 -0.1861936568167193 0.7361960665563656,0.08752390675278279 -0.24500600415024376 0.9770878306470769,0.24830551324086284
3,-0.021659766274419345 0.7726840006274498 0.6805365682351627,0.02431657245537316 0.7432571798516499 0.7322596964598428,0.07520002325341639
4,0.2880427807523833 0.6117057701460531 0.9518718151452192,0.29599954719418803 0.7157106934722717 1.0378430569618362,0.13517170054339506
5,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-0.9186662568182402 -0.3076593605921566 0.8673699641460484,0.16314739289330854
6,0.09557600840149383 -0.7149031298351498 -0.3908482664165036,0.1755316459274116 -0.9756884839942923 -0.5553867962244369,0.318551146140524
7,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-0.10062468506932332 -0.08613323596425876 0.3585713055375136,0.4867460084998423
8,-0.35946778988534 0.3315656321987226 0.6240321861121256,-0.47052275188550924 0.5776257628176479 0.7194840911758077,0.2863387131446738
9,0.7095826567160008 -0.7455111867368225 0.8684200563271265,1.0155342664670868 -0.9863511277175622 1.852730397541743,1.0585259148943504
10,-0.95032217215018 0.4289697481307537 0.8233578446459537,-0.42494455915939816 0.20833628897767953 0.398309814899868,0.7108914031838987
11,0.8535377939520246 -0.3827140053606841 -0.34275438497778987,0.7891963578412837 -0.4460511399124652 -0.43826372037635125,0.13142848307082394
12,-0.524435204880656 0.14353267302740402 0.8936176310927635,-0.01426637931663877 0.0037064430668917892 0.024307012648268757,1.0176072702681958
13,0.8693956051844864 -0.259824117096237 -0.882825963686833,0.8796350712027012 -0.17861514477312895 -0.9287307858678125,0.09384559952166567
14,-0.45232382467238064 -0.2804249267363237 -0.7602551432746227,-0.4247369607886292 -0.2945222136392338 -0.7733292260064956,0.033625885806078705
15,-0.12294339550082989 0.28583394337004164 0.3852003060563698,-0.16498247664712168 0.36505106338492815 0.586563007058158,0.2204304284843928
16,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,-0.47754662844174905 0.6936488707316091 -0.45137538007722505,0.23041959630699896
17,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,-0.07880686374883182 0.4914933201975799 -0.3865332936110381,0.0275068248441822
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,0.14367506379110934 0.024700750292836103 0.13756597567553222,1.2950242767449724
1,0.19294905168894827 0.7077367110632815 0.3398876295521531,-0.83093799805898 -2.159353589000087 -0.8560757350563417,3.2709142221777445
2,0.5095001873660383 -0.8869319991604578 -0.8097316014834561,-0.20831241864394917 0.41518196903193433 0.38830319975951394,1.9094614708073767
3,-0.47877157899618505 -0.9127234493641521 0.23862728883609696,-0.14197769536232635 -0.2439529315050349 0.084875079204262,0.7644107976588248
4,0.864360577204978 0.20086173876809088 -0.23708992440653698,-0.24425185367884952 -0.03011316304202177 0.1143509328939869,1.1856987827253884
5,-0.4999024524035609 0.005948301153160251 0.007904627427431477,0.48515229811824573 -0.08418120115706333 -0.05830447749086489,0.9913827889802955
6,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,-0.0706809716597733 0.3390593659854381 -0.10642529638475334,0.34375466564431373
7,0.33501555824694274 -0.9268883040487126 0.46933446046886007,0.07372705216519021 -0.17828951584138403 0.08910077763812221,0.8793460539940695
8,0.9906614594927117 -0.9020932861344455 -0.39895532111912413,0.2935123468487753 -0.2615393199427137 -0.12050844891986437,0.9868429102454642
9,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,0.7772626146561379 0.36041131444841407 0.9903977213912938,2.4941105903889786
10,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,0.07714433629189109 -0.08337367765072114 -0.026611027558756616,0.659876759664173
11,0.39870775243755574 -0.6152334042743994 0.4602797749203533,0.1956035285746667 -0.30370045549729086 0.242295433251384,0.43106992140204015
12,-0.27790825726026314 -0.6867132980992636 0.7998966439113837,-0.1922829730337212 -0.4523320865351551 0.5477311357044735,0.35475862944033476
13,0.7824900198162401 0.18462534511973194 -0.82381917400893,-0.19626388946180495 -0.06737059395694654 0.2017760983529637,1.4398982015855355
14,0.09315248883337746 0.1466960185491193 -0.4740591174663964,-0.8103513422455546 -1.817030789772907 4.457277638499527,5.384294229630977
15,0.9868335151523111 0.7694375028397717 0.09107339421992355,-0.40225541524284275 -0.3144415014686584 -0.026374150450675454,1.7658300253071184
16,-0.35352840266556873 0.94022095817819 0.274707505386792,-0.3074247113622212 0.7623745905509733 0.2365350942685815,0.18764864454764155
0,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,-0.3549475493111671 -0.8133595817961718 -0.19111033549887804,0.0911538245991966
1,-0.9354205642196676 0.8993001242495595 -0.37535466027662934,-1.0610519335784538 0.9794823502029363 -0.3576849362790128,0.15008214241525902
2,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,0.39699155922051843 -0.16379578648423718 0.12636883893873022,1.4668127719700779
3,0.3417679971351024 -0.5363854675284148 -0.8259682041543688,0.2896415876556389 -0.4615887450263634 -0.7488399622056334,0.11941724317858056
4,0.2404332907431317 0.9554911200451743 0.2963481565135311,-0.3224669829269586 -1.261364467307777 -0.40576989273907516,2.3925457505264442
5,0.5938000064194005 -0.559667960321999 0.6662424333224233,0.6131499877811466 -0.36747290331295573 0.6156023815291194,0.1996942076351685
6,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,-0.2251563374230392 0.28874121956582316 -0.26427177723829454,0.6318056702064838
7,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,-0.017820820168742278 -0.06579385471436396 -0.010063643004054348,0.5302371757883912
8,0.9885360020217535 0.4280772938910138 -0.6230153055954208,0.7215663787192523 0.3167357215473508 -0.47101246721496776,0.3267638112979353
9,0.3416040225651209 -0.17297762550156337 0.9459353681763385,0.41473244380778407 -0.1722111919755813 0.8397858320595153,0.12890336470244249
10,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,-0.6924474286146408 -0.009528518280863376 0.32026198033600717,0.04827544529649627
11,0.5669785589616447 0.22100529038386818 0.8041082214167932,0.5147304115730834 0.1682970258120723 0.6669206947161234,0.15597579152533336
12,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,0.13073994455922786 -0.3585569619943301 -0.5384928814110101,0.23439596958046793
13,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,-0.19068226576751346 -0.18154742240194402 -0.2503616423219887,0.15320131231382095
14,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.0367718613941436 0.2668270374420608 0.2174210666166141,0.569637865927821
15,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,-0.0336540818393033 -0.45188852468025287 -0.2683664862062884,0.23731066928071218
16,0.049720803169794214 -0.5042617162148371 0.9295535620031261,0.08777296242960794 -0.462143243465334 0.8467937854839084,0.10035493600513991
17,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.19005642912426782 -0.47736106779028087 -0.6221540981199575,0.28459064468650597
18,0.054778176309044024 0.5416035729355848 0.09868228631705156,-0.6483591155301623 -7.318372041640826 -1.0973018453474197,7.98147835655175
0,-0.9831983574905063 -0.4221186277614204 0.862335078912851,-0.9578685774499238 -0.3780344289544495 0.7103638936673001,0.1602506021401928
