,original position,computed position,offset
11,-0.2462828505067871 -0.09594720219913833 0.9557725127885051,-0.6071275770226818 -0.21158344113466668 2.16900056198298,1.2710243726072752
12,-0.03372868118354355 -0.3794612224481151 0.2749498099029004,-0.019193159453983512 -0.4169282234288567 0.367402679348527,0.10080967524583877
13,-0.7009538272248574 -0.8890798601659293 0.8443693902888458,-0.9184051202887362 -0.9004370316843714 1.0160928837890564,0.2773139167441278
14,0.4330572306345841 -0.6611474997073519 -0.18643264581356123,0.4364241179706139 -0.7197036227218541 -0.23507167604562876,0.07619652705169055
15,-0.6546251489023343 0.02226637495112116 0.4847030767984184,-0.8488306644737261 0.06897811083740037 0.6085713236884638,0.23503427651190129
16,0.846912219063177 0.9978065068805542 -0.43276535857349896,0.9542409533946453 1.2437734651829906 -0.444731251094672,0.2686305722987904
17,-0.761529327920726 0.4452367922634506 0.4242168443822414,-0.8728340858099429 0.5509245015314803 0.46287915562670406,0.15828270698299443
18,-0.4039181048982865 0.29688709213150566 -0.3131113099520322,-0.39673784165387843 0.20819883543686551 -0.2674244089582755,0.10002227740961862
0,-0.8115646296434817 -0.3379736290442652 0.22523044629405353,-1.910172576107079 -0.6314138487948969 0.6025830687560599,1.1980991546108422
1,-0.6262893408288837 0.9987086072970275 -0.928882089947829,-0.6321162333778216 1.054339668856286 -0.8983033084047672,0.0637481730533917
2,-0.888571382856898 0.8016156829949153 -0.007323315273078501,-0.5938055983735436 0.7009474689602812 0.07970728441915713,0.323411939021738
3,0.2831169603483694 -0.7273652531326529 -0.7087910752463893,0.41917281876036383 -1.0622230042672662 -1.0201397496404563,0.477052310706172
4,0.8565552517865136 -0.9677745592492486 -0.7502903710264026,0.7050103216085302 -0.7044918876704261 -0.6407553454279369,0.32292654404552823
5,-0.9171868481177803 -0.132829611581174 -0.2874545594434712,-0.11758176204813287 -0.004183627187225488 -0.02838123348439692,0.8503158655421131
6,0.5577749362583388 0.3421259435808388 0.2449393666636337,0.49168152305931356 0.2269436425221845 0.16714547425528886,0.1539064372971602
7,0.02520235188733988 -0.3620020392662273 -0.656389369337941,0.009313509145084862 -0.37164305824510263 -0.7592972632528883,0.10457265034725467
8,-0.30940121276073485 -0.35114572181494275 0.4116766830616576,0.03253233691669926 0.03610811547025074 -0.043092502472827844,0.688258017751204
9,0.5776453542068398 0.30502391850707333 0.010463420285568681,0.6112818119036059 0.39479752552751335 -0.06013967324929129,0.1190609449842345
10,-0.6485559112775767 0.4982329427632677 -0.13214579138870697,-0.49488531332691676 0.4782640877864749 -0.14742820119131164,0.1557143535226355
11,0.6046418169705781 -0.8621293304057258 -0.16203138331829514,1.0779261797842756 -1.572843276853966 -0.2499634456175791,0.858396440661426
12,-0.6525823022596395 -0.2909404101824875 0.7702558246148852,-0.41658408787809276 -0.17202380925705302 0.46905566406290405,0.4006967081016224
13,-0.280245809454331 -0.16309574098620927 -0.49671556768486425,-0.2775555544654887 -0.17903582292916542 -0.6015527176711386,0.1060761599111588
14,-0.7115252080637942 0.3503538518860645 0.06374051361947308,-0.8730470018771329 0.3824190887206882 0.06335721078816943,0.1646742730695955
15,0.4162769131530082 -0.8985967682243805 -0.8403200072419712,0.6105886225269647 -1.0452518536546505 -1.161594746093004,0.40309082389231843
16,-0.18510051136524042 0.0550870787184734 0.4234143405540074,0.4869195584321526 -0.11501933719460836 -1.0731781712890733,1.649344207086583
17,-0.5547332549734094 0.9642141902984 -0.16819316042333798,-1.3118468968681598 2.269987204500768 -0.3911282347273281,1.5257667838556437
18,0.2278973322799549 0.7666792815758807 0.9508596900608441,-0.05941083655323917 -0.20177261005320496 -0.2467627250185993,1.5667624259532638
0,-0.8958378197001582 0.827779056166198 -0.4824650781954858,-1.0902740730565972 1.0656784330484295 -0.8940681227907318,0.5136327836697336
1,0.5707979263147156 0.4139322256933793 -0.2736442211527168,0.6687690517173449 0.5056032517294283 -0.337904230441485,0.14876581334753047
2,0.6852723852460261 -0.8334575862578324 -0.10485845958951101,0.5667506650256696 -0.6890792024567648 -0.08911490196459974,0.18745766316608595
3,0.5755099316422265 -0.8305503828011889 -0.9647941608199495,-0.24212883072045152 0.4952683190303806 0.4726366202268835,2.1195602435753575
4,0.3574656019733913 -0.3883877684227206 -0.2634924562155998,0.35492524503658945 -0.32919614670377 -0.23188161964692833,0.0671516677652682
5,-0.6532909921094678 0.910807109175563 0.07471345227051218,-0.749601535060516 0.9945967575386856 0.07672119011168488,0.12767324256703244
6,0.3428878163471287 -0.7094075119902481 0.6559347210756812,0.3130401089717978 -0.7199173633138707 0.7120988809710601,0.0644651492448573
7,0.7434275219071169 -0.49930946233671425 -0.22025738202167622,0.7499169657828345 -0.5518529603080753 -0.2559170552837653,0.06383215771099596
8,0.9318269585494423 -0.6173733199988403 -0.8985522566476871,0.9836074098100217 -0.6460734834268989 -0.9167302443688056,0.06193023293300005
9,-0.14021487306997016 -0.37457674912907213 0.5313170430218983,-0.10097968617126558 -0.39903129240436264 0.6488046141297863,0.12625669860490718
10,-0.1882334554387306 -0.14306293824948946 -0.7191710329100443,-0.1768006498098526 -0.2398204488791961 -0.5790683216833755,0.17065021125351362
11,0.8720618491973713 -0.2700566378267215 -0.15802467404449794,1.0217092764885196 -0.27855680511319203 -0.1801661130092046,0.15151517632958533
12,0.03869604037893226 -0.16592697230671383 -0.8377433760587005,-2.015447988155337 -3.69231575442763 -34.425775088969694,33.83505282809745
13,-0.09799757217025817 -0.07747913427093689 0.7031027170958928,-0.13088599273125026 -0.21916172835630235 1.33865203589852,0.6519804769348839
14,-0.542947335376216 0.13130071119209874 -0.5129079268164556,0.029106451874609786 -0.010475353310344574 0.03260538385793471,0.8030758121726417
15,0.3900190496473437 -0.5809394416847473 0.5815138874205044,0.30109833614374376 -0.5201538769274822 0.5695894085453672,0.10836960537573516
16,-0.47098375074409793 0.8191367661565616 -0.5565214373822429,-0.6023929809526624 1.0492905846816265 -0.7135802250875435,0.3080691947617201
17,0.9832975645987327 0.4027651509996719 -0.03277776491439632,0.8893920016385761 0.3600962020799814 -0.040109446645881515,0.10340525863700982
0,-0.798120430838823 0.10644995653308698 0.6187934543408282,0.3103423763641448 -0.03498863594911474 -0.23637291659725926,1.4071262176432677
1,0.6628489033798093 0.4505162338982991 0.3199709135801163,0.13781623822264397 0.09680821032121413 0.07707320072632626,0.6780619177733299
2,0.10930106415672225 -0.9390869011154668 -0.7408526575905503,0.02403710037960684 -0.43889445835921653 -0.3253440887869011,0.655827564271819
3,-0.8354580821377304 0.6178425279504087 -0.0888137225879353,-0.12390778712065784 0.08526425105015155 -0.001331755291085943,0.8930826042237399
4,-0.22568345831407655 -0.4606631802951915 0.9481208577387787,1.4348905372838396 3.4786594799489774 -7.538684179071219,9.502716914082665
5,0.2832118227796161 0.012716961044624941 0.7393812436213452,-0.816060302164773 -0.05755536007711358 -2.153948273958249,3.0959155513503527
6,-0.46005745308306234 -0.582387682176678 0.2795396428341501,0.06416472181424149 0.07485503054885084 -0.03719883116914999,0.8983875182786161
7,0.4469375618994227 -0.4068783126670654 -0.6051550321435535,0.23016339530419339 -0.314321183542243 -0.35553071742962983,0.34332223923200966
8,-0.9674989981108932 -0.37706295815076785 -0.9052531488995452,-1.1181268789715535 -0.4414911302873282 -1.0969592807432353,0.2521725378464154
9,0.15294771032509447 -0.9891054376563169 0.720557378656993,-0.04360748355819446 0.29544417357219627 -0.21589800272903437,1.6017647546617673
10,0.6273394227220241 0.3309778604640099 0.5105968520861581,0.164986305119338 0.11075035169345382 0.11271957659648503,0.6485189953480884
11,-0.527800071770999 0.8436292706035116 -0.45819774466089,-0.31133755671935653 0.6588599262195968 -0.28995922074395647,0.330605402218858
12,-0.038465347369091685 -0.4853741234515425 -0.17013562123420867,-0.015497645997794334 -0.17055244217609836 -0.06518507489061078,0.33264819777837085
13,0.8827185923502028 -0.19371428378450206 -0.5539376618483778,0.28162295129657133 -0.01881753602119282 -0.15385994721280496,0.7429448295936123
14,-0.36482285624139865 0.7977579897721856 0.7713585635189297,0.060678248713295684 -0.09735903958577499 -0.08626064497373952,1.3106473184422567
15,-0.21390376114478515 -0.051761589705354716 0.6094934334858655,0.7368397242340637 0.49855960044006503 -2.583911755075011,3.3770702221957007
16,-0.7028273878641862 0.5633055226627517 -0.2851121707704367,-0.574797329831834 0.3973854171073544 -0.2144145388069268,0.2211771515155432
0,0.5926816290763286 -0.006416544296437232 -0.07509252147484147,-1.1570905636678024 0.13999384981712581 0.06560930097932834,1.7615151809868168
1,-0.6668084603451896 0.1785981570226589 0.8086568762871802,1.6849118633224491 -0.5595425944440184 -2.4712694677433715,4.10284743464741
2,0.37493673650094084 0.8872157916275312 0.10231912300745671,0.3594543695912581 0.8488711016884622 0.042238163996908225,0.07293655165468532
3,-0.10388370286628623 -0.04620270280012706 0.7760324972381794,-3.3341421747579396 6.609881223899884 137.23645263508706,136.66083669886092
4,0.27011046093987345 -0.00855344163542826 -0.6128344137521577,0.16454749755761602 -0.0035697011388092772 -0.3092560972910066,0.32144699583721154
5,-0.05935225733322813 0.4619033061026314 -0.46118880117045946,-0.062230357606632286 0.27254165468346375 -0.31337577941529077,0.240239064037829
6,0.21905510098541803 0.7343724230548236 0.08470455582645209,0.2102895951080156 0.6928059403032345 0.0705417891030484,0.04477935398022715
7,0.3146408972743877 -0.06761276904668323 0.6686495442644504,-1.0972003042857417 0.2744002008260623 -2.2834661329736257,3.2901755913292456
8,-0.8755539630559634 0.043192168126319874 -0.5460600521390546,-0.307672367262691 0.009448648655317913 -0.2056035246099846,0.6629772085706687
9,0.30405187662686206 0.8977064905849734 0.8514706168097981,-0.2793477182510078 -0.9674655474448122 -1.0877737680436534,2.753160112114348
10,-0.634516646357931 -0.7542556955201218 0.05938980862650034,0.01728649553441683 0.022798796569031107 -0.000689310171853824,1.0160071456305089
11,-0.8497491945625151 0.2572365809736443 -0.03658713278370307,-0.2448155557884393 0.0736832696519246 -0.009770144555470069,0.6327366563391482
12,0.5859923029206064 0.9406812936147038 0.7632910074805082,0.17103684189538274 0.27356440105538943 0.2163354388606274,0.9572843762524013
13,-0.536444961788114 -0.812288477003728 0.8461333398462023,0.0759316621174135 0.11650594600854115 -0.12279047839266131,1.4752889802595301
14,-0.38945291501190993 -0.5844191763805566 0.7657033188454068,0.16272945182081303 0.25969022498423777 -0.3524776166524797,1.505906588146937
15,-0.16351205223359444 0.12624511195665433 -0.965182464838356,-0.13137582411773002 0.09794509857373007 -0.5442542163044031,0.42310071889427203
16,0.20472106494545672 0.20694514976462064 -0.6709225319110335,0.13036914395875643 0.1385920329618178 -0.6088190818926588,0.11856304329450597
0,-0.2134520565080067 0.2548443605055086 -0.9516556478150899,-0.19659479318503983 0.17315230642412055 -0.7650727892350249,0.20437935840657892
1,0.5513181030796357 0.24231084447927342 -0.8390156431847773,0.1501600051641847 0.06439985334229066 -0.21806933094615238,0.760364690772286
2,-0.6848924745423752 0.21921235867155509 0.8125056824233128,-0.5120349139023455 0.23971449710034942 0.689592258943337,0.21309102191820023
3,0.893466963414072 0.3913838802404226 0.9160442199949446,-0.5109492770851874 -0.21315987271966927 -0.6939318795419716,2.2203335710881933
4,0.2749853341876112 -0.5537262265628682 0.530616506511274,-0.05197089819970977 0.10419932432336153 -0.0973383563710367,0.9664852395269171
5,0.7552904452794111 -0.005771469306371735 0.4721255393598327,-1.8645175593467753 -0.12841709617298744 -1.0503226611739582,3.032537626180675
6,0.5340641537193094 0.4295980175873859 0.4136827114960482,-0.16257759971211436 -0.11248832387990677 -0.14637023042507333,1.0453834856089446
7,0.7740340245104007 0.3157695597255701 0.26146242685314913,-2.285387321355315 -0.8243672819646256 -0.7172904369296405,3.408508201204904
8,-0.5267528516856852 0.820035797441665 -0.8212921284428436,-0.26200514715513107 0.4251876461480934 -0.4504665468370172,0.6029162641755886
9,-0.8337031790112643 0.3009767196143285 -0.8581566447129338,-0.933688591294661 0.20589234631961864 -0.7832751687411839,0.15698839497885284
10,0.6760639026037356 0.5763544586887879 0.6489215419860939,-0.593308383509618 -0.413836985237979 -0.5495676779454035,2.0070280283719075
11,-0.00962888663529915 -0.11802643221861042 -0.7150145750389039,-0.06753792850634169 -0.042099924691951944 -0.4339210437592697,0.2968701147014845
12,0.24360090755777386 -0.40334353362443665 0.09321241856244389,-0.12706958876552185 0.21351676462464378 -0.04827285463977251,0.7334380184675516
13,-0.030808026038008363 -0.03706341266728286 -0.5522702647160387,-0.02650850987772727 -0.0787317744356437 -0.4894983030566184,0.075465603967922
14,-0.13585695763500438 0.5040138230785314 -0.4146076665174834,-0.02645450452670976 0.08844044446642929 -0.0735793149721872,0.5486077526930259
15,-0.11069554043692498 0.9516109518076104 0.6346080154334417,4.316631417362569 -17.15222216968285 -12.062697767399778,22.55153147404413
16,-0.4171472153598017 -0.1487558213146809 -0.8887574597140633,-0.16482117269181912 -0.04876268878872808 -0.3700088948049087,0.5854631772845708
17,-0.05919142845107417 -0.08203564334428948 0.1729531670512623,-0.013425563810516043 -0.02638260030879319 0.04885175182288312,0.14350239310581295
18,0.519367903431019 -0.2408528030585395 -0.16834204564854272,-2.2050935536868135 1.0178859249514214 0.7327221454278281,3.1335331645209803
0,0.909911310553696 0.1738019876322412 0.13563156506154517,2.594758865971601 0.5674004744984346 0.34929534785170413,1.7433540277113104
1,0.713178161339866 -0.32641607130026196 0.26768949529735786,-0.05008110272457824 0.022518832438593078 -0.01828047715622959,0.8866222963430068
2,-0.8432443459965866 -0.5824770390528928 0.9478300586768296,-0.9071242797351472 -0.6560020181277767 1.0099388854600198,0.11551655659163895
3,-0.9789187308877527 -0.3168368923767044 0.1006506435548189,-3.955273909525946 -1.2430834381308324 0.3940320103835368,3.130925652156265
4,0.9723778746794973 -0.7588317283899764 0.2538462341276111,1.1584268626187257 -0.9773436273978512 0.4314180589862441,0.33748100525046426
5,-0.5381075253863956 0.23726876004582587 0.05268392929316157,-4.117133095358396 1.8102064883959423 0.8527475850636568,3.9904459626795443
6,0.4785342002585806 0.41254769190033813 0.3746017522197407,0.5411318563969384 0.5001036506361138 0.41475121336187254,0.1148759839747216
7,-0.051928793394429684 -0.08153920105923085 -0.32998657200680004,-0.6847443870919434 -1.0053529333140785 -3.123595198240737,3.0096738268619796
8,0.7453997303023001 0.5766186444692829 0.6052255863539011,1.1245115305152242 0.6803314106425203 0.8147480067259266,0.4454006506130637
9,-0.6391154423296279 -0.3427046940373808 0.2525235594812003,-1.1440756836726225 -0.7769841702278371 0.5213261938391397,0.7182188837779193
10,0.20194399646420003 0.1878804759397159 -0.36884683471457946,0.3065773443524061 0.285231816383874 -0.5601561599202551,0.23879840637495825
11,0.3575007843469926 -0.9683832077615324 0.0419944706466413,0.7724368773930597 -2.3122291956919843 0.17961903568118148,1.4131647184564342
12,-0.6513208422827006 0.6257365326291151 0.48668067153051675,-1.1902079195155566 0.9949906786335599 0.9855109480132039,0.8219364641417463
13,0.9787080471608702 -0.47177049844792407 0.6954839828781825,0.39040491218164647 -0.20244380416898675 0.25730442147940447,0.7814337943199209
14,0.5863354247660066 -0.511707169395708 0.9464058212682653,0.9850341316525172 -0.8046486330441833 1.3533139608686278,0.6405853526818379
15,0.6226125172534334 0.8211668052275332 -0.7446443912360847,0.7074119369501647 0.9812854667516174 -0.9013397291886595,0.23954614646292738
16,-0.4395820270030686 -0.08118911332363843 0.3066329282548994,-1.9681969606501581 -0.4084871207120825 1.1440225251302762,1.7734173050820408
0,-0.019229009574851963 0.3784671601514833 -0.7265367114666552,-0.10305261090907085 0.4781822314986337 -0.9679333650290245,0.27430245340775916
1,0.24733682819988467 -0.32931690711654027 0.9014274132741706,0.971334632472501 -0.8480764180539847 2.2636855822826667,1.6275845814611314
2,-0.8032075382998807 0.4377552724299827 -0.2691641327680192,-0.8036415552422783 0.45969952839318956 -0.2871666238976581,0.028387117278049854
3,-0.12686385336683825 0.5471308223563958 0.9610314042143533,-0.29377090470487893 1.6446683496741024 3.0227117769350786,2.341574800624335
4,-0.30157756631535615 0.0855211350135201 0.4645611906867366,-0.8300637690237637 0.24156383004484874 0.975052170701596,0.7511644492401939
5,-0.2779315669915343 -0.14397509584339585 0.6572521862210705,-0.15288412893214967 -0.08191115421835199 0.49107613067606287,0.21703289163569184
6,0.43170946363777385 -0.6484656184225333 0.29474847744166666,0.6358842076260676 -0.9505598873580754 0.4968602986048995,0.4168902273504424
7,0.3107599855863421 -0.1361853413477816 -0.3699297465196296,0.4527634030567639 -0.1508662738071446 -0.5561944934387015,0.23468075399568064
8,0.32603568421179574 -0.9653019808292567 0.7573979516391951,0.48696953248482155 -1.7119569162446129 1.4376900255751988,1.0228345916912587
9,0.6454635924900771 -0.27927484494972776 -0.07764809223995739,0.9187297994168687 -0.3995939127293226 -0.0440363316700031,0.30046771601641126
10,-0.2860327484068137 0.2862293224954928 0.09002201155883238,-0.49602192823418506 0.5862183984436297 0.12805108294903517,0.36815093589938114
11,-0.9739725137133917 -0.43208303008031423 -0.35046191016667216,-1.3264904228516634 -0.7127484023506183 -0.645468920802,0.5385824577340406
12,0.48713818965345923 -0.49626115504517254 0.7599523079566108,0.9085875768881336 -0.958267889535513 1.517347844231613,0.9822004923050124
13,-0.007334020593776414 -0.37713736090113237 0.07598398090164316,0.01374932855907815 -3.0049474279250084 0.6269086457707047,2.685022950055477
14,-0.18935877022715264 0.9260595538190486 0.38952642843581886,-0.32639229133643544 1.2386293250120812 0.39405669669791865,0.3413188701226459
15,-0.5664518411707642 -0.39135936866316 -0.8983678733114746,0.1602396732500962 0.10359624840786903 0.2799892501763561,1.4702336992723168
16,0.6122763697103084 0.7361050417461499 0.2773993560483683,0.9609139719497711 0.8916726080544467 0.39329998973863617,0.3989766938959891
17,0.39436537309274255 -0.7249423880522865 -0.5177249589005009,0.2833314768781722 -0.530423024142792 -0.381771993924802,0.2620105298075365
18,-0.049318874723317974 0.2585169351485912 0.04269216656431363,-0.3246999893541972 2.213668871590253 0.40158946916865507,2.0068037090566677
0,-0.06636762299487775 -0.3395729525918618 -0.43460354865075423,-0.30696846645325543 -0.6043108920986066 -1.0459376222998198,0.7083108724928064
1,-0.6594378815443189 0.32881856361589934 0.3178497302386596,0.5000637032024493 -0.2537374211706881 -0.24508442418771662,1.4144646558541774
2,-0.2498999464467342 -0.5058886602891068 0.1553885872773011,-0.25368015892156537 -0.46522714509583407 0.155810442352403,0.04083903507518279
3,-0.8404062959029082 -0.06928197106945522 0.14993933293494632,-0.1375146840547214 -0.012354268582198246 0.024176291444756668,0.7163195682946842
4,0.6188334815262495 -0.9795615798920398 0.22261374808418188,0.7059737341494571 -1.2204189241093952 0.22341058209679596,0.25613730465341766
5,-0.015149167135783959 -0.12436431711798601 -0.7776444565519358,-0.041103855654584964 -0.19718859597824057 -0.7162554312938426,0.0987199770551174
6,-0.34212716492321116 0.487291203078579 0.3395158403314813,0.6442477201601068 -0.5939519850381423 -0.5608124717234302,1.7183170008061917
7,-0.5867587878680942 0.8717829669677444 -0.18172939668350385,-0.6472705574132966 0.9987275136958301 -0.19052127577018638,0.14090383009473403
8,0.8493797168794615 0.9760206724244325 -0.26170454415420563,0.8340729756091195 1.1730068845269053 -0.29658632818701436,0.20063549771690228
9,-0.14990945165739022 -0.46439344683936823 -0.5704798367774728,-0.17184127004695637 -0.4490522445634393 -0.5897069050461451,0.03295508002345106
10,-0.4823762927799786 0.6577312910960342 -0.8862032198584637,-0.8667796922821853 1.0305642381379838 -1.5777203498934897,0.8746235310582019
11,-0.4531066895764113 0.794368075434152 0.2961133748565339,-0.9927076021556416 1.5612721811132 0.649720837058905,1.0021722853326767
12,-0.11004099540872514 -0.985657981272483 0.6604796313730263,0.004292311452788006 -0.931243245097854 0.7419416495036992,0.15056270776246516
13,0.6088906463768298 -0.8437436115344183 0.34088137674497165,0.6123453368575567 -0.8050503744288305 0.3306398722846074,0.040174493122359656
14,-0.7773768451254555 -0.5084847245569739 0.5439884204767713,-0.7313287526675945 -0.5011403272129543 0.4833012057312061,0.07653303224705595
15,-0.9349667968927515 0.7476929280764357 -0.43749593528735997,-0.23645458693822538 0.1783345092530595 -0.11376428126729515,0.9575439939528513
16,-0.4904301008213845 -0.6833581851404782 0.39474208869210603,-0.5148129891198631 -0.8185696184122857 0.4533627985557652,0.1493755152430004
0,0.09231856880113343 0.8925723442515412 0.9392466995764917,0.26353226898240906 1.119569783410154 1.128425003967477,0.34151193151423
1,0.15870004434648122 -0.744700027557186 0.7328786589979335,0.10516219627595888 -0.8189284135479755 0.5375870346770197,0.21567330152969996
2,0.42922270304562726 0.8917318930576723 0.7869450897291863,-0.6579514306922085 -1.31526409329231 -1.1658122754724993,3.1410253434480553
3,0.9437230790236983 -0.11054642169622464 -0.6968806005123582,0.8107496429122257 -0.07875164391698168 -0.5966735379133188,0.16951194058251806
4,0.06041984489289054 -0.30186068494088203 -0.9734286573978335,0.060836416473213605 -0.2223805451919684 -0.753079479308675,0.2342456540278945
5,0.4104765977390499 -0.22645857150079918 -0.8650004814161354,0.3610811641087717 -0.17977292273057977 -0.608963817548592,0.26490419383060154
6,-0.9150116018343699 -0.8273801301172754 -0.31831369367684226,-0.7858930854738057 -0.7109288734694541 -0.2736982551047253,0.17950772629887657
7,-0.45796745823260454 -0.1824941614495894 -0.08742475660430937,-0.5217648365593983 -0.21383262127221409 -0.07277627539006948,0.07257260190533515
8,0.46269827901060356 0.18013026621747041 -0.44896262376503815,0.5302444456082983 0.2075091458587796 -0.5463789061107558,0.12166355139694635
9,-0.05587696682806387 0.4622043005252461 -0.6487584836883733,-0.05830272598099311 0.45015940947387406 -0.5482555992256448,0.10125114070091255
10,0.9732276690228088 0.23648382095352272 -0.589028151464571,1.1746777451428108 0.24580362183852159 -0.68889739526813,0.2250396803125736
11,0.8270777628082684 0.7999744558099771 -0.5505886228557415,0.7167372035568982 0.6001839901540995 -0.4711682702725371,0.24165856406785594
12,-0.2851685473551082 -0.08735726057214488 0.9475083075465891,-0.2156423732063718 -0.07393209785149919 0.7005092360954269,0.25694875984050314
13,0.07647864054199327 -0.3001768933887068 -0.8795101153484441,-0.0036547110201357665 -0.33492776100766475 -0.6754391739557998,0.2219773095470125
14,0.5644238564621669 -0.6373540346626332 -0.9946305730954492,0.4251698277539332 -0.5143734523669482 -0.7728885994486789,0.2892843082678773
15,-0.7455318291049475 -0.5356286438280708 0.7589921384405045,-0.6242369577433234 -0.39901779811175525 0.7992609794325128,0.18707364469855065
16,0.13903044182290847 -0.7914683815067567 0.42664330067738954,0.10854166707915307 -0.5936445373198901 0.3273475932603181,0.22343561986778607
17,0.008787479915941976 0.36695682400151974 0.4209263169295707,0.009221226931854749 0.37940095356414094 0.43583259526507956,0.019422709153482584
18,-0.7305290297839095 0.37288302141686547 0.08836937676567391,-0.5903818122225715 0.3270814283763109 0.11639298296550664,0.1500811481155475
0,0.7395877359887388 0.5143312210278534 0.5158714069884136,0.8017813818445405 0.6223450244805191 0.6010756469585454,0.15097944836975585
1,-0.0041054862685170335 -0.1866784725748496 -0.7692656811182037,0.017607666813098017 -0.1364457204629928 -0.8175405038406174,0.07297430308236846
2,-0.20248809457434525 -0.21864026905488343 -0.640127536625549,-0.10601397356911994 -0.24113287538478959 -0.5947206603275368,0.1089722798622933
3,0.3026178137997251 0.3957166801054013 0.21861970662047092,0.3914808284308239 0.45473762683830005 0.20128699335655165,0.1080765028656266
4,0.4376916215400033 -0.7461849429598126 0.29282662217167665,0.4710564742679687 -0.7592368720494636 0.2483190621922168,0.05713570815037924
5,0.4939278427861462 -0.383476513034138 0.8918591190965894,0.49809936470398325 -0.4122653248721589 1.0081409744121874,0.11986520411609713
6,0.7990948016748101 -0.5944393894179223 0.6226069182427483,0.8300307003022771 -0.6224046215749515 0.6411271621646966,0.04562985282042797
7,-0.7726230819738324 -0.8995805754657171 0.6252474662586969,-0.683829773461314 -0.8001376506338774 0.8108555019654776,0.22852459354441437
8,-0.9632979124363321 0.580182574968952 0.7026611763165578,-0.9308263775749568 0.6911550549018474 0.7394527648956762,0.12133801081641936
9,0.7608499835016587 0.2142593173103151 0.6812894078240972,1.428938993997218 0.2800536079216274 1.4211771576829442,0.9990523995332622
10,0.5574853152456312 0.6167161590318768 0.9112265986208239,0.7616384468023387 0.686894083377691 1.0895698014218875,0.28001739262988373
11,-0.31376716615250455 -0.9898791520569785 0.993592322252123,-0.2851380027125383 -0.9077098906208273 0.950839394589573,0.09694962273239696
12,0.40315694535516133 0.6175363865726504 0.8016135369459494,0.42929335619757447 0.7735036603233237 0.8486221910227274,0.1649809565102926
13,-0.8472289015608534 -0.2504306521064057 0.2496783328090375,-0.7231690911638117 -0.21032097508910672 0.20187959531434488,0.13886807427291745
14,0.3698238048184017 0.8578422458583816 0.33911566425700057,-0.02195366429211373 -0.06047280030054748 -0.028314922031331315,1.0638596453690234
15,-0.24111437346651754 -0.7400875587702309 -0.09046107501727474,-0.3330991116864795 -0.8082227262288827 -0.024316611028103827,0.13220697117182656
16,-0.5717211368283523 0.01001453154802423 -0.7039312058021929,-0.7106539730844668 0.0015084921019086033 -0.799410468376316,0.16879269912802958
0,0.5924748758479303 -0.9009129984048245 -0.5790722683811989,0.6418959990699513 -1.0583957811786817 -0.6313024719836833,0.1731221200744753
1,0.9461735370804818 0.7404335491435985 -0.2538021917848823,1.1954461624092918 0.991245167334131 -0.47432172446464105,0.4167399355125088
2,0.05922056838008083 -0.1479016791987 -0.7180019229689061,0.04068751851879102 -0.16377999936438087 -0.7842044210704746,0.07055753498623026
3,0.1683103283843359 0.8952088602701243 0.4977139535316786,0.020694806889934254 0.5461339547284587 0.2939305600374157,0.43031535335033594
4,0.5017874095359083 -0.3235797869896291 -0.6004618970339466,0.6261303651090219 -0.5112848957695629 -0.7183641802436436,0.25415610724278037
5,-0.8376396655756075 -0.197130007428856 0.23273107988592545,-0.8304710310960757 -0.19574255912933186 0.23103176316963508,0.007496800009820817
6,0.17637658328324513 0.15656963600586482 0.48364133880695204,0.08212799059417868 0.03984624596036938 0.13533458092775133,0.3792423296414874
7,-0.3951927884209767 0.885003897575368 0.37477850208055075,-0.4764148202062135 1.4453253928840113 0.6529780951676604,0.6308345346809013
8,-0.38752475804265085 0.3406102321056974 0.5244277769818031,-0.4094311928625774 0.3567371746595437 0.5736656082051262,0.056252414936882524
9,0.9352874382394354 -0.3163542329370552 -0.27081185755328163,2.8743743149734717 -1.3258903532089508 -1.1296443570253283,2.348789976946682
10,0.7440778936705785 -0.4638188208944074 0.29377651899471524,0.3514894670252778 -0.1993500770505134 0.14921876808121687,0.4949407364072682
11,0.36802253064317414 0.05871662395061095 -0.7021655318158524,0.6014030171090244 0.22689972156965593 -1.5054530309608691,0.8532425282828028
12,-0.36549207683941765 0.22282886972826343 -0.5243842451513856,-0.4597356770106029 0.20719115013925676 -0.5846177088772542,0.11293566575527042
13,0.3251891612667075 0.6859702277684541 -0.838970858650699,0.3150636793430392 0.6391605387759054 -0.8479051873605965,0.0487185241695822
14,0.44468572674996687 -0.41440351588203383 0.8286908735537095,0.4295376263607038 -0.28118119026933364 0.7193106990725671,0.17303663067854932
15,-0.22622838575004645 0.6737426952067804 0.05404637047433991,-0.22831919624778416 0.7575186543152896 0.08601051855620838,0.08969107857355531
16,0.004453315347545894 -0.5825011229656807 -0.5349058144128416,-0.016885197137043808 -0.533992548980878 -0.3885745639547472,0.15563177286699398
17,-0.5519622915534041 -0.2807457839406169 0.7015582602391286,-0.7495644388699075 -0.434788345668534 0.7630176592849784,0.25797863705909696
18,0.2605251358617422 0.33968672679355016 -0.6878573286864071,0.29764447432490426 0.44154669570766736 -0.9614308828862914,0.29427162301636345
0,0.6118919111721381 -0.5077892715416712 -0.8980642957708815,0.9919348973034092 -0.7660568593154117 -1.3497631680453919,0.6443342994254649
