,original position,computed position,offset
15,0.06964063084239736 0.8757424398291496 -0.10765837705120496,0.10374548803390242 1.105757855486727 -0.18944142874224912,0.24649279962725287
0,-0.30249549708087997 0.9149171198860628 -0.48209493453212304,0.11079099477063292 -0.26157900224199926 0.09867532571567417,1.375588217788155
1,-0.2785291150979665 0.8612511782039263 0.2855139957231405,0.1901211715399831 -0.585210650731659 -0.26062528395680307,1.615596801972212
2,-0.10976568881893134 -0.5500484072901224 -0.778336833171611,0.01186208479651151 0.0521383596980009 0.07360324461973848,1.0503447594944186
3,0.3935856260666135 -0.6886680689123266 0.4299883724879965,-0.28094622349431636 0.5022049585085389 -0.29106458763371523,1.5469612648062359
4,0.24748996481739383 0.9035434775910887 -0.08680262410329886,-0.25956064864794587 -1.0537783763787523 0.10391802572873826,2.0309070709699806
5,0.27271741560664253 -0.5376518566569044 0.9956744162481641,-0.7565993447925239 1.8873078698965962 -4.131448136093808,5.764313344655955
6,-0.5337819618294595 0.1925217958081762 0.6698839472378562,3.936590932071891 -2.219667558844568 -8.035057912788336,10.078636022779284
7,-0.38829861882181915 -0.892657918376329 0.48460132885958807,0.2769143669130565 0.6262004890571736 -0.34857244379810365,1.855698713063733
8,0.6840623452947789 0.4281111984588206 0.5930318164910893,-1.3431628260730066 -0.74635926589186 -1.0623118812922356,2.8686556999490582
9,0.2696231895971506 -0.64343386429884 0.46971605320325693,-0.4705830784206368 1.0406741848709684 -1.0345744140912796,2.3763448929994513
10,-0.1439308629176621 -0.3282979796552228 0.5866348419772234,-0.14708447992620208 -0.35437536820124793 0.5806571583154398,0.02693897168745069
11,-0.11698288983129101 0.5320751709532101 0.05423456686678052,0.3395557583557512 -1.7383343495926873 -0.24528672329803233,2.3351445204817405
12,0.0015087661550539089 0.7233051399527526 -0.7982590648832915,0.001758274874539541 -0.14387393826287984 0.1593260152679622,1.2918857541121034
13,-0.15007915622985313 0.7271776047743266 0.8877905177137413,0.5315710723986984 -3.0937409222274566 -3.690941848743442,6.0024041439924245
14,0.378452610445867 -0.2758522410487847 -0.8283890594620837,0.031233233607040074 -0.007112814775832819 -0.06435785732876098,0.8812070430489926
15,-0.1708726128326632 -0.663285438902885 0.9314913704585175,0.7417951882712449 2.034651207168436 -3.6894488349353076,5.428159268408725
16,-0.10727101732131761 0.38333679659288844 0.4819274276196601,1.4917863047287907 -2.9252618503529497 -4.415942896669839,6.12314813142142
17,-0.10011598993186954 0.48933449360809433 -0.010409751284528923,0.9196198466341828 -6.082623627023324 0.451426228254906,6.666617372229147
0,-0.5844164170804382 -0.47249741272264134 0.584947625808655,-0.4737424691874117 -0.33942812476316025 0.40908803905595875,0.24674430569539138
1,0.5631163380455282 -0.504876277991887 -0.3125038394606272,0.5043166351401603 -0.40726304387374235 -0.29581924155668265,0.11516998022045304
2,-0.1599168167074747 -0.2601164425382472 0.783675036786436,-0.1709394961647828 -0.2583310157772199 0.7867781456971504,0.011589499387346687
3,0.24754633334570064 0.34445714350990486 0.9653625098106469,0.29732017205400685 0.4412977085303294 1.0361327114968584,0.12986127790816865
4,0.4172554640304085 -0.13520473250985443 0.6156316300858937,0.39761880899420654 -0.16615205758811347 0.6343529640960364,0.04115608700580704
5,-0.04936748183887518 -0.4123911722651019 0.12650979416164465,-0.0407963311947908 -0.3225272331602422 0.10084098458299325,0.0938503061262487
0,0.116066265238838 0.2807768704599767 0.2946075074465804,0.11962677843533194 0.3593829633177595 0.35195312593228967,0.09736588236182786
1,0.07786040546125395 -0.23772370230587647 -0.5742750385569861,0.08543017805373417 -0.18847196870456231 -0.45484269912849734,0.12941065806647628
2,-0.5597981019167428 -0.2534183007490858 0.1532426993249585,-0.6861977226865665 -0.36348325729085884 0.22212689765575366,0.18120759247055285
3,0.20442321468669378 0.9437198314573234 0.8066287312768865,0.13894305702109302 0.9120216137738941 0.7921444101213139,0.07417697494206522
4,0.5261324677581514 -0.825392996807677 0.044992985126113494,0.5167904803907166 -0.8433399103092046 0.11488709851706205,0.0727636689489432
5,0.7260114933013027 0.8814198778669438 0.3707222723641379,0.6499464225594392 0.9467516021320436 0.32740298824317304,0.10922769593454124
6,0.5784967839614605 -0.38017878503859603 0.203263219039594,1.1701402238627974 -0.7149633452708004 0.41954825436511256,0.7133735895405141
7,-0.6804972713659865 0.1275928488972211 -0.7823434733700958,-0.9690046113454772 0.1498619825784257 -1.1382891518532154,0.45872619891146527
8,0.6520986622300529 -0.33587331008171706 -0.23566933845040205,0.913886549838885 -0.5711780495064013 -0.39586197964931574,0.3867336302789
9,-0.19568922275296652 -0.6523608610461051 0.046592216346384774,-0.17917037243480413 -0.777696637782315 0.03568819653504605,0.12688903417533356
10,-0.37194795653087565 -0.8896354765044838 -0.7193389218703037,-0.47953823047982896 -1.0896060411045185 -0.6328992971882113,0.24297263728668805
11,0.4540805532408876 -0.2468704901800165 -0.9102743158452498,0.5775330581269645 -0.2906517700534808 -1.1219701976960694,0.24894269987810783
12,0.3460339480138368 0.5405418967535704 -0.9538799351770504,0.384866910276421 0.5076584004141488 -1.0075886244778187,0.07398612434773505
13,0.3793224766405654 0.8536468597597906 -0.5750084281174901,0.40695851471504346 0.8787111351309451 -0.6114075587349085,0.052123557150667965
0,0.6127741006561831 -0.7075980162105067 -0.4807990421960495,0.607128921832873 -0.8761983140781656 -0.5604898197060515,0.18657049205369833
1,-0.9240761703797842 0.06401836601572253 0.7044239085481678,-0.8108298854569186 0.09503455830097844 0.6228287766087696,0.1429842326584111
2,-0.5047007931697276 -0.4824440055044672 0.4258256723526057,-0.5679992894906375 -0.47121823695702875 0.4908211626672274,0.09141734669747852
3,0.27303179386523047 -0.48058843480059443 0.9649681581510645,0.31023664650673016 -0.5441461561612951 1.1122617863718645,0.16467907553507644
4,0.43128286224152945 0.8115653769637696 0.07136441013410577,0.6243376438425071 1.194913071512335 0.1027312045338948,0.4303597093195645
5,-0.8129445924460321 0.5769532095218457 0.11754983095576077,-0.8576335611007734 0.5911526688039549 0.056913273796652425,0.07665194470747978
6,-0.6978469043001809 -0.5832611458901069 -0.49443847759946147,-0.5373074323105244 -0.5622116232594497 -0.4893557046294939,0.16199333026628135
7,-0.5155983477347774 -0.9425479766746692 0.42263211544630086,-0.6327761059053448 -0.9413514404427641 0.33855311376598207,0.144226686963243
8,0.08936840395390755 -0.915421505191097 -0.07188900121081465,0.09650972679904811 -0.8329530584828455 -0.07383220409295406,0.08279987458862119
9,0.053400945614083595 -0.7373545175433962 -0.9869999325137642,0.07969166202710172 -0.8172947179522666 -0.9853863889872487,0.08416793292954308
10,-0.7874701692530741 0.6314945611263856 0.10438546991460784,-0.5401785703595449 0.38682778394517864 0.048118760471381326,0.35239311759897496
11,0.9414249862027442 0.6132317827557929 -0.34116310720457443,0.993264267521122 0.8305646497409794 -0.2653782301090981,0.23593268903647738
12,-0.7270625625172649 -0.651773128567251 -0.8597902885140114,-0.7431362864176615 -0.6322276152901701 -0.9109238915120951,0.057052931956704536
13,-0.010146225886991767 0.9005295368161415 -0.5000093562253471,0.05683720674406444 0.7970361636828821 -0.4628226570129261,0.1287653257979584
14,0.47426966150572936 0.543624552904568 0.07169203739864383,0.4544077012173626 0.5060319792471369 0.06463762881333678,0.04309830322848559
15,-0.5793961728408006 0.281088299792865 0.6420010011466737,-0.5350368830793807 0.26217451125691144 0.5949637981840427,0.06736450435851306
16,0.6478153546839576 0.621032755414304 0.36215320303748566,0.6486508396524702 0.6244584381633576 0.3004289941433761,0.061824843720250905
0,0.05705189003954669 0.8447304914392828 0.36144030740689037,0.08848484729051635 0.940299326816261 0.34034324727151394,0.10279357491209722
1,0.25382913380004024 -0.8646355480197159 0.8212732371474882,0.27025004037362044 -0.9049965952551462 0.8751487513713557,0.06929091816049948
2,-0.6797365965728563 -0.9146635165575838 -0.26805889341028544,-0.668597923595482 -0.9067938141513898 -0.253921197567268,0.019643744434517014
3,-0.815376426734735 -0.07056914834300199 -0.8679142989559265,-1.1915769538375225 -0.28037343148196314 -1.6861598213212865,0.9247001723190221
4,-0.9539082194689206 -0.31813678568125137 -0.26663677776426264,-0.7347060265835174 -0.24211338329370088 -0.20899881620989266,0.23906336751684054
5,0.27136298016643945 -0.5260195730925663 -0.5876297728116082,0.28101263046018826 -0.5586492561543029 -0.7059121473404953,0.12307937313657782
6,-0.8657032617120939 -0.9011060105873647 0.11938997229206216,-0.8450490492078656 -0.889857938982609 0.10196423906978723,0.029270664278923154
7,-0.008418551683077924 0.7352943473546549 0.27518747894174433,-0.016285846215131104 0.8073957856676278 0.2934258341894069,0.0747873607783658
8,0.5544627939246487 0.9472651905344851 0.05674155248642876,0.6255007623117644 1.072778691807076 0.09456900436029209,0.1491004630091503
9,-0.7736207750360737 0.35431238935191645 -0.86881634093868,-0.8485979533065623 0.3561619571374847 -0.9683188245816949,0.12460233711101286
10,0.48622240981101306 -0.2903278150589752 0.09865967367443007,0.6258127904357104 -0.5139092147441331 0.14398694900925285,0.26744845959063035
11,-0.1782151073582443 0.3528962560665203 -0.9780822297889578,-0.20572900679370076 0.39371817921546365 -1.542161243426037,0.5662230812122576
12,-0.7631200021293885 0.4247813312097224 0.4656885647726048,-1.5196228986665528 0.9614368648324769 0.6714263311504824,0.9500651676338845
13,-0.9710448030995411 0.7496824312903252 0.2942258560704487,-0.9858166955458273 0.8311992166645279 0.2630279607774137,0.08852402936436893
14,-0.36385638053043756 0.871528113393671 0.7129691692961511,-0.3895566773104235 0.907153809495799 0.7773347734840274,0.07792705871397236
15,0.3253951630047913 -0.4488645668247331 0.5708696754826155,0.335046945671132 -0.5354133418164227 0.6772981555306089,0.13751679434355113
16,0.18401706689411723 0.21683958487251953 0.1951875758786641,0.20206233049717146 0.24574185457330147 0.22305972719054643,0.0440207854440708
17,-0.1888387040407482 0.6383348720021669 -0.2544053832098303,1.7580895533211094 -5.955455381263286 2.3749223744992536,7.360839897785581
0,-0.6398859528952265 -0.6348746712795683 0.9053752819580414,-0.13974319738170163 -0.16622240979922165 0.21219242141263617,0.9748231615207015
1,0.31853042907383977 0.4640002682154851 -0.4445785498767336,-0.5929169008230896 -0.8723973717460993 0.9484922541996952,2.1347929999045068
2,0.7689618808004521 -0.12638087117381613 0.5652575599833054,-2.670709863741598 0.3090204959185289 -1.8504189181950785,4.225684430703641
3,-0.47368715261433203 -0.5869929080291043 0.7635768064407511,-0.9444853448634415 -1.3356359155768578 1.8068938772788394,1.367708960589695
4,0.07359801668539312 0.27386729259509623 0.5705688467827492,-0.003592048388700622 -0.12574530703821696 -0.26460119348402195,0.9290627169847242
5,0.8104164625506756 -0.8404567123312512 -0.391515436719579,-1.500575154941702 1.4819660613623826 0.5925115805853425,3.4209120080289828
6,-0.790460067690925 0.039074369549366716 0.09653544177039963,-0.07257997593575675 -0.0137647339752525 0.018550525589314262,0.7240341457082431
7,0.9247886455204708 0.9522939983432555 0.8884312635121319,-0.46208361438811824 -0.41480109674014837 -0.5448344571153017,2.41797731383707
8,-0.8981969323279049 -0.9959027763144319 -0.15205027427792084,0.01934901983606156 0.020352200178051876 0.0008170518365626274,1.3776912466048445
9,0.7811231264251819 -0.45099068175023227 0.24224578841208477,-4.0473207647841845 2.0700002830457325 -1.3190106755863125,5.66628516768409
10,0.988979591991237 0.8068021456774146 -0.14378389448398332,0.9168886335584273 0.7991511258668536 -0.08960284831521505,0.09050541506365731
11,0.7218694043136711 0.3517039803581836 0.887768822684915,-1.1264916127073248 -0.5322628115557884 -1.1551207511988149,2.8933084089900296
12,0.19643597931650159 -0.280745312070946 -0.649614791370257,-0.0618343898935266 0.094356473123492 0.2273237552071435,0.9881427767995992
13,0.24460142292795584 -0.5821206908935033 0.7005250659129174,-0.13432627773765524 0.3158522153967129 -0.3343674759406783,1.4215991403863542
14,0.24416129633933314 -0.5339713507674295 -0.05019927233818744,-0.38719270072715656 0.8811442251225344 0.08021109608543033,1.5550456028459747
15,0.3263679887263622 0.3371010255464484 0.0012357406972258733,-1.1558967573952201 -1.3498545679749758 -0.016950563796360795,2.245720083576587
16,0.39523529138877 0.7254004404039465 -0.7087700818863565,-0.37766293771813575 -0.6312035395712424 0.5797273157118482,2.024344727228655
0,-0.05285289006887983 0.10108526566053211 0.4713325047700234,-0.049482376763831826 0.048006563796293665 0.46075979052435967,0.05422629655483285
1,-0.7167535755691008 -0.33820521818721994 -0.43588293200956385,-0.4583604975607254 -0.23382928213830245 -0.2787275384494647,0.31993614443160334
2,0.27926072549008896 -0.5974795914253241 -0.5907791867485626,0.2519601391517515 -0.5371253065683327 -0.5241668045315794,0.0939423822331398
3,0.0009322820172099622 -0.5600891033244453 0.9650481772779531,1.1330947469493584 12.275608869789556 -22.52658214526061,26.793537084804935
4,-0.5882767591329863 -0.679714942191453 0.09690504990871585,-0.5116353628156923 -0.5618501082130031 0.08356221636769857,0.14122341847277092
5,0.19481371813385295 -0.9887301748527666 -0.2588462376008933,0.3173585335817409 -1.2373330984309865 -0.39037720353031724,0.30679152596367854
6,0.761905190272433 -0.019229961340139434 0.9247257315573141,0.7383544176979603 0.04470271422918807 0.8102922964946119,0.13318046761652813
7,-0.09398252879801738 0.18349839956048308 -0.6163755398711084,-0.12727788091503087 0.07283231822694075 -0.6649921416367329,0.12537597855073934
8,0.6356759060261359 -0.7664528042759944 -0.21520144571746225,0.6517203359250368 -0.7927837490679286 -0.3114213550471157,0.10103966219175203
9,0.3886637551414016 -0.4238114036418248 0.1411078315053913,0.3076181187284983 -0.33088305301190624 0.14340749969059366,0.12332624216334345
10,-0.764615529637775 -0.770196677410536 0.026418070856327525,-0.5825122165127258 -0.582070681183737 0.07111899646625214,0.2656147207099587
11,0.8868372064995662 0.027431194215280286 -0.048353433855918615,0.8782183564116496 -0.030658587090187095 -0.08075962128864632,0.06707360324956523
12,-0.10732195566417979 -0.8283115162554413 -0.012559433880804605,0.06169305927801222 0.40196440022717517 -0.01607446071647999,1.2418362457935856
13,0.6062689446976179 -0.5280029287521235 -0.7442838481381107,0.6114646011190655 -0.5468160968231855 -0.6603751946818116,0.08614866373524922
14,0.59383643257562 -0.7366241280058872 0.43730142847026454,0.5992487134112683 -0.6594729784328974 0.40247106890155027,0.08482185220781074
0,-0.4120388107646007 0.03229368853529535 -0.6784805925805399,-0.4032561970544452 0.031291303195208425 -0.6568030191504282,0.023410601653304868
1,-0.7556084644870158 -0.40183072099877215 -0.5012154030890408,-0.7834331823961374 -0.4098992835259317 -0.515155594077663,0.032150358517070016
2,-0.4221884138483134 -0.2460552399329503 -0.10374892814072556,-0.4182765632641605 -0.2482167979300712 -0.08134871703800901,0.022841724221562616
3,0.32301675389355267 0.3254947309710885 -0.3429278829445723,0.31066024209680526 0.25373531434013435 -0.2827129628944479,0.09448774447324315
4,0.062410544695264525 0.4129520461284295 0.9231440853695465,0.10373173415455043 0.4311702339117409 0.9692190641293333,0.06451547668701678
5,0.11983372966950001 0.8414467623069324 -0.33897601055185156,0.10923705430956983 1.5206922781893353 -0.5613747915280406,0.7148062521793792
6,-0.9871377279478137 -0.7270074575661472 0.12299307521218461,-6.836969869925541 -5.150117432995843 0.18727509169216539,7.334069138050455
7,-0.7979187306327407 0.7231854799818811 0.4280855377642978,-0.6772595032786842 0.6932680646016388 0.3423090718441759,0.15103411202260789
8,0.07875586792461786 -0.2955151679666186 0.16821729822246856,0.07582813707544316 -0.2737292278270926 0.17068989709196095,0.022120410051751634
9,0.5396117680966823 0.6519952953424328 0.1195311050079888,0.4799388161508218 0.6279721900864721 0.0468279207291726,0.09707586612722781
10,0.7105922216120639 0.8211795318004869 -0.7840084119925514,0.6739544349412924 0.7164841195566297 -0.7485222122678792,0.11645912213280456
11,-0.1314624826848707 0.18789841744443891 -0.49492294184718677,-0.13741065049777434 0.2217850021204531 -0.546795762756156,0.06224524777353804
12,0.41468167659525745 0.8046705148785025 -0.41130827835037054,0.3853801049294707 0.7841336079990143 -0.37946729043675037,0.04789775733348389
13,-0.20675005548953163 0.7403397012019914 0.36649146523314213,-0.1574391902849656 0.6732101249408271 0.3221910685617237,0.09434228416500938
14,-0.9847594962142507 0.29810940243837925 -0.21705997464342963,-0.8262386717840013 0.23147360388601645 -0.265401841552609,0.17862283595056327
15,0.03343886257580375 -0.55345086542655 0.10119355481256798,0.04412363147487333 -0.6966502323090004 0.12095238953178482,0.1449504553681101
16,0.8828032754031969 -0.7715201569237033 0.467303798630357,0.8098333787731392 -0.7989627189549652 0.44046608835862666,0.08244975874840568
17,0.26844004445547665 -0.5157220033906527 -0.5660488878392351,0.3069823410830388 -0.6366818901136116 -0.6941724584534699,0.18036754744770153
0,-0.22989536381463882 -0.3471242878486356 -0.48627872011372264,-0.29231511100536844 -0.42119147855966704 -0.632144033918427,0.17509672569903692
1,-0.9172949236300443 0.9353270356137771 -0.08222130369505432,-0.8600427111894035 0.7748030619980147 -0.22755529347557443,0.22398154057927752
2,-0.6948392691966379 -0.04407398367754434 0.4558937303905881,-0.5547671734298432 -0.012853829525180126 0.4088032853712909,0.15103774379245388
3,-0.7520811476096958 0.5813320095708152 -0.6267308241747156,-0.3581849145732594 0.2735713229773169 -0.22484789659683022,0.641389717793611
4,-0.7479878455794868 0.7156199681445847 -0.1467280723690758,-0.676859621672618 0.787104550591307 -0.1417390550099359,0.10096613322266877
5,0.01557424257795681 -0.2326982824270376 -0.022850608091768754,0.013324124486507424 -0.1977697758717474 -0.03355119278727634,0.03660008353042585
6,-0.3148931409660134 0.6408334005857657 0.10806342233011645,-0.2895539369229385 0.5841628723738193 0.14086882230169304,0.07021266478814711
7,-0.5683042703272903 0.1621124539134302 -0.4259166443044673,-0.5088617090368094 0.15047447675398393 -0.4034671929289401,0.06459751134678894
8,0.21762922804285245 0.09266152226614066 0.5814393212881592,0.14338438435212333 0.03088403788461572 0.4111653917561693,0.1957599690167411
9,0.545478886851287 0.5144210741926085 -0.08761335490268585,0.5899237922294863 0.5570037486682969 -0.0999362080501436,0.06277329439557357
10,0.17402892330798503 -0.16362305561584245 -0.9179252494092336,0.410025591840429 -0.3624973584017092 -2.254776525588708,1.3720119352577316
11,-0.7441717916503039 0.4549971241828783 -0.7248001606154799,-0.3361887479084212 0.2219122136292534 -0.2843608659369146,0.6440229124849786
12,0.8134241043318202 -0.16474871755458165 -0.5205819666946034,0.6244375976533837 -0.127227890457089 -0.4378350958826294,0.20969205230950502
13,-0.37826359219936423 -0.9292111537116321 -0.18282339699016026,-0.3291498263474874 -0.9325986305528514 -0.14197505787262907,0.06397049166735869
14,0.08595059259961801 -0.7964881563617696 -0.6079105402428668,0.0019865496825921592 -0.8290690084403082 -0.7078359116657645,0.13452342650683496
15,-0.41953932304394437 0.2241066711333708 -0.4986889029854702,-0.37133879035987977 0.16382017964424056 -0.3962689939544459,0.12824815855605817
16,0.31357403199516143 -0.23869860623138206 0.24857613675272794,0.25590427528355497 -0.26695512309231517 0.2704035812588011,0.06782823098057164
17,-0.3475432632877442 0.9223403698966575 -0.49913606411901146,-0.1994790322010894 0.7065841348761861 -0.4369295824768968,0.26896731369402854
18,-0.5294103983208112 -0.867212423337264 0.14537537626523456,-0.40574579755945006 -0.9068675689284795 0.1875578224033355,0.1365460465027132
19,0.5316011095385664 -0.16166572813497027 -0.8130165958433289,0.8880197340695409 -0.2818159943544157 -1.38884102858282,0.6877820146855487
0,0.18880280422747675 -0.6371518707366575 -0.5015029126813211,0.19086208249845008 -0.5793618893686361 -0.5254443207030673,0.06258684839147358
1,-0.960492228641961 0.8454929616572362 -0.6349331543660677,-0.10136195083252467 0.09290135969870976 -0.047742994067665974,1.2842473429751309
2,0.33472820692563765 -0.07786180792643616 0.6486158892672693,0.03191868869043402 -0.011538235130194413 0.049372220312010856,0.6746742883979305
3,-0.16244885684363153 0.7863900527863716 0.01641948198972032,-0.04667459402974555 0.17631954463722305 0.02383451640655725,0.6210029690580087
4,-0.06095216202836995 -0.9798220435233682 -0.34670944447378216,0.10275074425771914 0.9647421660311567 0.30649117224709516,2.0578628847159526
5,0.931399598387447 0.373035465963901 0.7785919189031869,0.9488851712972849 0.1607678397784386 0.8448822956609834,0.22306435043970402
6,0.1727030379932657 -0.2674302657621028 -0.5989625356293429,0.22190819828024833 -0.23569979825849674 -0.6561242141178534,0.08182559412854207
7,0.5487509550083449 0.9603905658336904 -0.6159917006946134,0.32305776179287476 0.5618498038447595 -0.3523842325608462,0.5284515622896845
8,0.44544081122679247 -0.025298088495554927 0.7190218160366328,0.250063415585152 -0.05813146035880349 0.4876926625341818,0.30457106608438866
9,-0.12854102970430237 0.5461503293164656 -0.3699916424814149,-0.15499882944235926 0.455627291920149 -0.35388026301102515,0.0956766011879234
10,-0.11316851576924525 -0.765604524762626 0.3817767938235954,-0.19382421130432162 -0.7534787719534027 0.595609110260884,0.22885942116586344
11,-0.010085313707716814 0.7462117480600599 0.42249856329296054,0.011102464015003925 0.525776870478665 0.2822759901128721,0.2621122416225485
12,-0.7293365242075351 -0.03862189343186628 0.7838799654771371,-0.7569785290573324 -0.09948643540351303 0.7023019181495395,0.10546824501867057
13,0.5715511861743294 -0.40349940463360046 0.8091064603740452,0.6263088116904935 -0.4353510838142716 0.7443923211842861,0.09055852709639425
14,0.937031579487378 0.9395203669218741 0.4703011618193964,1.2402355341424698 1.2420591137206733 0.6229921417996798,0.4547272444008762
15,-0.23095838221878418 0.16867664997069332 0.571997739282327,-0.16552825291652987 0.06858672923370689 0.3945862289314506,0.21394844719844325
16,-0.9951796868098568 -0.7331612912538128 0.9686545013613472,-1.2721975717788438 -1.1747102499861901 1.2255919227414314,0.5811378752549041
0,0.588697258504189 -0.7125117075765479 -0.4806114475188066,0.43492845930068896 -0.5714178408096787 -0.45662552339357765,0.21006581683809142
1,-0.04726587628236767 -0.03184472586323306 -0.4889613477305792,-0.24494388366270303 -0.07281637541344377 -1.7051656789261491,1.232845588825944
2,-0.9656990945024804 0.031615960300905854 0.6240181350072649,-0.9836124255330384 0.17378171213009203 0.7351845349179643,0.18135588463260202
3,0.8170399712115799 0.07534518916310984 -0.9684643275049971,1.0273286521268095 0.21792040572368246 -1.0021574128528639,0.2562893788252257
4,0.43248654934793107 0.4235012877013271 0.40690032448984903,0.38281652348187983 0.3857770913342013 0.3691147394382806,0.07292446022267822
5,0.3899402883870069 0.5802018413208276 0.2743854360579334,0.35278526725056764 0.5501933568510173 0.26553388857513843,0.0485731883724372
6,0.8485243023411755 0.26673989912958707 -0.37031768313056546,3.247063039092979 0.9385160660376628 -1.585255843646047,2.7713437217352497
7,-0.010079738245765135 0.32824701866022865 0.4756001734810633,-0.0332529699097296 0.35486722293757605 0.509923851710354,0.04923158365020727
8,-0.059762944065836265 0.16808754554985605 -0.4667224925497293,-0.08096099999380371 0.20278928661676185 -0.31521806916839307,0.15686669089488373
9,0.019006293715982503 -0.5350678934729611 -0.16517180471962978,0.015714688621614434 -0.4517544650931733 -0.14914275345847794,0.08490519711315639
10,0.9468488699923332 -0.15173358709265572 -0.9914209251070298,0.754901914845712 -0.08922548991063593 -0.7571308641830901,0.3092615857993347
11,-0.1776726782378808 0.14375903154425607 -0.23615707778134065,-0.15261351166494538 0.1367806302372304 -0.19955318235131161,0.044905512743810445
12,-0.44935838808715123 0.11769284125934032 0.08122341981997439,-0.39909691940241543 0.08195900425128434 0.17579905497573467,0.11290559377984985
13,-0.7732173655146168 -0.3097108418463739 -0.9363742903491188,-0.6610326419778159 -0.3493490470356571 -0.8172336547488307,0.168377820858024
14,0.3488265504338701 0.3761772026719903 -0.4977418834325664,0.23509008785733201 0.39415870527545005 -0.32016220244490873,0.21164560107637664
0,-0.5671669681631555 -0.18167660554220544 0.16815027120548987,-0.6409640986883559 -0.18822680044852616 0.1850612608598969,0.07599278319785188
1,0.40220774546044225 -0.05867209777106419 -0.6750694165940898,0.4360269772565703 -0.03955059531737791 -0.8817084828195684,0.2102595443396192
2,-0.6226005033444837 0.4972594504605312 -0.004648219307339163,-0.38502009760969397 0.3057213583215972 -0.014574537607547901,0.3053355886959906
3,-0.24830143666395088 -0.16078805740589242 0.3469606901681328,-0.18327262022960544 -0.1246835935323868 0.27981612735933553,0.10020315161325809
4,0.04020533245061553 -0.6262210242213595 -0.21228665285626924,0.020256720042617412 -0.5850968086905498 -0.2745180728856063,0.07721332708086603
5,-0.3923513836759125 0.7140794713730634 -0.35671310967651615,-0.32120550471412707 0.5857629556028637 -0.4154358670400291,0.15803552304789872
6,-0.6399375454542591 -0.1696706995126247 -0.11601862353563552,-0.574496390143626 -0.14931413126444945 -0.09661847536064902,0.07122710459119093
7,-0.40768244922226593 -0.7912714947149346 -0.36361308078988697,-0.352057593542778 -0.6929136023972629 -0.32254695470016836,0.12022822573154461
8,-0.82635802284119 0.22727387444225888 0.4486680111497896,-0.6547803125959398 0.18860073235119582 0.3481414243250421,0.2025836055332022
9,0.7284434107299955 -0.23010373375299453 -0.4394499286919473,0.6429675747342557 -0.3137225048303447 -0.6774694714152321,0.26636726550734136
10,0.6373209674362283 -0.5365536525691335 0.9132599887438466,0.6511327396769085 -0.5436794788009137 0.8597363986720635,0.05573434440348455
11,-0.9244784279441645 0.822302246086267 -0.6594995043457832,-1.0482010832112598 0.9347567876952643 -0.7485730754486464,0.18943975407460556
12,-0.5449768212054724 0.8585307189702824 -0.567645791122001,-0.9366693249038995 1.6727402493754184 -1.141938027440018,1.0705941105532215
13,0.2259411647140459 -0.4659634557024883 -0.5936871563507249,0.19501018932802863 -0.34772332125537986 -0.5894614377406446,0.1222919103218699
14,0.7573887950712723 -0.03193393584622406 -0.4820901405830016,0.7659744719591589 0.0022498891910588555 -0.48466399465059534,0.035339389731063965
15,-0.0842038960490068 0.11608249122385872 -0.791863133316469,0.20073899753052055 -0.3033193557372006 1.1368071787958174,1.9942064924824423
0,-0.5432214443978098 -0.24765625816820802 0.2849134121043513,-0.6974413319332191 -0.1958771455081241 0.347918138910956,0.17445470993720646
1,0.15919303504524973 0.7197526515485622 0.6534435184811531,0.15188714013170979 0.9447255122415786 0.7267677763063006,0.23673320623540708
2,-0.2792446469387395 0.6759192917310839 -0.38356073653716405,-0.4964790881104719 1.3875550513469612 -0.8500401859982425,0.8781909436818239
3,0.6271864156489093 -0.8748866299266924 -0.589041353167908,0.8127674228089997 -1.2477794506357345 -0.6731191821265249,0.42492169546552194
4,0.4886317804555165 0.9316978687361861 -0.22861054698549998,0.6859460518993172 1.3305928005068657 -0.3434760554988987,0.4596130691720751
5,0.22970233594329081 0.7782849798623706 -0.36851869688545413,0.2680380755694073 1.5204367033796644 -0.7855200652592584,0.8521437383904176
6,0.817085892643383 0.7608262612141596 -0.3966837209283356,0.7586032444296403 0.7058510105424687 -0.3761280522693818,0.08285549977234062
7,-0.4998315489690557 -0.8855367947936723 -0.8949446018508211,-0.6440914845525191 -1.343313569931814 -1.115748936831092,0.5283228740235476
8,0.8109919656543332 -0.9559384460022986 0.9887822444843501,0.7078058066418572 -0.7678107763829123 0.8242174597866937,0.2704088975066371
9,0.9048737986383837 -0.5949064376049213 0.5683862383157559,1.0729181916709858 -0.8062167037830582 0.6522943425393181,0.28272162382167176
10,0.7311572627964316 0.804507183382482 0.9241127440209087,1.0775053966126344 1.2238738057380345 1.3578942832378216,0.6956952044604484
11,-0.7860119621473716 -0.4053281371347395 -0.7078679370637329,-1.3536175199548486 -0.6703545252280975 -1.2273713536290576,0.813817458317769
12,0.6162133846716018 0.3959777774472293 0.9101424519526957,-0.22366326723128113 -0.14804516602869985 -0.4146365983223521,1.6602389242176767
13,-0.6678205144119609 0.5855716321696038 -0.6808913731671886,-1.2641068330121696 1.0518646770796447 -1.236724874574072,0.939115253186478
14,0.5278106807661644 -0.4665088340496497 -0.06935202876354496,0.5710209621024734 -0.40616487249695177 -0.1775817513233202,0.13123336067632493
