,original position,computed position,offset
14,0.9396482439129721 0.6048272367965846 0.8938047207616011,0.9756668867023465 0.4745487894586097 0.8199396148419524,0.15403204323030636
15,0.6732254065321053 -0.4936021898087979 0.7887671729720502,0.6939822902990992 -0.4175774280524136 0.6011117008723098,0.2035317882612147
0,-0.4000720839905352 -0.05634668349272198 -0.7937999373727831,-0.23931813355860726 0.017711448412372995 -0.3824611199152966,0.44780136470098725
1,0.5766647810038545 -0.09414809296454396 0.5473520933169123,0.6236404100098458 -0.12803894996477372 0.5982370652676802,0.07710110426672881
2,-0.45956838892837215 0.5166858821352729 -0.24626483266198362,-0.3408665759488024 0.38474294581970275 -0.18009382693460096,0.18941399327184005
3,-0.9897345656492562 -0.19948084988109027 -0.9208322392562567,-0.6196158492372021 -0.1207396930185892 -0.5757698837229743,0.5121094250536001
4,0.016472830497240132 0.3727855124050674 0.20949806651791358,0.022424337640013434 0.41345326518115605 0.2362856704100464,0.049059782667775394
5,0.38926526161711905 0.7792390369447706 -0.3831345230778629,0.40106604407895713 0.7994299779493511 -0.4104639387845288,0.03596984192667287
6,0.3213518843677925 0.5320660424338985 -0.40027022083477815,0.37689627423020117 0.667398656953961 -0.5138147447955534,0.18518222031151405
7,-0.14802644679264465 -0.49539368409660756 -0.4378468465346623,-0.12798732082931 -0.5202112937677192 -0.37993953020207544,0.06611155423981752
8,0.0890843587592276 0.7378403281045169 -0.6602253876349833,0.05727057562240935 0.7462862722037318 -0.6872594821758763,0.04259451885923239
9,0.6856025365237488 0.21449265275788432 0.6386888820872587,0.6733261798284899 0.25537853582325787 0.6743501436430078,0.05562454443401922
10,0.8399203176315868 -0.4919209415018395 0.28033130271520723,0.8899696680956728 -0.576838052095599 0.3647293107396907,0.1297646982502193
11,-0.4676122279944137 0.8307326582239836 -0.15728748308197638,-0.5017578775893639 0.8431815485794242 -0.22369816432305217,0.07570521012616423
12,0.17138803432959948 0.13631429322799882 -0.8731735913268242,0.06492885972468607 0.10094242217673657 -0.6005501801681304,0.2948020512666571
13,0.6200678061158025 -0.7871172588802919 -0.6795504265795351,0.05102902767242856 -0.05986279045240738 -0.05151330492909584,1.116751905927015
14,-0.24719622238235117 -0.8603665918573218 -0.29984943298315425,-0.40815709751477075 -2.161017234522665 -0.5028502419398083,1.3262012765889726
15,0.5520158968949849 0.05898371962056825 0.17285583073186017,1.5275265921141972 0.29288107636475536 0.26913353749512353,1.0077690642198645
0,0.5302078762843032 -0.29341542041374313 -0.5600992357276688,0.47764222756576535 -0.24665260533324604 -0.5145597176688468,0.08380785168755531
1,-0.22072723380802284 -0.36835214314730025 -0.8596052300358303,-0.2572119362738429 -0.47167904957822054 -0.9860504086449994,0.16731995188891322
2,0.7443886184529886 -0.29407518633611995 0.8363284255818488,0.7762561889908126 -0.311876289510945 0.8928092216300685,0.06724954757070516
3,-0.31713457936114464 0.1506573742741879 -0.35138105662015273,-0.3767548894076943 0.222761979492682 -0.4410884995190268,0.12961898308201752
4,0.8410355127394289 -0.4763858987184024 -0.35716914732745275,-27.185052793580816 10.825604943163741 9.646372526372307,31.8318624771014
5,-0.7199999303420968 -0.6773365612704301 -0.7653264416217649,-0.7499207468854079 -0.6890557906965227 -0.8960570649053199,0.13462203187096328
6,0.21759551255294807 -0.7341387240874 -0.704695548916136,0.2007937847241181 -0.7757240984203855 -0.6830809077547562,0.04978789138921049
7,-0.1426943451198881 -0.4716261459189144 0.19081315871036786,-0.14771925795959867 -0.4673305026890199 0.1757116190691959,0.016485108411506258
8,-0.3143299725136226 -0.29618014226547573 -0.22837130933687266,-0.363401686505299 -0.3666731132510262 -0.2858777916151883,0.1033648275598464
9,0.7230025373908113 0.34573913158908964 0.039735841913381975,0.4358804153094794 0.2123374917684819 0.01504651586535898,0.3175605033942666
10,0.6643191349187474 -0.96211468951541 -0.5656036127557051,0.39268048107882886 -0.6248120131845458 -0.3135146154421632,0.5011082879842178
11,0.5632262036724645 -0.5283570087726701 -0.2955994350387108,0.6515917498358217 -0.576506417198038 -0.3946618339124463,0.14120975232284907
12,0.3285020659411557 0.7280074133276142 0.6999087674553233,0.244468251971245 0.8277894790914126 0.8300193915583206,0.18424689154200682
13,0.8998581770282283 0.1013782742756324 0.06863231269642034,1.8044035003339693 0.1977013323868771 0.20300848406224606,0.9195310374691696
14,-0.22537233275562563 0.010458118188669818 0.48697303149333515,-0.1728929590320508 0.009639368415829514 0.36765380756530186,0.1303527223206225
15,-0.9239366185504594 -0.4343160464291165 -0.17743219325042592,-1.3226106347206235 -0.6177316436170114 -0.279244876021634,0.45049758582495314
16,0.4102323208606271 0.9427175508047134 0.3559193860485699,0.21653990794018488 0.5848276562175524 0.20703828862995388,0.43332148416519084
0,0.9515728267120396 0.8073190986478038 0.1850781380989841,0.8921016648587835 0.8058911672404679 0.12458864979850043,0.08484006291331112
1,-0.6070768113495693 -0.7347779804173942 -0.39924263232390356,-0.5490504573180828 -0.6614188147286925 -0.34987448761187906,0.10576312526129884
2,-0.18898253608346738 -0.3822816573481984 -0.8850577133118034,-0.20314634433481926 -0.3600225788525951 -0.8409232916196316,0.05141913279856958
3,-0.1894893628882235 -0.35747895993817136 -0.6086355953530695,-0.09682377720734528 -0.34239906135328224 -0.612164646829366,0.09395088246117261
4,-0.616401682792842 0.4666094597621495 0.9098029963414638,-0.4718482396327861 0.4220399695925932 0.912777030131488,0.1512976611200117
5,0.788737134854288 0.06042435357811571 0.3070491821533017,1.024346801282247 -0.2114187533773461 0.26650750815373814,0.36201411166442066
6,0.7040655166263454 -0.8354154351500063 -0.10203170428702979,0.5706876000324256 -0.6765102443552068 -0.08281378549194042,0.2083503220522611
7,-0.03909801582051009 0.16775429742632864 0.08144102019101673,-0.024786818947514794 0.10184583293615065 0.048484925404404654,0.0750655728744865
8,0.48035604958387634 -0.7268270122449687 0.86280456145359,0.35799348126236086 -0.6271556011564292 0.7275986385775708,0.20781633693089246
9,0.1554438846340993 0.6157152380266075 -0.5954316440923091,0.053280247531319234 0.3579332295130848 -0.3494620646084408,0.3706615797338665
10,-0.7978585110455432 0.8848444654332137 -0.09311895644507384,-0.877309132887013 0.9959247822205151 -0.08461885979058567,0.13683380332249445
11,-0.3809462729532278 -0.6296558430717221 0.7747281746416737,-0.40385652713067693 -0.4754844351479167 0.8491429642243014,0.17271729408577033
12,0.015316294907111283 -0.7259866796479482 0.4108536117049604,0.03177918070368815 -0.6197176370376964 0.3777695802334473,0.11251084020866031
13,-0.2492569206268156 -0.3104771042072252 0.5713197521972342,-0.2486058922641899 -0.31404286777400564 0.516890322649144,0.054549989080417166
14,0.10126314788045976 0.7901452715606982 0.6198321685565531,0.07323579303180745 0.6706193964323468 0.5975496910260726,0.12477370015314489
15,0.5320152612344675 0.8340948200948399 0.9005537226754634,0.5113330151697344 0.6416367490865523 0.912003608978382,0.1939045236575542
16,0.7057358944588947 0.5058113274122218 0.5189555457662933,0.558044821784683 0.4165617809204515 0.5134695359975945,0.172650603242005
17,-0.6523748890853953 -0.7433651083664934 -0.7176853785950259,-0.4706449046336424 -0.68101922962472 -0.6223630200545708,0.21447411937721844
0,-0.017254130829526426 0.2592098025441829 -0.7605224528412835,0.016809125790454855 0.2301965657107152 -0.7199609112264971,0.06039297990066094
1,-0.933702912423563 -0.6663639947422293 0.7369307348888572,-0.9612211403297786 -0.8119664882687523 0.8015215059558474,0.1616456207116912
2,-0.004202142005335974 0.2692481117101295 -0.9012364620777367,0.006926835258587668 0.08095479181782843 -0.3079703911871208,0.622529404382632
3,-0.7903478258621908 0.24140454324597038 0.20767228358047118,-1.5189350367231564 0.20930883226035188 0.4608809404591899,0.7720000533757483
4,-0.7483128881143526 -0.03237698718230497 0.42894861726637834,-0.7048790498126569 -0.04737352833624844 0.4072016301971108,0.050836266609485155
5,0.8596115849340231 -0.5752925997612033 -0.30172899908425865,0.6504830111364873 -0.556041874595024 -0.23441355347654658,0.22053734381138262
6,-0.7824048230171934 0.2889937900929682 -0.01754752015684713,-0.13448283476815182 0.05227521592303209 0.004585793192507889,0.6901655379497439
7,-0.7045544876212451 0.28029316660607617 -0.3936968338362157,-0.9471454483278744 0.37822909266796595 -0.5254933268762623,0.29293708438471966
8,-0.7833419846865819 0.30900551265667353 -0.322301340889827,-0.8796268865247883 0.28487982642896653 -0.41048419380952095,0.13277442000252604
9,0.7332380971561658 0.6598360943702848 -0.6264009237665806,0.8050481412510309 0.5085993518363481 -0.7729134171678065,0.22247504455067982
10,-0.9113669195915619 0.734263422360327 -0.02819624292449152,-0.6594165252705009 0.5294568523307456 0.05760042600948881,0.3358359729480852
11,0.894180168682293 -0.5576331062205289 -0.27207013225138854,0.9000830318229044 -0.5142713193335869 -0.2226139579150764,0.06603787954855195
12,-0.8163693247554737 -0.9956456361138069 -0.4168733299184404,-0.5573275090210918 -0.9172953178462268 -0.44328796401211423,0.27191757494854807
13,-0.6427334890561283 -0.07630944534957274 0.5530750547855694,-1.4245563288452259 -0.05880085341888366 0.6886557865002674,0.7936848482991076
14,-0.28058363633924865 -0.09314903506806571 0.36224323592963614,-0.44685104783808394 -0.11915876413572442 0.5110993827448412,0.22467645755033153
15,-0.3051384433794706 -0.22761753637227322 -0.20517315261820968,-0.2951161065444753 -0.22130103531686535 -0.1978227834865341,0.013941784232621088
16,-0.023793057296882525 0.7599672475189323 -0.942538844884035,0.060251801780154615 0.6652710407661292 -0.7197621607844209,0.25624277724273115
17,-0.3624979106369619 0.42631478465956807 0.43745901175140633,-0.3585856747903898 0.41925367077725845 0.4296770334855966,0.011212676054701868
0,-0.9036242770109177 0.07109959961284695 0.4630617300505582,-0.34389957059429427 0.029374930777547822 0.1711008520859613,0.6326719918128579
1,-0.057932943739690046 -0.7199650545478598 -0.14616016752694927,-0.09160385330381271 -0.907423102556661 -0.099427324457164,0.19610764527557448
2,0.9345896491914889 -0.8225244521669026 -0.1330657181682242,0.9864427859084829 -0.7281193666991037 0.08859672171281588,0.2464453391800896
3,-0.1583968874495223 -0.455159762931874 0.19525816475973,-0.10942401741231451 -0.4168841830191943 0.1725508044882004,0.06617390896595285
4,0.2299917329030996 -0.4192657863076257 -0.9629969888249306,0.36500632075695477 -0.4754559907943412 -1.0950840330936242,0.19706157737429467
5,-0.7665149411764607 0.9195280263148076 -0.6093413528582465,-0.5048249743335237 0.7159926190543672 -0.19804876190951134,0.5282706655912803
6,0.5366647684733221 -0.27459483470920243 0.319439851498972,0.8138953979998671 -0.21057934532276434 0.3822065138661964,0.29136653674331026
7,-0.11704299614272284 0.29120754131626314 0.5953027889819773,-0.05644348825482674 0.2425556832053877 0.5216426142097611,0.107075323961076
8,-0.21812791304344525 0.5724948080454866 -0.04057905012868579,-0.20297750988572147 0.6872687167892528 -0.09845532057254067,0.12943047370945598
9,-0.8926870935722824 0.9065548411442212 -0.972528173515036,-0.8141163341698904 1.04962172736306 -1.0433811559064832,0.17793718914039705
10,-0.37889962309810343 0.6318536723504578 0.5359692864344803,-0.5784831966698838 0.9352311764526993 0.8088091825028074,0.45421704252654743
11,-0.32458434853244156 0.2138550872163265 -0.006551878805406197,-0.38298761581532387 0.3080687075708848 0.09235113015369116,0.14855622865027207
12,0.3616374146210988 -0.3010533172723171 -0.015333676974901955,0.29599426435147513 -0.3285282485738772 0.0239786528543361,0.08129793542242408
13,0.26880840328724176 0.3569214905865463 0.1880339155895152,0.2977323865946322 0.404202366197753 0.19761178269946847,0.056247787043620885
14,0.5962206710936622 0.3790220726361486 0.23832400441014445,0.6962112290894825 0.39539865843065464 0.24866406230174426,0.10184901103006334
0,0.869449217022354 -0.34236386606081504 -0.3115114534236856,0.8548381220611305 -0.30582556569838526 -0.26630580289791156,0.059933983088056475
1,0.7374751644005277 0.3327817238418429 0.03166442824586313,0.7438923067921375 0.18510909729243288 0.13126959169313368,0.1782402113268305
2,0.2994106623153201 -0.41641236533425663 -0.9835819090847915,0.2537105759406131 -0.36695105713243303 -0.959957282142329,0.07136555122649854
3,-0.3899864313188788 0.7458911151849053 -0.639970574398437,-0.2408721671066622 0.5109157482362109 -0.4268001264496581,0.35055688089510856
4,0.6373591730692356 -0.5228391346236343 -0.279237014555787,0.5711733169703336 -0.4639635326166587 -0.27915478233139973,0.08858279077432077
5,0.13483138773272074 -0.4367634116617791 0.8036725952514865,0.10207025430984742 -0.42300412617963234 0.7665919952285528,0.051357382119723655
6,-0.1646559856158789 0.8968700126625779 0.25169127616564557,-0.36709367302765983 2.07625155031292 0.5271299802666153,1.227920318405041
7,0.3240668127833184 0.947401915447964 0.17190130503409873,0.24929558975538615 0.4695342640862011 0.24526999560727192,0.48921487382082146
8,0.12212968351754472 0.7783626803455497 0.8345869069520377,0.1365046800732022 0.6819143632924358 0.7642359230194168,0.12024216951070464
9,0.3500709695917592 0.08471787632424777 -0.16216134844482832,0.32501097505985205 0.11346157931912579 -0.1779184618998056,0.041261245888000064
10,0.25791391187834334 0.6732626052725532 -0.28316537242219164,0.23852254478349016 0.7090362430306871 -0.4235174462652904,0.14613173135331078
11,0.6458551806621637 0.14963094149994238 0.473229701078439,0.5635806039208922 -0.012836992032904544 0.3450809927549439,0.22268144702549683
12,0.8484571523312698 -0.7443002172073414 0.17378113612652735,0.915042679749668 -0.9031951081789957 0.16715517949429246,0.17240975070967543
13,-0.17679613301839647 0.04365429124909981 -0.38298627179686107,-0.07927553755470755 0.008459822182372031 -0.12647595242091847,0.2766703112710675
14,-0.11931324286353084 0.5900546654940972 -0.17080620347724285,-0.14228620009978976 0.5283183505943113 -0.04857073481862375,0.13885474114979568
15,-0.6553476201989619 0.45496315622392425 0.41063301599996804,-0.33416620533042635 0.17967496914493689 0.16197008314724387,0.4906876209739841
16,0.37260008367118846 0.3269672235380554 -0.4603181556871423,0.31003180113418566 0.2638476733255288 -0.4237351582709077,0.09611026635390263
17,0.024728694451527256 0.8925161453239867 -0.030318236449567548,0.016012714274533043 0.5540108661364754 -0.01644549839047466,0.33890152730478645
18,-0.3894446606129922 0.8056678841944211 -0.4144591221001288,-0.6634436721089727 1.3398404108460613 -0.6762018195034644,0.6549236491180829
0,-0.8894167285038133 0.39882473034796306 0.3817029099634843,-0.3193198239883595 0.1651545566474995 0.1792315316393238,0.6485421263540192
1,-0.04128098665127378 0.6812892368891927 0.9939736520793778,0.08282888244515656 -1.4922748697595187 -2.0267124240190086,3.7234833900063813
2,-0.7545449720327986 -0.6375399502197898 0.6825810816778253,0.016274507462080562 0.01216984185715611 -0.010831449961027029,1.223563003250436
3,-0.055751826467028476 -0.6581326797953593 -0.8986758911157744,-0.0036609407034657623 -0.6091701853396558 -0.8151061253966536,0.10997587001386289
4,-0.45021880410125803 0.38505015591944725 0.5825560690178078,0.7545744625735775 -0.5270130753683854 -1.1006174579922432,2.261959167474002
5,-0.10394172882310748 -0.8199320610345133 0.6212428280582489,0.21089794685712343 0.8064006940542989 -0.7664525661944108,2.160967551558154
6,-0.49963153434660046 -0.07083790302754123 0.7861647325135568,1.030396477888477 0.13590617065563107 -1.514428874647334,2.7706424842510256
7,-0.9500714569717219 0.5402197805127127 0.1493574186992126,-0.8031878471771959 0.45979876480788945 0.24297856391586814,0.19185216554666276
8,-0.19704729214627958 -0.20775767688991698 0.5873999200695821,2.1454637147673465 0.5788711133406587 -5.893203971944246,6.935731358430478
9,-0.139133099115075 -0.7873994935324156 0.5135256047390642,0.1075581314855848 0.6311017924402926 -0.4043661137648773,1.707491630567955
10,0.2902306332917082 0.365432568474231 -0.9556439028686157,0.2644533123089689 0.33334211868680874 -0.8887055910620869,0.07858119897350961
11,-0.28652027356089405 -0.4246265875267097 0.0784326077912898,0.18428093344977908 0.3035248449141445 -0.05216403327315418,0.8768772820330618
12,0.7426311383229107 -0.9876851798909809 0.5139396503324614,0.3060976665109244 -0.38826178708565817 0.21613947184074642,0.7990962533788829
13,-0.34070519577666714 -0.9902994961359421 0.16508517465727612,0.009150677041084266 0.18011346320557603 -0.06182408242085181,1.2424787475395258
14,0.5725941366429024 0.49532037180770505 -0.05122305451044973,-0.09750074474510088 -0.0864726771161435 0.008710006692440635,0.8894393029676949
15,-0.9022129911147443 0.7286527931490125 -0.24756947097776405,-0.806722075249316 0.6620505508674923 -0.2919248119264324,0.12458639556716146
16,0.08250215300918962 0.060120000263807594 0.2995938736918409,-5.043709250009197 -2.994256988371852 -15.44579728101423,16.83818887980055
17,-0.21857400771753266 -0.7666289627448524 0.9301509176857718,0.35981520252031995 1.1341830755661158 -1.4256984084419293,3.0818251947383075
0,0.5871538839659232 -0.49277023236836603 -0.3847783325621652,0.916776344366589 -0.7251826453051889 -0.5888579517223025,0.4520121536466154
1,0.24597006500109586 -0.9076537924256256 0.32577274777652976,1.7319766875979612 -4.855983122155377 1.69741829926814,4.436094193920216
2,-0.45538828994596314 0.07611127208794777 -0.16894839515493687,-0.37143829488515556 0.08708020657051266 -0.16349714722527361,0.08483887846019109
3,0.5263821597056562 -0.8410823430658936 -0.5366095609405628,0.8183684244954543 -1.101957257363978 -0.8116532378189105,0.47849840535438776
4,0.11449054769585887 0.385618643626523 0.17021693944746352,0.13461683953343612 0.44571582984626534 0.2033752533851752,0.07152770930103637
5,-0.6255907530535156 -0.9313629228989997 -0.22161139991243717,-0.9036968736329427 -1.3657916290219054 -0.2775625867714058,0.5188466539530616
6,-0.0839806256020994 0.09180609152499764 0.06505185782020417,-0.15171892316843466 0.1506554585331367 0.06850549514067093,0.08979784276465302
7,0.5924148292708542 0.8431399886527218 -0.024821279387340578,0.6891666281536675 0.8620820448684119 -0.10597045972151706,0.12769064785506967
8,-0.2634113197185055 -0.7907862606786904 -0.6884071637769356,-0.3397074851119913 -0.9724411025456345 -0.835338775388908,0.2457813762642445
9,-0.6544567123885885 -0.8327457954799595 0.1789859845384969,-1.0068956328662677 -1.121525692646918 0.2910546931844802,0.4692189437062503
10,0.23954755331469557 0.8482547258700432 0.03781419799522623,0.5461616234868669 1.9640621624677246 0.09808218099900794,1.1587366626501372
11,-0.4260570720532315 0.21324965836302456 -0.09903703095302352,-0.4459582961846161 0.2175376938439869 -0.10205860188981958,0.020580958703123767
12,-0.7562266316310937 0.4101719278753404 -0.06439368746256258,-0.8261094360396054 0.5190024413502211 -0.2193808182074773,0.20186306673521479
13,0.5292250504170148 0.06482349080729044 0.14062425981406168,0.7052567613811296 0.1071698196668996 0.22553810775958677,0.19997683967338706
14,0.5122569295249673 0.6444335718417427 0.6522486401040173,0.5793210702535618 0.7870872982243421 0.5883915334723603,0.17007473266147766
15,0.42926538862572605 -0.8989212952334078 0.15091017350994407,1.1202697108875737 -2.165853090813471 0.32720198379305226,1.4538507318184954
0,-0.5552954020790115 0.718007634760214 -0.3743765135876451,-0.39670692041620637 0.5634910556682737 -0.29880893487998356,0.23395755743751548
1,-0.5852477626797694 0.15236023324397996 -0.14247731467612668,-0.5335457914082589 0.11671006681564372 -0.16968883900735565,0.06844337262406962
2,0.44280737987810936 -0.9751804517135996 0.6147058461688137,0.3719036321557424 -0.9680838515271954 0.6468497452629525,0.07817245949985775
3,-0.10652551748296069 -0.3097514949818716 -0.734607353253129,-0.10259911867083946 -0.2866045023276269 -0.6955206227326085,0.045595749575495205
4,-0.20567799834437883 -0.6913715011739578 -0.7025291136031411,-0.22358783111037578 -0.6966706629597716 -0.7281847458703368,0.0317341250449383
5,-0.035617255767430356 -0.2375257516598419 -0.1524966234407663,-0.08688359213416055 -0.2568628687542228 -0.17902902458852296,0.06087798988677271
6,0.8140059447323469 0.4267890885156924 -0.2874396925780256,0.8454608974695579 0.5615297085035051 -0.3797835093700941,0.16634851735476167
7,0.45928366675999954 -0.6687154488729163 -0.23906314468549028,0.4549570902634006 -0.5985731737850866 -0.15073489436800044,0.11287399090502138
8,0.8425281204916906 -0.16090643286890183 0.07361679602006044,0.9137397721911664 -0.09768770252187704 0.13050942513282213,0.1109255536466668
9,0.03058561433918472 -0.3807995402098132 -0.15115996100193385,0.01822394010929389 -0.4490932798937429 -0.21667148132289413,0.09543901280161009
10,-0.16431355429124062 -0.3046826564951468 0.2230170318328195,-0.19615839917994102 -0.35283469402196216 0.3148436172398222,0.10846582250404399
11,-0.9014574115412219 0.05060293289647966 -0.9154336408027113,-0.39551434459206486 -0.0052540885861081495 -0.41555469023341585,0.7134264917040056
12,0.8446523064297682 -0.22564067814496291 -0.6391678671550161,0.964305650100471 -0.2527030224300954 -0.737328881555573,0.15711421920988786
0,0.738222991096112 0.5188349201747056 -0.2409816222184269,0.948263522390504 0.4907356780346601 -0.2146535429774055,0.2135410029755337
1,0.39486708990098296 -0.37419292756868106 0.32277690165809725,0.5004946074593958 -0.46940215691378023 0.39938547927924384,0.1615266045677174
2,-0.8569037558891779 -0.8697666551600116 0.3570653573324394,-0.6251607927836899 -0.8526435460810913 0.286564651382205,0.24283399958185758
3,-0.0731192658908586 -0.26593283779720434 0.8699554413792714,0.13480509885378547 0.44566630899810167 -1.4763496203002366,2.4606408371879773
4,0.8078389958254213 -0.21140018733564614 0.7542652471742051,0.8045056546789757 -0.24684721359280587 0.6382722805148417,0.1213341301865
5,-0.3962412075879478 -0.926671545100102 0.4699224263089967,-0.2919407500524559 -0.7769109758873749 0.32076434057827274,0.23570097172452845
6,-0.9249153033848707 0.6803578416598355 0.8655784405276257,-0.6442093673107986 0.4176276681249724 0.6267624009697189,0.4526102820120242
7,-0.12867177818510012 -0.8371725050078789 0.06160931664090663,-0.14037083013837898 -0.5042287011663217 -0.02391553285677795,0.3439519504446696
8,-0.42874294262093615 0.09611979836973461 0.3953793029668051,-0.338892112692822 0.07755865242298589 0.3119690944630225,0.12399576871922643
9,0.27475096225466644 0.6990434314215235 0.9819592274264912,0.3000922596895385 0.6344990418524428 0.9471451864250366,0.0775897997895269
10,0.15775940897773122 -0.12378630587387485 0.6978106864018372,0.1217725316040908 -0.1016011137536782 0.6981215351053405,0.04227688161905912
11,-0.8503964332335066 -0.5335329894832599 -0.03347488570111201,-1.0710642506792893 -0.7054025980175281 0.0785353280539952,0.30129675733315275
12,-0.5431459797143745 -0.3513983121115827 -0.7629627350740058,-0.6671906750446134 -0.4143175355899157 -0.9110066336211767,0.20313274236255768
13,0.12265002682401693 -0.21269140072011172 0.5728063184913255,0.15576450582611467 -0.33189621411218206 0.47171253348318715,0.15976955161322315
14,-0.2895594297222994 -0.5767645619647106 0.7604326771947687,-0.24079073941363388 -0.5687811365857487 0.7413211138721137,0.05298464011239325
0,-0.43335043140192164 -0.25323032247249455 0.3644541910421364,-0.4307105323202374 -0.23055392614091835 0.35263358938860284,0.025708260174498773
1,0.1950488559578032 -0.24710318203322146 0.3885988280853798,0.14687159514576384 -0.1924515762011703 0.29472846624098603,0.11882546575616934
2,-0.6493605396317792 0.20944965126461446 -0.37591318170585275,0.05010695922437467 -0.022669621100159895 0.02576702752290692,0.8393337411574112
3,-0.45682992108412956 0.059253814496474266 0.06027785625547155,1.9508559211239085 -0.25213124633116624 -0.21771894691834437,2.4436026668528834
4,-0.431824878240449 -0.7930671234743674 -0.7271273271160108,-0.37068875281006497 -0.6942872130420134 -0.6484544835025097,0.14030150697657506
5,0.47515254056497547 -0.9818496554962546 0.8907571408706447,0.4842067896714716 -1.0215293013220963 0.658602063661837,0.2356956376210094
6,0.4503832040433786 0.8974821122589707 0.07670824675519139,0.4952790524908859 0.9642099336865603 0.09144591201659732,0.08176452860287936
7,0.02617831281804861 -0.21810962903201925 0.1911556948911417,0.05605165181705799 -0.21195948615759544 0.17878533229816437,0.032913014310562524
8,-0.82047781779532 0.4696734288690716 -0.5767778320738919,-1.119046777296877 0.6703257702447186 -0.7018884996706644,0.3808641028291872
9,0.759190675367208 0.3399071325777345 0.47147174406550896,0.7764388936011015 0.25869531480710467 0.472166263603921,0.0830261569340846
10,0.31240727735848295 0.41093726907957895 -0.5828472342563895,0.24174725645219486 0.4834361412056041 -0.6311471499259185,0.11216865367698063
11,-0.3514573316878069 0.1032069922041925 0.659979816328973,-0.39657247946380697 0.14576656425462073 0.652345118878165,0.062489857874148576
12,0.6965257733386916 -0.9513541242475505 0.16175023440179226,0.4322021733907049 -0.9563911587186085 0.21435206302815216,0.26955387138856474
13,-0.9723569213880405 -0.04107188943514517 -0.8724084601219468,-0.6554860192367892 -0.000512949484175698 -0.6885053991635162,0.36860891479991975
14,0.4663961040228717 0.6026076319046969 0.013518838152491108,0.2997281446258513 0.38891341704493065 0.029246007940506868,0.2714604391502376
15,-0.12246517145714741 0.5842153608938581 -0.7313339147750462,-0.09138352682331818 0.667504762260006 -0.9049929505261814,0.1950913983523851
16,-0.23695011944868427 -0.7513255109032635 -0.31727963322045016,-0.20827784767150512 -0.6435323155881005 -0.2721779389044754,0.12031473291035029
17,0.9517563932312565 -0.7520994131978649 -0.11055615418929121,0.8531285115942503 -0.7862740150389494 -0.10419105394518528,0.10457474335764579
18,-0.6829828757137417 0.14546734070386558 -0.8609496815761695,-0.7175314660989235 0.1962973132508817 -0.9205768202610852,0.08563110926809056
0,0.36331275095741167 -0.6443578330687638 -0.21682534596349057,0.3241699060180554 -0.5636122236264058 -0.20790879001307475,0.0901749451021801
1,0.607945522188398 -0.48051370991941256 0.3674956050779752,0.6098038024640346 -0.4715713573898688 0.3507074731103331,0.019111782996581547
2,-0.7267773422591428 0.2500116324910375 0.8240573509362987,-0.6688714105807417 0.22264834186363264 0.7716679622814722,0.08274354742896843
3,0.6221135145434011 -0.7129138417120215 -0.23369355931384606,0.6731758727254473 -0.6318029553864775 -0.22735454603744107,0.09605479370101917
4,-0.603096636425859 -0.7979337714193635 0.8588891709110631,-0.6001436059243187 -0.8386828090148064 0.888442863307856,0.050424450303221985
5,0.12761465179460596 0.07849345373833438 -0.8674921036283785,-0.3858089198341361 0.06093737641964655 1.712068893012991,2.6302180356670526
6,-0.5766309930821725 -0.19704256860254543 0.9986751794766571,-0.5325642042962588 0.04271502119053985 0.9169425252599915,0.2571105025132048
7,0.8618230077196272 0.5842487101282305 -0.2881676140321652,1.035168100439418 0.7043961460046904 -0.4269053916475732,0.2524521706291774
8,-0.3545455338164125 -0.21762148068021192 0.7183170593607882,-0.41655097665352847 -0.3910865777821215 0.6262279667469399,0.20594954681291167
9,0.23120752850659976 -0.0033700683193103043 -0.3828347402285188,0.26135450149999545 -0.025766108803364475 -0.3851128111843027,0.03762462248724243
10,-0.4158191239938449 0.2123098532502461 0.08861330855323835,-0.5013109578775489 0.267926588163121 0.08292298054212782,0.10214917863615869
11,-0.11611717341817851 -0.9605373513028002 -0.01226024249607427,0.15934707869013404 1.2900613743915288 0.10554678961242267,2.270452306281887
12,-0.28419262284062885 -0.7103111227946421 0.6832888898126892,-0.36688189991401177 -0.47169549039828734 0.6083994664106688,0.2634072176389973
13,-0.40383540061325274 -0.37737160481228016 0.9162556837064542,-0.39606179772160044 -0.36627192312129625 0.9053688575779313,0.017382601034107548
14,0.4195508831705246 0.19046453947461206 0.09359089062498804,0.24846684727370816 0.12215066596569213 0.0541213255556611,0.18839952022045522
15,0.12697483667838694 -0.5885374955029903 -0.6872974791592841,0.25693216281532527 -0.4438071847221815 -0.5448934265085524,0.2410698730383463
0,0.929241655505634 0.2219411293673419 -0.6138734621108064,1.4590380548547843 0.3684150413892462 -0.9765915335986723,0.658561486157672
1,-0.8442762021127217 0.28670738585674127 -0.438405810892305,-1.0134778291386088 0.3098898226564418 -0.5978062934311836,0.23361320552958234
2,0.8389475501775923 0.17638979207555305 0.22661657583109274,0.8449953260363546 0.1762438103738455 0.22650152875350243,0.006050631316244979
3,-0.14187489758641103 -0.08739757727656317 -0.6925035628786456,-0.3050025131766476 -0.18638010174536157 -1.4567408930156915,0.7876971854039929
4,-0.8626112490042059 -0.6415186286987733 -0.7390684693581617,-1.0086032551348185 -0.7541170216363802 -0.8588305456913305,0.2198522660192619
