,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.011825717672580512 -1.2405655944393714 -0.9820696120551455,0.4938571316078426
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.20013546357933493 0.3895309160474152 -0.38486509779836187,0.9670076382572019
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.2800923630334955 -0.2581322510004251 0.9701327840989578,0.12979844326337686
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.24072058541120994 -0.24069031963672521 0.4583793219399587,0.21603771237814168
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.026809163159062458 1.1067419595772376 -0.19459924303749804,0.23640794365818898
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.3260353073388451 -0.716743562671767 -0.2523116702926162,0.2901559251066046
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.8066743142372457 0.5098177398775499 -0.688436866849993,0.18172877997095835
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.4747729680091652 -0.5247926594841043 0.7260852371644583,0.09585443275963665
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.44916564214955085 0.8298718965078631 -0.49325179721100243,0.15724692430548076
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.2183232714652663 0.9185610698680972 0.0981461704209236,1.598819905595758
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.2280070660641215 1.093959312493489 0.059383753191809135,1.633961181624805
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.9497869618468476 -0.9466881403065195 -1.1512812076463879,0.3654897932261538
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,-0.23772941109220758 0.5690888126991026 0.23556906294040558,1.7664960652777286
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.563031122656154 -0.17900088556193883 -0.34654230414583037,0.07258801290539971
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.055428003299072985 0.6682543278507012 -0.2906129706035255,0.4606947466013471
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.7155557768701235 0.21216333241635205 0.019030979528937498,0.09996307144092179
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.19924788764362922 1.251938682946742 0.7817917488748817,0.26337394570473927
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.4005019680694433 -0.24880316626771445 0.9993595091504514,0.15818928964489032
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,0.8755309244631077 0.15402965502172852 0.054201002615076654,0.3503104874478051
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.6028105995381767 -0.008596794766752285 -0.49837502354036434,0.07943712298617991
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.19519254730148697 0.4343777438460273 -0.6122150390308598,0.1552402851213808
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.2994096900373965 0.5175852153915559 0.25152514928260217,0.07821732185811732
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.7782628975796844 0.33028819445361574 0.7832198374892477,0.14199455008819428
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.9687500980438998 0.415270624777729 -0.1764437170281638,0.0873519408718324
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,-0.0009936633840336578 0.8940343469099378 -0.2218506254269067,0.08002420608339644
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5723900043048264 -0.0912332410694499 -0.2093984378037893,0.1250834017264772
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.616783218174799 -0.2469101636198395 0.7719774945110937,0.10464673579016717
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.4871587898584823 0.3143587671806051 0.7803807715041274,0.04346945136499684
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.45213579746383226 -0.23964101780716068 -0.34300019753889677,0.003369552622385397
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-0.017707078298960236 -0.09059848538614006 -0.5804979435187938,0.11608157191802951
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.007481229391678686 -0.33240083048182395 -0.874891259742445,0.042607263903145
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.40945213977891975 0.19226782869395875 0.19074870328478719,1.093789708098298
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.07129630696617328 0.10455731172623088 0.8993078180169558,0.438238722568563
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,0.0545137612621058 0.1661106270211074 -0.23990355127170415,0.7653731994951455
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.33699985918345376 -0.09543810382003275 -0.590623533979856,0.12060291847493251
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.5549672406896669 -0.8137508078127811 -0.96173808021139,0.2481854276115936
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.5569162582964715 -1.3660148119862077 0.42146689386344766,0.9949412711043989
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.19170916033384003 -0.4964015494108074 0.492117054967123,0.1311891345199506
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.22924807902010685 -0.8491765676534127 -0.24133284784988843,0.40266305328449925
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.4396394412749712 0.34468390900181245 0.4011168081714763,0.10725475664313378
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.7905364551715841 -0.4644031532124889 -0.8649967122649365,0.1813787931553147
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3070182115958881 -0.31547144052116566 -0.29447637371761515,0.026381721846049883
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.39142620912471665 0.09992089487736232 -0.5767341736305726,0.5908115437128101
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.45251421021687516 0.41702468313634095 0.4373473335941497,0.3568794412799634
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6146961230660785 -0.4589360952820012 -0.6525613715311399,0.10940267897671119
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.6574695223297756 0.03544480272935554 0.45034719210118357,0.27014115819297113
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.053504913236734605 0.9650819281288077 -0.31944606546286713,0.053730691702491375
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.6786625599397309 0.16043084316784123 0.3420452288277605,0.06694366860223362
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.7631984045595056 0.044265844563249494 0.5888361142819584,0.2887674798388987
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.3818276548867211 0.04663695858381465 -0.6165869798356642,0.1585742611532086
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.770159950248266 -1.3854536389702894 1.5860076772914544,1.5462307067017793
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.8259041397433331 -0.061613875420155804 -0.5970058054776614,0.19343502449832808
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.7419017646934223 -2.5048951216071162 1.6814899098306486,2.079585657576874
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-6.9665985719542105 0.6063463128767751 1.7714194578608415,8.108486613626761
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.1854272613998779 0.426247621386975 0.1709877683136799,0.038826655165348604
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.479761158563503 0.5711563075159405 0.5575371575715481,0.1609206908515485
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.6482407034520155 -0.15522286921651565 -0.2614622718247538,0.1422175783065858
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.2849775542758088 -0.45597430065356714 -0.685619730420572,0.055617466407161587
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.6631073364454964 0.0808750206142594 -0.981999275297166,0.12704304583040177
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3397003225476424 -0.572524441134369 0.6232661538616356,0.13537633420738573
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,1.0131992474121891 -0.1759892354875833 0.5608493645697005,0.32332737767990266
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.5163317346037027 0.11574881560356202 1.116909394040283,1.4270889062041692
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.1256924410484495 1.0235037156265705 -0.0013046862066218813,0.14391528568652015
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.10797873899422711 -0.38849999691936393 -0.10770565856400721,0.07489458362225034
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.5981740463861747 -0.9719327410030072 0.28748451351082516,0.10333913673165179
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.08257439103953752 -0.6914122261165441 0.9232077745014287,0.08522666485198326
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.4072739213553632 -0.6646032527165441 0.3294921652544329,0.18243049581328338
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,1.0137215722582287 -0.3057289878414474 0.7851990078883789,0.16272584900927528
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.134282681531332 -0.4077701943433934 0.7874662640154203,0.08813346390893678
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-2.5641248888633292 -4.059153826891302 3.829044700674612,7.4180501621639845
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-14.063216560588137 2.890265476442643 -13.552267143832916,18.53022417499106
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.35601371767255213 0.8244667191175356 0.12376315454244846,0.058444287944519925
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.10992679169924377 0.7135591516083291 -0.7747360982766802,0.2769002008459243
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.6571763165182831 0.22333609899930898 1.1559055736451245,0.3586398509909916
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5075015747531489 0.09138007091610464 -0.17745408396271511,0.22916605835095039
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-0.36283263053835024 0.4616723495963241 0.2700742353849607,0.25102191313452377
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,0.10227810620805974 0.11799155217414381 0.3421911161978229,0.34119695606634814
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,0.6081453472166208 -0.08446418800415086 0.12968587462082173,0.5688601268979554
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.6779238306524948 -0.7021757840127723 1.0928961999899724,0.2054938311730517
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.00443129642105871 -0.19306385127065076 -0.15210399750543566,0.06965238228160463
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5866811151072495 0.7609644320869793 1.079672201732602,0.3120007821242287
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-0.7475528743621429 0.4298143798297679 1.1485931175645128,0.41590779478371825
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.6223927615811412 -0.5461804635450664 0.07969785523338711,0.1418601600745451
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.27334297458795687 -0.65958574057023 -0.8775948480526007,0.06583630437670744
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,0.5311009063645994 -0.24213270083328386 0.8871160122307418,0.34739777874837136
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.30074417443636126 -0.11419832954871284 0.644448879268864,0.11677259049257553
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.27621013526808336 0.3001302229776809 -0.09452305655016628,0.058733829704139505
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.41307912778789674 -0.9604219028622828 -0.327514216991493,0.3200136150322657
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.5127193073931785 -0.16855651092247276 -0.37381974093222653,0.11416456632424898
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.9251497445314819 0.013577006134971925 0.3645682522545368,0.1276480414374444
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,-0.048816815240146263 -0.9864176448454764 0.7576244364275807,0.1949511872419688
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.17009709631337291 -0.10803848167100481 -0.0051127793860686836,0.08474348507561966
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,-0.14682610785597497 0.0680445881981506 0.3425862838652954,1.068277018871315
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.4903193135468626 0.3676053310019475 -0.402326130092269,0.6628406600648161
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.20955041626958418 0.009351862018798562 0.029787000676839676,0.8211925776192046
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.5931087350879133 -0.11103254559792845 0.035939029870529375,0.20472637495197157
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.057401313192260925 -0.039819983350806096 -0.6467922734783395,0.12214379602024568
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.09253791484506575 0.2146977505928177 -0.8463076316624886,0.07487459297051335
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.037512819428600956 0.5457210104898692 0.37361156781746274,0.11077026903999361
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.16757859209449866 0.011812554665032766 0.13277433292027474,0.09782273367205022
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.7486291725130146 0.03397330098948643 -0.22707125659591526,0.5189254275199072
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.8788117507777207 0.1574651738747348 0.7233870873863392,0.1698305947949982
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.293187924610969 -0.9306452449334174 -0.6838220636800652,0.14790596307877255
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.45048895201246414 0.274270890771971 -0.19164993866088578,0.5128951660270269
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0047974122176779235 0.2627697213093459 0.42947066319603433,0.14699072708930538
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.5971144633654967 0.6086123520277307 -0.4611607282384081,0.1182125561221816
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.4158679182165059 -1.0194495038253857 0.17433529271949447,0.12136882743659201
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.8239739088768855 -0.7346139053821947 0.35673655218909706,0.08418586847948244
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.3216431973790386 -1.1047869614221344 -0.8663711939521237,0.4264175973386572
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.2852033184899327 0.5201875542248882 -0.47251249638835785,0.18069087226804856
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.15288121621123146 -0.8380522993573136 0.888421992158038,0.13856948867216218
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.6101484307582361 0.15221250527147906 -0.9042961249604885,0.0772968057801116
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.25635666992807216 -0.11885942627225553 0.0030543824402822425,0.1528617414181021
