,original position,computed position,offset
13,0.5335386962196103 0.2792036421160753 0.1086746596538053,3.2189187186003028 1.771363280994694 0.7808691658433443,3.144781662794906
14,-0.6552081673403787 0.9456059064170557 -0.5832099577667378,-1.5639240622032464 2.244502299362627 -1.3822226428260065,1.7751951126760857
15,0.0364075215945967 0.05498272458466613 0.36988181961659516,0.09774021160378094 0.2054771593052044 1.1831735474008382,0.8293694642485316
16,-0.2576422712825255 0.9813428116888065 0.7178465509051923,-0.6469675329889424 2.345081496598625 1.740655970675565,1.7485698354064494
17,-0.5441500376701807 -0.07504101901423987 0.5954870669379524,0.7544632223197965 0.01409493641033594 -0.6719021896726344,1.816760068182693
18,0.5996271739910322 -0.5761609408679358 -0.45520889136638165,3.4234956350155064 -3.2348900433059926 -2.9848801652873225,4.630584226576664
19,0.9927089457845477 0.7742774613307881 -0.7571892488064105,-0.11648212933471126 -0.09291856177268976 0.12393071703526676,1.6609353322196334
0,0.866973680092219 0.22568644029984708 -0.5155847824080593,2.098515357317858 0.6510984206169893 -1.2941921034052366,1.5178602096542007
1,-0.38847856097489997 0.8624092326348813 0.3869012475561615,-2.0684824193670837 5.421676303849304 3.319131474258162,5.67514786532101
2,-0.021659766274419345 0.7726840006274498 0.6805365682351627,0.04983627926642728 1.523289207384945 1.5007501075776906,1.1141230233058814
3,0.2880427807523833 0.6117057701460531 0.9518718151452192,0.7330909774058789 1.7725738325985148 2.5703869760412816,2.040900262584399
4,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-1.2645273064943299 -0.4234874849053487 1.1939188974834563,0.6462487288068158
5,0.09557600840149383 -0.7149031298351498 -0.3908482664165036,0.034403395142316225 -0.19123045461867444 -0.10885325723679388,0.5979099803344994
6,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-0.6425418888106601 -0.5500063139350032 2.289667627527486,1.5785886371430944
7,-0.35946778988534 0.3315656321987226 0.6240321861121256,-0.7985150773627683 0.9802775292687553 1.2210225593221196,0.9848792574457521
8,0.7095826567160008 -0.7455111867368225 0.8684200563271265,0.9961364633775099 -0.9675107541482798 1.8173412426739177,1.015799345314259
9,-0.95032217215018 0.4289697481307537 0.8233578446459537,-1.108949119621178 0.543681144439078 1.0394422261657854,0.2915710425329998
10,0.8535377939520246 -0.3827140053606841 -0.34275438497778987,9.395148057151951 -5.310106235160569 -5.217399320337651,11.000021060003665
11,-0.524435204880656 0.14353267302740402 0.8936176310927635,-2.1600696525127705 0.56119180696547 3.680319946598738,3.258135815721786
12,0.8693956051844864 -0.259824117096237 -0.882825963686833,-2.5116115377023434 0.509997694620328 2.651793946796195,4.951502078524191
13,-0.12294339550082989 0.28583394337004164 0.3852003060563698,2.162258705600824 -4.784355622695582 -7.687488963495487,9.802922162368619
14,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,26.04454924277904 -37.83038366309211 24.617215604179194,52.88934647834889
15,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,0.9021238926797509 -5.626259517900285 4.424753161019981,7.8690293188697105
16,0.07456652660885443 -0.1861936568167193 0.7361960665563656,0.0604679859604446 -0.16926826245345283 0.6750445154667442,0.06499807707489151
17,-0.6480485553518212 0.37598259089695096 0.8199295655631922,-1.2704664557556034 0.5753885741087577 1.5472071201758204,0.9778033699712045
18,-0.9732303265809708 -0.16415555551119998 -0.11390656027200485,1.6104600828862772 0.1806066368339291 0.14240883806575105,2.6191629740565396
19,-0.45232382467238064 -0.2804249267363237 -0.7602551432746227,0.4154370086064277 0.28807341648639045 0.7563965700643198,1.8375069114410572
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,-2.214297513882134 -0.3806840833839596 -2.1201452074939016,2.0134932337813694
1,0.9868335151523111 0.7694375028397717 0.09107339421992355,-0.683784117139318 -0.5345113982962938 -0.044832771661575614,2.1236093087058765
2,0.19294905168894827 0.7077367110632815 0.3398876295521531,-0.6206538568172718 -1.6128894530949038 -0.6394300271880042,2.64694513719275
3,0.5095001873660383 -0.8869319991604578 -0.8097316014834561,-0.12480233926666309 0.24874023975060663 0.23263686337178147,1.666920257855955
4,-0.47877157899618505 -0.9127234493641521 0.23862728883609696,-0.7960700177100495 -1.3678459423363993 0.4758952146169815,0.6034159853897579
5,0.864360577204978 0.20086173876809088 -0.23708992440653698,-26.806420658501512 -3.3048924857857727 12.549911755751507,30.683380824897185
6,-0.4999024524035609 0.005948301153160251 0.007904627427431477,-5.141462261787109 0.8921208259338405 0.6178890049067335,4.7646049310021095
7,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,0.3522055469651647 -1.6895436868835239 0.5303206626042312,2.5114896423800146
8,0.6688636223147093 0.64060546498461 0.4598987996686752,-0.9291970036864824 -1.0274615648216219 -0.7808504670580585,2.622156388010607
9,0.12500175381568135 -0.9358925937197562 0.9748712094385388,-1.0593837858984085 19.17026970401377 -20.11709809189784,29.163876636311596
10,0.33501555824694274 -0.9268883040487126 0.46933446046886007,0.8960596499161978 -2.166884969042447 1.082907959466371,1.4929282101509813
11,0.39870775243755574 -0.6152334042743994 0.4602797749203533,0.7333419654722909 -1.1386107938446357 0.9083957254774329,0.7659711832637089
12,0.9906614594927117 -0.9020932861344455 -0.39895532111912413,-1.2248536619119046 1.0914273188338233 0.5028926944148938,3.113833890676927
13,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,-0.4550909196227839 -0.21102252114280293 -0.5798825278888184,0.41804199289002236
14,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,-0.8847352407078939 0.9561768797376593 0.3051904391736361,2.114471020349466
15,0.5032311006101675 -0.07560622983079401 0.9531136174449824,-0.31474871220307965 0.09479995737849496 -0.6851089112580512,1.8389949147181903
16,-0.27790825726026314 -0.6867132980992636 0.7998966439113837,-0.39713150226614846 -0.9342237547855299 1.1312561134683208,0.43043548457792385
17,0.7824900198162401 0.18462534511973194 -0.82381917400893,-0.4674419498765683 -0.16045662750256598 0.4805703846552534,1.8392508304853863
18,0.09315248883337746 0.1466960185491193 -0.4740591174663964,-0.4398873250361611 -0.9863484786816646 2.4195677049288076,3.152934738170138
19,-0.35352840266556873 0.94022095817819 0.274707505386792,0.4384392557878241 -1.0872741707444649 -0.3373387592665848,2.2610948454050734
0,0.9663213644896722 0.07902082671706645 -0.08495505534932035,-28.07815206494099 -3.1625237474782657 4.127947178743368,29.52689609920796
1,0.049720803169794214 -0.5042617162148371 0.9295535620031261,-0.022604418607741903 0.11901705312051944 -0.21807719224315342,1.3079616623208996
2,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,1.2138013472494498 2.7814164602583484 0.6535331294778833,4.031142297308077
3,-0.9354205642196676 0.8993001242495595 -0.37535466027662934,-4.582653201067947 4.230356484445491 -1.544831092936888,5.076013938972271
4,0.3417679971351024 -0.5363854675284148 -0.8259682041543688,-0.2153647061050864 0.34321702632085077 0.5568043583986365,1.7309411763416376
5,0.5938000064194005 -0.559667960321999 0.6662424333224233,25.241588671557842 -15.1277828560922 25.342546537464404,37.79766450374656
6,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,0.457783021250899 -0.1888778949158213 0.14571974526341544,1.5353630939148746
7,0.2404332907431317 0.9554911200451743 0.2963481565135311,0.027551400486587677 0.10777028172902793 0.03466875498006022,0.9123735134809344
8,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,-15.017003601078592 19.257854269733297 -17.625842895971825,29.03787016413092
9,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,-0.2838870782147808 -1.0481013220766247 -0.16031463095220935,0.49899804649741336
10,0.054778176309044024 0.5416035729355848 0.09868228631705156,-0.23126755403018223 -2.610439123955538 -0.3914039422408601,3.2027144478226717
11,0.9885360020217535 0.4280772938910138 -0.6230153055954208,0.005657169390030208 0.0024832471155974024 -0.0036927958264638683,1.237231370194231
12,0.3416040225651209 -0.17297762550156337 0.9459353681763385,0.5328112172921218 -0.2212415647673874 1.0788818625718244,0.23783265024145306
13,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,1.153188196476057 0.015868605120509575 -0.5333579420497275,1.9945959700676015
14,0.5669785589616447 0.22100529038386818 0.8041082214167932,1.4931354943886368 0.48819781615791846 1.9346106987921454,1.485662938294162
15,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,-0.01788026542616007 0.049036992270956724 0.07364540104546768,0.9802921456080207
16,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,-0.02709643936939581 -0.02579835468172041 -0.03557703195047676,0.4586831761951304
17,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.06618197889773655 0.4802351768939413 0.39131433376488867,0.29619543384419894
18,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,0.03327935425460936 0.44685688851163297 0.2653783100418311,1.273778276343995
19,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.09570348079569511 -0.2403765870714566 -0.31328754862828034,0.6786891884252512
0,-0.9831983574905063 -0.4221186277614204 0.862335078912851,-3.9913877819956034 -1.5752495033499092 2.9600488341551383,3.844387783363234
1,0.8464995484216247 0.9728527908867017 0.8418711417906277,-2.39147292706449 -1.628065009050944 -1.8704203676043394,4.960419779209638
2,0.8448823191665982 0.47080655747859934 -0.17109940022279946,-2.1189016237938714 -1.2973172324086966 0.3795689982820481,3.4947836388004934
3,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,-3.106867874184157 4.510735653358605 2.30179577684095,7.196520061535884
4,0.8556701032995349 0.2999162804173652 0.33684149075311565,-1.2517621314772112 -0.38179898538284845 -0.4419596967004794,2.3478793873153485
5,0.8942493956548272 -0.2853189440965993 -0.6371755460887296,-1.1628159473348334 0.2709054033364068 0.7989879003886794,2.5697215403627514
6,0.13217768746466163 0.11842746984021257 -0.6835881157755099,-3.333660340324217 -3.0298066912584014 17.250412217325476,18.53514983796036
7,0.5247291982327946 -0.08304719828307028 0.8650078427344376,0.6229038563389764 -0.37684775337977044 1.3836580546247577,0.6041151148276864
8,0.06142525410531241 0.455525365523332 0.06178469259939989,0.43724520115214904 4.801570497435393 1.0636039062982294,4.475822902902991
9,-0.3223304876873765 -0.028759290415183658 -0.9406546736992027,0.3441964748289695 0.09545920051936221 0.8091731186711252,1.8765888543319598
10,0.33903445896023476 -0.657492987949577 0.7346724485520046,-8.272978018436955 14.63510989726771 -20.920736829127254,27.874490361253205
11,0.10109601725880024 -0.4478467456514936 -0.897066306563167,-0.40220350362913104 1.5909963002773173 3.6009754566020313,4.964128430735508
12,0.5634937116335164 0.30276685155477656 0.10416533385632509,0.5803911299450966 0.3464683036096137 0.10259720018773771,0.046880685793835336
13,-0.546324120922447 0.819082889593931 -0.08899029337565034,0.3727369919287591 -0.5409592195941452 0.04032441124293759,1.6465449161048238
14,-0.017467158807231264 -0.276392120238919 -0.9915882474490736,-0.2849812989391157 -0.6472550012789808 -3.327877853856368,2.3806201328037586
15,-0.20461446137697292 0.07760062842617343 0.860917924083118,-0.40779218990092175 0.1418883565568789 1.8222503237209118,0.9846695303246251
16,-0.4101625069697443 0.7020757391005672 -0.27286025076847586,3.177412009567762 -5.1308503450657605 0.804423341258786,6.932117825939517
17,0.22335032365169583 0.708488906102452 -0.4072789878010694,-0.39066554706339474 -0.9680516299617136 0.5557608283783153,2.0286077358876344
18,0.6124641517611531 -0.3256556964317978 0.42947506475271346,-15.40553657119928 7.826753598145016 -10.615344792891984,21.09564339276918
19,0.16530375009039133 -0.8013979428120124 0.5106423803562257,0.110004546076626 -0.4717703275813764 0.34153783244831815,0.37457804902360475
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,-2.261699282660993 9.940446708293328 3.509802748403219,9.831382554187455
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,-10.085064114009322 -10.83574288102881 -3.696902617507335,14.276738439965122
2,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.04569200953269588 -0.9695252373960879 0.7984426152422436,0.14685639436014455
3,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.017367350671304668 -1.3697119967112066 -0.524083957747774,0.5679448931009256
4,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,12.964025332229719 -7.793711971818872 10.038896177045078,19.626449424308287
5,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-9.78823169757195 2.4751675773276336 -10.890070441193302,13.938014237075533
6,0.5671429739186216 0.9469526845175025 0.5708348297859949,1.239533793440458 2.0548574159880113 1.2391233021250203,1.458139839128338
7,0.12864528685092713 -0.4955197683557351 0.50159615178208,-1.1641030920700433 4.5036336343053724 -4.565028910042367,7.234184310041354
8,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,22.37214345141255 19.3003963585957 -11.755039607481017,32.7479543684089
9,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,1.388867137501621 1.704561915589896 2.1034467549300127,4.5001254978465965
10,0.9002195207251737 0.9402609007814078 0.13174994481873825,2.6745373261648244 2.7933647734913243 0.3814171428126483,2.5776988473261957
11,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,-0.6971772716913098 -0.8110507765766602 -0.4215283869304454,0.34688099591561844
12,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,0.5957058480778241 0.6354312812045392 0.6063454178836781,2.560239414097466
13,0.6059756847810067 0.5993860749692523 0.6218854384928407,1.4520382911834215 1.4397155980417178 1.5344031812497636,1.5015539524591963
14,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.14777456005936618 -4.665207929618344 -0.447179311012452,5.642000037309472
15,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,-8.699587080395592 10.819247992864023 2.85441096610781,13.163082669530434
16,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.5205180265795185 0.7510405128078913 -0.1995098742411772,0.15879803114797048
17,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,4.993637173983323 19.666849284571896 5.612689431283923,21.96431510705225
18,0.9578920445921058 0.7002843490742532 0.9404409946084473,1.7143862088456598 1.3206572484639005 1.815640009279611,1.3126763767692997
19,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,8.521959337713055 6.611971332417961 -3.8462455661290655,12.801412309482686
0,0.3846233290979866 -0.5813552630986825 -0.059253068895151584,-0.6409702739769355 1.078723437206165 0.11849262552616098,1.959412427683194
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,3.5642841485810997 -1.4267820863975957 -10.915217633260362,11.455611759083666
2,0.8136116381623129 0.6208705943986186 0.33982323353320587,0.10891762622306271 0.07545506683499517 0.05175603464080902,0.9365118575054208
3,0.31646109724774796 -0.7981690876889558 -0.6270583017856914,-1.1910923709068546 4.638139493819445 3.6480844750798154,7.078348268862742
4,-0.30916241243807496 -0.12263627709376901 -0.06067543018074151,-0.7379005601904991 -0.2598409386586919 -0.14805437227931834,0.4585592633625352
5,-0.3361525545427362 -0.968740810212037 0.0500318267302049,-0.4707604403818256 -1.4014767983877954 0.08145327365045651,0.4542763759200798
6,-0.4543207463621435 -0.18634536685430003 0.07655907060291978,0.2824373379851731 0.10064243281441032 -0.052854647247103925,0.8012005881036166
7,0.5975769452930755 0.6752127205508838 0.6716561309514464,0.17086081645238557 0.15934462136150648 0.19727282733109747,0.8205157336259931
8,-0.40256420833717677 0.23273951217123257 0.5386538034773236,0.29690393287679606 -0.16434090301142523 -0.36964290503296643,1.2132318193097265
9,-0.9716742761246624 -0.6094010938078658 0.1390289947519412,-0.9791206811292779 -0.6031235650672634 0.0853833708715465,0.05452255749777907
10,0.9870748944865761 0.7478098579601877 0.6840306192657872,-0.14046886921423998 -0.10814495868312472 -0.13279398108115745,1.6343855160051541
11,0.44320675663186027 0.9254786546907796 -0.6002935017256679,0.3674459146273571 0.7488833572344676 -0.5078068816214805,0.21325894861227013
12,0.9718211539963157 0.2375694106845494 -0.8239157362808966,0.4406864916585694 0.0773139456573825 -0.29069355069968345,0.76948797443736
13,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,-11.458359408981792 -5.055724999379011 2.0134494660596847,12.05531346715453
14,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,0.11716913376366526 -0.18766495702601327 0.1329973435469134,0.9573280237927225
15,0.7362724673464964 -0.6293066554839912 0.6743352817711747,-0.275939685476833 0.32278161179036136 -0.3493223862257058,1.7259549624058936
16,0.5633044508826743 0.7355514434525652 -0.7527042853827595,4.08071854463835 5.637297458508185 -5.935135451381109,7.953421194264498
17,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,0.5536115189058075 -0.43109144383427317 -1.629593641004683,0.745022922613807
18,-0.9302536460759518 -0.3876852505473254 -0.9753633147146517,0.10828043626043131 0.045329172641450144 0.10150193380453722,1.5574637377262033
19,0.40353025017826205 0.3157562895041208 0.9428026737843489,0.19974768604446422 0.5468029480987022 0.9611853752537558,0.3086224483182969
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.9893924028071457 0.9252970973701063 -1.6058352166515217,1.7470666116772409
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,1.353211754560539 -2.4042807991728883 0.21696027021599246,3.369517826385192
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,1.2271890106026915 1.242339632669054 -1.562156566050067,3.6999948145247186
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.6355127213576459 -0.31680552423914354 -0.6706298990627673,0.13132543661919632
4,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.2532923090098111 -0.24680318303974647 -0.14742415166904024,0.6366817440540177
5,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-4.2956770965704045 -3.0320585552955137 -1.4764063893036101,4.317813242582588
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,-4.444163723074733 0.8689851632496289 -9.181466914427334,10.512380875229214
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,0.6613765944716111 0.8515790780625129 -0.7181752209781319,2.4133413045743968
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.6963789472771724 1.6797951215185947 -1.5768855164021005,1.4992054821038046
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.9809716832167297 1.7891907170243326 -1.7252746762788906,2.1572337765001532
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,0.30912712665840975 0.26482881786597345 1.2881337906925097,2.2880505388303396
11,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-7.901531870007135 -0.36723270746953024 -10.536075489194957,11.967413480803625
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-1.1612762775037286 -0.016220970392237775 7.502610990401296,6.597550156184443
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,0.384053546397151 0.5333135842420865 -1.1614764577340824,2.0597977596720476
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,1.8665711463638643 2.272432544657845 0.6115064929332165,4.1409353183631215
15,0.837725991654042 0.2629564469405816 -0.5459515873491352,-3.1088950599417036 -0.2505481927582827 1.7734205405889434,4.606407690136315
16,-0.810848066444279 -0.9878608345585076 0.6698597266532207,0.8377162250654205 1.0267281650906377 -0.683336490595524,2.9338495297347023
17,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.19507190634673924 -0.31269324844800717 -0.1601865297260954,0.44908489688028097
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,4.212586310366119 -25.229306630185203 13.416078482630374,29.88088602149529
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,1.5578356572684586 1.6619784742106165 -0.5740373508170487,1.0486765086417256
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-19.830483024852143 -8.841720858695185 14.542109274227846,24.831519607234775
1,0.026484316818984777 -0.48554900675439794 0.21781070563673932,0.012000927311831534 -3.2243198155659223 1.9864444803424772,3.2602363013744284
2,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.17566402088413993 -1.7773045058043762 1.0900200595740495,0.9415613821550848
3,0.16556067080648673 0.40600626098328085 0.8374811697275264,2.9613424624713294 4.554027677353872 10.819088529078291,11.164898699653262
4,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.0354856562070717 -3.876504233341827 7.168376098798556,7.021412633541312
5,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-1.960839223846493 1.9345837766233673 2.2749436325720525,4.714341771474571
6,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-2.1594213537840283 -3.038072110497116 0.8478789247844651,2.8262235001648173
7,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,7.879828419177286 -16.789478026585734 11.250474845264835,22.758280046785686
8,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,2.9882383066424585 -2.6473684565589206 2.516861497040244,5.615907939821414
9,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-5.151218579766769 -10.73756808598255 0.32658530826025783,12.981157503933646
10,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.13999773773509494 -0.6914688639823203 -0.3843012543986965,0.28461590746906934
11,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,4.002248853067213 -4.822716440028393 3.7829020769055735,8.63893762587216
12,0.07707352743923379 0.8775762436596635 0.8793985298574982,0.03083589488292725 -1.5208363081846963 -1.540601539807509,3.40748015763667
13,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,16.63844800631348 23.84259640213476 0.5966793027862758,29.683891772114695
14,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-43.308215271787105 -14.58185339736108 24.52331622799629,52.333347054235325
15,0.9305636065863838 0.6512813957428985 0.6589272926785057,-1.7797940183416303 -1.6290759598544406 -1.5931045482514168,4.197346249333564
16,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.12482743196795235 -11.14654473559161 -0.0909637864845683,10.564841118810806
17,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.095601510732476 -1.7760369359409551 1.8247189974024707,1.3009416498264368
18,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.220174793628737 -0.22694685574677506 -1.5608413756964106,0.6234957327878007
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,2.398996010853151 0.10996535538803995 -2.7265209646098016,4.489380807683876
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.8357016790682872 -0.9574349727375665 -1.1043525673208667,0.4669807506788233
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-1.3860815379437377 -6.872819661867989 -6.149447014365229,7.996314977762664
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.9751769549113265 0.3445671878807358 -4.514454196437327,4.013880698943568
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,-0.0017813780768250768 -0.1447237593909293 0.11666929112024202,1.0556232440262265
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,0.9355530256753616 1.9470400175288052 -0.21207430362869392,1.0520450205497995
5,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,5.641211604313215 2.4238359632225506 10.391109922215708,12.767737394390133
6,0.08179139654334722 0.4254314131651489 0.27783764291587265,-0.2387634243211695 -1.5644748681437575 -0.9634867621324182,2.3671435698200933
7,0.6759358373304225 -0.7679304808421583 0.605671629250071,23.49197849422732 -16.005193036358705 10.752801847357,29.252525093918038
8,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-4.8139376835154515 6.551636299565647 0.17334864313501155,6.9173804601495785
9,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,-32.573649098863136 4.433817372256915 -3.6704139570484746,32.310827662444375
10,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,0.2979887260565969 -0.7664226848316018 1.6873803378924483,2.912576881444055
11,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.21324078601851978 -0.24338440715128293 -0.09669286665423611,0.6929241677610586
12,0.6618187242160396 -0.7321107329833176 0.6836846415245461,-0.24086013296595873 0.3061102293084494 -0.28867215396243384,1.6846986743851702
13,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-1.4535090489147318 0.5028540994319806 -1.8770305965627305,1.1464173422429214
14,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.7983058890221586 -0.9303123557097005 0.9243911909361744,0.6363308365107416
15,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,1.0963238900135557 -0.28055964556012575 0.06793237325216919,1.804172811743131
16,0.2884380648984022 0.1287352425822097 0.2134260493745661,-0.13382124480499077 -0.054253094945403244 -0.11125818895339228,0.5632117815892278
17,-0.49869151382847 -0.2812360339137401 0.4326867412123172,0.05547302149985433 0.02593569189184988 -0.04976238074672313,0.796373000941827
18,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.46370772320560616 0.39706197836377105 -0.14133601888636121,0.19344737674672163
19,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-3.150112608246338 -5.512027243361406 2.8149167657011227,5.905880552200897
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-1.0935303680224737 1.050223632368015 -1.3464882929907043,2.797545992702165
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.34326078720390535 0.16248090015500927 -0.34544166280453753,0.7351801000002173
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,9.83150083910844 -16.26833732958921 28.949371089852647,35.35966377418221
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-0.4141111317023802 1.4960397295788421 0.5723206434296286,0.9639157433054619
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,0.6561623419713114 0.2986601011943243 -1.0855488109364262,2.4337444855849504
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-2.374850146716159 -0.07228144915633875 0.7528462507054917,3.075234806850369
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.09193725252685352 -0.05566175658586103 -0.13565487504561966,0.9198853135961209
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.15847099314213975 0.022215326638992977 -0.14622664021517012,0.49095672612609575
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,1.478608978909564 -0.5339926783045762 -0.12001792996082479,0.6747853301228454
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,13.458274716881142 6.4230546026389845 5.882359942040263,14.944065119404556
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.07327291271649572 0.17626818486955434 0.10297568912027931,1.3767885139483333
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,-0.30908050475862353 -0.12842842505403199 0.06875476549918459,1.3336287930105972
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-5.572420461776708 -3.5445327136398936 13.461462140197023,13.978247013791695
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.7727070210404242 -1.0922270213847547 -2.0495526976433904,3.4548240443019718
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.23720575653942805 -0.5657058774350656 -0.70625367088286,1.434317241638683
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.308291088376373 -0.7751215063984436 1.165208882791029,0.6301400142907703
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,1.26921074000739 -2.599690661833414 3.314527354513529,5.020261276549743
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,2.0113819139867655 -0.02176439746637386 1.7277790592803863,1.4010235676864617
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.38442106287630945 -1.7036541170750223 -1.349812175756483,1.1102160029872832
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,1.8326604883677569 -0.02669420402425775 1.025486580346245,3.1746277547326383
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.2264020300065444 -0.23173447902198435 0.22369292306321473,0.8234104674547807
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,0.49607694481723447 0.24514536318680114 -0.29735912385607305,1.8697588279211341
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,6.327888892198161 1.6281828820258566 3.9383470788313275,6.7887308788254535
