,original position,computed position,offset
0,0.9515728267120396 0.8073190986478038 0.1850781380989841,2.3980380170204514 2.166297556377215 0.33490389097451717,1.990359704066398
1,0.898756573261176 -0.4858947818142938 -0.051960982533297395,-1.2692929355593425 0.846751170830922 0.001027516073213266,2.545425640002697
2,-0.6070768113495693 -0.7347779804173942 -0.39924263232390356,0.6174692932806634 0.7438402111310088 0.393473404353225,2.077070926460635
3,-0.18898253608346738 -0.3822816573481984 -0.8850577133118034,0.1902457621638835 0.3371597462621886 0.7875213952748338,1.8598201283728852
4,-0.1894893628882235 -0.35747895993817136 -0.6086355953530695,4.177325097786127 14.772323841348474 26.410978965440506,31.273624227991615
5,-0.616401682792842 0.4666094597621495 0.9098029963414638,-1.1539822037671341 1.0321679160386432 2.2323458271220917,1.5355678829820838
6,0.788737134854288 0.06042435357811571 0.3070491821533017,-0.20544728416444905 0.04240303054438015 -0.05345186189978028,1.0576806842648079
7,0.7040655166263454 -0.8354154351500063 -0.10203170428702979,9.03955015425561 -10.715754614905153 -1.3117498389234798,12.983251688865405
8,-0.03909801582051009 0.16775429742632864 0.08144102019101673,-0.4675699945648102 1.9211846285414145 0.9146028926025498,1.9880303992353103
9,0.48035604958387634 -0.7268270122449687 0.86280456145359,31.554989485872248 -55.280024459422194 64.13347893735558,89.13395778765697
10,0.1554438846340993 0.6157152380266075 -0.5954316440923091,0.053168423041676134 0.35718199988163346 -0.3487286142429656,0.371701614479296
11,-0.7978585110455432 0.8848444654332137 -0.09311895644507384,2.899080015143896 -3.2910470488557855 0.27962417821397995,5.589665629531884
12,-0.3809462729532278 -0.6296558430717221 0.7747281746416737,-0.0838699634155982 -0.0987451223430109 0.17634378686434024,0.8533372150614499
13,-0.49074670760075345 -0.9673650945374039 0.05907467337944228,-356.46700337523504 -593.5851249814402 113.50368165648553,700.560192630172
14,-0.2492569206268156 -0.3104771042072252 0.5713197521972342,-0.19408896448551707 -0.24517622834758032 0.4035411492537985,0.18830126759662566
15,0.10126314788045976 0.7901452715606982 0.6198321685565531,0.14821208152839532 1.3571764917652478 1.2093005326665731,0.8192689175990273
16,0.5320152612344675 0.8340948200948399 0.9005537226754634,0.7550545586378689 0.947466206981699 1.3467006080660258,0.5115140691071481
17,0.7057358944588947 0.5058113274122218 0.5189555457662933,0.4927166057201853 0.3677964542551978 0.4533595815983917,0.26216054833329083
18,-0.6523748890853953 -0.7433651083664934 -0.7176853785950259,-0.38500258877608695 -0.5570955168757427 -0.509112860928625,0.38689378750830733
0,-0.017254130829526426 0.2592098025441829 -0.7605224528412835,-0.02640763820657276 -0.36164567387175356 1.1310800754040466,1.9909056818837718
1,0.7332380971561658 0.6598360943702848 -0.6264009237665806,-20.651462713089956 -13.04682293164243 19.827128089860008,32.61172763762113
2,-0.933702912423563 -0.6663639947422293 0.7369307348888572,0.08540084519689456 0.07214013660364928 -0.0712121396213079,1.495679018517215
3,-0.004202142005335974 0.2692481117101295 -0.9012364620777367,0.2181663978324193 2.5497380345913 -9.699781844968337,9.092001039961316
4,-0.7903478258621908 0.24140454324597038 0.20767228358047118,1.6900990724068723 -0.23289518952235608 -0.5128161712830738,2.6261532067319266
5,-0.7483128881143526 -0.03237698718230497 0.42894861726637834,1.3206114177014334 0.08875568430396649 -0.762904107148405,2.3907391794153696
6,0.8596115849340231 -0.5752925997612033 -0.30172899908425865,-11.791979479647225 10.079947151261287 4.249457349419737,17.155471074732137
7,-0.7824048230171934 0.2889937900929682 -0.01754752015684713,1.2049474589420273 -0.4683786499644808 -0.04108806796103177,2.12690767617168
8,-0.7045544876212451 0.28029316660607617 -0.3936968338362157,0.4301801913826147 -0.17178635420528782 0.2386717059402086,1.3754594341419133
9,-0.7833419846865819 0.30900551265667353 -0.322301340889827,-0.10402345590080538 0.033689493256215494 -0.04854329157834233,0.7824423580386062
10,0.9880489168596494 0.7930548678456328 -0.7237908492753844,-6.956568161586413 -5.282043087589781 4.841414406501806,11.445316301011626
11,0.806904088696248 -0.42730995404608674 -0.10229040831809733,-0.46741662976983867 0.22331855322502558 0.021810014095113014,1.4361795371153623
12,-0.9113669195915619 0.734263422360327 -0.02819624292449152,-0.5033919869581988 0.40418207110304977 0.043971589712072996,0.5297220404820687
13,0.894180168682293 -0.5576331062205289 -0.27207013225138854,0.2815750854828998 -0.16088070276082012 -0.06964084647021478,0.7574134098064722
14,-0.8163693247554737 -0.9956456361138069 -0.4168733299184404,0.11589357479604026 0.19074714922217473 0.09217959993336362,1.592412270854558
15,-0.6427334890561283 -0.07630944534957274 0.5530750547855694,0.014911839039336119 0.0006155101372992416 -0.007208647375933207,0.8673711162185697
16,-0.28058363633924865 -0.09314903506806571 0.36224323592963614,0.4888425115989557 0.13035634541074598 -0.5591283877400595,1.2210228995140644
17,-0.3051384433794706 -0.22761753637227322 -0.20517315261820968,1.0290132585270986 0.7716342633183575 0.6897701024518681,1.8919271531115003
18,-0.023793057296882525 0.7599672475189323 -0.942538844884035,1.3494533513923679 14.900006456600892 -16.12043841643031,20.78930373863679
19,-0.3624979106369619 0.42631478465956807 0.43745901175140633,0.25747767332516414 -0.30103952074455775 -0.30852387766968037,1.2123961735374007
0,-0.7687866046454506 -0.6956717707980375 -0.961639831228648,-0.33933884340610637 -0.2930759309208414 -0.4385389229455722,0.7874918095869243
1,-0.37889962309810343 0.6318536723504578 0.5359692864344803,0.12230625154005126 -0.19773196555023986 -0.17100309895352497,1.1996789625079332
2,-0.9036242770109177 0.07109959961284695 0.4630617300505582,0.7953641569960297 -0.06793776163874246 -0.39571868247895636,1.908768420646556
3,-0.057932943739690046 -0.7199650545478598 -0.14616016752694927,0.8656439657676079 8.575025010368213 0.939574705043328,9.403651143475004
4,0.9345896491914889 -0.8225244521669026 -0.1330657181682242,-0.41249447690615076 0.3044730232531191 -0.037047925029803266,1.758970826644523
5,-0.1583968874495223 -0.455159762931874 0.19525816475973,0.1324875560639471 0.5047517709189179 -0.20891971364356868,1.0813896937221625
6,0.2299917329030996 -0.4192657863076257 -0.9629969888249306,0.36232618339656747 -0.47196485299293184 -1.0870431432159604,0.1888836859977951
7,-0.7665149411764607 0.9195280263148076 -0.6093413528582465,0.6103210812385033 -0.8656176133063997 0.23943612271983628,2.408909626849204
8,0.5366647684733221 -0.27459483470920243 0.319439851498972,-3.9690453067658247 1.0269120138891281 -1.8638696984943517,5.1732179492219315
9,-0.11704299614272284 0.29120754131626314 0.5953027889819773,0.05112371692341378 -0.21969492796712567 -0.47247805138564997,1.1955991383233464
10,-0.8922300661771276 -0.4711752034057124 0.22582378867583408,-0.8782555814537765 -0.46983009027163236 0.218030407009172,0.01605715885295136
11,0.26880840328724176 0.3569214905865463 0.1880339155895152,-0.494777098012539 -0.6717108475989068 -0.32839485652008754,1.3812479797700128
12,-0.21812791304344525 0.5724948080454866 -0.04057905012868579,0.4361750002908027 -1.4768603325274081 0.21156900340109988,2.165998022965186
13,-0.09670848009325117 0.5227247044706556 0.429706327699912,0.11123207156270346 -0.4682711033877795 -0.3295499979872265,1.2656153176664344
14,-0.32458434853244156 0.2138550872163265 -0.006551878805406197,0.7839272305025644 -0.6305776969221919 -0.1890310879662347,1.4054050339879152
15,-0.8926870935722824 0.9065548411442212 -0.972528173515036,2.5256828824376556 -3.2563056636599916 3.236945157252051,6.836250916824537
16,-0.012127838709574679 0.5930291436210242 0.46267772475133695,0.00020958054977143027 -0.42336349386862876 -0.31826773406330205,1.281827607402946
17,0.3616374146210988 -0.3010533172723171 -0.015333676974901955,-0.16296383922385402 0.18087588554592457 -0.013201787328954896,0.7123670240951535
18,0.5962206710936622 0.3790220726361486 0.23832400441014445,3.4279900486844173 1.946855508400948 1.2243668234863558,3.383681416920711
19,-0.9768153176190615 0.6461175962382026 0.8134928923053308,0.5667002157590106 -0.29323259816674335 -0.4072376647631323,2.180596726235432
0,0.869449217022354 -0.34236386606081504 -0.3115114534236856,2.0936094977075994 -0.749006498966305 -0.6522174711832107,1.3341691100611053
1,0.7374751644005277 0.3327817238418429 0.03166442824586313,2.0243266567500013 0.5037305489445102 0.35721909106844857,1.338355745925416
2,0.2994106623153201 -0.41641236533425663 -0.9835819090847915,0.6878092172526885 -0.9948040929731821 -2.6024436087397653,1.762414148458973
3,-0.3899864313188788 0.7458911151849053 -0.639970574398437,-2.80210644920653 5.943568866136006 -4.965037684562235,7.179163077326426
4,0.37260008367118846 0.3269672235380554 -0.4603181556871423,-1.3293915016362658 -1.131357665124321 1.8169423791014119,3.195215545257466
5,-0.9460930237928658 -0.9878512074847725 -0.5520999112100224,0.4423211823933539 0.38027097762352186 0.22651852155814545,2.0989756990426454
6,0.6373591730692356 -0.5228391346236343 -0.279237014555787,0.8261293006072418 -0.671064031388871 -0.4037617623874127,0.27039081695632744
7,0.13483138773272074 -0.4367634116617791 0.8036725952514865,0.33223579378998397 -1.376866478759915 2.4952352844606773,1.9452883096915923
8,-0.1646559856158789 0.8968700126625779 0.25169127616564557,0.5387156608208369 -3.0469313642265745 -0.7735714247420645,4.1351498859456655
9,0.3240668127833184 0.947401915447964 0.17190130503409873,1.0526194370569522 1.982549684197487 1.035621869429841,1.53242717374863
10,0.12212968351754472 0.7783626803455497 0.8345869069520377,1.7448146751816058 8.716288611142943 9.768529936630463,12.060643130552249
11,0.3500709695917592 0.08471787632424777 -0.16216134844482832,-1.517942165192219 -0.5299147677892599 0.8309563553480792,2.2030726571137693
12,0.25791391187834334 0.6732626052725532 -0.28316537242219164,3.582347187599779 10.64894722397372 -6.360767842323135,12.145097447063199
13,0.6458551806621637 0.14963094149994238 0.473229701078439,4.12737024926832 -0.09401143090818946 2.5271931169665525,4.04957707574151
14,0.8484571523312698 -0.7443002172073414 0.17378113612652735,1.1576803225764614 -1.142691185150175 0.21147894671997006,0.5057227078928271
15,-0.17679613301839647 0.04365429124909981 -0.38298627179686107,-3.6048135820492226 0.3846846435281609 -5.751108666717135,6.378427970815378
16,-0.11931324286353084 0.5900546654940972 -0.17080620347724285,-0.825514571091385 3.065191819619162 -0.281797175645067,2.5763041830544524
17,-0.6553476201989619 0.45496315622392425 0.41063301599996804,1.3289470637217842 -0.7145501814983352 -0.6441395418679825,2.533324295975091
18,0.024728694451527256 0.8925161453239867 -0.030318236449567548,0.04207514483622336 1.4557236851847528 -0.0432123320768663,0.5636221163146555
19,-0.3894446606129922 0.8056678841944211 -0.4144591221001288,-1.2904964085105959 2.606188454066979 -1.3153128987176739,2.2057438885259595
0,-0.8894167285038133 0.39882473034796306 0.3817029099634843,-0.9163653951276782 0.4739509081181861 0.5143481894064779,0.15480614773863863
1,-0.04128098665127378 0.6812892368891927 0.9939736520793778,-0.16135676534047236 2.9070613881903338 3.9481851180545307,3.700789814057884
2,-0.7545449720327986 -0.6375399502197898 0.6825810816778253,-9.079563637112443 -6.789566679858072 6.042876531439489,11.657020887209733
3,-0.055751826467028476 -0.6581326797953593 -0.8986758911157744,0.02681003550882122 4.4611141296034145 5.969237399735543,8.566314103933186
4,0.970274792430972 -0.03693593173397858 -0.5063698720785776,-2.1412425167878584 0.026028785850702 1.070247469025531,3.488728530782969
5,0.7426311383229107 -0.9876851798909809 0.5139396503324614,-6.1117040611387266 7.75223531745449 -4.315552297012773,12.111651984596106
6,-0.45021880410125803 0.38505015591944725 0.5825560690178078,-1.1359090475649352 0.7933463828794731 1.656829631070907,1.3382602904731664
7,-0.10394172882310748 -0.8199320610345133 0.6212428280582489,-1.2776712615891286 -4.885372320939235 4.6433568073626805,5.838051591537835
8,0.2902306332917082 0.365432568474231 -0.9556439028686157,-4.139429955885037 -5.2177314006876365 13.91071457372007,16.486425543346055
9,-0.49963153434660046 -0.07083790302754123 0.7861647325135568,-0.9938275674066765 -0.1310828422618707 1.4606815888826137,0.8383508581266311
10,-0.9500714569717219 0.5402197805127127 0.1493574186992126,-1.3017956625048797 0.745235426252607 0.3938162681357891,0.4748699409563966
11,-0.19704729214627958 -0.20775767688991698 0.5873999200695821,0.3083338178677204 0.08319205736323454 -0.8469376888715306,1.5483495053261944
12,-0.139133099115075 -0.7873994935324156 0.5135256047390642,0.2546933324188416 1.4944236794748034 -0.9575227052529816,2.7433190447663804
13,-0.28652027356089405 -0.4246265875267097 0.0784326077912898,0.7509032392084928 1.2367952829390225 -0.21255666998054273,1.9802133562540172
14,0.7263376577176865 -0.648509869994476 0.4325025059032783,-0.7919040987982746 0.8142904756942908 -0.5752241895810664,2.336740459564914
15,-0.34070519577666714 -0.9902994961359421 0.16508517465727612,-0.06362752023973242 -1.2523852578457042 0.42988218662665495,0.4643042561939837
16,0.5725941366429024 0.49532037180770505 -0.05122305451044973,0.5413626784328388 0.4801304873848745 -0.048361400361760294,0.03484717542603142
17,-0.9022129911147443 0.7286527931490125 -0.24756947097776405,5.079547279531569 -4.168619128876627 1.8381124426158841,8.007171614149096
18,0.08250215300918962 0.060120000263807594 0.2995938736918409,0.30365310611282587 0.180267218023618 0.9299037847513603,0.6786999940871734
19,-0.21857400771753266 -0.7666289627448524 0.9301509176857718,-0.46975519538617017 -1.480727852893208 1.8613144462165092,1.2000394705240132
0,-0.43219144961697276 0.6256920022996197 -0.20013919252993584,0.0022095159820626547 -0.0029676511182357827 0.0010846827859598252,0.7901950434835565
1,0.5871538839659232 -0.49277023236836603 -0.3847783325621652,-5.406558110201397 4.276661517767407 3.472706024979784,8.576260738626667
2,0.24597006500109586 -0.9076537924256256 0.32577274777652976,-0.05462241625121946 0.15314613257013865 -0.05353252705938514,1.1659866260702958
3,-0.45538828994596314 0.07611127208794777 -0.16894839515493687,2.8953382856380356 -0.6787847658056609 1.2744500404846442,3.7256725106159196
4,0.5263821597056562 -0.8410823430658936 -0.5366095609405628,0.1236444269513663 -0.16649087322213174 -0.12262985285045999,0.8880599818032561
5,0.11449054769585887 0.385618643626523 0.17021693944746352,-0.3267466023140774 -1.081856723903353 -0.49363937876334657,1.6699938287563365
6,0.0008284514169039081 -0.2704660221867652 -0.9520328607297055,0.0034663618054605835 -0.22703809919033516 -0.8206257086697784,0.1384224789530325
7,0.5924148292708542 0.8431399886527218 -0.024821279387340578,6385.443830273288 7987.584206365467 -981.8647487804702,10272.213495731221
8,-0.6255907530535156 -0.9313629228989997 -0.22161139991243717,0.48101815142369775 0.7269811192120171 0.14774051597238402,2.027587006084117
9,-0.0839806256020994 0.09180609152499764 0.06505185782020417,-0.45984902335161315 0.45662573937557377 0.207635174154797,0.542863177957002
10,0.8470366301313179 0.7995005204737613 0.18735325698280758,2.042973018796491 2.264780308182899 0.24590592741978387,1.892283572094239
11,-0.2634113197185055 -0.7907862606786904 -0.6884071637769356,0.1515510793608521 0.43382764632655346 0.37266324290860486,1.6726456354602317
12,-0.6544567123885885 -0.8327457954799595 0.1789859845384969,1.437585579995048 1.6012475481232982 -0.41555054590991986,3.2641136983665855
13,0.23954755331469557 0.8482547258700432 0.03781419799522623,0.5432534449291836 1.9536040064545273 0.09755991710603962,1.147869265919275
14,-0.4260570720532315 0.21324965836302456 -0.09903703095302352,-1.922804688462029 0.9379408371119896 -0.44003836208573766,1.6975607911401183
15,-0.7562266316310937 0.4101719278753404 -0.06439368746256258,2.1054559614251644 -1.3227506386728263 0.559122836959241,3.40308988145775
16,-0.030889495339288198 0.027884246992619488 0.3658682956144159,-0.25429079892140377 0.6435488281116636 7.02897387120103,6.695216720189132
17,0.5292250504170148 0.06482349080729044 0.14062425981406168,0.45368447385866273 0.06894125077778522 0.14508636195646454,0.07578420026279951
18,0.5122569295249673 0.6444335718417427 0.6522486401040173,1.2308017877138453 1.6722133950994944 1.2500725218858362,1.3892557259029354
19,0.42926538862572605 -0.8989212952334078 0.15091017350994407,-0.45728962110519467 0.8840925802438325 -0.13356254278717072,2.0114778128880317
0,0.653942026635864 0.2671555694517951 0.39483498252763116,0.17494862290794633 0.049043767850910046 0.09700273934701273,0.6047408402699778
1,-0.0013094453316802035 0.4645760415730009 -0.04818603172468516,0.008076952418966029 -2.908577817329249 0.31630384354779867,3.39280237111831
2,0.44280737987810936 -0.9751804517135996 0.6147058461688137,-1.4113897917736757 3.6739185839794097 -2.4548217557961727,5.87147074371218
3,0.4736175550898838 0.3627714060437801 0.9174236781770782,0.4366388349813521 0.3227248353162735 0.8206506024641936,0.11106836521183697
4,-0.5852477626797694 0.15236023324397996 -0.14247731467612668,-3.68540146079773 0.8061603289886182 -1.172104635120733,3.3314471234219076
5,-0.5552954020790115 0.718007634760214 -0.3743765135876451,-0.4898521929543345 0.6957966073283066 -0.36896813363311654,0.06932094873737443
6,-0.10652551748296069 -0.3097514949818716 -0.734607353253129,0.08859458492724734 0.2474836748204267 0.6005837250612698,1.4599034572325436
7,-0.20567799834437883 -0.6913715011739578 -0.7025291136031411,0.20424807303789688 0.6364104868539253 0.6651986846555399,1.9498009441632043
8,-0.035617255767430356 -0.2375257516598419 -0.1524966234407663,0.34113786140871494 1.0085408253703023 0.7029356991123331,1.5576876423656385
9,0.8140059447323469 0.4267890885156924 -0.2874396925780256,1.1812055440096916 0.7845212082494554 -0.5306009871468534,0.5673933647612052
10,0.45928366675999954 -0.6687154488729163 -0.23906314468549028,0.6172411074782642 -0.8120853078253657 -0.20450230390179805,0.21610164564386142
11,0.8425281204916906 -0.16090643286890183 0.07361679602006044,-14.971562819277649 1.6006062332933104 -2.1383878827976344,16.064910949751823
12,0.8446523064297682 -0.22564067814496291 -0.6391678671550161,-2.031926613461019 0.5324805434088755 1.5536548781500126,3.6956630881693497
13,0.03058561433918472 -0.3807995402098132 -0.15115996100193385,-0.05235746478112217 1.2902470840256928 0.6224981746209522,1.8433185523827178
14,-0.7612051299763323 0.7604442263175752 0.6405055782338807,5.868408567041658 -6.296993677733163 -4.596615508961492,11.00848058649181
15,0.8447734437877779 -0.9920441959449866 0.9542369161458102,0.5153054361370508 -0.700585270789875 0.6217119067305187,0.5514257474987473
16,0.15654057176119163 -0.6066412988004315 0.16322546350527145,0.3495953540747806 -1.4653067655230694 0.3848710708978798,0.9075810200707103
17,-0.16431355429124062 -0.3046826564951468 0.2230170318328195,-0.3489885898819341 -0.6277339274939384 0.5601433865345739,0.5021166911175645
18,-0.9014574115412219 0.05060293289647966 -0.9154336408027113,-2.956145216869034 -0.03927000134179557 -3.105930357969751,3.0046788496594767
19,0.7601949247724906 0.48674362588367726 0.34289811879720444,1.169961280931705 0.678517516564173 0.6295957415052688,0.5356129373467284
0,0.738222991096112 0.5188349201747056 -0.2409816222184269,0.7328931067763423 0.37927937454996447 -0.16590124820648208,0.15855983269181018
1,0.39486708990098296 -0.37419292756868106 0.32277690165809725,-1.2120733702145496 1.1367751936520554 -0.9672122270049012,2.5552601154814676
2,-0.8569037558891779 -0.8697666551600116 0.3570653573324394,0.43765240227068625 0.5969048291742484 -0.2006135214027705,2.034209089886349
3,-0.9300748672079748 -0.45094273465557433 0.7127557349538787,1.2488054022265322 0.4736929885919069 -0.9751592615370757,2.9071510942184347
4,-0.0731192658908586 -0.26593283779720434 0.8699554413792714,0.11535015002439762 0.3813481540450428 -1.2632841905691223,2.2372314878999533
5,0.8078389958254213 -0.21140018733564614 0.7542652471742051,-1.4894601104192744 0.4570124223195707 -1.1816959842159858,3.077710917182541
6,-0.3962412075879478 -0.926671545100102 0.4699224263089967,0.14512857960011918 0.3862153069964301 -0.15945726359245546,1.5533421796077134
7,-0.9249153033848707 0.6803578416598355 0.8655784405276257,-0.22660867041362062 0.146905735004754 0.22047148265149957,1.0901221449207326
8,-0.12867177818510012 -0.8371725050078789 0.06160931664090663,0.23467640162876252 0.8429855196482459 0.03998274561980093,1.719133676060285
9,-0.42874294262093615 0.09611979836973461 0.3953793029668051,14.146804489091368 -3.2376294731294113 -13.022922696367429,20.090079534054944
10,0.27475096225466644 0.6990434314215235 0.9819592274264912,0.10095046431433086 0.21344426860015756 0.3186178358669074,0.8402588659296164
11,0.15775940897773122 -0.12378630587387485 0.6978106864018372,-0.4543470811074828 0.379085240843447 -2.6047703661498907,3.3962620270491484
12,-0.8503964332335066 -0.5335329894832599 -0.03347488570111201,-0.9981004057195478 -0.6573486313546434 0.07318528533119874,0.2202797511003263
13,0.291571308624788 -0.4254646814188596 -0.821617122887305,1.7548424823969617 -2.8039440668744424 -5.500869108662537,5.449194973701274
14,-0.5431459797143745 -0.3513983121115827 -0.7629627350740058,3.9906563750586455 2.478150514603529 5.448988671698635,8.194513447119045
15,0.6742648998981344 -0.678873241341192 -0.18945340150653212,1.467434305062661 -1.2820717491471527 -0.5190379856494381,1.0495675982103483
16,0.12265002682401693 -0.21269140072011172 0.5728063184913255,-0.20436311679081798 0.4354480143426016 -0.6188871017864149,1.3954051402327399
17,-0.10080720642384988 0.26510280842131584 0.0009421442342170128,-0.19270361430386365 0.38457284549502585 0.05048240286139422,0.1586577346506974
18,-0.6743422881342698 -0.8486180868773718 -0.37870715798749677,1.2518376609332358 1.5789350127405513 0.6878343996598844,3.2772998248318976
19,-0.2895594297222994 -0.5767645619647106 0.7604326771947687,0.4526159143388164 1.0691415908325137 -1.3934661050129165,2.8105357619400158
0,-0.43335043140192164 -0.25323032247249455 0.3644541910421364,-0.5098479645498528 -0.27291519742667114 0.4174254035840769,0.09510686745889509
1,0.1950488559578032 -0.24710318203322146 0.3885988280853798,0.26254655770166596 -0.3440249886693933 0.5268543872725441,0.18183612399212215
2,-0.6493605396317792 0.20944965126461446 -0.37591318170585275,2.53086534122874 -1.1450257455110715 1.3014734462770843,3.8421434321875183
3,-0.23695011944868427 -0.7513255109032635 -0.31727963322045016,0.1311457405366529 0.40521122640069834 0.17138153555180408,1.3083812612300376
4,-0.45682992108412956 0.059253814496474266 0.06027785625547155,-29.605332770666156 3.8262330747709163 3.3040071305128396,29.569361351305908
5,-0.431824878240449 -0.7930671234743674 -0.7271273271160108,-0.2984918739117637 -0.5590649559310265 -0.5221587988841008,0.33844763557136914
6,0.47515254056497547 -0.9818496554962546 0.8907571408706447,0.3092262073642946 -0.6523734038790594 0.4205992618290767,0.5976073791830272
7,0.4503832040433786 0.8974821122589707 0.07670824675519139,-0.6443522154057212 -1.25442577020471 -0.1189700547627652,2.4222805722894014
8,0.02617831281804861 -0.21810962903201925 0.1911556948911417,-1.107898324042083 4.189520769972319 -3.5338114684456725,5.881217214185907
9,-0.82047781779532 0.4696734288690716 -0.5767778320738919,-2.5240521223549672 1.5119450029983412 -1.583135927105474,2.2363479292877004
10,0.759190675367208 0.3399071325777345 0.47147174406550896,0.504465409835818 0.16807869760555597 0.30677436388441753,0.34861898830032234
11,0.31240727735848295 0.41093726907957895 -0.5828472342563895,0.6405996896213934 1.2810447016151119 -1.672460214364099,1.4324990925092165
12,-0.3514573316878069 0.1032069922041925 0.659979816328973,-0.06092882974672375 0.02239536689041778 0.10022537302127961,0.6358162989643231
13,0.6965257733386916 -0.9513541242475505 0.16175023440179226,-0.012734902857450084 0.028180211136965685 -0.006315916180018495,1.2209768433376538
14,-0.9723569213880405 -0.04107188943514517 -0.8724084601219468,-0.13205146574884985 -0.00010333665288450393 -0.13870341161722893,1.1162951129944854
15,0.4663961040228717 0.6026076319046969 0.013518838152491108,1.6788333716106425 2.1783767554334736 0.16381235795591684,1.9939008502423714
16,-0.12246517145714741 0.5842153608938581 -0.7313339147750462,-0.008571612510553243 0.06261076115068218 -0.08488673140937741,0.8384134195754304
17,0.9517563932312565 -0.7520994131978649 -0.11055615418929121,0.08897126346211663 -0.08199912626846742 -0.010865900723010287,1.0969825528830364
18,-0.8751319151575665 -0.9124930274460357 -0.7082199731702405,0.025898959363923692 0.02638056194851342 0.01873854220173828,1.4905733584011884
19,-0.6829828757137417 0.14546734070386558 -0.8609496815761695,-0.5720255411952995 0.1564908051461512 -0.7338959734890503,0.1690434606556394
0,-0.603096636425859 -0.7979337714193635 0.8588891709110631,-0.0002423204820899089 -0.00033863565419142857 0.00035872731263113987,1.317826183316151
1,0.19830445460927026 0.9795721675724316 -0.763816674014629,0.03857583597889987 0.49842048895697244 -0.4178089954980228,0.6137927036357564
2,0.12761465179460596 0.07849345373833438 -0.8674921036283785,-0.25740201359801795 0.04065588582177093 1.1422493307555759,2.0466387437101767
3,0.29975201667999074 0.8307382621472394 0.9381737482662389,0.04088312130933508 0.20557200881726334 0.20023023440774831,1.001202566386483
4,0.607945522188398 -0.48051370991941256 0.3674956050779752,0.03862623397495025 -0.029870305027329278 0.02221453664012253,0.8040043199673632
5,0.6221135145434011 -0.7129138417120215 -0.23369355931384606,-0.8102577185410719 0.7604598470327831 0.27365177992255507,2.1165813637321635
6,-0.28419262284062885 -0.7103111227946421 0.6832888898126892,-0.243639983004539 -0.31324489240513576 0.40402766037519855,0.4871272340778608
0,0.929241655505634 0.2219411293673419 -0.6138734621108064,2.5593178996893253 0.6462416842418318 -1.7130520923067316,2.0113113095187924
1,0.4499931222003293 -0.042122361697322974 -0.6095297607668719,2.6449937609227763 -0.376223984643022 -2.7477529803163265,3.082474693337698
2,0.38564708268445824 0.7551591498226728 -0.1452801701928108,7.541254549694164 10.496845887774075 0.4209736394837279,12.100571147647392
3,0.7650189689601099 -0.006707761863293582 -0.7721994112056227,10.601283526991438 0.464501694449139 -12.174351443085275,15.06596195950988
4,-0.8442762021127217 0.28670738585674127 -0.438405810892305,-0.3380952824800455 0.10337896312716639 -0.19942763604187597,0.589015281665542
5,-0.5725865294385959 -0.6023506327710344 -0.8741391279201449,-0.12478288490366868 -0.12847237605389134 -0.16642281464583356,0.9622635222861902
6,0.6052304412408869 -0.32571941344075395 0.3683464838444175,-2.136343524599051 1.2713236039712117 -1.3757516112948132,3.6205872969870416
7,0.8389475501775923 0.17638979207555305 0.22661657583109274,7.230702850990126 1.5081345220182916 1.9381944482390068,6.749635446786129
8,-0.08772762408688162 0.6288898472632964 0.7292413770050774,-0.38537163538102065 1.857792619316605 1.9289704582185505,1.743027208315721
9,-0.3425393897186422 -0.8626210977041449 -0.7269647729804618,1.9014608982780783 2.8058238254511085 2.9677899554701064,5.669588869588407
10,0.3243213953462043 0.05936072368798473 0.5936352848820472,-0.6335243650265231 -0.21879888149011778 -1.0991792949680468,1.9648059620150526
11,0.5591856271942202 0.27350802477461666 -0.0888119194934085,2.640139103241914 1.6230665138758034 -0.6055994396409842,2.533524190916743
12,-0.18961795545796467 0.9518384632818013 0.8988658683969852,-0.30740574850331315 1.3138061670425483 1.1619121383156206,0.46269636142337367
13,-0.8626112490042059 -0.6415186286987733 -0.7390684693581617,0.015574679305273738 0.011644946326357843 0.013261914691052241,1.3280941936414115
14,-0.733880714947402 -0.5897562265968173 0.43790930581005294,-0.5623254276811305 -0.4191424510708675 0.5262030981644028,0.2575578978725855
15,-0.4866373140696041 -0.34115913859479097 0.8617878030913209,-0.6010858911261254 -0.28677001903614263 0.7849089185668102,0.14821273900161377
16,-0.7563272939187557 -0.16677654015530385 -0.02165152394312919,-0.6000267678818141 0.0017692612075774076 -0.05935980056817108,0.232936591634958
0,0.5006107978223175 0.891347399500886 0.686633324968946,1.0873985701615794 2.02920100772875 1.5226465445210497,1.529035260152596
1,-0.6014732159751863 0.2050559283835025 0.3079310536961577,-3.1968730889836543 1.6777879105198457 1.4881065427536935,3.2090269829017966
2,-0.260320708094828 0.04793409173177787 0.9408766806674294,-0.10753942152730377 0.006391725998297046 0.3607692809193324,0.6013256064050995
3,-0.21083238754419886 0.7408082162676621 0.016572055626590476,-2.256130391971152 6.581953504488982 0.2905464538774049,6.19494020761459
4,-0.19174662703343825 -0.3951119343751941 -0.9091519277185165,-0.37675323752984036 -1.6222957653930055 -6.182105251669208,5.417032800122366
5,-0.6103124299017306 0.8029010884251075 -0.7379322434236288,2.25424775731523 -2.463488715606024 2.7426229109709803,5.566800840774698
6,0.6526903549709255 0.08980139955605582 0.012816453434293384,6.090092811776685 0.7504182251623884 -0.4468585469576252,5.496640899088899
