,original position,computed position,offset
17,0.8348752685560106 -0.3980276276470702 0.9182869474965181,0.5085227921268951 -0.21279931192539528 0.5726455232917868,0.5101798329440119
18,-0.9479513574484839 -0.9230663541701598 -0.5783771477108299,2.107456248419702 1.4326732542159708 1.5137348968917916,4.388844671173469
19,0.5476469701461963 -0.3328452336961003 -0.9837370341676592,0.41878255936885617 -0.2533296126182409 -0.6924405831627252,0.3283022886433458
0,-0.1916466625299178 -0.4707510058104669 0.014107589499286144,-0.4216906840665402 -0.9758826088299858 0.054065241875842905,0.5564843234065597
1,0.24353208463568676 -0.5426494521687075 -0.9630047893432188,0.37936679625162917 -0.7588637284720626 -1.357630181661497,0.4700307249739371
2,-0.002267076429977921 -0.6255880134283316 -0.5587758143312138,-0.004061219199777419 0.06656049654502964 0.06023256792759272,0.92857102911586
3,0.21351386660906702 0.5041824263299504 0.1254453124855215,-0.39670166281658686 -1.0086384346483694 -0.2522880669983291,1.6744170495249107
4,-0.45124776718589255 0.28801078795854895 -0.16657502626909126,0.5026903918144231 -0.3491461019648225 0.19344787635191765,1.2023241675959906
5,-0.4624116649457719 0.906538525940451 -0.6896480760836354,-0.3082285819179908 0.5915239723965345 -0.45340932037371345,0.4228656308282773
6,0.7945679508387804 -0.815264366115632 0.9884924355926408,-0.4727356156899492 0.40387229459117335 -0.4925962455534264,2.299125096343123
7,0.35856929129481707 -0.49384832360328534 0.026493495179825022,0.14045840896515188 -0.18432783310511003 0.012798503217343537,0.3788968775718646
8,-0.26560649548165527 0.7410605386287785 -0.6449442086451505,0.08711145447513323 -0.22313867955506025 0.19059305058252402,1.3237116740913557
9,0.15983540636579696 -0.3148763005492481 -0.2855801660146635,-0.7433640554992751 1.6627296370221705 1.2690801178657218,2.672763197611439
10,0.449829528845199 -0.27461335862703673 -0.3360535304645109,1.1495722827549055 -0.7461075266025393 -0.9828327758848838,1.0631416012886516
11,-0.5866410745100195 0.026586269057802703 -0.19378200075399077,-5.619152303628523 0.31929646459534355 -1.6392474477185912,5.244160455987596
12,0.06025706470973713 -0.3889547374922422 0.2862722404125597,0.00578288823539268 -0.27090304383612557 0.2465189993340038,0.1359557224021314
13,0.39551201574783823 0.7022854107263743 -0.5830521755526881,-0.38651381155549214 -0.5926989215307976 0.41068600218140444,1.8099901605388042
14,0.7003390840725394 -0.8958885374027055 -0.6601984916959582,-2.1332748903902345 2.7567564164745697 2.0566828715996217,5.3621476721159675
15,0.12078354548756165 0.7237889643107578 -0.5555352329933314,-0.09492002997144365 -0.42611797039409993 0.32215705420354485,1.4625859776276418
16,-0.6924454263976354 0.45888613504534903 0.05973283181068023,0.2671678754685055 -0.16846707011524667 0.016897115225686616,1.1472857672607377
17,0.9992034749181451 0.9915520528946506 -0.3086194718102955,4.018883221530798 3.989490488190364 -1.2626876126077546,4.360773629897645
18,-0.6479200971201533 0.5088000613553865 0.1922962364598002,-6.023419046696593 5.052573842147799 1.0222758359995094,7.087364479379206
19,-0.6437954074305163 -0.7973630553490985 0.5917261168134473,-1.0616144563547982 -1.2299622376906232 0.9514396538372039,0.7007914375366531
0,-0.9757657304102392 -0.811670382121298 -0.6314702260913627,-13.809031441922423 -11.353613478670358 -7.025905443297567,17.796462424319042
1,0.9895875407671251 -0.8900804117006178 -0.26033086115875337,5.362776375664316 -4.923622956024329 -1.6272164041816723,6.104311765487073
2,0.18867120472904575 -0.10807549087997703 -0.08736012183892305,-1.8771945416771105 0.9771441357856528 0.9042517229635704,2.535507241367525
3,0.46536359618950174 0.034575529037235375 -0.013043484828202612,-13.289990089549521 -1.7926819530189586 1.5128780262718624,13.959837441157486
4,0.1603050833134041 -0.801809708565155 0.8071860225183911,0.027854576710554028 -1.1053510336482553 0.9394136934897803,0.35660149986094275
5,0.6926762546905871 -0.7631756404177192 0.2612937464498237,-1.1859914338747661 1.2002304154315595 -0.4697561969956481,2.8140344070420915
6,0.12567353432236716 0.32496515416311866 -0.7390431433958224,0.2141526103062906 0.33664047097480887 -1.172387610381229,0.4424390206305139
7,-0.9710305314261667 -0.7466838011745978 -0.36202789387510714,0.05823926391500358 0.04250923719940244 0.02689432310310418,1.3540614662115187
8,0.9130425631387387 -0.30070320442958587 -0.06393155421374774,-3.667245895522545 1.157002022673779 0.17511752816663015,4.812597153040874
0,-0.4219690447964377 0.32306513903269085 0.6196181781867849,-2.424073440248359 2.3980445038465175 3.8770269014179206,4.350249758907342
1,-0.7107179391816671 0.12722292294698545 0.8537029047446119,-2.98609699249855 0.93939828594814 4.048883327289198,4.005765418637429
2,-0.5988131490337845 -0.909289339581862 0.6145498606207849,0.4034988439551632 0.7820628037104883 -0.23782112099756447,2.1428573667451905
3,-0.7773184312341759 0.6964599233746682 0.4213956484819552,5.8652535047441665 -4.795528398116121 -4.204623369548913,9.781909302545264
4,0.7155536460505083 0.4214851114916922 -0.5176684247770325,-2.1049636302938963 -1.2654669459197874 1.548199507778986,3.8818726492410027
5,0.5921034420770561 -0.2564661589752202 -0.8941071213096152,-2.7908095820397656 0.7865161108797896 4.595878704034486,6.53236993031245
6,-0.07469778768045932 -0.0285338018997654 0.9493752252070145,-14.620171270332152 -1.0341647636524853 99.89474082695757,100.01383637542278
7,-0.4698493937741641 -0.4356016923171837 0.17707062668569407,-6.526825096050914 -3.950958128263007 1.8934616600375556,7.210456553442876
8,-0.05495024752130395 0.0161231368564283 0.7581113830687993,-0.283534500939265 1.0432814849153254 8.111361067614537,7.428161680804323
9,0.6300571555760033 -0.16240250834450354 0.8165541556481355,2.702469683985611 -0.6036130108031855 3.182857378640811,3.176310963765114
10,0.018571012320039992 0.4922700945453915 -0.43125492232638374,0.5563687810320944 -13.233081486325878 12.003341059898602,18.528186087680652
11,0.24129388982475852 -0.5285427091576744 0.6096426058369375,-0.0660394484100978 0.17963346117736906 -0.18136982114632902,1.1052908796615246
12,-0.5403294948719828 -0.4014508487657995 0.4960430903761306,-2.6765985894156294 -1.7762469987408172 2.1422325711936656,3.027152111315645
13,-0.3304527808097406 0.951433371478362 -0.6581772888154023,0.0007727740391045799 -0.0019874698382659544 0.0014311326374167994,1.2057383374900674
14,0.4575825294381699 0.9554084888725056 -0.14856917860796415,2.232900138156124 4.915282774726202 -0.365150532762847,4.345027555097542
15,0.6338879895768577 0.28939383932947105 0.8296560894255913,3.5109059364050212 1.8258991056355838 4.51809357116471,4.923682743278223
16,-0.9558189005184248 -0.16573280548873237 0.7877775331068235,-13.97215645156045 -3.226167834722526 10.20118789403582,16.352479947520905
17,0.014355742113657532 -0.09576532565654561 -0.7469373265579062,-0.7625026908602794 0.8737654975540015 4.49873255276635,5.390783943443458
0,0.4906856156891515 0.832211221202622 -0.8991031668850558,0.5238298649755991 1.2329862947754897 -1.2357957567499176,0.5244817450855728
1,0.560296880087519 0.4276010202639069 -0.036960669855440775,0.3869931224707682 0.28363569000509714 -0.011185736495351085,0.22676983024717096
2,-0.5986773285160447 -0.5932441398850927 0.4945560883171418,0.912512134994978 0.7061858453403046 -0.6095626675455751,2.2784402797039567
3,0.3494302190115237 0.9190580053630646 0.022631135655142964,0.7546350023029982 1.5425336917591008 0.039577098813580756,0.7437741684118012
4,0.1515136213323569 -0.8759936597933047 0.9805541345365769,-0.20435431596002845 1.0704002016355132 -1.22298532564893,2.9615329147580236
5,-0.8760356285126949 0.7588040678342232 -0.022586834853438376,27.037306361179766 -21.81384144218803 2.925208767242987,36.01900172501169
6,-0.95934830434769 0.5649087547809339 0.5071321229509504,2.4303189818737962 -1.5140790963599742 -1.74836391882818,4.571574913632385
7,-0.9044331320322256 -0.10256279837599735 0.6402442241277042,0.6526629233946437 0.1691014471995364 -0.4301854457378799,1.908970734788405
8,0.18066053984822328 -0.14195586795017467 0.36884435831020457,-0.26894967408952736 0.16835055971304766 -0.5770805500065656,1.0923430576976954
9,-0.18797295077395249 -0.5506139891663806 -0.29310262586916247,-0.33060951094090213 -0.8310731087709546 -0.3222372400917484,0.31599261353951225
10,0.9787200710529478 -0.12561881051277868 -0.5583085409396671,1.1428704081544627 -0.16435734895390355 -0.6594168613192074,0.19664409470174096
11,-0.7486066992181766 -0.46609837112513164 0.5581566348945171,1.826643511203939 0.9075672805057458 -1.2890453973162022,3.454131774636435
12,-0.6666864525166931 0.3769391518528571 0.6540197478346599,1.0972864553337358 -0.6110496822330505 -1.0044196391399474,2.6149844275210206
13,0.2893918346767921 -0.25287073153628836 -0.11251064821900614,-0.774762327800805 0.5895983326474702 0.2278300060893216,1.3992890932899014
14,0.757842735738987 0.1405586974700619 -0.5406198108577815,-11.4476334325863 -1.010282446633354 7.912834879696142,14.891574129008857
15,0.13099142763986826 -0.41785029108228255 -0.017168855852971232,0.1495916488580535 -0.41000702985621396 -0.0046243789327147225,0.023766549544025697
16,-0.6658888002921024 0.9029934502331718 -0.69423838128374,-0.7512541479968019 1.3194113396947893 -1.1893811077122995,0.6525775209027043
17,0.11221709148756576 -0.1952682456065964 -0.5387339199331695,0.5198716353659792 -0.6216231393335339 -2.1161462550175423,1.6840992837199233
18,0.9776082867665474 0.3196018757336272 -0.47267929678366105,1.2287670472456684 0.31511102636633254 -0.4679749425517253,0.2512429534179769
19,0.09582846815839408 -0.19799445414123884 0.6561660792709079,-0.18597633636697666 0.49256496477798867 -1.3243837780984467,2.1163326762202144
0,0.47202195218273735 -0.5713005818206227 0.779431986938447,3.9732060621566614 -4.408178277623251 5.00590714318299,6.69649257976397
1,0.22826044829106173 0.9367135050940032 0.8501033007313734,0.22295045997121402 1.7335209374287355 1.247127046290254,0.8902573418610086
0,0.866973680092219 0.22568644029984708 -0.5155847824080593,1.7502255487165734 0.5430358593845906 -1.0793955242825473,1.0948639503951614
1,-0.38847856097489997 0.8624092326348813 0.3869012475561615,-1.870500736737551 4.90274871362246 3.001445799006766,5.035531358516128
2,-0.021659766274419345 0.7726840006274498 0.6805365682351627,0.045495302917124836 1.390603490880015 1.3700276535923148,0.9282953498424381
3,0.2880427807523833 0.6117057701460531 0.9518718151452192,0.5167757559599446 1.2495354745428184 1.811935644541296,1.09492250702669
4,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-1.1733599683554379 -0.3929557387456008 1.1078421419414637,0.5177289289456061
5,0.09557600840149383 -0.7149031298351498 -0.3908482664165036,-0.02585465200794477 0.1437124689884322 0.08180480659383908,0.9876067432215978
6,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-0.6529646309175027 -0.5589280263822504 2.3268085760130055,1.6181441004475765
7,-0.35946778988534 0.3315656321987226 0.6240321861121256,-0.9737331180697856 1.1953796768635896 1.4889513518629944,1.3680576597691343
8,0.7095826567160008 -0.7455111867368225 0.8684200563271265,0.8934778961961671 -0.8678022589721909 1.63005199575699,0.7930042727574921
9,-0.95032217215018 0.4289697481307537 0.8233578446459537,-2.1700446455205284 1.0639012516313853 2.0340302339475556,1.8320994952238545
10,0.8535377939520246 -0.3827140053606841 -0.34275438497778987,8.437969168550199 -4.769111931120935 -4.685850008666004,9.778883659989145
11,-0.524435204880656 0.14353267302740402 0.8936176310927635,-2.088511447233977 0.5426007960335321 3.5583992993066498,3.1155499029774023
12,0.8693956051844864 -0.259824117096237 -0.882825963686833,-2.9478777905110287 0.5985841578663997 3.1124098465972705,5.591989817925778
13,-0.12294339550082989 0.28583394337004164 0.3852003060563698,1.8495549199325718 -4.092446689076844 -6.575731663158954,8.456634364857631
14,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,23.657758192774573 -34.36350772280922 22.361229166004396,48.113859244006605
15,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,0.8744355938716619 -5.453576413098871 4.28894710525703,7.647603821004902
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,0.15383162807661377 0.026446876249767052 0.14729068112252577,1.3090692000464437
1,0.9868335151523111 0.7694375028397717 0.09107339421992355,-0.7738097848113259 -0.6048841143389481 -0.0507353659179404,2.238020210275907
2,0.19294905168894827 0.7077367110632815 0.3398876295521531,-0.6467805065381765 -1.6807846209355484 -0.6663470666261208,2.7244610748121856
3,0.5095001873660383 -0.8869319991604578 -0.8097316014834561,-0.1768454459159338 0.3524659783975896 0.3296474255307188,1.8180655220040824
4,-0.47877157899618505 -0.9127234493641521 0.23862728883609696,-0.7925895318447987 -1.361865603468925 0.4738145602386399,0.5962578592804825
5,0.864360577204978 0.20086173876809088 -0.23708992440653698,-24.43400737920157 -3.0124039465726775 11.43922347391464,28.04761651545708
6,-0.4999024524035609 0.005948301153160251 0.007904627427431477,-3.924677787331565 0.6809904674747975 0.4716586700669384,3.5213400621223614
7,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,0.3725086043933447 -1.7869382418466462 0.5608912511738345,2.6155681846034806
8,0.6688636223147093 0.64060546498461 0.4598987996686752,-0.8367795493602549 -0.9252707679700044 -0.7031874826869847,2.4640818650254883
9,0.12500175381568135 -0.9358925937197562 0.9748712094385388,-0.8828384770380763 15.975562336503108 -16.76460266645974,24.529614411595716
10,0.33501555824694274 -0.9268883040487126 0.46933446046886007,0.7691427659654609 -1.8599698120255261 0.9295260904872502,1.12733485236142
11,0.39870775243755574 -0.6152334042743994 0.4602797749203533,0.6499074777189159 -1.0090676709801074 0.8050448528954256,0.580577032446351
12,0.9906614594927117 -0.9020932861344455 -0.39895532111912413,6.328376897729565 -5.639011128298897 -2.5982650894022328,7.4677011322008235
13,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,-0.6165045722817587 -0.2858689187795627 -0.7855578180423509,0.14659987348554918
14,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,-0.6808052235478553 0.7357796823377738 0.23484454513197695,1.806073774214677
15,0.5032311006101675 -0.07560622983079401 0.9531136174449824,-0.36062368199044825 0.10861715507294109 -0.78496428599503,1.9496405154268248
16,-0.27790825726026314 -0.6867132980992636 0.7998966439113837,-9.618033199500164 -22.62574245058784 27.397622184059312,35.72111333650496
17,0.7824900198162401 0.18462534511973194 -0.82381917400893,2.6408920246227816 0.9065267419436562 -2.7150633280583483,2.7480182110807427
18,0.09315248883337746 0.1466960185491193 -0.4740591174663964,-0.42231519012600605 -0.9469469148052884 2.3229134761856445,3.047099847948608
19,-0.35352840266556873 0.94022095817819 0.274707505386792,0.46548113232021604 -1.154334620952782 -0.3581450008547966,2.336330881344202
0,0.9663213644896722 0.07902082671706645 -0.08495505534932035,-23.156158423622728 -2.608145320450585 3.4043336831514823,24.521215894221143
1,0.049720803169794214 -0.5042617162148371 0.9295535620031261,-0.04201815399918836 0.22123448310388255 -0.40537211800904577,1.5220996493805257
2,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,0.9484877246625207 2.1734523327952417 0.5106833604812803,3.352801804602813
3,-0.9354205642196676 0.8993001242495595 -0.37535466027662934,-4.0742118957346944 3.76100218714121 -1.3734334542874724,4.363199628553149
4,0.3417679971351024 -0.5363854675284148 -0.8259682041543688,-0.1453423249412537 0.23162551314492208 0.37576834872652176,1.507079319358539
5,0.5938000064194005 -0.559667960321999 0.6662424333224233,22.327289451516922 -13.381185747957923 22.41659110062601,33.31386421579017
6,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,0.3674111093992558 -0.15159111127012276 0.1169529029764191,1.433456953438852
7,0.2404332907431317 0.9554911200451743 0.2963481565135311,-0.12589363461346037 -0.49244656280862226 -0.15841574275282333,1.5612588362424644
8,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,-13.04601039457191 16.730246169884825 -15.312437536968027,25.084978245449236
9,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,-0.13436632880120156 -0.49607586137673454 -0.07587836878531898,0.08098108537932364
10,0.054778176309044024 0.5416035729355848 0.09868228631705156,-0.1492706434070338 -1.6848966524585736 -0.2526299832042919,2.2632630172439083
11,0.9885360020217535 0.4280772938910138 -0.6230153055954208,0.03778465841783591 0.01658579362945862 -0.024664460137192968,1.1963599401571152
12,0.3416040225651209 -0.17297762550156337 0.9459353681763385,16.22255452693368 -6.7361632630479935 32.84882013678658,36.23636365854503
13,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,1.40018906276911 0.01926749458504428 -0.6475976421551715,2.266733315498562
14,0.5669785589616447 0.22100529038386818 0.8041082214167932,1.168116940415489 0.38192926326582877 1.5134939453659215,0.9436588282042883
15,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,-0.006095476090280476 0.01671696738290947 0.02510610276371982,0.9208860476264853
16,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,0.19624447786855365 0.1868431706233749 0.2576647050947875,0.8827879884755813
17,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.03612284055946273 0.26211755850924745 0.21358359968448878,0.5757089299553433
18,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,0.017139910624708946 0.23014530487964913 0.1366781482913924,1.0218149933607306
19,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.2500093297574381 -0.6279436121180094 -0.818411299178476,0.08073807800575931
0,0.16530375009039133 -0.8013979428120124 0.5106423803562257,0.06798522778836658 -0.2915644337286823 0.21107788873716035,0.599282893470405
1,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,-2.786279048661215 4.045285719883583 2.0642800424826344,6.583485243388511
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,-2.110602723872635 9.276358736051916 3.275324574679918,9.111122207288886
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,-8.680575775832857 -9.326711868450214 -3.182056449454676,12.15193063652167
2,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.04288334112952623 -0.9099289331801089 0.7493626870860898,0.06961535834521057
3,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.011234760710938721 -0.8860526177650155 -0.33902452764234126,0.0520449206599507
4,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,11.776554185062926 -7.079828138773961 9.11935928521197,17.96356688985609
5,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-8.10081954102452 2.04846866086137 -9.012710176755983,11.37795709043004
6,0.5671429739186216 0.9469526845175025 0.5708348297859949,1.2667948976057892 2.1000499572148765 1.2663753783424498,1.517538397968068
7,0.12864528685092713 -0.4955197683557351 0.50159615178208,-51.128283935033494 197.80297875909855 -200.4995054769932,286.9686571169076
8,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,20.894036933234457 18.02523728753853 -10.97839517450594,30.64700193848036
9,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,1.2891902754682343 1.582228124041443 1.9524856108979818,4.282048698015944
10,0.9002195207251737 0.9402609007814078 0.13174994481873825,2.4381497009517448 2.5464746446082276 0.3477057820763488,2.2342311325723525
11,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,-0.4286661611949471 -0.49868238258236847 -0.259180789158283,0.09715173112854862
12,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,0.6295478327583803 0.6715300634365052 0.6407918353720354,2.6205185327102263
13,0.6059756847810067 0.5993860749692523 0.6218854384928407,1.399457261847001 1.387580796531053 1.4788395647962083,1.4089834302891535
14,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.11409699996242134 -3.602015318174617 -0.34526793929405747,4.573406272579926
15,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,-7.173004951191944 8.920712983708444 2.353525955130374,10.676415819187813
16,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.5730548114643754 0.826844331016621 -0.2196467509873898,0.25283149958040346
17,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,4.802238785211365 18.91304937197526 5.397563727033321,21.157391547692832
18,0.9578920445921058 0.7002843490742532 0.9404409946084473,1.5968916035347673 1.2301466614336212 1.6912060251654877,1.119250926957421
19,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,10.876350581654863 8.438683569983825 -4.908861160041816,15.964944666344579
0,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,2.9475679967166255 -2.2952400737898326 -8.676369439299135,8.415183863916127
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,3.414503618607783 -1.3668249763164204 -10.45653167733436,10.969379823072405
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.975365673275091 0.9187730490710919 -1.5945128570078255,1.7279335913942806
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,1.1632950075964508 -2.0668515781893486 0.18651094208903413,2.9813388496232487
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,1.286172815868785 1.3020516398126911 -1.6372403044888535,3.8123816392555407
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.47742909951414175 -0.23800023363101194 -0.5038108885260392,0.35925483492667487
4,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.1817729913797286 -0.17711612736506618 -0.10579764208104023,0.7441692482331727
5,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-3.8884273057306 -2.744605568327759 -1.3364363264423944,3.8001812792081173
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,-4.454995153454137 0.8711030762886118 -9.203844222254245,10.537331712663924
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,0.6999074001398461 0.9011907943558232 -0.7600150292001904,2.488788922900026
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.6239501000602903 1.6080743397867667 -1.5095585784385503,1.3778984997159414
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.795293098479822 1.621487966411545 -1.56356284420782,1.8593219646538097
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,0.3121431631202411 0.26741265248269436 1.3007016249115322,2.301230897258965
11,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-7.489431726438441 -0.3480798831867146 -9.986572140581119,11.280299047707965
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-1.1322218184107635 -0.015815131118811332 7.314900013837109,6.407610652630376
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,0.42846580358462927 0.594986390774231 -1.2957905179530302,2.2140083584248123
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,1.8421383863742968 2.2426872016719823 0.6035020879562057,4.1016381192672755
15,0.837725991654042 0.2629564469405816 -0.5459515873491352,-2.6027932681521078 -0.2097610684457015 1.4847226926772268,4.022968140317621
16,-0.810848066444279 -0.9878608345585076 0.6698597266532207,0.874872588631196 1.0722680315082296 -0.7136454404792932,2.999978603129008
17,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.12270963215454597 -0.19669912604463755 -0.10076504867832284,0.5978553710802469
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,3.884541728767827 -23.26463772425724 12.371335057031144,27.63165862920447
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,1.462664656941175 1.5604452006749598 -0.5389683699219298,0.905413747188114
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-16.86933381704232 -7.5214476871547244 12.37063643096438,20.92936435547017
1,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.23036382539588054 -0.23744927831998017 -1.6330724521894782,0.6962214540143108
2,0.9305636065863838 0.6512813957428985 0.6589272926785057,-2.2436213619898506 -2.053625074680952 -2.008279250017112,4.9503494795695415
3,0.026484316818984777 -0.48554900675439794 0.21781070563673932,0.010904240591553604 -2.929670191267809 1.8049162346032297,2.914253774714634
4,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.17535892231416472 -1.7742176297303678 1.088126879856618,0.9379315478229705
5,0.16556067080648673 0.40600626098328085 0.8374811697275264,2.453002078087163 3.772288918888813 8.961897173719729,9.086824667098092
6,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.03171661180261496 -3.4647683898711272 6.407000075017035,6.155925186336365
7,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-1.178137025904722 1.1623618852766329 1.3668613381375039,3.288411754016483
8,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-2.0265528370948256 -2.851140489111957 0.7957092012283209,2.5914012123676984
9,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,7.1085511888859685 -15.146124717157452 10.14927890335828,20.63505013060434
10,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,6.337876144266068 -5.614911417409529 5.3381138997699535,10.906040643672764
11,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-2.807490983914238 -5.85213481504529 0.17799386576623183,7.560629761916753
12,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.23145032710273603 -1.1431662921074903 -0.6353434882274726,0.8082859881874823
13,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,3.8015686197932808 -4.580896429396818 3.5932203007051613,8.271931577171664
14,0.07707352743923379 0.8775762436596635 0.8793985298574982,0.03959005912394852 -1.952594519713968 -1.9779710068085232,4.021918973489996
15,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,14.90857480557794 21.36371925347545 0.5346434966262373,26.660494399608936
16,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-38.03504919383789 -12.806381140976413 21.53738114753285,46.0187372183609
17,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.13484527543654723 -12.041094424040825 -0.09826395248131041,11.459475925985467
18,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.042656616195766 -1.690210029583524 1.7365395325786082,1.16698429582937
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,1.97626980201984 0.09058840037190291 -2.246081703577369,3.8491506530191795
0,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,5.232660358149071 2.2482954459133087 9.63855866097532,11.89363229033084
1,0.6759358373304225 -0.7679304808421583 0.605671629250071,21.66973860565512 -14.763692616020856 9.918722059442091,26.895241600237007
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.8099611436416615 0.7778845098655867 -0.9973231924624936,2.2718301601169664
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.23132210663953473 0.10949524534597642 -0.23279179020684926,0.901199422036424
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,8.36677364964735 -13.84463047099985 24.636404875738865,30.200069381361427
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-0.3489780005483001 1.2607363424957727 0.4823036584298621,0.7054813910979217
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,-0.6118448617245794 -0.2784884724851825 1.012230388179938,0.098869394023954
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-2.560022301915925 -0.07791738864487825 0.8115472862087054,3.269528942884706
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.01525762367803299 -0.0092374539362843 -0.02251286585850611,1.0641109082705418
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.18114716238898498 0.025394195507997333 -0.16715072213180568,0.4600625606123395
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,2.320383288189326 -0.8379955109343229 -0.18834431748788114,1.5721356551796322
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,12.761910863091874 6.090710141682022 5.57799233736678,14.114626020681909
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.0482446847355924 0.11605930067022273 0.0678017219850441,1.303130394505007
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,-0.7029347878853129 -0.29208185677806686 0.1563674051199613,1.7681508272497062
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-4.540282694872472 -2.888005428078812 10.968096184064756,11.201074454374993
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,1.1891972696667303 -1.6809390316372244 -3.154264689861143,4.7740757458711665
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.2875494388148986 -0.6857692240015449 -0.8561463671290468,1.632829496481987
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.3139616211958176 -0.7893786552645944 1.186641079375668,0.6562240482032425
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,1.1479785673849217 -2.3513740213056398 2.997931111085953,4.600036448805339
