,original position,computed position,offset
18,-0.20367378148277004 -0.1395884331048307 0.6047189389547172,-0.28075818468650054 -0.0738699622768549 0.5871932244413933,0.10280113469434729
19,-0.22089593322566103 0.6616263124220765 0.43855732452212615,0.22194101681698788 -0.6418315164053857 -0.43353869093501657,1.6296190769719474
0,-0.8203654400443472 -0.13315723206032803 -0.7641358934337088,-1.1852721101153922 -0.1614452096811505 -1.203876638934402,0.5721267436449026
1,0.294455326799818 -0.33585580259674663 0.3548422367718498,-1.8039959315443777 2.155121867295831 -2.354216311986969,4.236444931325442
2,0.8791928913258376 0.6902177780099086 -0.10122700489698278,0.41683799545934413 0.3415948144487001 -0.0732840589659527,0.5797334117344111
3,-0.6840702773832159 0.1490450340762972 -0.2019194548781531,-1.636832903751779 0.24393620528900678 -0.29243366948080696,0.9617451739540871
4,0.6142216495599542 -0.2044002381539971 0.025079864153649822,-0.7168075297574958 0.21798066433222016 0.017405852219589547,1.3964609530662573
5,0.5968327461562088 -0.6371445694774587 -0.13025448163761233,0.3822102190572599 -0.40884589247079256 -0.0887497607225639,0.31607871949811683
6,-0.5115339373493673 0.21466882779611907 -0.4365480064552141,-1.0590205205127363 0.46068751339157876 -0.8749819172782379,0.7432974146097843
7,0.6072181599115807 -0.33958455054928316 0.6846385153282788,-0.7301933528527186 0.3901051375065543 -0.8106682663913016,2.1347269068398624
8,-0.9982913137913019 -0.9523356189256924 0.917512842857874,-1.1596505855373542 -1.1933312464527766 1.1080310257361448,0.3470055980424922
9,0.4294005828062919 0.8428948887713195 0.4236380544153622,-0.4236454528839974 -1.0449895409975178 -0.44018332005404087,2.244545059953294
10,0.29428013903933903 0.8491739098279456 -0.37828381476380435,-2.5837634165041896 -8.225383817839116 3.6755080690717215,10.347171656922407
11,-0.12135880622095008 -0.018541423539724766 0.8889807286638058,0.25591626954179275 0.2050152537841862 -2.623306820184175,3.5395589974685335
12,0.6896327201046111 -0.03562826657176288 -0.0031037730937084618,1.4688832281618163 0.07410907415772525 -0.21977702992038237,0.8162235836348212
13,-0.9860977088661704 0.5181125662193864 0.36475146053041985,-0.8764935607471698 0.3708717762234474 0.36569489259791,0.18355873606991854
14,0.26744428270910725 -0.6642753761521039 -0.7555068742970614,1.8188402516202458 -5.581702994381989 -6.7162673200157545,7.881534680766702
15,0.722581782178904 0.025202098385230576 0.5771786505302843,-0.841124474029205 -0.016712220352670802 -0.6609608532486724,1.994974560398614
16,0.9197220388605614 0.8144575304701704 -0.23883400474926053,1.7845854444489564 1.5285293123713453 -0.4344183682615122,1.1384816481981466
17,-0.7987786211476764 0.8027086551770659 -0.24506485925828292,-0.8997854241713419 0.9020276608010765 -0.376893510574886,0.19350822319260322
18,-0.16494330654116007 0.8669416356173176 0.8911440714300696,-0.0175358967709782 0.12395315029124301 0.11794106840901557,1.0824064475339497
19,0.7823231166816538 0.49764024822012076 0.43044167335639694,-1.0943861646180393 -0.6866866389616819 -0.6328515914817552,2.460743885346121
0,0.9020689308416086 0.6562294403211881 0.40423586491468977,1.1622615004557562 0.9341329595194546 0.38231033767243533,0.38132829426892145
1,-0.507599446957905 0.5499650890145436 -0.8134100840974006,-1.205805327511709 1.2659660603124712 -1.7948715544499405,1.4012192763183278
2,-0.16359655495872616 0.06957850649239017 -0.2872322778490519,-0.2624217127398625 0.08204653857441938 -0.551856556449812,0.28275054811518524
3,0.6952807674686114 0.02617054649366013 -0.6956860409275918,0.30296475273211304 -0.011701565259042217 -0.3175587906642908,0.5461926122340202
4,0.11380837799055521 -0.01763478599252699 -0.8830969132941804,-0.048370323140317625 -0.04477626850101692 0.7788528720796492,1.670064573684914
5,0.5837504994654696 -0.8445203651541258 0.6612099417181287,1.594531014942554 -2.4516508604590097 2.2799358874047604,2.4949587905707222
6,0.47131742672414423 -0.5272270910297303 0.8399945496760066,-0.08047982881765653 0.10109917542955262 -0.15717931727484322,1.3013953393476698
7,-0.11850247539680381 0.0904624766926061 0.7318223493756097,0.14577625150721102 -0.14823415619857658 -0.5122972280431277,1.2940837882317253
8,0.6804205324819554 -0.24451112448099588 -0.40623774812925695,0.36800092210556307 -0.07402148806859397 -0.2804806942925038,0.3774752517205199
9,0.7878708805293819 0.49801252041916033 -0.8924142713303582,0.7840413210067655 0.40401048811471374 -0.812660000361676,0.12333609099225368
10,-0.9420008396672408 -0.2686979143499473 0.006995332858510395,-16.61556464230335 -4.483640004468656 0.19787961528847672,16.23153646170436
11,-0.6637938619620698 -0.4029760605785033 -0.3288188460845052,-1.1202260586629682 -0.8433382562885557 -0.698861748621654,0.7342894274834032
12,0.7343117283479126 -0.186966237997654 -0.6834385867586661,-4.426093901025326 0.39193694659155986 3.9019509124951646,6.927532895386483
13,0.9672691712662684 -0.9704122762045244 0.7820800938096568,2.2450979282369206 -2.0269446324275076 1.2207219187251253,1.7150841385927462
14,0.1855646384541969 -0.013138109966100986 0.447149817609408,1.60083092153152 -0.03849290717435802 3.796322205292375,3.636011166123531
15,-0.5504230202456506 0.8379534437566194 0.7781392938299685,0.1678841988789605 -0.24610587070462564 -0.22195940622822483,1.6405326172236883
16,0.34399014694413554 -0.648577629219862 -0.15207538126974574,-0.6967995027046597 1.3606785136486343 0.4786332799738094,2.349073595662445
17,-0.02540964696940584 -0.7602589176654375 -0.3997469525810877,-0.11804625371079848 -4.550061994354888 -2.4086885115497494,4.290342071250825
18,0.20620952815036264 -0.08114988607073292 -0.79176186525087,0.6177896530107981 0.007587889412997854 -1.9094005793027606,1.1943152377515311
19,-0.08766021916137645 0.337126838425996 -0.26841766588608573,-0.07608570352590412 0.438761588931965 -0.3413693957778828,0.12564054607017622
0,0.3124382436907138 -0.5494189095251314 0.27403664991364884,0.41508646262145904 -0.7300257553175007 0.3065111112928714,0.2102619324523426
1,-0.22804425655100058 0.39299232086206426 -0.4644172723661437,2.899820309410086 -8.779811956996165 10.0784878447022,14.320500108948536
2,0.6886654552460425 -0.05726677856598972 -0.4749035986422536,0.7650878061332012 0.016225242698047218 -0.512800297718465,0.11259490532642487
3,-0.2872572684965915 -0.5518577901720454 -0.6572464979886139,-5.741913337600796 -8.09005039117688 -14.187719776039986,16.421063535901734
4,0.789665142833708 0.0018798178863586035 0.11076856713792682,-4.206601102458779 -0.24651949989723715 -0.10626491593197432,5.007143112364365
5,-0.5181465487493144 0.5139274600015826 -0.6645614488437595,0.37292042382732987 -0.31825586903834013 0.4120811118537716,1.6265572987922103
6,0.526827607156598 -0.5686251749211264 -0.15576216539348642,1.5402134144499147 -1.53325819868531 -0.5858762437071597,1.4637164292729585
7,0.9637400174606043 0.6830342508994467 0.5467010714007801,-1.0450543733933522 -0.7726347978628147 -0.6466493530823081,2.7528735023361883
8,-0.3733792919043495 0.8404941794877956 0.07222542386248909,-1.215681503692456 2.821193790848035 0.4739395732513317,2.189524657144774
9,-0.8968289058111989 0.3104824497056424 -0.9765618827271088,-0.043507533569787114 0.014324891509019708 -0.04342102586336145,1.2986987804527117
10,0.936172522280543 -0.2648384053511761 0.04023090609904734,-0.3018718430436914 0.08504110743004731 -0.01468080450333066,1.2877052535174311
11,0.48324692888418075 0.19727705039252585 -0.7379650900142092,5.803211137055233 1.788198977689219 -8.099539291731716,9.220944988577212
12,-0.43365277920223644 -0.41591660691488297 0.9898005991532295,0.10441897699983656 0.11210310157196397 -0.291737934988851,1.4868312082627102
13,0.1696477523206661 -0.7127097051335323 0.685119302785814,-10.449353452241157 30.004066927655536 -25.055420521611435,41.4591237695941
14,-0.6913251371292888 0.47132665571248955 0.5269986549903041,0.04613651548630234 -0.02960124883974603 -0.03440599426097572,1.0535433711236404
15,0.1976415089113399 -0.020785226614698837 -0.6511616954727111,-17.867239586245176 0.7792986803927358 76.7876265299162,79.52198428772402
16,-0.032034699589142734 -0.3088757364950039 0.7457237786307331,-0.0019855745665395674 0.05702147976881369 -0.09737559006510871,0.9195652604788646
17,0.27304193631780715 0.5640666361724902 0.38198639812626944,0.13620862891049168 0.25438986252404056 0.16394616811672996,0.4026966601003178
18,0.6937925177240636 -0.032302231909422385 -0.699867083089865,-0.9894338429421244 -0.01719177613513293 0.8993435113950959,2.3218427665602572
19,-0.35963793889041495 0.9580494460758988 -0.15875144531497853,0.4506813482674515 -1.2026826674643372 0.25052185829329177,2.343690519388282
0,-0.3265963005888579 0.05234389958732444 -0.6317198666431434,-0.12197526091162374 0.040809243847463296 -0.21157447313975764,0.4674665440903169
1,0.19348184261570966 -0.5517404246089859 0.4135365791431418,0.38829794867793027 -1.0640650674938998 0.7751610330517015,0.6566598057998259
2,-0.322222546880927 -0.5721881055220397 0.24939218899594295,-1.699448409211784 -2.5577675870318233 0.9691586115443463,2.521376738270931
3,0.29396872077256986 -0.8616140661298524 0.6223386412308474,0.4630807973452759 -1.3429822229787156 0.853697657740932,0.5602153080658526
4,-0.31106606252233804 -0.7747773378022365 -0.7808184686293416,0.14410026409822968 0.4544681100041833 0.5229742529398657,1.8488094051737476
5,0.2877244130108181 -0.9879433961522277 0.5048255945076097,2.3652645056858286 -6.2272809123866635 3.2963933260999783,6.289648706069479
6,0.4719862800613306 -0.3520442336040943 0.44389672581130446,-0.15703091021640225 0.11230412785138624 -0.16858564063989767,0.9931851165140101
7,-0.55757465698642 -0.6777218636434665 0.04783239529368699,-1.7631819885333289 -1.874328156695461 0.3904725627620314,1.7328467741880784
8,0.3046115262074536 0.2635564089748037 -0.3046558631852698,0.00799900648488685 0.007085028447367567 -0.008357604160158598,0.4914765652471448
9,0.7476717469667848 -0.7332931240411613 -0.6900915356037818,4.339703722415996 -5.3523938626237415 -3.887175138732337,6.667842897910625
10,0.3715211808028811 0.6162799460956285 -0.9063268001675573,0.3628639623096265 0.5621987807073414 -0.7796980946680103,0.13796575277323794
11,-0.15190652860974851 -0.4846168069312393 -0.6650627915566916,-0.2770253810461933 -0.5717101250676243 -0.608525429456418,0.16259288610599132
12,0.3087500470501394 -0.20834824752465075 -0.14198073422003854,0.8655055200903027 -0.5709232144198921 -0.40540675195006803,0.714724093756719
13,-0.8154419294719195 -0.19592864497633555 -0.15472097714371968,4.815375803904737 0.5272166080907182 2.000913924778776,6.07254553164724
14,-0.25215956166632547 0.4329115454511214 0.398936880843515,-0.7962747342417243 1.3621956445461194 0.9367100822152563,1.2036736575879567
15,-0.6739099091641347 0.2871620716636907 -0.5556548260826066,-1.756278055324359 0.7883050161835888 -1.5385012356988979,1.5455264862046296
16,0.5025448489480999 0.8853455075504126 0.010785641408627145,1.0288231165110342 1.4561085826618467 -0.06129611124215924,0.7797019186105119
17,0.9141283483732805 -0.6857489161087413 0.7959201234522513,-0.2590109296417719 0.1779740027564789 -0.21667673166765303,1.7741548515260595
18,-0.49828587970954286 0.34396799475006157 0.2057604692459689,0.028585316368165074 -0.018115598176592373 -0.01128851356888284,0.6751355763578092
19,0.38359432442081 -0.6517007326269675 0.6165209420589157,-0.0344682661621513 0.06447288273584938 -0.056112932318536535,1.0677627573327357
0,0.5028900392401479 0.7588099275004483 -0.4967907096944315,0.8852378238274663 1.0143276238632613 -0.6973277080154816,0.5016913485690241
1,-0.5072022998213124 -0.4314992452609765 -0.3587667228469005,-0.3402525280952803 -0.293511805466168 -0.24531969304605025,0.24450559991774243
2,-0.6601074585239222 -0.5539827956288297 0.4005549951453382,-0.7845875449950168 -0.7085953195359983 0.45900629050165537,0.20692239706138002
3,-0.30856787455286394 -0.7148242318022942 -0.42488182981869205,0.11361295328465744 0.2690124134971702 0.15145635440164038,1.2158687834705144
4,-0.9088878109493801 -0.0524354196464325 0.968705353264611,0.7954109533846495 0.003445185877359415 -0.9668070854364059,2.579528119744106
5,-0.7244464326465685 -0.6903464095597245 -0.5078538629074016,0.3804316998534098 0.31314184486505936 0.21367091061905527,1.6578125235555268
6,-0.049068312896286326 -0.07814925769909964 -0.4736492762053268,-0.627435469930382 -0.8177216103112004 -2.6825494534727246,2.40014912582861
7,-0.17797246621873009 0.8677005652035439 -0.5265240962618334,0.037633415636089525 -0.1481534471725753 0.0803508434619907,1.2028060788073238
8,0.4842629197799604 -0.6957256200767308 0.9689385004826385,2.1682322966025134 -3.251534427939693 3.7801676622728024,4.155829751629085
9,-0.5946133408042655 -0.25459808840206244 0.3651126318158706,-0.4130885642751225 -0.16046298347051322 0.23829380810812853,0.24061520425992297
10,0.23566426033752874 -0.17441899097182412 -0.943369320794005,0.31445059948286785 -0.18974269901832747 -1.2763531650503532,0.3425205742724878
11,0.9299469975296528 -0.5144236740768755 0.5753982705081491,0.32749350062737714 -0.22155233867091692 0.22446958493808652,0.7562240259263002
12,-0.291170944647424 0.6700183880297308 -0.948827566641854,-0.4320431938874953 1.048600968600286 -1.523690608534571,0.7025932520680549
13,0.7845392395945121 0.5316257056271407 -0.33935856022056554,0.48487549543952174 0.31453991195878894 -0.220263824143676,0.388726327298306
14,0.2970893287680032 0.08222418553921673 0.5627464443288415,0.41039498193266366 0.09857508414939772 0.7711948709168094,0.23781562074731383
15,-0.09376149246405574 0.5353725666048279 -0.4707185751903993,0.23937692067669789 -0.9015139679383293 0.8803711406589019,2.000266866129399
16,-0.012180461831713174 0.5935616933034364 -0.2723349476427579,-0.005011094133610941 0.05448372511500489 -0.022479559628145632,0.5942088610407039
17,-0.39548948728177424 -0.9803031899535859 0.049794239929579875,-1.0556823623441502 -2.3748099712607966 0.27919109442203865,1.5598482978309003
18,-0.8022301768902322 -0.29803545589502667 0.3852055588827483,-0.011750105135095066 -0.0030142235473325524 0.0040377615623970785,0.9258429462344071
19,-0.07384930203445683 -0.14969229528445482 0.34202076600659526,-0.41084350748794213 -1.2605481587370495 2.5651363024356137,2.507949068898393
0,0.6913440232769998 -0.18732617739828217 0.5638572483186968,-0.8253279550165219 0.22484789370272745 -0.6731736575834928,2.000106701350195
1,0.4472583548300877 -0.3494136182989589 0.860675613271958,-0.9475544490434735 0.7555817727805214 -1.8797835729790715,3.267511916376767
2,-0.2748464022734658 -0.20852592280006843 0.9230091050575795,0.4814492350754594 0.43240347322024186 -2.0341136749767488,3.1188697821412696
3,-0.34516799726750214 -0.5507527563658887 0.8007747424647602,0.26303534337707335 0.45204837108931273 -0.7221041951092392,1.9221554732391335
4,0.4742304572130114 -0.8444708275390345 0.974576827158435,-0.3880298916579215 0.8964483119466576 -1.2839706384633045,2.9791490419126414
5,0.9710538953515944 0.6714269019248302 -0.27684273522586,-94.69994924963828 -62.890162428771674 18.761241009262932,116.42793957497892
6,0.4566779949802704 0.10167860147490804 0.3658010787402759,25.18673631863951 6.9483187038743175 23.744504050333646,34.71334063465169
7,0.07003667396251445 0.6063289967843448 0.935498566950608,-0.03362337133035821 0.22161265633980495 0.3685243072159494,0.6929732165075527
8,-0.16752948622812625 0.9253327447870148 0.8024506015907733,-0.17418509039345834 1.2443480441233024 1.044991429222517,0.4008005880057039
9,-0.14494373395045002 -0.325414562995588 -0.8630093226201652,-0.07798170198687879 -0.17667387297589623 -0.428707951048607,0.46392390317934795
10,-0.5035587189022326 -0.8235719793656657 -0.048087080746404665,0.0004416503887849447 0.0008277263690764787 5.766262253678912e-05,0.9674549929454459
11,-0.7094785574225564 0.10856126665648413 -0.4000414710894147,3.4450098915341414 -0.6946900552619302 1.3603256295508326,4.582998940398619
12,-0.04025124655038104 0.3107454396729754 -0.9422521293704214,-0.046013917750283594 0.400420591519366 -0.9938222568089778,0.10360656003391075
13,0.048218888685466865 -0.07194508238956976 0.9239197594639421,-0.061211031827434745 -0.2056845963750082 12.043573486702586,11.120996366279273
14,0.8303377326595245 -0.45866941524908134 0.48918220978802496,1.6503384432087524 -0.7981075610181897 0.8315662444541893,0.9512340654637482
15,0.2528210274309881 -0.2268263650626905 0.7179154608495553,0.3554325194846359 -0.21578552027197426 1.2094800757429842,0.5022815835470117
16,0.4940888087389106 0.9459357301533713 0.708065374780805,-0.3682316213518415 -0.7841826912716648 -0.5353105976765667,2.298453846652239
17,-0.8821566873122191 0.22764444431756803 -0.20300511282145695,-0.7626720638371121 0.10754365450164258 -0.14750075396513687,0.17827369074949997
18,-0.569937207398564 -0.6088521886308531 -0.03757147564109187,-1.2808702769634648 -1.5250940920664717 -0.040384619060976304,1.1597124509067747
19,-0.8701210996624198 0.6784691025005753 0.9527964443034307,-0.5544785973544708 0.39744083868225344 0.6798882374302251,0.5030764988614677
0,0.10640185488008025 -0.8362500672364968 0.2838654685048638,-0.2979117302618782 2.305407130746186 -0.774186765931675,3.339603862071503
1,-0.6559005805621756 -0.42695453267778927 -0.18842264038140533,-0.8250443010148405 -0.35657595900041966 -0.25912965765969304,0.19637266636123846
2,0.42679213044180586 -0.11882222678081433 0.21822376240583496,0.48489446775629985 -0.16531768151422022 0.28685599225775676,0.10123285971817877
3,-0.9016457478303765 -0.4770343751892472 0.5735732183984503,-0.5552636601064487 -0.3185155237280952 0.3147686676813369,0.46053075080436984
4,-0.7597692549765158 -0.4926095435277149 0.4649855680028723,-1.4790816219530092 -1.0074693335774996 0.8885577822205142,0.9807672024250556
5,-0.7974230852072282 -0.790607229928753 -0.01505651399894714,-36.68079579282589 -30.800274997603815 -3.2825006541039894,46.89213993420234
6,-0.7234209592829957 -0.08820567587114736 0.7218276516176478,-2.2299877525921494 -0.6306746077370186 2.181200129172927,2.1665142678937888
7,0.9028024785006203 0.24269070306986174 -0.22669899940813232,-1.4926693170383087 -0.44379155533318654 0.3513404048930439,2.558060313450312
8,-0.0017985078673812271 -0.6313344394412836 -0.7451466373594584,0.3482114193663786 -2.324691064228606 -3.023428972448879,2.860163283145527
9,-0.2563494296340614 0.9172116250146025 -0.5623130267789376,-2.7973148012870728 7.949330078464109 -4.665142372591649,8.528798485375695
10,-0.25821651682737823 -0.549654322426137 0.680693369250005,-0.6994053045845138 -1.3701960495947316 1.4937453168794304,1.2365232476631536
11,0.35468804832888057 0.6002857114815137 -0.6611096977005446,-0.5631814859489184 -0.7798469757583885 1.0253508870354962,2.364614137700188
12,0.601352382194517 -0.5352082335836876 -0.5254165287607202,-0.5482202417506402 0.4624351951482792 0.4772042767099539,1.8226513951326218
13,0.26745403349251795 0.012783153751416476 0.6558113015341154,-13.395694609002321 1.72037363163058 -33.326727898618564,36.66620332890993
14,-0.8502200498096333 0.3620437986751599 0.14557501477896562,6.566345416077093 -2.4833375651168454 -1.6532049524781973,8.144768123513654
15,-0.9453930257802878 0.8264390198774914 0.5829961234498531,-4.206965019904975 3.848814881265806 2.721305312357885,4.934062616924289
16,-0.9811502406291195 -0.9559123975958257 0.25115264698518236,-1.5700022636004618 -1.4463923087969706 0.44977176727374574,0.7916860509024571
17,0.6677463366367435 -0.746218190522485 -0.7214432468909957,-0.4358865146380105 0.5470935553744839 0.45172776098733736,2.065669614486831
18,0.8465289979470794 0.6693985549867603 -0.7428573055315844,-1.1907152248499708 -0.9952971860362209 1.1153684818426777,3.220959330752673
19,0.14965741306930647 0.15075691592897078 0.3264875577609254,0.3654541439293287 0.6141504726231933 1.3771282921745271,1.1683953826700733
0,-0.6534809460349817 -0.3541407842191586 0.6664733825434808,-1.9194641112339024 -1.122436001311877 1.707794675492122,1.810342771500153
1,0.4113629490494266 -0.6174825905958232 -0.30180280806121207,-0.29691261558427745 0.4689874734204256 0.2208208863752025,1.3982871670179309
2,0.6211132490350124 0.8041568917441271 -0.7461487216899543,-0.8640293263498531 -0.9217221958915583 0.9669033182700332,2.849360346809447
3,-0.2821334930393411 -0.20508448578645533 0.5595559604219451,-0.7735795361650638 -0.7118885709416571 1.5807916661762844,1.241487801285818
4,0.34122357641171996 -0.39311273629640664 -0.4965513328760265,-1.371865651299516 1.624974594519932 1.8091297580705026,3.510486642910078
5,0.36533043286123323 -0.31500859161809003 0.9497977483549018,0.21689620669921814 -0.30303890297308816 0.555562868006483,0.4214227495353171
6,0.8548573929288665 0.16502946178204625 -0.556004994409024,3.307134055789999 0.30537940106127315 -2.1156440494671633,2.9096104410610812
7,0.3158300471294957 0.2508660125056943 -0.6499645103855289,-0.22172644415804357 -0.172031147013369 0.4444501578141353,1.2905628441983148
8,-0.326523516234126 0.5096296796983375 -0.4602686590766656,0.47303541850951647 -0.7379513337392123 0.6272590525690468,1.8380613153036032
9,0.4390514528769127 -0.9341932775857167 0.45720909266084786,1.4888924782078323 -3.1440980632941344 1.5171279554001575,2.66632206155885
10,0.7102200683111972 -0.9363062388698138 -0.831743520296292,-0.3172201380835848 0.42829891946003096 0.3845228492284093,2.096922625538141
11,0.9439418683647396 -0.3140943228795674 -0.6978546833325905,-0.4898975824437573 0.18082526655238662 0.3486742855415104,1.8428412447606533
12,-0.46096523168261205 0.2809989212487052 -0.2520395135244853,15.113723110534611 -6.020406599663639 6.592201952820931,18.141727308771447
13,0.7890720246674146 0.6200208350667613 -0.1638985486607496,-0.842604895036967 -0.693586216578424 0.2059022964864137,2.1271308660962758
14,-0.8982913150582301 0.7973994379203351 -0.6219515729739862,0.6104397000816496 -0.5945837513675591 0.4556177027083487,2.31841368594987
15,-0.9444064091626874 -0.3533762764004922 0.09426654899307985,-1.2572147086837233 -0.4795518217105874 0.13241954858603414,0.33944801054282525
16,0.26736243905692825 -0.6679092677375058 -0.3408266671888558,-0.6424198997986657 1.598429732352241 0.9453769972699019,2.7601297494662247
17,0.8348752685560106 -0.3980276276470702 0.9182869474965181,0.5831642590410221 -0.24403420059969652 0.6566989866607222,0.3943357315018248
18,-0.9479513574484839 -0.9230663541701598 -0.5783771477108299,1.7152231811560064 1.1660286558717978 1.2320033629265286,3.8385276053910347
19,0.5476469701461963 -0.3328452336961003 -0.9837370341676592,0.30453789020854416 -0.18422081824605288 -0.5035414908609311,0.5583717412509732
0,-0.1916466625299178 -0.4707510058104669 0.014107589499286144,-0.41534454552133077 -0.961196284295203 0.05325159925012574,0.5404716158524737
1,0.24353208463568676 -0.5426494521687075 -0.9630047893432188,0.353349965782417 -0.7068211428584382 -1.2645244206271427,0.3604530470020685
2,-0.002267076429977921 -0.6255880134283316 -0.5587758143312138,-0.004060487027351451 0.06654849675929249 0.06022170896548981,0.9285548443165471
3,0.21351386660906702 0.5041824263299504 0.1254453124855215,-0.3218974680659751 -0.8184441577635936 -0.20471527498378222,1.4645860820612566
4,-0.45124776718589255 0.28801078795854895 -0.16657502626909126,0.7754018213771917 -0.5385591763811033 0.29839407736323226,1.5505106856784587
5,-0.4624116649457719 0.906538525940451 -0.6896480760836354,0.05754940397368838 -0.11044352809768469 0.0846561210555259,1.3799126788079072
6,0.7945679508387804 -0.815264366115632 0.9884924355926408,-0.026778493077234507 0.02287767429795245 -0.02790351459382245,1.5524666786754469
7,0.35856929129481707 -0.49384832360328534 0.026493495179825022,0.023141874390450103 -0.030369784136175446 0.0021086765543173736,0.5726417099173795
8,-0.26560649548165527 0.7410605386287785 -0.6449442086451505,0.12015259480710473 -0.30777458041439204 0.26288448192802333,1.4397979421108078
9,0.15983540636579696 -0.3148763005492481 -0.2855801660146635,-0.7935325100558119 1.774944608431741 1.3547283110366828,2.8225650950089203
10,0.449829528845199 -0.27461335862703673 -0.3360535304645109,1.1880239291834314 -0.7710638196873301 -1.0157072101102178,1.1195191634061694
11,-0.5866410745100195 0.026586269057802703 -0.19378200075399077,-6.556947088971078 0.37258467308231935 -1.9128256718510652,6.2224898509387945
12,0.06025706470973713 -0.3889547374922422 0.2862722404125597,0.00798016640208322 -0.373835924307178 0.3401868678561463,0.0766044363021777
13,0.39551201574783823 0.7022854107263743 -0.5830521755526881,-0.44008664999250113 -0.6748500959925159 0.46760923282783834,1.9231788084089012
14,0.7003390840725394 -0.8958885374027055 -0.6601984916959582,-2.1137988429957715 2.731588202633912 2.0379060823245516,5.32519746717635
15,0.12078354548756165 0.7237889643107578 -0.5555352329933314,-0.08792026574448787 -0.3946944096711951 0.2983999670623604,1.4225918826532753
16,-0.6924454263976354 0.45888613504534903 0.05973283181068023,0.4132681033279001 -0.26059295646097824 0.026137269493149325,1.3196140476443496
17,0.9992034749181451 0.9915520528946506 -0.3086194718102955,4.569260185935612 4.535842184265707 -1.4356098243046422,5.15532779848483
18,-0.6479200971201533 0.5088000613553865 0.1922962364598002,-1.5083086915466426 1.2652018698536687 0.2559854323005789,1.1473746306178758
19,-0.6437954074305163 -0.7973630553490985 0.5917261168134473,-1.1012505078970343 -1.2758836608177184 0.9869622589911555,0.7710115089182549
0,-0.062261030367156245 -0.00455147009336665 0.13801620140491577,-1.0681058111010102 0.09501002787261373 2.0136561788801344,2.130648150190454
1,-0.36402496614549507 -0.4488670258501284 0.33480501394672024,3.5517718569217935 4.493527721821343 -3.4587847301759322,7.358807902647479
2,0.8231151199099902 -0.38047092328790066 -0.8871616016994475,-0.8990963439068675 0.4335273715813453 1.0539867532613536,2.71968058531131
3,0.1603050833134041 -0.801809708565155 0.8071860225183911,0.03075704011462226 -1.2205292665523462 1.0373011571898318,0.4950371086519449
4,0.12567353432236716 0.32496515416311866 -0.7390431433958224,0.37862445516348603 0.5951845028950006 -2.0727957487239412,1.3841599174239214
5,0.7721741066078833 -0.2559872354081951 -0.4004362089013802,-1.4201076999081503 0.6790491354927367 0.8182251623223027,2.6768504014609364
6,-0.9757657304102392 -0.811670382121298 -0.6314702260913627,-2.279539364827044 -1.874208844154602 -1.159808209497405,1.7629392212467412
7,0.9895875407671251 -0.8900804117006178 -0.26033086115875337,5.940093988397915 -5.453664496423296 -1.8023907213741812,6.907370150705389
8,0.7393395544414734 -0.7242603866882686 -0.6083663728095421,-1.1698647562835753 1.098842132842636 0.8588152320656143,3.0201632006391774
9,-0.8781927461778911 -0.29052951615586076 0.41889194329127544,-3.0233557445398738 -0.9497713933622393 1.8888940649375086,2.682765435115114
10,0.895773500417377 -0.600395138989603 -0.8530549045387263,0.4206644356701305 -0.257497054361164 -0.4487005140278822,0.711906028189291
11,-0.9518262707695568 -0.05525955884991962 0.8882488094248471,-1.7678312303739068 -0.2019300481053127 2.0903130367115685,1.4602515992251937
12,-0.826443529925178 0.7958909686784166 0.05487473708412294,-0.6760591673490755 0.7339412014687248 -0.014724631947644016,0.17691043591144012
13,0.46536359618950174 0.034575529037235375 -0.013043484828202612,-12.945367490977224 -1.7461959354297605 1.4736476014766837,13.609889995406222
14,0.6926762546905871 -0.7631756404177192 0.2612937464498237,-1.2398176940915746 1.2547029122944415 -0.49107609743990077,2.893514661716793
15,0.9130425631387387 -0.30070320442958587 -0.06393155421374774,-3.494761833151827 1.1025839621653288 0.16688110674548212,4.631547144567083
16,0.47504942751390655 0.5762314872197516 -0.21043446864999993,-0.24216278581532155 -0.27908011474414934 0.09014000128023676,1.155982831782768
17,0.18867120472904575 -0.10807549087997703 -0.08736012183892305,-1.6726878077870273 0.870691367405643 0.8057400544219894,2.284790988513038
18,-0.4522023501016079 0.6818419251656349 0.5773383731963189,-1.5800532494406756 2.061916941329905 1.6237383660504139,2.066786792687094
19,-0.9710305314261667 -0.7466838011745978 -0.36202789387510714,2.381658873321884 1.7383891067348645 1.0998267999055713,4.4218924396760295
0,-0.4219690447964377 0.32306513903269085 0.6196181781867849,-2.4411434166739507 2.414931188246634 3.9043283670871323,4.386603439674785
1,-0.7107179391816671 0.12722292294698545 0.8537029047446119,-2.975192052625816 0.9359676934889707 4.034097193634895,3.9870815074617676
2,-0.5403294948719828 -0.4014508487657995 0.4960430903761306,-2.6296121743985887 -1.745065827613536 2.1046266974361436,2.959382460456249
3,-0.5988131490337845 -0.909289339581862 0.6145498606207849,0.6143946333589777 1.1908217253846514 -0.36212252557669344,2.6146182433414293
4,-0.7773184312341759 0.6964599233746682 0.4213956484819552,7.88306682020489 -6.445325981214929 -5.651132887800879,12.762561711283016
5,0.7155536460505083 0.4214851114916922 -0.5176684247770325,-2.1333489299421613 -1.282531686582263 1.5690768789179195,3.9210234758426044
