,original position,computed position,offset
14,0.5669785589616447 0.22100529038386818 0.8041082214167932,1.1259274680372005 0.3681349302281773 1.4588303164145169,0.8733453128950074
15,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,-0.0013343979142189028 0.003659613470289573 0.00549613035403278,0.8968891693077404
16,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,0.15617833629455113 0.14869644156562328 0.2050587379609443,0.8065942650299401
17,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.03819284360708503 0.277138086699889 0.22582291130621052,0.5563486704901328
18,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,0.00962998025600478 0.12930608510923067 0.07679199141073408,0.9046866655179312
19,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.36799859793399714 -0.9242949815722312 -1.2046518860845026,0.4882437718716885
0,0.16530375009039133 -0.8013979428120124 0.5106423803562257,0.06823170880846001 -0.29262150305662693 0.21184315341343768,0.5979610563158893
1,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,-2.772100951983813 4.02470111546222 2.0537758677390414,6.556373752272649
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,-2.0701218963470716 9.098440516856998 3.2125046760328737,8.91815555844063
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,-8.58900439356237 -9.228324397401314 -3.1484889402175,12.013395129139349
2,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.041812379595010774 -0.8872045171035917 0.7306482261291805,0.04017778421386133
3,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.011032081360741493 -0.8700678920169796 -0.33290839640186287,0.035984681089897885
4,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,11.520696819013024 -6.926011822795027 8.921232124235077,17.605276103240872
5,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-7.765946150506168 1.9637886303583723 -8.640140858384546,10.869904193696055
6,0.5671429739186216 0.9469526845175025 0.5708348297859949,1.269022255474376 2.103742396145178 1.2686019985860788,1.5223915346126133
7,0.12864528685092713 -0.4955197683557351 0.50159615178208,-50.30411153239471 194.61445484031924 -197.26751436681175,282.35436286252553
8,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,20.47027100289216 17.659655400553135 -10.755735003106036,30.04466915341269
9,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,1.2485063432421875 1.5322965794203298 1.8908695765718975,4.1930479582685205
10,0.9002195207251737 0.9402609007814078 0.13174994481873825,2.4132304054726283 2.5204482057581843 0.3441520285394041,2.198023771787495
11,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,-0.3606596956213511 -0.41956807556846915 -0.2180626160650391,0.20875101619776792
12,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,0.6312144456370231 0.6733078166013687 0.6424882146934937,2.6234871061585374
13,0.6059756847810067 0.5993860749692523 0.6218854384928407,1.4141579699056752 1.4021567473326542 1.4943741504533608,1.4348644224785303
14,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.10724900955164611 -3.3858258796578347 -0.32454529506842006,4.356118732834907
15,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,-6.7908512465785105 8.445447242542208 2.228137966584864,10.05395654849314
16,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.5791079345102872 0.8355782084317123 -0.22196685856482012,0.26368268214781676
17,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,4.708819319615801 18.545127857836164 5.292563217593792,20.76354098014893
18,0.9578920445921058 0.7002843490742532 0.9404409946084473,1.5942321346658899 1.228097970875668 1.688389484728535,1.1148734786813963
19,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,10.664040442881285 8.273957537445714 -4.813038486224499,15.6796659561378
0,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,2.940707813755766 -2.2898981217592658 -8.656176018195398,8.393198648478815
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,3.3992940362046666 -1.3607365841429193 -10.40995404908687,10.920005018395573
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.9810059705348078 0.9213964383407787 -1.5990656983473501,1.7356270830848062
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,1.1486029422754718 -2.040747865719828 0.18415536510610597,2.951311523627955
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,1.293946068269436 1.3099208591820253 -1.6471353061327143,3.827193674665422
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.503175175040419 -0.2508347508327732 -0.5309796413317487,0.3206321949738827
4,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.17385686936368575 -0.16940280942608868 -0.10119020817479187,0.7560787478084479
5,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-3.83319176053845 -2.7056181389676746 -1.3174520988095806,3.7299772225367755
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,-4.215963937010374 0.8243643435176619 -8.710015159679717,9.986709353523818
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,0.7162651706307058 0.9222528265326548 -0.7777775952407503,2.520819763813845
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.6232856832882934 1.6074164183629907 -1.5089409633789563,1.376786402700215
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.7973594545364955 1.6233542753073207 -1.565362482136498,1.8626373274219497
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,0.2946859434191231 0.25245707447616644 1.2279573309000853,2.22494123976146
11,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-7.33665735856476 -0.34097952015974786 -9.78285945559644,11.025571465212881
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-1.1172169653368815 -0.015605539928354473 7.217958762420647,6.30951867210314
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,0.4321743136154356 0.6001361903146363 -1.3070060037478106,2.2268859618991477
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,1.8465879903325513 2.248104313612919 0.604959820610412,4.108794751924797
15,0.837725991654042 0.2629564469405816 -0.5459515873491352,-2.5486397110754395 -0.20539679252278048 1.4538316434092209,3.9605505172337705
16,-0.810848066444279 -0.9878608345585076 0.6698597266532207,0.8557792685369505 1.0488667305434285 -0.6980707602276367,2.965997246305329
17,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.12227605286067275 -0.19600411403393816 -0.10040900785344264,0.5987472209549166
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,3.8409385573698054 -23.0034970139667 12.232469399103156,27.33269485694794
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,1.4705081956720942 1.5688130875387658 -0.5418585876243688,0.9172178050095544
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-16.574932815343672 -7.390184546752269 12.154745999461602,20.54140741773764
1,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.226694490818899 -0.23366708358640373 -1.6070601683370238,0.6700065458061525
2,0.9305636065863838 0.6512813957428985 0.6589272926785057,-1.9746149265553112 -1.8073988751902499 -1.7674899387916567,4.513609593803895
3,0.026484316818984777 -0.48554900675439794 0.21781070563673932,0.010450942662398141 -2.807881477999793 1.7298844353160356,2.7712546148042487
4,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.17621431716978495 -1.7828722029519295 1.0934347257478234,0.9481084761690853
5,0.16556067080648673 0.40600626098328085 0.8374811697275264,2.353319012573721 3.6189937681034317 8.597711023584354,8.679328468699238
6,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.031249524796724132 -3.4137431320850276 6.312644899237028,6.048669682471985
7,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-1.0492772992304746 1.0352275778574358 1.2173597313114752,3.053663576934385
8,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-1.9977712706336976 -2.8106479403980407 0.7844083573323805,2.5405439498591558
9,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,7.068585631038577 -15.060970470186032 10.092217825461612,20.52502994762322
10,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,6.262652978355802 -5.548268995956506 5.2747567406223155,10.787239230346428
11,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-2.7843599216752843 -5.803918776093374 0.17652736517521284,7.50713300543083
12,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.2856705639736566 -1.4109678023356749 -0.7841809293203922,1.1192589640521773
13,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,3.76872332419678 -4.5413177942678615 3.5621751204852066,8.211864175323676
14,0.07707352743923379 0.8775762436596635 0.8793985298574982,0.04326645589959333 -2.133915597662947 -2.1616485862984454,4.279975886745054
15,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,14.585042664293184 20.900103520515028 0.5230411565271194,26.095039844708168
16,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-36.90121514884578 -12.424619811924776 20.895346589864914,44.66097262867472
17,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.1321320615832006 -11.798816271580558 -0.09628678927485945,11.217174708188898
18,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.0457344970281919 -1.6951994623191162 1.7416657281630898,1.1747717171106034
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,1.870543624641666 0.08574211608605485 -2.1259211706604635,3.689025534552462
0,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,5.192340935831914 2.2309715671646435 9.564290298310553,11.80736793811517
1,0.6759358373304225 -0.7679304808421583 0.605671629250071,21.511227932054727 -14.655698564778177 9.846168193264539,26.690190628304553
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.8032553321942301 0.7714442665378847 -0.9890661775015853,2.2593987330768104
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.13312623638780857 0.06301468600225116 -0.1339720415935448,1.0472023402167512
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,8.072557946760956 -13.35778717204204 23.770071270859436,29.163676095538815
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-0.386842463805093 1.3975275007978205 0.5346340893582919,0.8555879744250732
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,-0.6376550811357056 -0.2902363011063985 1.054930572569644,0.1453283336193794
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-2.601604487244209 -0.07918299296891185 0.8247291673323739,3.3131602243603875
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,0.025399517021332304 0.015377680918046584 0.03747739042714508,1.140594805480203
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.15003466741934776 0.021032676566265392 -0.13844215207797378,0.5024543349331528
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,3.4550546037154324 -1.2477767197702134 -0.28044500429407043,2.781966855052152
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,12.428158756224237 5.931424642518617 5.432115539239961,13.717095017914602
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.029017662850583985 0.06980602476687998 0.04078060661052589,1.2465796752647045
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,-0.80770593706039 -0.33561612526958634 0.17967368190451014,1.8838090578163014
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-4.470337561204593 -2.8435143821955546 10.799127640642787,11.012874836691783
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,1.156200400450308 -1.634297715850099 -3.0667427436709236,4.6695565959428675
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.272131123366172 -0.6489984820231872 -0.8102400533727737,1.5720321967240054
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.3132353120348471 -0.7875525309548475 1.1838959403887699,0.6528818492967756
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,1.1150757952703452 -2.283980146735843 2.9120059492704664,4.485986283738257
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,2.455077671092173 -0.026565460230553277 2.1089141547525263,1.9856385272360013
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.311720937572146 -1.3814660796673015 -1.0945412663522385,0.6970029855344076
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,0.08078130069062386 -0.0011766459394238317 0.04520212026556583,1.1670283638622165
0,0.2073042559791214 0.20060562310864394 -0.963067070748943,0.22397171194149504 0.16130541124935052 -1.0235672751213511,0.07404448304597824
1,0.10910219818371703 -0.33880907197453447 -0.552447674744954,-1.0099088501148676 3.11075276152244 5.0811660470200435,6.699945233760659
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,1.1236778279483521 -0.6239032758607086 -0.13160824283153685,0.9646647220136125
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.12240353655774648 -0.06707790315782378 -0.19813755073633818,0.9628277866567002
2,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.39620690441114176 0.7687132251323026 -0.6651424021297484,0.2934654248033888
3,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.340532992344368 0.6563391085208571 -0.395564331993463,0.4828258404761017
4,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.5596824922976648 -1.3065976320965198 -0.5180128269057651,2.3628790008017995
5,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.37593485676070215 -0.5064770893975064 -0.9871392908884089,0.23896570942632958
6,0.85260649893766 0.5585251394472519 0.13148625237560285,1.3192488076819384 0.8826697858724758 0.20047595317839592,0.5723498710868927
7,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.0032964646794059515 0.1410838905927483 -0.27341659422776393,0.7357839327690247
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,1.2828776456874236 8.371544465533047 2.124166538429726,7.797879934805848
1,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,-1.689525622654924 1.4732035616816348 0.44902555915087633,3.460147728412696
2,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-3.0496060383634607 5.528532539400977 6.186209577487651,7.6063527254315995
3,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-1.0623412329074116 1.074034734158948 1.891048799540504,3.5117189479298068
4,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,2.897283465369631 2.754416387334969 -5.472839645681283,7.285986248976321
5,-0.617950054126269 0.4519572943450725 -0.7981694010785232,2.619935717989206 -1.9506551213294108 3.9659234342336998,6.2412363548173895
6,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,-0.06572286207766996 0.24032047137356868 0.26193075478243516,1.5137491578152127
7,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,-1.211265214056206 2.2678135368973593 1.2576371517829859,3.9702330532734984
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.9017563580616557 -0.5572079428638189 1.9854819862136885,1.144248871918056
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,-0.00886009506592365 -1.710836688164441 0.48755855755567457,2.556812876227658
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,-0.28847779548599095 -1.159554339443937 2.2294971224365208,3.415058312307746
11,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-0.10237526798614031 -0.1328497910394472 0.10853132839103664,1.2076027247505978
12,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-1.530731342807422 -0.7636587923391359 1.5353243648720616,1.5486677425674082
13,0.9736154908751191 0.608301762743396 -0.5392737091041828,0.9069078444580317 0.608963264930598 -0.5403417486273856,0.06671947529825116
14,-0.6751772778282226 0.16859867759559122 0.9814130404099148,8.342084083666448 -5.814600370157785 -14.466345821028076,18.861148616870544
15,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-0.10885969164668557 0.32229008021718947 -0.3775835486008398,0.38952702054940497
16,0.26487576742630603 0.9974938816472769 -0.9215624661343791,5.470481161424366 72.60485242230857 -66.41428659660201,97.18029141095626
17,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,72.3840167735306 -89.62239804228057 33.5122350757497,121.10992512145306
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-0.29248337089878973 -0.6261327385265097 -0.6211491709826987,0.2155927835619989
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,-33.84394722959954 -24.16497805388574 11.217941775736252,44.246988298476765
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.1248633550777731 2.330027363792642 -1.6511271744284233,1.8305050971178762
1,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,23.216910251793504 -10.045629650405527 6.818142346932625,27.16962940328946
2,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,-5.387817541431071 1.4065770946840803 -3.4497162310802842,5.560373154581835
3,-0.876596173722711 0.38616428227755173 0.6386356934382509,0.7624195686764339 -0.290103606895989 -0.566528695503547,2.1438591525874346
4,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-8.828121758886175 3.137224837041002 -1.680841643005507,9.054054570430662
5,0.35724247503469986 -0.393003847295218 0.0645590763658126,-0.2974975766711241 0.3014822077481493 -0.0860424760627013,0.9662692396797709
6,0.8870702468573095 -0.2776688961092557 0.04036702472018239,0.4886953605678166 -0.14305421151864947 0.008390402899874971,0.42171811400108694
7,0.13626020418201046 -0.9619308305097083 0.20577061916148276,-0.1772256591332694 1.0550850906707314 -0.2638454756197762,2.0945562511595397
8,0.5257745077809279 0.9134650437019656 -0.3132061081606632,1.0470914646634981 1.954509769562792 -0.6885512444236509,1.2232863369188047
9,0.6917119627563604 -0.25248432776862195 0.3425073691608431,-0.8152238936744629 0.35143409281425214 -0.36595776962471027,1.771297825604335
10,0.921778014063517 0.2673887791276741 0.6976476458193388,1.7095801535209683 0.48579361437792845 1.4154336309738909,1.0879106596953259
11,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,-0.6279042152079026 -1.1051295364020686 -0.7677454668331777,0.44297463001256554
12,-0.6609411358038912 0.8460086839285372 0.017730528993395778,0.5093755871082698 -0.6516551959050321 -0.016187348416583026,1.9009967783491897
13,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.1057333311378919 -0.925471316995885 0.12906897899928096,0.2892637877809982
14,0.6848519849858863 0.6637253449327671 0.2348115163470199,3.3052570873293363 3.441623625935216 1.1943310240802922,3.937501675644678
15,0.3274998933919375 0.1723713557066089 -0.9099862394631411,-0.30428964618294796 -0.17593955149951443 0.89018383347882,1.9393531916365476
16,0.8794716353304199 0.035233813297348204 -0.9583796759427441,0.44601018415969484 0.0082787874773264 -0.4724332348547457,0.651735641709183
17,0.015436675563969438 -0.7280264908020553 0.843842311797846,-0.008953731735836414 0.19704998441057625 -0.2142745396957541,1.405692942421924
0,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.22649672527534795 0.1597215289819447 0.7511374745988901,0.13233213901538637
1,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,0.2435138019736079 0.30080236646342773 0.21161138151015002,1.21037287668269
2,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,0.3031936622595757 -0.09064902488289088 -0.26570248702730304,0.4002984972716403
3,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-1.0359935397123352 2.4448896884069584 2.4219699841213123,4.657257070691329
4,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.2916679083499776 0.6797760756376156 0.6243464338298872,1.4840461437573214
5,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,0.6307717147497965 -0.908922672512529 0.06069768502291002,2.239031055895065
6,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,0.6364943909057906 -0.3895558072298174 -1.416779480534705,0.5721081482346534
7,0.7874585234970786 0.019257514757087923 0.12474495367554117,-8.178249972950338 0.15859477788791254 -1.3468126328627847,9.086738988584665
8,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.1447943946694068 -0.2932392100244644 0.3997920349479167,0.45026078240516526
9,0.5497934218625415 -0.26048869932684293 0.9756177307617293,0.6870685303467557 -0.38762360809975116 1.1928569122237482,0.2867064742909313
10,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,1.101008277332683 0.38734672886070753 0.28995421081997147,1.6251334371723156
11,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.1708978044296648 -0.05553519937365428 -0.25230856343777414,0.5288639096595109
12,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.2038837306123627 -0.6196230589208144 0.31241165911124497,0.04864413675687582
13,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.09422749501700595 0.07924491991467922 -0.1953258867138651,0.8401207477825854
14,-0.17448466449648325 0.05029785278016474 0.940382595851649,-0.25861245887077755 0.01507612172987855 0.7879704075943978,0.17761624715612587
15,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-0.889975400855854 0.6384072286396241 1.3179303063274277,0.4836285182700604
16,0.6376355782074956 -0.5147184974004995 0.18997621972816825,-0.08836255869080333 0.05321735414726788 -0.03429474115322694,0.9486421296504564
17,0.6031423098412965 -0.9105602413591243 0.36002622226093206,0.34934767285549057 -0.7110521810898097 0.2584204265517966,0.3384359933530534
18,0.4729150232628099 0.6556013531306693 0.15774198896899727,-2.2849513756212794 -3.241458363911146 -0.8097591153579166,4.8712380253029846
19,0.24855366797185807 -0.011380711430260648 -0.734384288430115,-0.16770196785499888 -0.014349324513638257 0.34578862039865677,1.1576057532635498
0,-0.569224040318185 -0.2075484441531774 0.3863989191792423,-1.8431403196709335 -0.7106386365769568 1.2639871276896861,1.6266909639601235
1,0.7511623962104144 -0.9398922233953755 0.5804448299107507,5.149887443237075 -5.896517740997143 4.295710005799871,7.5973754605294515
2,0.705692136905304 0.1786785141160323 0.026509442902629354,-1.45251342987508 -0.22983269963212005 0.0931968390936773,2.1975395079612494
3,-0.4946865309499451 -0.36889260263137813 0.904303827824654,-1.1287664381382745 -0.5790209996710435 2.249964471551177,1.5023361275083882
4,0.6674095944155845 0.12080426625808882 -0.8898928917984599,-1.044030983120303 -0.18711033418084305 1.3582439859779605,2.8421751657521304
5,0.23149071586589098 -0.1892902838745345 -0.04259043203547219,-0.5690118163350134 0.6369586287352337 0.13693881852980308,1.1643548949772202
6,-0.6383116758033145 0.5157502505163876 -0.011161496728925746,-0.6315419418750434 0.5673208019947593 -0.052453085978626635,0.06641043908911452
7,0.9329415631557292 0.4760102987721606 0.580077108654447,-1.5454259217909203 -0.6743875514990718 -0.9908623257890132,3.151756861028305
8,0.4138235278104625 -0.02288054320659616 -0.25678669686517197,-1.173388800504299 -0.028359009678543406 0.6579806123922824,1.831958574541295
9,-0.39640090759933266 0.5499021683113674 0.24262154895034183,-4.496917488129749 4.859740824021928 2.688292778738221,6.431971177615306
10,0.378819558417246 0.9126077607046779 0.29545617783634337,-1.4728035419153875 -3.8642467183120135 -1.4458580942198231,5.411009352556485
11,-0.6311402004392499 0.46681647100433676 0.7265124786544062,-1.474857328450751 1.0598647296832084 1.668183423793341,1.3965346390766225
12,-0.9507663813232017 -0.05541474548910852 0.44068192746197443,-2.229073241332451 -0.08975525040213006 1.1869389717698973,1.480590177869482
13,-0.7495475101157585 0.4182334556468854 0.6195064916023061,-1.269978735234894 0.606771856708256 1.0696005867599732,0.7134284009272279
14,0.015714044568645225 -0.5668712169781616 0.830457397591108,0.0629885710496792 0.7157912651333196 -0.9764683082162492,2.2164021363863116
15,0.19393155310881105 -0.46548749084253105 0.420229967898075,1.1449474495918381 -2.5927262204149057 1.6850370554027827,2.6512851254737293
16,0.6583893655009931 -0.8164094099054875 0.05510554276566304,0.6065100473541637 -0.7646160991714203 0.05050718491140643,0.07345172280574089
17,-0.5882181946827052 0.3277337002858396 -0.06852390397314956,-3.607649670793234 1.6814607887822557 -0.2321839503184182,3.313054192105183
18,-0.5126966144024767 0.769469557124647 0.8278270164947554,-1.0104501302873956 1.0560140791817316 1.0881437506683649,0.6305799931709972
19,0.8174955314449981 -0.34036566448986916 -0.9647224776978565,-1.1349545155220158 0.514441001827391 1.2592807147889524,3.0804132552099954
0,-0.11939434194519638 -0.29807657256366404 0.7147341310397282,0.07097107379384036 0.5653262232250026 -1.1209839713543153,2.037538792450924
1,-0.29752029047931416 -0.3214391770228846 0.03281668489402412,2.0371910749596895 2.08403889457656 -0.28194503820347855,3.366938795877221
2,0.7294874104295965 -0.6856640027094871 0.39640572874509217,0.7956896231403776 -0.906318717365858 0.7159495031925255,0.3939282420136948
3,-0.6354459926201672 -0.03449389608556208 0.5306364823867431,0.2770918116805464 0.022205441915319153 -0.2152375896990133,1.1799441472449
4,-0.6937778405754167 -0.556226053502765 0.13337278358393134,-16.905188889486354 -12.14125303068493 3.602474146898839,20.22516656365884
5,-0.5196273827969653 0.4574514865674626 0.9014965106983852,0.389682393572726 -0.34607216110430955 -0.675553992053853,1.9898700485208416
6,0.9237062628045374 0.7368474943626866 0.6399764897753697,-0.22713562250882058 -0.14227199824001013 -0.15081667302654955,1.6500430156816792
7,0.1366410358176655 -0.9648561304632055 0.27787060306731726,-1.1990590890532433 3.3401535244862752 -1.1502975563389575,4.728304901794121
8,0.3443190387092767 -0.7139569881766257 0.751185228357506,0.046795947365504395 -0.12132389853261429 0.1181441967980423,0.9167741905516491
9,-0.6239554926061344 0.1293847702648836 -0.09965750928975625,-0.1334727108023234 0.04119073264213309 -0.017587311222551825,0.5050614466864385
10,0.09195037229572645 -0.313793037514319 -0.7085833394281071,0.16868786577561545 -0.922840046164571 -2.192222105555441,1.6056185381363886
11,-0.27783316148030335 0.3867611665344861 -0.5252770176585033,0.046055180225310285 -0.060644233206898684 0.08381945006245664,0.822237044045518
12,0.23277529974362143 -0.5484997884505773 0.006688611448437687,-0.1424321923553289 0.30967494277361296 0.008731215901594433,0.9366155580983305
13,-0.36304521997351147 0.13337612747958927 0.9607984463185422,0.8769796933766554 -0.4703894549405951 -2.278553704778279,3.5207381361100794
14,-0.9597254325009434 -0.5233431703549845 0.48601399249631294,1.0755781717613855 0.5928264879671167 -0.606911505283076,2.565693202894381
15,-0.054036631748316966 0.48816044505122624 0.7605346398453809,-0.01125025483865999 0.1783299890849718 0.2413380437621347,0.6061276192995515
16,0.715906465013842 -0.8652849993842164 -0.11993012189243624,5.26761024738981 -6.435077338736786 -0.8533653701441353,7.230388737086291
17,0.707677942936983 0.7619770203713072 -0.7244102502181713,2.2875450824246952 3.773764409751089 -2.64634422813369,3.9064912226608595
18,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.9677254816945569 0.7038535927989188 -1.4403824598790345,1.4239318661584535
19,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.5536382081353378 -1.8385153706361201 -2.010751241856105,1.4339989500726766
0,0.1718894276760563 -0.6009890931550232 0.041558466197248345,0.09194195737922435 -0.6017893264465227 0.09376664701334764,0.09548786584854732
1,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.09671210127052446 0.48299566357414503 0.2302895858365101,0.517458326087333
2,0.953213967177668 0.8563220996978569 0.12024466992029281,-0.884186656434305 -0.7825651188780522 -0.11022216274674945,2.472874304897183
3,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.5585549098713154 -0.6386170443384099 0.8357421434820519,0.8430649437608001
4,-0.745665317101398 0.6131729044003227 -0.023588513016484347,0.13842302890733751 -0.10637618696537608 0.007382433887767777,1.1403167533566323
5,0.32348483412002293 0.873743074459705 0.0423594765493196,-1.6803009708917174 -3.2580425262143953 -0.45678159924933626,4.619085582217959
6,0.3188046935120188 0.056827296988261944 -0.2969560882324913,-0.7306680750743718 -0.2429582036875474 0.7519836372525056,1.5137830049648366
7,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-2.5631585693783308 -1.420402452418886 -0.15135907983668243,1.8801837481908734
8,-0.7468559495508329 0.3915944104160274 0.9887749453339909,4.9705959281072065 -2.7136619046425565 -7.839670559796848,10.966919475979186
9,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.667669273625646 -0.7522167369374255 1.1703229827910002,1.206833565798619
