,original position,computed position,offset
13,0.651612168822465 0.5277936321858228 -0.5604606317955707,0.2963456565885064 0.2561940140250711 -0.2854415580536648,0.5249915601434021
14,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,0.701876426671662 -0.7701262495265078 -0.9112373506622206,0.7546310976357642
15,-0.30396828838637036 0.984084650321132 -0.26905150738389727,1.4585056026058791 -3.6599009483439047 1.6492323188046443,5.32472809586125
16,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,0.3444821943032733 -0.3066307099043151 -0.04639663760552578,1.4647623392091007
17,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,0.03147749445358212 0.01652978070165087 -0.025264650936884903,0.6248700582362999
18,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-7.327972342121856 6.533878345841655 -13.659187489146344,15.711365527340059
19,0.27473242551810206 0.01917736336122311 0.07113438600363353,-4.251592276946415 -0.2841627685825438 -1.1076215093590698,4.687120225537263
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,-0.7254048746188694 0.46336959900931785 1.0265469804674434,2.3548428477560583
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,1.2637531464423675 -2.152941370579642 -0.010256432260327467,1.3622773235481893
2,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.18733363666371258 -0.4319056725715121 -0.29540408660127365,0.41774346185421046
3,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,1.5673281067281895 -1.7303954866303937 -1.8241017150239933,2.2688928088034195
4,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.23902043642552262 -2.669996986066445 1.3435211649652727,1.9993541557925933
5,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-0.7447258729750698 -0.08998949439399309 -0.8748443482768159,0.5475912386991433
6,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.38582503524142986 -0.6623221569747096 -0.6993941807888447,0.3302785728669923
7,0.0670728493964543 -0.0444604220411402 0.7853509824082825,-0.2025008395869555 0.00609520183571623 -1.936841319266848,2.7359745562042512
8,0.08547044718733376 0.857929920775967 -0.03674029808916668,-0.056775902396667965 -1.0639564175935536 0.03569374903388722,1.9285040349358884
9,-0.22689559479774313 0.3671345739638221 -0.357143008230308,0.46876503030238503 -0.6880775126635019 0.8203200061451368,1.7273781876882668
10,0.55317731586435 -0.41276096228104153 0.11707278503944374,1.3605774644802369 -1.1834920963183204 0.22682299204627418,1.1215910970123597
11,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.0800586990230527 -0.01676577428897378 -0.12980658919008506,0.6814420335502128
12,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-0.9609001589073292 -0.8531418234886554 0.5097157539569284,0.500912860169078
13,-0.9051519638363412 0.6392958342877486 0.6026625830845396,0.2973728295864555 -0.21906540879972444 -0.22805536045583386,1.6949755762698056
14,0.9829856889626829 0.1799302164138059 0.06401795070528515,1.4174384796041357 0.38014155391749715 0.10188482818803188,0.47986217539149334
15,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-0.7338974986971846 -0.9106803981696159 0.6784998457225402,0.1307356482504731
16,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.8569046898116516 7.581230166794904 -0.7748109262920264,7.07083636418631
17,0.502626460629221 0.890404138118303 -0.4755864415292441,-0.15931783051192755 -0.26766121450194963 0.15137972200048574,1.4738969352451396
18,0.15580144493308157 -0.7268571536960025 -0.8626081820213654,0.17786793648155413 -1.074271432327889 -1.2880529071446283,0.549715221893829
19,-0.23663068434208445 0.5144380965394815 0.3419823857166788,0.7615585098400023 -1.6510661476305153 -1.1013990723793832,2.787317766684607
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,-2.5004375312392257 -5.5041781882398 7.1813010631681715,8.059013964070008
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,0.6777379642167379 -2.2377950213633033 1.4447732774496191,1.9861745390766137
2,0.21998297651943144 0.28861792472421577 -0.07890806101460424,-0.2388510202379846 -0.39978976206146755 0.13599597005088757,0.8547616757752993
3,0.49033010931484555 0.6880537916360858 -0.47095280000434303,-6.623801110115286 -11.464949188279245 7.793971946719062,16.328359547306103
4,0.7664723259339918 -0.38218620371741574 0.9199175831763946,-28.703936076598506 24.820099303143945 -41.45693760264864,57.44090895539344
5,0.31189437410685183 -0.43701129226580293 0.9251355160201868,4.045398922990417 -3.563590595898643 8.826492245623934,9.281486547255989
6,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,7.238704115457644 12.350958641445875 -2.876013010555754,15.334201659030796
7,-0.7855501670212619 0.9634768546690684 0.07105710028800871,13.496063752704577 -16.622677136178577 -1.1957999137651838,22.69013519210428
8,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,5.042873791642762 16.448139043955216 20.61432408679237,28.159636930308153
9,0.3844850923353422 -0.918407330383153 -0.3915555105670805,2.7376575182548195 -7.192041520043563 -3.167559650741918,7.252730892432975
10,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-19.539436556266583 -76.4778365724786 -7.653535818961542,78.32303729531041
11,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,6.485128876665366 -4.668954976239407 8.858525262567278,13.213512072694797
12,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,2.3298207992517646 -6.640166139117249 5.895123738381851,9.977116712797494
13,-0.9622881506822003 0.9696625475077894 0.5302878758475615,9.781814650333585 -9.566320572311694 -5.894350361716222,16.362110554066152
14,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,9.876729312182478 -1.3583521413721222 6.215952092764996,12.705526836395691
15,0.9817390311761489 -0.8489257069368397 -0.462777487090845,13.786441859167839 -11.194027637315498 -6.176366848925504,17.424885992705168
16,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,-45.077196254526186 -21.8083392987452 -12.19933901562559,50.53880100204104
17,0.49942005850843385 0.42587769514969454 0.2958045233376767,1.7952785445187682 1.496851676069081 0.9580489173018004,1.8068763435576394
18,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,-5.139634939503787 -0.0859899730735654 1.0186795964218858,5.984837873319438
19,0.14360578566401538 -0.5774764936103067 0.9470109855543509,0.6419108416498619 -4.331589995818634 6.649149215529821,6.84514839211187
0,-0.5340080290836684 -0.2136753182804112 -0.9603745572788278,-1.2710304755992334 -0.7250868477253178 -2.4771741462118286,1.762221561581939
1,-0.7661271615574399 -0.8425500685772278 0.6915951904472419,-11.720322830179487 -10.672429354274316 9.414772372772148,17.10890848862278
2,-0.9280272350306515 0.3615169105113534 -0.5352436826030045,-0.5561333898882381 0.18473720703529445 -0.3288478269289744,0.4606032401702226
3,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,0.014513110847963997 0.8950067274272525 -1.3098086172420873,2.723432446227317
4,0.8583226820936918 0.5438022055949225 -0.36953419138967813,-0.7748919372522081 -0.4766382153728203 0.3609877945863999,2.0596968266190125
5,0.6317579604338073 0.03842322938589615 0.20842827600135894,2.4194925797312155 0.031757283313168724 0.6652167582678487,1.8451816228769504
6,0.0999284988017537 -0.03640888222852645 -0.33049365057178437,2.6418639641633472 -0.569041275192834 -9.03685758605749,9.085477761418169
7,0.28292843881734586 -0.8121618743282231 -0.3617565943663279,0.25368468397520494 -1.377697803678444 -0.6558527037296681,0.6381054819745235
8,-0.8290967303720254 0.6534219250017177 -0.20468268263847267,-1.4911615002933984 1.011928048764688 -0.37775174570793724,0.7725343364138147
9,-0.2051527415695933 -0.05793492872345474 -0.010217408277589435,-11.603630782305181 -3.897793083948971 -0.470395036336136,12.036676274900348
10,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-1.475827113826905 3.0358368368285764 2.492590257157557,5.311326101036775
11,0.9790559351016004 -0.43569797585016246 -0.14636553699855215,-1.8229208870506286 1.0214857777131674 0.3286412956264271,3.1937579893548027
12,0.15649619344474486 -0.12117248327973007 -0.07190032892563458,6.443639629515272 -5.035928055647278 -2.9009188574270723,8.466778652855348
13,0.7902647277953183 0.5785904967548441 0.9097175295359701,-0.9920217395811997 -1.6018969001012464 -1.9392024235071752,4.0059225202803255
14,0.8734947379029299 0.27426269955862903 -0.4533548106284129,-1.7759987455898103 -0.43821337100635577 0.8577281269384999,3.0407854806574734
15,-0.432527616930767 -0.581585863485182 -0.559385722697936,-1.3295419534682087 -1.8338413916792706 -1.7610581661828852,1.953662020227002
16,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,0.6083066962736349 -6.637937709903052 -12.91460526394113,13.798515469806105
17,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,1.194081149410031 5.1135107780137945 -0.10099551591937092,5.646696217631453
18,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-0.036715143556171934 0.08158916566933205 -0.05250986862735971,0.6395666574653793
19,0.8204809213734781 -0.5790544248139784 0.05603123503421403,-0.818159260795764 0.6213518288017933 -0.032298962959157025,2.033204132451301
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.577726415906847 -1.3846754958283274 -0.5198609222114877,1.1046127932249068
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,-0.06806004030007722 0.10696928287774177 -0.025887119873448192,1.4511556963782963
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,0.0683566601184469 -0.026708495291709867 -0.06859256139764873,1.060307595982357
3,0.11521604491681381 0.9145194229209697 0.966931506991602,0.023800014481163447 -1.1857877169518651 -1.0773223960979819,2.932340531506943
4,0.8347682358474522 0.8560700378444766 -0.4945341362535538,1.4269210659457907 1.7441698953591764 -0.7504603518591814,1.0976632265614623
5,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-36.635663904861445 -26.68514591019262 -23.289172838930213,49.603026806292306
6,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.9045530809354014 -0.6318068755824979 -1.2964753896358632,2.8422393140838285
7,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.9902542856030765 -1.6139213862315447 -1.51254985269729,1.8079608166579835
8,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.8288858545550141 -0.8008736660422475 -1.7257062943650312,0.9916955351652427
9,0.8319448748066396 0.6851251386363129 -0.23005737864137998,-6.7459127752773345 -4.606102745694629 1.4597485980291285,9.39555550926335
10,0.46489845094526516 -0.4937085420258682 0.3758768216239843,-3.2081559109797513 4.029868844381762 -2.5072029468532446,6.501248316121881
11,-0.8680654598804136 0.4623960003332561 0.8358541351185595,76.13595883602736 -41.20349786879756 -73.30370485312783,114.727244700856
12,-0.315516000539688 0.8419330009423627 0.7130416274914011,0.48563910419311457 -1.385940882180859 -1.2152061648443342,3.053426123158968
13,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,-4.112001043099668 2.578244364467309 5.494435216543148,8.494260048844007
14,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,0.8433758621042559 -6.467990395099504 7.719349217510524,10.854290399609068
15,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-1.6852875084601893 1.5121984475295227 -2.713555455206884,2.6626811963630312
16,0.18336211890892562 -0.22992265578857407 -0.37967342586311426,0.706650429794213 -0.9173053448837043 -2.375416146314623,2.1746987432313514
17,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,1.48495055708794 -1.5819109060694256 -2.682766348955342,2.987493360917127
18,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-2.793578698033499 -1.2548184580444526 -2.9053877921524163,2.9306221920760813
19,0.27656700792948663 -0.150840275857147 -0.9798524785339819,2.176088907734142 -1.2096210073918567 -6.062058691540592,5.527930903767671
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,0.7623415611256545 -1.2381944113155157 -1.4972051669323063,1.0199743481837142
1,0.35369311299572526 0.02697966271033314 -0.4664568886585807,1.0405158680464635 0.13662740723791503 -1.0759106022595408,0.9247604845350353
2,0.4801896507067569 0.6110180274210801 -0.5348481821485607,2.5264868522339534 3.4445092000957844 -3.2925198638238404,4.452050939344391
3,0.9808663253599812 0.054163693885689534 -0.24706624578034364,4.272287886564343 0.31136900581059024 -0.9473952132284845,3.37491794399365
4,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,1.4211978313150933 0.496630330456692 0.28954218322531716,1.738385660026642
5,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,1.203547450544839 9.463764608742428 3.913077849506946,11.366321109022003
6,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,-2.65329104402966 -2.8333010778636436 1.052166362037769,3.26296197451119
7,0.8278292114858063 -0.3140101642043658 0.6082025116658378,0.6603137836425911 -0.30233353212497993 0.5235288251488864,0.18806221175606694
8,0.9152384868863759 -0.5628317301772212 0.22839268532661516,16.979914252262382 -10.21987428182928 3.903812642576085,19.100811243327477
9,-0.3354064589970178 0.8784159664492319 0.46157724207375317,0.19794209429326978 -0.5717567308719398 -0.2256731066491389,1.6910868023766084
10,0.477024700650742 -0.26192445509438644 -0.7659380600695285,0.7562034827399821 -0.3248278100192265 -1.1219896731543353,0.45680452669596516
11,-0.8074381230662964 0.41474020055155636 0.28094094991199126,1.1178452819450098 -0.43089209838515863 -0.48406476933364484,2.237642492690791
12,0.133314359335013 0.23456434729832742 -0.8641620600929698,-0.10150238311358148 -0.1323391983946019 0.5223872603190856,1.4533671705083149
13,0.5325634924086595 0.8627674514909129 0.6296559150682186,-2.0151219262491202 -3.294625922286779 -2.3898699961743075,5.7351684705366015
14,0.9280591846453401 0.7698833149768771 -0.45296338722900553,14.11802179458636 13.37850811464889 -5.337494495308063,18.889446183949868
15,0.39519677534447406 0.27343145640303246 0.9032885960937587,1.4036388317749793 0.5723961011430678 2.926266658505778,2.2800823408339026
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,1.563220666588075 -2.080320758268673 -1.3681155465323016,2.024480261762219
17,-0.8882077331028673 0.17349086240283573 0.9389131912689304,1.374612706627906 -0.3238590191377495 -1.4086207656176783,3.2982766599949587
18,0.4721856633686399 -0.711060284996559 0.17975767259662945,5.339495703550496 -7.628941502414128 0.9063197627473616,8.489739691910353
19,-0.867115771760866 0.32193589753684426 0.9208169609314873,0.8069924762257941 -0.32108915059630794 -0.8170441410914423,2.497254662309785
0,0.7973433698901986 -0.18555675625638957 0.8054186743204221,0.4375092799430624 -0.14349672077902356 0.3678109286116728,0.5681110437024917
1,0.6489807620133139 -0.25862956818185623 -0.13403937607188365,1.1524486746964184 -0.5899414946183515 -0.3528645852281418,0.6411957609520076
2,-0.33968975587991324 0.42379009587476046 0.34025886431028884,0.010484873582350302 -0.016901625260564962 -0.01112732105408481,0.6635538527212202
3,-0.19771498626851813 0.45691230509202274 0.3446708753243044,1.0782360088150844 -1.6051885637806707 -1.187854165404164,2.8686135912179154
4,-0.9753913991137035 0.4286791645999284 0.3653259766525845,0.0492464236476645 -0.018701800004551846 -0.01862692484147919,1.1821388352851376
5,-0.15056623823761228 0.10291267140338745 -0.5680797132444779,-0.21544792198882826 0.14724794795609136 -0.8128544688151291,0.25707961918065303
6,0.8464403117320527 -0.26867291482430344 0.6396536709329395,-1.2068411354977966 0.4619355862726003 -1.03092822685331,2.746014814349055
7,0.6095214217663769 0.935712208649246 0.9566095740051668,0.22344910554464084 0.5260840304849925 0.4204632993234751,0.7773672912813077
8,0.8665134422981158 0.9943873806352672 0.6770469798516194,1.654049915972982 1.4959555696324698 0.8255295026581132,0.9454265731198577
9,-0.34920503983320317 0.08615878238614227 0.5213382924641017,65.88198760740474 -2.553345708774642 -73.39482717741986,99.283117302015
10,-0.44675769464181636 0.09471138229080589 0.34255344840421054,0.7263109144782692 -0.20613889530470078 -0.5481882988452392,1.5033368589658236
11,0.3753191732588188 -0.5653979338210244 -0.8497466137314866,0.09561871609597272 -0.30331512179552217 -0.45620052449306253,0.5493616936510567
12,-0.30128039507114 0.35098431412856446 -0.03802118894087303,0.5542359653141041 -0.6238282356838274 0.08392309151681301,1.3027041712126721
13,-0.026259269072653302 0.9654327358534387 0.962849763022003,-0.0037243983635049842 0.23072133102586523 0.18671295160715287,1.0689700738630596
14,-0.05114183811672124 0.13286895619206862 0.8408258252701906,0.0022509313401736183 0.10066297424712697 0.7984648977378129,0.07538210188578175
15,-0.17289151165862715 0.6395107931440909 0.342359912393682,-0.02341996425328204 0.1391346297478854 0.07099367526295088,0.5885216079578953
16,-0.4918631620930012 -0.7120726678797311 -0.36223801023678237,-0.9209268439492552 -1.6600432756438313 -0.7368696312402764,1.1059352457211895
17,0.2898811778999335 -0.7736776931707656 -0.0645133366818571,0.37054420070358673 -0.7126591228688839 -0.06279192570703021,0.10115706809339928
18,0.3000551866965109 0.6343619476535136 0.11781251529579784,2.434126052368744 5.200482751528364 0.8619515771165202,5.09484647448941
19,0.46938143428091883 0.18622326067239348 -0.025896541375640902,1.080760165224382 0.6022476892312417 -0.10268315738822885,0.7434759324997819
0,-0.36233573593204826 0.0661087765853905 -0.08443821811053742,-3.369665248787019 0.35888691783507953 -0.9003881652922272,3.129780208766734
1,0.7742024735675517 0.31420380679488225 0.5813803879331765,-2.522330424645025 -0.8605045007486886 -1.6207394273573361,4.134779369894458
2,-0.37276720710086453 0.17821354685495816 -0.37001895299872234,1.1169066850219393 -0.5274895004984976 1.1674278844829276,2.2540824905044143
3,-0.03913817108831652 0.42788587206567463 -0.5426318156036285,-0.16049391057233398 1.5305688551816112 -1.9638272256918472,1.8028958290525257
4,0.539679512776458 0.4663565527453244 -0.06641450131109372,-1.446553242185582 -1.419817311726336 0.12302501139889928,2.7456619844539953
5,-0.2133759185412485 -0.8340313891062816 -0.03748103045558593,-0.17939888118651207 -0.8763410048897735 -0.04374076889394892,0.054623502089014585
6,0.6548431140363005 -0.6950958052140739 -0.3580853610919903,-1.1196644997842284 1.1992758282301033 0.574116461960923,2.7579922762778293
7,-0.9658717308976739 0.7147921881161166 0.33374612912368984,0.24965530569953262 -0.17837030170260357 -0.07878763224580515,1.5637868506249901
8,-0.5787257155072454 0.08974010996943571 0.4113331928310604,-1.6517376245656186 0.3158555765455207 1.191448886569446,1.3457575029785038
9,-0.7538953731692284 -0.5752506570744664 0.49017943821113863,-0.4557410107078488 -0.3575987706149283 0.23504513186270312,0.4487336423871568
10,0.7399956058850461 0.16908969264256402 -0.1329745863729579,-0.38811544323192965 -0.09146268738326392 0.07935277482997015,1.1771172372335414
11,0.52675517448954 0.018834743408079335 0.6093454378975267,-1.8172491962770057 -0.21124838646549843 -1.3545526172919689,3.0666252310972353
12,-0.8717061705751352 -0.16912663073394074 0.8073210334591343,-0.26150789109752637 -0.07196896813836895 0.25875627799105644,0.8262595491854973
13,0.7847187292923836 0.5603384879463962 0.04013622807107686,-0.32240372577028553 -0.2114110961211664 -0.019166754208272806,1.3508643139559475
14,0.9269128881020103 -0.5319543678747036 0.4355971330343755,-2.6143470067339174 1.5158201792720332 -1.171175386039183,4.394953943645528
15,-0.289343327148887 -0.13083044716624692 0.9203120578084407,-2.575504130376572 -0.9030703725146242 6.516999815352726,6.094735398355109
16,-0.22788441690776406 -0.704375831566854 0.42640302360470894,-2.1877553957144213 -5.5523535371953745 3.1797053170450202,5.909708589000258
17,-0.09864716324711242 0.8308525377076841 -0.6600559562798596,0.04347807077152114 -0.28040730490139487 0.22882337492596563,1.4301064594586381
18,-0.38761095238575116 0.15573607969579095 -0.9382564873482135,-2.712579467414693 1.2280511708176756 -7.519787683024304,7.062003336885446
19,0.2537813064832417 -0.40167634373915995 0.2851829678082809,-0.9444213993232384 1.4363301260160295 -0.7279711101707633,2.416699959198384
0,0.3852295542447435 0.06024581414070118 -0.3895490049042527,0.8733898814995859 0.1153752724357584 -0.8611010997050992,0.680956048793553
1,-0.21962980118348474 -0.31391319251159766 -0.582417045441409,-0.7904174994597046 -1.1062052461137302 -1.8489082942716994,1.599226493673819
2,0.16685168976506248 -0.46217580337072284 0.5056557797500778,0.23437715185066568 -0.6381011298428164 0.5602703242893058,0.19619418186942816
3,0.5873492511414444 0.06808353993620342 0.5550544979692942,-0.15704512635614565 -0.02092228859962295 -0.15839789242002855,1.0349199679760808
4,-0.8834909814009699 -0.23847578557518312 -0.8434255222086,-1.1505093685431675 -0.12006855656569737 -0.8656833567612059,0.2929411240380847
5,-0.3282101705765177 -0.689895098507554 -0.683478675415224,-0.4910654392003952 -0.8306539191057845 -1.0298834348051917,0.4078371506162497
6,0.36765350207650416 -0.9511612637707338 0.02523195404614209,0.7674876903429865 -2.043491257732712 0.009936039861908547,1.163308281929783
7,-0.33702148571791213 -0.5696614660888759 0.37700931544233196,-0.355375759756162 -0.5954018377229274 0.34723401418608885,0.04342827042642027
8,-0.6745232633673384 0.13529188224210276 -0.11365452707036061,-5.834985981301584 1.2313423433613073 -0.44744474837696974,5.286125044713645
9,-0.7876636803690995 -0.32741976501516623 0.7352608991017031,-0.5538109484538767 -0.2007956124939305 0.5551638189065452,0.3211786644856027
10,0.3187927580398069 -0.7321216926812013 -0.4101775582068137,0.7340432978924862 -1.6181806418454399 -0.8338161925429344,1.0663035049854004
11,0.6706205100571403 0.25130528552275044 0.574791444420164,1.4580055573859974 0.5084550096037571 1.2518420527095009,1.0698124693314082
12,0.2938357021345326 0.06728776737249875 -0.2879170742466086,0.8153831393481483 0.05501743454244714 -0.7049464797243421,0.6678890741470193
13,0.2817426818440254 -0.8075224615662673 -0.5866754057522869,0.3705573516568009 -0.9951153647071395 -0.6615887055003498,0.22066070189754247
14,-0.4103764626003774 -0.37657442837968835 -0.21212679758203867,-1.271094287151055 -1.2235196066750933 -0.5574164005906517,1.255936391097468
15,-0.07135578684674448 -0.3721676808462431 -0.6069135760256068,-0.29835467904631113 -0.9207361306890448 -1.1577120675234178,0.8098362917645943
16,0.457738342615547 0.6732140111118874 -0.9292117382708049,-0.10219172849381668 -0.13935867246923284 0.18429156874116615,1.4878459817337801
17,-0.8789954835401652 0.9034889216684885 -0.8126441203269061,-0.34060701351344647 0.3706889163529225 -0.3049061887084073,0.9118858467627456
18,-0.8147752696467145 0.35597888664737476 -0.2688044267272871,-1.0742487706475587 0.3388975984023891 -0.261079590668465,0.2601498437859978
19,-0.2978219016036563 -0.8789065938876595 0.015525790408242202,-0.32479238844243064 -0.8475262634053441 0.023523638312370213,0.04214377620239311
0,-0.37242767354229267 0.32556392704445525 -0.014758442961367635,-0.3435825727586136 0.322215788601152 -0.0029750074859582576,0.03133846234037759
1,-0.12329782372577935 0.7744794120570453 0.2452271157040875,-0.9285245225617825 4.196597922662991 0.745730187385278,3.5510263955527686
2,-0.9799293924849339 0.34258879006986054 0.13526287879655863,-0.7973819881547375 0.42862703259120083 0.08285175340116192,0.20850194260261748
3,-0.9828720415262797 -0.6165013221704234 -0.04548124057144709,-3.528362383947551 -1.9871657495942396 -0.0553707294592065,2.891079358640209
4,-0.8893963615805995 -0.8657672326637258 -0.6362491406060895,-0.5649888422524743 -0.5846342427345737 -0.4293512011610019,0.4765320072878168
5,0.8532296728329782 -0.6828479832781802 -0.3806109528929271,-1.6542576532573694 1.3866719270568624 0.7987180331419473,3.458499993794843
6,-0.8902695972829524 0.05694758220967322 0.4646723013135101,-17.069147918276954 1.68430589431899 9.322737338119857,18.516741478937703
7,-0.15000409651441426 -0.6352171618836437 -0.3716146464139747,-0.9183938942026112 -7.857077302454509 -3.1475877224950577,7.775069986198491
8,0.27407859062697315 0.7116686380363377 -0.5929771121768341,3.2109174237805362 7.22881857142989 -5.025059373713129,8.410803692827162
9,-0.5387951346488415 0.1298561913753422 0.2005455121062869,-0.29286652804465707 0.048559404493917796 0.0938833994113689,0.2801193556112517
10,0.5336221830499261 0.6008380965671776 -0.5357265998455216,-1.2023181336235929 -1.6993454704059452 1.2435189132540436,3.3867459043616917
11,-0.8757451177482749 -0.3440980774702902 -0.34576764360993617,-0.5392987557442759 -0.22176209388284635 -0.22788889809033422,0.37690535420886284
12,0.005798551998889234 0.7931245829579374 0.9661375931369875,-0.058038838844904496 -0.4298007375231809 -0.5041320904845885,1.9134561647762613
13,0.060396820711012156 0.8007928104848021 0.8157730121467572,-0.011620047428560765 -1.345377002682284 -1.3368142229761162,3.040536646886568
14,0.11272840546781104 0.37873622068759594 0.7001666028370765,-0.7671057144666356 -2.7554310565727667 -4.050116050607374,5.758671538477056
15,-0.6411915837858995 -0.5698968263274926 -0.5482201466456602,5.168285852798018 4.863776522432675 4.468899703652003,9.404590673679266
16,0.9252708867647148 -0.22774269763533228 0.8808017935824055,-0.49095927501984127 0.23709529203209953 -0.4942690863230475,2.0279551653205568
17,-0.22763839414904496 -0.07931170693041656 0.6910567008015231,0.5021089108958404 0.5349417045591616 -2.833808179177041,3.651644945069709
18,0.005826464274117038 -0.3737013605273969 0.4588031456045223,0.06460675555027622 -1.76211376915591 2.0578857121446545,2.11853940102343
19,0.67751433094079 0.7136408586729612 0.9330588130817621,-0.10324136013251761 -0.09602018958503004 -0.11417588366652816,1.536824964751377
0,-0.7977425774310081 0.48521430291829803 0.34836099183640856,-1.715330683735222 1.016959728683833 1.0210426536114463,1.2558748937461683
1,0.20701859040549042 -0.013560507628598506 -0.9553306887232884,0.3839486867889228 -0.03722792086985125 -1.93891723329398,0.9996533879882046
2,0.019340037047373526 -0.6609271480909373 0.9467542285990902,-0.03904666934323008 0.5607288013768633 -0.7918764971181185,2.1257208346255543
3,-0.6488311373817606 0.4487846366549477 0.5794453758120881,0.33061913361699086 -0.22901492755059288 -0.29381076052274846,1.4769263225507205
4,0.3652685299271212 0.9132639859690648 -0.23531534948564903,-1.5460069100637484 -3.3930869809375235 0.9937510539653789,4.869110461037175
5,0.24319901454047232 -0.34482249620896144 0.45949367407387265,0.36131993592884964 -0.46551560460833485 0.6808350331131993,0.27840864876314136
6,-0.13715824852155745 0.5982599594488651 0.795244903393155,-0.09970143029953923 0.34757519146381083 0.4720497278650417,0.4107322578221557
7,-0.11941901361648011 -0.08190516969554862 -0.3536529868780327,0.8100038448363668 0.6491135664814852 2.242059331129723,2.8523565135364346
8,0.4783329981071571 -0.6275216401765316 -0.7767910214373543,3.807428414378999 -5.003133076805638 -5.798924998371778,7.446521430660144
9,0.673358061248637 -0.48599566052978327 -0.4282670272243865,-1.1021693666054178 0.8028583220345842 0.6408483905237541,2.4406249224124643
10,-0.48231785785312975 0.4858952550578506 0.04848138104075339,-70.55791217615213 69.90797015794554 7.212530483095571,98.90064207284814
11,0.9475254648772979 -0.9829991717819437 0.8210769303414445,-0.39508815755138504 0.44986672579302156 -0.3341722632569309,2.27822666099624
12,-0.987984438353233 0.5792895157945115 0.8488773433598253,-1.1241993128725014 0.6775487716494991 0.8121988191142939,0.17191476824957763
13,-0.6158477360303694 0.690291329601906 -0.41345684776146063,1.0277072016681874 -1.2131646276378416 0.6959448671400102,2.748670511249232
14,-0.8408529855321873 0.6942244325053188 -0.4565919374854648,-2.5773561282840043 1.7654675786075171 -1.5201632397550053,2.3009104628101458
15,-0.2718948527100218 -0.22686563902569334 -0.0526473326022443,3.2401512596734054 2.7427483601447875 0.7349989817460137,4.66620423000143
16,-0.47365808706855095 0.015161214352228614 0.5722237210373362,-0.5305822940460998 0.021678175032590837 0.7918276274649637,0.22695530801196606
17,-0.7792429379857362 -0.3137645356053287 -0.39724564732100043,1.9609100587813106 0.8732178230888751 0.8314011302365312,3.2290770305994854
18,-0.3465926285487906 -0.47658979976627025 0.5615967772092629,-0.33578350515584454 -0.46562476782241197 0.5211648567026022,0.04326441112404862
19,0.9055843310555196 -0.11819127391625384 0.3924387194702852,-0.15410309388307575 0.021703997147622174 -0.0671568745855492,1.1635017127252376
0,-0.7087302364442027 0.38015816279568715 -0.539916080946234,-2.314332501644109 1.5503659499683013 -1.885829340628608,2.3997556962664617
1,-0.9684575461008791 -0.3177359022204995 0.17960752396098179,-9.392990956784448 -3.2673065059680115 3.112539388237005,9.39546801679942
