,original position,computed position,offset
15,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,0.0005190130178018815 -0.005663551139420581 -0.011018863170204245,0.7284200771594449
16,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,2.8518715008211473 12.212801168634545 -0.24121160752222737,12.93829510242471
17,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-0.45338354660555136 1.0075184709316285 -0.6484275468960224,0.5422689128346845
18,0.8204809213734781 -0.5790544248139784 0.05603123503421403,0.40955905822326744 -0.311040016318892 0.0161684081388681,0.4922169701908903
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.2018102849395222 -0.48369219178467726 -0.18159682152622814,0.10248055746755787
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,1.0212305641587907 -1.6050578374514217 0.38843230060176615,0.6762251329173772
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,-0.18320939402216935 0.07158405968283466 0.1838416561943813,0.697293291169493
3,0.8347682358474522 0.8560700378444766 -0.4945341362535538,0.9157213534105129 1.1193146245251775 -0.481605174586109,0.2757141231596054
4,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-1.2723723526838882 -0.9267865861974752 -0.8088429819119294,0.4154208016096701
5,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.381233575789861 -0.2662817688242855 -0.5464134268420349,1.8577570044688396
6,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.312046204405808 -0.5085744642611716 -0.4766305456797988,0.16943456631026546
7,0.11521604491681381 0.9145194229209697 0.966931506991602,-0.018298170382445845 0.9116694319396077 0.828278015386402,0.19250703589709178
8,0.8319448748066396 0.6851251386363129 -0.23005737864137998,0.9673458055796398 0.6605027843594365 -0.20932403524090712,0.13917450884731994
9,0.46489845094526516 -0.4937085420258682 0.3758768216239843,0.6540008158014567 -0.8215116674281788 0.5111075702430816,0.40187305058912404
10,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.43979317644009697 -0.42493037078673934 -0.9156313244227209,0.09462652924871683
11,-0.315516000539688 0.8419330009423627 0.7130416274914011,-0.060726126511680606 0.17330322171823648 0.1519539152983174,0.9092871286599081
12,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,0.5295513946233205 -0.3320312627776461 -0.7075839235183259,0.22596924052259196
13,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,-0.05177605740193129 0.39707923479841606 -0.4739019530321492,0.1576324613983333
14,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-0.3382896519030726 0.3035452905543286 -0.5446950302268287,0.17408906787498496
15,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,0.20681947710911933 -0.2203238248336616 -0.37364768197061665,0.04068756073121608
16,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-1.057750556778794 -0.47511993257506985 -1.1000855486802092,0.3327610228080414
17,0.27656700792948663 -0.150840275857147 -0.9798524785339819,0.30132979687981937 -0.1674999818084096 -0.8394321149761774,0.14355702706829523
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,0.3709115991804765 -0.6024342533801165 -0.7284540041974706,0.05474692051972286
1,0.35369311299572526 0.02697966271033314 -0.4664568886585807,0.4470121587236958 0.058695993137429715 -0.46221795907131047,0.09865261494448926
2,0.4801896507067569 0.6110180274210801 -0.5348481821485607,0.38776589146944407 0.528664211914988 -0.5053368471114753,0.1272604459195367
3,0.9808663253599812 0.054163693885689534 -0.24706624578034364,8.112891549392526 0.5912763940669058 -1.7990628963717268,7.318672519820742
4,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,-0.13245070187901145 -0.046284221938705156 -0.026984325860030075,0.0631816212141973
5,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,0.09580096437539697 0.7533045545722744 0.31147640376710156,1.8811283540330612
6,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,-0.6141038025313863 -0.6557670970727049 0.24352374206249552,0.2064770054933074
7,0.8278292114858063 -0.3140101642043658 0.6082025116658378,0.8530384311496759 -0.3905750997732132 0.6763302822531498,0.10554187434341121
8,0.9152384868863759 -0.5628317301772212 0.22839268532661516,0.6954574379405855 -0.418582065758599 0.15989100405759085,0.27166920233489855
9,-0.3354064589970178 0.8784159664492319 0.46157724207375317,-0.394536262650855 1.1396199709268007 0.4498094475359223,0.26807153266160827
10,0.477024700650742 -0.26192445509438644 -0.7659380600695285,-0.008537437049178984 0.0036672629036481165 0.012667114636495306,0.9552672758531312
11,-0.8074381230662964 0.41474020055155636 0.28094094991199126,-1.013728212780048 0.39075843844597424 0.4389785611766996,0.26097243647950924
12,0.133314359335013 0.23456434729832742 -0.8641620600929698,0.054836194817295965 0.07149564219601279 -0.28221731055197474,0.6094340952130485
13,0.5325634924086595 0.8627674514909129 0.6296559150682186,0.26102804054099554 0.4267680965641855 0.3095708870630279,0.605211834212272
14,0.9280591846453401 0.7698833149768771 -0.45296338722900553,1.380680454324514 1.3083592680810714 -0.5219834925855094,0.7068140779447455
15,0.39519677534447406 0.27343145640303246 0.9032885960937587,0.6871886068390026 0.28023168809541726 1.4326314310890895,0.6045736595084947
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,0.44889375769806356 -0.5973839921364004 -0.3928674574066749,0.1007625460447609
17,0.4721856633686399 -0.711060284996559 0.17975767259662945,0.5002470469255524 -0.7147408050563223 0.08491134932146444,0.09897884882062223
18,-0.867115771760866 0.32193589753684426 0.9208169609314873,-1.0921547304900154 0.43455056281672166 1.1057582939131345,0.3122945603545268
0,0.7973433698901986 -0.18555675625638957 0.8054186743204221,0.8869254829416827 -0.29089874023711315 0.7456319224419449,0.1506530592717669
1,-0.33968975587991324 0.42379009587476046 0.34025886431028884,-0.2828352676973082 0.45593069554396526 0.3001656438074574,0.07663496136810355
2,0.8464403117320527 -0.26867291482430344 0.6396536709329395,0.5900041002393819 -0.22583244963298174 0.5040032718515824,0.2932505188289597
3,0.6489807620133139 -0.25862956818185623 -0.13403937607188365,0.3357181382301741 -0.17185499414121072 -0.1027924663381302,0.32655729593341165
4,0.6095214217663769 0.935712208649246 0.9566095740051668,0.3447404027915795 0.811649794388553 0.6486966542763493,0.42463023535477196
5,0.8665134422981158 0.9943873806352672 0.6770469798516194,1.080382813092935 0.9771196570152197 0.5392146136341588,0.25502165245385416
6,-0.44675769464181636 0.09471138229080589 0.34255344840421054,-0.39011923445594876 0.11072220783799173 0.29444525095266516,0.07601750041250636
7,-0.026259269072653302 0.9654327358534387 0.962849763022003,-0.011346214127059499 0.7028822832571671 0.5688127107961601,0.4737302374697534
8,-0.05114183811672124 0.13286895619206862 0.8408258252701906,0.0015927641545575662 0.07122935036286283 0.5649955843127437,0.28751121910306915
9,-0.34920503983320317 0.08615878238614227 0.5213382924641017,-0.2556770909245785 0.009909112135998802 0.28483317797664287,0.26551112710964847
10,-0.4918631620930012 -0.7120726678797311 -0.36223801023678237,-0.22428978687642576 -0.40430003202329795 -0.17946304164383634,0.44690736808757053
11,0.2898811778999335 -0.7736776931707656 -0.0645133366818571,0.19583698550853645 -0.37664876161277033 -0.033186274191827445,0.40921591789773726
12,0.3000551866965109 0.6343619476535136 0.11781251529579784,0.11230735152809741 0.2399433849875353 0.03976930392623654,0.44374090979624137
13,0.46938143428091883 0.18622326067239348 -0.025896541375640902,0.18981002004404587 0.10577059521871758 -0.01803387355417489,0.2910234158659351
14,-0.17289151165862715 0.6395107931440909 0.342359912393682,-0.10893131205993205 0.6471452136945948 0.3302069170864008,0.06555064305394473
0,-0.36233573593204826 0.0661087765853905 -0.08443821811053742,-1.9510265543373277 0.20779450034467634 -0.5213221759427163,1.6537475482713613
1,-0.37276720710086453 0.17821354685495816 -0.37001895299872234,-0.5891092301506659 0.27822282534294734 -0.6157564920212188,0.3423341420393267
2,0.539679512776458 0.4663565527453244 -0.06641450131109372,0.4324186343289456 0.424426453882664 -0.03677590693933823,0.11891793604119588
3,-0.2133759185412485 -0.8340313891062816 -0.03748103045558593,-0.3510791703285557 -1.7149776569773139 -0.08559960213383587,0.892941156722577
4,0.6548431140363005 -0.6950958052140739 -0.3580853610919903,-1.1381026632286029 1.219024997503629 0.583570770071774,2.7866160978805494
5,-0.9658717308976739 0.7147921881161166 0.33374612912368984,-0.23451255995571949 0.16755132022988278 0.07400879896800908,0.9496432409500856
6,-0.5787257155072454 0.08974010996943571 0.4113331928310604,-0.5801505749844671 0.11094001348617614 0.41848036051709336,0.022417585498469852
7,-0.7538953731692284 -0.5752506570744664 0.49017943821113863,-0.943500677642899 -0.7403210913045047 0.48660365422168833,0.25141838829446417
8,0.7399956058850461 0.16908969264256402 -0.1329745863729579,2.543287240597542 0.5993471526810935 -0.5199919334579833,1.893875557867413
9,0.52675517448954 0.018834743408079335 0.6093454378975267,1.0166933772439952 0.11818678248033415 0.7578292938308399,0.5214956621669115
10,-0.8717061705751352 -0.16912663073394074 0.8073210334591343,-0.7437679105375512 -0.20469060735094813 0.7359419075736728,0.15075799954374583
11,0.7847187292923836 0.5603384879463962 0.04013622807107686,1.1560474320739274 0.7580596477254905 0.06872649170144324,0.421658707615849
12,-0.09864716324711242 0.8308525377076841 -0.6600559562798596,-0.14760028096132888 0.9519326927947516 -0.7768144683115706,0.17518379440379028
13,-0.289343327148887 -0.13083044716624692 0.9203120578084407,-0.37383662719574484 -0.13108143691150298 0.9459480967908752,0.0882971530875683
14,-0.03913817108831652 0.42788587206567463 -0.5426318156036285,-0.08350284320012885 0.7963345815767175 -1.02175313888425,0.6060362349679392
15,-0.38761095238575116 0.15573607969579095 -0.9382564873482135,-0.3885769275120536 0.1759182934606208 -1.0772093605049238,0.14041422940321513
16,0.2537813064832417 -0.40167634373915995 0.2851829678082809,1.4512624881070484 -2.207163067163507 1.1186501760480345,2.321295129020802
17,0.7742024735675517 0.31420380679488225 0.5813803879331765,-0.026382335981524403 -0.009000453957399585 -0.016952137473052187,1.0504279329911952
0,0.3852295542447435 0.06024581414070118 -0.3895490049042527,1.427256417556414 0.18854133932548198 -1.4071746155437592,1.462135974892563
1,-0.21962980118348474 -0.31391319251159766 -0.582417045441409,-0.4492214247339444 -0.6286944520421859 -1.0507981145696816,0.6092457475222484
2,0.16685168976506248 -0.46217580337072284 0.5056557797500778,0.5546334823623228 -1.5100117436769236 1.3258317996066356,1.3860099494646745
3,-0.3282101705765177 -0.689895098507554 -0.683478675415224,-0.4333138970634457 -0.732965218209683 -0.9087644314435499,0.2523004169672517
4,-0.33702148571791213 -0.5696614660888759 0.37700931544233196,-0.7689152592282453 -1.2882520707428773 0.7512992225861334,0.9181490201942786
5,-0.6745232633673384 0.13529188224210276 -0.11365452707036061,-5.616080450634174 1.1851472625212627 -0.4306583961215081,5.061785772582934
6,-0.7876636803690995 -0.32741976501516623 0.7352608991017031,-1.2027131942827818 -0.4360685413944212 1.2056512278267597,0.6366613832853066
7,0.3187927580398069 -0.7321216926812013 -0.4101775582068137,0.7190435583379422 -1.585114079900695 -0.8167776530447679,1.0262165234081655
8,0.6706205100571403 0.25130528552275044 0.574791444420164,3.8374030266273684 1.3382300107658287 3.29479024108759,4.313735077571622
9,0.2938357021345326 0.06728776737249875 -0.2879170742466086,1.5308737866132693 0.10329468967812676 -1.3235300494906526,1.6137081382327372
10,0.2817426818440254 -0.8075224615662673 -0.5866754057522869,0.6140243259399845 -1.6489351467859585 -1.0962717569306213,1.0383038278779468
11,0.36765350207650416 -0.9511612637707338 0.02523195404614209,0.5465131103874166 -1.4551305217858383 0.007075261425285241,0.5350751704166026
12,-0.4103764626003774 -0.37657442837968835 -0.21212679758203867,-0.8491298511329082 -0.8173485098440633 -0.3723712001833058,0.6422340659016604
13,-0.07135578684674448 -0.3721676808462431 -0.6069135760256068,-0.23067821026483679 -0.7118834651175407 -0.8951056125278755,0.4731227098652121
14,0.457738342615547 0.6732140111118874 -0.9292117382708049,0.8659982807314931 1.1809602650050215 -1.561732872468414,0.908055846641371
15,-0.8834909814009699 -0.23847578557518312 -0.8434255222086,-1.2570262620367432 -0.13118478908089212 -0.9458303807076991,0.40190386767559766
16,-0.8147752696467145 0.35597888664737476 -0.2688044267272871,-1.3196412195945706 0.4163125453742088 -0.32071843957829266,0.5111015970650176
17,-0.2978219016036563 -0.8789065938876595 0.015525790408242202,-0.36617962532401555 -0.9555237765094381 0.02652117897463657,0.10326601393902032
0,-0.37242767354229267 0.32556392704445525 -0.014758442961367635,0.17630774488614415 -0.16534348235086807 0.0015266107842937678,0.7364549185201753
1,-0.9828720415262797 -0.6165013221704234 -0.04548124057144709,-1.3028046299250928 -0.7337366339631701 -0.020444964221922223,0.3416544959226451
2,-0.8902695972829524 0.05694758220967322 0.4646723013135101,-1.0113270827502665 0.09979315749773232 0.552361301252317,0.15549925665321288
3,-0.9799293924849339 0.34258879006986054 0.13526287879655863,-0.7555483069500146 0.4061396339497516 0.07850503640664164,0.240014653670216
4,-0.5387951346488415 0.1298561913753422 0.2005455121062869,-0.09810563083843878 0.01626662849736215 0.031449446223861484,0.4854928496490789
5,0.005826464274117038 -0.3737013605273969 0.4588031456045223,0.013127783010334414 -0.3580530705182947 0.4181525114363534,0.0441661894866549
0,-0.7977425774310081 0.48521430291829803 0.34836099183640856,-0.7957048567758782 0.47174565401997615 0.4736396347116051,0.1260170431698254
1,0.019340037047373526 -0.6609271480909373 0.9467542285990902,0.06251179072975709 -0.8976991399625067 1.2677551940865739,0.40120617679036247
2,-0.6488311373817606 0.4487846366549477 0.5794453758120881,-0.7031259009423305 0.48704479230108877 0.6248457354510843,0.08045466745637156
3,0.3652685299271212 0.9132639859690648 -0.23531534948564903,0.30124585879572785 0.6611570717358435 -0.19363651464443696,0.26342726490763324
4,0.24319901454047232 -0.34482249620896144 0.45949367407387265,0.2761886258736628 -0.3558345454396434 0.52042213435799,0.07015594740837869
5,-0.13715824852155745 0.5982599594488651 0.795244903393155,-0.1665206061637253 0.5805175652559734 0.7884140336537533,0.03498001399941407
6,-0.11941901361648011 -0.08190516969554862 -0.3536529868780327,-0.14925877444004695 -0.11961164878792227 -0.4131425179270568,0.07649309900889158
7,0.4783329981071571 -0.6275216401765316 -0.7767910214373543,0.5336831812602633 -0.7012838288999282 -0.8128291340509648,0.09901135703089646
8,0.673358061248637 -0.48599566052978327 -0.4282670272243865,0.7430947184317839 -0.5412959176958232 -0.43206703864433954,0.08908288210706748
9,0.9475254648772979 -0.9829991717819437 0.8210769303414445,2.588053098845632 -2.946884009310606 2.189019197210119,2.901627236289067
10,-0.987984438353233 0.5792895157945115 0.8488773433598253,-0.9364156097469475 0.5643725617624693 0.6765309707344749,0.18051352237030518
11,-0.6158477360303694 0.690291329601906 -0.41345684776146063,-0.49188229154025337 0.5806461179696445 -0.33309385735435376,0.18397748255883978
12,-0.2718948527100218 -0.22686563902569334 -0.0526473326022443,-0.2545564508922375 -0.21547891820313833 -0.05774382650936257,0.021360052407029508
13,-0.8408529855321873 0.6942244325053188 -0.4565919374854648,-0.9248929933090917 0.6335440319827355 -0.5455157375056097,0.13657333606801147
14,-0.47365808706855095 0.015161214352228614 0.5722237210373362,-0.43049846958194005 0.01758901734864321 0.6424650532472304,0.08247721842788275
15,-0.7792429379857362 -0.3137645356053287 -0.39724564732100043,-0.7044588345960955 -0.3137043472478475 -0.29868165990861595,0.12372358448193914
16,-0.3465926285487906 -0.47658979976627025 0.5615967772092629,-0.45096248467968286 -0.625341325590546 0.699932531222032,0.22837877340531165
17,0.9055843310555196 -0.11819127391625384 0.3924387194702852,2.1831098875587696 -0.3074708597899538 0.9513815279821446,1.4072367861644972
0,-0.7087302364442027 0.38015816279568715 -0.539916080946234,-0.7977878085591338 0.534436193939826 -0.6500758451552742,0.2094472145799732
1,-0.9684575461008791 -0.3177359022204995 0.17960752396098179,-0.9901679183870263 -0.34442512471599873 0.3281102538188019,0.15243593945471673
2,-0.37512264381338456 0.3453035358361405 0.33020264826999646,-0.4033830101842236 0.4425662611169969 0.3455192794740943,0.10243673768680714
3,0.4712232956004696 0.3106854871024327 -0.18955337124849536,0.008596181659167545 0.0053445697604641625 -0.0029999430060571116,0.5848581913129882
4,0.12656095192200367 -0.21324905807413286 -0.3232039552361359,0.20718632320574748 -0.3997217177739253 -0.6440066385786422,0.37971945558518394
5,0.13374134155563255 -0.3308209039543699 -0.0640136038325283,-0.7646023437796166 1.9196050922392185 0.4116174942575819,2.4693447476599992
6,0.18217908118277104 0.8182161028720487 0.44168412669316237,0.24341756518113136 0.8078290388215007 0.4137283587086691,0.06811437429508135
7,-0.46783171548119884 -0.7109269548796806 -0.278126199634503,-0.5641956709959651 -0.880715167461184 -0.3380498890840048,0.2042177700674306
8,-0.7813752927682753 0.958192190955307 -0.06216421918684034,-0.5595992523550997 0.9492291917862413 0.024907310939276128,0.23842482843436083
9,0.6571514052906888 0.6410970680782888 -0.19838272713739769,0.3581141020273679 0.34216438841282976 -0.10694970873139877,0.43260149395234765
10,0.2657607927382244 0.2108533350039805 -0.22278235333711827,0.24080067049845638 0.36233091747330753 -0.2377784310541163,0.1542509255721669
11,0.6018540006829753 0.5672382542884875 0.4415089525772886,0.5968411440902314 0.5882408604469102 0.44197645962949905,0.021597610041601732
12,0.5096487442226398 0.5386481330578625 -0.449375213297758,0.6625468333372183 0.9900599646977546 -0.6331780665934771,0.5108169498744335
13,0.12213020324553314 0.5849495168799135 0.2015370545770112,0.16705081894778573 0.8689630217897865 0.28780194393031366,0.3002052028553093
14,-0.6262958569907875 0.11251055312682512 -0.5440042722438541,-0.6445223121186487 0.07684654062090757 -0.43177636143569265,0.11916051954785535
15,-0.9807883922547009 0.573378796410926 0.8081202720604341,-1.1289437456885205 0.6797650328717044 0.9038156227879451,0.20597485334440704
16,-0.895535044546709 -0.5905553201813125 0.2601695554799055,-0.6767203701804894 -0.46124087153005316 0.3215248085793427,0.26146998954157225
0,0.4677765250373229 0.12722691174856382 -0.814882367217926,0.07694588562609729 0.026100818802269745 -0.14260931071630273,0.7841722628831019
1,-0.23930921999678345 -0.33985035741175285 -0.1028044468406688,-0.33865642302717963 -0.4729788343021272 -0.13631024320529672,0.16945706388091827
2,0.5398123385388933 -0.9711930921222132 -0.626806967186996,0.6196688792813775 -1.1012145303119956 -0.6910591735841735,0.16556263924932138
3,0.8668241789054896 0.03071354381658087 0.9770328333727352,-12.669456021323976 1.4729916042451134 -11.043449882601601,18.160480510926895
4,-0.4351869534487798 0.599752043947944 -0.9037292204228495,0.059912853338996874 -0.08235311979990886 0.14481887443099156,1.3453045678635
5,0.6096159137755863 -0.41890429795688333 0.9603126491218963,0.681313927889858 -0.4266565043869069 0.9095568538066968,0.08818646546121703
6,0.7581755829736561 -0.7675857670361232 0.3442738978785671,0.8925233049102685 -0.7051882146203997 0.33569385284570225,0.14837918354606316
7,0.9360070144717962 -0.556042958402809 0.5772075405407682,1.0314537555972851 -0.5553383961261461 0.611516265862233,0.1014281293954567
8,-0.9627297536067989 0.1762626883221714 0.5009217531347068,-2.0456464016822897 0.36506547503409953 0.8944427473717396,1.1675674421011186
9,0.753974480491777 0.1578853949433905 -0.6110249035631412,0.7446763488849201 0.1290917624968768 -0.6627872583273308,0.059957233855283676
10,0.965887711942178 -0.729672575939009 -0.21605307733340107,1.022518205283531 -0.7756475218169829 -0.23366297523371357,0.07503876950368452
11,0.6226851834329468 -0.8040412777087549 0.5181565375246644,0.5820975720257268 -0.7486441720304384 0.4610816423665482,0.08929578475262992
12,0.17080803566242975 0.2930952261809032 -0.42735724638584327,0.036660564545804734 0.08793691024978924 -0.12697075012176817,0.3877080418826565
0,0.11818608860722724 0.6281888570753129 0.33306922535427197,0.25309499281916553 0.871152835723119 0.424190804026668,0.292463757508152
1,0.7843360492533415 0.9130718222844707 0.9937665902223063,1.1606131000674724 1.1592225143991561 1.4460688195297124,0.6377710316676104
2,-0.5489592755447654 0.4259548782209903 0.10367969928926168,-0.46755068296501867 0.3862344202795469 0.02616654851383643,0.11921980652570689
3,-0.9563126670034887 0.5734954302065103 0.47853067351364387,-1.3898198022766997 0.7352289564225685 0.4912680840302346,0.46286975647771
4,0.4996419817849078 -0.6901893107682726 0.4821494022456789,0.5386558886103121 -0.7417638810281687 0.6014711205603506,0.13571917213437507
5,-0.2522167035148033 -0.005918924427813055 -0.17469376522393953,-0.1797840081322848 -0.005670338991353958 -0.12324057715771124,0.08884811600295527
6,0.014027261265314062 0.9499401706303428 -0.8739816701235887,-0.08614388967808925 1.276961124917873 -1.435719247026463,0.6576671417435765
7,-0.30132886235298795 -0.21433535345493282 -0.7957525336807447,-0.17539921184659746 -0.1169004802910751 -0.4606846628571283,0.37097480971541774
8,-0.6030473740750109 -0.5496600583987632 -0.6292163518524299,-0.6728492655349586 -0.6318079674101256 -0.7305729464226279,0.14796534144587004
9,-0.15692818379018192 0.3400100693752588 0.34729344093815606,-0.24493004969696627 0.5601250067934102 0.5345827124588131,0.302112868485291
10,-0.2462828505067871 -0.09594720219913833 0.9557725127885051,-0.5893395857227214 -0.2053843413860178 2.1054518704289467,1.204751856771743
11,-0.03372868118354355 -0.3794612224481151 0.2749498099029004,-0.019045202749865483 -0.41371419678878124 0.364570436452256,0.09706043217085777
12,0.4330572306345841 -0.6611474997073519 -0.18643264581356123,0.43718409570129857 -0.7209568960938783 -0.2354810238143546,0.07745926862492451
13,0.5981759668639746 0.698097907048943 -0.967229224046622,0.5839657868903992 0.6875244281964613 -0.9799711744506417,0.021819371439704156
14,0.846912219063177 0.9978065068805542 -0.43276535857349896,0.9475594943269887 1.2350647407591495 -0.4416173062993601,0.2578753585354
15,-0.761529327920726 0.4452367922634506 0.4242168443822414,-0.871530659125499 0.5501017911125309 0.46218792569775724,0.15664853611416
16,-0.4039181048982865 0.29688709213150566 -0.3131113099520322,-0.3955140282238194 0.20755660647814528 -0.26659948743870376,0.10106390950941345
0,-0.8115646296434817 -0.3379736290442652 0.22523044629405353,-1.9419217971545595 -0.6419086585877822 0.6125986784913829,1.2329387558362213
1,0.2831169603483694 -0.7273652531326529 -0.7087910752463893,0.44760779067540996 -1.134279874231258 -1.0893418634994465,0.5809093255969677
2,-0.9171868481177803 -0.132829611581174 -0.2874545594434712,-0.22144952353631872 -0.00787930229252237 -0.053452257586681685,0.7445939040049789
3,0.5577749362583388 0.3421259435808388 0.2449393666636337,0.5173655189343296 0.23879851057200083 0.17587666196514828,0.1306871707587705
4,0.02520235188733988 -0.3620020392662273 -0.656389369337941,0.009925658461266647 -0.3960700535295286 -0.8092036189817869,0.15730925545590252
5,-0.6485559112775767 0.4982329427632677 -0.13214579138870697,-0.5106234095277242 0.49347360405272706 -0.15211663940230402,0.13945200290536133
6,0.5776453542068398 0.30502391850707333 0.010463420285568681,0.6374468499062774 0.41169626528654457 -0.06271386539012354,0.1425135909104514
7,0.6046418169705781 -0.8621293304057258 -0.16203138331829514,1.1873521154551518 -1.7325108407940464 -0.27533854498263377,1.0535434392896497
8,-0.6525823022596395 -0.2909404101824875 0.7702558246148852,-0.4603925620544751 -0.1901140359960202 0.5183821110980075,0.3324804077423214
9,0.8628092373819145 -0.13904636829820083 -0.5504041419960755,0.8574540726658191 -0.1323094525119987 -0.6724843318474832,0.12238315479510511
10,-0.280245809454331 -0.16309574098620927 -0.49671556768486425,-0.2940320117783438 -0.189663879354284 -0.6372625332906742,0.14369890358615997
11,-0.7115252080637942 0.3503538518860645 0.06374051361947308,-0.9162233266102796 0.40133153068917016 0.06649052606362972,0.21096825837330752
12,0.4162769131530082 -0.8985967682243805 -0.8403200072419712,0.6462426266760549 -1.1062870786033452 -1.2294235630227401,0.49741438614369876
13,-0.5547332549734094 0.9642141902984 -0.16819316042333798,-1.4120896905271274 2.4434448385375664 -0.4210157063686991,1.7283236409925473
0,0.6852723852460261 -0.8334575862578324 -0.10485845958951101,0.5625819657824699 -0.6840107232699674 -0.08845942284952747,0.19405213807391147
1,0.7508021184070937 -0.2298347723357823 0.6814404715125171,0.747515856970159 -0.29872135417872625 0.641485906504758,0.07970274736290929
2,0.3574656019733913 -0.3883877684227206 -0.2634924562155998,0.35175056383924136 -0.3262516032208961 -0.22980752030291615,0.07091008104849987
3,0.8062905802269569 0.004429359712876169 0.9063886757929638,1.0628888401364827 0.03717941932925855 1.292585041870154,0.46482563027946333
4,-0.6532909921094678 0.910807109175563 0.07471345227051218,-0.7483736575012747 0.992967567919994 0.07659551770674668,0.12567655473242384
5,0.3428878163471287 -0.7094075119902481 0.6559347210756812,0.31000875126260363 -0.7129459657621887 0.7052031945376817,0.05933747595916465
6,0.7434275219071169 -0.49930946233671425 -0.22025738202167622,0.7484749944793924 -0.5507918346517794 -0.255424967403882,0.06255134451128601
7,-0.14021487306997016 -0.37457674912907213 0.5313170430218983,-0.09947324817560624 -0.39307845254986484 0.6391255988788721,0.11672565161296065
8,-0.1882334554387306 -0.14306293824948946 -0.7191710329100443,-0.17791418510287527 -0.2413308988357021 -0.5827154407067464,0.16847316718572908
9,0.8720618491973713 -0.2700566378267215 -0.15802467404449794,1.0069778067690398 -0.2745404462192183 -0.1775683959292605,0.1363978636573529
10,0.5755099316422265 -0.8305503828011889 -0.9647941608199495,-0.2503438033326577 0.5120718350116119 0.48867228553421843,2.1441160234497443
11,0.03869604037893226 -0.16592697230671383 -0.8377433760587005,-1.9003035803570523 -3.481370340084802 -32.45899871522442,31.85366028384924
12,-0.09799757217025817 -0.07747913427093689 0.7031027170958928,-0.12598612639397982 -0.21095715922875616 1.28853807098032,0.6011108848556637
13,0.3900190496473437 -0.5809394416847473 0.5815138874205044,0.30021649876239354 -0.5186304838107899 0.5679212318330368,0.11014383624471309
14,-0.542947335376216 0.13130071119209874 -0.5129079268164556,0.042600920696482775 -0.015331985415608491 0.047722043827057095,0.8238166494360093
15,-0.47098375074409793 0.8191367661565616 -0.5565214373822429,-0.606106428202762 1.0557589290339782 -0.7179790853139462,0.3167282084122326
16,0.9832975645987327 0.4027651509996719 -0.03277776491439632,0.877032029051143 0.35509190793482664 -0.03955204151954031,0.11666616035962993
0,-0.798120430838823 0.10644995653308698 0.6187934543408282,0.26125028282128654 -0.02945389264697703 -0.19898182141863915,1.345173805434138
1,0.6628489033798093 0.4505162338982991 0.3199709135801163,0.1352746732741935 0.0950229028912063 0.07565184031221844,0.6814703854347129
2,-0.8354580821377304 0.6178425279504087 -0.0888137225879353,-0.1116521395822737 0.07683081330763586 -0.0012000321457195096,0.9078903439359902
3,-0.22568345831407655 -0.4606631802951915 0.9481208577387787,1.3500491915901465 3.272975391985261 -7.092941389713318,9.004536214586176
4,0.2832118227796161 0.012716961044624941 0.7393812436213452,-0.7638422097240916 -0.053872505875051685 -2.0161213636384674,2.9484828170946744
5,-0.46005745308306234 -0.582387682176678 0.2795396428341501,0.07012792864585445 0.08181175095421274 -0.040655938406333664,0.9081754435219911
6,0.4469375618994227 -0.4068783126670654 -0.6051550321435535,0.21882314973194106 -0.29883444897604894 -0.3380135721042299,0.36752444978768445
7,-0.9674989981108932 -0.37706295815076785 -0.9052531488995452,-1.0557061105706733 -0.4168443606648539 -1.0357202187939774,0.16243371263785933
8,0.6273394227220241 0.3309778604640099 0.5105968520861581,0.17185639871567612 0.1153620391993413 0.11741326338944232,0.6391778328118342
9,0.8654370941427125 0.9238315771763184 0.3834325688803042,0.9942460073852072 1.2227375157002223 0.48782731539807583,0.3418109994076816
10,-0.14838423141734203 0.42719134762909583 -0.9895451175064909,0.028351201674496274 -0.08015274003050299 0.18776998049197338,1.2941036575825153
11,-0.527800071770999 0.8436292706035116 -0.45819774466089,-0.3107951063035768 0.6577119797762431 -0.28945401828297135,0.3318596680194418
12,-0.1771626373338031 0.6428542017454713 -0.6459404855370496,-0.10995172723617004 0.5138476641750293 -0.6633255639680602,0.14649994581609363
