,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.9032737322919078 -2.7396302524653815 -2.238227581538862,2.387848892801682
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.40372832569123623 0.19856785971799493 0.32341949103268036,0.37184625914260394
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5136237170656454 -0.3809113338664482 0.9714676469463597,0.13801619419810524
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.32037874334593086 -0.2753909064244074 0.5792175234588909,0.0900053857115539
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.9114100932207937 6.755067174767008 -0.6900783694358992,5.9239420553385385
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.13550754638650006 -0.6453170845127836 -0.33164442414851786,0.2989572193270326
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.7182557143752787 0.4453204063413999 -0.5794027080753191,0.02961956095856889
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.537108522579811 -0.5554418768945808 0.8159799298740629,0.11429799953672301
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.48341436805976395 0.6684072817401823 -0.4248592377893817,0.03907372131713327
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.3906964920851515 -0.08225941111741807 -0.1612540961286591,0.4505792441446209
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.14880955140513413 -0.2916450042777532 0.018569925285616785,0.3019612361742983
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0813513710759732 -1.1351877297399906 -1.2725584619702932,0.5864939713310584
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.23906591490220225 -0.42010977012416945 -0.35715912283007806,0.5231791428516944
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6237398986099982 -0.13186788371137517 -0.4136138189143975,0.14486707508900723
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2768200722611981 0.546490618926562 -0.274876336770122,0.2634559319997903
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5639592281518985 0.17372244895655162 0.030060459442544395,0.24634178062551867
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06738419888068199 1.284704903029746 0.9210634787841774,0.3405757498338214
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.286870892057256 -0.25859020110023395 0.9207172470437531,0.08851913987070006
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.8399805735251773 -0.3120257159699836 -0.5230454065235123,1.7623156995713962
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5780570154902919 -0.08506333573983071 -0.5284153182321626,0.02783576803890249
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.1288082171570663 0.5242197295752146 -0.610605455253945,0.22098023193961755
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3493861117031626 0.5783942748823542 0.3369415257572378,0.1314486706802142
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9695590115808672 0.3000688096948122 0.9215990006712014,0.292813318304167
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0412987809764322 0.5280033226380324 -0.12480618854006745,0.19134857938627786
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.146332965931789 2.007700418632861 -0.4015703144705075,1.2056184029150545
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5630074653266182 -0.19283390059355246 -0.17410718209505208,0.04395488113368424
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6322305937819495 -0.3915457082059299 0.7537526335566748,0.069373265706001
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.6912043370837124 0.3242602061946964 0.9789792311850019,0.2956365097980865
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4232082704433605 -0.24553680503849212 -0.3971981913662844,0.061074057568339835
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-86.20504810580177 76.163039670299 901.0223190965502,908.9940179104726
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.0463712283654647 -0.510118689573509 -1.119855064656142,0.32661696995339434
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.4985509623336365 -0.48256285603465715 0.2777497169913146,0.5191987955945947
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5780985032014329 -0.11255998844706905 -1.5135141391919948,2.6167759065635545
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.012317428372298671 -0.2134726486520555 -0.45291332483984564,0.4045026388598584
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4216508865683064 -0.105180818289318 -0.5470542379073301,0.09746851642608079
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.8831775539062274 -0.7425232874275447 -1.159011984693155,0.32620995575011896
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.844041876465581 -0.8675216074836172 0.02188146979050065,0.1054907669208472
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.0758734601266121 -0.628626597852813 0.5221872672513561,0.1354049281004024
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.15267597587773105 0.3752833910108044 0.3013399315713151,1.559344824653338
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.591278272082396 0.2757617653305609 0.4618284057408874,0.07878108099979704
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9451051145447096 -0.5493429346904797 -1.1484072768336417,0.31486023851586586
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.347797978849857 -0.318867335985075 -0.31204719797710606,0.04438138153258582
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.1845561230547898 0.2782111558988607 -0.34633541476218677,0.6422835936610304
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5562197392162244 0.634147165442564 0.4694261418737066,0.1808767966577662
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.5795396456345697 -0.5049623834890978 -0.7052366416247178,0.17771121562373737
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.772522289630545 -0.08705898581189421 0.40455449295544754,0.1660930325550149
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.026569290678624603 0.9873337284332245 -0.3974918411177828,0.06531390038471686
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.745990230638187 0.14688896233543322 0.20437073876045728,0.09546316807244916
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4438475758969133 0.09585839169587285 0.49644638811566827,0.3914100804547906
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.1291173349880061 0.0006101393667909506 -1.0418348920437543,0.823893849992775
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,3.2728647395711934 -2.5880315980247235 3.23969969740762,4.064733644280865
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9251250311116181 -0.048198267883991855 -0.5230925194103394,0.0839256034861174
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.3408331965140331 -0.39036437208201413 0.3443959202700196,0.8486785471130179
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.19823814324187022 0.020733938725166875 0.07423723219915507,1.1277798647917667
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3313942266738925 0.7336801598567564 0.21414837470617076,0.36804338041758927
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.550767941646679 0.4566477930227121 0.5018177530809717,0.08763232878155776
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5378163058813763 -0.1901807887265679 -0.33535201037488976,0.01912883835701728
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.2267031361367581 -0.46709909515424036 -0.6618533336179924,0.10830022241686536
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.0561749091972146 0.17272785961679743 -1.0459596198170726,0.3940279578785161
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.42826057961777003 -0.9472643813351117 0.7614622035462254,0.30582619066377387
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.5117098009688005 -0.09756235821101016 -0.29687523511056785,1.652799451659126
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.30285902776655 -1.0368745808690503 -0.026452345480638954,2.818126710718486
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.08904993709922661 0.5232213607455733 -0.0398776640932204,0.3756027492082485
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.18812601946067667 -0.434636306162809 -0.1490776116827645,0.05497123555821839
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.7761256240940732 -1.2221411007664538 0.38796859559190167,0.39637422504066516
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.18010884675114716 -1.0129597970091344 1.2268812876913908,0.49539680825671345
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.9854330946133274 -2.1714453292666094 0.7052689809149094,1.8119458209574502
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9164765804316686 -0.16118037328244023 0.8120356183867738,0.271323233354234
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.22049129608133713 -0.36833072628258157 0.8539832863349989,0.20156431020151888
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-0.4951439104314089 -0.5244188191031001 0.30842157283168964,2.102967689700254
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.5295716929365066 2.317238051022492 -5.1615075464070275,5.412908263667851
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.28772118549391135 1.0210862477168052 0.18150262833245354,0.2268483079045151
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.05988460480725812 0.6713424125198089 -0.8894427383296816,0.25372043885822343
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9068071390175944 0.24376881602658232 0.9249674136212661,0.30757085245065624
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5417362785239688 0.11773105528865084 -0.15771066113766666,0.19029782702166864
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.1411252540083332 1.201204351015433 0.19028701417733815,1.200471182314819
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.024650515904010337 0.3551333934487912 0.29638784089883446,0.09942684498975767
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.6576559435326956 -0.18990234989207422 0.6751545124275923,1.4036104436366523
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8141368071335103 -0.5973975110412282 1.0243439782943222,0.17515188971650453
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.016411837026388654 -0.16513335181022837 -0.10419111623046542,0.11611614142607596
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5732093658278353 0.7447918511013295 0.9481075853467151,0.19895296217336347
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.9259335250026839 1.4457651186696714 1.8627508716051258,1.7015871737647383
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5857362559524948 -0.4589802550489843 0.02314465949610953,0.20668894360843768
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23673556663130862 -0.703023236290879 -1.0042913121302814,0.12836551157600795
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.95072965196668 -0.43448770678136306 -3.4990669639926,5.139674036244409
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.30433218113788696 -0.14628046803319375 0.529025374739171,0.14548339855505743
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.3074660707377853 0.3355514855386218 -0.018025298189144327,0.07469784180766424
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04548810217739278 -1.3645352539381745 -0.4092707539999025,0.5094317439802722
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4951598891429772 -0.16384721782914077 -0.40134031987450475,0.10479481130028874
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.769885708473878 0.11584745291037721 0.3040279587704063,0.12033169492881508
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0017577102172546617 -0.8958177378923261 0.7323898190073415,0.12405272227794202
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.3396174414654329 -0.09027403255042561 -0.04517010484471258,0.226464719419056
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.003121892752882198 0.2439479795402772 0.04057271848166546,1.128484339793213
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7630747374072988 0.6197622314835692 -0.7574930526256287,0.1500288600781271
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.04526227064644365 0.0031794682467669957 0.09396804176285377,0.8205365020756241
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.11256207807746571 -0.036092933122681435 -0.004687458104463934,0.2932871929787092
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.1269639793460419 -0.19778647405608088 -1.1861632780130467,0.6778869778553774
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10997069834466862 0.3299377270008099 -1.184664763246211,0.417347014267199
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.20770246527284164 0.5840160167612438 0.33892471715540085,0.10999427761915978
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.229279692654923 0.018402742818513142 0.24660372943008244,0.21794892511240738
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.41531770402255974 -0.2274007504170675 -0.14394499889093956,0.5154608311725909
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7357637045237967 0.14239085745408164 0.8395130017108661,0.07685220867477571
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.27117187956510586 -0.9593721609961703 -0.6889658387281429,0.16479389752106233
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.5139574387618281 0.3952790335329384 -0.1281953960921199,0.4008381820222802
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008791225007400058 0.3978349955538222 0.5853851144810623,0.3436448028176484
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7318321880407036 0.5713539507081837 -0.5349773180399113,0.16037589795981416
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.43917763503751783 -0.9013518463126106 0.24588274141483918,0.04538335779432584
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6880503586592293 -0.6699370614837779 0.3923654135716994,0.12090356451741176
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.1814271767517028 -0.98246308807265 -0.7946673598269095,0.2400733673866809
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.23699450622738993 0.8195796032684273 -0.4744547032932905,0.33949162377214165
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04615661857029893 -1.1077982128505688 0.919655154193606,0.2255552747726616
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5413925944491536 0.17537323205509245 -0.9681004833423571,0.12918226765525095
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.30057693802306445 -0.17453538095680854 -0.024443859727405773,0.10958110382542288
