,original position,computed position,offset
17,-0.6585699469318471 -0.15397795694141792 -0.6507622444675687,-0.315985330079053 -0.1022090229967184 -0.2844183741197554,0.5042341455785813
18,-0.18254231012052435 0.8993836749924935 -0.7077861262554155,-1.3464082414821856 7.327101784201987 -5.781147596896913,8.270981840714782
19,-0.43625662483222505 -0.5506501656935299 0.904522376895988,0.06831562414335177 0.08787856833199316 -0.14037410484943416,1.3244322391789134
0,-0.8554811224560492 0.8385614694447798 0.7474250079296676,-0.31788279410848574 0.25936476642219947 0.24393646760490154,0.9370066668240336
1,-0.03185395967333071 -0.5186550481943495 -0.6077248865175946,-0.007884556617841338 -0.35953058996438453 -0.4408485723714491,0.23182499803260953
2,-0.8694249828796641 0.24595986965561423 -0.777450710927563,0.18829023607922918 -0.05356225310967139 0.16561343307028809,1.4483939264362724
3,-0.5461084571618626 -0.2553465157295969 0.8890057071710733,0.24939167351706173 0.15550735317810344 -0.3971668896891854,1.5671187920578558
4,0.3047168583824025 0.10312146196620131 0.15895229765219177,-0.526088488411783 -0.18843396716389782 -0.27620181848913394,0.9821411290195424
5,0.2934090281415429 0.5442039835377657 -0.2974051069134336,0.20640974239537405 0.37535520287599755 -0.21152320470134411,0.20845739991393042
6,-0.9858258575301002 -0.12185214821730717 0.38441121754835406,-1.5485406571744822 -0.21525589314809654 0.5954815964954413,0.6082128822828237
7,-0.03996092162594089 0.7944534164234882 -0.7661131753833028,0.13538120310440246 1.1440973937480132 -1.1228696326529086,0.5294062158568071
8,0.1876194873215158 -0.9951859528681721 -0.7077182679356255,0.6111463585272602 -3.4144434936525103 -2.4139594126457435,2.9905586272763327
9,0.5482934892113678 0.7166522957476049 0.7429226395710375,-0.8826859688983381 -1.1989090407522685 -1.7115268023328354,3.4265725596122083
10,-0.545313553056223 0.873926794531152 -0.5227544822038102,1.1282239503999107 -1.563739211740457 1.1256755777155198,3.385301315400449
11,0.2152832886275613 0.3525037887943503 0.4036506519756282,0.301323484024153 0.4203534875964502 0.570296899087343,0.19944289540577292
12,-0.9743687778541195 0.5461082746683008 -0.19903599370723768,-0.8661468656724545 0.5480065119838636 -0.2121410274115728,0.10902902131796821
13,0.6179045672152745 -0.13803828803819695 -0.5835115011368719,-0.7918641400360233 0.19883794709937497 0.7089155892140561,1.941983828361716
14,0.2891311201245774 -0.9003399622986314 0.12005096270644544,0.3499819570879075 -1.0817212169842285 0.14123244965233422,0.19248542620078557
15,-0.18992932794024875 0.48411345182117715 -0.8926631216025622,-0.3268784880381754 0.6527743850162475 -1.3902772064075715,0.5429745484220108
16,0.365418934406446 0.4037561460515473 -0.08081496888785877,0.44928473522422385 0.5204031637763133 -0.11005788782340994,0.1466122355015443
17,-0.19713169302558575 0.8312864797080091 -0.7550995825406444,-0.1517744149062094 0.7532787547593544 -0.7204967345949495,0.09664287307409845
18,0.13283462084288677 0.6697834679553558 0.5534567126548209,-0.001548014956123381 -1.2424182190793318 -1.0598360095045154,2.5054515345691435
19,0.4395774174977367 -0.48544367713578085 -0.6420813090630624,5.372636818844795 -3.990501261757732 -5.49634127117348,7.757856888889012
0,0.828508295149299 0.21294470149706268 -0.4166840345530276,1.1804001120400098 0.297856457842334 -0.5946602873074113,0.40337749528794553
1,0.36809522318332877 0.7030326768337314 -0.3081571501869893,0.4530996438494001 0.7900218923617659 -0.3714480182594587,0.1371080199416649
2,0.5622935035492334 -0.4493907844195235 -0.21410099766842872,0.6495675661464677 -0.5198749101560203 -0.2514570281240722,0.11823809451470042
3,-0.49339161037076606 -0.6720834460857146 -0.7676619404885348,-0.48632779171171037 -0.6879941994300285 -0.8966273813004662,0.1301350626458811
4,0.8649362629729853 -0.8153244613285908 -0.6605279680412808,3.8197678106552555 -3.7936034316339877 -2.898840368501136,4.755125392899133
5,-0.035006684855196646 0.4611939055320342 0.995714952749549,-0.0011302195847137006 0.1174627560948995 0.31202933868889765,0.7659795929827935
6,0.3546636152042255 -0.1253446977190007 -0.6636674999826333,-1.2198166371664654 -0.07630856729178831 2.1037622337251016,3.1843460770152188
7,0.6303602217652149 -0.8894740319105852 -0.4583440225444997,7.972243189112517 -10.330079861298355 -5.330791623448771,12.91390837646189
8,-0.3495244992576101 -0.8034173895250141 -0.08490387478578998,7.001681110158685 15.95345698604008 1.863705931075532,18.401905959054417
9,-0.5441195134320647 -0.3721999273630374 -0.9990170310761692,-1.255083771056741 -1.2224823621383425 -2.952670581740807,2.2461550682292115
10,-0.5812580161408052 -0.8269343043547457 -0.7504254973289182,-0.3032716995778344 -0.4696227699012364 -0.4542006154286267,0.5410148847366505
11,0.7493389096519985 -0.31027512912155775 -0.30697192272789,0.8660170820939878 -0.35265642481332793 -0.3304374514842813,0.1263352729396382
12,0.08214414213966159 0.21519542789439994 0.963808690227298,-0.24298831847713506 -0.31782967309899374 -1.629807138730183,2.6677087441200458
13,-0.8162460369328761 -0.8986813757309593 0.41540178357805524,0.6168652362971294 0.7773507781730681 -0.23207369402885483,2.2982854906389236
14,-0.8544765799267482 -0.5600269354130321 -0.6476912799946373,-7.319205790775877 -5.866110735282953 -6.588604294774239,10.25873756902016
15,0.2863939485875402 0.3224026591608298 -0.5146700245346858,0.5582814898523875 0.6323753889349301 -1.0007482089899058,0.6373993486833308
16,0.6836708284267927 0.24331712978700337 -0.42320950360078546,0.8167260104666341 0.2955967125869365 -0.5218849364883767,0.17370572040362953
17,0.42135771690669066 0.7405884692720683 -0.7240352411211837,-0.05348490285644114 -0.11654314238624527 0.11710823955069938,1.2913839352896965
18,0.998496167402624 0.61251722725022 0.2097543330915459,-2.824005862543806 -1.7510823198624699 -0.7616742297244647,4.598021100507333
19,0.6188161505876189 0.2728270092836249 0.3870556492200594,0.10320957880642033 0.052672929567959756 0.07184491052721317,0.643176309783485
0,0.66973456591811 -0.575963476699987 0.18507294643023187,1.003006230901217 -0.8324073428201714 0.3343459013580503,0.44622401798218114
1,0.8223889123315156 -0.992228301621688 0.992342612644582,2.689410786242159 -2.954377535748448 3.3708485812720275,3.6045930335394902
2,-0.6305125643354188 -0.4755641593257991 0.8061760738717305,-0.6440169257867222 -0.3983885691557288 0.7600878441677336,0.09089864912942595
3,0.5151453646018633 -0.9061064500247427 0.5387483065795848,0.8628861741841672 -1.8766881255487753 0.7631224304768423,1.0551285262879857
4,0.7037140333357639 -0.18890836520623022 0.05449294403102356,1.7800297720835063 -0.3414008608582613 0.01097146413347193,1.0879354989698407
5,-0.6046160951609871 -0.2962116660718157 -0.7594952070037135,-0.4640767148521287 -0.2443884573040275 -0.5882015490644036,0.22754885109535716
6,0.8871393364873776 0.538908747413299 0.13732563146021604,-2.9249211641986 -1.842998098804461 -1.1580445685793899,4.67795569026684
7,-0.1392158301696209 0.7226804941507456 -0.22052945634220178,0.9318391232091068 -5.6854529023643785 1.9043574999056752,6.835676770995096
8,-0.4678439236630729 0.7910801310567772 -0.5501679391248586,0.24390558580616215 -0.4198511109404872 0.3542427037796484,1.670598829184816
9,-0.2520869899130036 0.6899553353171433 -0.05042371498297804,-0.20064485998078735 0.5373609584020634 -0.09455510300647994,0.16696980567439537
10,-0.2980129798300164 0.31305836635993667 -0.2025624692840564,0.43049424458994706 -0.4585621842308186 0.2913183476075935,1.170486783957693
11,0.2134653562273312 0.15491659307742878 0.06562854187211098,-4.860381007284619 -3.4230189963350535 -1.202511367435585,6.336696207968852
12,0.6506788712178637 0.5814654414216807 0.2103465870765635,-1.4445393508865616 -1.1951669190924354 -0.5120777095359182,2.8404680612533615
13,-0.9524612974046085 0.29480769392859174 -0.12214104294490968,0.40163895426074253 -0.129904985947675 0.06107973278842098,1.43092215185459
14,0.8260965521806427 0.2764870137230864 0.45248344838094634,2.98041777142904 1.001873337135018 1.643848709087255,2.566444314282854
15,-0.5072200885325473 -0.0782925443981406 -0.5733878945192958,0.3309259744028213 0.12447554339509348 0.40031826092422124,1.3006565255246976
16,0.3014112548346808 0.23142555261013342 -0.9963281426004258,-0.07929957310887868 -0.08241011997925829 0.40156382563167753,1.4824086881663
17,0.16937312049329423 0.508050398368548 -0.491888055549458,0.6025854690354109 1.8659062195455078 -2.620050493231891,2.5613513486431274
18,-0.9488367400230022 -0.20106744714228908 -0.7202073534312103,0.4661111384773954 0.08064065950549926 0.313412197195417,1.774769374217802
19,-0.9290353401690616 -0.920070854925872 0.36126299332192713,0.12889757787679917 0.1157234370689087 -0.018996783997299063,1.528623358666505
0,0.7255442904782339 0.4876053275646688 -0.255483481669595,0.0647905212401019 0.050578824218530084 -0.02334048955553641,0.8255168544475752
1,0.17844041780813003 -0.22797244982970222 0.7758385850214666,0.41178888078857095 -0.5480166500053557 1.7557145225084934,1.0568995449462013
2,-0.22409012457878963 0.3526913677492789 0.6732791093672408,-0.34557154190284733 0.8048188347237626 1.0511625601614436,0.6016418232902027
3,0.5131048264481768 -0.7604309367216795 -0.3659405301780365,-1.226242570977316 1.8074537247078843 0.8604265711004877,3.3351667530176585
4,0.09478748852037255 -0.08110331059248654 -0.46430423198573134,0.18292577546406769 -0.16875979722055107 -0.71302239182245,0.27805168639285166
5,-0.6852689838301511 0.4832931425065803 -0.7976140963194354,-3.047766103609647 1.7186026798359326 -2.4908725424068634,3.1582442051288058
6,-0.5434954968182688 0.05350268867738506 -0.0848162504154617,0.21325116289158486 -0.013891083271662687 0.02814313002587594,0.7680932554769844
7,0.6355324089373207 0.724676506156084 0.31495843727325257,0.7797434662447076 0.869706111030947 0.4050193604341594,0.22347569268371914
8,-0.5749124585971439 -0.9068900743542112 0.7222682586025397,0.873913849326768 1.4028482049723836 -1.0998537582747896,3.279347074328687
9,0.8161528065706185 -0.7173498860105498 -0.4159176099495363,1.8204266639148234 -1.5942175557615104 -0.9250169024921339,1.427110710655225
10,0.6631629734538342 -0.22299233862463042 -0.7703023125463173,0.4551025496838033 -0.12484935589843696 -0.47717180933782966,0.3726213586323521
11,0.7958536809636432 -0.9830027988090269 0.856469936371566,2.9452280927587573 -3.93619740698087 3.3902470519138794,4.445356591665146
12,0.8546023174274244 -0.2879481718887287 0.7500642365378374,1.2216159992313231 -0.37824321205729144 1.1345450961247991,0.5391454055252858
13,-0.7558507569261381 -0.9349721847327523 0.6671125067185932,-1.876586281395105 -2.5180196271464244 1.5512893260955527,2.1316322310996227
14,-0.8164009558282046 0.5384454066858684 -0.5559446388887332,-2.487354345065127 0.9873871536927856 -1.6172059928115496,2.029756040153119
15,0.47025720213125966 0.052156509756861036 0.4252149607106297,0.9875174792011235 0.10794877954188967 0.8930711883429002,0.699685944789844
16,0.10314930553392876 0.4224375223496166 0.0005198881113273046,0.09960306086218729 0.8144527676354328 -0.02149510731833193,0.3926489378713999
17,0.6951231726829104 0.19467046522724796 0.9478376479976405,0.8461803223636178 0.20458581442192647 1.1807943467519462,0.2778226054766178
18,0.09953027572092754 0.3072048479616436 -0.19998125694127133,-0.0924309622368308 -0.32479800607956494 0.24566394836653183,0.7967912985269998
19,0.09265696144381108 0.8852439738855924 -0.8273724402872755,0.372983610970197 3.465382105150905 -3.1604180397350836,3.489813401307687
0,0.6188541082026375 -0.6623286172788976 0.4129669190709051,0.4735651791298343 -0.5969887572740561 0.28096345017736185,0.20688906693323109
1,0.10296428379678746 -0.62799330415397 0.684313996023576,0.20136208050136012 -1.3918504817176038 1.4636754939712935,1.0957026323757306
2,0.8805631676189916 -0.04036107254529164 -0.6940462984040712,-10.910833257589378 0.6636255491721529 6.949939268563669,14.069937532483396
3,-0.7053997280642741 0.6306792769289349 0.0766533674085943,-3.0213255673286934 1.927635230327787 -0.1035686817872773,2.660467482425916
4,-0.6273727493042611 0.8465970493950701 -0.8393548262731498,0.745937989831165 -1.0316791188999876 1.03562569371125,2.9882194867396916
5,-0.6476954276448101 -0.6585811189604329 0.3947636758097146,0.9819689601389965 1.1598440159624819 -0.769609133894538,2.705224579976451
6,-0.9969298536752578 -0.7202707736526524 -0.5360767249661371,-0.9236618490991072 -0.7042106070872817 -0.479482639266581,0.09396286490335941
7,-0.7191658589113707 -0.176769400348328 0.33049583424273576,1.6432402046424952 0.39650073393249446 -0.7567325488317711,2.6630183275631496
8,-0.5360538052613399 -0.20397561477310222 -0.008840525594846937,0.79408516735209 0.19981000148908046 0.06224960325540703,1.3918930694508425
9,0.7197729039007235 0.9399907803801832 0.3926987972489715,-0.8112230595490181 -0.9516423961715698 -0.39329090291308,2.557343254921308
10,0.02471248807862203 -0.6044161883675079 -0.13186686429737948,-0.007153583453675262 0.1278253197971697 0.05592516708416715,0.7566101505032766
11,-0.7900859887051703 -0.48258644502690484 -0.3316402239712788,-0.41078634182163193 -0.2518455467257196 -0.13865894343433688,0.4840985012499963
12,-0.6900818811080291 0.6128303440873994 -0.4181886857096977,2.386811589247617 -2.202894610771301 1.349168192948006,4.529804718293047
13,0.8233941049239584 -0.23898715227467493 0.5118648278784861,2.1078827768389665 -0.599897399438701 1.278710709121904,1.5389021932423042
14,-0.8844657822484541 -0.61669744835619 -0.6959422988911677,0.2114307227945402 0.17967534121065665 0.2009589562496998,1.6246940115606983
15,-0.3764662208967513 -0.7733873553491355 -0.7564064602313267,-0.19962665451535788 -0.42553257658074306 -0.5318289742499608,0.45023352447333054
16,-0.25505767868201645 0.44871708607256955 0.24954345838293568,1.462040141996626 -2.5392814165471163 -1.4291727690909632,3.8333599035077603
17,0.8764002324588678 -0.2673017632938566 -0.3960626302301222,4.6663353064435915 -0.6589253371968858 -2.4307848543825146,4.319383221956097
18,-0.37380848906472286 -0.6063352605888113 -0.9525777759775507,-8.801864743264465 -13.271491207350843 -21.15881016855756,25.292887041275197
19,0.06964063084239736 0.8757424398291496 -0.10765837705120496,-2.8156932670803636 -30.010702226373102 5.141514734995759,31.461904490687026
0,-0.30249549708087997 0.9149171198860628 -0.48209493453212304,-1.0478814236189071 2.474061884051389 -0.9332892172424836,1.7860875834783747
1,-0.2785291150979665 0.8612511782039263 0.2855139957231405,0.13113170626679727 -0.40363558952616013 -0.1797602965766329,1.4086307858395588
2,-0.10976568881893134 -0.5500484072901224 -0.778336833171611,0.09198111645788072 0.4042918776567049 0.5707351389898213,1.6647709569136913
3,-0.3350009649510175 -0.18229795453345532 0.1829866520512844,-2.861276791804906 -1.9969711383321018 1.6392443269494257,3.434500652648643
4,0.3935856260666135 -0.6886680689123266 0.4299883724879965,-0.6834631874577579 1.2217234936645471 -0.708078323125213,2.4707945832754157
5,0.24748996481739383 0.9035434775910887 -0.08680262410329886,-0.24874658791108736 -1.0098748670266693 0.09958849485516882,1.9854878813556627
6,0.27271741560664253 -0.5376518566569044 0.9956744162481641,-0.2754757336430646 0.6871635875030584 -1.5042488658390367,2.8373059435772374
7,-0.5337819618294595 0.1925217958081762 0.6698839472378562,-3.136436171761856 1.7684960771837952 6.401845331337674,6.489444134966241
8,-0.38829861882181915 -0.892657918376329 0.48460132885958807,-0.4034504849990979 -0.9123430244271563 0.5078527455089402,0.034025149890753635
9,-0.11698288983129101 0.5320751709532101 0.05423456686678052,-0.31637839301876747 1.619679285418732 0.22854396497839918,1.1193860115097714
10,0.6840623452947789 0.4281111984588206 0.5930318164910893,3.3336076890234283 1.8523956584067558 2.636561246986339,3.6365765885821224
11,0.2696231895971506 -0.64343386429884 0.46971605320325693,-0.11582943639614876 0.25615180365214674 -0.25465040454972193,1.2175938838486138
12,0.7847998004494288 -0.9550668137201068 0.3134199359638996,-3.2009343924274303 3.7936024962183605 -1.2421596305169624,6.391851457838489
13,-0.15007915622985313 0.7271776047743266 0.8877905177137413,0.040607761355130396 -0.2363369633669349 -0.2819583185614387,1.5274273022064395
14,-0.1439308629176621 -0.3282979796552228 0.5866348419772234,0.057772796419919455 0.1391938565754655 -0.22807428638261673,0.9607205353094947
15,0.0015087661550539089 0.7233051399527526 -0.7982590648832915,0.011936747998760053 -0.9767454278631547 1.0816479956800356,2.5346264482744534
16,0.378452610445867 -0.2758522410487847 -0.8283890594620837,1.034876368933131 -0.2356747309842624 -2.1324217192065675,1.4604819617858358
17,-0.1708726128326632 -0.663285438902885 0.9314913704585175,0.2383331896043706 0.6537180607317703 -1.1853920362593808,2.5264882672269904
18,-0.10727101732131761 0.38333679659288844 0.4819274276196601,0.13249668950229673 -0.25981436474548747 -0.39221288798887877,1.111419480186735
19,-0.10011598993186954 0.48933449360809433 -0.010409751284528923,-0.43143474621278255 2.8536304326591933 -0.21178420728279845,2.395875430235397
0,0.9075275364763569 -0.21436947334291445 -0.10606321582986267,-5.109318790106285 1.167141907142852 0.6122200788262926,6.215057868073701
1,-0.385704568763481 0.7216964310550458 0.8653146234722107,-0.5879423318001942 1.615968689566936 1.6693398789587854,1.2194587309959706
2,0.7070504222320477 0.3888461868829032 -0.454254301627238,1.176367006339022 0.6158489215366274 -0.7622965237232034,0.605539683465855
3,-0.5844164170804382 -0.47249741272264134 0.584947625808655,-0.9485737439345066 -0.6796363595088364 0.819116287952272,0.4799500643893345
4,0.24754633334570064 0.34445714350990486 0.9653625098106469,-0.3309484827379541 -0.4912105561654247 -1.1533241973328345,2.3498574679207263
5,0.6666442701296524 0.9908432371730811 0.9615923820948071,1.6077773710545602 2.178424462289243 2.2567935956999214,1.9933958120827628
6,-0.4408608039616162 0.7863097000682575 -0.9744976066483346,-0.18206040371927995 0.23854847071225246 -0.3330227789983828,0.8823321177763681
7,0.5631163380455282 -0.504876277991887 -0.3125038394606272,-1.7807401644883099 1.4380442944067886 1.0445366425837839,3.3331910423837816
8,-0.1599168167074747 -0.2601164425382472 0.783675036786436,-0.48730425678907163 -0.736434858375459 2.2429008400565453,1.5695227663586622
9,-0.7861605069751019 -0.891861578721191 -0.47761473719923453,-7.510701231810858 -6.462968181913747 -4.56459147385903,9.641579517387628
10,-0.505514791884321 -0.8433313486491241 0.7533391554245039,-1.4285958992416865 -2.874466864971378 2.7142050109001086,2.970283676620104
11,0.4172554640304085 -0.13520473250985443 0.6156316300858937,3.7846065211071216 -1.5814648261584183 6.0378843009825305,6.544581379058688
12,-0.5129975597474652 0.9381946155156904 -0.181872022576697,-2.9603431781431477 4.858248142050645 -1.6771313683338844,4.857172092674285
13,-0.7099494946889311 -0.34266125513537005 0.22787860825958095,-1.9251563482015692 -1.380273740135961 0.5015921567744388,1.6211990847807012
14,0.05307201245177051 0.33648535603294105 0.7672773357891891,0.035358990413333 0.22756223077062637 0.5302502360730552,0.26145715589076185
15,0.8024165569232324 0.4145549884394384 -0.39207459996883154,5.890792827281956 4.129228553753276 -2.6988709760356335,6.709074622198362
16,-0.23590483537958695 -0.9094940521580339 -0.38819847506449334,1.9968571302448002 7.193794892204482 4.165674061369781,9.559616769989107
17,0.9400821959018311 -0.13669220680900018 -0.5533476220254359,-1.8902456720697667 0.09191261347884411 1.23499812048708,3.3557706266725273
18,-0.04936748183887518 -0.4123911722651019 0.12650979416164465,-0.2671018160986326 -2.11165090574046 0.6602262833558662,1.794364838310228
19,-0.3344627942709184 0.17978967149474911 -0.7357729105895094,0.8217218619634113 -0.30162432056034444 2.0329759215840957,3.038830776256029
0,0.4540805532408876 -0.2468704901800165 -0.9102743158452498,-0.21313028995983083 0.10726086612208806 0.41404700596148863,1.524600370652234
1,0.116066265238838 0.2807768704599767 0.2946075074465804,-0.567047448183661 -1.703524870731027 -1.6683064155911698,2.873522022677915
2,0.7334881932157284 -0.6349523066156437 -0.8599927361232953,-0.24612318988155177 0.20943717849589188 0.28489109667166684,1.7272495636288272
3,-0.05200580824185064 0.854578854751783 0.4841896052268049,-0.03217410182435915 -0.22975539724673855 -0.12464881307324507,1.243727577178672
4,0.3631635843465548 0.22484857569025363 0.9569598419667977,0.3734142070353018 0.38984689189519817 1.2810613448458839,0.3638286736699792
5,0.07786040546125395 -0.23772370230587647 -0.5742750385569861,-0.46270345884634106 1.0207942181781338 2.4635005440979794,3.3322900741305927
6,-0.5597981019167428 -0.2534183007490858 0.1532426993249585,1.1038094080918162 0.5846947983311376 -0.35731065743373497,1.9314989630606338
7,-0.9535971904099527 -0.11107988227192589 0.5778409349818086,-1.0297624544792516 -0.1412229834674161 0.495016733684259,0.11648863601658578
8,0.3460339480138368 0.5405418967535704 -0.9538799351770504,-0.038615094850807226 -0.05093521100507698 0.10109502601005846,1.2691620164151476
9,0.20442321468669378 0.9437198314573234 0.8066287312768865,0.1600663653841176 1.050674916749404 0.9125729583466381,0.15694298200077245
10,0.5261324677581514 -0.825392996807677 0.044992985126113494,0.5028206598947259 -0.820542843391065 0.11178148375733361,0.07090604997768829
11,0.7260114933013027 0.8814198778669438 0.3707222723641379,0.6488341127584052 0.9451313438312912 0.32684267505416187,0.10927450765331805
12,0.5784967839614605 -0.38017878503859603 0.203263219039594,31.694278615087303 -19.36541194164144 11.363834004804316,38.12072005139539
13,-0.6804972713659865 0.1275928488972211 -0.7823434733700958,-8.430939923071378 1.3038920115320405 -9.903820210961612,12.027234881377042
14,0.6520986622300529 -0.33587331008171706 -0.23566933845040205,-0.49593086093307825 0.30995622146723195 0.21481897552028564,1.3921233030515128
15,-0.19568922275296652 -0.6523608610461051 0.046592216346384774,3.5076162858196787 15.224957982967087 -0.6986674062052913,16.320512775929767
16,-0.37194795653087565 -0.8896354765044838 -0.7193389218703037,1.0907374996424333 2.4783720949223125 1.439566134799674,4.259553355529702
17,0.8134668144351622 0.3689063223634843 -0.3629729416936043,-11.977351227137639 -5.271827961808028 5.498313660944025,15.158416476515994
18,0.3793224766405654 0.8536468597597906 -0.5750084281174901,0.7514022645350235 1.6224394205681087 -1.128893996747866,1.0179757331345336
19,-0.22385845270572124 0.876198448430247 -0.6764016159840278,-0.9141626784062136 3.5397570539765533 -2.632191490809978,3.375822626215934
0,0.8867442680064628 0.3209521477149688 0.8718347320963697,2.1591587972716306 0.7365029282812694 1.8503288578036208,1.6580627067629132
1,0.6127741006561831 -0.7075980162105067 -0.4807990421960495,0.20407128273462147 -0.29451226494702304 -0.1883947088565749,0.6505214258036736
2,-0.9240761703797842 0.06401836601572253 0.7044239085481678,2.297276015945243 -0.26925575313218714 -1.7646236728651834,4.072392111047016
3,-0.5047007931697276 -0.4824440055044672 0.4258256723526057,349.91297408026816 290.29151582629294 -302.3677950802358,546.8327160553148
4,0.27303179386523047 -0.48058843480059443 0.9649681581510645,-3.048618574448546 5.347189307154001 -10.929920690426961,13.655941391898484
5,0.43128286224152945 0.8115653769637696 0.07136441013410577,0.7245607113885029 1.3867289177277258 0.1192223396634614,0.6473912085001176
6,0.8665819353858308 -0.4321784026868454 0.9438389894408734,0.24963425436421038 -0.16896705960438235 0.23701321668326622,0.9744266649058911
7,0.47426966150572936 0.543624552904568 0.07169203739864383,0.8037014718617335 0.8950082611726877 0.11432323280560239,0.4835423941419362
8,-0.8129445924460321 0.5769532095218457 0.11754983095576077,0.6075046607470047 -0.41874294314053184 -0.04031451269870968,1.7418404233226341
9,-0.6978469043001809 -0.5832611458901069 -0.49443847759946147,0.5301478604916622 0.5547202054005603 0.482835085145042,1.938565530148734
10,-0.5155983477347774 -0.9425479766746692 0.42263211544630086,1.412787105424002 2.1017373512026816 -0.7558810599293911,3.791468965719988
11,0.08936840395390755 -0.915421505191097 -0.07188900121081465,-1.0240503574516233 8.838341020857536 0.783422536779749,9.854295640979126
12,0.053400945614083595 -0.7373545175433962 -0.9869999325137642,0.13101333941307028 -1.3436350498898497 -1.619978278147869,0.8799212201187083
13,-0.7874701692530741 0.6314945611263856 0.10438546991460784,0.4296161113028078 -0.3076527974291823 -0.0382699275550053,1.5439065184869403
14,0.9414249862027442 0.6132317827557929 -0.34116310720457443,14.77220086415439 12.352470775234929 -3.9468051437398732,18.495965722402875
15,-0.7270625625172649 -0.651773128567251 -0.8597902885140114,-0.4682248189835654 -0.3983450494022546 -0.5739420642034726,0.4614455288854417
16,0.9792976620947655 0.8592236090982253 0.1894819069283573,0.717278732835545 0.6130522098489779 0.15971252344260797,0.3607499040770522
17,-0.010146225886991767 0.9005295368161415 -0.5000093562253471,-0.09924267648659611 -1.3916940446542687 0.8081283696334594,2.640729337659112
18,-0.5793961728408006 0.281088299792865 0.6420010011466737,-0.05611579090315738 0.027497412830972113 0.06240105149702458,0.8210157109975431
19,0.6478153546839576 0.621032755414304 0.36215320303748566,0.45304975000992853 0.4361525831880146 0.20983443228920304,0.3087318039475857
0,0.05705189003954669 0.8447304914392828 0.36144030740689037,0.08500899958955654 0.9033626381807746 0.32697393795144597,0.07353406849444864
1,0.25382913380004024 -0.8646355480197159 0.8212732371474882,-0.019130861847837313 0.0640642451436961 -0.06195133157296303,1.3103725057544824
2,-0.6797365965728563 -0.9146635165575838 -0.26805889341028544,-0.05358881632456242 -0.07268046375239429 -0.020352047078115047,1.0781257744998223
3,-0.1888387040407482 0.6383348720021669 -0.2544053832098303,0.27878976796701205 -0.9443887660579435 0.3766042841649149,1.7668796514270377
4,-0.815376426734735 -0.07056914834300199 -0.8679142989559265,-0.4577135135724718 -0.10769821287889596 -0.6476947491944635,0.4216609739852251
5,-0.9539082194689206 -0.31813678568125137 -0.26663677776426264,-6.563303521134252 -2.1628563855323675 -1.8670360888721365,6.11797221368441
6,0.27136298016643945 -0.5260195730925663 -0.5876297728116082,-0.32181547328306126 0.639764748204075 0.8084101110353038,1.9130711222296761
7,-0.8657032617120939 -0.9011060105873647 0.11938997229206216,-0.5720468762165406 -0.60237977280568 0.06902359632301129,0.42191019152157067
8,-0.008418551683077924 0.7352943473546549 0.27518747894174433,-0.012131316633489294 0.6014286144602403 0.2185727198928217,0.14539274400431174
9,0.8540057389731484 -0.5758427386590275 -0.2828319815675593,23.15862701115553 -20.47451826391892 -7.70280991369398,30.797881262650375
10,0.5544627939246487 0.9472651905344851 0.05674155248642876,0.46979928767299045 0.8057394900352267 0.07102861189202668,0.16553414529664098
11,-0.7736207750360737 0.35431238935191645 -0.86881634093868,11.19353465926464 -4.697997674865628 12.772727393390207,18.836941408554488
12,0.9204439316656021 0.43943140948543413 0.8539762462318499,-0.23919276756249902 -0.11229583351862796 -0.22289175556380728,1.6759489604880216
13,-0.7631200021293885 0.4247813312097224 0.4656885647726048,-0.01785932203273886 0.011299257597563768 0.00789091759527894,0.9674500463888699
14,0.48622240981101306 -0.2903278150589752 0.09865967367443007,-1.309679520702696 1.075491559675845 -0.3013309431317131,2.2914446975558547
15,-0.1782151073582443 0.3528962560665203 -0.9780822297889578,0.021014827154086035 -0.0402175639331759 0.15752884087379404,1.2181311694938037
16,-0.9710448030995411 0.7496824312903252 0.2942258560704487,-2.039104770609515 1.7192874655963275 0.5440581114605239,1.4640021081208325
17,-0.36385638053043756 0.871528113393671 0.7129691692961511,-0.34406728222750543 0.8012234521315351 0.6865636721725534,0.07766340248257927
18,0.3253951630047913 -0.4488645668247331 0.5708696754826155,-0.3378093603070914 0.5398277490236241 -0.6828823829408848,1.7289438854861927
19,0.18401706689411723 0.21683958487251953 0.1951875758786641,5.48968352592512 6.67638053744126 6.060146424335314,10.211440064285213
0,0.8104164625506756 -0.8404567123312512 -0.391515436719579,-1.796612061366867 1.7743317231474802 0.709403623452988,3.8530168782246776
1,0.6993379808469218 0.8878180084266833 0.04754552346189822,4.852254382951113 5.611499609925572 0.13500985639116658,6.290272849784808
2,0.9247886455204708 0.9522939983432555 0.8884312635121319,3.363740628052565 3.0195472382486575 3.9661259172509347,4.437817832296525
3,-0.6398859528952265 -0.6348746712795683 0.9053752819580414,0.5170590669805295 0.6150339031336269 -0.7851259846035523,2.3997057643913955
4,0.31853042907383977 0.4640002682154851 -0.4445785498767336,0.3345864847157533 0.49229895366885873 -0.5352397421497793,0.09632270918913859
5,0.7689618808004521 -0.12638087117381613 0.5652575599833054,7.037785313589793 -0.8143227900940121 4.876175904864987,7.6390724758660165
6,-0.47368715261433203 -0.5869929080291043 0.7635768064407511,0.47078161718160516 0.6657518189358682 -0.9006517954430137,2.2871483221221975
