,original position,computed position,offset
16,0.9017644717092432 0.5156574266696612 0.22564462297275023,2.8944593699723113 1.4368788525397138 0.7919969059150765,2.2672090290574656
17,-0.08124086430067501 0.8536615647626755 0.16523079900098248,-0.9141445518021704 3.3548279461182613 1.1846573235519062,2.8264451628918894
18,-0.42584607832414734 -0.6837523181883218 -0.37335108580040344,1.1782276653723467 1.8963593647020567 1.0325821210987978,3.3476375331964747
19,-0.10666992975754197 -0.25524541018702895 0.2584477023749503,-0.7356319391319894 -1.3748233737911815 1.3440824708692047,1.6815620346534756
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,1.7886726657241077 -2.854392061072831 0.4283940243628025,3.0209086072845226
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,0.18118216855580685 -0.16639545591021468 -0.152514981315856,1.4980942675559215
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,0.7793127505949511 -0.5091924682314889 -0.9694886942625427,2.5187974535028217
3,-0.8025082204472951 -0.8621785003512499 0.8307116190088213,-0.3902151512533188 -0.41956503156768465 0.40401565332230593,0.740244354782363
4,-0.8518435750459901 0.1708941237678916 0.9001594313730161,1.3616960956211859 -0.2707159004803394 -1.4319157841311307,3.2455126094197486
5,0.33236050992397703 -0.3231236425831234 0.05828086782131847,1.1707457862983783 -1.0909549496310036 0.17462121456045557,1.1427991354580296
6,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,-0.13732139457295542 -0.07696914130560692 0.2553049242242594,0.8084777000096215
7,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.6467930828758556 -2.3213164510246127 -1.9957997297166319,2.5536535005479277
8,0.09955694295798612 -0.8445332593908657 0.15712236484019804,-0.11707486561270981 0.7306647032646093 -0.11827213907494298,1.6136976466566582
9,-0.43955021372820435 -0.05055814439539952 0.017174736900430698,-2.6417698808433268 -0.008240724267917488 -0.05823937948827792,2.2039168576027492
10,0.9644463970094723 0.6967832392266375 -0.360402449211334,4.42073054456731 3.0678499751839294 -1.683041343422626,4.395137224194854
11,0.555724046772984 -0.5541029849059054 0.9912748258748039,0.6417852110681063 -0.5646046855173293 0.8515631278348123,0.16442678700498226
12,0.5692503133302835 0.5349533526178862 -0.47949461222480694,1.4823983122915314 1.2180514010785157 -1.073177602759887,1.2856600270166012
13,0.2315020971515902 -0.12166141411273279 0.014368546335691734,0.5158048910229361 -0.3115325321179086 0.08819841603683128,0.34975701524869474
14,0.4768337449066695 0.5083866251747482 0.7450172976318217,-14.326645255133862 -17.68529717521181 -21.11417143759024,32.06208435044653
15,0.48276619157357303 0.1325854929684569 -0.5903141534586387,-0.44002858541157563 -0.08069113354608294 0.5640018056464416,1.4931451547968049
16,0.6371380664393751 -0.9740728408706667 -0.9908612992212675,0.6976315071850899 -0.8785727144749624 -0.8750817194359958,0.1618166913828883
17,0.392545801665074 0.8616566654661377 -0.6639147804141645,0.2318412020122575 0.5534557928672346 -0.4234035620972867,0.42268119470419574
18,0.7930076547272902 0.611193301938679 -0.26735081640278113,2.25434269179437 1.8561949421834885 -0.9471801971612946,2.03658959088831
19,-0.2449518437028797 0.044855351680885835 -0.864107721926288,1.3716595702977856 -0.5593419334313946 7.865975230995361,8.899035632477682
0,0.09099299388033355 -0.05718513043384488 -0.7349863173464795,0.5855206270122068 -0.26555251747615616 -2.9382916918121413,2.2677145148944837
1,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,0.08566114836358207 -0.018124230534856144 -0.12653503647766856,0.39852434949898613
0,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.052718627027178215 -0.011040256865874816 -0.08547759637227882,0.7328149262970892
1,0.55317731586435 -0.41276096228104153 0.11707278503944374,1.2476774770047023 -1.0852865576114332 0.20800134195303946,0.9710247950803637
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,-2.266112968040387 -4.988362802486637 6.50831674990191,7.179459150363187
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,0.553919613720831 -1.8289643184626956 1.1808225273081259,1.4841966937036037
2,0.21998297651943144 0.28861792472421577 -0.07890806101460424,-0.7484105464680458 -1.2526924691325636 0.4261267888319047,1.8890431295061856
3,0.49033010931484555 0.6880537916360858 -0.47095280000434303,-5.372413481749976 -9.298957888791104 6.32151226566732,13.425712137087206
4,0.7664723259339918 -0.38218620371741574 0.9199175831763946,-43.83460462929237 37.903486020514414 -63.3100792903067,87.06630382412584
5,0.31189437410685183 -0.43701129226580293 0.9251355160201868,3.6414454058986876 -3.207748074038234 7.945122409403412,8.24882466600212
6,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,6.582095239725311 11.230627027053934 -2.615135422615669,14.009719262633693
7,-0.7855501670212619 0.9634768546690684 0.07105710028800871,9.453343513803214 -11.643385802460234 -0.8376003230077502,16.26633296646356
8,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,2.3718720572121987 7.736239890863814 9.695768980141658,13.93835314989192
9,0.3844850923353422 -0.918407330383153 -0.3915555105670805,2.2672988467806614 -5.9563723130672495 -2.6233392217059737,5.8229663689553055
10,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-15.669330187479689 -61.330144798568774 -6.137627331456962,62.6154617724147
11,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,7.060645877703635 -5.083297237898472 9.64466721744482,14.272246338286434
12,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,1.8752540311148478 -5.344616342875366 4.744937704166652,8.186054976863986
13,-0.9622881506822003 0.9696625475077894 0.5302878758475615,8.534441994489223 -8.346427625501866 -5.142705423839544,14.462374374221872
14,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,7.857987308616149 -1.0807134173828112 4.945450169993577,10.30415854785416
15,0.9817390311761489 -0.8489257069368397 -0.462777487090845,11.072946894750688 -8.990780567789505 -4.960713055571456,13.724201291851625
16,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,-38.7866518164653 -18.764975050790433 -10.496915383076418,43.34637296705806
17,0.49942005850843385 0.42587769514969454 0.2958045233376767,1.4924019225179737 1.2443218496150155 0.7964190573172208,1.380752956854292
18,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,-4.25339722271546 -0.07116254694303087 0.8430265996043816,5.081366128339346
19,0.14360578566401538 -0.5774764936103067 0.9470109855543509,0.5566885967081089 -3.756513521549863 5.76638577498143,5.788202414805149
0,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-2.145855781771825 4.414113257434401 3.6242315680459876,7.216369670689205
1,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,0.004406797120959673 0.27176207161810934 -0.3977135504536114,1.6187522160318
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.4986558118686058 -1.195161696844016 -0.44871008679293295,0.8879281241180311
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,-0.370220869987385 0.5818724290246944 -0.1408161382032694,2.020644041984113
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,0.15059537225292735 -0.058841022715285914 -0.1511150822694025,1.1798788589672935
3,0.11521604491681381 0.9145194229209697 0.966931506991602,0.015500620520597556 -0.7722871527243751 -0.701645188219204,2.3747437287639075
4,0.8347682358474522 0.8560700378444766 -0.4945341362535538,1.6783613905489227 2.051513206155027 -0.8827003187197039,1.5137393317641883
5,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-42.67947606490831 -31.0874138686353 -27.131204646157332,58.00950270220122
6,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.7212311885827398 -0.5037612865791063 -1.0337242843376275,2.4973302245157827
7,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.8693599638336567 -1.4168872161054364 -1.3278915369063,1.5124929127527595
8,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.2929760747504082 -0.28307495146480866 -0.609964150693059,0.36663469688307776
9,0.8319448748066396 0.6851251386363129 -0.23005737864137998,-7.324960817319431 -5.001476191096113 1.5850488495622097,10.107776994632239
10,0.46489845094526516 -0.4937085420258682 0.3758768216239843,-2.890330717347462 3.6306382953317864 -2.258819674914406,5.933753048067981
11,-0.8680654598804136 0.4623960003332561 0.8358541351185595,39.46306148919883 -21.356743841216375 -37.995037512237985,60.087542889825244
12,-0.315516000539688 0.8419330009423627 0.7130416274914011,0.34775276472282407 -0.9924340304547008 -0.8701756095917547,2.512250919125427
13,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,-2.2387043860981874 1.4036783810772002 2.991345597795694,5.154574367626208
14,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,0.8487081700450453 -6.508884755602886 7.768155389206702,10.918185053882985
15,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-1.846329345893904 1.6567003294529623 -2.972855992528296,3.0003165878847255
16,0.18336211890892562 -0.22992265578857407 -0.37967342586311426,0.5635101776459419 -0.731494492972318 -1.8942480159286168,1.64012897154141
17,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,1.0566612165307925 -1.1256562681309914 -1.9090030576601515,1.9924631277990226
18,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-2.770018932371005 -1.2442358928060686 -2.8808850797033356,2.895058863647586
19,0.27656700792948663 -0.150840275857147 -0.9798524785339819,1.4957845831017025 -0.8314607219503096 -4.166894974022771,3.4795079472966117
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,0.7753512618502407 -1.2593247543946522 -1.5227556447474375,1.055586166025713
1,0.35369311299572526 0.02697966271033314 -0.4664568886585807,1.1592587111770007 0.15221921826473098 -1.1986926643019447,1.0958056900658337
2,0.4801896507067569 0.6110180274210801 -0.5348481821485607,2.2024814673398665 3.0027734641027632 -2.870275764351725,3.76045278686664
3,0.9808663253599812 0.054163693885689534 -0.24706624578034364,4.803749985949925 0.3501025438832721 -1.0652488463026273,3.920643066276356
4,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,0.921594366049962 0.32204644875857785 0.1877574246981079,1.1994701149780822
5,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,1.7432066860333197 13.707226693502673 5.667664758162572,15.98951663008465
6,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,-2.3256148069502403 -2.4833939548601207 0.9222258811131939,2.7666603922034003
7,0.8278292114858063 -0.3140101642043658 0.6082025116658378,0.5250881051693438 -0.24041863950940712 0.4163153422036643,0.36590787879581016
8,0.9152384868863759 -0.5628317301772212 0.22839268532661516,22.026246446102686 -13.257161740364234 5.064003154982683,25.103860262435266
9,-0.3354064589970178 0.8784159664492319 0.46157724207375317,0.09988633654955732 -0.28852218346106084 -0.11388007165137112,1.3719969327555166
10,0.477024700650742 -0.26192445509438644 -0.7659380600695285,0.6885583487557587 -0.29577078868558115 -1.0216236427117895,0.3335673481462117
11,-0.8074381230662964 0.41474020055155636 0.28094094991199126,0.9620483822118231 -0.3708375862516652 -0.41659944872950777,2.0578575167433146
12,0.133314359335013 0.23456434729832742 -0.8641620600929698,-0.2756359699424209 -0.3593752401860393 1.4185747641263957,2.393928155572831
13,0.5325634924086595 0.8627674514909129 0.6296559150682186,-3.4307489003746365 -5.609106879736189 -4.068758199993775,8.925698722150534
14,0.9280591846453401 0.7698833149768771 -0.45296338722900553,1.7310731453700086 1.6403980996306404 -0.6544538263803369,1.2013433349750202
15,0.39519677534447406 0.27343145640303246 0.9032885960937587,2.610268359422819 1.0644529048696616 5.441813874778931,5.111797018641283
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,1.4667746988972798 -1.951971285333165 -1.2837069722226195,1.8432153976906038
17,-0.8882077331028673 0.17349086240283573 0.9389131912689304,1.223576426901127 -0.2882748424669821 -1.2538478328789082,3.079133126979016
18,0.4721856633686399 -0.711060284996559 0.17975767259662945,6.248162483846646 -8.927222481918772 1.0605558004665798,10.081817039546594
19,-0.867115771760866 0.32193589753684426 0.9208169609314873,0.5189186748492556 -0.20646928124431438 -0.5253821757687502,2.0716649012678396
0,-0.026259269072653302 0.9654327358534387 0.962849763022003,0.0068115636657795405 -0.4219669546458201 -0.3414798936547843,1.9045333902197772
1,0.8665134422981158 0.9943873806352672 0.6770469798516194,1.0121543182061312 0.9154124522036189 0.5051620527609383,0.23873150654450012
2,0.46938143428091883 0.18622326067239348 -0.025896541375640902,0.04174338698509511 0.023261274019328433 -0.003966044376569309,0.4581613856355915
3,-0.33968975587991324 0.42379009587476046 0.34025886431028884,-0.034031259939698466 0.054858420383236836 0.036116482688116305,0.5674859342928461
4,-0.4918631620930012 -0.7120726678797311 -0.36223801023678237,-0.41475059357503374 -0.7476206589667617 -0.33185819150816404,0.09018282142262758
0,-0.36233573593204826 0.0661087765853905 -0.08443821811053742,-2.447380681732055 0.26065880281494064 -0.653950003665674,2.1701626235372946
1,0.7742024735675517 0.31420380679488225 0.5813803879331765,-0.6069388911650976 -0.2070599642394141 -0.3899924376665498,1.7671538005171075
2,-0.37276720710086453 0.17821354685495816 -0.37001895299872234,-0.026524989440193575 0.01252714628551158 -0.027724798072534453,0.5142965536739204
3,-0.03913817108831652 0.42788587206567463 -0.5426318156036285,-0.13005138874583144 1.2402502031238984 -1.591328026386341,1.3296483602932534
4,0.539679512776458 0.4663565527453244 -0.06641450131109372,-0.41767201178567026 -0.40995238589412475 0.03552175095421831,1.3018564809712039
5,-0.2133759185412485 -0.8340313891062816 -0.03748103045558593,-0.40088250326604274 -1.9582606838537284 -0.09774257683779851,1.1413508139287734
6,0.6548431140363005 -0.6950958052140739 -0.3580853610919903,-0.9068478637404015 0.9713273244579551 0.4649931181776262,2.427612600933653
7,-0.9658717308976739 0.7147921881161166 0.33374612912368984,-0.0605975182989248 0.04329488448531918 0.01912370727858749,1.170221046258951
8,-0.5787257155072454 0.08974010996943571 0.4113331928310604,-0.4973817328444562 0.09511243895779807 0.35877666221555926,0.09699430057761876
9,-0.7538953731692284 -0.5752506570744664 0.49017943821113863,0.10971217125119609 0.08608603711126699 -0.05658325924767745,1.2174291195748648
10,0.7399956058850461 0.16908969264256402 -0.1329745863729579,0.3841157214400353 0.09052011910815064 -0.07853500519913142,0.3684933351315264
11,0.52675517448954 0.018834743408079335 0.6093454378975267,-0.5344941477140625 -0.06213293504884635 -0.3984046041657805,1.4657305468983401
12,-0.8717061705751352 -0.16912663073394074 0.8073210334591343,-0.3325151611182759 -0.09151071096023296 0.32901640216460526,0.7249320630233022
13,0.7847187292923836 0.5603384879463962 0.04013622807107686,-0.053002644474848176 -0.03475563794734832 -0.003150982999997065,1.0284881629761276
14,0.9269128881020103 -0.5319543678747036 0.4355971330343755,-0.5756536413608154 0.3337687780537852 -0.257881365369273,1.8676442832098568
15,-0.289343327148887 -0.13083044716624692 0.9203120578084407,-3.189115532726357 -1.11822602734878 8.06966880494864,7.777977293222365
16,-0.22788441690776406 -0.704375831566854 0.42640302360470894,-0.9446082708040763 -2.3973425383555322 1.3729029977867324,2.067774541425021
17,-0.09864716324711242 0.8308525377076841 -0.6600559562798596,0.14466299611070607 -0.9329889790081144 0.7613556537710074,2.278321244891601
18,-0.38761095238575116 0.15573607969579095 -0.9382564873482135,-0.2852738765922064 0.12915047185203737 -0.7908335992571732,0.18141989846623488
19,0.2537813064832417 -0.40167634373915995 0.2851829678082809,-0.8637213536540737 1.3135968770145225 -0.6657665668612713,2.25727256545082
0,0.2938357021345326 0.06728776737249875 -0.2879170742466086,0.8537828096338463 0.05760842673304343 -0.7381452436969684,0.718567921214609
1,-0.33702148571791213 -0.5696614660888759 0.37700931544233196,-0.38822146123330736 -0.6504320148914812 0.3793272126093369,0.0956592478222985
2,0.3852295542447435 0.06024581414070118 -0.3895490049042527,0.826723875189333 0.10921066793829168 -0.8150916940504231,0.6151433756609087
3,-0.8834909814009699 -0.23847578557518312 -0.8434255222086,-1.1071831488569674 -0.1155469796003941 -0.8330831986753862,0.2554537938172284
4,0.2817426818440254 -0.8075224615662673 -0.5866754057522869,0.35227455336011204 -0.946017719191454 -0.6289468140253882,0.1610669216245838
5,-0.6745232633673384 0.13529188224210276 -0.11365452707036061,-8.013933583161009 1.691160148362545 -0.6145331809053217,7.519212015210236
6,-0.21962980118348474 -0.31391319251159766 -0.582417045441409,-0.7036329991757592 -0.9847485861067321 -1.6459059790409605,1.3473262161983632
7,0.36765350207650416 -0.9511612637707338 0.02523195404614209,0.5183737558502965 -1.38020746345099 0.006710964053630654,0.4551266454823419
8,-0.7876636803690995 -0.32741976501516623 0.7352608991017031,-0.9172436345596564 -0.3325656488405524 0.9194843122034595,0.22529028071186644
9,0.16685168976506248 -0.46217580337072284 0.5056557797500778,0.322585826792536 -0.8782527602295879 0.7711300541075954,0.5175420232312311
10,-0.4103764626003774 -0.37657442837968835 -0.21212679758203867,-1.4116544741628179 -1.3588188889276087 -0.6190566379062138,1.4604635331502693
11,0.3187927580398069 -0.7321216926812013 -0.4101775582068137,0.6110100637015754 -1.3469568619363042 -0.6940599912618297,0.7375652343206057
12,-0.2978219016036563 -0.8789065938876595 0.015525790408242202,-0.28396736801725164 -0.7409958204342894 0.020566817128282466,0.13869658065646662
13,-0.07135578684674448 -0.3721676808462431 -0.6069135760256068,-0.22298208943223585 -0.688132885641546 -0.8652421896062006,0.43538284172846825
14,0.6706205100571403 0.25130528552275044 0.574791444420164,1.8864310883685598 0.6578612353665597 1.6196877673032903,1.653871648061611
15,-0.3282101705765177 -0.689895098507554 -0.683478675415224,-0.48776120298281817 -0.8250646909812177 -1.022953649335648,0.39871118443014003
16,0.457738342615547 0.6732140111118874 -0.9292117382708049,0.021105534781796813 0.028781579021069044 -0.03806151604818052,1.183254024702517
0,0.67751433094079 0.7136408586729612 0.9330588130817621,-0.11786239647260505 -0.10961856410763214 -0.13034546669126904,1.56243683966664
1,-0.15000409651441426 -0.6352171618836437 -0.3716146464139747,-0.8635410034996586 -7.3877978296305065 -2.9595918239923975,7.266643411075399
0,-0.7977425774310081 0.48521430291829803 0.34836099183640856,-1.3474536219609137 0.7988582509464038 0.8020655345530415,0.7787185439518736
1,0.20701859040549042 -0.013560507628598506 -0.9553306887232884,0.05813874480888119 -0.005637171491114845 -0.29359708239864873,0.6783209811142739
2,0.019340037047373526 -0.6609271480909373 0.9467542285990902,-0.03319886197667865 0.4767514975380743 -0.6732814596633004,1.9803001459058471
3,-0.6488311373817606 0.4487846366549477 0.5794453758120881,-0.5182208495840991 0.35896382954108036 0.46052646823349047,0.19816289069566373
4,0.3652685299271212 0.9132639859690648 -0.23531534948564903,-1.537708235183734 -3.374873526967095 0.988416784852577,4.848398110202387
5,0.24319901454047232 -0.34482249620896144 0.45949367407387265,0.4043350366478249 -0.5209351888253132 0.7618883728551228,0.38525712449241717
6,-0.13715824852155745 0.5982599594488651 0.795244903393155,-0.1036730928009982 0.36142104452957835 0.4908540940346433,0.3871274881685684
7,-0.11941901361648011 -0.08190516969554862 -0.3536529868780327,0.9467685933245419 0.7587128655786842 2.6206188681890414,3.2695087952576407
8,0.4783329981071571 -0.6275216401765316 -0.7767910214373543,3.6988700364237954 -4.860482460063684 -5.63358455774007,7.2026564246908835
9,0.673358061248637 -0.48599566052978327 -0.4282670272243865,-1.5058631173685195 1.0969228253438505 0.875573196238345,2.9924296493941793
10,-0.48231785785312975 0.4858952550578506 0.04848138104075339,-61.29939239039199 60.734734939848636 6.266111376809876,85.83296663185013
11,0.9475254648772979 -0.9829991717819437 0.8210769303414445,0.2257444562895362 -0.257043693858859 0.1909384891299052,1.202103837185877
12,-0.987984438353233 0.5792895157945115 0.8488773433598253,-0.8989945853669785 0.5418191152230568 0.6494954517980696,0.22153185670743655
13,-0.6158477360303694 0.690291329601906 -0.41345684776146063,-0.3367599352298179 0.39753077604522924 -0.2280477824823719,0.44494411307732284
14,-0.8408529855321873 0.6942244325053188 -0.4565919374854648,-2.2067874391636404 1.5116310990036392 -1.3015962777341075,1.8022105662470178
15,-0.2718948527100218 -0.22686563902569334 -0.0526473326022443,1.4880300939090931 1.2595992510320764 0.33754615639173896,2.3364855330089354
16,-0.47365808706855095 0.015161214352228614 0.5722237210373362,-0.7841499149732013 0.03203827059314441 1.1702455466712847,0.6740327248416732
17,-0.7792429379857362 -0.3137645356053287 -0.39724564732100043,0.9366082795712467 0.41708340436711094 0.3971100962725346,2.027137183205364
18,-0.3465926285487906 -0.47658979976627025 0.5615967772092629,-0.5829683262116766 -0.8083913812685614 0.9048169416518945,0.532696762908378
19,0.9055843310555196 -0.11819127391625384 0.3924387194702852,-1.1055177287861522 0.1557019591730307 -0.48177563210070257,2.2099320647305425
0,-0.7087302364442027 0.38015816279568715 -0.539916080946234,-2.042668962188069 1.3683791779200738 -1.6644648335315217,2.005139196094319
1,-0.9684575461008791 -0.3177359022204995 0.17960752396098179,-11.332767468208779 -3.942048390109064 3.7553198214305703,11.547306162289303
2,-0.37512264381338456 0.3453035358361405 0.33020264826999646,1.0592409395366247 -1.1621319946486746 -0.9072969286708717,2.420984504439783
3,0.4712232956004696 0.3106854871024327 -0.18955337124849536,-2.1647590506609697 -1.3459121991116705 0.755469583044862,3.25358067487395
4,-0.7923456945833398 -0.7654271501073249 0.6988987113879439,-8.449767996622748 -7.762246968734154 4.77325529469824,11.144145792929292
5,0.32539290493449124 -0.8421189458581686 0.0989209098562176,-0.6828246569745795 1.6655718927822427 -0.19331044937649097,2.7185318025842404
6,0.13374134155563255 -0.3308209039543699 -0.0640136038325283,-0.9278052096951676 2.3293410223318216 0.49947643854454565,2.919051829343433
7,-0.895535044546709 -0.5905553201813125 0.2601695554799055,-2.6257093114729737 -1.7896379429000486 1.2475325421801318,2.3251210285801194
8,0.12656095192200367 -0.21324905807413286 -0.3232039552361359,0.7134109336168584 -1.3763738814981785 -2.2175275383771,2.2990680924071145
9,0.18217908118277104 0.8182161028720487 0.44168412669316237,0.9823878961509204 3.260247342080431 1.6697304961839623,2.8481482767654307
10,-0.46783171548119884 -0.7109269548796806 -0.278126199634503,0.45922053968890375 0.7168479222815951 0.27515179659725,1.7899953979781884
11,-0.7813752927682753 0.958192190955307 -0.06216421918684034,1.6470898375426013 -2.7939025091795155 -0.07331063891872885,4.469427454449674
12,0.6571514052906888 0.6410970680782888 -0.19838272713739769,-4.059703161278645 -3.8788917874292044 1.2124182437292255,6.683515215474273
13,0.2657607927382244 0.2108533350039805 -0.22278235333711827,0.010906521207576273 0.016410958604904033 -0.010769635714169152,0.3843278937196802
14,0.6018540006829753 0.5672382542884875 0.4415089525772886,-6.8021468546431425 -6.704130166429347 -5.037167451446004,11.734901896287163
15,0.5096487442226398 0.5386481330578625 -0.449375213297758,1.1440817261225298 1.7096293520426502 -1.0933679234755136,1.4793339158214336
16,0.12213020324553314 0.5849495168799135 0.2015370545770112,0.044150395960093555 0.2296610200916769 0.07606409751621512,0.38477815588712866
17,-0.6262958569907875 0.11251055312682512 -0.5440042722438541,-2.639347483041389 0.31468999560544736 -1.7681433696934235,2.3646923491250575
18,-0.9807883922547009 0.573378796410926 0.8081202720604341,-1.6804941130985862 1.011867190366048 1.3453786685317555,0.9851430109349297
19,-0.30531727400408015 -0.6376196183265004 0.46504732469862464,0.1313935971527734 0.238577210471737 -0.21392727937808084,1.191404121515359
0,-0.15284372528378132 0.1666309032372577 -0.04887770039659234,-0.5868616516946032 0.6764563228623107 -0.2084646677109942,0.6883033626813245
1,-0.4351869534487798 0.599752043947944 -0.9037292204228495,-0.6040315087352043 0.8302705751690846 -1.4600400138003269,0.6254030507716609
2,0.4677765250373229 0.12722691174856382 -0.814882367217926,0.7924209482292845 0.26879716071317095 -1.4686503937750441,0.7435380080735154
3,-0.6383970650174671 -0.023434562424018646 -0.8482010527929065,-4.646880061493408 0.592954915811948 -6.116462921709025,6.6484926894291085
4,-0.23930921999678345 -0.33985035741175285 -0.1028044468406688,-0.3196063056167179 -0.4463728061465774 -0.12864251284277203,0.13587589815065604
5,0.5398123385388933 -0.9711930921222132 -0.626806967186996,-0.22067439636659184 0.3921608134146342 0.24609766777562658,1.7885850405974577
6,0.8668241789054896 0.03071354381658087 0.9770328333727352,-5.663535631863437 0.658460822788041 -4.936673824317541,8.832417128825629
7,0.6096159137755863 -0.41890429795688333 0.9603126491218963,-0.44124372738224166 0.2763182999804911 -0.5890621635796242,1.997048511261312
8,0.7581755829736561 -0.7675857670361232 0.3442738978785671,-1.1947092187030586 0.9439471846759727 -0.44935133732673727,2.7153167600430885
9,0.9360070144717962 -0.556042958402809 0.5772075405407682,-1.0063680396563794 0.5418321568200211 -0.5966437393379784,2.5211262258756397
10,0.17080803566242975 0.2930952261809032 -0.42735724638584327,0.16868028139142843 0.40460977481932053 -0.5842098212170458,0.1924649373975574
11,-0.9627297536067989 0.1762626883221714 0.5009217531347068,-2.5555579976099847 0.45606415341744766 1.117397569086383,1.7307319568370547
12,0.753974480491777 0.1578853949433905 -0.6110249035631412,0.3504210459697813 0.06074648470839083 -0.31188663996954513,0.5116395636988345
13,0.965887711942178 -0.729672575939009 -0.21605307733340107,0.02456440391674292 -0.018633721066755718 -0.005613388274526875,1.1983115980833987
14,-0.9926775215127002 -0.28243394836600055 -0.12676393846373668,-2.1781766654424315 -0.6176037771511445 -0.4161677010502729,1.2655044733959784
15,-0.855611088597898 -0.5470122288048196 -0.35964678755224777,-1.0896733951346627 -0.9463543444822378 -0.49991709110627386,0.4836683230832524
16,0.18838281500848253 -0.7635471371803164 0.23140222671872968,-1.8415079647391936 4.957513448336738 -2.966066786127898,6.8611077013100275
17,-0.9197385071436701 -0.11286611117921086 0.6427800928323231,1.1220043759564073 0.1648729999097641 -0.7975922732623977,2.514065545590969
18,0.6226851834329468 -0.8040412777087549 0.5181565375246644,0.39467188750661875 -0.5075932672555876 0.3126210636030875,0.4267508840775794
19,0.17990967888578147 -0.9194390965234971 0.5790950909681176,-0.47093378420429616 2.5062657232081205 -1.693675199241515,4.162275281314187
0,0.11818608860722724 0.6281888570753129 0.33306922535427197,1.5303121497962469 5.26733363622511 2.564824906266156,5.3382110967893075
1,0.7843360492533415 0.9130718222844707 0.9937665902223063,3.222705823129293 3.2188445462484956 4.015338449198257,4.515764775504114
2,-0.5489592755447654 0.4259548782209903 0.10367969928926168,-40.856575766634506 33.75081340008248 2.2865447765517692,52.345153000448725
3,-0.9563126670034887 0.5734954302065103 0.47853067351364387,-3.772954422406144 1.995931658241915 1.3336492163894536,3.2692542457685043
4,0.4996419817849078 -0.6901893107682726 0.4821494022456789,-59.60896849076613 82.0853920781774 -66.56025457381656,122.30914053376537
5,-0.2522167035148033 -0.005918924427813055 -0.17469376522393953,-0.6866024826803647 -0.021655256602346074 -0.470660806389322,0.525866073014575
6,0.014027261265314062 0.9499401706303428 -0.8739816701235887,-3.7132098324604987 55.0430752829228 -61.88630261105355,81.62391113655737
7,0.6601428397938851 -0.8910089266191725 0.05488269719201688,-12.227873283597726 14.724920680195725 0.22512288403068023,20.248140625820806
8,-0.30132886235298795 -0.21433535345493282 -0.7957525336807447,1.09235242502009 0.7280336199210021 2.8690551305422445,4.032520555248672
9,-0.6546251489023343 0.02226637495112116 0.4847030767984184,-5.625652258640744 0.4571546260876205 4.033325826859267,6.123149658384988
10,-0.6030473740750109 -0.5496600583987632 -0.6292163518524299,2.692246307784378 2.5280293144650625 2.923213888046198,5.740286833851385
11,-0.15692818379018192 0.3400100693752588 0.34729344093815606,-32.075141057669256 73.35191670052195 70.00699150766661,105.83942723638161
12,-0.2462828505067871 -0.09594720219913833 0.9557725127885051,2.296592231026975 0.8003604275509218 -8.204716814497715,9.549038996818384
13,-0.03372868118354355 -0.3794612224481151 0.2749498099029004,0.14440922152381983 3.1369655590588175 -2.7643356497762337,4.651262895977521
14,-0.7009538272248574 -0.8890798601659293 0.8443693902888458,1.2874830961791293 1.2622942009544427 -1.424428482732142,3.7053657765249617
