,original position,computed position,offset
1,-0.7764215319210483 -0.7993256774984117 -0.11702613893639269,-0.5932452129978397 -0.6956802437769096 -0.02660150103227684,0.2290688867691677
2,0.5652437229995051 0.9431643454017076 0.14985015212697506,0.5847055820267346 0.991064467149791 0.12105450307053385,0.05918086705058228
3,-0.6663223747510214 -0.9209804173248708 0.9381592490249606,-0.719278496746775 -0.9396289088101667 0.8580868028994382,0.0977942417529324
4,0.5781873564259994 -0.7795648905578993 -0.7038241673912391,0.76027923927381 -0.8639190848858986 -0.7924122691548073,0.21936484603021283
5,-0.5853279451341666 -0.23637812740339892 -0.6826426909600718,-0.5749804719509508 -0.22255146694618302 -0.6609657341540298,0.027715288146572065
6,0.04124767593937029 -0.36011500482475856 -0.20444502824108945,0.04229155758331122 -0.30682152932342294 -0.1653569608063596,0.06609963113119473
7,-0.506659476860017 -0.20617936961023564 0.015016671953133498,-0.5407752900171012 -0.27432690808316296 0.08073891483686872,0.10063492891117316
8,0.7603061494194043 0.8658124644247291 0.726715274687112,1.2335559016244202 1.3834649607735008 1.1595396966462714,0.8241762039652106
9,-0.7570642300532964 -0.889274598484108 -0.22523283182319798,0.13860699901423484 0.1836047279272101 0.0328919203667727,1.4212407914612075
10,-0.7413188565221667 0.14801759966070627 0.3034605900137346,-0.7059487004454862 0.14474935624182306 0.3669509438422224,0.0727513187866748
11,0.36007461219175974 0.8298867951554214 -0.13889178776862,0.314489834971592 0.7751468030869209 -0.11437973990417862,0.07533444853704374
12,0.27051912982986326 -0.14212587911863972 0.3213246385730173,0.27931697130551586 -0.223487196837726 0.4290396003139172,0.13527593658319406
13,-0.25319285397849134 -0.8193726815131572 -0.2729416560494069,-0.2709355247734045 -0.8412339932958425 -0.2918053658935546,0.03389039493544789
14,-0.843954922538257 0.1565460100459093 0.03963268464582481,1.0724260929652305 -0.2166130168683571 -0.10306119346481171,1.9575815177917963
15,0.7469815780219524 0.059298863708270755 -0.6583385616744895,0.8878658704489234 0.14591588244527037 -0.634590358472659,0.16707743397254293
16,0.6417884729074799 0.732455813572918 0.2632588047463307,0.566070053259536 0.6474626308535886 0.21541421603117034,0.1234756042790085
17,0.41148428748587174 0.07262762395961841 0.4320175526942711,0.4628093503987741 0.01964229320811243 0.5375981386550219,0.12879816570772798
18,-0.9202545825056565 0.16016121619913304 -0.2696375592219078,-0.8623473782681457 0.054471622105827726 -0.1912633653631348,0.1437569089304057
19,-0.843427341302259 0.06581827107717131 0.8679049133754992,-0.34223403344987324 0.05731037960893524 0.2866744034659368,0.7675259094668933
0,-0.44142923885933594 0.29655539400520103 -0.1304990984625145,-0.6250581383553567 0.38593118384848357 -0.1307128648424204,0.20422450939173656
1,0.10658193665116888 0.3710939891411724 0.620574446469836,-1.7431599272433056 -2.547857058049977 -5.8150957183122545,7.304770403565635
2,-0.9419586327521055 -0.47872676061367203 -0.035372859522566635,0.067184018350695 0.033308530584638 -0.0024986707464495395,1.1320908717921079
3,0.15524719485986838 0.7952751949665129 0.8832502088975287,0.048089876626563006 1.1783763526949347 1.1236117295806978,0.46478258199822475
4,0.3205938542105433 0.029432796096051872 -0.7915822041347504,1.2792186683700146 0.09966876425344157 -2.0732779879781926,1.6020732529654635
5,-0.8968922280134781 0.8809004156826887 -0.41766121573832105,-0.011346406391895606 0.008966365044993327 -0.004528376629871422,1.3096332057498812
6,0.7320688215132318 -0.9295020478496341 -0.7432938905101374,1.6044474091085277 -2.132478943782779 -1.9524846004166327,1.9158131394183207
7,0.7078180449880074 0.12417684352214486 -0.39243494680148383,6.707713583336891 0.868212678982416 -3.1432818780677363,6.642250720561884
8,-0.6580336973517773 -0.3334262475756138 -0.42470213559735703,-0.9690338170452544 -0.27265634089412333 -0.6041066146492993,0.3641428608545455
9,-0.5296189006300678 0.2746538366625617 0.7272158981847794,-0.23424999792182052 0.21626980084132663 0.4058870615933492,0.44034498470069044
10,0.12870799841106084 0.4038196080487395 -0.12468771076752772,0.2631681899617033 0.9575981397461886 -0.17501253478786233,0.5720863511686812
11,0.9021587106766273 -0.01119795225472675 0.4204693828086319,-1.9010969720019004 0.17591113294061841 -0.945579005507004,3.1239943072054155
12,0.3162187210148881 0.7215477552102549 0.18427440359874625,0.6254976521487617 1.3669195529026228 0.424759186690933,0.7549775794014587
13,-0.9792230914258491 0.7021543355662547 -0.5015868757555559,-1.1988670214723216 0.7367833731077325 -0.4780362775529992,0.2236006639592268
14,0.7600512348442154 0.04572106355150707 -0.3819977989144039,9.216321770060189 1.1581447885629617 -4.249727944406126,9.365112620095692
15,0.6135104517985701 -0.5239738272033427 0.5531344721845044,1.114485417181492 -1.0920051484716489 0.9998511410153192,0.8793129591297613
16,-0.6352430019921109 0.669064637218052 -0.1412719774998512,-0.8229023729618509 0.9641540509222423 -0.43320286888047554,0.45554082905413334
17,-0.8469015295238986 -0.4816038851416322 -0.42185565087620014,-0.8428661828518735 -0.5850039123277717 -0.6433100517302822,0.24443792934505537
18,0.19530587227511353 0.20110154868173646 -0.45441654452251967,0.42584799803577017 0.6279932689918114 -1.1540696773567212,0.8514110164334558
19,0.6270753111592213 0.9225524263967568 0.3688564972085129,0.2374083641009146 0.35995839292631426 0.15321062490473167,0.7175343325360407
0,-0.4403868712162935 -0.9325790578775757 -0.0015613509327563335,-0.4380085587093415 -0.8838910672627844 0.0006103821175597624,0.04879439747479784
1,0.9258548469733998 0.8578526948270666 -0.3630377788918253,0.45130152517836175 0.3796097974502494 -0.16687972737356507,0.7017087040172142
2,0.5725253784851863 0.18940222442104604 -0.927945678843479,0.633735608228009 0.21209551776361135 -1.042098754921176,0.13150134054792498
3,0.050277089249541884 0.2663154081542063 -0.6988849246943487,0.04339823332963156 0.23301456396445808 -0.7157054485094169,0.03793672236672599
4,-0.6361455748425076 0.20762534489206308 0.8902656694348772,-0.8242849190166565 0.21759923818410207 1.098360144029155,0.2807119550898187
5,-0.24469720366345915 0.8077471938245606 0.582590501680083,-0.16564935722380184 0.6695259601920496 0.6256669598413785,0.16495227401088686
6,0.9735931989610795 0.0687845411390664 0.04304751915303817,75.23380814117974 3.901582986536375 1.3392268938104523,74.37035664939924
7,-0.9695246489174096 0.5012267697067683 0.7782522178806222,7.6083652122249665 -3.64117526340022 -4.397505878767334,10.841040584224142
8,-0.8595243900882015 0.9143416796073385 -0.7596709044856444,-1.1207234761438656 0.946920382698984 -0.9463817492221385,0.3227185677857148
9,0.17663905440720806 0.481391475226421 0.8984955419451925,0.21364513150709197 0.6376251456145614 0.9881848004169866,0.1839091422156412
10,0.7152076408247487 -0.3995370275389971 0.5213225038309623,0.7747261653225189 -0.4717842075248374 0.6486603736595141,0.1580412695050608
11,-0.9938638676783755 -0.5926508068042213 0.05171992402944059,-5.434964249714711 -3.0192785772292114 -0.0404033567213823,5.0616579930273184
12,0.10759843848113593 0.7283301206620794 0.11066251070183863,0.11080305836067071 0.797332710509732 0.13878529359020794,0.07458228953070588
13,-0.7465098439487798 0.6814453073529365 0.8903776815476836,-1.0635974015961493 0.9613548328063368 1.2691564064818577,0.5677738846733621
14,0.722005947020953 -0.5000738610088422 -0.4274845129006897,0.75914076235586 -0.5023654154781502 -0.4663635971056052,0.05381290663452741
15,0.014888609235930828 0.34432702311455476 0.7140919866637754,0.01862571934555111 0.3412773053873218 1.0646746145955448,0.3506158093665097
16,-0.14823097938277074 0.3646354380499175 0.915939915895398,-0.11326854478172556 0.36078635870352455 1.0002557711779303,0.09135836413307824
17,-0.6678341806375843 0.6167021654876181 0.6729186536537757,-1.137382298926682 0.8641002357755191 0.9550206827713135,0.6010514082865474
18,0.6109019605650645 0.9414778713116077 -0.6218056842954847,0.46721211252236955 0.5499667916610489 -0.2668599522034053,0.5476442007819138
19,-0.9905344428547069 0.6622838486533675 -0.689257747938596,0.0421297789320044 -0.026700983986607852 0.04096668580865205,1.4402510955412524
0,-0.7904870213236459 0.002599209929153412 -0.18828259209627096,-0.9876841086765877 0.025630062199958163 -0.21761923047290296,0.2006931731974077
1,-0.17579446223311157 -0.5787295924740368 0.6148609113609087,-0.17712755720624207 -0.5295601105285835 0.5669403843895704,0.06867162443252962
2,0.17938246870483932 -0.6539704144538865 0.737242812155726,0.14997519213685764 -0.5972368062258598 0.599958439398123,0.1514281652175891
3,0.3195351900778547 -0.6963765309156089 0.5554077714494685,0.27570679718469715 -0.5058413453126207 0.5174708674157281,0.1991577105311953
4,0.3508973675358651 0.10965566392591475 -0.23256631932123284,0.7624739378967904 0.20695111470630964 -0.4621687773488729,0.4812265233182354
5,0.6307469881629373 -0.27891071188081806 0.5927736305803621,0.34969311890843363 -0.23434173640360323 0.3525748809826967,0.37238838637408955
6,0.45535021806087195 -0.8922072664785161 -0.26086332555191993,0.5127390283645888 -0.9965561331504046 -0.24782186020348054,0.11980084032350569
7,0.8987852116433452 -0.4396651121557984 -0.7742125122615411,1.189452266026599 -0.33099017545373555 -0.9965449841230533,0.38174508040718064
8,-0.32912917476619197 0.5483418853683966 -0.818316659394084,-0.35136768918069067 0.6488057411746743 -0.8729402677877698,0.11649582155929525
9,-0.6140806677016215 -0.8360365941406367 0.3808461616403265,0.05516145318057407 0.08160333340520728 -0.05589774932518224,1.2168374159084234
10,-0.9483196043387334 -0.44393420466110656 0.10996241468217094,-1.0356027667028902 -0.5741143181484353 0.07670527943648335,0.16022249974523395
11,0.9231197673594629 0.01424743497917813 0.3955622774963614,0.9573122633066695 0.06086898108622234 0.4316570715889301,0.06815812131430796
12,0.6732244364651381 0.7877903837552236 0.8568368293501931,1.1723694846437471 1.3978010668873495 1.7847588876255913,1.2174966771579299
13,-0.5627844778639692 0.15676854607807988 0.8797198353567641,-0.4835626258640902 0.19554996532893293 0.7829618547172855,0.1309282518436372
14,0.5720516883739988 -0.5677140456235761 0.7221725244210289,0.5378057707441712 -0.4783542647692995 0.6039664364453694,0.15208758181765733
15,0.07060117095343754 -0.17292113516445085 -0.9358561924164006,0.17083534224869817 -0.3501498341358157 -2.0414250750387213,1.1241616676693336
16,-0.09375394485019295 -0.6500161670659876 -0.4349240013462583,-0.19179183691483032 -0.9077777495763304 -0.4750449967222642,0.2786793066746708
17,-0.6397600515062845 -0.024531662657096387 -0.9788614240153757,0.3394086282619924 0.007273395119781581 0.5412304347167821,1.8084419051003897
18,-0.6641136493898423 0.40091217270224955 0.9429147734155865,-0.7519441251929304 0.4932882653849728 1.1497631208423567,0.24296866837580053
19,-0.7004343338384722 -0.8693932032127263 -0.9733662124185254,-0.17321948554482283 -0.295110768186894 -0.3000621167940306,1.030094275600643
0,-0.024363726045356637 -0.03386607257171592 -0.46260967731318403,-0.0361302912360726 -0.16453398952771842 -2.1237461858732134,1.6663094120387765
1,0.39018088960205954 0.022317178389581915 -0.14910338023979697,0.4455220155489781 0.0016009702338089717 -0.16548115143865527,0.0613191070618952
2,0.6274791709475258 -0.7957634543113636 0.9116185838988449,0.7384936070838263 -0.8806811292983289 1.0958438324126454,0.23124480263526823
3,0.06081101246787646 -0.45306950139374647 0.8324811282483078,0.32520429732663503 -0.647058475067159 1.592151819736533,0.8274267885991284
4,0.7207357778951442 -0.9612123406641753 0.6965553352200675,0.826279168020031 -1.1058558010615553 0.7990943785866685,0.2063380557466804
5,-0.25979931569534864 -0.4301494074631085 -0.44408583479919295,-0.3063667128539336 -0.5110171645528923 -0.531556466110039,0.12790319760184116
6,0.9194103077431899 -0.5435797852482391 0.0728704283359567,0.805469410173791 -0.4765779982605987 0.06497661685147783,0.13241631265901443
7,-0.24268779052085643 -0.7961136804709759 0.8116550146354429,-0.31640181786481913 -1.1334419246129723 1.0837591044094148,0.4396188551403484
8,-0.18129062212126357 -0.35160095727607743 -0.37462822604380475,-0.2381806083085807 -0.3571338365418001 -0.45208264214187205,0.0962614660934205
9,0.14398452366757297 0.5504171041303416 -0.016684509279480286,0.391352624913528 1.2713838188139521 -0.12933474944479073,0.7705024709921505
10,-0.5458220259093927 -0.07563041644104662 -0.011286047365273388,-0.673698593062622 -0.08529276410362821 -0.024423099527682755,0.1289122163674368
11,0.05551656558009044 -0.7546228159485588 0.5949765733929693,0.07220044814222706 -1.0141794180854538 1.072324768485183,0.5436076535590644
12,0.06862219901310329 -0.2945275863131651 0.7657873253482934,0.2266279490408995 -0.5409829503219977 1.557252407434927,0.8438738292262501
13,-0.146379163567687 0.34858892663126384 -0.5679876318325177,-0.13099864799669417 0.49643228962347186 -0.8573419772152385,0.3253001036457539
14,0.6717119262994058 -0.1457395722994077 -0.7716781928176835,1.0498306710882142 -0.33202718380766605 -1.3659831479775069,0.7286118576372714
15,0.013718954239335446 -0.9718896117545988 0.5114282342610912,0.010638756030572207 -6.41448146218136 3.344291246280409,6.135709281152421
16,-0.3311439949614634 0.04004814205695029 -0.9760927645110877,-0.18592291845168882 0.028628799245388928 -0.5686071290567667,0.4327402287221718
17,0.8661439179624337 -0.3274252196723473 -0.832546028072511,-0.015555906921784525 0.007826962550665284 0.016394777426512356,1.269050471071771
18,-0.3347507331945865 -0.16130017502985927 -0.7983672037120795,-0.4444730125556035 -0.16702871162685665 -0.8359288311337414,0.11611490246425712
19,-0.5893623447611078 0.8049249388208028 0.2239046525913313,-0.6639160416340587 0.7028513535668776 0.28611391703233763,0.14088031482895422
0,0.7871597599455138 0.17748861378968628 0.9188480310110885,-0.32268275062638335 -0.10545987926010089 -0.41550945271909306,1.758499400733028
1,0.7452927629686266 -0.4716838464617439 -0.3727989537380916,0.1727007861529715 -0.12957653100862204 -0.09007133638321023,0.7244542033940929
2,-0.640598229182167 0.9051138346746599 -0.6923857127893489,-0.008493840385454688 0.009559087310174129 -0.005964366018470965,1.2933477989952582
3,-0.9315833608796449 -0.4730776638487595 -0.3931150238820651,0.19887896699157412 0.13167859125921216 0.07537063002620893,1.3649739963626033
4,0.9528479704742079 -0.6848906264218824 -0.09238078217446133,0.3586140903198905 -0.2417335170921671 -0.029987103048790018,0.7439053024865209
5,0.8877880574867114 -0.8972901360167405 -0.5497996864473431,0.15397427130269647 -0.15989955637797315 -0.09937639818279642,1.133626339824884
6,-0.3182233965136543 -0.11234696616999829 0.7369846979306702,2.2600122421887083 -0.06113416151690764 -4.934708785726091,6.230411602180869
7,0.39083239492229827 -0.2887720328149288 0.32150038283102456,-0.27016082527472046 0.2486941374966786 -0.23399665288728594,1.0170343544186107
8,0.5525038805348121 -0.5233517062404969 -0.5634450830598212,0.17332691420662744 -0.13669600127299075 -0.20909705274949522,0.6471787485405961
9,-0.5768967914105931 0.7897814851360074 0.12873060912565681,0.40782938618134523 -0.5524103091351595 -0.08357787912065176,1.6781654720632042
10,-0.3579278854905661 -0.4169241833409467 -0.5294657091106507,-0.17342852061063363 -0.20587234572866567 -0.26907067884617963,0.38260745626170684
11,-0.34900927210562194 0.7067033636580327 -0.08375854101238711,-0.1094508799154853 0.29370025050748333 -0.01045142133039323,0.483046300613967
12,0.5674548855712218 0.7242938012550995 -0.8779283248187384,-0.003873422862435592 -0.005746642307640833 0.00702939610324449,1.2816104139224125
13,0.23098375759402323 0.4601344693574241 0.8919243804703967,-0.6120270669544167 -1.1167040458739366 -2.199796011514635,3.5715293552817062
14,-0.22562894292458813 -0.36899351043946815 0.8650948249012864,1.0001714799760877 1.4967959311635715 -3.6467537792037055,5.033938293577408
15,-0.97982323662651 0.5125100021437774 0.32855977981736584,0.3596342055321967 -0.18520553075712576 -0.13588971787696505,1.5800843458860205
16,0.5321272692470498 -0.03178481321434434 -0.9635507228369429,0.2947393750690126 -0.010429258499890778 -0.5960434614126561,0.438030431841241
17,0.28208496679478 -0.05361487488236616 0.4187353128452991,0.15948992962786293 -0.02769052193548846 0.1961565993215182,0.25542689546634156
18,0.05661998572275273 -0.6433087305355605 0.6393149090260111,0.043963637511417915 -0.4971329433593146 0.507900311987974,0.19697040442998368
19,-0.8358626981825663 0.6789777617053163 -0.8465168370516978,-0.4856743350126353 0.42261683267843875 -0.5699772035705141,0.5146134321187765
0,-0.1783834756365461 0.7168138877246701 -0.6583233746136616,-0.21283492118951838 0.8257032656533354 -0.7795931291614691,0.16658376900066393
1,-0.45929642523502956 0.6070001056548016 -0.7144946555790086,-0.6421840487122832 0.8489752922798093 -1.1149920083865328,0.5023922803638602
2,-0.43230713242851815 -0.998180059598603 0.7312195455403068,-0.24008388528317057 -0.7152457955746306 0.5462012019724143,0.38888733838798994
3,0.4625846741406179 -0.45478284476784636 0.7279243340096091,0.5628807453401552 -0.5521776627107016 0.8803436683594409,0.2068253029583914
4,0.6092833220441201 0.5551464378520179 -0.39326873852249467,0.5926078108515016 0.5755776062937445 -0.4099921074839257,0.031227814314317714
5,-0.16955389875639582 -0.027308714157269875 0.05091211007606855,0.7504182749645609 0.09725224651633287 -0.20496655427560892,0.9629839688256453
6,-0.8789688979233201 -0.6322574660832403 -0.29429756756881886,-0.9608643650861084 -0.7142998493976639 -0.398569352281189,0.15591800822491614
7,0.6479583690081225 0.24856833670973622 -0.7606099156442954,0.6990257009496296 0.2955076206826524 -0.7823947515295733,0.07270314880431675
8,-0.4754009128258949 -0.25675915488013534 -0.2127633286478301,-0.5984781243426907 -0.2973314078858803 -0.2550711608443671,0.13632336694009062
9,-0.2685387897539355 0.10450135511621528 0.6261905993014067,-0.2529065795163935 0.13860789029919618 0.663541179897753,0.052940415657442494
10,-0.7721016577687516 -0.4395639425904314 -0.36116259178947097,-0.7641724582460597 -0.45339528847465616 -0.35445856524513375,0.017295152671974193
11,0.09962101988214012 0.9408435991048172 0.3718491334149281,0.24167966940475205 2.048642930065875 0.702647815654629,1.1648295093074688
12,0.761378480099572 -0.28839765134253703 0.0703204411840126,0.7134496171817826 -0.32883394541856653 0.05071236709371672,0.06570195087458149
13,0.4720282905292197 -0.4175812866908344 -0.32703329760956,0.43128247423115157 -0.41095389250521597 -0.295421570337982,0.051994665116530094
14,0.5629978976092864 -0.5948772218229887 0.5766466078871604,0.5072799710949536 -0.6391836100982919 0.5612596156606121,0.07283064538254741
15,0.9198803993912799 0.794990270995307 -0.8463805875593828,0.8635774271846297 0.7145661995973832 -0.801602594533097,0.10790331134392149
16,-0.6952122144181863 -0.06224622724346962 -0.14437636431400436,-1.0040807573491817 -0.18615011069021528 -0.1937196705043026,0.33643232753600005
17,-0.3134796481591371 0.20203903463653572 -0.8155203523632946,-0.8113056064617662 0.48360662201399 -2.746611958192495,2.014007393513115
18,0.7999784959518867 -0.900543697420835 0.6867956684767322,-0.1274536900336284 0.11734379392221467 -0.1481614286213344,1.61039708104211
19,-0.03597664202886253 -0.9856791436674552 0.7613744034525827,0.09816588398895806 -2.268373102076352 1.7378979622819437,1.6176823758618026
0,-0.6438195554650232 0.6260758542866929 0.4791956425369328,-0.8752798445545562 0.8457562937404499 0.6529354598752707,0.363344031233162
1,0.13459209804595074 0.4033416882119072 0.7327631605795648,0.1387961123137328 0.4001227167259516 0.7313908620195818,0.005469800428611767
2,0.2572574611005043 0.8159556961928365 0.8463549341199854,0.22647832921980288 0.716144144797749 0.7705343307472199,0.12906767467896066
3,0.8882606558632267 0.19529567356512612 0.8204587462542907,0.8065385212062571 0.11711816004046804 0.7755405387436034,0.12168761761068018
4,-0.2832515831977307 0.6037668056144643 -0.16615123904497087,-0.2604482649032328 0.560398082709606 -0.15420835246321027,0.050432826527405314
5,0.4389818007654136 0.09588495142575293 -0.49423934198126185,-0.15452752751644522 -0.08210162909111379 0.2425399886698021,0.9626922289477048
6,-0.06172734548942027 -0.5470164371488675 -0.5125157834074217,-0.5290252718475459 -2.851854620951494 -2.8817352179364177,3.338240125341958
7,0.21639991896340804 -0.354683737691583 0.8946814080479026,-0.04848759148648254 0.04481087913028317 -0.12421378920876597,1.126014549219812
8,-0.95342838119519 -0.8348869661960705 -0.6009459944209858,-1.0682650832235572 -0.9461878182449315 -0.6115328660365569,0.160272984779591
9,0.38473395785295184 -0.2073608523966528 0.8986690018852657,0.34501963304932814 -0.3650222354117493 1.0438923573295071,0.21800037214492357
10,-0.5168472171759133 0.4949892757318062 0.23194508295368021,-0.4958333057071054 0.4530905468455238 0.2042641808498051,0.054436387635380515
11,-0.3936901493558391 0.9413966269659262 -0.674507714882691,-0.27565291534265113 1.1443107099100203 -0.7969785085752406,0.26477539345303563
12,0.05590553858766523 0.4413306459758768 -0.6774410480999429,0.11787895882976657 0.46280022270731247 -0.8583150530719827,0.1923981632348828
13,0.22060944044180908 0.6524416060050477 -0.5220948848632936,0.3765605927404531 0.6504921867742305 -0.5062311756355629,0.15676804332858893
14,-0.3993873880701426 -0.5963613931092056 0.2175833234107052,-0.5064098353396947 -0.7774348089788454 0.2727897024633302,0.21746064113389743
15,0.3428669861397744 0.4754503476567977 0.44193650024206477,0.21985897142534977 0.44646650844298785 0.38824424571852895,0.13730947824304135
16,0.54989954220964 -0.10683117702176959 0.13515338767228346,5.123757838092995 -1.0114882324607999 1.0282811310070377,4.747237224395979
17,-0.5304983248994006 -0.5009786979804773 -0.6961849819564925,-0.095207232097066 -0.11461173905986577 -0.1403367623312335,0.8048136465537735
18,0.9232131709878886 0.13612412821636388 0.17457958076700608,-1.18210843389366 -0.08359354733174643 -0.1438668454824489,2.140575400054932
19,-0.20075579451537884 -0.9832784209283703 -0.9679400426952944,-0.12796336193363092 -0.90443059862158 -0.7833464323124916,0.21351936286400236
0,0.896004845723765 -0.8071092723152937 0.9688034481554733,1.4369071449092707 -1.1779606379074967 1.359588853769409,0.7634260054953698
1,0.6092305299540997 -0.23090198796607297 0.37276606277393065,0.753046048554318 -0.14599684463070006 0.4690543142485655,0.19277762869973394
2,0.9240456315981678 -0.6068225336996 0.8004100582550489,1.1755138194180035 -0.6751776924598291 1.0456896663540445,0.35786975754277583
3,0.1727582567966215 0.43973926453300805 0.25223365458835345,0.2516253192672369 0.5746004042945049 0.33581224661605774,0.17718047749638607
4,-0.9188030562522098 0.6393702122103124 -0.6433662350578087,-1.1436932189041622 0.77883061509443 -0.7832103479903553,0.2993011278831285
5,0.19176010233700103 0.3725514589930814 -0.5673869327142165,0.2980251940220172 0.3665384380092859 -0.5820700715594244,0.10744310447173477
6,-0.010649649227427505 -0.1709768288035709 0.5183674883120701,0.2548672013286629 1.3174482577071676 -3.7002515617879057,4.481367550865489
7,-0.7538332299135457 -0.868116324840198 0.33328255234011195,-0.9325066484375786 -0.9473573512854278 0.5523843431651264,0.2936135649146446
8,-0.2811688154664169 -0.16878403298860412 0.838987523533147,-0.2591374401546524 -0.19246494748630294 0.7517903341060735,0.09300277981628334
9,-0.6527976295096609 -0.08630216416857639 0.6346227443287129,-0.6963919617574243 -0.10420685022175304 0.6789663991918693,0.06471014845767191
10,-0.11538085085338512 -0.47989017186049576 -0.08674411336584575,-0.16447861077656237 -0.4620988319373605 -0.04441138176425277,0.06722486125375794
11,-0.03844499980404903 0.15294898086634867 0.27190872561202317,-0.037447006608457775 0.22219212171105238 0.38330090792263893,0.1311633593057885
12,0.38822230864386675 0.17047512794658837 -0.8117298412845391,0.48900914584007676 0.1344254050959834 -0.8797459746122454,0.12682177834454572
13,-0.9579815864985166 -0.17713972555398882 0.031065130555347098,-3.8581287162560223 -0.7335557844740829 0.2532699742803174,2.961389403209194
14,-0.8822035405071338 0.003944946530731519 0.4716587136505497,-1.1491549612978094 0.0002226229451382198 0.6957670957384212,0.34857062939536315
15,-0.9350605807628265 0.7509087885071688 -0.7520951737029449,-0.9090418510206357 0.7854271176360841 -0.9123783273227724,0.1660095740539277
16,0.41330294279871604 0.5909438650185668 -0.13851040838035256,0.4629931607728213 0.6155083821359977 -0.20052099787001207,0.08317359239795839
17,-0.42998612886207677 -0.5018122926348392 0.13849302369201877,-0.5790358365482633 -0.663409402418728 0.15661715862343864,0.22058541547177635
18,-0.47879018435060594 -0.1515253505211056 -0.9163586134513075,-0.5485113910814039 -0.22899982539767164 -0.8464778849618536,0.12548568499878823
19,-0.8966432469198513 0.5012593580041176 -0.7171530392757008,-0.16422887280969511 0.13150255789782617 -0.1613628739998679,0.9909861827721683
0,0.7810087397123586 -0.8562180344504635 -0.967016784505575,0.5717225895182612 -0.7861432045024347 -0.8389244000156593,0.2551839207701455
1,0.0727670471778723 0.8993653092140044 0.8572551837733811,0.07157802862721056 0.9733384578639783 0.7970110312109945,0.09540858663802262
2,-0.6443777255279015 0.9404804539997778 -0.3603745886597871,-0.5152997856072957 0.8037770565250438 -0.293292390008958,0.19962202992433453
3,0.7110712809949824 -0.9967377008119143 0.1713718031999727,0.6061805811550813 -0.7432746303155653 0.15839176660651758,0.27461622014787984
4,-0.8426138410795201 0.6733919640239907 -0.9563496040157167,-1.5320451067049583 1.3357368680965547 -1.7076064003723659,1.2158959725424061
5,-0.15906046493731352 0.6396206357452543 0.9028602622118163,-0.22229949259682696 0.7026790591371317 0.9430440812923708,0.09792996832374
6,0.8970732119136102 0.8692048043506921 0.7185595214233209,1.0044159484794886 1.008048013505497 0.9109439897606278,0.2604067654253336
7,0.13509504532803152 -0.4213563131243514 -0.6865111086445945,0.11846539880752802 -0.5409656313486213 -0.8003088396979154,0.16593027976338592
8,0.11528276223814671 0.5272384775732737 0.8063981916063327,0.14884492487640116 0.3508704535293176 0.5413909139892815,0.3200952293554638
9,0.3342815308213418 0.6340077440892022 0.38414892447522186,0.3619824587724202 0.6777140877697269 0.6917114873027995,0.31188510054239305
10,-0.6796044703811526 0.39010568328214146 -0.61162479007865,-1.0497865218433686 0.5401809254445151 -0.8830733001273647,0.4829509531438333
11,-0.813294308027932 0.49118021242051824 0.17459230137375004,-1.0658376892024675 0.6625979016039963 0.07701175031145167,0.32044367287511233
12,-0.02368693885279405 0.790669512740646 0.7505992843807094,-0.042526412111363106 0.7903843551789991 0.7379084981897645,0.022717022728332672
13,-0.9073622311947132 -0.8840369875755889 0.7273315456829779,-1.5243443144140354 -1.451416202152709 1.125580750053269,0.9280024207562039
14,-0.6585699469318471 -0.15397795694141792 -0.6507622444675687,-0.7725554114333371 -0.2498917712213873 -0.6953770733037412,0.15550764881327817
15,-0.18254231012052435 0.8993836749924935 -0.7077861262554155,-0.19979090196031912 1.0872543921814268 -0.8578532551748701,0.2410665125637906
16,-0.43625662483222505 -0.5506501656935299 0.904522376895988,-0.6936039849539545 -0.8922252552244428 1.4252089434710566,0.6738068760122649
17,0.8833272587135623 0.8166901942479268 -0.4842701442295645,0.7049568384556938 0.6249646299978145 -0.32961305807557395,0.30412746194257995
18,0.5494631387563143 0.8249411836747023 0.8576257321661644,0.5477133583085377 0.4627816424779293 0.813845917865278,0.3648003113371652
19,-0.7479139420476641 0.9854887412020248 0.9807046231454393,-1.0043701851340698 1.065191772181992 1.2544232930064811,0.3834635419383246
0,-0.8554811224560492 0.8385614694447798 0.7474250079296676,-1.0251760457632952 0.8364546637283162 0.786698204217098,0.1741929664860498
1,-0.03185395967333071 -0.5186550481943495 -0.6077248865175946,-0.010452084092815351 -0.4766081521621564 -0.5844065270832591,0.05262820185997975
2,-0.8694249828796641 0.24595986965561423 -0.777450710927563,-0.8630051552522701 0.2454960040579206 -0.7590688157539137,0.019476227258717393
3,-0.5461084571618626 -0.2553465157295969 0.8890057071710733,-0.5406357310481994 -0.33711162198469635 0.860985488116396,0.08660609682865855
4,0.2934090281415429 0.5442039835377657 -0.2974051069134336,0.4603634967710452 0.8371689810852267 -0.4717682461809551,0.3796113653706491
5,-0.9858258575301002 -0.12185214821730717 0.38441121754835406,-1.0635490619788566 -0.14783932354788915 0.4089811206726612,0.08555647217471876
6,0.1876194873215158 -0.9951859528681721 -0.7077182679356255,0.188226907828265 -1.051614121228349 -0.7434751259259539,0.06680613772324358
7,-0.545313553056223 0.873926794531152 -0.5227544822038102,-0.6731668480081597 0.933021671717714 -0.6716463342778022,0.2049571983458627
