,original position,computed position,offset
16,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.17914642123735297 -15.996993345629036 -0.13054692028826514,15.415752316610524
17,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.8065680689874233 -2.9285571317513917 3.008830348707854,3.0997924972073405
18,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.241828092725927 -0.24926615972186203 -1.714343802537396,0.7782681653189101
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,2.759814937574747 0.12650459985871365 -3.136600999626025,5.03585075009541
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.7220069194548326 -0.8271787559590218 -0.9541086431851257,0.2392946149694108
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-2.1059023508287336 -10.44201707225771 -9.342982046395399,12.838959977316255
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.0796257556241475 0.028134814466350862 -0.3686170236196896,0.2471789714498035
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,0.00550833439043271 0.4475113235852653 -0.3607619723997201,0.3263086503018152
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,0.6229734516016774 1.2965104134540077 -0.14121771540658162,0.3307099657891601
5,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,7.938525455214722 3.4109132652629306 14.622761280993725,17.68289737650453
6,0.08179139654334722 0.4254314131651489 0.27783764291587265,-0.15825931247656558 -1.0369792514210656 -0.6386269295176523,1.7424627994084179
7,0.6759358373304225 -0.7679304808421583 0.605671629250071,0.04715335141594729 -0.03212579527556374 0.02158313929748676,1.1304580107149635
8,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-4.207161495801964 5.725830658011799 0.15149879053161108,5.892452789360639
9,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,-42.53879520390758 5.790240098600045 -4.793291263087197,42.430356873060134
10,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,0.4066564521808586 -1.0459145015618883 2.3027183302121146,3.5970902114119703
11,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-1.4865158105838447 -1.696649013704798 -0.6740524537351589,1.3265138699962473
12,0.6618187242160396 -0.7321107329833176 0.6836846415245461,0.033020729931131386 -0.041966194598836055 0.03957552093512597,1.134267587787436
13,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-1.2388184528806645 0.4285800201575289 -1.5997837381058673,0.7888191204164052
14,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.6674591991001442 -0.7778290858101501 0.772878432242608,0.39321545711577377
15,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,0.7971508004424739 -0.20399842424974043 0.04939447749629356,1.4950608680021493
16,0.2884380648984022 0.1287352425822097 0.2134260493745661,0.18278680529501337 0.07410445117954427 0.15196786542626053,0.13387987301789603
17,-0.49869151382847 -0.2812360339137401 0.4326867412123172,-0.21804818501653123 -0.10194560150614157 0.1956013303503402,0.4087972959831585
18,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.0209510721937098 0.017939908605723184 -0.0063857921424930065,0.42669641034292977
19,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-2.1257725236126928 -3.7196499047903213 1.8995742250990078,3.6491755769340775
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,0.47047850643652706 -0.45184629565833273 0.5793106616381742,0.11565060368041874
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,0.5767776528785532 -0.27301502450185694 0.5804421562446358,2.1062787710537267
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,15.125478977766273 -25.02836528305953 44.537768038153274,54.00804420566852
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-1.207637552998906 4.362775158423377 1.6690106796231838,4.130477718288688
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,-1.116258767367648 -0.508078466404355 1.846728012419659,1.0879695253295811
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-1.0268502944120352 -0.03125343611652563 0.32551965236749164,1.661121526370721
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.0533412468251473 -0.032294498858343124 -0.07870585615694105,0.9924755601557861
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.7120667025747038 0.09982138732644333 -0.6570484570207811,0.2714766604639066
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,3.7680231812997502 -1.3608038495612644 -0.30584850269035013,3.1156770319641036
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,6.89012447486261 3.2883595150209337 3.011544425955632,7.120996506525731
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.09746986589912567 0.23447732189920006 0.1369814060518993,1.4480416930340598
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,1.7981736333305736 0.747172999095115 -0.4000026031503083,1.0043255366620345
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-5.853884695429224 -3.723567872731759 14.141403675679223,14.735588839630692
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.439688133777952 -0.6215023904505071 -1.1662428011757964,2.399974500955804
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.3204260389190894 -0.7641757777899281 -0.9540327753194541,1.762469762069165
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.3857042188909601 -0.9697576298605338 1.4577975132159715,0.9874934148185396
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,0.6899647694978133 -1.4132365191355583 1.8018340296567372,3.012439727085608
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,0.8306468654659104 -0.008988113300852028 0.7135264813852431,0.1662011425562035
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.6037128668438004 -2.67549832840595 -2.1198083482455123,2.365628440934106
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,-0.08952302205352433 0.0013039762851510552 -0.050093652550830786,0.9718777233795783
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.7330410436989637 -0.7503063658855026 0.7242695385089565,0.10355393417489968
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,-1.0077174215490101 -0.4979817261741788 0.6040473613961524,0.15966322990360407
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,0.028179817785648764 0.007250743133902107 0.017538535354965155,0.8065060808464813
3,0.7165196663800886 0.0010038197025121764 0.31952548290758176,-0.02188950971252445 -0.0009080392459059701 -0.00957676235079941,0.8084306119739145
4,0.2073042559791214 0.20060562310864394 -0.963067070748943,0.8186245344624034 0.5895769874043725 -3.7411746189895907,2.8710438440954924
5,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,0.8215872323419514 -0.0632114146355233 0.10524634326387157,1.6944135484189617
6,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.9964822440848381 0.43117494336806195 -0.23224791014971205,0.15331615347885305
7,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-1.1510066012098892 0.19346888557054293 -1.509926206626796,0.7854428626334483
8,0.10910219818371703 -0.33880907197453447 -0.552447674744954,0.13696718675075245 -0.4218906036662625 -0.6891245866343466,0.16235632645420814
9,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-2.0995675681423744 6.5227283003533625 4.831560740135111,7.261204121469325
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,0.08042266635372869 0.12092260347885724 -0.1115891970493736,1.0980690040444314
11,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,-0.019752500690150877 -0.14203088151739146 0.11342781570337965,0.8290400519724426
12,0.6110097750327526 0.1418781020569133 -0.3848178584705406,-0.3226281017045772 -0.09802926861401168 0.22930490308551169,1.1429706897563285
13,0.8323958562432048 -0.09794389758637778 0.8098019735381472,1.2040102171199523 0.0302315934039835 1.3073965845102813,0.6341345177239315
14,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-1.2796129822935527 -0.3850903233313021 2.042063875154015,1.7421458173781563
15,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,0.30474281807019993 -0.2656998779624296 -0.3132545322262735,0.7509907071819317
16,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-0.2229136789719467 -1.6558334739562122 1.719253809409797,1.363426750384058
17,0.9696445464488719 0.8081730031324899 -0.9236857821257289,0.28190569178109615 0.27550919250606565 -0.28305849851397935,1.0803327190632412
18,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.5387628939029351 -0.31156590152512514 -0.3523106644516924,0.4995124256846081
19,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-0.22965564205435218 -0.045788415907696216 -0.09296273494430347,0.6912561207940757
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,0.589285393443184 -0.3271908355238703 -0.06901872870353812,0.3502292929396696
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.7993033488826762 -0.4380232315001953 -1.2938515691354298,0.3833353341703032
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,0.19370203237214845 -0.3755836258754928 -0.24939844086196308,0.20432849923906787
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.3572380466883452 -0.8339842541466002 -0.33064084188808845,1.8161301557714797
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.3660153195362864 -1.106349254531668 0.3730266682348941,0.17344998878198178
5,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.004761303782774022 0.20377687228512395 -0.39491382161705446,0.6000943441045362
6,-0.45319727212734495 0.04413202444046527 0.9901340456496037,-0.30856663445748594 -0.05517577594972702 0.7847307948313994,0.2701306276930005
7,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-2.4962890316560515 0.8952391606993095 2.007166019504825,2.47375800561977
8,-0.06845411297413628 0.7339994168366075 0.9600807968603757,-0.05957492637226137 0.7025056047877555 0.9178527839685147,0.05342195452128757
9,-0.663347632262713 0.6418494479751684 -0.3978152796272112,-0.48279836846777663 0.4888386147663042 -0.28355866149995956,0.26280206719514404
10,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,-1.88793732355967 -1.444234173178625 0.8512288626770743,1.0444350297077605
11,0.85260649893766 0.5585251394472519 0.13148625237560285,1.3323315382073748 0.891423048247452 0.20246403371103744,0.5882133766153032
12,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,-0.5477909199878807 -0.14201821655490002 2.6940823446329736,1.7757271272368416
13,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.6848012640567699 1.328638603736947 -1.1496275120020327,0.5275991910642702
14,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.30160213454958307 -0.6865061470282334 -0.8073568458384076,0.2032189369044512
15,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.5773500295389814 -0.7778330667289024 -1.5160203649758732,0.8493385365656996
16,-0.6448200374879245 0.8268972837918922 0.05456788321329964,-0.4093680587504625 0.4813187981616751 0.0615317632159407,0.4182231696672861
17,0.7985231182109633 0.6889693874291349 0.7911027139268885,1.263368975252727 1.1294804562478749 1.3846257603352465,0.8731559306209735
18,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.2726305250999113 0.6230933435362495 -0.3755276792220244,0.4048189458124012
19,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,-0.5728867001418387 -0.849240780498292 0.6273048644068099,0.13752608160758692
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,0.29213130342337645 1.9063316011500586 0.48370594159608016,1.0551777921030296
1,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,-2.0156532757837478 1.7575747565956672 0.5357005700753148,3.901362184071214
2,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-5.889164077422098 10.67627582786777 11.946331021398244,15.83683282351184
3,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-1.6525377880112861 1.6707277556918574 2.9416438931410918,4.856383310678227
4,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,0.09991712373374054 0.09499014034254302 -0.18873900417013326,0.7428146625081512
5,-0.617950054126269 0.4519572943450725 -0.7981694010785232,0.3798351119076481 -0.28280362041555873 0.5749747832040228,1.8495874648813422
6,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,0.07631395883041667 -0.2790475943794903 -0.30414032811389413,0.7327263223264059
7,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,-1.1901988021576786 2.228371560422733 1.2357642358014973,3.920464689303622
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.8614797978865751 -0.5323204895731893 1.896801286621876,1.0437219494790806
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,0.009776453086029683 1.887780491659364 -0.5379844492829313,1.1852929858255203
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,-0.28195075596065056 -1.1333185004166026 2.179052977107202,3.3578430579680534
11,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-0.20877420615892464 -0.27092099691885024 0.2213282795145383,1.0051954984173068
12,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-1.5425532804418642 -0.7695565788184203 1.5471817747143854,1.5664193382813352
13,0.9736154908751191 0.608301762743396 -0.5392737091041828,1.3945428565161573 0.936396543683244 -0.8308779444686363,0.6081603920907368
14,-0.6751772778282226 0.16859867759559122 0.9814130404099148,-1.3950637484375572 0.9723874881507449 2.419236539079263,1.7976788911999269
15,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-0.10199499443033823 0.3019664527747744 -0.3537731124714464,0.4207306479452498
16,0.26487576742630603 0.9974938816472769 -0.9215624661343791,6.873793789875665 91.22977832636552 -83.45118048955688,122.46093583111319
17,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,127.76482114686438 -158.19223866023864 59.15235036045369,212.90464484236347
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-0.3877419294175926 -0.8300571597002016 -0.8234505000159866,0.11249578435602746
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,-18.79551084052917 -13.420216734522219 6.229975032872978,25.095354513699316
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.4003250245866072 2.9006150931681915 -2.055462728597143,2.5816202332582865
1,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,-6.399741534673948 2.76907790995514 -1.8794210036459655,6.252092631997792
2,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,-0.2728593566834141 0.07123435755383477 -0.17470661252253197,0.6588275088039593
3,-0.876596173722711 0.38616428227755173 0.6386356934382509,0.9228600467480812 -0.35115183190614063 -0.6857466936796545,2.3527997043807383
4,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-6.808652489632105 2.419571714193244 -1.2963421835236073,6.876659662650152
5,0.35724247503469986 -0.393003847295218 0.0645590763658126,0.08879680516461523 -0.08998613421179134 0.025681879725920963,0.406686917090881
6,0.8870702468573095 -0.2776688961092557 0.04036702472018239,1.0524797649377144 -0.30808899584714783 0.018070008402643067,0.16965508561879225
7,0.9448336165605127 0.3687436290421524 0.9117001085920651,0.7662462970817353 0.25807782878400565 0.8795830345829199,0.21253671792963175
8,0.13626020418201046 -0.9619308305097083 0.20577061916148276,0.14793401335958206 -0.8807018840393154 0.2202374097864143,0.08332891212772382
9,0.5257745077809279 0.9134650437019656 -0.3132061081606632,0.9797122908149482 1.8287392347085292 -0.6442437358942349,1.0739517058806842
10,0.6917119627563604 -0.25248432776862195 0.3425073691608431,-0.17219240360914392 0.0742302594678975 -0.07729796496406863,1.0145490102987837
11,0.921778014063517 0.2673887791276741 0.6976476458193388,7.191847768976314 2.0436325928043084 5.954434590322218,8.372731083523025
12,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,-0.0027896091419652045 -0.004909792581631446 -0.0034108861210161105,1.0378124322375293
13,-0.6609411358038912 0.8460086839285372 0.017730528993395778,0.5127176872650157 -0.6559308168564452 -0.016293556372067284,1.9064246471787683
14,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.0759571149983125 -0.9005493641254836 0.1255932894208159,0.2686847286268086
15,0.6848519849858863 0.6637253449327671 0.2348115163470199,3.316822444554496 3.4536661405163303 1.1985100832498596,3.954712767161963
16,0.3274998933919375 0.1723713557066089 -0.9099862394631411,-0.4452261093045198 -0.25742868010637127 1.3024862650346969,2.38261791506465
17,0.8794716353304199 0.035233813297348204 -0.9583796759427441,0.9628824290621274 0.017872908016385004 -1.0199266225359083,0.10510370201886243
18,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,-3.716400399228231 0.20418012229914836 0.452565962997544,4.414966240580469
19,0.015436675563969438 -0.7280264908020553 0.843842311797846,0.038065110620689895 -0.837721039192284 0.910948004402586,0.1305684265035553
0,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.16282943062599167 -0.49485493317088547 0.2495040306610954,0.16629664369727656
1,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.16434392549537635 0.11589246169941554 0.5450183927038919,0.22745366152023708
2,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,-0.2537402839048302 -0.3134347098483849 -0.22049810559689856,0.31355202854050207
3,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,1.1570917154638016 -0.345947982306652 -1.0140124441460359,0.7652997318284237
4,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-0.41340162491206656 0.9756058615952763 0.9664600101676496,2.4983240038381545
5,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.34576355784526025 0.8058541502910906 0.7401439723357854,1.6635390235398586
6,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,2.0243452049151633 -2.9170192808491144 0.19479799862985003,4.686365351478739
7,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-2.5954273660254485 1.8617813371991292 3.8434684602148086,3.7673215763869567
8,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,0.6901402156838096 -0.4223888421701107 -1.5361902795107891,0.704548070200966
9,0.7874585234970786 0.019257514757087923 0.12474495367554117,-16.386507120243955 0.3177714628055384 -2.698566914808893,17.4070473204476
10,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.24970609332894347 -0.5057075428455502 0.6894638940879223,0.07895536392238253
11,0.5497934218625415 -0.26048869932684293 0.9756177307617293,0.6221854595822198 -0.35101851139761026 1.080209896636063,0.1561274324424119
12,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,0.9164853020514651 0.3224295321907789 0.24135946836677552,1.4244473985939823
13,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.4637886338480451 -0.1507134297830397 -0.6847240918950965,0.14998479089143726
14,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.3770625769817117 0.3171080130098502 -0.781619867770822,0.16361488459749612
15,0.4729150232628099 0.6556013531306693 0.15774198896899727,-3.7624447153654907 -5.337447449208284 -1.3333648745453217,7.488544968231777
16,-0.17448466449648325 0.05029785278016474 0.940382595851649,-0.11129593651409703 0.006488129358708798 0.33910935629916367,0.6061696262699385
17,0.6376355782074956 -0.5147184974004995 0.18997621972816825,0.6489016754730003 -0.390808401002044 0.25184778851993617,0.13895584896586688
18,0.6031423098412965 -0.9105602413591243 0.36002622226093206,0.2357594952910932 -0.4798580794001988 0.17439666575927815,0.595762382993356
19,0.24855366797185807 -0.011380711430260648 -0.734384288430115,0.17766887449381225 0.015202137271811317 -0.3663396189370729,0.37575015706421877
0,-0.569224040318185 -0.2075484441531774 0.3863989191792423,-2.043522438634888 -0.7878976896697619 1.4014049988558068,1.8816477767720643
1,0.7511623962104144 -0.9398922233953755 0.5804448299107507,-0.6243011769723587 0.7148123150879994 -0.5207525100523521,2.4171435067806826
2,0.705692136905304 0.1786785141160323 0.026509442902629354,2.101336681673625 0.3324966726308246 -0.13482693693263942,1.4133340541743151
3,-0.4946865309499451 -0.36889260263137813 0.904303827824654,-1.04841744973929 -0.5378045442437619 2.0898052365539286,1.3193038939310577
4,0.6674095944155845 0.12080426625808882 -0.8898928917984599,-0.5195916657592835 -0.09312077111661518 0.6759686892362038,1.9765268539113932
5,0.23149071586589098 -0.1892902838745345 -0.04259043203547219,0.2561414878267799 -0.28672784319173217 -0.06164320619101863,0.10229734467219773
6,-0.6383116758033145 0.5157502505163876 -0.011161496728925746,0.4985590986740745 -0.4478609082744394 0.041408118027024175,1.4912361273797679
7,0.9329415631557292 0.4760102987721606 0.580077108654447,-0.7386326946236511 -0.32232194850669543 -0.4735803246075048,2.131123849752557
8,0.4138235278104625 -0.02288054320659616 -0.25678669686517197,0.06702136618362649 0.0016198037440393065 -0.037582393445307366,0.4110018648954475
9,-0.39640090759933266 0.5499021683113674 0.24262154895034183,-0.08192985092414262 0.08854017052638431 0.048978311739954275,0.5909692393042804
10,0.378819558417246 0.9126077607046779 0.29545617783634337,-1.3062328460120076 -3.4272092949945145 -1.2823348665267933,4.915571000634915
11,-0.6311402004392499 0.46681647100433676 0.7265124786544062,-0.9997510017103654 0.718442933250581 1.130799580950592,0.6021942048868795
12,-0.9507663813232017 -0.05541474548910852 0.44068192746197443,-2.42285217661146 -0.09755789974362447 1.290122557632354,1.7001064726434738
13,-0.7495475101157585 0.4182334556468854 0.6195064916023061,-1.1676506242988047 0.5578814177241291 0.9834178779770284,0.5716146118977901
14,0.015714044568645225 -0.5668712169781616 0.830457397591108,0.022325239898478004 0.2537001783820881 -0.34609277319523785,1.434451611998305
15,0.19393155310881105 -0.46548749084253105 0.420229967898075,0.47693880593485133 -1.0800248938250332 0.701918294543805,0.7328694550771591
16,0.6583893655009931 -0.8164094099054875 0.05510554276566304,2.350649745301434 -2.9634210457211734 0.19575059286455973,2.7373682959162804
17,-0.5882181946827052 0.3277337002858396 -0.06852390397314956,-7.706681801756021 3.591946126638535 -0.49599267885269427,7.842852570530675
18,-0.5126966144024767 0.769469557124647 0.8278270164947554,-1.0567067780128332 1.1043565651586669 1.1379570770667564,0.7101246515448802
19,0.8174955314449981 -0.34036566448986916 -0.9647224776978565,-0.4156010645845341 0.1883795562741656 0.46112720687872305,1.9578421914514863
0,-0.11939434194519638 -0.29807657256366404 0.7147341310397282,-0.001867186501124162 -0.014873235479055589 0.029492101886035856,0.7507152595500528
1,-0.29752029047931416 -0.3214391770228846 0.03281668489402412,0.08863815760604353 0.0906765056381648 -0.012267425004802912,0.5665600231998762
2,0.7294874104295965 -0.6856640027094871 0.39640572874509217,0.9343570879344044 -1.0642658806535774 0.840720393299679,0.6186489213455163
3,-0.6354459926201672 -0.03449389608556208 0.5306364823867431,0.36835158316972894 0.02951877081781523 -0.2861257661943186,1.295688143571958
4,-0.6937778405754167 -0.556226053502765 0.13337278358393134,-0.32801715994453584 -0.23558088367590255 0.06990003756623374,0.49053337288699306
5,-0.5196273827969653 0.4574514865674626 0.9014965106983852,0.18942349914875437 -0.1682246896333423 -0.32838486713634013,1.5513968010144619
6,0.9237062628045374 0.7368474943626866 0.6399764897753697,0.3060083091432912 0.19167585048519648 0.20318765763691962,0.9324952370528479
7,0.1366410358176655 -0.9648561304632055 0.27787060306731726,-0.6392592755757105 1.7807497077234846 -0.6132628402344725,2.9890619809023833
8,0.3443190387092767 -0.7139569881766257 0.751185228357506,0.4530865065721403 -1.1746791003183306 1.1438926747416442,0.615072650283821
9,-0.6239554926061344 0.1293847702648836 -0.09965750928975625,-0.8541144214183937 0.2635864557403054 -0.11254417520149451,0.2667382444546928
10,0.09195037229572645 -0.313793037514319 -0.7085833394281071,0.23148106162634946 -1.2663625366013964 -3.0082655796341204,2.493069567776846
11,-0.27783316148030335 0.3867611665344861 -0.5252770176585033,0.27306952042150334 -0.3595706627815302 0.4969807287383165,1.3804042395056237
12,0.23277529974362143 -0.5484997884505773 0.006688611448437687,-0.18036143419237866 0.3921403995014889 0.01105631105028734,1.0273777303979368
13,-0.36304521997351147 0.13337612747958927 0.9607984463185422,0.4645363366585153 -0.24916539784353958 -1.2069503990701713,2.351672661778874
14,-0.9597254325009434 -0.5233431703549845 0.48601399249631294,0.03114030616837252 0.017163604491699 -0.01757139609915403,1.2359452776440791
15,-0.054036631748316966 0.48816044505122624 0.7605346398453809,-0.1267567523676631 2.0092460651197483 2.719158551407261,2.480967010353844
16,0.715906465013842 -0.8652849993842164 -0.11993012189243624,8.188320250950158 -10.00310797772461 -1.3265273271258622,11.865608007490131
17,0.707677942936983 0.7619770203713072 -0.7244102502181713,2.8622075910632505 4.7217854736331635 -3.3111419733429526,5.19742840245051
18,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.3592273616734359 0.2612760270637673 -0.5346813746776525,0.246548946652744
19,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.15451877729428432 -0.5131241719465938 -0.5611946913508866,0.571702877829074
0,0.1718894276760563 -0.6009890931550232 0.041558466197248345,0.20472931465615052 -1.3400184190403472 0.2087923938955166,0.7584259945893016
1,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.026348901707038415 0.13159061893239704 0.06274165881669401,0.9129470224443017
2,0.953213967177668 0.8563220996978569 0.12024466992029281,-0.12736798348791706 -0.11272929806635869 -0.01587761419217209,1.457822773812035
3,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.6387613437122317 -0.6714815878921814 0.8787511491415275,0.9396471660836608
4,-0.745665317101398 0.6131729044003227 -0.023588513016484347,1.0085273226484204 -0.775039326047079 0.05378719380893976,2.2383726262896717
5,0.32348483412002293 0.873743074459705 0.0423594765493196,-0.4487195580388597 -0.8700509181155175 -0.12198221680885656,1.914190508801759
6,0.3188046935120188 0.056827296988261944 -0.2969560882324913,-0.8370262865618324 -0.2783239202036052 0.8614446051726811,1.670378328213478
7,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-2.290011095679219 -1.2690347820182428 -0.13522923489742097,1.5677351975739855
8,-0.7468559495508329 0.3915944104160274 0.9887749453339909,10.194076684823063 -5.565384503733609 -16.078193445257924,21.129860736384295
9,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.6533924468740693 -0.7361320248544884 1.1452978706153807,1.1738417173488749
10,0.9002542732569927 0.8808055302355489 -0.8480934356153953,-0.05554482044116339 -0.06043357454228893 0.05552132320718762,1.6174061308895786
11,-0.7049580891812972 -0.411935156395584 -0.05505035790908508,-0.3676998808088484 -0.26237882906077675 -0.014642989555306945,0.37113737291971555
12,-0.40803266691221873 0.19886468454902606 -0.43479801325999734,0.16951932398490507 -0.13063574652516358 0.20539543833572746,0.9230300600377844
13,-0.3512312088969789 0.8244826807812049 -0.27776187749926584,-0.0096966270122631 0.02116924764863916 -0.006384406970734982,0.9141138189442606
14,0.8771714520140128 0.10921049973326502 0.864502232265749,-0.29397533736144615 -0.0901416837385864 -0.19684834056983924,1.5930446113583485
15,0.3746658151834812 0.3985789266702331 -0.6378592099077589,-0.2363813300333553 -0.3146842088674385 0.3197493934095288,1.3413191832453464
16,0.7197922269252144 -0.18005079919822364 0.7410135199384011,-1.7833401543144525 0.1968656196445107 -2.2462407417726604,3.9155364548059945
17,0.6283325096207 0.45248225661848385 0.21214951350576672,-0.23830933198775553 -0.14992387279709368 -0.07464592888437915,1.0937151604324191
18,-0.492511340393722 -0.7215790953556698 0.8539066260486545,-0.9013808943853361 -1.3572188270606824 1.602319021876942,1.063641525577466
19,0.05993863078324946 0.40629890651001044 -0.23976912169671882,-0.0021691892188249284 -0.01071637836832391 0.005671285486667944,0.4878525623648144
0,-0.18126344879872347 -0.7329474339851731 0.10455396484929635,-0.26055939037825726 -1.0134630416799613 0.130655329664808,0.2926741084493016
1,-0.3869294813250306 -0.6885512088547507 -0.4214456460636331,-0.6056203818792725 -1.1145228952554949 -0.6871995875357715,0.5476337690540056
2,0.58965366918537 0.754445710988118 -0.9525188942200284,-0.021277172095137575 -0.029280195247295207 0.04189848280173107,1.4058195860973999
3,-0.35496854378357834 -0.6601196873181685 -0.30359077062533224,-0.8979309748507097 -1.5348505479528667 -0.6217862258992074,1.077594834737991
