,original position,computed position,offset
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,0.4229505552896427 -0.6749511693109951 0.101298294516991,0.42840690241585194
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,-1.0190039085784568 0.9358405481827362 0.8577740476141708,0.42853255908223137
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,-0.6703639381716547 0.43800677973049174 0.8339530677543423,0.053518877570082266
3,0.33236050992397703 -0.3231236425831234 0.05828086782131847,0.9364306849640962 -0.8726093253583272 0.13967222045455624,0.8206459920278659
4,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.14276167612671747 -0.5123663751864895 -0.44051756608269715,0.11540372220559747
5,0.09955694295798612 -0.8445332593908657 0.15712236484019804,0.24729369219436348 -1.5433609193636242 0.24982265666075415,0.7202635555972202
6,0.9644463970094723 0.6967832392266375 -0.360402449211334,1.097042108482734 0.7613132199202821 -0.41766110950168467,0.15819069279723247
7,0.555724046772984 -0.5541029849059054 0.9912748258748039,0.8229475654729596 -0.7239806143675762 1.0919413392712614,0.332265804526003
8,0.5692503133302835 0.5349533526178862 -0.47949461222480694,0.6867588412690688 0.5642933898904348 -0.49717690639299267,0.12239998142379385
9,0.2315020971515902 -0.12166141411273279 0.014368546335691734,0.2749321657990235 -0.16605176736918933 0.04701115085000456,0.07015849167728457
10,0.4768337449066695 0.5083866251747482 0.7450172976318217,-0.19097123063153554 -0.2357413690008385 -0.28144755673048527,1.4329410505357143
11,0.48276619157357303 0.1325854929684569 -0.5903141534586387,0.5142662828414986 0.094304621751329 -0.6591551588276848,0.084833748421551
12,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,-0.45987539919055687 -0.25776183451490703 0.8549902533983513,0.10884442288818787
13,0.392545801665074 0.8616566654661377 -0.6639147804141645,0.39229360865370727 0.9364908753479784 -0.7164322383180065,0.09142377127769435
14,0.7930076547272902 0.611193301938679 -0.26735081640278113,0.8193977168834501 0.6746808740534173 -0.3442765351763897,0.1031730265256689
15,-0.2449518437028797 0.044855351680885835 -0.864107721926288,-0.1618366899931111 0.06599454342831709 -0.9280753202310386,0.1069899426900073
0,-0.18987753818835573 -0.8160948470049432 0.08276770291099078,0.10056954464281011 0.2991920653164849 -0.028675200098133128,1.157861790263285
1,0.3008118739278711 0.12805936140666074 -0.08454739321071769,-1.938332770830739 -1.0969485961787575 0.4361551010315728,2.604907738060775
2,-0.7366973997481836 0.5357632561495873 0.14736812531573018,-2.603289619414506 1.8835239394341963 0.5711853367540162,2.340992610547494
3,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,-0.18777275202527025 0.039729056998227506 0.2773699918915752,0.8894210410148166
4,-0.8438684252154551 0.7319055891443211 0.005549451659037974,-0.4404775925758118 0.34467923212039026 -0.03303215498135362,0.5604970613684638
5,0.651612168822465 0.5277936321858228 -0.5604606317955707,-0.15957751577161142 -0.13795648225223162 0.15370582871552232,1.2693642710369084
6,-0.30396828838637036 0.984084650321132 -0.26905150738389727,-0.11359796230770097 0.28505704005323385 -0.12845300727914882,0.7380029804816864
7,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,-0.4648213128184 0.4137470426198087 0.06260453039025217,0.40612429306597786
8,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,-0.06682804581059028 -0.035093420271994545 0.053637917486999365,0.48955089323181844
9,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-0.22167972415359816 0.19765745307656912 -0.41320637870741167,0.6074790589053635
10,0.27473242551810206 0.01917736336122311 0.07113438600363353,-19.10517080702057 -1.276928237028543 -4.977264221825485,20.068554196390323
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,0.4842734132146252 -0.3093411488446838 -0.6853130264906618,0.12918004827480792
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,1.1414584333769742 -1.9445989835376334 -0.009263906588773312,1.1238627014378004
2,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.469131578590304 -1.0816028214906743 -0.7397677637468648,0.4263696448267416
3,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,0.5593210050298254 -0.6175136772743599 -0.650953938836486,0.36525686994586865
4,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.24413295962941825 -2.7271068372144636 1.3722583860729325,2.063487743745428
5,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-0.5100040521003784 -0.06162671185849504 -0.599111940069829,0.18865408277832948
6,0.08547044718733376 0.857929920775967 -0.03674029808916668,0.004672061139883016 0.08755245136288166 -0.002937221087792845,0.7753402302099014
7,-0.22689559479774313 0.3671345739638221 -0.357143008230308,-0.27609787631518107 0.4052707171097579 -0.48316021237639717,0.140554493565185
8,0.55317731586435 -0.41276096228104153 0.11707278503944374,0.8287348381475843 -0.7208712157128013 0.13815906885789106,0.4138943195091357
9,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.7339431169702039 -0.15370128156248317 -1.1900100031104512,0.6022575938733906
10,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-0.777157247144404 -0.6900044139030513 0.41224812848584835,0.2366607418295271
11,-0.9051519638363412 0.6392958342877486 0.6026625830845396,-0.9606620154668356 0.7076901323811974 0.7367321436803381,0.16041755802301125
12,0.9829856889626829 0.1799302164138059 0.06401795070528515,1.1084619203672776 0.2972774077535072 0.07967573473886284,0.17251033059981663
13,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-1.0720681554128235 -1.330310372183397 0.991143966756838,0.5046503790710123
14,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.15555908180689917 1.3762664830001086 -0.14065610528334604,0.7944189028433751
15,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.6238352081123137 -1.0708996122430643 -1.1308408591265502,0.3193968234326837
16,-0.23663068434208445 0.5144380965394815 0.3419823857166788,-0.23200248053655195 0.5029836011689832 0.33553208788430283,0.013936716858165193
0,0.21998297651943144 0.28861792472421577 -0.07890806101460424,0.18192115279354845 0.3045003296063557 -0.10358148615937893,0.04805966207283621
1,0.49033010931484555 0.6880537916360858 -0.47095280000434303,0.3893046805295055 0.6738364130852316 -0.45807984091487625,0.10282987984938614
2,0.31189437410685183 -0.43701129226580293 0.9251355160201868,0.5412710119745366 -0.4768054584538107 1.1809773228600762,0.3459078602593197
3,-0.7855501670212619 0.9634768546690684 0.07105710028800871,-0.8165139231434773 1.0056745114951477 0.07234607784713352,0.05235511338881348
4,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,-0.5946396216140242 0.42810955236274467 -0.812262980485267,0.18951838334070373
5,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,-0.20196276189726756 0.5756092027951362 -0.5110244840771055,0.051960946753852176
6,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-0.35213483718124305 -1.3782644372509534 -0.1379301077444057,0.4550322666299496
7,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,-0.8148597755675413 0.1120681235735508 -0.5128346811126515,0.018411945655792548
8,0.9817390311761489 -0.8489257069368397 -0.462777487090845,0.8889771589943858 -0.7218131399225322 -0.39826440428598864,0.17007147755170127
9,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,-0.4096518913916537 -0.6989639978741582 0.1627589898204707,0.13751448418675763
10,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,-0.9589201936033305 -0.46392541418145716 -0.25951464382662776,0.13860028155768583
11,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,-0.28249087485453966 -0.004726285623043691 0.05598990857850119,1.035969087568157
12,0.14360578566401538 -0.5774764936103067 0.9470109855543509,0.09451186227906477 -0.6377624594748476 0.9789887226642101,0.08406656091583173
13,0.49942005850843385 0.42587769514969454 0.2958045233376767,0.36220267658139405 0.30199418645806636 0.19328916017076075,0.21138858368867627
0,-0.5340080290836684 -0.2136753182804112 -0.9603745572788278,-0.4273905307280058 -0.24381417961447288 -0.8329625397502999,0.16884745816512436
1,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,-0.01606392318390838 -0.9906435270209201 1.4497694693725784,0.6194876297030827
2,0.8583226820936918 0.5438022055949225 -0.36953419138967813,-0.07916235130485196 -0.04869298548189713 0.03687822938659811,1.1811434269624748
3,0.6317579604338073 0.03842322938589615 0.20842827600135894,2.163661903994914 0.028399353093577148 0.594878517016586,1.579928466473948
4,0.0999284988017537 -0.03640888222852645 -0.33049365057178437,0.03744310731117938 -0.008065015390859931 -0.12807927771472288,0.2137273433048734
5,0.28292843881734586 -0.8121618743282231 -0.3617565943663279,-0.5224118479628514 2.8370875382621144 1.3505948312604332,4.110686275751061
6,-0.8290967303720254 0.6534219250017177 -0.20468268263847267,-0.9778065130167579 0.6635564535375711 -0.24770497171768086,0.15513937437189368
7,-0.7661271615574399 -0.8425500685772278 0.6915951904472419,0.4370734072676016 0.3979954417026933 -0.3510949910885168,2.018377463847545
8,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-0.296771376161461 0.6104708792963287 0.5012304177724028,1.9590096913857595
9,0.9790559351016004 -0.43569797585016246 -0.14636553699855215,-0.22295721867702015 0.12493555235166666 0.04019535336710718,1.3393843886707373
10,0.15649619344474486 -0.12117248327973007 -0.07190032892563458,-0.4225680836242606 0.33025162642508 0.19023964604064172,0.7796258912296016
11,0.7902647277953183 0.5785904967548441 0.9097175295359701,-0.21715586511904658 -0.3506589556392799 -0.4244959189053977,1.9127274562269754
12,0.8734947379029299 0.27426269955862903 -0.4533548106284129,0.14858720739974438 0.0366626954015322 -0.07176098936245576,0.8529704181177883
13,-0.432527616930767 -0.581585863485182 -0.559385722697936,0.05464932846403211 0.07537799036983499 0.0723863176464223,1.0334789752854756
14,-0.2051527415695933 -0.05793492872345474 -0.010217408277589435,-48.475779235176546 -16.28357197731966 -1.9651405980209402,50.96220564688977
15,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,-0.004539942042114949 0.0495405568716164 0.09638486598002381,0.8484814031395782
16,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,3.0967007991491857 13.261253576071457 -0.2619192967015054,14.01515107483263
17,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-0.4672953954787966 1.038433674647211 -0.6683242240145566,0.5814121819164398
18,0.8204809213734781 -0.5790544248139784 0.05603123503421403,0.3523327670428558 -0.2675794550512628 0.013909251581343726,0.5638737559789927
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.21654857119842844 -0.519016427047794 -0.19485891042404174,0.1331043339565994
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,1.0842521338871236 -1.7041082066540636 0.41240300239649286,0.7901998538342448
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,-0.36181031878800385 0.1413674860517899 0.3630589391401781,0.44627120176176027
3,0.8347682358474522 0.8560700378444766 -0.4945341362535538,0.9444927911402768 1.1544828456216918 -0.49673693190434703,0.3179536667320704
4,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-1.2289537967285187 -0.8951608320174032 -0.7812419465741427,0.35502913651947104
5,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.3936381377405223 -0.27494603374604365 -0.5641926037938344,1.8810875035829002
6,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.31386030770403306 -0.511531098887656 -0.479401472012965,0.17327846050724263
7,0.11521604491681381 0.9145194229209697 0.966931506991602,-0.017305489943906203 0.8622111313234329 0.7833437205163915,0.2323845733144984
8,0.8319448748066396 0.6851251386363129 -0.23005737864137998,0.980608422626284 0.6695584865051157 -0.21219393399070824,0.1505399407588731
9,0.46489845094526516 -0.4937085420258682 0.3758768216239843,0.6862840141568114 -0.8620636414778157 0.5363371826111644,0.4587423834123938
10,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.4356393574717192 -0.42091693008558717 -0.906983243990427,0.09375224629758912
11,-0.315516000539688 0.8419330009423627 0.7130416274914011,-0.044173260327446326 0.12606383394258328 0.11053397020072073,0.9742232926905156
12,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,0.5649306481697937 -0.35421422433800964 -0.7548575050625123,0.16561364300874293
13,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,-0.05631791298577935 0.4319114841100841 -0.5154731799578842,0.11812612501588501
14,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-0.3423582612774212 0.307196029522373 -0.5512460769220939,0.16613860437138367
15,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,0.22160666312625707 -0.23607654516427007 -0.4003627566599154,0.06354500082919756
16,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-1.0670144088219835 -0.4792810655850577 -1.109720173490863,0.34561884747745003
17,0.27656700792948663 -0.150840275857147 -0.9798524785339819,0.3210009285831188 -0.17843455992372162 -0.8942311420244758,0.10033359897598698
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,0.37607906521010726 -0.6108272466062816 -0.7386026793242557,0.04161152849524503
1,0.35369311299572526 0.02697966271033314 -0.4664568886585807,0.4441447917038919 0.058319486701010954 -0.4592530541891115,0.09599784362138339
2,0.4801896507067569 0.6110180274210801 -0.5348481821485607,0.4554150928317342 0.6208943758145163 -0.5934973451802518,0.06442860622277391
3,0.9808663253599812 0.054163693885689534 -0.24706624578034364,7.513180385483459 0.5475687896549657 -1.666074787636378,6.702847216704133
4,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,-0.13152649730589538 -0.045961263366405984 -0.026796036655001364,0.06416673739570097
5,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,0.07350116316245948 0.5779561963455572 0.23897335610142711,1.6908027656797695
6,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,-0.5470921272313769 -0.5842090777275635 0.21695016628643413,0.1357582574562668
7,0.8278292114858063 -0.3140101642043658 0.6082025116658378,0.8647726485451849 -0.39594776876754517 0.6856337394871088,0.11863466451767707
8,0.9152384868863759 -0.5628317301772212 0.22839268532661516,0.7245277931407234 -0.4360789371243628 0.16657450189323827,0.2371883788440139
9,-0.3354064589970178 0.8784159664492319 0.46157724207375317,-0.3438247872403311 0.9931396201861659 0.3919934673649806,0.13444064370526237
10,0.477024700650742 -0.26192445509438644 -0.7659380600695285,0.45345768505521017 -0.19478311080923594 -0.6728015031099204,0.11720828715917435
11,-0.8074381230662964 0.41474020055155636 0.28094094991199126,-1.0248167191666413 0.3950326880778758 0.44378025902610263,0.2723205476698706
12,0.133314359335013 0.23456434729832742 -0.8641620600929698,0.15931427651383717 0.20771456787437978 -0.8199191574118389,0.057916671054821366
13,0.5325634924086595 0.8627674514909129 0.6296559150682186,0.31656905082174724 0.5175749355139097 0.37544074451341425,0.48003835765820213
14,0.9280591846453401 0.7698833149768771 -0.45296338722900553,1.3268561667773457 1.2573543413149784 -0.5016345483299444,0.6316928972211343
15,0.39519677534447406 0.27343145640303246 0.9032885960937587,0.6497674876519368 0.2649715640248969 1.3546169369598502,0.5182423068533845
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,0.4650839697506487 -0.6189297885384385 -0.4070369737674981,0.08166783491470253
17,0.4721856633686399 -0.711060284996559 0.17975767259662945,0.5181875165802813 -0.7403737114431097 0.08795654368134345,0.10678433751755777
18,-0.867115771760866 0.32193589753684426 0.9208169609314873,-1.1334706841591817 0.45098950724375403 1.147588867150787,0.3728609271396411
0,0.7973433698901986 -0.18555675625638957 0.8054186743204221,0.8540675032908953 -0.2801217977870571 0.7180084534969379,0.1407150350679244
1,-0.33968975587991324 0.42379009587476046 0.34025886431028884,-0.27928080241647296 0.45020089444464667 0.29639338312688707,0.07918934511093378
2,0.8464403117320527 -0.26867291482430344 0.6396536709329395,0.5895122485152958 -0.2256441863994525 0.5035831139609768,0.2939025308037233
3,0.6489807620133139 -0.25862956818185623 -0.13403937607188365,0.35513107431465635 -0.18179252696160014 -0.10873645134146735,0.30478157402309447
4,0.6095214217663769 0.935712208649246 0.9566095740051668,0.3434744642672347 0.808669294468402 0.6463145427552968,0.4280232377528929
5,0.8665134422981158 0.9943873806352672 0.6770469798516194,0.8998186639093345 0.8138138570882187 0.44909579023351204,0.29270766993893277
6,-0.44675769464181636 0.09471138229080589 0.34255344840421054,-0.3614466379190306 0.10258445683106465 0.27280440595677274,0.11047574676918605
7,-0.026259269072653302 0.9654327358534387 0.962849763022003,-0.010761460382513846 0.6666575969867743 0.5394976142486724,0.518395416212361
8,-0.05114183811672124 0.13286895619206862 0.8408258252701906,0.001658820889035806 0.0741834464043349 0.5884276556508207,0.2644555438588812
9,-0.34920503983320317 0.08615878238614227 0.5213382924641017,-0.22696494825896965 0.008796334138136483 0.2528468517383778,0.30498400307225504
10,-0.4918631620930012 -0.7120726678797311 -0.36223801023678237,-0.24048376780843347 -0.43349095997670756 -0.19242047994209288,0.4118705639450693
11,0.2898811778999335 -0.7736776931707656 -0.0645133366818571,0.20429519045524552 -0.3929162322867719 -0.03461959031341327,0.39140501710291886
12,0.3000551866965109 0.6343619476535136 0.11781251529579784,0.10917959465807354 0.23326096784742695 0.03866172982820225,0.4511987749069849
13,0.46938143428091883 0.18622326067239348 -0.025896541375640902,0.19527323204425875 0.10881494021659738 -0.01855293400413758,0.2849232934991939
14,-0.17289151165862715 0.6395107931440909 0.342359912393682,-0.10965195163671018 0.6514264294817896 0.3323914145323457,0.06511985327616604
0,-0.36233573593204826 0.0661087765853905 -0.08443821811053742,-1.8464284904244657 0.19665426118213147 -0.493373150770699,1.5449275732652517
1,-0.37276720710086453 0.17821354685495816 -0.37001895299872234,-0.5667606433559841 0.26766809857547136 -0.5923970084110138,0.3083627241781005
2,0.539679512776458 0.4663565527453244 -0.06641450131109372,0.10506778934032786 0.10312587318585187 -0.00893570012101404,0.5693221314050668
3,-0.2133759185412485 -0.8340313891062816 -0.03748103045558593,-0.30978947044700705 -1.5132826583993955 -0.07553240880311674,0.687114086030506
4,0.6548431140363005 -0.6950958052140739 -0.3580853610919903,-0.9204206218136555 0.9858651442091463 0.4719526527931923,2.448683045121241
5,-0.9658717308976739 0.7147921881161166 0.33374612912368984,-0.3111076742514947 0.22227594788240215 0.09818111799824807,0.8525133965142392
6,-0.5787257155072454 0.08974010996943571 0.4113331928310604,-0.5520361307052651 0.10556379399768463 0.39820055164503754,0.033692568581940724
7,-0.7538953731692284 -0.5752506570744664 0.49017943821113863,-0.9629119240467148 -0.7555521933712831 0.4966148642366,0.2761122547802657
8,0.7399956058850461 0.16908969264256402 -0.1329745863729579,4.316502918081817 1.0172204272467997 -0.8825376317395581,3.751343100298417
9,0.52675517448954 0.018834743408079335 0.6093454378975267,1.0070879592313837 0.11707018875139046 0.750669547035617,0.5102374845533478
10,-0.8717061705751352 -0.16912663073394074 0.8073210334591343,-0.7224800549341855 -0.19883202696462454 0.7148780449910954,0.1780352500810162
11,0.7847187292923836 0.5603384879463962 0.04013622807107686,1.2268567939862394 0.8044917563549933 0.07293607591817447,0.5061350775678577
12,-0.09864716324711242 0.8308525377076841 -0.6600559562798596,-0.12624650281538607 0.814213716926848 -0.6644303745358289,0.032522445121174644
13,-0.289343327148887 -0.13083044716624692 0.9203120578084407,-0.3796161517908203 -0.1331079595512741 0.9605724805279048,0.0988699730405907
14,-0.03913817108831652 0.42788587206567463 -0.5426318156036285,-0.13635928347342288 1.3004061752563376 -1.6685123591667363,1.4277081713527044
15,-0.38761095238575116 0.15573607969579095 -0.9382564873482135,-0.3733099463697226 0.16900655712555232 -1.0348863767434624,0.09857971327216528
16,0.2537813064832417 -0.40167634373915995 0.2851829678082809,1.372991459124306 -2.0881240057839716 1.0583179473378361,2.1666736669751194
17,0.7742024735675517 0.31420380679488225 0.5813803879331765,-0.1515623839146647 -0.05170619686797135 -0.09738737197737929,1.2048470334542938
0,0.3852295542447435 0.06024581414070118 -0.3895490049042527,0.42703007328354303 0.056410902034676295 -0.42102166913160266,0.05246445021480253
1,-0.21962980118348474 -0.31391319251159766 -0.582417045441409,-0.2603077288201214 -0.36430592113864063 -0.6088998778588995,0.06996757326178413
2,0.16685168976506248 -0.46217580337072284 0.5056557797500778,0.2586900207420235 -0.7042938836449483 0.6183893808210771,0.28242575775368883
3,-0.3282101705765177 -0.689895098507554 -0.683478675415224,-0.4319668841820923 -0.7306867000333598 -0.9059394184366605,0.24883366444056348
4,-0.33702148571791213 -0.5696614660888759 0.37700931544233196,-0.4814683555376047 -0.8066592496044753 0.47043779775978045,0.29285103534076146
5,-0.6745232633673384 0.13529188224210276 -0.11365452707036061,-1.0233046201251519 0.21594538752195716 -0.07847015909415318,0.35971010895669014
6,-0.7876636803690995 -0.32741976501516623 0.7352608991017031,-0.7730821516057215 -0.2802969218524304 0.7749706660948495,0.0633249470861761
7,0.3187927580398069 -0.7321216926812013 -0.4101775582068137,0.37543372189886776 -0.8276345316645259 -0.4264635580008898,0.11223250414577135
8,0.6706205100571403 0.25130528552275044 0.574791444420164,0.781970703339701 0.27269918105749885 0.6713992312776246,0.14896183669555055
9,0.2938357021345326 0.06728776737249875 -0.2879170742466086,0.4290036202441936 0.028946733696415122 -0.3708987557946244,0.16317585735024318
10,0.2817426818440254 -0.8075224615662673 -0.5866754057522869,0.31559198799320176 -0.8475083136965262 -0.5634541964129783,0.05730504742641434
11,0.36765350207650416 -0.9511612637707338 0.02523195404614209,0.2301647763547389 -0.612830295830179 0.0029797564461860404,0.36587723879221434
12,-0.4103764626003774 -0.37657442837968835 -0.21212679758203867,-0.41836310323341497 -0.40270455519299253 -0.18346589824346535,0.03959819575152986
13,-0.07135578684674448 -0.3721676808462431 -0.6069135760256068,-0.11266321976594346 -0.347683828421416 -0.437169510818464,0.17640524571843544
14,0.457738342615547 0.6732140111118874 -0.9292117382708049,0.42072280030770703 0.5737389101111819 -0.7587274040342273,0.2008241875659731
15,-0.8834909814009699 -0.23847578557518312 -0.8434255222086,-1.3455628247137568 -0.14042457241040837 -1.0124483769360886,0.501690297101499
16,-0.8147752696467145 0.35597888664737476 -0.2688044267272871,-0.6921512564690511 0.218355752371175 -0.1682166846797258,0.2099873080593859
17,-0.2978219016036563 -0.8789065938876595 0.015525790408242202,-0.3316768100821949 -0.8654907488910942 0.024022254198722406,0.03739424584083802
0,-0.37242767354229267 0.32556392704445525 -0.014758442961367635,0.050061258726837816 -0.04694803880628423 0.00043346965555633564,0.5634650448793187
1,-0.9828720415262797 -0.6165013221704234 -0.04548124057144709,-1.2269266370915757 -0.691002319258787 -0.01925420790046077,0.2565168638246334
2,-0.8902695972829524 0.05694758220967322 0.4646723013135101,-1.0446058826528049 0.10307695813617487 0.5705373409647042,0.1927563615694225
3,-0.9799293924849339 0.34258879006986054 0.13526287879655863,-0.8068568114998079 0.43372015668360886 0.08383623228200787,0.20224674099098594
4,-0.5387951346488415 0.1298561913753422 0.2005455121062869,-0.20409579939051736 0.0338405708029646 0.06542641653279276,0.3734967394835756
5,0.005826464274117038 -0.3737013605273969 0.4588031456045223,0.012849630130498816 -0.35046660351009995 0.4092926510033352,0.05514043768372948
0,-0.7977425774310081 0.48521430291829803 0.34836099183640856,-0.7968560885743422 0.4724281791963281 0.4743249001135309,0.12661428438676975
1,0.019340037047373526 -0.6609271480909373 0.9467542285990902,0.06171456888600846 -0.8862506539227075 1.2515873300491986,0.3814308626324768
2,-0.6488311373817606 0.4487846366549477 0.5794453758120881,-0.7051650713000835 0.48845729510041286 0.6266578816118115,0.08352516173425484
3,0.3652685299271212 0.9132639859690648 -0.23531534948564903,0.3093580614032933 0.6789612670956966 -0.19885092205670168,0.24362553033236792
4,0.24319901454047232 -0.34482249620896144 0.45949367407387265,0.08904058515065462 -0.11471767181772403 0.16777914449592427,0.40225665728107146
5,-0.13715824852155745 0.5982599594488651 0.795244903393155,-0.16556753940957294 0.5771950215516649 0.783901611910322,0.037141481917625375
6,-0.11941901361648011 -0.08190516969554862 -0.3536529868780327,-0.14595513149947173 -0.11696420524156315 -0.40399816197263094,0.06684263744813256
7,0.4783329981071571 -0.6275216401765316 -0.7767910214373543,0.5014418574929218 -0.6589172717845807 -0.763723806773123,0.04111516952732265
8,0.673358061248637 -0.48599566052978327 -0.4282670272243865,0.685141794009318 -0.4990810013058672 -0.3983707307378086,0.03469684487982676
9,0.9475254648772979 -0.9829991717819437 0.8210769303414445,2.142657699905567 -2.4397349946545948 1.812296216115279,2.1290692777206934
10,-0.987984438353233 0.5792895157945115 0.8488773433598253,-0.9143775301896246 0.5510903318566132 0.660609147987342,0.2041031217129734
11,-0.6158477360303694 0.690291329601906 -0.41345684776146063,-0.5221841882401731 0.6164162178259139 -0.35361375780721116,0.13346006046692055
12,-0.2718948527100218 -0.22686563902569334 -0.0526473326022443,-0.24506649762289098 -0.2074457889812717 -0.05559111651813522,0.033249918438583555
13,-0.8408529855321873 0.6942244325053188 -0.4565919374854648,-0.9713319114850008 0.6653543059008227 -0.5729061068574809,0.17716438785676272
14,-0.47365808706855095 0.015161214352228614 0.5722237210373362,-0.42177810910006425 0.01723272671664378 0.6294510073047118,0.07727085848503787
15,-0.7792429379857362 -0.3137645356053287 -0.39724564732100043,-0.6976450051628208 -0.3106700636110339 -0.29579268217774307,0.13023249415662544
16,-0.3465926285487906 -0.47658979976627025 0.5615967772092629,-0.43914689271878476 -0.6089568630454782 0.6815937170855253,0.201212814792891
17,0.9055843310555196 -0.11819127391625384 0.3924387194702852,1.8911928162897156 -0.2663570370722024 0.8241664432579456,1.0861703397829023
0,-0.7087302364442027 0.38015816279568715 -0.539916080946234,-0.8071514344693216 0.5407088651178366 -0.6577057775282406,0.22212085192011186
1,-0.9684575461008791 -0.3177359022204995 0.17960752396098179,-1.007597487130361 -0.35048791596250595 0.33388586027719297,0.1625005675203809
2,-0.37512264381338456 0.3453035358361405 0.33020264826999646,-0.40047005891839005 0.439370355692157 0.3430241797869401,0.09826214795520044
3,0.4712232956004696 0.3106854871024327 -0.18955337124849536,0.9507426437427663 0.5911124945006524 -0.33179542472960677,0.573420363694609
4,0.12656095192200367 -0.21324905807413286 -0.3232039552361359,0.19934843964344204 -0.3846001970443667 -0.6196437898711117,0.35005114876772897
5,0.13374134155563255 -0.3308209039543699 -0.0640136038325283,-1.0468942580873388 2.6283251224765967 0.5635870655802827,3.2472031388771945
6,0.18217908118277104 0.8182161028720487 0.44168412669316237,0.2476734432740892 0.8219530068540349 0.4209619264955844,0.06879597007200186
7,-0.46783171548119884 -0.7109269548796806 -0.278126199634503,-0.6094090315685305 -0.9512936821063885 -0.36514043995563705,0.2922187160447375
8,-0.7813752927682753 0.958192190955307 -0.06216421918684034,-0.5068089665210959 0.8596828241928514 0.022557657936154475,0.30375740206957336
9,0.6571514052906888 0.6410970680782888 -0.19838272713739769,1.668632587645499 1.5943149002096755 -0.49833214670437137,1.4218607780122883
10,0.2657607927382244 0.2108533350039805 -0.22278235333711827,0.2192911609996671 0.3299657239090019 -0.21653888296324628,0.12800847154343972
11,0.6018540006829753 0.5672382542884875 0.4415089525772886,0.6393813368176686 0.6301680630557535 0.4734785837035506,0.07994072243356434
12,0.5096487442226398 0.5386481330578625 -0.449375213297758,0.5966299940545706 0.891558816870293 -0.5701831283447921,0.38302250705316715
13,0.12213020324553314 0.5849495168799135 0.2015370545770112,0.17503141481303794 0.9104763932442553 0.3015512390143428,0.3446289635383248
14,-0.6262958569907875 0.11251055312682512 -0.5440042722438541,-0.6369010004750489 0.07593784991495008 -0.42667071629514836,0.12335799544461526
15,-0.9807883922547009 0.573378796410926 0.8081202720604341,-1.1222149877026535 0.6757134807807194 0.8984286789186764,0.19654383194172712
16,-0.895535044546709 -0.5905553201813125 0.2601695554799055,-0.7107913063805552 -0.4844630309318336 0.337712663596805,0.22671293797714465
0,0.4677765250373229 0.12722691174856382 -0.814882367217926,0.09146241214400312 0.031024970694202708 -0.16951382710296375,0.7532381280813064
