,original position,computed position,offset
4,-0.45124776718589255 0.28801078795854895 -0.16657502626909126,0.8364660448093102 -0.5809716352782763 0.3218931227724452,1.6284773397643044
5,-0.4624116649457719 0.906538525940451 -0.6896480760836354,0.006910825421190287 -0.013262621137351705 0.01016593801244929,1.2474122832709176
6,0.7945679508387804 -0.815264366115632 0.9884924355926408,0.04710852078062822 -0.04024623013584512 0.049087650052016964,1.4289261918577414
7,0.35856929129481707 -0.49384832360328534 0.026493495179825022,-0.10558728312658325 0.13856539630181608 -0.00962106286666975,0.7852978415898714
8,-0.26560649548165527 0.7410605386287785 -0.6449442086451505,0.12331154163371744 -0.3158663202197033 0.2697960105661308,1.4508967203738852
9,0.15983540636579696 -0.3148763005492481 -0.2855801660146635,-0.8707639085892122 1.947692986968696 1.4865786899037001,3.053178956336342
10,0.449829528845199 -0.27461335862703673 -0.3360535304645109,1.1448912497012296 -0.7430693931628108 -0.9788307024362035,1.0562785356619986
11,-0.5866410745100195 0.026586269057802703 -0.19378200075399077,-7.519857666944791 0.427300033452589 -2.1937308016702683,7.227022834118813
12,0.06025706470973713 -0.3889547374922422 0.2862722404125597,0.009388047087778458 -0.4397889822927496 0.40020347611343776,0.1347297438080771
13,0.39551201574783823 0.7022854107263743 -0.5830521755526881,-0.20425316402193303 -0.3132116535444219 0.21702695442495742,1.4251593499088646
14,0.7003390840725394 -0.8958885374027055 -0.6601984916959582,-2.3123737568852336 2.988199608168959 2.2293514633045524,5.701936366453561
15,0.12078354548756165 0.7237889643107578 -0.5555352329933314,-0.09291352776269496 -0.4171103178571118 0.31534701799708903,1.4511214650252497
16,-0.6924454263976354 0.45888613504534903 0.05973283181068023,0.3965444288300192 -0.250047570196711 0.025079575507702772,1.2998795141817507
17,0.9992034749181451 0.9915520528946506 -0.3086194718102955,4.767265564158212 4.7323994190710295 -1.4978208726306894,5.441179182595456
18,-0.6479200971201533 0.5088000613553865 0.1922962364598002,-0.4526547656740657 0.37969658276101753 0.07682315067426615,0.2610177989922343
19,-0.6437954074305163 -0.7973630553490985 0.5917261168134473,-1.1596608815002116 -1.3435565842517034 1.0393107790295226,0.8745150588773817
0,-0.062261030367156245 -0.00455147009336665 0.13801620140491577,-1.0145977711448193 0.09025038672581925 1.9127796606946532,2.016362565691365
1,-0.36402496614549507 -0.4488670258501284 0.33480501394672024,1.8186223773580577 2.300831922032714 -1.7710099528222054,4.093806346709519
2,0.8231151199099902 -0.38047092328790066 -0.8871616016994475,-0.7604534051510686 0.36667635029263995 0.8914593201646239,2.4958787441852
3,0.1603050833134041 -0.801809708565155 0.8071860225183911,0.03737815350308479 -1.4832744018990394 1.260602507194318,0.8277026440148125
4,0.12567353432236716 0.32496515416311866 -0.7390431433958224,0.3389306567432356 0.5327872293998955 -1.8554903541723031,1.1554752224386005
5,0.7721741066078833 -0.2559872354081951 -0.4004362089013802,-1.4671134337092586 0.7015257426563405 0.845308512530163,2.7355291448559207
6,-0.9757657304102392 -0.811670382121298 -0.6314702260913627,-2.1994913964682774 -1.8083944026189587 -1.1190805553543801,1.6518859258466363
7,0.9895875407671251 -0.8900804117006178 -0.26033086115875337,3.183327281687159 -2.9226471854724427 -0.9659105675460365,3.0727291554575173
8,0.7393395544414734 -0.7242603866882686 -0.6083663728095421,-1.2584980338131573 1.1820944739344728 0.9238822480616516,3.158057903177949
9,-0.8781927461778911 -0.29052951615586076 0.41889194329127544,-2.694039409015044 -0.8463183890595765 1.6831479588819378,2.2813468932053245
10,0.895773500417377 -0.600395138989603 -0.8530549045387263,0.35483977862582133 -0.21720447468006457 -0.37848883234759073,0.8152651921063304
11,-0.9518262707695568 -0.05525955884991962 0.8882488094248471,-1.8041033007975826 -0.20607321562022474 2.133201735798016,1.5162548215477967
12,-0.826443529925178 0.7958909686784166 0.05487473708412294,-0.4692524889662092 0.5094283935154745 -0.010220363134245665,0.46247553317205375
13,0.46536359618950174 0.034575529037235375 -0.013043484828202612,-11.875366334200287 -1.601863866666838 1.3518430532967556,12.523356753386265
14,0.6926762546905871 -0.7631756404177192 0.2612937464498237,-0.9745104277674568 0.9862103739994035 -0.3859912469898854,2.501767520041766
15,0.9130425631387387 -0.30070320442958587 -0.06393155421374774,-2.497291680406926 0.7878859524977416 0.11925012901858804,3.5845448155033246
16,0.47504942751390655 0.5762314872197516 -0.21043446864999993,-0.3294995746797469 -0.3797312572209188 0.12264928314014577,1.2931004026741084
17,0.18867120472904575 -0.10807549087997703 -0.08736012183892305,-1.5489565424326333 0.8062850005267106 0.7461382351128327,2.1331021557799166
18,-0.4522023501016079 0.6818419251656349 0.5773383731963189,-1.4995752264503377 1.956895797854357 1.5410352966446472,1.9108804464521827
19,-0.9710305314261667 -0.7466838011745978 -0.36202789387510714,3.5603217754694354 2.59870322331863 1.6441218130819422,5.979080591493947
0,-0.4219690447964377 0.32306513903269085 0.6196181781867849,-2.3003418189467673 2.2756414736875374 3.679132391962309,4.0867426938354985
1,-0.7107179391816671 0.12722292294698545 0.8537029047446119,-3.2034901422540285 1.0077881449413966 4.343649204527285,4.378245486717605
2,-0.5403294948719828 -0.4014508487657995 0.4960430903761306,-2.7152421302532703 -1.801891663467538 2.1731611729556213,3.0828889876119043
3,-0.5988131490337845 -0.909289339581862 0.6145498606207849,0.6384820036099896 1.2375079466582177 -0.37631955607826195,2.6686063935906814
4,-0.7773184312341759 0.6964599233746682 0.4213956484819552,8.09516207803874 -6.61873857646342 -5.803177582363082,13.075869048962439
5,0.7155536460505083 0.4214851114916922 -0.5176684247770325,-2.093767687594836 -1.258736142969004 1.5399648985314203,3.8664304872589805
6,0.5921034420770561 -0.2564661589752202 -0.8941071213096152,-3.0859801013219763 0.8697021406133313 5.081962710753575,7.107036247896638
7,-0.07469778768045932 -0.0285338018997654 0.9493752252070145,-18.698749057722456 -1.3226649019575645 127.76229883845025,128.17974745002252
8,-0.4698493937741641 -0.4356016923171837 0.17707062668569407,-7.3683249137860845 -4.460352894613378 2.1375845863243645,8.223819169128568
9,0.699251412420832 -0.06067127737381561 -0.06069471683538907,-1.3957900215436185 0.2545429994174997 0.24969936066585946,2.141238691428105
10,-0.18607063555910575 -0.7336153438670918 0.47083652404148246,-6.26962579828781 -37.883929633821054 16.956849249271027,41.096765211349066
11,0.018571012320039992 0.4922700945453915 -0.43125492232638374,0.6094372755578066 -14.495301323881554 13.14826374615324,20.233134883924127
12,0.24129388982475852 -0.5285427091576744 0.6096426058369375,0.0969703080813378 -0.2637682853423567 0.26631790326291527,0.4569536553650974
13,-0.3304527808097406 0.951433371478362 -0.6581772888154023,-0.07068079408392808 0.18178139957867007 -0.13089672547650455,0.9684371096831974
14,0.4575825294381699 0.9554084888725056 -0.14856917860796415,3.1087380047189233 6.84326455295477 -0.5083780144241516,6.46722017437112
15,0.6338879895768577 0.28939383932947105 0.8296560894255913,3.9305209063498863 2.04412614225 5.058085166614179,5.641496831841542
16,-0.9558189005184248 -0.16573280548873237 0.7877775331068235,-16.47816148514991 -3.804803842775251 12.030843058553424,19.50877955533271
17,-0.05495024752130395 0.0161231368564283 0.7581113830687993,-0.3348597346963303 1.2321356310961717 9.579674452772748,8.909377683088888
18,0.014355742113657532 -0.09576532565654561 -0.7469373265579062,-0.7592476946892852 0.8700355391119184 4.479528217609103,5.370956681279956
19,0.6300571555760033 -0.16240250834450354 0.8165541556481355,3.728489674475965 -0.8327808047192911 4.391261423547235,4.777888988412955
0,0.4906856156891515 0.832211221202622 -0.8991031668850558,0.473676597161319 1.1149359582294964 -1.1174764326790825,0.3576443300986947
1,0.560296880087519 0.4276010202639069 -0.036960669855440775,-0.07413942657955001 -0.054338400848613015 0.002142942707458367,0.7976867338467472
2,-0.5986773285160447 -0.5932441398850927 0.4945560883171418,0.7215698496578443 0.5584171373847056 -0.48201226647831436,2.0057572287360013
3,0.3494302190115237 0.9190580053630646 0.022631135655142964,0.7212612842297053 1.474315169705104 0.03782680240017241,0.6684308250688894
4,0.1515136213323569 -0.8759936597933047 0.9805541345365769,-0.13113041740981518 0.6868561820023897 -0.7847672582055544,2.3746045776740035
5,-0.8760356285126949 0.7588040678342232 -0.022586834853438376,34.14383577660645 -27.547426874165158 3.694075379655379,45.182382422683766
6,-0.95934830434769 0.5649087547809339 0.5071321229509504,2.5725573408261644 -1.6026930304141294 -1.8506897519885297,4.767827490538526
7,-0.9044331320322256 -0.10256279837599735 0.6402442241277042,0.3025737601559445 0.07839523112612524 -0.19943346437432954,1.4814418877563693
8,0.18066053984822328 -0.14195586795017467 0.36884435831020457,-0.6291504766914396 0.3938202760546085 -1.349957029526389,1.9741145280410244
9,-0.18797295077395249 -0.5506139891663806 -0.29310262586916247,-0.034947303371737334 -0.08784914860329959 -0.034062306783336,0.5519692322370221
10,0.9787200710529478 -0.12561881051277868 -0.5583085409396671,1.1068924804269014 -0.15918332679009065 -0.6386582066111998,0.15495422566416625
11,-0.7486066992181766 -0.46609837112513164 0.5581566348945171,1.3350750021391142 0.6633316142589792 -0.9421500561130566,2.805042190687702
12,-0.6666864525166931 0.3769391518528571 0.6540197478346599,1.0244619576848177 -0.5704956537650527 -0.9377585085905624,2.5082610856630265
13,0.2893918346767921 -0.25287073153628836 -0.11251064821900614,-0.02791631805987823 0.021244469421327298 0.008209194852861647,0.43634491827049904
14,0.757842735738987 0.1405586974700619 -0.5406198108577815,-9.404046759782558 -0.8299307821722531 6.500266596524773,12.400803576823234
15,0.13099142763986826 -0.41785029108228255 -0.017168855852971232,0.24650692560482318 -0.6756364621806162 -0.007620354760691903,0.2826459165683101
16,-0.6658888002921024 0.9029934502331718 -0.69423838128374,-0.6692055593054188 1.1753111858200642 -1.0594822691312404,0.4555996571722618
17,0.11221709148756576 -0.1952682456065964 -0.5387339199331695,-0.13281102217674298 0.15880536449249255 0.5406095045106946,1.1620624448559975
18,0.9776082867665474 0.3196018757336272 -0.47267929678366105,1.1239778955256292 0.28823838421290315 -0.42806607832383814,0.15619881635275307
19,0.09582846815839408 -0.19799445414123884 0.6561660792709079,-0.11505824357152024 0.30473586478438935 -0.8193583888110152,1.5730173027210355
0,-0.5762091590144218 0.031013028969525402 0.4059138325432048,-1.3811733571286022 -0.009528370473091656 1.0171264442914316,1.011529446963587
1,-0.8703000025217782 0.699584851207818 -0.0826597729444134,-2.6753313872184123 2.419987541742802 -0.40471624356663355,2.5142879882005365
2,-0.9998510915605019 -0.7442229511295844 -0.17953900266896983,-86.67354481817712 -67.37734817450304 -15.656849863640963,109.63349089253265
3,-0.8876682275960306 0.16914312775249996 0.43356352762392936,-2.4364816550178485 0.603108165176485 1.2895667211127118,1.8220565726484768
4,-0.2572287584231365 0.18870691978200993 0.19002943691370033,-1.216680056314059 0.9013842265707837 0.9344988236140658,1.4080803969838847
5,0.47202195218273735 -0.5713005818206227 0.779431986938447,3.551542713406056 -3.9403527520014165 4.474646610377053,5.872697145050124
6,-0.431304867967343 0.7083706387099822 0.5570082552604936,-1.2331287295279314 2.0333551818599505 1.5828593279170116,1.8576533497466077
7,0.5539813225445547 0.7119534250452699 0.6603261477181499,1.9679646807474112 2.6178545210102024 2.6176676371428056,3.07619791806348
8,0.15485632807228478 0.8278023465763247 0.5222520203556134,0.572234888431718 3.644183756750097 2.3188245183331047,3.3665831121047947
9,-0.9551327446629858 0.5858549843437222 0.670092843941277,-1.389952123706826 0.941420741526828 0.8617978553329639,0.5935029161393842
10,-0.2274261743478776 -0.5018338510814087 0.17768055547961525,-0.754347346741556 -1.6099492340537331 0.5121940893827064,1.2717959459995791
11,-0.994244040725746 0.807445220357272 -0.681029263701759,-2.3448009008879898 1.9291872464182283 -1.5363627303337246,1.9529220016947153
12,0.22826044829106173 0.9367135050940032 0.8501033007313734,0.20326172336589188 1.5804338474032094 1.1369933603989908,0.705199774309844
13,0.5335386962196103 0.2792036421160753 0.1086746596538053,2.374009391358597 1.3064116966637052 0.5759047976025149,2.158886928211036
14,-0.6552081673403787 0.9456059064170557 -0.5832099577667378,-0.5134431989963767 0.7368800497358818 -0.45378981793911416,0.2835724988250226
15,0.0364075215945967 0.05498272458466613 0.36988181961659516,0.09124980521979034 0.19183251658716924 1.1046052998043485,0.7493691573474042
16,-0.2576422712825255 0.9813428116888065 0.7178465509051923,-0.6318946479034312 2.2904463841516547 1.7001026104502222,1.678881762172166
17,-0.5441500376701807 -0.07504101901423987 0.5954870669379524,0.1110160777657162 0.0020740103829334417 -0.09886757039037554,0.9577670535958331
18,0.5996271739910322 -0.5761609408679358 -0.45520889136638165,4.070063829707208 -3.845837810825795 -3.5486105699945987,5.683647716090061
19,0.9927089457845477 0.7742774613307881 -0.7571892488064105,0.5208614656140939 0.41549462174241764 -0.5541685688463756,0.62656409649591
0,0.866973680092219 0.22568644029984708 -0.5155847824080593,1.986294812138845 0.6162801766274766 -1.2249836780753711,1.3815534939619674
1,-0.38847856097489997 0.8624092326348813 0.3869012475561615,-2.0143127827782528 5.279692870810674 3.2322097078135004,5.500137442909447
2,-0.021659766274419345 0.7726840006274498 0.6805365682351627,0.042081896679324125 1.2862697613360232 1.2672376810263517,0.7823372220143512
3,0.2880427807523833 0.6117057701460531 0.9518718151452192,0.5584929926384608 1.3504054680139235 1.9582059508739849,1.2773131775223603
4,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-1.2163575364451347 -0.4073555321496932 1.1484388208937266,0.5783139668632719
5,0.09557600840149383 -0.7149031298351498 -0.3908482664165036,0.007326546496193056 -0.040724434651176394 -0.02318138797372603,0.7729707718086087
6,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-0.537206262880679 -0.45984058255985055 1.9143091070679852,1.178973244195177
7,-0.35946778988534 0.3315656321987226 0.6240321861121256,-0.6535773516694107 0.8023482707383368 0.9993958952985532,0.6701004710170947
8,0.7095826567160008 -0.7455111867368225 0.8684200563271265,0.9971406038866129 -0.9684860389380155 1.8191731864162888,1.0180073045265736
9,-0.95032217215018 0.4289697481307537 0.8233578446459537,-0.8773546488184996 0.4301380208602655 0.8223636713074187,0.07298364681870113
10,0.8535377939520246 -0.3827140053606841 -0.34275438497778987,5.238515002889572 -2.960791145664879 -2.909099936413337,5.697423659307232
11,-0.524435204880656 0.14353267302740402 0.8936176310927635,-2.132274879207219 0.5539706513710692 3.6329632984051883,3.2027523222111225
12,0.8693956051844864 -0.259824117096237 -0.882825963686833,-1.6001065144829718 0.3249111661112283 1.6894144280037806,3.613416209505136
13,-0.12294339550082989 0.28583394337004164 0.3852003060563698,2.539736863231332 -5.619588585904979 -9.029538905636338,11.428088021786287
14,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,14.24884810413861 -20.69682164632344 13.467960709207961,29.288594332164557
15,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,0.39683836323782573 -2.4749545337974883 1.9464197948849862,3.828226652588748
16,0.07456652660885443 -0.1861936568167193 0.7361960665563656,0.02299720306142733 -0.06437615775798215 0.25673313822369953,0.49737671623569185
17,-0.6480485553518212 0.37598259089695096 0.8199295655631922,-1.1387415032289119 0.5157309324091195 1.386789044176398,0.7626525005173368
18,-0.9732303265809708 -0.16415555551119998 -0.11390656027200485,0.18528057595627176 0.020778473213780676 0.01638388421946932,1.180391336042371
19,-0.45232382467238064 -0.2804249267363237 -0.7602551432746227,0.13954595716534732 0.0967643223995213 0.25407482044096835,1.2334694335927319
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,-1.9728984762080706 -0.33918253681644067 -1.8890104979033147,1.6781979764040154
1,0.9868335151523111 0.7694375028397717 0.09107339421992355,-0.6412515951574519 -0.5012638904531669 -0.04204409787052377,2.0695563350702533
2,0.19294905168894827 0.7077367110632815 0.3398876295521531,-0.6246132174399406 -1.6231786197844493 -0.6435091673444565,2.6586920851483864
3,0.5095001873660383 -0.8869319991604578 -0.8097316014834561,-0.3104564712318156 0.6187625772088133 0.5787040539883007,2.206172851041387
4,-0.47877157899618505 -0.9127234493641521 0.23862728883609696,-0.7202400258690843 -1.237551188935894 0.4305636113173531,0.4479504694920258
5,0.864360577204978 0.20086173876809088 -0.23708992440653698,-19.128336516745637 -2.358281861839145 8.955277482872129,22.153030754490217
6,-0.4999024524035609 0.005948301153160251 0.007904627427431477,-4.852259387399762 0.8419397890956548 0.583133274499164,4.469091703459866
7,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,0.14633227193964427 -0.701961591386867 0.22033448389468482,1.456136923422828
8,0.6688636223147093 0.64060546498461 0.4598987996686752,-0.7542871698036764 -0.8340546436725794 -0.6338650323885779,2.3229937437471913
9,0.12500175381568135 -0.9358925937197562 0.9748712094385388,-0.7505831453745991 13.582312211731255 -14.253148823512419,21.057956069207346
10,0.33501555824694274 -0.9268883040487126 0.46933446046886007,0.7075013037733607 -1.710906122006283 0.8550310163622036,0.949837566494034
11,0.39870775243755574 -0.6152334042743994 0.4602797749203533,0.6180534554696632 -0.9596100710226207 0.7655870569245538,0.5098238543693864
12,0.9906614594927117 -0.9020932861344455 -0.39895532111912413,0.04118310987498744 -0.03669693171503854 -0.01690870161345571,1.3402908662342314
13,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,-0.3477794385652068 -0.1612629273914968 -0.4431448998149813,0.5987597706490135
14,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,-0.5748016461614103 0.6212164037400976 0.1982784891549812,1.6457682391132427
15,0.5032311006101675 -0.07560622983079401 0.9531136174449824,-0.2813099175386396 0.08472844259202035 -0.6123231767399232,1.7583526872976343
16,-0.27790825726026314 -0.6867132980992636 0.7998966439113837,-0.497194129050438 -1.1696140030400572 1.4162913162500046,0.8131554442334678
17,0.7824900198162401 0.18462534511973194 -0.82381917400893,-0.4795600133910117 -0.1646163388932594 0.49302879247669645,1.8571022069363832
18,0.09315248883337746 0.1466960185491193 -0.4740591174663964,-0.4131994476637952 -0.9265069107453481 2.27277300881437,2.9921971093176296
19,-0.35352840266556873 0.94022095817819 0.274707505386792,0.3855176676823293 -0.9560352931524279 -0.29662045534134424,2.1138572571289878
0,0.9663213644896722 0.07902082671706645 -0.08495505534932035,-21.209011857361368 -2.3888325522392035 3.1180713195811065,22.540964525917172
1,0.049720803169794214 -0.5042617162148371 0.9295535620031261,-0.019919472031654912 0.10488024054342193 -0.1921740438013979,1.2783491358143768
2,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,1.336110212441096 3.0616862850121773 0.7193864881124888,4.343876518264649
3,-0.9354205642196676 0.8993001242495595 -0.37535466027662934,-4.81726306101241 4.446930442540252 -1.6239190340159373,5.40493247326296
4,0.3417679971351024 -0.5363854675284148 -0.8259682041543688,-0.17540478580280622 0.2795347022009708 0.4534918974668298,1.6031879373371978
5,0.5938000064194005 -0.559667960321999 0.6662424333224233,27.24666888887803 -16.32946705003695 27.35564640134274,40.88259124815457
6,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,0.637618793435332 -0.2630768068543674 0.20296438234138744,1.738151524705533
7,0.2404332907431317 0.9554911200451743 0.2963481565135311,0.07443166201747783 0.29114749317691974 0.09365959652391492,0.7141369950161528
8,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,-16.093572358460438 20.638449546378137 -18.889439302312244,31.19696577905497
9,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,-0.2292178163616186 -0.8462642888957704 -0.12944220592485892,0.287811087367949
10,0.054778176309044024 0.5416035729355848 0.09868228631705156,-0.22702772423494846 -2.5625819240002605 -0.38422833084459757,3.1541377314783987
11,0.9885360020217535 0.4280772938910138 -0.6230153055954208,0.24557385109699395 0.10779605759684568 -0.16030173924397956,0.9320282573583999
12,0.3416040225651209 -0.17297762550156337 0.9459353681763385,0.607726883200709 -0.2523491289726648 1.2305775299078816,0.3976711867250853
13,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,0.8353556608639946 0.011495026707644827 -0.3863580788630287,1.6444302360470044
14,0.5669785589616447 0.22100529038386818 0.8041082214167932,1.6438976967820154 0.53749125151205 2.1299487446826957,1.737173360988765
15,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,-0.01566512225436929 0.04296191698514787 0.0645216490556911,0.9691249790820091
16,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,-0.043307305636307566 -0.04123262159592162 -0.05686154462243397,0.42801144159169274
17,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.08664778394223827 0.6287408527518646 0.5123225447512357,0.11589497911337032
18,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,0.03885019031893906 0.5216590151114894 0.30980161972991316,1.360799827654
19,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.10467724445302833 -0.262915816190411 -0.3426633706443792,0.6408614395817119
0,-0.9831983574905063 -0.4221186277614204 0.862335078912851,-4.046580737641995 -1.5970320713986903 3.000980423100624,3.916444448128714
1,0.8464995484216247 0.9728527908867017 0.8418711417906277,-1.857238220502465 -1.2643691367159546 -1.45258436999541,4.1928374607201375
2,0.8448823191665982 0.47080655747859934 -0.17109940022279946,-1.9672110626960182 -1.2044432751205625 0.35239594141229935,3.3148723297666676
3,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,-3.2578873490281985 4.729994713324065 2.413682089195972,7.485302852243166
4,0.8556701032995349 0.2999162804173652 0.33684149075311565,-0.9212379932537512 -0.28098607736706155 -0.32526152840788225,1.983237338509498
5,0.8942493956548272 -0.2853189440965993 -0.6371755460887296,-0.9094077614169392 0.21186798905585896 0.624867417373373,2.256795610678548
6,0.13217768746466163 0.11842746984021257 -0.6835881157755099,-3.212737498394463 -2.9199056221023523 16.624682941746116,17.888436840004356
7,0.5247291982327946 -0.08304719828307028 0.8650078427344376,0.9055836702371111 -0.5478649203297736 2.0115755051263515,1.2944972182346437
8,0.06142525410531241 0.455525365523332 0.06178469259939989,0.3948394438908567 4.33589532832959 0.960451421253687,3.9970036226390375
9,-0.3223304876873765 -0.028759290415183658 -0.9406546736992027,0.6652967841350841 0.18451292725526944 1.5640493527075097,2.7008211578657977
10,0.33903445896023476 -0.657492987949577 0.7346724485520046,-9.067392357476162 16.04044919949889 -22.929654691991875,30.451642283512832
11,0.10109601725880024 -0.4478467456514936 -0.897066306563167,-0.6258994369880834 2.4758702487880857 5.603751559989827,7.165003586053888
12,0.5634937116335164 0.30276685155477656 0.10416533385632509,0.9512456559625994 0.5678523528927002 0.16815408774724527,0.4740426710487942
13,-0.546324120922447 0.819082889593931 -0.08899029337565034,0.5985322696093764 -0.8686595548093194 0.06475198841147027,2.0451912875794585
14,-0.017467158807231264 -0.276392120238919 -0.9915882474490736,-0.23333589206012487 -0.5299569609515825 -2.724787031946984,1.764900128910098
15,-0.20461446137697292 0.07760062842617343 0.860917924083118,-0.3794416264523985 0.13202398211618688 1.695563681109405,0.8544939899128385
16,-0.4101625069697443 0.7020757391005672 -0.27286025076847586,3.5416193859096463 -5.71896845406525 0.8966294869225616,7.629816177736036
17,0.22335032365169583 0.708488906102452 -0.4072789878010694,-0.1598722285982188 -0.39615618178636874 0.2274342410491995,1.3303988791439103
18,0.6124641517611531 -0.3256556964317978 0.42947506475271346,-16.628274404428392 8.447963232199907 -11.457884981677513,22.70525894900102
19,0.16530375009039133 -0.8013979428120124 0.5106423803562257,0.33628077596892897 -1.442188504897533 1.0440714626326753,0.8511123742811185
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,-2.157214973657498 9.481225310707654 3.3476594795270764,9.333317024270144
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,-7.161178470537314 -7.694218673742561 -2.6250878658660066,9.853282881066358
2,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.03869306330174373 -0.8210166671781215 0.6761398977707678,0.04571363284102369
3,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.010590397014475408 -0.8352335433998472 -0.3195799570418608,0.01560951210609543
4,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,11.663505868007668 -7.011865758305841 9.03181854930444,17.805259239370308
5,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-8.507126288614616 2.151212171554308 -9.4647539410128,11.99438516487833
6,0.5671429739186216 0.9469526845175025 0.5708348297859949,1.0399429195503784 1.723982380916804 1.0395985259248997,1.023256732444791
7,0.12864528685092713 -0.4955197683557351 0.50159615178208,-0.8655882427848616 3.3487517988919047 -3.394403278732901,5.562889155535433
8,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,16.020466332672257 13.820819213931427 -8.417665329201535,23.719803077411107
9,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,1.1062139660944976 1.3576606042319381 1.6753670055333238,3.881815273406359
10,0.9002195207251737 0.9402609007814078 0.13174994481873825,2.503760804869357 2.6150007947727305 0.3570626153305419,2.3295630839223915
11,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,-1.201587534032511 -1.3978489290646363 -0.7265056902209533,1.1784127940333906
12,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,0.4481936696844669 0.4780820579054623 0.45619860676966884,2.297498743853492
13,0.6059756847810067 0.5993860749692523 0.6218854384928407,1.193491477335315 1.1833629364202845 1.2611906522969625,1.0463818316504012
14,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.19244289037591544 -6.07537655885913 -0.5823497569065662,7.059333813439492
15,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,-5.571328506212074 6.9287868724546575 1.8280018392778306,8.067728393068878
16,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.5096496741510693 0.7353588791959333 -0.195344132584817,0.13940748427843236
17,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,5.238685078500013 20.631941468429066 5.888115485664638,22.997421716936667
18,0.9578920445921058 0.7002843490742532 0.9404409946084473,1.4112249627383007 1.0871205488222175 1.4945736796185691,0.8137665590984423
19,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,6.28170330884262 4.873813703031421 -2.835143016049408,9.791358972660962
0,0.3846233290979866 -0.5813552630986825 -0.059253068895151584,0.16227354839833585 -0.27309890489897015 -0.029998612390966024,0.381204971863022
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,3.9091702339825543 -1.5648399033352478 -11.971392316285762,12.575214192860395
2,0.8136116381623129 0.6208705943986186 0.33982323353320587,-1.1064910862837092 -0.7665458912671842 -0.5257880930508192,2.522102683443487
3,0.31646109724774796 -0.7981690876889558 -0.6270583017856914,-0.5962401493822734 2.3217720574813328 1.8261677142005983,4.072514481304941
4,-0.30916241243807496 -0.12263627709376901 -0.06067543018074151,-0.3777626765440412 -0.1330236264329202 -0.07579532929456542,0.07101059506097734
5,-0.3361525545427362 -0.968740810212037 0.0500318267302049,-0.4636648506993738 -1.3803528817248518 0.08022556002259233,0.43196706427266013
6,-0.4543207463621435 -0.18634536685430003 0.07655907060291978,-0.3605030298794764 -0.12846000540460134 0.06746367393107269,0.11061286198631066
7,0.5975769452930755 0.6752127205508838 0.6716561309514464,0.33420237961654853 0.3116767948545629 0.38586405997954437,0.5321669277093315
8,-0.40256420833717677 0.23273951217123257 0.5386538034773236,0.336675015607697 -0.18635481029250708 -0.4191575693033689,1.280436373728892
9,-0.9716742761246624 -0.6094010938078658 0.1390289947519412,-0.77189934345664 -0.4754783479414425 0.06731281361746612,0.2509751705237558
10,0.9870748944865761 0.7478098579601877 0.6840306192657872,0.04651369336134749 0.03581022239945915 0.043972294721194655,1.3421153128250844
11,0.44320675663186027 0.9254786546907796 -0.6002935017256679,0.41264514767487626 0.8410029101852109 -0.5702718068576758,0.09471782046983848
12,0.9718211539963157 0.2375694106845494 -0.8239157362808966,0.7638257676263274 0.13400543245088603 -0.5038484925452118,0.3955131083179693
13,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,-6.509243678679806 -2.8720469326136833 1.1437966589716928,6.576507188445761
