,original position,computed position,offset
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.2897242015426106 -0.06125200167975849 -0.19212164188792985,0.27820181984371584
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.4505744316440012 0.8895117251081246 -0.4474106527062818,0.15842844064991543
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.57748212979104 0.1778880543274376 0.03078126445109271,0.23275737811497393
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.0964736898159459 1.839306905456856 1.3186829231340038,1.002754239506315
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.12818970355922663 -0.11555233430843767 0.41142714101802025,0.615585255461286
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-5.766461459991117 -2.142054616948966 -3.5907034919692875,7.844267000568866
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5574461491652078 -0.08203036668121223 -0.5095744475284789,0.016359956781387096
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.14575295896410576 0.5931809198149384 -0.6909307016831502,0.32063944949497897
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.4882193268848801 0.8082269274545268 0.4708297193121486,0.428600230370969
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.1982316268813722 0.37084069532881947 1.1389601424115037,0.6148656813954968
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.6495533596289518 0.3293640004007124 -0.07785304328568107,0.26231717267572346
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.06596685601184488 0.9050707309015416 -0.18102777419037158,0.08745348140361042
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.4553722308019774 -0.15596809793026592 -0.14082153575579168,0.1619750349259646
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.39158075421377436 -0.24250924462748105 0.4668471086999273,0.3832259994552755
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.69943821430443 0.32812291159471796 0.9906411875107086,0.310056116300108
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4642921643862328 -0.26937284219037766 -0.4357570984294608,0.09906135325014565
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,0.15098159293067095 -0.13339377802736466 -1.5780721430179085,0.9323460492564785
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.01791899213110175 -0.19712250692076397 -0.432739756932828,0.4319589103417394
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.7672978804283476 -0.7426912885207781 0.4274723854497121,0.18645324533662377
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.1447636217041298 -0.028186531354666075 -0.379004247678354,1.400089884363416
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.02305967283777582 -0.39964587484840486 -0.8479069477005662,0.11034269483108815
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.5759307828004114 -0.1436659401002859 -0.7472185770471781,0.3233687844995226
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.673261581887854 -1.4067790615990898 -2.195855429474107,1.7872441470758447
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.807119180777905 -0.8295717886313447 0.02092426272198777,0.09108976018713123
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.04488897254650443 -0.37191400057317275 0.30894135926666033,0.21512427853805088
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.18517515768568021 -0.45516762350938156 -0.36548428149820866,0.44200941624618045
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.9470060305170136 0.4416669224700803 0.7396758953451485,0.5232052947765923
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.4074471351137348 -0.8180795212366944 -1.710203983502845,1.0513828414061495
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7036141234389168 0.13854490880943626 0.19276142274207148,0.08753097517001097
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.5757720000614482 -0.5278779491517679 -0.516587358808117,0.4145137676402369
10,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.11173675143011438 0.024131944989826806 0.12497828011150866,0.8895558263701173
11,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.34782940251155875 0.524339255325722 -0.6527317457224717,0.2171178041960614
12,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,2.5804769080886523 0.0013944082673539024 -2.381002219745832,2.7936423005894926
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5689775479102939 0.6486923670062539 0.4801931975744965,0.1645357645608067
14,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6476761805764177 -0.5643308621533147 -0.7881513851393208,0.2792891126353889
15,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.5014503791298875 -0.3965240024553106 0.4963690133264963,0.4490202096009837
16,0.9090849066431257 -0.05321882438045478 0.49282901120556644,1.0783270387877724 -0.12152148828651049 0.5646983320385056,0.19614625274656053
17,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.032559471999503514 1.2099331244454257 -0.487108392446385,0.2986590239260355
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,1.0990306728398658 -0.11494878964810523 -0.41157061864759337,0.2975223518776295
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.8300078341665559 1.837570577392479 0.536354632559927,1.6178945693221811
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-0.6714710580345212 0.44083487210410227 -0.9819330034221915,0.10327079267518174
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-1.0810542964736158 3.836525535196414 0.6819595013249553,3.182158575333062
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.2765471099100952 -0.09779165657047802 -0.1724392292638508,0.3315127620569255
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.20705008335613959 -0.42660594923980694 -0.6044768071160566,0.17007009283702837
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.790329975065435 0.12925132361628489 -0.782685929244246,0.14574805258045978
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.28408977446006367 -0.6283747261719188 0.5051214983606074,0.1319600326342156
8,0.9012516342478156 0.12586654542773368 0.5309928310775758,-3.4275084654889003 -0.6534872071009759 -1.9885145440032708,5.068873019295313
9,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.3053495098877163 0.2430110536411209 0.006199604528004967,0.7745638919059242
10,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.09593649523226477 -0.5636839869370632 0.0429615500670165,1.4811208652163594
11,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.03938923466307605 0.44157699480740903 -0.5850329788799165,0.5948672875752892
12,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.14502545278929752 -0.33505905924461865 -0.11492322113134996,0.08704567862956923
13,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.25905959274917034 -0.40793315671820257 0.12949834827425216,0.6078783030257262
14,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.564082926119896 0.4676873939400199 0.5139493516825187,0.06714488426441373
15,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.13072549279032653 -0.7352202350380377 0.8904874125938287,0.057206265570556844
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.8144124394883091 -0.14323039323139108 0.7216026279801688,0.2867352106391341
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.26363440204540634 -0.4404012879612157 1.02108054626631,0.3533102702900915
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,0.6143104607876022 0.6506309774227612 -0.3826495581011868,0.36296908752259444
0,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.7500207276877608 0.16299578828213018 -0.21834658212825805,0.05098517222580262
1,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.010839600095341347 0.8470177394280586 0.1408735270345508,1.7398299856325128
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-0.16603108256021384 0.1747724520814743 0.02768632001617547,0.22551163542185476
3,0.8806479602067201 0.132086173780815 0.34816121539173395,0.6047057793596008 0.09099223888420989 0.2387983849184609,0.2996548470241664
4,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02122712401054733 0.3058135015258474 0.2552263603113632,0.1637251798906184
5,0.2967920787108269 0.0701423995684447 -0.32060046677126874,0.5692619906319545 0.16437803199124232 -0.5844086189872173,0.3907876002332018
6,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.001760817909184433 -0.8974015743673407 0.7336847093184025,0.12561264914946516
7,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.011136131906564614 -0.11205002736591846 -0.07069811941034021,0.1785673598138535
8,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.3304967670558901 0.4294265125327581 0.5466527772548123,0.37688778964575576
9,-0.9158900320354559 0.5820789268471946 0.800085724773623,-0.5234377532694181 0.39293570398318495 0.5062657243750293,0.5254751587832388
10,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.10038774566627205 -0.026684161392998673 -0.013351861368790699,0.027767640400783025
11,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.44502480191607013 -0.34871940230916415 0.01758461663077656,0.38553736021834706
12,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.18163003749033732 -0.5393787616330373 -0.770519914979768,0.1656760069199422
13,0.5099840239054123 0.09123585866366013 0.9825345507515122,0.41532253742534664 0.09250514887013049 0.7449732302174656,0.2557299144295088
14,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.9858682352293369 -0.7234106415287413 1.240415838345966,0.4560925449453183
15,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.38999889169799845 -0.18745707468958783 0.6779411531733993,0.04208689269714945
16,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.21359058359996688 0.23310096444804995 -0.01252181728717042,0.14667939965530413
17,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.05740216669113044 -1.7219289518174519 -0.5164653374917648,0.8740764346045362
18,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.3975378610704331 -0.13154432325056548 -0.32221505784804105,0.2344039319365389
0,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.061618962581323856 0.04739046881999709 -0.01536949700334799,0.9346668767141721
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.5633841724905486 -0.03957517070137404 -1.1696299521217746,2.2234979778098545
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.4959474426632219 -0.15902511917103712 -0.020652895710578417,0.11024479547843397
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.07985567623736617 -0.12440042221191627 -0.7460531024748143,0.2341643670165006
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.2560089553456121 0.7680865365958462 -2.757869078205434,2.0565481920676696
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.06253686058412347 0.17584061013005498 0.10204639486304733,0.4055919415962724
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.14503193483276614 0.01164074046983177 0.15599033478315721,0.09403709961003595
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.9985286812562764 -0.5467288517474517 -0.3460801418381108,0.18882398008908474
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.6149523823541599 0.11901048730517666 0.7016661969667625,0.19188549803817376
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.2729948724214259 -0.9658216814953212 -0.6935975129425352,0.17293847192081127
10,0.5612721395124878 0.12703577793064946 -0.8499634760440717,1.0456147091848669 0.33870583549571925 -1.8697339338039598,1.1486181805048425
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0006465033509863754 0.2925663460424401 0.43048999179407266,0.16283634827542176
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.6678839083828575 0.5214284311415721 -0.4882304275591693,0.10232932706660598
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.5458873601681076 -1.120358917922146 0.3056264024245622,0.20545977150743205
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.5950519903501151 -0.5793869254309443 0.3393324592481178,0.21174582141665846
15,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.2030114118816979 -0.11788221127142104 -0.016509525007930036,0.19846854902535827
16,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.0572282320652815 -0.8791804811264664 -0.7111270033754774,0.1075805851631315
17,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.1347224823598729 0.46590024554367193 -0.26970969248400967,0.0939821902756598
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.7618704329858874 0.356419729199545 0.7929362847184671,0.28851615777972267
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.8337074212881159 -0.3045464573878417 -0.4908199631953526,0.09787620237613662
2,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.5641833647045837 0.5664758239627955 -0.025585643951541632,0.07920932198854526
3,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.28732243366345306 -0.25620805157497134 -0.24844016943189745,0.07637923025369468
4,0.648408494016713 0.908221009693204 0.5176119121910254,0.4394509424232542 0.4097011617964411 0.30333625844072565,0.5814631139677416
5,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.18846405766273888 0.07041271426475441 0.7133949484729791,0.05884597007875638
6,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.02932142860736111 0.6391149198382502 -0.42668699578913244,0.06271379000042948
7,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.5447811449984892 0.4040682587253035 0.16837618696626153,0.040382160680071916
8,0.8742509097909599 0.004193312068491828 0.16456852460412197,0.6976404993544226 0.07675960788865001 0.15319883192488107,0.19127564997992097
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,0.7791780135296237 3.564312256802881 0.24097317816272687,2.7517956801110355
10,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.4907044147285898 0.7363769913138957 0.2771972755556243,0.12282462060975805
11,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.9503433550617231 0.5725071424367891 1.3115259463710551,0.45999454352628105
12,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.832993332762724 0.6697506383924032 -0.8604635857746675,0.17060720585013184
13,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.8802068547306818 -0.8899307745454526 0.9536080299784595,0.1357825015361672
14,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.3255178271341539 0.4431438950771427 0.7428396287717839,0.09788665271046394
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.8351706037141875 0.015252052970951875 0.8089015606662078,0.19881359897305534
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.056746781797609384 -0.22173967283917026 -0.13940035315650517,0.1260896557772975
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,0.24246844972679477 -0.5683104529307478 0.26481223054396374,0.14361918127377607
1,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.14701297474729064 -0.6831176441179648 0.4203291572506636,0.06155845395183994
