,original position,computed position,offset
10,0.757842735738987 0.1405586974700619 -0.5406198108577815,1.1715779289380381 0.10339469930089724 -0.8098182698612715,0.49500079109151685
11,0.13099142763986826 -0.41785029108228255 -0.017168855852971232,0.1311528312625887 -0.35946914960628995 -0.004054373318874959,0.05983622133211962
12,0.11221709148756576 -0.1952682456065964 -0.5387339199331695,0.15486276720528505 -0.1851731715431214 -0.6303715043664858,0.10157761101020778
13,0.1515136213323569 -0.8759936597933047 0.9805541345365769,0.03312596933822957 -0.1735125783492056 0.1982467275439165,1.0580643576678752
14,0.09582846815839408 -0.19799445414123884 0.6561660792709079,0.07188195419308653 -0.19038192130758474 0.5118892861911637,0.14644855481912222
0,-0.5762091590144218 0.031013028969525402 0.4059138325432048,-0.5486946430575589 -0.0037853074769139275 0.404070805749641,0.04440010760732283
1,-0.8703000025217782 0.699584851207818 -0.0826597729444134,-0.37614754916151294 0.340246590451127 -0.05690249209901521,0.6115341939108242
2,-0.9998510915605019 -0.7442229511295844 -0.17953900266896983,-1.014389186150235 -0.7885549566834089 -0.1832409096013388,0.04680157076060887
3,-0.8876682275960306 0.16914312775249996 0.43356352762392936,-0.8455083829156085 0.2092907239467124 0.4475057182492123,0.05986373412244332
4,-0.2572287584231365 0.18870691978200993 0.19002943691370033,-0.2449494176634157 0.18147214647242388 0.18813897824945167,0.01437699510661642
5,0.5539813225445547 0.7119534250452699 0.6603261477181499,0.5481402426856251 0.7291550638587757 0.7291030108064873,0.0711355852443811
6,0.15485632807228478 0.8278023465763247 0.5222520203556134,0.1438687432898479 0.9162044258395016 0.5829885176637186,0.10781733043746597
7,-0.9551327446629858 0.5858549843437222 0.670092843941277,-1.151576378788024 0.7799677916619141 0.7140001706281405,0.27963858226287075
8,-0.2274261743478776 -0.5018338510814087 0.17768055547961525,-0.30377028543739615 -0.6483150507265895 0.2062568992960716,0.16763583320238065
9,-0.994244040725746 0.807445220357272 -0.681029263701759,-0.9718295664867913 0.7995737312487644 -0.6367631152057507,0.05023804234705782
10,0.22826044829106173 0.9367135050940032 0.8501033007313734,0.285340742831224 2.2186280847469892 1.5961221064056883,1.484286767431218
11,-0.431304867967343 0.7083706387099822 0.5570082552604936,-0.3780620844273852 0.6234016611789475 0.48528517950978467,0.1232830918532392
12,-0.6552081673403787 0.9456059064170557 -0.5832099577667378,-0.7091131307991428 1.0177003417574266 -0.6267262262945061,0.09998509048412403
13,-0.2576422712825255 0.9813428116888065 0.7178465509051923,-0.28767075080817484 1.0427282984607127 0.7739736299743039,0.08843153608117696
14,-0.5441500376701807 -0.07504101901423987 0.5954870669379524,-0.685766885014048 -0.01281154647521053 0.6107233036875771,0.1554348146793139
15,0.5996271739910322 -0.5761609408679358 -0.45520889136638165,0.5193735551085309 -0.49076047446732396 -0.4528318386511373,0.11721575570199956
16,0.9927089457845477 0.7742774613307881 -0.7571892488064105,0.8293636550589368 0.6615888501932922 -0.8823982961291512,0.23464379943608238
17,0.5335386962196103 0.2792036421160753 0.1086746596538053,0.8861924992676473 0.4876696152732359 0.21497914615895056,0.4232297374000654
0,-0.38847856097489997 0.8624092326348813 0.3869012475561615,0.08683613872181725 -0.22760523909596625 -0.13933913986217078,1.3003786208949515
1,0.07456652660885443 -0.1861936568167193 0.7361960665563656,0.08253387587720352 -0.2310373917931045 0.9213807830074711,0.19070348299932138
2,-0.021659766274419345 0.7726840006274498 0.6805365682351627,0.02372877406119977 0.7252906108552816 0.7145589668653689,0.07391736329474584
3,-0.6480485553518212 0.37598259089695096 0.8199295655631922,-0.5943413388872546 0.2691745334691565 0.7238043532556565,0.15340300737938503
4,0.2880427807523833 0.6117057701460531 0.9518718151452192,0.28213446134159553 0.6821856752596546 0.9892288505459979,0.079986707377021
5,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-0.8872508528302164 -0.2971384091236932 0.8377087268593968,0.12184817424407522
6,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-0.10836750115606818 -0.09276097153995767 0.3861624644151613,0.45766207668913056
7,-0.35946778988534 0.3315656321987226 0.6240321861121256,-0.429923016465372 0.527784489365354 0.6574023669155461,0.21113821972128954
8,-0.95032217215018 0.4289697481307537 0.8233578446459537,-0.4425307299762864 0.21695820797004328 0.4147937168392847,0.6853653685712341
9,-0.524435204880656 0.14353267302740402 0.8936176310927635,-0.05172327489802409 0.01343784357528826 0.08812595468352959,0.9429729975787418
10,-0.9732303265809708 -0.16415555551119998 -0.11390656027200485,-3.056079457528711 -0.34272704960952144 -0.27024123677954404,2.0963274581689237
11,-0.45232382467238064 -0.2804249267363237 -0.7602551432746227,-0.43046352221086936 -0.29849314083023604 -0.7837557198631095,0.036832190869449284
12,-0.12294339550082989 0.28583394337004164 0.3852003060563698,-0.14927052873583027 0.3302857755226696 0.530702241715786,0.1544017377063346
13,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,-0.4704969189688773 0.6834089847736666 -0.4447120196779804,0.21980537750239068
14,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,-0.07928039444627703 0.494446580404008 -0.38885587531778876,0.024206417329107853
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,0.01755661119648919 0.003018348888874653 0.01681010110642779,1.1208836399595554
1,-0.4999024524035609 0.005948301153160251 0.007904627427431477,0.39509854207755185 -0.06855552364999093 -0.047482026041273356,0.8998029125397082
2,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,-0.0797300585796536 0.38246818736625565 -0.1200506291277065,0.297384589303955
3,0.6688636223147093 0.64060546498461 0.4598987996686752,0.5895134924578495 0.6518557991912868 0.4953975143015579,0.08765370424944563
4,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,0.6189264746856012 0.2869919382228956 0.7886438363030628,2.2273477330382465
5,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,0.07609562444199128 -0.0822402831862045 -0.026249273199586476,0.6614625620349314
6,0.39870775243755574 -0.6152334042743994 0.4602797749203533,0.18484994207600197 -0.28700408431384694 0.22897489185478234,0.45494131320905834
7,0.7824900198162401 0.18462534511973194 -0.82381917400893,-0.10325839573975534 -0.03544503001089551 0.10615848015489801,1.3030117662224499
8,0.9868335151523111 0.7694375028397717 0.09107339421992355,-0.34363210164510993 -0.26861588408670034 -0.02253047294092627,1.6913306685044063
9,-0.35352840266556873 0.94022095817819 0.274707505386792,-0.3305515271232198 0.8197261828104687 0.25432905598987776,0.12434713064815282
0,0.9663213644896722 0.07902082671706645 -0.08495505534932035,2.750188471287298 0.3097617083336112 -0.4043226461202228,1.8268603852507515
1,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,-0.3453014017584038 -0.7912555088009202 -0.18591667097391418,0.09904120104849723
2,0.5938000064194005 -0.559667960321999 0.6662424333224233,0.5688237821347596 -0.3409073323982923 0.5710988859671083,0.23985895587291328
3,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,0.36416358631160334 -0.1502512072194873 0.11591916381375522,1.4297949475036582
4,0.2404332907431317 0.9554911200451743 0.2963481565135311,-0.2051571701034665 -0.8024944514724021 -0.258155430834889,1.8964541536361301
5,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,-0.26416398038139444 0.3387647477911104 -0.3100560498395708,0.5541323597366395
6,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,-0.0355195825063615 -0.1311370761171508 -0.02005835840395577,0.46184159986935425
7,0.9885360020217535 0.4280772938910138 -0.6230153055954208,0.750557694565894 0.32946162676426505 -0.48993695095958545,0.28994581061810576
8,0.3416040225651209 -0.17297762550156337 0.9459353681763385,0.42394450293496416 -0.17603635614232893 0.8584391996814751,0.12018689629885128
9,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,-0.6927221599192024 -0.009532298758845769 0.320389045565833,0.048521824858309436
10,0.5669785589616447 0.22100529038386818 0.8041082214167932,0.5304350107071392 0.17343182505145463 0.6872686709173228,0.13133981149553253
11,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,0.13004267739384237 -0.3566446925852992 -0.5356209710222795,0.23783090064980558
12,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,-0.1861913187902234 -0.1772716191719526 -0.2444651272145682,0.1612709112009842
13,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.048020610277726465 0.34845114418401996 0.2839315691488723,0.46457525409259215
14,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,-0.034554334286429324 -0.46397662002969914 -0.2755453356275098,0.22406607658210617
15,0.049720803169794214 -0.5042617162148371 0.9295535620031261,0.09091524203711512 -0.4786880113470488 0.8771090758675942,0.07142422768415611
16,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.19770251814002623 -0.49656560211621764 -0.6471837466178452,0.25354514281013985
17,0.054778176309044024 0.5416035729355848 0.09868228631705156,-0.5509001289952309 -6.218300946502947 -0.932359418829635,6.864852680079415
0,0.8448823191665982 0.47080655747859934 -0.17109940022279946,-0.08915262929874107 -0.05458452672130879 0.015970337564112355,1.0878658755136443
1,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,0.6456825424046453 -0.9374403362874464 -0.47836902291096417,0.057446292822850846
2,0.8556701032995349 0.2999162804173652 0.33684149075311565,0.803925003152872 0.24520453431951225 0.2838418271561554,0.09208634476215813
3,0.8942493956548272 -0.2853189440965993 -0.6371755460887296,0.7626446306266611 -0.1776760559018794 -0.5240243166287051,0.2042302775920723
4,0.13217768746466163 0.11842746984021257 -0.6835881157755099,0.1556951455369274 0.14150397628642492 -0.8056625950342838,0.12644277152231234
5,0.06142525410531241 0.455525365523332 0.06178469259939989,0.025249082769533283 0.27727062662789265 0.06141867993830339,0.18188898063507034
6,-0.3223304876873765 -0.028759290415183658 -0.9406546736992027,-0.23978261066647372 -0.06650113521366188 -0.5637060721569148,0.3877226419157605
7,0.33903445896023476 -0.657492987949577 0.7346724485520046,0.34772869045508564 -0.6151409550347935 0.879337574055629,0.15098769118799166
8,0.10109601725880024 -0.4478467456514936 -0.897066306563167,0.09810171129390273 -0.3880609152112026 -0.8783162041913541,0.06272860375139964
9,0.5634937116335164 0.30276685155477656 0.10416533385632509,0.5456631545372359 0.3257372102028345 0.09645824860628913,0.030082641270929827
10,-0.546324120922447 0.819082889593931 -0.08899029337565034,-0.563585077263191 0.8179401298314728 -0.06097123955512128,0.03292892179633988
11,-0.20461446137697292 0.07760062842617343 0.860917924083118,-0.2517760260086555 0.08760365557631142 1.125080264560505,0.2685256335197176
12,-0.4101625069697443 0.7020757391005672 -0.27286025076847586,-0.8164305943201734 1.3183632415236435 -0.20669520496911317,0.7411085330286522
13,0.22335032365169583 0.708488906102452 -0.4072789878010694,0.2003390999050612 0.49643126624802136 -0.28500241435863094,0.2458648398038506
14,0.6124641517611531 -0.3256556964317978 0.42947506475271346,0.6375614471998272 -0.32391188244872227 0.4393183293163603,0.027014902976201998
15,-0.017467158807231264 -0.276392120238919 -0.9915882474490736,-0.25703511742726437 -0.5837830969205818 -3.0015354626210438,2.047381211968166
0,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,-0.6150064754690361 -0.6607843007257719 -0.2254441839181886,0.05757519151470055
1,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-0.5288392750667239 0.13372852908532032 -0.5883694967064192,0.11216958146111393
2,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,-0.7207753051541427 -0.6218111869868409 0.3787183949799948,0.08306426328015877
3,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,-0.5434426162575506 -0.6322058590224586 -0.32857710473633306,0.09414085178847356
4,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,-0.9109457192777618 -0.9716933405576333 -0.9272156125495393,0.1342946458609663
5,0.6059756847810067 0.5993860749692523 0.6218854384928407,0.5561160785136114 0.5513966108326966 0.5876610039808096,0.07720285566558893
6,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.09007223131217966 -2.8435590509434525 -0.272566795822998,3.8110979136036405
7,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.4168792610455663 0.6015031142188623 -0.1597860682971944,0.03347670093390494
8,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.04180894283671773 -0.887131593545752 0.7305881706773069,0.0400833663075574
9,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,-0.16747020063245818 -0.6595615742079088 -0.18823118148069437,0.20725968021125726
10,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,-0.8707060047843523 -0.6755586261859912 0.39297877138222637,0.23991896964961143
11,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.010160854432370022 -0.8013567801016803 -0.30661791229988794,0.0434761712536744
12,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,-0.6470341905577032 -0.7941075208195776 -0.9799367640778228,0.23409453275422576
0,0.3846233290979866 -0.5813552630986825 -0.059253068895151584,-0.05963435331401229 0.10036186886378598 0.01102427270439425,0.8167264175570136
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,-1.1049263569446321 0.4423017546187327 3.3837121710897637,3.7020750070896358
2,0.8136116381623129 0.6208705943986186 0.33982323353320587,-3.576415603210431 -2.4776401003937907 -1.6994594563657022,5.747328213618833
3,0.31646109724774796 -0.7981690876889558 -0.6270583017856914,-0.03461748711511079 0.13480124471214275 0.10602663604902501,1.2373776059146113
4,-0.30916241243807496 -0.12263627709376901 -0.06067543018074151,0.12612850945596904 0.044414318211385896 0.025306766658652027,0.47410655579574257
5,-0.3361525545427362 -0.968740810212037 0.0500318267302049,-0.058921938377636006 -0.17541348522257913 0.0101949619360459,0.8413156571173735
6,-0.4543207463621435 -0.18634536685430003 0.07655907060291978,-0.0528320786531281 -0.01882594193892388 0.009886868713827518,0.44011486060740823
7,0.5975769452930755 0.6752127205508838 0.6716561309514464,0.7096430059392734 0.6618123360937255 0.8193410583191935,0.18587417793758684
8,0.9870748944865761 0.7478098579601877 0.6840306192657872,0.30080367673806735 0.23158441706365332 0.28436847239778357,0.9471994097221473
9,0.44320675663186027 0.9254786546907796 -0.6002935017256679,-0.03610645151189088 -0.07358775686340197 0.04989878460688527,1.2847664594793706
10,-0.40256420833717677 0.23273951217123257 0.5386538034773236,-0.1771905495105787 0.09807770018237744 0.2206007472883723,0.4124134287970529
11,0.9718211539963157 0.2375694106845494 -0.8239157362808966,0.067961300777451 0.011923116352710428 -0.044829855707201105,1.2144355453114049
12,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,-0.012844541259819077 -0.005667344340928913 0.002257027713853359,0.61807430778424
13,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,0.15703625263134105 -0.2515184729540573 0.17825005417089648,1.0451403058578335
14,0.7362724673464964 -0.6293066554839912 0.6743352817711747,0.2453699935627195 -0.28702258564332034 0.3106230679048574,0.7003072166908341
15,0.5633044508826743 0.7355514434525652 -0.7527042853827595,-0.10271754369431746 -0.14189886944616442 0.14939587927717798,1.4238290121871655
16,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,-1.115211319665386 0.8684032783947075 3.2827013399126175,4.60591312604567
17,0.40353025017826205 0.3157562895041208 0.9428026737843489,0.19285172418535276 0.5279254714720195 0.9280020237038907,0.2993664348825306
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.3727263123220421 0.6384761852326677 -1.1080630709358388,0.9074048988260064
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,-0.5287710394480875 0.9394790231604142 -0.08477779417331828,0.4927223933859182
2,0.6638429105282568 -0.41122209307382374 -0.757401335689494,1.051325297944671 -0.5240896853326665 -1.1094194573108944,0.5355356681772855
3,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.7337323546633904 -0.7149347776807506 -0.42705548526618775,0.12285033161281536
4,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-0.8924813829279735 -0.629948609198118 -0.3067421471556567,0.0898661745769077
5,0.10517103498160463 0.001450940614674101 0.2557513885252163,0.13668958916501833 -0.026727463783199307 0.28239529834355204,0.04997338954514178
6,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,-0.6034728390205873 -0.7770230277040415 0.6552987256287228,0.09299968415669081
7,0.7095113070966119 0.785511064608116 -0.8884340919063058,0.9146810486194898 0.9057391131166198 -0.8502506471273088,0.2408472170067954
8,0.6371190283693826 0.5742437777506559 -0.5541122010934982,0.7006106298793305 0.6327834192930895 -0.6101782210737271,0.10296344832336402
9,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,-0.0995734232945689 -0.08530442561615775 -0.4149227943440778,0.5020150084826968
10,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-0.12930829108488648 -0.0018062075337210819 0.835416881096466,0.15961841329252446
11,-0.267871738561813 -0.3305762264655716 0.5910801400785661,-0.24625414538413679 -0.34195929745035153 0.7447357150227387,0.15558576525911455
12,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,-0.06672966419736848 -0.08123915389541198 -0.021861273816127798,1.036072199233066
13,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-0.7878501621208476 -0.03661623503844527 -1.0505366451521059,0.1312813694171678
14,0.837725991654042 0.2629564469405816 -0.5459515873491352,1.1621329538949579 0.09365716942169369 -0.6629205591041298,0.384166452038979
15,-0.810848066444279 -0.9878608345585076 0.6698597266532207,-0.872143591889882 -1.0689232976557512 0.7114193608114314,0.10979739320406869
16,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.7465646710744661 -1.196716311162943 -0.6130539559240925,0.6890018232901507
17,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,-0.13943466749918193 0.835078434490056 -0.4440660213335582,0.04536811723893066
18,0.8483011451196394 0.91625412183116 -0.3735918816365844,0.9259063335677367 0.9878040654320892 -0.34118157223201706,0.11041914625218145
0,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.056695661727713384 -0.5736260307663458 0.3518045884580564,0.4786628781150776
1,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,0.1350723421470748 -0.13326373657277896 -0.15670941348332482,0.8967194357206439
2,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,0.04431728256770213 -0.0944264268569076 0.06327428037963337,1.1883268659191315
3,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,-0.253305714885722 0.22441100429103233 -0.21334824580722717,0.4971524118605243
4,0.48785511948391025 0.9501807988914217 -0.001780281409685891,0.13205216732250513 0.27525897330319804 -0.00837205742750837,0.7629932260074009
5,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.014122282380260861 -0.06975197394113733 -0.03876641809724294,0.4405887827749279
6,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,-0.2841896234679408 0.34244896294590815 -0.268614360655757,0.8093704163177071
7,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-1.1835558528858818 -0.398502635725409 0.6701895765426357,1.8904954701045014
8,0.9305636065863838 0.6512813957428985 0.6589272926785057,-0.774138169273525 -0.7085819303653567 -0.692935826132185,2.5656909989931953
9,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,-0.006634905417666398 0.592468088852656 0.004834963839621895,1.175395652089905
10,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.9435996570698746 -0.9726225773911347 -6.68927338399638,5.847882634617869
11,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,-0.266711440019437 -0.012225538581601494 0.3031244443193774,0.45210096945922995
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.591313699518408 -0.6774479816876078 -0.7814018070218498,0.04526168579135311
1,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.33251680338564193 0.28472629025624113 -0.10134961927840795,0.0751017822230079
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.12241912760090218 0.04325534389201333 -0.5667233434288268,0.07017762788854415
3,0.08179139654334722 0.4254314131651489 0.27783764291587265,0.07303608633972382 0.4785620824083003 0.29472396178917226,0.05643289143821696
4,0.6759358373304225 -0.7679304808421583 0.605671629250071,0.34277724232696266 -0.2335357123395065 0.1568967792742965,0.7732860298741088
5,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,2.293193218946689 -0.31214187582263986 0.25839808034662576,3.0961863221633776
6,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,-0.16389647695290316 0.4215393634617809 -0.9280743480464615,0.012610607002214422
7,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.6217461333518979 -0.7096358857508229 -0.2819273793136396,0.06745656873325723
8,0.6618187242160396 -0.7321107329833176 0.6836846415245461,0.3015104207011516 -0.3831909535346838 0.36136184728513054,0.5962038827100714
9,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-0.7766480816647351 0.26868815985197647 -1.0029467743148381,0.06648344688541816
10,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.5593788755231173 -0.6518767888078425 0.6477277845998699,0.20829662536498914
11,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,-1.1396199685240156 0.2916395212717532 -0.07061516197229045,0.513625313800148
12,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,-0.31254251621649043 -0.13428884501733293 -0.5757032122121265,0.03633073205976075
13,0.2884380648984022 0.1287352425822097 0.2134260493745661,0.27404680820916394 0.1111025945612933 0.22784089039255506,0.026940790391133073
14,-0.49869151382847 -0.2812360339137401 0.4326867412123172,-0.5248579470131683 -0.24539052737118378 0.47082672425336036,0.05851701351976867
15,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-0.6466447495017406 -1.1314908129631773 0.5778368500414918,0.42107687819903145
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.14008802798418504 0.1345401663301584 -0.1724935083512768,1.030395867778475
1,0.5385010491619351 0.05937260809726408 -0.2229206968533879,0.42884669323997315 0.013052470066859312 -0.13594778836028568,0.1474242848772399
2,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.16303960068823656 -0.09870939491816876 -0.2405675180731594,0.7861898084398637
3,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.10388444424770134 0.014563087009891725 -0.09585775258779577,0.5653815283679982
4,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,0.9421995537384577 -0.34027093733004354 -0.07647785294330944,0.10512976225543717
5,0.8496540871603346 0.5241893650062976 0.44626235120992175,0.7133503786472899 0.3404513973189687 0.31179209670394553,0.26536878315126106
6,0.520332731319723 -0.8778557197061145 -0.5542927075873005,0.2639408789411831 -0.634946502315899 -0.37093508212430765,0.3979468415186294
7,0.9336865648791748 0.28294505141653503 -0.18593648096857684,0.4611170454268011 0.19160230101209727 -0.10257519914028831,0.4884818851041972
8,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.4570007706333671 -0.645973929170894 -1.212163390227205,2.4548127921911185
9,-0.15579844566692658 0.6669464554748297 0.15397573876272674,0.007297128421419002 -0.026361991249555683 -0.010084967327892644,0.7308848636204881
10,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.27312710785414573 -0.6513737796841739 -0.8132054860462304,1.5759595326663296
11,-0.19392376290488622 0.372253930624169 -0.4577141608953965,-0.025626832720034926 0.052490761080586125 -0.06692414063530817,0.5322491721375272
12,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.08612209265939011 -0.3816707040776679 -0.30239927126645666,0.6222532961228564
13,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.761835542980164 0.360611317715026 -0.7666757945012126,0.14604562169644134
0,-0.9312038171275929 -0.6235485576368518 0.541830111713137,-0.8077366479711802 -0.39915762261263077 0.4841746113309947,0.2625254088747557
1,0.6963443693206974 0.18926231476523192 0.4309148509641345,0.7657938305358165 0.19704081839627535 0.47661423056846874,0.0834994974717185
2,0.2073042559791214 0.20060562310864394 -0.963067070748943,1.697351246364831 1.2224398271376196 -7.757020630441534,7.030091759382709
3,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.8331417044161659 0.3604979710894144 -0.19417849224892933,0.14209903491088924
4,0.10910219818371703 -0.33880907197453447 -0.552447674744954,0.10421050728411867 -0.32099245716764907 -0.5243155273810818,0.0336567692795486
5,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-0.3315928549143633 1.0301597965997036 0.7630671400259088,0.23108739780113347
6,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,-0.10348060537339726 -0.7440800449365591 0.5942325591726484,0.10566013164794015
7,0.6110097750327526 0.1418781020569133 -0.3848178584705406,0.7303171390276361 0.2219039650201089 -0.5190660698855186,0.19662392559028113
8,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-0.3334485853328838 -0.10034895340781076 0.5321322304100257,0.09222861735546961
9,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,0.742140941389361 -0.6470595724183803 -0.7628695400045061,0.10694474366911302
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,0.5237383442842586 0.7874869984290459 -0.7267048451936727,0.09242224576918921
11,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-0.6157578710790933 0.10350070014693032 -0.8077702990597397,0.11765570505955128
12,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.745415910232534 -0.7629726977600031 0.7364963284689733,0.11767030804811358
13,0.9696445464488719 0.8081730031324899 -0.9236857821257289,0.9796313704871219 0.9574033292172641 -0.9836374110622733,0.1611323204384649
14,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.8333215875389762 -0.4819088222670101 -0.5449300342140666,0.12057153841935049
0,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,0.09767793937690444 -0.18939519730356377 -0.12576391423919842,0.4475742473763071
1,0.32614154907373605 0.6967319510752878 0.36809299146313634,0.33417008706396084 0.7801313253212179 0.3092903455970234,0.10236046213127738
2,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,0.000504613615549366 -0.021596728329152704 0.04185384937578906,1.0890921825817457
3,-0.45319727212734495 0.04413202444046527 0.9901340456496037,-0.2828164592399717 -0.05057130566743038 0.7192442735780079,0.3337358397695523
4,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-0.687103772616364 0.24641465668033147 0.5524726210707311,0.1831883678781785
5,-0.06845411297413628 0.7339994168366075 0.9600807968603757,-0.035058916244632046 0.4134136063507756 0.5401420671001838,0.52937608351914
6,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,-1.2932311607611113 -0.9892958907497474 0.583089108105363,0.37406537755593844
7,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,-0.9417434006896513 -0.24415285711791232 4.631574157944673,3.755129816264512
8,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.2809489749078202 -0.6394954683047558 -0.7520705334591117,0.15808081409530675
9,-0.663347632262713 0.6418494479751684 -0.3978152796272112,-0.6610791079190428 0.6693498082681641 -0.3882670680558077,0.029199047298750773
10,-0.6448200374879245 0.8268972837918922 0.05456788321329964,-0.6630712668940227 0.7796130119460862 0.09966567571088195,0.0678433535947118
11,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.5341610870686003 -0.29272361466583713 -0.8646594082720913,0.15646707329229662
12,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.0084763462568083 0.49376066821675774 -0.29758109238374153,0.10435447342612698
13,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,-0.544470929709679 -0.8071175630203985 0.5961898969733752,0.08094575317018832
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,0.3529519050201151 2.303222428891262 0.5844116380381831,1.4689535932916897
1,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,-0.43023331706984685 -0.40901821070638056 0.8126916067056037,0.4986880238938816
2,-0.617950054126269 0.4519572943450725 -0.7981694010785232,-2.440606187811938 1.8171365528988985 -3.6944636494394345,3.6843330689198095
3,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,1.8268123611504279 -1.59291249619629 -0.48551228281480957,1.3004208731012794
